time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
12651.0,-0.024848999455571175,-0.08707600086927414,-1.6052199602127075,0.06230900064110756,-0.0023990001063793898,0.0038870000280439854,-0.9980459809303284,0.057703865012301764,0.0,0.0,-0.9983337437764196,0.0007092144985790666,0.0032421234220757333,-0.1208,-0.14061088926329463,0.10722434403193641,0.0,-0.013964285955993808,0.005481520988220072,-0.1208,0.02796542795359353,0.07123386539527057,0.0004536355625159028,0.011572616423187998,-0.006270067445890674,-5.171280988431849e-05,0.05090880291730562,-0.06578328043855686,-0.0028730873821600244,0.0,0.0,-1.6045567793924738
12673.0,-0.009359000250697136,0.05316200107336044,-1.6008800268173218,0.022262999787926674,-0.002088000066578388,0.0041589997708797455,-0.9997410178184509,0.04003737019154998,0.0,0.0,-0.9991981830388528,-0.0032421234220757333,0.005369766917812933,-0.1208,-0.26806888940092566,0.028661069409972834,0.0,0.0009559227085431525,0.006045896014859978,-0.1208,0.030841987637152127,-0.004875181670524169,-0.00016405306545195592,0.022209330052849023,0.014079419441606789,1.5349807456839264e-05,0.05087702760594315,-0.0658436999775065,-0.002873468680594878,0.0,0.0,-1.6012940965201372
12696.0,-0.009359000250697136,0.05316200107336044,-1.6008800268173218,0.022262999787926674,-0.002088000066578388,0.0041589997708797455,-0.9997410178184509,0.021767559905350894,0.0,0.0,-0.9997630585972694,-0.009726370266227198,0.0059776650594521325,-0.1208,-0.18349241822503728,0.0,0.0,0.001165081470441585,0.006156887914013336,-0.1208,0.03140815888901874,-0.005942093481746202,-0.0001752838965950126,0.02531020387784567,0.04715540690823773,0.00015232351791069745,0.05084086890042243,-0.06590774393250545,-0.0028738629680653046,0.0,0.0,-1.6012940965201377
12716.0,-0.009359000250697136,0.05316200107336044,-1.6008800268173218,0.022262999787926674,-0.002088000066578388,0.0041589997708797455,-0.9997410178184509,0.00557601572007107,0.0,0.0,-0.9999844539035041,-0.012259279189723866,0.006078981416391999,-0.1208,-0.09062151145999496,0.0,0.0,0.0013019154944435164,0.006225854871480137,-0.1208,0.03175995914162496,-0.006640079860832755,-0.00018255704452897694,0.025827016182011782,0.060075714512390466,0.00020725693171555704,0.05080632902082042,-0.0659656745235364,-0.002874212306097875,0.0,0.0,-1.6012940965201372
12742.0,0.03223999962210655,0.09985599666833878,-1.597872018814087,-0.025770999491214752,-0.000195999993593432,0.0032870001159608364,-0.9996629953384399,-0.015419649533923607,0.0,0.0,-0.9998811101367256,-0.013880340900761732,0.006180297773331866,-0.1208,0.0877744104539159,0.0,0.0,0.00824195085303204,0.002314758759128415,-0.1208,0.011808157769696712,-0.042042943591654086,-0.00028250602532517324,0.02748281317612919,0.0704590580946288,0.00023033231353777742,0.050642005526392544,-0.06595518524763623,-0.0028740512429336093,0.0,0.0,-1.5984762395173295
12769.0,0.03223999962210655,0.09985599666833878,-1.597872018814087,-0.025770999491214752,-0.000195999993593432,0.0032870001159608364,-0.9996629953384399,-0.036937811370817364,0.0,0.0,-0.9993175661876127,-0.010435584764806265,0.004863185133113599,-0.1208,0.22169436767392886,-0.14061088926329463,0.0,0.008429712601760586,0.002345190546328447,-0.1208,0.011963396361928511,-0.04300073382901142,-0.00028887800533650707,0.020764096544767085,0.05288702998183559,0.0001728497963431038,0.05047015509755505,-0.06594473696877792,-0.002873886223931246,0.0,0.0,-1.5984762395173302
12786.0,0.017650999128818512,0.05787700042128563,-1.6029969453811646,-0.07382900267839432,0.0006079999729990959,0.002725000027567148,-0.9972670078277588,-0.05046988229081155,0.0,0.0,-0.9987255834219687,-0.004863185133113599,0.002938174351256133,-0.1208,0.3279900763965209,-0.049637252813650556,0.0,0.004230210084118855,0.003128791503354173,-0.1208,0.015960926213213475,-0.021578896912661828,-0.00010628922605911274,0.01158341158825441,0.025307025633414977,7.689887709681814e-05,0.050407765050651004,-0.0659539973804293,-0.002873987943381192,0.0,0.0,-1.6033060229747176
12807.0,0.017650999128818512,0.05787700042128563,-1.6029969453811646,-0.07382900267839432,0.0006079999729990959,0.002725000027567148,-0.9972670078277588,-0.06709004468892651,0.0,0.0,-0.9977469247778407,0.0013171126402182665,0.0027355416373763992,-0.1208,0.23975877984252658,0.049637252813650556,0.0,0.004320793220619352,0.003122767485258799,-0.1208,0.015930198101836202,-0.022040972571119564,-0.00010886707866590808,0.010549757701835255,-0.006219417902369169,-1.3303823649630927e-05,0.05032958805038159,-0.06596517552846752,-0.0028741130507650816,0.0,0.0,-1.603306022974718
12833.0,0.017650999128818512,0.05787700042128563,-1.6029969453811646,-0.07382900267839432,0.0006079999729990959,0.002725000027567148,-0.9972670078277588,-0.08771452740053294,0.0,0.0,-0.9961456528454566,0.006382930487211599,0.0030394907081959994,-0.1208,0.12815717416757477,0.0,0.0,0.00446599348441029,0.0031116568058109466,-0.1208,0.015873522773336153,-0.02278165684285675,-0.00011300526036896964,0.012100238531463985,-0.032060765062847975,-8.623910325001365e-05,0.050229981034989706,-0.06597871023501535,-0.002874268543253378,0.0,0.0,-1.603306022974718
12848.0,0.03424299880862236,0.018194999545812607,-1.6024659872055054,-0.12173499912023544,-0.0001630000042496249,0.0027260000351816416,-0.992559015750885,-0.10039203957879385,0.0,0.0,-0.9949479576285434,0.0077000431274298654,0.0030394907081959994,-0.1208,0.049637252813650556,0.0,0.0,-0.0003797031168362837,0.00033108217534870616,-0.1208,0.0016889506618330307,0.0019369240125890665,8.737336030107038e-06,0.012194618789229299,-0.0398872671959776,-0.0001166351539096714,0.05022607932289389,-0.0659630600228398,-0.002874180620940671,0.0,0.0,-1.60250644618197
12871.0,0.03424299880862236,0.018194999545812607,-1.6024659872055054,-0.12173499912023544,-0.0001630000042496249,0.0027260000351816416,-0.992559015750885,-0.11854056069684259,0.0,0.0,-0.9929492109215245,0.007801359484369732,0.0023302762096169332,-0.1208,-0.10537508753687902,-0.10722434403193641,0.0,-0.00026448159919746536,0.00035217587165910653,-0.1208,0.0017965522370940383,0.0013491646141266782,5.473761722083653e-06,0.008576826782858982,-0.040404094625459075,-0.00011622516754163801,0.050218906035025414,-0.06594092350846008,-0.0028740546253609995,0.0,0.0,-1.6025064461819698
12892.0,0.03424299880862236,0.018194999545812607,-1.6024659872055054,-0.12173499912023544,-0.0001630000042496249,0.0027260000351816416,-0.992559015750885,-0.13529951310273508,0.0,0.0,-0.9908047445153676,0.004457919705354132,0.00030394907081959994,-0.1208,-0.17431198124846217,0.0,0.0,-0.00014200648754134418,0.0003758118853412449,-0.1208,0.0019171226697571534,0.0007244037565779411,1.9986180584281572e-06,-0.001759721806770507,-0.023348789452570417,-6.374702446977818e-05,0.05021044002518195,-0.06592078043484523,-0.0028739380619072566,0.0,0.0,-1.6025064461819698
12919.0,-0.014800000004470348,-0.005369999911636114,-1.6034369468688965,-0.16936899721622467,3.400000059627928e-05,0.002739999908953905,-0.9855489730834961,-0.15674316116861445,0.0,0.0,-0.9876393984784475,0.00040526542775946666,0.00030394907081959994,-0.1208,-0.07581990129949917,0.0,0.0,-0.0034961442763810414,0.005269390310292616,-0.1208,0.026880684599642136,0.017834404433549594,7.337906683473962e-05,-0.0017847279931795038,-0.0025979558121813112,-6.454828845206063e-06,0.050249275931520156,-0.06599264310522208,-0.002874360454897368,0.0,0.0,-1.603396779103958
12945.0,-0.014800000004470348,-0.005369999911636114,-1.6034369468688965,-0.16936899721622467,3.400000059627928e-05,0.002739999908953905,-0.9855489730834961,-0.176724087347128,0.0,0.0,-0.9842604314668575,-0.0015197453540979997,0.0016210617110378666,-0.1208,-0.1249122139694793,0.14061088926329463,0.0,-0.0033430607195798164,0.0052935650047634935,-0.1208,0.027004002689782824,0.017053506203899848,6.904633490117301e-05,0.004934027076284584,0.00722176313549697,1.7955091160878254e-05,0.05028297968525825,-0.06606025599277199,-0.0028747554268490037,0.0,0.0,-1.6033967791039578
12970.0,0.028807999566197395,-0.09331099689006805,-1.5974639654159546,-0.2165360003709793,0.0006079999729990959,0.0026599999982863665,-0.9762709736824036,-0.19692215250853298,0.0,0.0,-0.9804191276446039,-0.0034447561359554663,0.004964501490053466,-0.1208,0.0,0.049637252813650556,0.0,-0.011891606664241628,-0.0005235498166101172,-0.1208,-0.0026707845322729486,0.060660579346258285,0.0003309398747866034,0.02196176312954593,0.01759380864240574,4.9881256489451266e-05,0.05041809886344271,-0.0660795324071712,-0.0028748656392735606,0.0,0.0,-1.5969324643273461
12992.0,0.028807999566197395,-0.09331099689006805,-1.5974639654159546,-0.2165360003709793,0.0006079999729990959,0.0026599999982863665,-0.9762709736824036,-0.21384492135779254,0.0,0.0,-0.9768676213333511,-0.003951337920654799,0.0046605524192338665,-0.1208,-0.10563243107700525,-0.1404386514608479,0.0,-0.011782971796821372,-0.0005409444126251379,-0.1208,-0.0027595190867996354,0.06010641926320578,0.00032791261947117577,0.020411280754066213,0.02017794593487193,5.712111404614773e-05,0.05058210445034291,-0.06607068052144298,-0.0028748115644092517,0.0,0.0,-1.5969324643273461
13014.0,-0.04094500094652176,-0.12590600550174713,-1.6035640239715576,-0.25547099113464355,0.00016199999663513154,0.0020600000862032175,-0.9668149948120117,-0.23118664787499302,0.0,0.0,-0.9729094170807084,-0.0072947776996703986,0.0009118472124587998,-0.1208,-0.19008699841530316,-0.10722434403193641,0.0,-0.016393009106896183,0.005767171815186031,-0.1208,0.02942001079524869,0.08362351595719694,0.00031826987149823603,0.0021458777756112137,0.03675626640283842,7.62086504697513e-05,0.05077690996089661,-0.06611084786848871,-0.0028750455674149264,0.0,0.0,-1.6030701536606178
13036.0,-0.04094500094652176,-0.12590600550174713,-1.6035640239715576,-0.25547099113464355,0.00016199999663513154,0.0020600000862032175,-0.9668149948120117,-0.2481253227717287,0.0,0.0,-0.9687279412711423,-0.010638217478685999,-0.0005065817846993333,-0.1208,-0.1494255134107438,0.03772818404417343,0.0,-0.016316788888887622,0.005764569716560835,-0.1208,0.029406735682493145,0.08323470408691408,0.00031669874501858585,-0.005089757173104465,0.05381169163909682,0.000114706871020667,0.05099568081477432,-0.0662018955513536,-0.0028755775115888223,0.0,0.0,-1.603070153660618
13057.0,-0.04094500094652176,-0.12590600550174713,-1.6035640239715576,-0.25547099113464355,0.00016199999663513154,0.0020600000862032175,-0.9668149948120117,-0.26430329326570035,0.0,0.0,-0.9644396140603648,-0.014184289971581332,0.0014184289971581332,-0.1208,-0.13132197286608444,0.17113345418393397,0.0,-0.01624420283322328,0.005761336242083935,-0.1208,0.029390239822226355,0.08286443066498435,0.00031520537847298563,0.004730033114438243,0.071900779010886,0.0001488727226180601,0.0512042210946039,-0.06628948129018412,-0.0028760878157722313,0.0,0.0,-1.6030701536606182
13082.0,0.025885000824928284,0.014341999776661396,-1.5997370481491089,-0.3016600012779236,0.000678999989759177,0.002340999897569418,-0.9534119963645935,-0.2834018123614286,0.0,0.0,-0.9590012579502999,-0.016311933467318532,0.005065817846993333,-0.1208,0.028661069409972834,0.07019585073111402,0.0,-0.00048096569278357023,0.0011687314847611732,-0.1208,0.005962000046617572,0.0024534743615984376,1.1255860786805238e-05,0.022838230273007198,0.08313688222185721,0.00020743637299696496,0.05129710044888835,-0.06632481777225069,-0.0028762983348434253,0.0,0.0,-1.5997835023574765
13103.0,0.025885000824928284,0.014341999776661396,-1.5997370481491089,-0.3016600012779236,0.000678999989759177,0.002340999897569418,-0.9534119963645935,-0.29968276820510936,0.0,0.0,-0.9540389082426998,-0.015501402611799598,0.005167134203933199,-0.1208,0.10563243107700525,-0.10160814548101575,0.0,-0.00036098421206220895,0.001171086238042737,-0.1208,0.0059740118953059305,0.0018414326342755783,8.271606543941208e-06,0.023355058683310958,0.07900225493942704,0.000197019788772374,0.05128889933094404,-0.06631639148405025,-0.0028762563037792455,0.0,0.0,-1.599783502357477
13124.0,0.025885000824928284,0.014341999776661396,-1.5997370481491089,-0.3016600012779236,0.000678999989759177,0.002340999897569418,-0.9534119963645935,-0.3158502469957206,0.0,0.0,-0.9488090542742214,-0.012157962832783998,0.0030394907081959994,-0.1208,0.23687155756011286,-0.09927063534256378,0.0,-0.00027961673509470066,0.001174210448127915,-0.1208,0.005989949053155019,0.0014263661563845434,6.246867366876288e-06,0.0125016620669318,0.06194691739940265,0.0001548386770439908,0.051279247184950597,-0.06630801730177512,-0.0028762143559589695,0.0,0.0,-1.5997835023574767
13150.0,-0.005106000229716301,-0.025388000532984734,-1.5950939655303955,-0.3469800055027008,0.000522000016644597,0.0013689999468624592,-0.937870979309082,-0.3353957774188579,0.0,0.0,-0.9420773176813036,-0.0055723996316926665,0.001114479926338533,-0.1208,0.20862374742802225,0.030901488086022066,0.0,-0.004656874069278512,0.0031885283366258925,-0.1208,0.01626537625774309,0.023755524702474544,7.008073611818093e-05,0.003879532262394466,0.028443717404993945,4.301263443643228e-05,0.051338144328233005,-0.06634160397520424,-0.0028763110557608017,0.0,0.0,-1.59501137358999
13176.0,-0.005106000229716301,-0.025388000532984734,-1.5950939655303955,-0.3469800055027008,0.000522000016644597,0.0013689999468624592,-0.937870979309082,-0.3549065332488269,0.0,0.0,-0.9349017877067619,-0.0018236944249175996,0.003140807065135866,-0.1208,0.09062151145999496,0.0,0.0,-0.004595695626952918,0.003183958611184474,-0.1208,0.016242065118482564,0.0234434428097903,6.916561005748567e-05,0.014216180077004722,0.009320918947964966,1.428929331781842e-05,0.05139594491608488,-0.06637537306346862,-0.0028764083219825626,0.0,0.0,-1.59501137358999
13197.0,0.009205999784171581,0.05059700086712837,-1.5993800163269043,-0.3916209936141968,-7.699999696342275e-05,0.0020669999066740274,-0.9201239943504333,-0.37066007431720155,0.0,0.0,-0.9287685983640741,-0.00020263271387973333,0.003140807065135866,-0.1208,-0.05238866052301734,0.0,0.0,0.0027221539980063834,0.0027469378624961193,-0.1208,0.014012656603086635,-0.013886076148076578,-7.665451230247357e-05,0.013714911495808854,-5.130218132809841e-05,-1.254423964400244e-05,0.051367974078410615,-0.06638641061325623,-0.002876371995627106,0.0,0.0,-1.5995386450618223
13224.0,0.009205999784171581,0.05059700086712837,-1.5993800163269043,-0.3916209936141968,-7.699999696342275e-05,0.0020669999066740274,-0.9201239943504333,-0.3903262126432094,0.0,0.0,-0.9206766249468964,-0.0025329089234966667,0.0028368579943162664,-0.1208,-0.09504450730537765,-0.028661069409972834,0.0,0.002803735218251799,0.0027918020478430445,-0.1208,0.014241516164532952,-0.014302234258867905,-7.861535481524653e-05,0.01216442062208308,0.011835794517236195,1.179709732648734e-05,0.05129674729506933,-0.06639334895618883,-0.0028762725621256572,0.0,0.0,-1.5995386450618228
13250.0,0.03656100109219551,0.08715000003576279,-1.5989290475845337,-0.4353170096874237,0.0006099999882280827,0.001820000004954636,-0.9002749919891357,-0.40943439943301724,0.0,0.0,-0.9123395599013147,-0.003140807065135866,0.0027355416373763992,-0.1208,0.10160814548101575,0.0,0.0,0.00741819025151128,0.0006412182664811375,-0.1208,0.0032709347225378816,-0.03784138269739639,-0.00014569481902228554,0.011607798506681503,0.015722141296372477,2.7948166783008446e-05,0.0511970289172972,-0.0663829879972902,-0.002876126883047845,0.0,0.0,-1.5992307950674975
13272.0,0.03656100109219551,0.08715000003576279,-1.5989290475845337,-0.4353170096874237,0.0006099999882280827,0.001820000004954636,-0.9002749919891357,-0.42530936996248375,0.0,0.0,-0.9050480317762783,0.0,0.0027355416373763992,-0.1208,0.20609897427176896,-0.030901488086022066,0.0,0.007520737414598346,0.0006679108045871564,-0.1208,0.003407098652159114,-0.03836449211656154,-0.00014775308689204633,0.011607798506681503,-0.0002996199452384021,-3.4968625817881896e-06,0.05107176686637365,-0.06634875753148939,-0.0028759356242336665,0.0,0.0,-1.5992307950674973
13298.0,0.03656100109219551,0.08715000003576279,-1.5989290475845337,-0.4353170096874237,0.0006099999882280827,0.001820000004954636,-0.9002749919891357,-0.4437456271841372,0.0,0.0,-0.896152787394514,0.005167134203933199,0.0009118472124587998,-0.1208,0.13743312207142425,-0.049637252813650556,0.0,0.007620925195164933,0.0006942972222485764,-0.1208,0.0035417010118700912,-0.03887556594662738,-0.0001497647625587412,0.002304840366391315,-0.026658001342727267,-5.289776594461633e-05,0.05092336746396276,-0.06630886177591895,-0.002875711541438344,0.0,0.0,-1.5992307950674975
13322.0,-0.02258400060236454,-0.05016700178384781,-1.6012351512908936,-0.47104600071907043,0.00020300000323913991,0.002203000010922551,-0.8821060061454773,-0.4612200197860076,0.0,0.0,-0.8872858013901692,0.007396094056610266,0.0006078981416391999,-0.1208,0.04052970282241675,0.0,0.0,-0.008417193703455013,0.004773760979477248,-0.1208,0.024352382487637117,0.042937675473682164,0.00013327249609714238,0.0005881359145506714,-0.03878683376409859,-8.203718076622824e-05,0.05104080706561036,-0.06637486533780303,-0.0028761823737910087,0.0,0.0,-1.6010540659882397
13339.0,-0.02258400060236454,-0.05016700178384781,-1.6012351512908936,-0.47104600071907043,0.00020300000323913991,0.002203000010922551,-0.8821060061454773,-0.47317618850482046,0.0,0.0,-0.8809678170240106,0.007598726770489998,0.0009118472124587998,-0.1208,-0.030901488086022066,0.10563243107700525,0.0,-0.00836222492007119,0.004793845367100625,-0.1208,0.024454835727009308,0.0426572712852826,0.0001319531079411482,0.002138626101793698,-0.03982049388892727,-8.558188060061336e-05,0.051120845020991824,-0.06642084555899098,-0.0028765073238865135,0.0,0.0,-1.601054065988239
13361.0,-0.02258400060236454,-0.05016700178384781,-1.6012351512908936,-0.47104600071907043,0.00020300000323913991,0.002203000010922551,-0.8821060061454773,-0.488698901136793,0.0,0.0,-0.872452511044407,0.0055723996316926665,0.0033434397790155996,-0.1208,-0.20361547739829028,0.08105466403944848,0.0,-0.008281491888516181,0.004822775697513528,-0.1208,0.024602413288627493,0.04224543969812508,0.00013002028707181272,0.014542547599737906,-0.029483892640640438,-7.48362891378901e-05,0.05122442663055899,-0.06648155627771543,-0.0028769327743881383,0.0,0.0,-1.6010540659882393
13382.0,-0.0004149999876972288,0.028178999200463295,-1.5904719829559326,-0.512811005115509,-0.00035600000410340726,0.003576999995857477,-0.858493983745575,-0.5030475080491299,0.0,0.0,-0.8642587602365165,0.0009118472124587998,0.004761868776173734,-0.1208,-0.2718607755432374,0.0,0.0,-0.0010928193317746306,0.0037238948107439886,-0.1208,0.018996612408249663,0.005575117508541286,-4.909991278783869e-05,0.020730965564188075,-0.00728877440230858,-6.742968947211557e-05,0.05122576011937726,-0.06650740068275648,-0.0028770877769505473,0.0,0.0,-1.5905953835778792
13402.0,-0.0004149999876972288,0.028178999200463295,-1.5904719829559326,-0.512811005115509,-0.00035600000410340726,0.003576999995857477,-0.858493983745575,-0.5171024426716192,0.0,0.0,-0.8559235151478458,-0.0041539706345345324,0.003748705206775066,-0.1208,-0.15955395738362085,-0.028661069409972834,0.0,-0.0009792644865002176,0.0038132502143677317,-0.1208,0.019452421287900458,0.004995867178625546,-5.439693051345581e-05,0.015562749292805702,0.018552306954603266,2.090518659403099e-05,0.05122532320861631,-0.06653427483477603,-0.002877241150721072,0.0,0.0,-1.5905953835778799
13424.0,-0.05075300112366676,-0.051663998514413834,-1.6033600568771362,-0.553479015827179,1.8000000636675395e-05,0.0033130000811070204,-0.8328559994697571,-0.5315272685235096,0.0,0.0,-0.8470411812987235,-0.007193461342730532,0.003748705206775066,-0.1208,-0.09062151145999496,0.0,0.0,-0.010099060578469,0.00787681312210315,-0.1208,0.040182551791363035,0.0515176422884559,0.0001391712171231612,0.01570953991134462,0.03445300919106336,6.889517708297161e-05,0.051286235336232486,-0.06660126821628314,-0.0028778365757144387,0.0,0.0,-1.6032219069726308
13448.0,-0.05075300112366676,-0.051663998514413834,-1.6033600568771362,-0.553479015827179,1.8000000636675395e-05,0.0033130000811070204,-0.8328559994697571,-0.5483691136152183,0.0,0.0,-0.8362363991317646,-0.008611890339888666,0.0041539706345345324,-0.1208,-0.0877744104539159,0.0708849741787032,0.0,-0.009968081349815552,0.007962757550802344,-0.1208,0.040620961485822955,0.05084950629963268,0.00013387601435799662,0.01777683269446115,0.041688533931971215,8.567335733966998e-05,0.05142825562062554,-0.06672538933272823,-0.0028790406194466223,0.0,0.0,-1.603221906972631
13469.0,-0.05075300112366676,-0.051663998514413834,-1.6033600568771362,-0.553479015827179,1.8000000636675395e-05,0.0033130000811070204,-0.8328559994697571,-0.5621248722147811,0.0,0.0,-0.8270523732131575,-0.009929002980106932,0.006585563201091333,-0.1208,-0.028661069409972834,0.10332404939043764,0.0,-0.009853905446018269,0.008036453679935884,-0.1208,0.04099689139181113,0.050267085349205196,0.00012928281636078636,0.030180589393160328,0.04840723547709993,8.159863869702826e-05,0.05154371029931495,-0.06682926745423469,-0.002880035915099374,0.0,0.0,-1.6032219069726308
13494.0,0.021615000441670418,0.012316999956965446,-1.6010949611663818,-0.586421012878418,-0.0005460000247694552,0.004052000120282173,-0.8099960088729858,-0.578590037945288,0.0,0.0,-0.8156185186657242,-0.009827686623167065,0.008003992198249467,-0.1208,0.0,0.0,0.0,-0.0029856725484710945,0.0009485766686429726,-0.1208,0.004839395225528048,0.015230646933097492,6.294691934843367e-05,0.037178178360891635,0.04665773058731518,3.444128283720228e-05,0.05158571107821211,-0.06681624514494182,-0.002880195531435823,0.0,0.0,-1.600992322367065
