time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
12069.0,-0.027111999690532684,0.03282399848103523,-1.605455994606018,0.0252080000936985,-0.006905999965965748,0.0053460001945495605,-0.9996439814567566,0.08018900469351176,0.0,0.0,-0.9967796765214787,-0.0054710832747527985,-0.003140807065135866,-0.1208,0.09504450730537765,0.10160814548101575,0.0,-0.0043615578570808345,0.004189383240181197,-0.1208,0.021373545661833363,0.022253052153253978,-4.375946738997014e-05,-0.022820322473383288,0.019562645635383465,0.00027053165193221325,-0.003132798062625046,0.05218633069879925,-0.056205321591610444,0.0,0.0,-1.6059400658350336
12090.0,-0.06427200138568878,0.03849000111222267,-1.6033120155334473,-0.006909999996423721,-0.006393000017851591,0.006322000175714493,-0.9999359846115112,0.06318547525587268,0.0,0.0,-0.9980018014596413,-0.004356603348414266,0.00010131635693986666,-0.1208,0.0,0.15955395738362085,0.0,-0.004424214516883884,0.0088755996307353,-0.1208,0.04527969984511736,0.02257622558870799,-0.0002994726288481876,-0.007219853850740262,0.014287936777537423,0.00014037251387970075,-0.0024983011633661115,0.05074375154738392,-0.056231604770303846,0.0,0.0,-1.6043642756152614
12112.0,-0.06427200138568878,0.03849000111222267,-1.6033120155334473,-0.006909999996423721,-0.006393000017851591,0.006322000175714493,-0.9999359846115112,0.04608878228045631,0.0,0.0,-0.9989373474587407,-0.004356603348414266,0.004964501490053466,-0.1208,0.0,0.1766518216630649,0.0,-0.004358507644899349,0.009010327989364174,-0.1208,0.045966919586407334,0.022241151237841757,-0.0003125278085767753,0.017584229153955837,0.014287936777537423,-2.4212104476486583e-05,-0.0018741925503490402,0.04927914807901886,-0.05625803076002443,0.0,0.0,-1.6043642756152616
12133.0,-0.06427200138568878,0.03849000111222267,-1.6033120155334473,-0.006909999996423721,-0.006393000017851591,0.006322000175714493,-0.9999359846115112,0.029435250480634282,0.0,0.0,-0.9995666891354185,-0.004356603348414266,0.008003992198249467,-0.1208,0.0,0.08597126303173705,0.0,-0.004295573232944259,0.009136786228821994,-0.1208,0.046611954228097344,0.021920213006168008,-0.00032486236562044075,0.03308678103189091,0.014287936777537423,-0.00012707749094910368,-0.0012797680603100754,0.04783863210265429,-0.05628377211443438,0.0,0.0,-1.6043642756152618
12159.0,0.012300999835133553,0.016209999099373817,-1.6069179773330688,-0.07108499854803085,-0.006651000119745731,0.005795000120997429,-0.9974309802055359,0.008593889428969033,0.0,0.0,-0.9999630718503972,-0.0042552869914744,0.009118472124587999,-0.1208,-0.030901488086022066,-0.031023067711278544,0.0,-0.005845696351983453,-0.0005632384874161367,-0.1208,-0.002868606072625582,0.0298209015584482,0.0003570178132734801,0.03996687134590723,0.013020021100347189,-0.00021907177493811375,-4.46037823577948e-05,0.04775553744007526,-0.056302062559306525,0.0,0.0,-1.6066657295031441
12180.0,0.012300999835133553,0.016209999099373817,-1.6069179773330688,-0.07108499854803085,-0.006651000119745731,0.005795000120997429,-0.9974309802055359,-0.008549860090723976,0.0,0.0,-0.9999634492782369,-0.0054710832747527985,0.007801359484369732,-0.1208,-0.028661069409972834,-0.14059873130076897,0.0,-0.005806280497905564,-0.00048045320125388025,-0.1208,-0.0024463502179257633,0.029619888050518458,0.00034893255815875526,0.033249065700005395,0.01922107246579503,-0.00013634615736129562,0.0009597371392449972,0.04766887083535755,-0.05631713772292057,0.0,0.0,-1.6066657295031446
12204.0,-0.07662999629974365,0.0038320000749081373,-1.5974650382995605,-0.11901000142097473,-0.006521000061184168,0.00596599979326129,-0.9928539991378784,-0.0276457870998023,0.0,0.0,-0.9996177821825862,-0.005775032345572399,0.002938174351256133,-0.1208,0.0,-0.16462036273749628,0.0,-0.008528038284347733,0.008522037516150216,-0.1208,0.043476894242644296,0.04351187138673505,-0.00017680206252582796,0.008642089159257718,0.02060057771118281,4.530838574945788e-05,0.0022312241306416975,0.046622762282735875,-0.05634607998869315,0.0,0.0,-1.5983568890994915
12225.0,-0.07662999629974365,0.0038320000749081373,-1.5974650382995605,-0.11901000142097473,-0.006521000061184168,0.00596599979326129,-0.9928539991378784,-0.04480791776643535,0.0,0.0,-0.9989956208639938,-0.0064842468441514665,0.00020263271387973333,-0.1208,-0.10563243107700525,-0.07019585073111402,0.0,-0.008495511629248076,0.008680228893219693,-0.1208,0.04428379545990053,0.04334605736708303,-0.00019010534915244728,-0.005310283501680123,0.024217859512166696,0.0001678435312990343,0.0034519616359783723,0.045168190646382084,-0.05637859986045654,0.0,0.0,-1.5983568890994915
12251.0,-0.07662999629974365,0.0038320000749081373,-1.5974650382995605,-0.11901000142097473,-0.006521000061184168,0.00596599979326129,-0.9928539991378784,-0.0655317676783105,0.0,0.0,-0.9978504835018901,-0.0085105739829488,0.00010131635693986666,-0.1208,0.028661069409972834,0.10160814548101575,0.0,-0.008459906810140885,0.00881742289791282,-0.1208,0.04498358787912761,0.04316452437256256,-0.0002020312139586547,-0.00582703804467782,0.03455295037212065,0.00022651417269945983,0.004913710140943533,0.04338771852686596,-0.056417938856436395,0.0,0.0,-1.5983568890994915
12273.0,-0.014196000061929226,0.02210799977183342,-1.6033689975738525,-0.16667799651622772,-0.006111000198870897,0.00700599979609251,-0.9859679937362671,-0.0833058809485815,0.0,0.0,-0.996524023894748,-0.008409257626008932,0.004457919705354132,-0.1208,0.0,0.18791452248650142,0.0,-0.006103713652065693,0.0027804704649084825,-0.1208,0.014188541183507432,0.03113975768245483,0.0001626834047071897,0.015478780541006501,0.03402491902705459,9.179351424901455e-05,0.005935858709441026,0.04281536352699525,-0.05643938850510952,0.0,0.0,-1.6035578524736642
12295.0,-0.014196000061929226,0.02210799977183342,-1.6033689975738525,-0.16667799651622772,-0.006111000198870897,0.00700599979609251,-0.9859679937362671,-0.1001575653467047,0.0,0.0,-0.9949715885912627,-0.0077000431274298654,0.0077000431274298654,-0.1208,0.10563243107700525,0.09504450730537765,0.0,-0.00604431909556672,0.0029030492910281877,-0.1208,0.014813768160573105,0.030836869535436504,0.00015011924206969224,0.032014656061112534,0.03040769625703139,-5.2791340186994375e-05,0.006894213724109446,0.042254071373846326,-0.05645978993895299,0.0,0.0,-1.6035578524736653
12319.0,0.04137500002980232,0.007149000186473131,-1.6054160594940186,-0.2061060070991516,-0.005932999774813652,0.006043999921530485,-0.9784929752349854,-0.12004029322437929,0.0,0.0,-0.9927690204688123,-0.0059776650594521325,0.008814523053768397,-0.1208,0.0,-0.0612923417459669,0.0,-0.006355846416672411,-0.0042037238066819265,-0.1208,-0.021438555236915856,0.03242140090531899,0.0006066075597466857,0.039176540651173715,0.021798756258244262,-0.00017935469354750304,0.008130168850761444,0.042321065017208066,-0.056477360325591475,0.0,0.0,-1.6046692111449572
12340.0,0.04137500002980232,0.007149000186473131,-1.6054160594940186,-0.2061060070991516,-0.005932999774813652,0.006043999921530485,-0.9784929752349854,-0.1359966773185717,0.0,0.0,-0.9907092932633207,-0.006281614130271732,0.006078981416391999,-0.1208,0.0,-0.20195996816771453,0.0,-0.00630911085611644,-0.0041019427579967,-0.1208,-0.020919410116083708,0.03218304897282254,0.0005970487901065649,0.025223998709349833,0.02334903869622469,-7.0434707342454e-05,0.009176338658919375,0.0427516416631288,-0.05648807533736309,0.0,0.0,-1.6046692111449579
12365.0,0.04137500002980232,0.007149000186473131,-1.6054160594940186,-0.2061060070991516,-0.005932999774813652,0.006043999921530485,-0.9784929752349854,-0.15597515239403154,0.0,0.0,-0.987760979101553,-0.006281614130271732,0.00020263271387973333,-0.1208,0.0,-0.18791452248650142,0.0,-0.006264851363838158,-0.004005614428611026,-0.1208,-0.020428077191718408,0.03195732497821653,0.0005880007870977093,-0.004748128424938524,0.02334903869622469,0.00014743579399030952,0.010478109301195061,0.043271902778634595,-0.05650155382877511,0.0,0.0,-1.604669211144958
12386.0,-0.0682390034198761,-0.00381799996830523,-1.6032910346984863,-0.25293999910354614,-0.006095000077039003,0.006211999803781509,-0.9674429893493652,-0.17289098071909909,0.0,0.0,-0.9849409671579247,-0.006180297773331866,-0.0030394907081959994,-0.1208,-0.030901488086022066,-0.09504450730537765,0.0,-0.009330563725608768,0.007065433790995162,-0.1208,0.03604597503719925,0.04760530749685979,-0.00011297813497734202,-0.02100939896068241,0.02231844506390245,0.0002645511691235571,0.011813578013878142,0.042073726355646816,-0.05653221167650471,0.0,0.0,-1.6040337617647418
12407.0,-0.0682390034198761,-0.00381799996830523,-1.6032910346984863,-0.25293999910354614,-0.006095000077039003,0.006211999803781509,-0.9674429893493652,-0.18913559445476416,0.0,0.0,-0.9819509798916863,-0.007497410413550132,-0.003951337920654799,-0.1208,-0.12158067894656581,0.0612923417459669,0.0,-0.009317733519405786,0.007170309618299316,-0.1208,0.03658092073116126,0.04753992475483724,-0.00012155346787970707,-0.025660210850988182,0.029036284461010788,0.000331300836234043,0.013092125526420213,0.04090380829995195,-0.05656176668038065,0.0,0.0,-1.604033761764742
12429.0,-0.020198000594973564,0.08159799873828888,-1.6040600538253784,-0.29919400811195374,-0.0049299998208880424,0.007104000076651573,-0.9541530013084412,-0.2066084110348003,0.0,0.0,-0.9784237141901636,-0.009118472124587999,-0.0023302762096169332,-0.1208,0.028661069409972834,0.20195996816771453,0.0,0.000404717838453538,0.003985854883597336,-0.1208,0.02033158636725297,-0.0020616765579149514,-0.0002996191944501132,-0.01842144749232594,0.03809123044044734,0.0003379539361510418,0.013799570595777475,0.03994451915787165,-0.05658140783579284,0.0,0.0,-1.604961173968735
12451.0,-0.020198000594973564,0.08159799873828888,-1.6040600538253784,-0.29919400811195374,-0.0049299998208880424,0.007104000076651573,-0.9541530013084412,-0.2240306550185617,0.0,0.0,-0.9745820979332395,-0.009219788481527866,0.003140807065135866,-0.1208,0.0708849741787032,0.18124090540818338,0.0,0.00047712008419725413,0.004114888162651009,-0.1208,0.020989732895042093,-0.002430933121401157,-0.00031252722250590264,0.009483462639248872,0.03860798803547651,0.00014431077261033192,0.013756041356707802,0.03932492273805972,-0.056587385952111054,0.0,0.0,-1.6049611739687353
12467.0,-0.020198000594973564,0.08159799873828888,-1.6040600538253784,-0.29919400811195374,-0.0049299998208880424,0.007104000076651573,-0.9541530013084412,-0.23678988861681166,0.0,0.0,-0.9715608826259104,-0.007193461342730532,0.0055723996316926665,-0.1208,0.17126313911754087,0.11462747938833506,0.0,0.0005503101590457091,0.004238481933094444,-0.1208,0.02162013185284723,-0.0028042127272797064,-0.00032509886960201194,0.021885644919948793,0.028272836134893245,4.863770481862844e-07,0.013716086234681598,0.03885732578749018,-0.05659180046229463,0.0,0.0,-1.6049611739687355
12488.0,0.020695999264717102,-0.014107000082731247,-1.6030919551849365,-0.344760000705719,-0.004871999844908714,0.005665999837219715,-0.9386609792709351,-0.2527771341786217,0.0,0.0,-0.9675245322142705,-0.004052654277594666,0.007092144985790666,-0.1208,0.16953544198446913,0.028661069409972834,0.0,-0.00821325511123777,-0.0028354723464514907,-0.1208,-0.014459477948398594,0.041898531918932946,0.000493716023575428,0.03168978296501973,0.012627419601539683,-0.00016584566606424209,0.014340033450038564,0.03869440841104308,-0.05660208697700178,0.0,0.0,-1.6025396802717813
12509.0,0.020695999264717102,-0.014107000082731247,-1.6030919551849365,-0.344760000705719,-0.004871999844908714,0.005665999837219715,-0.9386609792709351,-0.2686580015961002,0.0,0.0,-0.9632356296246468,-0.0006078981416391999,0.006281614130271732,-0.1208,0.09504450730537765,-0.15794206484360587,0.0,-0.008196515564351022,-0.0027532406336225525,-0.1208,-0.014040030388138901,0.041813175003744735,0.0004876190459863688,0.027555565833358886,-0.004943003208018917,-0.00020393963805265136,0.015606731463273607,0.038935170664438884,-0.0566168708461912,0.0,0.0,-1.6025396802717817
12529.0,0.020695999264717102,-0.014107000082731247,-1.6030919551849365,-0.344760000705719,-0.004871999844908714,0.005665999837219715,-0.9386609792709351,-0.284496397710337,0.0,0.0,-0.9586771091925799,0.0005065817846993333,0.002634225280436533,-0.1208,-0.0612923417459669,-0.18571662628438562,0.0,-0.008176122693666747,-0.0026678449692356027,-0.1208,-0.013604445600666218,0.04170918219719069,0.0004811757643614551,0.008951588740885074,-0.010627551764052582,-0.00010009321189672263,0.016869341432203935,0.03916197844247027,-0.056631702913587836,0.0,0.0,-1.6025396802717813
12550.0,-0.09483300149440765,0.003889000043272972,-1.5953199863433838,-0.38946500420570374,-0.005142000038176775,0.006523000076413155,-0.9210039973258972,-0.30056854557709856,0.0,0.0,-0.9537602158874461,-0.0013171126402182665,-0.001114479926338533,-0.1208,-0.20195996816771453,-0.11462747938833506,0.0,-0.008709385225412631,0.009732168319454466,-0.1208,0.04964726942689706,0.04443739904515052,-0.0003665949230833533,-0.010620463130110004,-0.0022497239694905503,7.037738380721261e-05,0.0180845269523718,0.03852359368987512,-0.05665360341659042,0.0,0.0,-1.5965116261182317
12577.0,-0.09483300149440765,0.003889000043272972,-1.5953199863433838,-0.38946500420570374,-0.005142000038176775,0.006523000076413155,-0.9210039973258972,-0.32100635830780583,0.0,0.0,-0.9470770390659677,-0.0068895122719109326,-0.0027355416373763992,-0.1208,-0.11815523379477709,0.05238866052301734,0.0,-0.008696289419353753,0.00990685913426311,-0.1208,0.050538328955445605,0.0443706936566645,-0.00038009830481165475,-0.018888684959700936,0.026172288569728294,0.000249750101505807,0.019540859165736144,0.036539868891381014,-0.05669069184486892,0.0,0.0,-1.5965116261182313
12602.0,-0.0008329999982379377,0.07546599954366684,-1.6031219959259033,-0.4260289967060089,-0.00343000004068017,0.007060000207275152,-0.9046760201454163,-0.3401645648181396,0.0,0.0,-0.940365922841787,-0.008611890339888666,0.0007092144985790666,-0.1208,0.0,0.22169436767392886,0.0,0.0005995248617246191,0.001984622581149964,-0.1208,0.010123333950951552,-0.003057160283057637,-0.0001538597258533279,-0.0024533168559493063,0.03639434719408378,0.0002002623106679591,0.020387196603792332,0.03521126823846754,-0.05671393250124235,0.0,0.0,-1.6036797241362457
12624.0,-0.0008329999982379377,0.07546599954366684,-1.6031219959259033,-0.4260289967060089,-0.00343000004068017,0.007060000207275152,-0.9046760201454163,-0.3564151138878799,0.0,0.0,-0.9343277083509243,-0.008611890339888666,0.0054710832747527985,-0.1208,0.030901488086022066,0.1922349253914385,0.0,0.0006783921484873155,0.0021099277991068316,-0.1208,0.0107624764152585,-0.0034594120528481966,-0.0001656352829370772,0.021834959729599864,0.03639434719408378,4.725592880458734e-05,0.020319217574279246,0.034918333534743974,-0.056715987775920074,0.0,0.0,-1.603679724136245
12650.0,-0.0008329999982379377,0.07546599954366684,-1.6031219959259033,-0.4260289967060089,-0.00343000004068017,0.007060000207275152,-0.9046760201454163,-0.3755208546055458,0.0,0.0,-0.9268139445197835,-0.006585563201091333,0.009422421195407598,-0.1208,0.17126313911754087,0.07019585073111402,0.0,0.0007551692551577405,0.0022198733140807994,-0.1208,0.011323269216248839,-0.0038510105409986315,-0.00017634820090664803,0.04198906157718322,0.026058910349169233,-0.00013218928305169081,0.02022566302020165,0.03455237061386462,-0.056718449961366796,0.0,0.0,-1.6036797241362453
12672.0,0.013965999707579613,-0.024560999125242233,-1.6037019491195679,-0.46901100873947144,-0.003533999901264906,0.005652999971061945,-0.883167028427124,-0.3923526809369586,0.0,0.0,-0.9198148584153125,-0.0016210617110378666,0.009523737552347467,-0.1208,0.13743312207142425,-0.10160814548101575,0.0,-0.008834390738314544,-0.0020155219779410833,-0.1208,-0.010277651258793392,0.0450671930866688,0.00041929487630437164,0.04446786800309343,0.0011543904124830713,-0.0002606406100535535,0.02123630281892505,0.03456235097400405,-0.05673034134173399,0.0,0.0,-1.603233968293948
12698.0,0.013965999707579613,-0.024560999125242233,-1.6037019491195679,-0.46901100873947144,-0.003533999901264906,0.005652999971061945,-0.883167028427124,-0.41108043334455785,0.0,0.0,-0.9115990770734964,0.0006078981416391999,0.005065817846993333,-0.1208,0.028661069409972834,-0.2380400694700883,0.0,-0.008816174505758233,-0.0019213813943286407,-0.1208,-0.00979744990015197,0.044974301319740624,0.0004131308692400399,0.021729154637431962,-0.010214966270347662,-0.00016441983334968926,0.022857833839454833,0.034713660559445046,-0.05674805402087757,0.0,0.0,-1.603233968293948
12724.0,-0.0838719978928566,-0.009854000061750412,-1.602262020111084,-0.5108619928359985,-0.004184000194072723,0.006963000167161226,-0.8596240282058716,-0.43026438887634544,0.0,0.0,-0.9027029166147991,-0.0009118472124587998,0.0,-0.1208,-0.15794206484360587,-0.1249122139694793,0.0,-0.009991294915611496,0.008406281485476475,-0.1208,0.04288459271010816,0.05097599559183921,-0.00022128181800500698,-0.004742609732464722,-0.00416580083245289,1.8450323236753144e-05,0.024526205711190945,0.0341372986495856,-0.05677363810030971,0.0,0.0,-1.6031738186853384
12746.0,-0.0838719978928566,-0.009854000061750412,-1.602262020111084,-0.5108619928359985,-0.004184000194072723,0.006963000167161226,-0.8596240282058716,-0.44589470678164206,0.0,0.0,-0.8950854207639143,-0.004863185133113599,-0.0019250107818574664,-0.1208,-0.20263333692219757,0.03772818404417343,0.0,-0.009986154291815458,0.00853671632846987,-0.1208,0.04354991526876454,0.050949843625763006,-0.00023100354616622395,-0.014561173172266842,0.015988092543983038,0.00017081258496933334,0.025892388506923335,0.032729139929543544,-0.05680402643799365,0.0,0.0,-1.603173818685338
12767.0,-0.0838719978928566,-0.009854000061750412,-1.602262020111084,-0.5108619928359985,-0.004184000194072723,0.006963000167161226,-0.8596240282058716,-0.4612181469535517,0.0,0.0,-0.887286774904671,-0.008409257626008932,0.0,-0.1208,-0.08597126303173705,0.17113345418393397,0.0,-0.009975566231211113,0.008673402884862841,-0.1208,0.04424712366974454,0.0508959047011229,-0.00024139542783739565,-0.004742609732464722,0.03407491993309221,0.0001701529809611679,0.027235708641091965,0.03131939103097838,-0.05683409986253739,0.0,0.0,-1.6031738186853386
12789.0,0.029774000868201256,0.07410500198602676,-1.6029529571533203,-0.5515480041503906,-0.0023360000923275948,0.007178000174462795,-0.8341090083122253,-0.4760995348859187,0.0,0.0,-0.8793913991400029,-0.009929002980106932,0.0032421234220757333,-0.1208,0.0,0.18571662628438562,0.0,0.0009858805067422638,-0.0012624987822552392,-0.1208,-0.0064406522797286845,-0.005030017890528676,2.8829186335732317e-05,0.010745777162576537,0.04336337280246486,0.0001446087023180809,0.027858116861780382,0.03072045492156698,-0.05684753634205145,0.0,0.0,-1.603114946211183
12810.0,0.029774000868201256,0.07410500198602676,-1.6029529571533203,-0.5515480041503906,-0.0023360000923275948,0.007178000174462795,-0.8341090083122253,-0.49114756115709723,0.0,0.0,-0.8710763876775879,-0.009625053909287333,0.007598726770489998,-0.1208,0.0708849741787032,0.09504450730537765,0.0,0.0010571807904857082,-0.001171309440856516,-0.1208,-0.005975529516610338,-0.0053936925781269875,1.9915071496167075e-05,0.03296714992836712,0.04181304446996784,1.7718695827371132e-06,0.027768805318029697,0.030927394770645378,-0.05684453604046953,0.0,0.0,-1.603114946211183
12831.0,0.029774000868201256,0.07410500198602676,-1.6029529571533203,-0.5515480041503906,-0.0023360000923275948,0.007178000174462795,-0.8341090083122253,-0.5058165055033659,0.0,0.0,-0.8626410973054575,-0.007902675841309598,0.0085105739829488,-0.1208,0.20361547739829028,-0.0612923417459669,0.0,0.0011347280696814052,-0.0010805040133753697,-0.1208,-0.005512368663708615,-0.005789235474358189,1.072461925029903e-05,0.037618134925858186,0.03302785058581807,-6.910744594221172e-05,0.027671311694451813,0.03111695568971898,-0.05684160239623958,0.0,0.0,-1.6031149462111824
12848.0,-0.009576000273227692,-0.02429400011897087,-1.6018370389938354,-0.5909960269927979,-0.0030799999367445707,0.0062500000931322575,-0.8066449761390686,-0.5171490494423884,0.0,0.0,-0.8558953561393087,-0.003546072492895333,0.007598726770489998,-0.1208,0.194359124077378,-0.13797261139522898,0.0,-0.009564322993988367,0.00031144222471344066,-0.1208,0.0015925266331000693,0.0487924108404726,0.0002946968781873326,0.03478885296781471,0.010473174264242099,-0.0001867885461853406,0.028756595714543438,0.03097342373912472,-0.056855938668250096,0.0,0.0,-1.6016448684669096
12869.0,-0.009576000273227692,-0.02429400011897087,-1.6018370389938354,-0.5909960269927979,-0.0030799999367445707,0.0062500000931322575,-0.8066449761390686,-0.5317428983350395,0.0,0.0,-0.8469058330595273,-0.00010131635693986666,0.003951337920654799,-0.1208,0.09927063534256378,-0.1569594380490121,0.0,-0.009558345292126957,0.00038479028252621643,-0.1208,0.001966666882128095,0.04876194545141727,0.00028987712042600247,0.016184581520121148,-0.007097526547468497,-0.0001266467612125224,0.030162051924464577,0.0307745211577237,-0.056874588251997794,0.0,0.0,-1.6016448684669102
12890.0,-0.009576000273227692,-0.02429400011897087,-1.6018370389938354,-0.5909960269927979,-0.0030799999367445707,0.0062500000931322575,-0.8066449761390686,-0.5461356318820235,0.0,0.0,-0.8376967658937347,0.001114479926338533,0.0009118472124587998,-0.1208,-0.07037636607971358,-0.08597126303173705,0.0,-0.009548024456853607,0.0004748691679969448,-0.1208,0.0024261480039022287,0.04870933041177698,0.00028386004330647606,0.0006810219803765048,-0.013298950363366353,-4.849916632022973e-05,0.031556845078702406,0.030561604451005715,-0.05689319636133378,0.0,0.0,-1.6016448684669102
12911.0,-0.07885900139808655,-0.015521000139415264,-1.5985169410705566,-0.6290450096130371,-0.0034030000679194927,0.007848000153899193,-0.777321994304657,-0.5600608623739619,0.0,0.0,-0.8284514653478103,-0.0008105308555189333,0.00040526542775946666,-0.1208,-0.17113345418393397,0.0,0.0,-0.011057018136223281,0.007836173892079502,-0.1208,0.03997733365673713,0.056413595259785454,-0.00015946616973769073,-0.0028131961086163776,-0.005210324877185753,7.193954707233631e-07,0.033027300575440496,0.02930411716287021,-0.05692545773214378,0.0,0.0,-1.5993563483049893
12934.0,-0.07885900139808655,-0.015521000139415264,-1.5985169410705566,-0.6290450096130371,-0.0034030000679194927,0.007848000153899193,-0.777321994304657,-0.5749090263366611,0.0,0.0,-0.818217337531192,-0.006382930487211599,0.001114479926338533,-0.1208,-0.194359124077378,0.14061088926329463,0.0,-0.011052871282749259,0.007975384871351654,-0.1208,0.04068741498301769,0.05639252485058255,-0.00017040226926146566,0.0008041204525715814,0.02321144810357679,8.846887527881765e-05,0.034605916444053614,0.02792841770503209,-0.05696029580623062,0.0,0.0,-1.5993563483049895
12955.0,0.022343000397086143,0.040199000388383865,-1.5987789630889893,-0.6656519770622253,-0.0026910000015050173,0.007424000184983015,-0.7462210059165955,-0.5887814525806949,0.0,0.0,-0.8082922745498479,-0.009118472124587999,0.005268450560873066,-0.1208,-0.09927063534256378,0.14612139459332563,0.0,-0.0032885950732146133,-0.002095650253928077,-0.1208,-0.010687857871623378,0.016775828119488682,0.0002743669774035358,0.022252032384144436,0.03794400107633171,-1.2792645076294336e-05,0.035603201334327865,0.027443258672318817,-0.056978983089898155,0.0,0.0,-1.5985715172939552
12977.0,0.022343000397086143,0.040199000388383865,-1.5987789630889893,-0.6656519770622253,-0.0026910000015050173,0.007424000184983015,-0.7462210059165955,-0.6028408241542541,0.0,0.0,-0.7978614796648724,-0.011043482906445464,0.0077000431274298654,-0.1208,0.07037636607971358,0.049637252813650556,0.0,-0.0032408031545325977,-0.0019940196550291864,-0.1208,-0.010169480417916285,0.016532069143570152,0.00026533298714450737,0.03465453412218186,0.047762648285611324,-6.370761184973455e-05,0.03614471915432503,0.02774005165885474,-0.056984285555285466,0.0,0.0,-1.5985715172939554
12999.0,0.022343000397086143,0.040199000388383865,-1.5987789630889893,-0.6656519770622253,-0.0026910000015050173,0.007424000184983015,-0.7462210059165955,-0.6168370802096638,0.0,0.0,-0.7870908565587691,-0.008206624912129198,0.007396094056610266,-0.1208,0.20263333692219757,-0.1404386514608479,0.0,-0.003195178986933508,-0.0018940193150830385,-0.1208,-0.00965941752484417,0.016299368198098744,0.0002564974978520315,0.033104221404927185,0.033293062924567664,-0.00010851791378777133,0.036683404867561255,0.02802190227255288,-0.056989660692285726,0.0,0.0,-1.5985715172939554
13020.0,0.01558000035583973,-0.02260800078511238,-1.6049870252609253,-0.6950110197067261,-0.0030580000020563602,0.006676000077277422,-0.7189620137214661,-0.6301346580481637,0.0,0.0,-0.7764858741319921,-0.0046605524192338665,0.004052654277594666,-0.1208,0.11098765896231287,-0.196460344214144,0.0,-0.009490171827215189,-0.002983633494438045,-0.1208,-0.015215372716464262,0.048414016768391174,0.0004671115344748553,0.01737506158729936,0.015343777310089656,-8.018480373431305e-05,0.0376426845385617,0.02830997555285663,-0.057001016110538254,0.0,0.0,-1.6044809146656103
13041.0,0.01558000035583973,-0.02260800078511238,-1.6049870252609253,-0.6950110197067261,-0.0030580000020563602,0.006676000077277422,-0.7189620137214661,-0.6431277014225485,0.0,0.0,-0.7657589435735958,-0.0032421234220757333,0.00020263271387973333,-0.1208,0.028661069409972834,-0.13743312207142425,0.0,-0.009487470501375642,-0.0028922297002430424,-0.1208,-0.014749141344028369,0.0484002697789492,0.0004606606842668164,-0.002262562530652403,0.008108863161370584,3.830667797174415e-05,0.03904873445338887,0.028613916886708987,-0.05701862273551588,0.0,0.0,-1.604480914665611
13058.0,0.01558000035583973,-0.02260800078511238,-1.6049870252609253,-0.6950110197067261,-0.0030580000020563602,0.006676000077277422,-0.7189620137214661,-0.6530290108286086,0.0,0.0,-0.7573328931297049,-0.004052654277594666,-0.0019250107818574664,-0.1208,-0.12285013234041045,-0.06408008150001449,0.0,-0.009484869444409339,-0.0028254827716455394,-0.1208,-0.014408679649179017,0.04838702511933343,0.00045593285243321065,-0.013114933753731009,0.01224309981778148,0.00012621032514419393,0.040130260704825844,0.02883727861637872,-0.057032221445651586,0.0,0.0,-1.6044809146656114
13083.0,-0.07269400358200073,-0.02745000086724758,-1.5995689630508423,-0.7232170104980469,-0.003229999914765358,0.008352999575436115,-0.6905630230903625,-0.6684088575898335,0.0,0.0,-0.7437940569105495,-0.008003992198249467,-0.0027355416373763992,-0.1208,-0.10722434403193641,0.0,0.0,-0.012713897028943684,0.006432455500641196,-0.1208,0.032816902303897534,0.06486722904419834,-9.762370229199452e-05,-0.018182426639640394,0.030629158255576848,0.000263429217860496,0.04222291621927045,0.027538458053245233,-0.05707576326071002,0.0,0.0,-1.60032706813917
13099.0,-0.07269400358200073,-0.02745000086724758,-1.5995689630508423,-0.7232170104980469,-0.003229999914765358,0.008352999575436115,-0.6905630230903625,-0.6780085693941021,0.0,0.0,-0.7350539978995849,-0.009321104838467733,-0.0024315925665567995,-0.1208,-0.14038896592065978,0.10563243107700525,0.0,-0.012718593036842729,0.006534269064543267,-0.1208,0.03333621771775268,0.06489124603195993,-0.00010605127188109098,-0.01663216983258229,0.037346937752828636,0.00027398009335052024,0.04354414697857047,0.02670102941685956,-0.05710337351468722,0.0,0.0,-1.6003270681391693
13121.0,-0.07269400358200073,-0.02745000086724758,-1.5995689630508423,-0.7232170104980469,-0.003229999914765358,0.008352999575436115,-0.6905630230903625,-0.6907965810616509,0.0,0.0,-0.7230491571072704,-0.012461911903603597,0.00020263271387973333,-0.1208,-0.04052970282241675,0.20464962355908647,0.0,-0.012719741870796194,0.006671700090870561,-0.1208,0.03403720235498829,0.06489718675602567,-0.00011760880023869179,-0.003196610838078712,0.05336625809242905,0.00021609305706793227,0.04532352509652114,0.025552829796615845,-0.057140697808236066,0.0,0.0,-1.600327068139169
