time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
267.0,0.03265500068664551,-0.02692599967122078,0.053964000195264816,0.9994819760322571,-0.012500000186264515,0.02963699959218502,0.00107999995816499,0.9944764113624154,0.0,0.0,-0.10496031270786003,0.025658367395021232,0.031028134312834164,-0.1208,-0.17709389531213293,-0.15292183948405705,0.0,0.01658142019259015,-0.005843850786180475,-0.1208,-0.029642314618939944,-0.08466374938035309,-0.0038750044065308945,0.14259500638795913,-0.09409379294580433,0.003153745195095037,-0.05427139873321295,-0.04045090778002415,-0.004330910703865764,-0.0,0.0,0.0525879431957033
288.0,0.03265500068664551,-0.02692599967122078,0.053964000195264816,0.9994819760322571,-0.012500000186264515,0.02963699959218502,0.00107999995816499,0.9945349408064188,0.0,0.0,-0.10440426962137594,0.02178301674207133,0.027431403641468895,-0.1208,-0.17809794291695152,-0.21484639528135763,0.0,0.016580799764386412,-0.005831615612120519,-0.1208,-0.02957999553270054,-0.08466067224853048,-0.003871226226651341,0.1242853291030978,-0.07436576037831288,0.0028472107984266895,-0.054333670228270854,-0.04042561868029614,-0.004333977618692418,-0.0,0.0,0.05258794319570331
313.0,0.08824799954891205,-0.08087600022554398,0.053718000650405884,0.9995560050010681,-0.010653999634087086,0.027705000713467598,0.0027260000351816416,0.9946001476291908,0.0,0.0,-0.10378124269824512,0.0180849697137662,0.021225776778902063,-0.1208,-0.09611721447065102,-0.2916006258693174,0.0,-0.006730849150078822,-0.029524757471536378,-0.1208,-0.15045420371890866,0.03455756303862428,-0.007624329448518649,0.09505459778749369,-0.057926886597215094,0.0020884867529310943,-0.054299495487417464,-0.04028844746098089,-0.004329173562791527,-0.0,0.0,0.05044092762029143
336.0,0.08824799954891205,-0.08087600022554398,0.053718000650405884,0.9995560050010681,-0.010653999634087086,0.027705000713467598,0.0027260000351816416,0.9946589001546738,0.0,0.0,-0.1032166282296332,0.0156533771472094,0.014893504470160399,-0.1208,-0.15799212525430523,-0.3679039986802844,0.0,-0.006741297850177098,-0.0295079768140546,-0.1208,-0.15036877726570774,0.034610833652395874,-0.007618456223081875,0.0628093085402656,-0.045544695526279516,0.0013006535781376167,-0.0542685106150498,-0.04016420584281854,-0.004324820587490361,-0.0,0.0,0.05044092762029145
357.0,0.09148500114679337,-0.10345199704170227,0.07363799959421158,0.9996430277824402,-0.007660999894142151,0.025180000811815262,0.004608000162988901,0.9947242153453608,0.0,0.0,-0.10258525920207204,0.011955330118904265,0.005268450560873066,-0.1208,-0.23528029302984976,-0.42879715398999246,0.0,-0.01811776893627172,-0.03346325231915999,-0.1208,-0.17057554276440542,0.09265953128008879,-0.007211431429040942,0.01754276153859427,-0.02983652510873782,0.0002241464348243154,-0.05421853259092448,-0.04003975315590449,-0.00431995612603361,-0.0,0.0,0.07048450771092628
374.0,0.09148500114679337,-0.10345199704170227,0.07363799959421158,0.9996430277824402,-0.007660999894142151,0.025180000811815262,0.004608000162988901,0.9947842424576984,0.0,0.0,-0.1020015242918631,0.007041486807320733,-0.0012917835509832997,-0.1208,-0.28126677311956955,-0.41397373295130746,0.0,-0.01811501186605139,-0.033437475310017374,-0.1208,-0.17044419057264204,0.09264535047091099,-0.007205014640613811,-0.0158759453322895,-0.004804752394639554,-0.0004504647533478701,-0.05416060870282741,-0.03993575944067267,-0.004315461113403855,-0.0,0.0,0.07048450771092628
394.0,0.09148500114679337,-0.10345199704170227,0.07363799959421158,0.9996430277824402,-0.007660999894142151,0.025180000811815262,0.004608000162988901,0.994855931347581,0.0,0.0,-0.1012999302198034,0.0009118472124587998,-0.009599724820052365,-0.1208,-0.3400518795702264,-0.380644902581222,0.0,-0.01810654231694442,-0.03340741729362579,-0.1208,-0.17029100319283644,0.0926019787416964,-0.007197936496385263,-0.05819770538499172,0.026420448619854167,-0.0013084986163131864,-0.054090984878716906,-0.03981082766860372,-0.004310059180367257,-0.0,0.0,0.07048450771092626
411.0,0.09148500114679337,-0.10345199704170227,0.07363799959421158,0.9996430277824402,-0.007660999894142151,0.025180000811815262,0.004608000162988901,0.9949188030994491,0.0,0.0,-0.10068056038361828,-0.0040019960991247334,-0.015146795362510065,-0.1208,-0.29285511990343777,-0.31757467917894994,0.0,-0.018098836163715507,-0.03339023028694989,-0.1208,-0.1702034003778951,0.092562555761932,-0.0071941095815980256,-0.08645522200554596,0.05145222133395244,-0.0018488262876047651,-0.05402951583892803,-0.03970059324149934,-0.0043052909309668035,-0.0,0.0,0.07048450771092625
433.0,0.08207400143146515,-0.0786139965057373,0.04102199897170067,0.9997040033340454,-0.00495699979364872,0.023034000769257545,0.006105000153183937,0.9949599626701944,0.0,0.0,-0.10027299079675021,-0.009422421195407598,-0.02277085122223503,-0.1208,-0.21384715767046322,-0.254604622190436,0.0,-0.010493537743054927,-0.03092783003279213,-0.1208,-0.15763240340334383,0.05365433036519152,-0.006760021568824962,-0.1219638920459542,0.0764294596708243,-0.0025221792203273447,-0.05398446291358875,-0.03957520730337593,-0.004302002226530766,-0.0,0.0,0.03794867895491311
453.0,0.08207400143146515,-0.0786139965057373,0.04102199897170067,0.9997040033340454,-0.00495699979364872,0.023034000769257545,0.006105000153183937,0.9949982012958529,0.0,0.0,-0.09989283967340869,-0.0136017209191771,-0.027431403641468895,-0.1208,-0.14942020949959198,-0.19102906574032955,0.0,-0.010495434955514032,-0.030925115832528962,-0.1208,-0.15761857610770943,0.053664012133622145,-0.006759289878905136,-0.14571191787884763,0.09772524370575592,-0.0029814136665380696,-0.053942439551737845,-0.039458290858017275,-0.004298935035602923,-0.0,0.0,0.03794867895491313
469.0,0.08207400143146515,-0.0786139965057373,0.04102199897170067,0.9997040033340454,-0.00495699979364872,0.023034000769257545,0.006105000153183937,0.9950291292360827,0.0,0.0,-0.09958429580854226,-0.016489237091963295,-0.0300909580111404,-0.1208,-0.0992694271450378,-0.1425648030195181,0.0,-0.010499566252003819,-0.030925405197580406,-0.1208,-0.15762006008475488,0.05368510883816614,-0.00675915500519945,-0.15926378044653136,0.11243869449352681,-0.003230752453223592,-0.053908330965626125,-0.039363422202782564,-0.00429644579132927,-0.0,0.0,0.037948678954913134
489.0,0.021254999563097954,-0.04531800001859665,0.05761000141501427,0.9997289776802063,-0.0032999999821186066,0.021771999076008797,0.007528000045567751,0.9950860025884021,0.0,0.0,-0.09901438002954147,-0.017755691553711633,-0.03249722148846223,-0.1208,-0.024817658835640945,-0.07547908828081665,0.0,0.0015348719683480547,-0.008082928158082864,-0.1208,-0.0411921098078568,-0.007825699593481478,-0.0018460911080212924,-0.16947797418744454,0.1173436998469188,-0.0034308299254019706,-0.053911006225484885,-0.03933072651212515,-0.004296357282864796,-0.0,0.0,0.05691193725318472
511.0,0.021254999563097954,-0.04531800001859665,0.05761000141501427,0.9997289776802063,-0.0032999999821186066,0.021771999076008797,0.007528000045567751,0.9951466861970232,0.0,0.0,-0.09840260642423768,-0.017705033375241697,-0.033434397790155994,-0.1208,0.060029939970387115,0.024098094889378186,0.0,0.001527258346136622,-0.008074839117520011,-0.1208,-0.04115089502870864,-0.007786836111917903,-0.001844049219295471,-0.17425405963000357,0.11708553306623992,-0.0035390469443920903,-0.05391387610662339,-0.03929567837020429,-0.004296262499435223,-0.0,0.0,0.0569119372531847
537.0,0.004112999886274338,0.011869999580085278,0.01095999963581562,0.9997329711914062,-0.002662000013515353,0.021352000534534454,0.008376999758183956,0.9952062004099578,0.0,0.0,-0.09779886842686492,-0.015425415344094699,-0.03201596879299787,-0.1208,0.1364548924066106,0.10117451148426763,0.0,0.023841995480762986,-0.0008061125460183883,-0.1208,-0.0040826013123887225,-0.121731539437363,-0.000779579919650154,-0.16622795674080237,0.10495092761781784,-0.0033959509281098524,-0.05394080073223989,-0.039261128839473684,-0.0042972019639972905,-0.0,0.0,0.01071513102066991
554.0,0.004112999886274338,0.011869999580085278,0.01095999963581562,0.9997329711914062,-0.002662000013515353,0.021352000534534454,0.008376999758183956,0.9952149878760562,0.0,0.0,-0.09770940541657971,-0.013145797312947698,-0.030217603457315226,-0.1208,0.1821050021997875,0.1479482196475232,0.0,0.02384290113792901,-0.0008052251558553822,-0.1208,-0.004078077660242842,-0.12173616450130183,-0.0007794093961295057,-0.15706263784628702,0.0933329177515308,-0.0032236432885193,-0.054011900339362116,-0.03925599902515549,-0.004300217888349588,-0.0,0.0,0.01071513102066991
574.0,0.004112999886274338,0.011869999580085278,0.01095999963581562,0.9997329711914062,-0.002662000013515353,0.021352000534534454,0.008376999758183956,0.9952257448368699,0.0,0.0,-0.09759977875947125,-0.008991826678413164,-0.02672218914288983,-0.1208,0.25903957589854437,0.20992951260327677,0.0,0.023844541793691373,-0.000804245192424762,-0.1208,-0.004073081403069111,-0.12174454241989523,-0.000779237305691461,-0.13924835605131358,0.07216232199518552,-0.0028851219440927177,-0.054099023833931024,-0.039249719715357755,-0.004303913551653927,-0.0,0.0,0.010715131020669913
595.0,-0.0735969990491867,0.026521999388933182,0.011178000830113888,0.9997199773788452,-0.0036979999858886003,0.021705999970436096,0.008705000393092632,0.995238079052293,0.0,0.0,-0.09747392474042438,-0.003571401582130299,-0.022010978545186032,-0.1208,0.3205791295491995,0.2712694730358025,0.0,0.030064957589876096,0.031164627487353602,-0.1208,0.15887759390772865,-0.15355728605072938,0.005833782504768724,-0.11649705160568635,0.044984520600880026,-0.002449337923290681,-0.05419682647408159,-0.039303093707983586,-0.004308518391968852,-0.0,0.0,0.014179926682590827
615.0,-0.0735969990491867,0.026521999388933182,0.011178000830113888,0.9997199773788452,-0.0036979999858886003,0.021705999970436096,0.008705000393092632,0.9952522832890758,0.0,0.0,-0.0973287861214825,0.0030648197974309666,-0.01608397166420383,-0.1208,0.38191706365463757,0.3324057875960236,0.0,0.03006960003974079,0.031167080599120395,-0.1208,0.15889010344074084,-0.1535809937695395,0.0058341602539749,-0.08629150213836614,0.011164631881059994,-0.001894463086069607,-0.054307683132494455,-0.03941742112427202,-0.004314144266649634,-0.0,0.0,0.014179926682590823
632.0,-0.0735969990491867,0.026521999388933182,0.011178000830113888,0.9997199773788452,-0.0036979999858886003,0.021705999970436096,0.008705000393092632,0.9952636128603912,0.0,0.0,-0.09721286394341655,0.0105622302109811,-0.010840850192565732,-0.1208,0.3443265989309734,0.3935380495020695,0.0,0.03007437065571563,0.03116787849752028,-0.1208,0.15889417736481212,-0.15360535331475292,0.0058341664226702755,-0.05957120837881369,-0.027044097359652713,-0.0014336217007050003,-0.05439622276303048,-0.039508740988352165,-0.004318637629953194,-0.0,0.0,0.014179926682590827
653.0,-0.06180199980735779,0.008754000067710876,-0.022214999422430992,0.9997010231018066,-0.005770000163465738,0.022189000621438026,0.008533000014722347,0.9952606942421485,0.0,0.0,-0.09724274007162191,0.0170211479658976,-0.0027355416373763992,-0.1208,0.28159753049007985,0.4387126993745012,0.0,0.0234563231686621,0.028676203401625154,-0.1208,0.1462070060033153,-0.11983912841709982,0.005169113382820946,-0.020815642628732374,-0.05933771364419901,-0.0008190918389485387,-0.05449644417963032,-0.03962073158028231,-0.004324053786764274,0.0,0.0,-0.01954141927847085
674.0,-0.06180199980735779,0.008754000067710876,-0.022214999422430992,0.9997010231018066,-0.005770000163465738,0.022189000621438026,0.008533000014722347,0.9952406693631449,0.0,0.0,-0.09744747326431397,0.022238940348300727,0.007852017662839666,-0.1208,0.21812452392096837,0.37637357225252915,0.0,0.023459138289716148,0.028663966695079906,-0.1208,0.1461446490547404,-0.11985347124332216,0.00516617767312167,0.03313686751029787,-0.08592674974142442,0.00026550184890068566,-0.05458426090157286,-0.039728397571955,-0.0043291650934507205,0.0,0.0,-0.01954141927847085
690.0,-0.06180199980735779,0.008754000067710876,-0.022214999422430992,0.9997010231018066,-0.005770000163465738,0.022189000621438026,0.008533000014722347,0.9952251355665164,0.0,0.0,-0.09760599129463932,0.025303760145731696,0.013323100937592466,-0.1208,0.17013913801495356,0.32923920572967685,0.0,0.02346042802003972,0.028658978722026614,-0.1208,0.14611923123753048,-0.11986004388673906,0.005164972912972038,0.061016633515155606,-0.10154458162377529,0.0008151505199184832,-0.05465225722090144,-0.03981175008376551,-0.004333122622548466,0.0,0.0,-0.01954141927847085
710.0,-0.06160899996757507,0.034102000296115875,-0.05492600426077843,0.9996939897537231,-0.007391999941319227,0.02242800034582615,0.007362000178545713,0.9951892725250772,0.0,0.0,-0.09797097453331693,0.028267263586222797,0.019478069621689364,-0.1208,0.10455737590521913,0.26642544188233885,0.0,0.033709904266409005,0.030554344629444726,-0.1208,0.15583436743291387,-0.17221836189925038,0.00452154622855708,0.09034671642587319,-0.11633613143066067,0.0012280966027111862,-0.054756294663718154,-0.03991931546730468,-0.004339168074896621,0.0,0.0,-0.05258809563976585
731.0,-0.06160899996757507,0.034102000296115875,-0.05492600426077843,0.9996939897537231,-0.007391999941319227,0.02242800034582615,0.007362000178545713,0.9951358010460547,0.0,0.0,-0.09851262597468005,0.029888325297260664,0.024391912933272898,-0.1208,0.06872761718288388,0.20275935420377586,0.0,0.033713818477264214,0.030547441765856,-0.1208,0.1557991994444629,-0.17223832429470914,0.004519674859437358,0.11538525513997264,-0.12459626791366255,0.0017472337195490331,-0.054881704276952145,-0.04003236187601886,-0.004346446930817707,0.0,0.0,-0.05258809563976586
752.0,-0.06160899996757507,0.034102000296115875,-0.05492600426077843,0.9996939897537231,-0.007391999941319227,0.02242800034582615,0.007362000178545713,0.9950807124885411,0.0,0.0,-0.09906753067124198,0.03176267790064819,0.028013972693873127,-0.1208,0.09202523435248228,0.13817714125272557,0.0,0.03371905768421199,0.03054143891070732,-0.1208,0.15576862281279,-0.17226505487922614,0.004517912202948182,0.13384149759417993,-0.13414705072213345,0.0021040856883193745,-0.055010198184358435,-0.04014813868858741,-0.00435390408034083,0.0,0.0,-0.05258809563976586
773.0,-0.04790699854493141,-0.01717899926006794,-0.03600599989295006,0.9996809959411621,-0.009064000099897385,0.022779999300837517,0.0060629998333752155,0.9950356250296549,0.0,0.0,-0.09951936958122175,0.03348505596862593,0.030344248903490065,-0.1208,0.012409313203412639,0.05264567225208295,0.0,0.013734583091568017,0.026076707195502116,-0.1208,0.13296214438318035,-0.0702333518330546,0.004822851235917212,0.14360884404522523,-0.14247462815109435,0.0020712002224571825,-0.05509918302900467,-0.040254907675296686,-0.0043596390977059096,0.0,0.0,-0.03346892419499697
795.0,-0.04790699854493141,-0.01717899926006794,-0.03600599989295006,0.9996809959411621,-0.009064000099897385,0.022779999300837517,0.0060629998333752155,0.9949996305892181,0.0,0.0,-0.09987860194916338,0.03371301777174062,0.031053463402069128,-0.1208,-0.01532409860003553,-0.03515576180645506,0.0,0.013733994571250078,0.026076077260118343,-0.1208,0.1329589313464398,-0.07023034439588431,0.004822758102237001,0.14722233956049594,-0.14363610885243133,0.0021456327646388,-0.0551506068004438,-0.04035523459183848,-0.004363782283183416,0.0,0.0,-0.03346892419499697
815.0,-0.04790699854493141,-0.01717899926006794,-0.03600599989295006,0.9996809959411621,-0.009064000099897385,0.022779999300837517,0.0060629998333752155,0.994965569508735,0.0,0.0,-0.10021734127464442,0.0327505123808119,0.029888325297260664,-0.1208,-0.08450290537097277,-0.11136896306202351,0.0,0.013729001737613294,0.02607534812120009,-0.1208,0.13295519437206885,-0.07020484938618668,0.004823042815174408,0.14128588264255115,-0.13873207922456393,0.002050938671116282,-0.05519910603426769,-0.040449814743174564,-0.004367689106941189,0.0,0.0,-0.03346892419499696
836.0,0.03161099925637245,-0.05101900175213814,-0.05612599849700928,0.999705970287323,-0.009215000085532665,0.02191299945116043,0.004714000038802624,0.9949071619867336,0.0,0.0,-0.10079553079131776,0.030572210706604763,0.027608707266113666,-0.1208,-0.1460049719705071,-0.07945434689292148,0.0,-0.0006396188552164208,-0.005229141742578297,-0.1208,-0.026656208379397812,0.0032867871329903993,-0.0011115857218648602,0.12945189445576002,-0.12872632938733525,0.0017221997088438831,-0.05519365412591663,-0.04042745388521384,-0.004367041666268276,0.0,0.0,-0.05652078775917686
857.0,0.03161099925637245,-0.05101900175213814,-0.05612599849700928,0.999705970287323,-0.009215000085532665,0.02191299945116043,0.004714000038802624,0.994848102219088,0.0,0.0,-0.10137678980456437,0.027178112749119233,0.025658367395021232,-0.1208,-0.20704807548469825,-0.14098579523522614,0.0,-0.0006423057475382899,-0.005244191407468132,-0.1208,-0.026732929396509855,0.003300565922138471,-0.0011147062809799052,0.11951407158501984,-0.11143193633955363,0.0016596636833826524,-0.0551881856484299,-0.04040493011834531,-0.004366390526154832,0.0,0.0,-0.05652078775917686
878.0,0.03161099925637245,-0.05101900175213814,-0.05612599849700928,0.999705970287323,-0.009215000085532665,0.02191299945116043,0.004714000038802624,0.9947870511175576,0.0,0.0,-0.10197412872309337,0.02251756032988536,0.0217323585636014,-0.1208,-0.26850961554248043,-0.20199242486184027,0.0,-0.0006411479286414524,-0.005258033604606021,-0.1208,-0.026803480094635034,0.003294711477073143,-0.0011179137393870545,0.09950936320885452,-0.08768441155752507,0.0014297614710583855,-0.0551825787186854,-0.04038173730681945,-0.004365721098662355,0.0,0.0,-0.056520787759176884
899.0,0.03813299909234047,-0.04102800041437149,-0.015033000148832798,0.9997439980506897,-0.008050999604165554,0.02078700065612793,0.0037690000608563423,0.9947699414470187,0.0,0.0,-0.10214090068868086,0.016590553448903166,0.017173122501307397,-0.1208,-0.30772499702351513,-0.2634600439008853,0.0,0.0026353200841714593,-0.009444647333117655,-0.1208,-0.048134440163481666,-0.013421237565570964,-0.0022197084478384433,0.07769304168891551,-0.05889777569133569,0.001183984560047171,-0.055189553160858,-0.04034258181462321,-0.004365386885812844,0.0,0.0,-0.015951262365744692
919.0,0.03813299909234047,-0.04102800041437149,-0.015033000148832798,0.9997439980506897,-0.008050999604165554,0.02078700065612793,0.0037690000608563423,0.9947535475759782,0.0,0.0,-0.10230043785344266,0.010536901121746132,0.011347431977265066,-0.1208,-0.24473722993625543,-0.32516980902689946,0.0,0.002647335993932988,-0.009446848758812245,-0.1208,-0.04814562105065096,-0.013482571001927303,-0.002221153006073939,0.048004588238257685,-0.02804760014913038,0.0008001745698041536,-0.05519622813985366,-0.04030511308006036,-0.004365067111370136,0.0,0.0,-0.0159512623657447
935.0,0.03813299909234047,-0.04102800041437149,-0.015033000148832798,0.9997439980506897,-0.008050999604165554,0.02078700065612793,0.0037690000608563423,0.9947404951566998,0.0,0.0,-0.10242727808256782,0.005724374167102466,0.006332272308741666,-0.1208,-0.19659032043226973,-0.30947132370124864,0.0,0.0026545754130399128,-0.009445378850227292,-0.1208,-0.04813810377516982,-0.013519533021551768,-0.00222142960014258,0.02244670222421312,-0.0035223559942391385,0.0004530469903642457,-0.05520153731600455,-0.04027531499150383,-0.0043648128310141455,0.0,0.0,-0.015951262365744696
952.0,0.07289499789476395,-0.002005999907851219,-0.0007200000109151006,0.999779999256134,-0.006291999947279692,0.019638000056147575,0.003865000093355775,0.9947374948485753,0.0,0.0,-0.10245641191443544,0.0029888325297260663,0.001874352603387533,-0.1208,-0.14838614692478816,-0.2623487478691373,0.0,0.01725990604898814,-0.02491795468553037,-0.1208,-0.1269799848672865,-0.08804541492972046,-0.006091878586761244,0.0018939930344717057,0.008993829412740944,9.607330507951886e-05,-0.05525104608617953,-0.04019769761683567,-0.0043657954133970766,0.0,0.0,-0.0035603938762622097
973.0,0.07289499789476395,-0.002005999907851219,-0.0007200000109151006,0.999779999256134,-0.006291999947279692,0.019638000056147575,0.003865000093355775,0.994733542052889,0.0,0.0,-0.10249478189114442,0.0004559236062293999,-0.002938174351256133,-0.1208,-0.0813691778654427,-0.24563650629900935,0.0,0.017262166547537795,-0.024915055972516698,-0.1208,-0.12696520259889058,-0.08805696145214152,-0.006091440551394802,-0.022634795989063247,0.02190371837249618,-0.000318602754030695,-0.055316251030305824,-0.040095471075055046,-0.00436708949344137,0.0,0.0,-0.0035603938762622093
