time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11283.0,0.005249000154435635,-0.038676999509334564,-1.3682600259780884,0.9746590256690979,0.004908999893814325,6.399999983841553e-05,0.2236430048942566,0.9775260698419922,0.0,0.0,0.21081456965605697,0.006686879558031199,0.006990828628850799,-0.1208,0.13132197286608444,0.196460344214144,0.0,-0.0013910626105565636,0.0067344311362221845,-0.1208,0.03435506540145929,0.007095097720833365,-0.0001392525028571455,0.04157433564180286,-0.03538566694727332,0.00013066980303914606,-0.10555041673274888,-0.5274358589744776,-0.05037982984802051,0.0,0.0,-1.3685551150264852
11304.0,0.005249000154435635,-0.038676999509334564,-1.3682600259780884,0.9746590256690979,0.004908999893814325,6.399999983841553e-05,0.2236430048942566,0.9804094281621225,0.0,0.0,0.19697043730169192,0.0085105739829488,0.009726370266227198,-0.1208,0.049637252813650556,0.10332404939043764,0.0,-0.0015536120506905433,0.006765968338007761,-0.1208,0.034515933640453994,0.007924255737066168,-0.000147544168069202,0.055528215116371994,-0.04468825326365276,0.00016179358771113887,-0.10549521550522553,-0.527362200473678,-0.05038065116896338,0.0,0.0,-1.3685551150264847
11329.0,0.013942001387476921,-0.0061990004032850266,-1.3661930561065674,0.9829930067062378,0.006039000116288662,-0.0007450000266544521,0.18354299664497375,0.9837333874029373,0.0,0.0,0.1796346918296758,0.0068895122719109326,0.011550064691144798,-0.1208,-0.17113345418393397,-0.07037636607971358,0.0,0.001891715808120948,0.0052134299833836144,-0.1208,0.026596778299829968,-0.0096505756051667,1.4023302525070044e-05,0.06606250672169388,-0.0374108156191571,9.830325935501142e-05,-0.10545927080127754,-0.527248334168594,-0.05038197929642726,0.0,0.0,-1.3661128862380736
11354.0,0.013942001387476921,-0.0061990004032850266,-1.3661930561065674,0.9829930067062378,0.006039000116288662,-0.0007450000266544521,0.18354299664497375,0.986649409343995,0.0,0.0,0.16285865970572708,0.0025329089234966667,0.008003992198249467,-0.1208,-0.15955395738362085,-0.15163727982177425,0.0,0.0016958582606273994,0.005276728958675121,-0.1208,0.02691965600029219,-0.008651541007085404,1.2457757358957727e-06,0.047974615651078995,-0.015188549446687375,-2.2910377832194894e-07,-0.10544579316629614,-0.5271239187664237,-0.05038347213233789,0.0,0.0,-1.3661128862380736
11371.0,0.013942001387476921,-0.0061990004032850266,-1.3661930561065674,0.9829930067062378,0.006039000116288662,-0.0007450000266544521,0.18354299664497375,0.9883929927531678,0.0,0.0,0.15191870153617154,0.0,0.005876348702512266,-0.1208,-0.09062151145999496,-0.07581990129949917,0.0,0.0015465562821740369,0.005323480791622113,-0.1208,0.027158128427462895,-0.00788997777919425,-8.466330958317016e-06,0.037121881008710056,-0.0022686272533910187,-5.687680863063772e-05,-0.10543464781550803,-0.5270437443846288,-0.050384443186993595,0.0,0.0,-1.3661128862380734
11396.0,-0.019439000636339188,-0.028916001319885254,-1.3655869960784912,0.989691972732544,0.005787000060081482,-0.0005409999866969883,0.14309300482273102,0.9908801040950036,0.0,0.0,0.1347465001722665,-0.0016210617110378666,0.005268450560873066,-0.1208,0.0877744104539159,0.0,0.0,-0.0006340421060076102,0.00873577550863098,-0.1208,0.044565499764632706,0.003232806503452432,-0.00015807137967260504,0.03383685413758766,0.006588349270787572,-8.593115314474308e-05,-0.10539837306119199,-0.5269580935280056,-0.050385532055040066,0.0,0.0,-1.3658739301195586
11413.0,-0.019439000636339188,-0.028916001319885254,-1.3655869960784912,0.989691972732544,0.005787000060081482,-0.0005409999866969883,0.14309300482273102,0.992348982084347,0.0,0.0,0.12346456072962951,-0.00020263271387973333,0.0059776650594521325,-0.1208,0.05731542154565024,0.10563243107700525,0.0,-0.0007848847661543461,0.008767638376851078,-0.1208,0.04472802462229684,0.00400223349124278,-0.0001672096306439379,0.037454453221489784,-0.0006468488970166701,-4.8876822344038315e-05,-0.10536575847100799,-0.5269189510151563,-0.05038606333655152,0.0,0.0,-1.3658739301195586
11434.0,-0.019439000636339188,-0.028916001319885254,-1.3655869960784912,0.989691972732544,0.005787000060081482,-0.0005409999866969883,0.14309300482273102,0.9940261158885598,0.0,0.0,0.10914247995855396,-0.00020263271387973333,0.007902675841309598,-0.1208,-0.028661069409972834,0.08105466403944848,0.0,-0.000980682583247559,0.008812741432760401,-0.1208,0.04495808729202266,0.00500096976180078,-0.00017912341095202406,0.0472736507349384,-0.0006468488970166701,-6.26782154072376e-05,-0.10532177821769732,-0.5268699944401358,-0.050386736519541106,0.0,0.0,-1.3658739301195588
11458.0,0.04551500082015991,-0.0826060026884079,-1.3629931211471558,0.9947260022163391,0.005932999774813652,-0.0009950000094249845,0.1023939996957779,0.9956914721050659,0.0,0.0,0.09272805604155933,-0.0009118472124587998,0.008713206696828532,-0.1208,0.0,0.0,0.0,-0.005674211854207251,0.0009020994108194234,-0.1208,0.004601005495434745,0.02894333495791234,-0.00035045582144283807,0.05159261334348405,0.002682642857502682,-0.0001009870510454944,-0.10517905606107297,-0.5266933582499914,-0.05038924154586276,0.0,0.0,-1.3637080067787937
11474.0,0.04551500082015991,-0.0826060026884079,-1.3629931211471558,0.9947260022163391,0.005932999774813652,-0.0009950000094249845,0.1023939996957779,0.9966691691393822,0.0,0.0,0.08155101033717106,-0.0012157962832783998,0.008003992198249467,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.0058125364282743995,0.0009334357140558969,-0.1208,0.004760842122914392,0.02964890686092269,-0.0003591514362572753,0.04797502824878315,0.004233036469517356,-0.00010429998093443294,-0.105079651290801,-0.5265738905683885,-0.05039094500176067,0.0,0.0,-1.363708006778794
11495.0,0.04551500082015991,-0.0826060026884079,-1.3629931211471558,0.9947260022163391,0.005932999774813652,-0.0009950000094249845,0.1023939996957779,0.9977341337428176,0.0,0.0,0.06727999973594963,-0.003748705206775066,0.004761868776173734,-0.1208,-0.12815717416757477,-0.1766518216630649,0.0,-0.006010246244802979,0.000979082046244623,-0.1208,0.004993670422500039,0.03065739338639134,-0.0003715941979152349,0.03143749638729328,0.017152983236306315,-0.00015431524604915626,-0.10495017701082388,-0.526422267000162,-0.05039311754593131,0.0,0.0,-1.363708006778794
11516.0,0.018021000549197197,-0.012413999997079372,-1.3645110130310059,0.9966099858283997,0.006467999890446663,-0.0013510000426322222,0.08200699836015701,0.9985789705699999,0.0,0.0,0.05329202131050575,-0.005876348702512266,0.0023302762096169332,-0.1208,-0.028661069409972834,-0.08105466403944848,0.0,0.0010720602147720286,0.004352279413577718,-0.1208,0.02220373989603526,-0.005469450619713691,-1.4045996610010682e-05,0.01969408780936976,0.027660707574615997,-0.00021874936209955565,-0.1049291561275049,-0.5263071997662458,-0.05039465455216367,0.0,0.0,-1.3644818815278088
11541.0,0.018021000549197197,-0.012413999997079372,-1.3645110130310059,0.9966099858283997,0.006467999890446663,-0.0013510000426322222,0.08200699836015701,0.9993335248059352,0.0,0.0,0.03650350940587791,-0.005065817846993333,0.0015197453540979997,-0.1208,0.15794206484360587,0.10537508753687902,0.0,0.0008153099318489463,0.004429041147209104,-0.1208,0.022595283337827378,-0.004159830256591621,-3.211092716910898e-05,0.015559767727263885,0.023526387492510126,-0.0001837501066062986,-0.104899466662044,-0.5261705793549104,-0.0503964972150167,0.0,0.0,-1.364481881527809
11557.0,-0.03704199939966202,-0.07588600367307663,-1.372827172279358,0.9996089935302734,0.005679000169038773,-0.0012580000329762697,0.027363000437617302,0.9996852790549259,0.0,0.0,0.025086706457308282,-0.0025329089234966667,0.0034447561359554663,-0.1208,0.14038896592065978,0.08597126303173705,0.0,-0.005782547245780708,0.009952627060395946,-0.1208,0.05077246665061491,0.029494571301039628,-0.0004763428002340892,0.024525135774029583,0.011178678086000106,-0.00010073941203941257,-0.10483409691230867,-0.5261270220334406,-0.050397224248057614,0.0,0.0,-1.373696273276886
11578.0,-0.03704199939966202,-0.07588600367307663,-1.372827172279358,0.9996089935302734,0.005679000169038773,-0.0012580000329762697,0.027363000437617302,0.9999407567840372,0.0,0.0,0.010884986089424462,0.00020263271387973333,0.004457919705354132,-0.1208,0.04052970282241675,0.05238866052301734,0.0,-0.005990753091249699,0.0099951760464212,-0.1208,0.0509894967756433,0.030556601401643742,-0.0004889416346384095,0.02969313970221512,-0.0027749325201008577,-2.7107289036000534e-05,-0.10472271451599362,-0.5261048149950434,-0.05039778963095372,0.0,0.0,-1.373696273276886
11595.0,-0.03704199939966202,-0.07588600367307663,-1.372827172279358,0.9996089935302734,0.005679000169038773,-0.0012580000329762697,0.027363000437617302,0.9999996180510845,0.0,0.0,-0.0008740124055792316,0.0008105308555189333,0.006078981416391999,-0.1208,-0.10160814548101575,0.15794206484360587,0.0,-0.006142196326503226,0.010023009948607265,-0.1208,0.05113146701572601,0.03132909354527213,-0.0004980607783957323,0.037961945987311986,-0.005875734877012182,-2.1115216248843526e-05,-0.10462819037308221,-0.5260870201841752,-0.050398257578458734,0.0,0.0,-1.3736962732768856
11616.0,0.028437001630663872,0.017229000106453896,-1.3584620952606201,0.9998840093612671,0.006628999952226877,-0.001976999919861555,-0.013609999790787697,0.9998821043449521,0.0,0.0,-0.015355045122380043,-0.0019250107818574664,0.009017155767648131,-0.1208,-0.18349241822503728,0.08597126303173705,0.0,0.004824060220194168,0.0032369126749341435,-0.1208,0.016514738693248713,-0.024607348030554598,0.00026524392583590113,0.054196088436820763,0.007493857863991783,-0.00015681161814284117,-0.10458684481847914,-0.5260038054456441,-0.05039944560677271,0.0,0.0,-1.3579969827925171
11637.0,0.028437001630663872,0.017229000106453896,-1.3584620952606201,0.9998840093612671,0.006628999952226877,-0.001976999919861555,-0.013609999790787697,0.9995589582539673,0.0,0.0,-0.029696615535165335,-0.005065817846993333,0.0100303193370468,-0.1208,-0.07019585073111402,-0.05238866052301734,0.0,0.004590093432636054,0.00330868828278133,-0.1208,0.016880850719484378,-0.023413950942567104,0.0002479764706535999,0.05936394957367262,0.023514227388232535,-0.00027677069229992726,-0.10461545841275126,-0.5258640944161932,-0.05040119740289103,0.0,0.0,-1.3579969827925167
11654.0,0.028437001630663872,0.017229000106453896,-1.3584620952606201,0.9998840093612671,0.006628999952226877,-0.001976999919861555,-0.013609999790787697,0.9991652870636331,0.0,0.0,-0.04085008111433374,-0.006180297773331866,0.009118472124587999,-0.1208,0.0612923417459669,-0.15794206484360587,0.0,0.004423584877477901,0.003360804095095856,-0.1208,0.017146683197267774,-0.022564639102661835,0.00023566771888496838,0.05471287455050595,0.029198874638769575,-0.0003067252332976242,-0.10463509060057113,-0.525756158284154,-0.05040256011729453,0.0,0.0,-1.3579969827925173
11675.0,-0.025503002107143402,-0.0024610001128166914,-1.371757984161377,0.9984869956970215,0.006709999870508909,-0.0011320000048726797,-0.05456500127911568,0.9984615991393182,0.0,0.0,-0.055447588262749196,-0.004356603348414266,0.004964501490053466,-0.1208,0.16920641712361875,-0.11815523379477709,0.0,0.003000270009892579,0.00901342571289596,-0.1208,0.045983751346424434,-0.015304544950539485,0.00013670202647122516,0.03365591985094056,0.02128006100103101,-0.00017484081151878641,-0.10465525451460693,-0.5256579684812119,-0.05040381491411754,0.0,0.0,-1.3717030991971955
11697.0,-0.025503002107143402,-0.0024610001128166914,-1.371757984161377,0.9984869956970215,0.006709999870508909,-0.0011320000048726797,-0.05456500127911568,0.9975484224883133,0.0,0.0,-0.06997960267876399,-0.00010131635693986666,0.0034447561359554663,-0.1208,0.16462036273749628,-0.04052970282241675,0.0,0.0027609513838470242,0.009039253442823348,-0.1208,0.04611549041385924,-0.014083845798554536,0.00011999134333368269,0.02590411339790452,-0.0004249970674699049,-1.7443387092200398e-05,-0.10466907248323289,-0.5256048903178565,-0.050404511648755444,0.0,0.0,-1.371703099197195
11718.0,-0.025503002107143402,-0.0024610001128166914,-1.371757984161377,0.9984869956970215,0.006709999870508909,-0.0011320000048726797,-0.05456500127911568,0.9963987368013602,0.0,0.0,-0.08479125721826422,0.003140807065135866,0.004356603348414266,-0.1208,0.07019585073111402,0.13797261139522898,0.0,0.002519032108466316,0.00906524321445948,-0.1208,0.04624805588881391,-0.012849881429883987,0.00010309999186066788,0.030555197269726147,-0.016962184167280125,9.41620966097507e-05,-0.10467930920829799,-0.5255511873234341,-0.050405222307676856,0.0,0.0,-1.3717030991971957
11740.0,-0.0016830000095069408,-0.06317000091075897,-1.3711459636688232,0.9960389733314514,0.005764999892562628,-0.0012309999438002706,-0.08872699737548828,0.9950145545992422,0.0,0.0,-0.09972981568052582,0.0042552869914744,0.007497410413550132,-0.1208,-0.0612923417459669,0.08597126303173705,0.0,-0.003510716097332228,0.006387773638081803,-0.1208,0.03258723788140827,0.01790712732487191,-0.0002561551770267942,0.04545470709521944,-0.022586304630817733,0.00010275279505078218,-0.10463839219666891,-0.5254836556598442,-0.05040611836531795,0.0,0.0,-1.371793525958195
11766.0,-0.0016830000095069408,-0.06317000091075897,-1.3711459636688232,0.9960389733314514,0.005764999892562628,-0.0012309999438002706,-0.08872699737548828,0.9930647707229756,0.0,0.0,-0.11756853809129232,0.0021276434957372,0.008611890339888666,-0.1208,-0.07037636607971358,-0.0877744104539159,0.0,-0.003816305001314082,0.006418520712566239,-0.1208,0.03274406949985247,0.019465891011088428,-0.0002746224529803353,0.051139501897752904,-0.011733514553253862,3.310274407222602e-05,-0.10453134769055825,-0.5253879684591103,-0.05040739124920867,0.0,0.0,-1.371793525958195
11787.0,-0.003014999907463789,0.009108000434935093,-1.363294005393982,0.9915630221366882,0.006521000061184168,-0.0015119999879971147,-0.12945100665092468,0.9912947325330235,0.0,0.0,-0.13166151013975708,-0.0005065817846993333,0.006990828628850799,-0.1208,-0.16210695727620447,-0.04052970282241675,0.0,0.004520631670883811,0.006855198137438992,-0.1208,0.03497319952853871,-0.023059220451386645,0.0002614299114297156,0.0438686317316366,0.001776572743664013,-4.182522851109831e-05,-0.10450212682370252,-0.5253079638152516,-0.05040843714271953,0.0,0.0,-1.3630538826735896
11803.0,-0.003014999907463789,0.009108000434935093,-1.363294005393982,0.9915630221366882,0.006521000061184168,-0.0015119999879971147,-0.12945100665092468,0.9897776062939899,0.0,0.0,-0.1426193888604887,-0.0027355416373763992,0.006382930487211599,-0.1208,-0.09504450730537765,0.0,0.0,0.004347384780846722,0.006872685538378957,-0.1208,0.035062398636120096,-0.02217553301242624,0.00024953823025244303,0.040767900883167854,0.013145919188049403,-0.00011780805729475239,-0.10452711153005219,-0.5252419031473677,-0.05040928463873275,0.0,0.0,-1.36305388267359
11823.0,-0.003014999907463789,0.009108000434935093,-1.363294005393982,0.9915630221366882,0.006521000061184168,-0.0015119999879971147,-0.12945100665092468,0.9877412003657664,0.0,0.0,-0.15610035586120466,-0.0036473888498351993,0.006788195914971066,-0.1208,0.0612923417459669,0.0,0.0,0.004126584208940326,0.0068970483547903605,-0.1208,0.0351866694474185,-0.02104928676438716,0.00023436858944558586,0.042835054782147025,0.017797015460752515,-0.00015114453180867493,-0.10455504632449587,-0.5251607780583942,-0.050410328996984805,0.0,0.0,-1.3630538826735896
11840.0,-0.003014999907463789,0.009108000434935093,-1.363294005393982,0.9915630221366882,0.006521000061184168,-0.0015119999879971147,-0.12945100665092468,0.9859043053801385,0.0,0.0,-0.16731019285419088,-0.0027355416373763992,0.006788195914971066,-0.1208,0.13797261139522898,0.0,0.0,0.003948070859761754,0.006917528141544467,-0.1208,0.03529113418032776,-0.020138736702821628,0.00022209897129538342,0.042835054782147025,0.013145919188049403,-0.00011920402856949629,-0.1045757354596464,-0.5250934625288641,-0.050411198842064214,0.0,0.0,-1.36305388267359
11860.0,-0.008477999828755856,-0.04313899949193001,-1.3703361749649048,0.985418975353241,0.005648000165820122,0.00012099999730708078,-0.17005400359630585,0.9834464690670186,0.0,0.0,-0.18119890308612108,0.0008105308555189333,0.0068895122719109326,-0.1208,0.15955395738362085,0.0,0.0,-0.0001834187225700507,0.008110653589143042,-0.1208,0.041376571170332485,0.0009365919019053623,7.896666757704708e-05,0.04197658719216225,-0.0028037424594456826,6.274594817555865e-05,-0.10454717375496768,-0.5250393850573905,-0.05041173692650272,0.0,0.0,-1.3707099629393698
11881.0,-0.008477999828755856,-0.04313899949193001,-1.3703361749649048,0.985418975353241,0.005648000165820122,0.00012099999730708078,-0.17005400359630585,0.9808245624233832,0.0,0.0,-0.19489273395121412,0.0034447561359554663,0.007598726770489998,-0.1208,0.06408008150001449,0.028661069409972834,0.0,-0.00037126714823724414,0.008069874515779427,-0.1208,0.0411685594285425,0.001894783413905529,6.78903109597616e-05,0.045594204291878736,-0.016240605972678346,0.00014357808016220944,-0.10451607863923597,-0.5249853793279483,-0.05041226874426574,0.0,0.0,-1.3707099629393702
11905.0,-0.008477999828755856,-0.04313899949193001,-1.3703361749649048,0.985418975353241,0.005648000165820122,0.00012099999730708078,-0.17005400359630585,0.9775127163827673,0.0,0.0,-0.21087647879738397,0.0030394907081959994,0.008003992198249467,-0.1208,-0.12285013234041045,0.0,0.0,-0.0006039863510869974,0.008022418402620126,-0.1208,0.04092649020943641,0.0030818555672649196,5.420192767849405e-05,0.04766141406314531,-0.014173396201411781,0.00013406259945848977,-0.10447590766997207,-0.5249214500440874,-0.050412891022923616,0.0,0.0,-1.3707099629393702
11921.0,0.02692599967122078,0.022731000557541847,-1.3625359535217285,0.9776110053062439,0.005979999899864197,-0.0008650000090710819,-0.21033599972724915,0.9751724246020014,0.0,0.0,-0.22144692884719322,0.0015197453540979997,0.008003992198249467,-0.1208,-0.10332404939043764,0.0,0.0,0.006846586780141476,0.004621550032922901,-0.1208,0.02357683343786172,-0.03492308330430193,0.0004405038013103364,0.04825630042810475,-0.007243980888846903,6.551750922179275e-05,-0.10452527411192185,-0.5248313169601767,-0.05041401845365301,0.0,0.0,-1.3621860025315489
11943.0,0.02692599967122078,0.022731000557541847,-1.3625359535217285,0.9776110053062439,0.005979999899864197,-0.0008650000090710819,-0.21033599972724915,0.9716920868539752,0.0,0.0,-0.2362509012583165,-0.0005065817846993333,0.0072947776996703986,-0.1208,0.03772818404417343,-0.13132197286608444,0.0,0.0066489978517677946,0.004612187963656576,-0.1208,0.023529082164619786,-0.033915215022413056,0.00042831259016119213,0.04463871590608816,0.0030919748883433177,-2.4698744056619324e-07,-0.10459167866021822,-0.524704516620007,-0.05041560202703922,0.0,0.0,-1.3621860025315484
11964.0,0.02692599967122078,0.022731000557541847,-1.3625359535217285,0.9776110053062439,0.005979999899864197,-0.0008650000090710819,-0.21033599972724915,0.9681381811009407,0.0,0.0,-0.25041657751547153,0.0014184289971581332,0.004863185133113599,-0.1208,0.18571662628438562,-0.049637252813650556,0.0,0.00642067050312231,0.0046004595507067704,-0.1208,0.023469260371904492,-0.03275055521396073,0.0004142209961484664,0.03223556897345989,-0.006727183099987393,5.549911095651247e-05,-0.10465194250372864,-0.5245825314701839,-0.05041712248132375,0.0,0.0,-1.3621860025315484
11981.0,-0.07899899780750275,-0.025209002196788788,-1.364022135734558,0.968176007270813,0.0053449999541044235,0.0002629999944474548,-0.25021499395370483,0.9651527555624575,0.0,0.0,-0.26168713845008706,0.0042552869914744,0.004559236062293999,-0.1208,0.11462747938833506,0.0,0.0,0.001099679522479921,0.016347793073110337,-0.1208,0.08339719099847158,-0.005606712770164803,0.0003228501905653844,0.029552967979360422,-0.01974375106422415,0.0001524819071013369,-0.10465432018597172,-0.5246325911103493,-0.05041661850479131,0.0,0.0,-1.3639513751504506
12004.0,-0.07899899780750275,-0.025209002196788788,-1.364022135734558,0.968176007270813,0.0053449999541044235,0.0002629999944474548,-0.25021499395370483,0.9610517791985483,0.0,0.0,-0.27636837318930835,0.0064842468441514665,0.005268450560873066,-0.1208,0.028661069409972834,0.10563243107700525,0.0,0.0009073742932266663,0.01628804107622658,-0.1208,0.08309240136827742,-0.004625780549474021,0.00031185575312701555,0.03317060924440785,-0.031113480754373236,0.00021829859100205805,-0.10465481061150976,-0.5246972332974186,-0.050415959503181604,0.0,0.0,-1.3639513751504504
12025.0,0.026271002367138863,0.006724000442773104,-1.3622499704360962,0.9570990204811096,0.004898000042885542,-0.0004309999931138009,-0.28971800208091736,0.956932229503813,0.0,0.0,-0.2903113985651649,0.005673715988632533,0.008611890339888666,-0.1208,-0.15794206484360587,0.22745521558399842,0.0,0.005392224742892747,0.005601066556370683,-0.1208,0.028572871560735628,-0.027505023526027923,0.00032228371134502805,0.04986027750554959,-0.027700841592674372,0.00018915828570200332,-0.10467693997961618,-0.5246768902993396,-0.05041618084288183,0.0,0.0,-1.362171219464597
12047.0,0.026271002367138863,0.006724000442773104,-1.3622499704360962,0.9570990204811096,0.004898000042885542,-0.0004309999931138009,-0.28971800208091736,0.9524729491470233,0.0,0.0,-0.3046231789328781,0.0018236944249175996,0.013880340900761732,-0.1208,-0.09504450730537765,0.13743312207142425,0.0,0.005221945670830744,0.005565128212632303,-0.1208,0.028389551732552244,-0.02663643862325406,0.000313553703292471,0.07673437737449496,-0.008062076303829685,0.0001196122737138813,-0.10472208408079506,-0.5245723725928817,-0.05041727780745834,0.0,0.0,-1.3621712194645972
12068.0,0.026271002367138863,0.006724000442773104,-1.3622499704360962,0.9570990204811096,0.004898000042885542,-0.0004309999931138009,-0.28971800208091736,0.9479985229558492,0.0,0.0,-0.3182747248424358,0.0007092144985790666,0.015704035325679332,-0.1208,0.0612923417459669,0.06408008150001449,0.0,0.005059172253335419,0.005532294204656574,-0.1208,0.028222067689431522,-0.0258061395331452,0.0003052241125518705,0.08603695040605296,-0.002377170562322014,0.00010106095927325992,-0.10476263042000923,-0.524471651041895,-0.050418328974407914,0.0,0.0,-1.362171219464597
12095.0,-0.0024059999268501997,0.06710399687290192,-1.3680100440979004,0.9444329738616943,0.006010000128298998,-0.00029799999902024865,-0.32864800095558167,0.9419117418377846,0.0,0.0,-0.3358604927467814,0.0032421234220757333,0.014589555399340797,-0.1208,0.09504450730537765,-0.15794206484360587,0.0,0.01217622458627742,0.00891154100918438,-0.1208,0.045459864569739716,-0.06210775333294834,0.0008712752215474357,0.08153494314512154,-0.014450069990840975,0.00022836595132386163,-0.1049050545302044,-0.5243705072619472,-0.05041986295460097,0.0,0.0,-1.3671270352333103
12116.0,-0.0024059999268501997,0.06710399687290192,-1.3680100440979004,0.9444329738616943,0.006010000128298998,-0.00029799999902024865,-0.32864800095558167,0.9371227505237317,0.0,0.0,-0.3489999290126513,0.005876348702512266,0.011043482906445464,-0.1208,0.20664624469159018,-0.13441228378085365,0.0,0.011974694706769762,0.00885995580718205,-0.1208,0.04519674248606652,-0.06107978271572274,0.0008585120093813213,0.06344703971159839,-0.027886798255743885,0.0002767613235815421,-0.10504913671734184,-0.5243065395477255,-0.05042108981441629,0.0,0.0,-1.3671270352333098
12138.0,-0.0024059999268501997,0.06710399687290192,-1.3680100440979004,0.9444329738616943,0.006010000128298998,-0.00029799999902024865,-0.32864800095558167,0.9318250230953669,0.0,0.0,-0.36290787582156303,0.009827686623167065,0.008915839410708264,-0.1208,0.11462747938833506,-0.028661069409972834,0.0,0.011777936611331979,0.00880922922626614,-0.1208,0.04493799971214209,-0.060076152253013576,0.0008460447327044635,0.052594297651484496,-0.04804189065309825,0.00037777732170870865,-0.10519924354426154,-0.5242375409753081,-0.050422395184379055,0.0,0.0,-1.36712703523331
12164.0,-0.00456500006839633,-0.12178400158882141,-1.368852972984314,0.932640016078949,0.004989999812096357,-0.0012150000547990203,-0.3607710003852844,0.925262094584833,0.0,0.0,-0.3793284280468408,0.012157962832783998,0.008713206696828532,-0.1208,-0.05238866052301734,-0.030901488086022066,0.0,-0.009050831259733008,0.006834392600389627,-0.1208,0.03486599034285689,0.04616819724474399,-0.0004237014295130209,0.050721336786860666,-0.061194742215098914,0.0003561004340868505,-0.10500328092431876,-0.5241672243026172,-0.05042284989393303,0.0,0.0,-1.3700142740845695
12184.0,-0.00456500006839633,-0.12178400158882141,-1.368852972984314,0.932640016078949,0.004989999812096357,-0.0012150000547990203,-0.3607710003852844,0.9199015515884673,0.0,0.0,-0.39214937891718094,0.011144799263385333,0.007092144985790666,-0.1208,-0.10529808710754993,-0.049637252813650556,0.0,-0.009194247911726553,0.006806063147004819,-0.1208,0.03472147878355939,0.04689975464215973,-0.000431345129149001,0.042452417229270144,-0.05602666749160485,0.00032328617524738176,-0.10484641698328905,-0.5241116061627039,-0.050423207066892795,0.0,0.0,-1.37001427408457
12209.0,0.011504000052809715,0.026134999468922615,-1.3605401515960693,0.9170870184898376,0.004602000117301941,-0.0036329999566078186,-0.39864400029182434,0.9129734768177444,0.0,0.0,-0.4080189096442952,0.006585563201091333,0.006788195914971066,-0.1208,-0.2679594677381948,0.0,0.0,0.005448232843549197,0.006035186137696109,-0.1208,0.030789476389133125,-0.02779190943769012,0.00022290669503449164,0.041611963694104206,-0.03543721119490499,0.00014285490737225902,-0.1048045227581257,-0.5240111604343177,-0.05042411589443801,0.0,0.0,-1.3601158785640102
12231.0,0.011504000052809715,0.026134999468922615,-1.3605401515960693,0.9170870184898376,0.004602000117301941,-0.0036329999566078186,-0.39864400029182434,0.9069082324489954,0.0,0.0,-0.4213282068841807,0.0013171126402182665,0.006078981416391999,-0.1208,-0.2005967870144326,-0.028661069409972834,0.0,0.005211819309923912,0.006103479846167863,-0.1208,0.031137836145168775,-0.02658600063183256,0.00020819065264531843,0.037994367379706816,-0.008563638573667237,-8.598297266844773e-06,-0.10484685832467545,-0.5239111457310089,-0.05042512310091947,0.0,0.0,-1.3601158785640104
12256.0,-0.006312999874353409,-0.0249790009111166,-1.3636729717254639,0.8999900221824646,0.004652000032365322,-0.0031210000161081553,-0.43587398529052734,0.8996268500581406,0.0,0.0,-0.43665951341344633,-0.0027355416373763992,0.006078981416391999,-0.1208,-0.08597126303173705,0.0,0.0,0.0004545688901375465,0.0075471574053043045,-0.1208,0.03850190487115932,-0.0023193732719697384,-3.442458257810064e-05,0.037844682906252786,0.012990893900011265,-0.00010475918984159904,-0.10486492350547186,-0.5238094974894382,-0.05042619894559007,0.0,0.0,-1.3638737591159156
12277.0,-0.006312999874353409,-0.0249790009111166,-1.3636729717254639,0.8999900221824646,0.004652000032365322,-0.0031210000161081553,-0.43587398529052734,0.8931295626263119,0.0,0.0,-0.4497994935112009,-0.0036473888498351993,0.006078981416391999,-0.1208,0.05238866052301734,0.030901488086022066,0.0,0.00022823031245549532,0.007575261385358,-0.1208,0.03864525746450872,-0.001164847569010149,-4.7457952421542e-05,0.037844682906252786,0.01764211487485265,-0.00013135560756355808,-0.10483764068399848,-0.5237417154041873,-0.05042699361180208,0.0,0.0,-1.3638737591159154
12302.0,-0.006312999874353409,-0.0249790009111166,-1.3636729717254639,0.8999900221824646,0.004652000032365322,-0.0031210000161081553,-0.43587398529052734,0.885207837380475,0.0,0.0,-0.4651957487339954,-0.0007092144985790666,0.007497410413550132,-0.1208,0.08597126303173705,0.0,0.0,3.0162637845084053e-05,0.0076020645022605105,-0.1208,0.038781976197278106,-0.0001545285178606319,-5.888099381020988e-05,0.04507991553378382,0.002654847289252645,-5.148235790602522e-05,-0.1048014592358115,-0.523662226776866,-0.050427932065117524,0.0,0.0,-1.3638737591159158
