time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
24405.0,-1.015413999557495,-0.2167800068855285,0.4997479915618895,0.9375083448364442,-0.016116375351398846,-0.1377734116287764,0.31912012131958584,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-6.852019241102862e-07,3.459302618762804e-06,1.5735871573674472e-08,1.6969394854671996e-05,3.4920119875215476e-06,-2.789536070238027e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00012485454590987328,-0.0006303392364101824,-2.9555481172569282e-06
24416.0,-1.015413999557495,-0.2167800068855285,0.4997479915618895,0.9375083448364442,-0.016116375351398846,-0.1377734116287764,0.31912012131958584,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-6.852019241102862e-07,3.459302618762804e-06,1.5735871573674472e-08,1.6969394854671996e-05,3.4920119875215476e-06,-2.789536070238027e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00011598023932472948,-0.000585536513403306,-2.745476149684233e-06
24427.0,-0.9863669872283934,-0.3503170013427734,0.45878699421882624,0.9432522016452058,0.0127576192365808,-0.13898749374698124,0.30132364614599727,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.128859507565018e-06,3.4224080812539198e-06,8.249661990666189e-08,1.6002195430502107e-05,5.927378442181517e-06,-2.6126630409766066e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00019496737830014416,-0.00059109032311257,-1.4686545583948817e-05
24438.0,-0.9863669872283934,-0.3503170013427734,0.45878699421882624,0.9432522016452058,0.0127576192365808,-0.13898749374698124,0.30132364614599727,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.128859507565018e-06,3.4224080812539198e-06,8.249661990666189e-08,1.6002195430502107e-05,5.927378442181517e-06,-2.6126630409766066e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00020364909923684593,-0.0006174110403442917,-1.534052416947252e-05
24450.0,-0.9863669872283934,-0.3503170013427734,0.45878699421882624,0.9432522016452058,0.0127576192365808,-0.13898749374698124,0.30132364614599727,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.128859507565018e-06,3.4224080812539198e-06,8.249661990666189e-08,1.6002195430502107e-05,5.927378442181517e-06,-2.6126630409766066e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0002016565131625534,-0.0006113700382199773,-1.5190426207109873e-05
24461.0,-0.9863669872283934,-0.3503170013427734,0.45878699421882624,0.9432522016452058,0.0127576192365808,-0.13898749374698124,0.30132364614599727,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.128859507565018e-06,3.4224080812539198e-06,8.249661990666189e-08,1.6002195430502107e-05,5.927378442181517e-06,-2.6126630409766066e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00019305525542232538,-0.0005852932644480128,-1.4542508770959697e-05
24472.0,-0.9863669872283934,-0.3503170013427734,0.45878699421882624,0.9432522016452058,0.0127576192365808,-0.13898749374698124,0.30132364614599727,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.128859507565018e-06,3.4224080812539198e-06,8.249661990666189e-08,1.6002195430502107e-05,5.927378442181517e-06,-2.6126630409766066e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00019546994640741244,-0.0005926139787492271,-1.4724403144945874e-05
24483.0,-0.9651929736137389,-0.4235230088233947,0.41557601094245905,0.9471737973117504,0.037137958983177455,-0.1371094301773357,0.2875485071559543,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.367058625346407e-06,3.412352237107403e-06,1.8526821458978486e-07,1.520837553992321e-05,7.475852396262896e-06,-2.4713467886866033e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00024366576140552292,-0.0006082207380301065,-3.403844656822524e-05
24495.0,-0.9651929736137389,-0.4235230088233947,0.41557601094245905,0.9471737973117504,0.037137958983177455,-0.1371094301773357,0.2875485071559543,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.367058625346407e-06,3.412352237107403e-06,1.8526821458978486e-07,1.520837553992321e-05,7.475852396262896e-06,-2.4713467886866033e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0002520116223839495,-0.0006290530687380196,-3.5204306479529015e-05
24506.0,-0.9651929736137389,-0.4235230088233947,0.41557601094245905,0.9471737973117504,0.037137958983177455,-0.1371094301773357,0.2875485071559543,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.367058625346407e-06,3.412352237107403e-06,1.8526821458978486e-07,1.520837553992321e-05,7.475852396262896e-06,-2.4713467886866033e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0002309550183449143,-0.0005764931063733627,-3.226284237165977e-05
24517.0,-0.9651929736137389,-0.4235230088233947,0.41557601094245905,0.9471737973117504,0.037137958983177455,-0.1371094301773357,0.2875485071559543,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.367058625346407e-06,3.412352237107403e-06,1.8526821458978486e-07,1.520837553992321e-05,7.475852396262896e-06,-2.4713467886866033e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0002361313992694699,-0.0005894140116663245,-3.298594751577573e-05
24528.0,-0.9651929736137389,-0.4235230088233947,0.41557601094245905,0.9471737973117504,0.037137958983177455,-0.1371094301773357,0.2875485071559543,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.367058625346407e-06,3.412352237107403e-06,1.8526821458978486e-07,1.520837553992321e-05,7.475852396262896e-06,-2.4713467886866033e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00024407071914139705,-0.0006092315640549186,-3.409501640460861e-05
24540.0,-0.9576690196990965,-0.4786430001258849,0.4040949940681457,0.9509440857921411,0.06666814839233536,-0.1329431299083369,0.2712680857334389,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.5064638207423148e-06,3.422143725663792e-06,3.5966247737503333e-07,1.4346931320223665e-05,8.807448888204786e-06,-2.300122901373938e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0002769381627234446,-0.0006291038542790241,-6.81523252716878e-05
24551.0,-0.9576690196990965,-0.4786430001258849,0.4040949940681457,0.9509440857921411,0.06666814839233536,-0.1329431299083369,0.2712680857334389,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.5064638207423148e-06,3.422143725663792e-06,3.5966247737503333e-07,1.4346931320223665e-05,8.807448888204786e-06,-2.300122901373938e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0002546382362485075,-0.000578446445572477,-6.26644870203294e-05
24562.0,-0.9576690196990965,-0.4786430001258849,0.4040949940681457,0.9509440857921411,0.06666814839233536,-0.1329431299083369,0.2712680857334389,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.5064638207423148e-06,3.422143725663792e-06,3.5966247737503333e-07,1.4346931320223665e-05,8.807448888204786e-06,-2.300122901373938e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00026289504053900013,-0.0005972029338516446,-6.469642225878285e-05
24574.0,-0.9576690196990965,-0.4786430001258849,0.4040949940681457,0.9509440857921411,0.06666814839233536,-0.1329431299083369,0.2712680857334389,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.5064638207423148e-06,3.422143725663792e-06,3.5966247737503333e-07,1.4346931320223665e-05,8.807448888204786e-06,-2.300122901373938e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00029727407420557554,-0.000675299727638888,-7.315683472750615e-05
24585.0,-0.9576690196990965,-0.4786430001258849,0.4040949940681457,0.9509440857921411,0.06666814839233536,-0.1329431299083369,0.2712680857334389,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.5064638207423148e-06,3.422143725663792e-06,3.5966247737503333e-07,1.4346931320223665e-05,8.807448888204786e-06,-2.300122901373938e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00025502249902628507,-0.0005793193523332445,-6.275905109760702e-05
24596.0,-0.9405080080032346,-0.5252779722213744,0.3754149973392486,0.953644518669931,0.09628178329318877,-0.12708050328047152,0.25522948712261084,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.6278071238608108e-06,3.3986128016710433e-06,5.417549822873045e-07,1.3462235200422065e-05,9.942164644975146e-06,-2.12663457969353e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0002717302896641414,-0.0005673313671609777,-9.321793264179314e-05
24607.0,-0.9405080080032346,-0.5252779722213744,0.3754149973392486,0.953644518669931,0.09628178329318877,-0.12708050328047152,0.25522948712261084,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.6278071238608108e-06,3.3986128016710433e-06,5.417549822873045e-07,1.3462235200422065e-05,9.942164644975146e-06,-2.12663457969353e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0002816462681435751,-0.0005880344166238449,-9.661964032449502e-05
24619.0,-0.9405080080032346,-0.5252779722213744,0.3754149973392486,0.953644518669931,0.09628178329318877,-0.12708050328047152,0.25522948712261084,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.6278071238608108e-06,3.3986128016710433e-06,5.417549822873045e-07,1.3462235200422065e-05,9.942164644975146e-06,-2.12663457969353e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00031547437453236654,-0.00065866233914857,-0.00010822447888204914
24630.0,-0.9405080080032346,-0.5252779722213744,0.3754149973392486,0.953644518669931,0.09628178329318877,-0.12708050328047152,0.25522948712261084,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.6278071238608108e-06,3.3986128016710433e-06,5.417549822873045e-07,1.3462235200422065e-05,9.942164644975146e-06,-2.12663457969353e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00027509475870592256,-0.0005743558649584213,-9.437212435483255e-05
24641.0,-0.9405080080032346,-0.5252779722213744,0.3754149973392486,0.953644518669931,0.09628178329318877,-0.12708050328047152,0.25522948712261084,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.6278071238608108e-06,3.3986128016710433e-06,5.417549822873045e-07,1.3462235200422065e-05,9.942164644975146e-06,-2.12663457969353e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0002722233395141766,-0.0005683607799873678,-9.338707494744641e-05
24652.0,-0.9405080080032346,-0.5252779722213744,0.3754149973392486,0.953644518669931,0.09628178329318877,-0.12708050328047152,0.25522948712261084,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.6278071238608108e-06,3.3986128016710433e-06,5.417549822873045e-07,1.3462235200422065e-05,9.942164644975146e-06,-2.12663457969353e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00027854274456293806,-0.0005815547331178383,-9.555496677466877e-05
24663.0,-0.8779289722442625,-0.5903069972991942,0.3441860079765319,0.9553571137123227,0.12533255230053525,-0.11903079238967877,0.23961515449396165,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.8287766071022739e-06,3.1926200646121084e-06,6.609581917973908e-07,1.2140394273902244e-05,1.1125810849548754e-05,-1.9548669418169544e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.000332817285596336,-0.0005810218370674832,-0.00012398828475291998
24675.0,-0.8779289722442625,-0.5903069972991942,0.3441860079765319,0.9553571137123227,0.12533255230053525,-0.11903079238967877,0.23961515449396165,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.8287766071022739e-06,3.1926200646121084e-06,6.609581917973908e-07,1.2140394273902244e-05,1.1125810849548754e-05,-1.9548669418169544e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00033329544038388767,-0.0005818565844952441,-0.0001241664173034836
24686.0,-0.8779289722442625,-0.5903069972991942,0.3441860079765319,0.9553571137123227,0.12533255230053525,-0.11903079238967877,0.23961515449396165,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.8287766071022739e-06,3.1926200646121084e-06,6.609581917973908e-07,1.2140394273902244e-05,1.1125810849548754e-05,-1.9548669418169544e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.000305471726358894,-0.0005332828290550005,-0.00011380092630672417
24697.0,-0.8779289722442625,-0.5903069972991942,0.3441860079765319,0.9553571137123227,0.12533255230053525,-0.11903079238967877,0.23961515449396165,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.8287766071022739e-06,3.1926200646121084e-06,6.609581917973908e-07,1.2140394273902244e-05,1.1125810849548754e-05,-1.9548669418169544e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.000315693848498949,-0.0005511282849299893,-0.00011760909206472956
24708.0,-0.8779289722442625,-0.5903069972991942,0.3441860079765319,0.9553571137123227,0.12533255230053525,-0.11903079238967877,0.23961515449396165,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-1.8287766071022739e-06,3.1926200646121084e-06,6.609581917973908e-07,1.2140394273902244e-05,1.1125810849548754e-05,-1.9548669418169544e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0003230828498537851,-0.0005640277686019043,-0.00012036180246671962
24720.0,-0.7552679777145384,-0.6481469869613646,0.28356298804283137,0.9562488145862676,0.15185825883256754,-0.10838816523164747,0.22534221117362244,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.0548343048077888e-06,2.7726432054964166e-06,6.833902280655657e-07,1.0285528550647559e-05,1.219255830479672e-05,-1.7987280099394473e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00038642906609794497,-0.0005214191343875853,-0.000132471724014961
24731.0,-0.7552679777145384,-0.6481469869613646,0.28356298804283137,0.9562488145862676,0.15185825883256754,-0.10838816523164747,0.22534221117362244,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.0548343048077888e-06,2.7726432054964166e-06,6.833902280655657e-07,1.0285528550647559e-05,1.219255830479672e-05,-1.7987280099394473e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0003426147384205572,-0.0004622992833836056,-0.00011745173708025964
24742.0,-0.7552679777145384,-0.6481469869613646,0.28356298804283137,0.9562488145862676,0.15185825883256754,-0.10838816523164747,0.22534221117362244,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.0548343048077888e-06,2.7726432054964166e-06,6.833902280655657e-07,1.0285528550647559e-05,1.219255830479672e-05,-1.7987280099394473e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00035947677382919675,-0.0004850516813736604,-0.0001232322103855923
24754.0,-0.7552679777145384,-0.6481469869613646,0.28356298804283137,0.9562488145862676,0.15185825883256754,-0.10838816523164747,0.22534221117362244,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.0548343048077888e-06,2.7726432054964166e-06,6.833902280655657e-07,1.0285528550647559e-05,1.219255830479672e-05,-1.7987280099394473e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004057568118431332,-0.000547498581665925,-0.0001390974673267722
24765.0,-0.7552679777145384,-0.6481469869613646,0.28356298804283137,0.9562488145862676,0.15185825883256754,-0.10838816523164747,0.22534221117362244,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.0548343048077888e-06,2.7726432054964166e-06,6.833902280655657e-07,1.0285528550647559e-05,1.219255830479672e-05,-1.7987280099394473e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00034726384352568143,-0.00046857244596961134,-0.00011904549651099166
24776.0,-0.5900930166244507,-0.7344130277633666,0.20884099602699277,0.9567140736469795,0.1748830637348227,-0.09397870563480341,0.21279671439141892,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.434595446359572e-06,2.1996119280360478e-06,5.976093001507789e-07,7.976100051919198e-06,1.3443718174871416e-05,-1.648121889643017e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004070595190483106,-0.00036777074189394527,-0.00010299352048153504
24787.0,-0.5900930166244507,-0.7344130277633666,0.20884099602699277,0.9567140736469795,0.1748830637348227,-0.09397870563480341,0.21279671439141892,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.434595446359572e-06,2.1996119280360478e-06,5.976093001507789e-07,7.976100051919198e-06,1.3443718174871416e-05,-1.648121889643017e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00042095164403292587,-0.00038032201971204,-0.00010650848277127627
24799.0,-0.5900930166244507,-0.7344130277633666,0.20884099602699277,0.9567140736469795,0.1748830637348227,-0.09397870563480341,0.21279671439141892,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.434595446359572e-06,2.1996119280360478e-06,5.976093001507789e-07,7.976100051919198e-06,1.3443718174871416e-05,-1.648121889643017e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.000476461689801722,-0.00043047431872395454,-0.00012055354195374174
24810.0,-0.5900930166244507,-0.7344130277633666,0.20884099602699277,0.9567140736469795,0.1748830637348227,-0.09397870563480341,0.21279671439141892,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.434595446359572e-06,2.1996119280360478e-06,5.976093001507789e-07,7.976100051919198e-06,1.3443718174871416e-05,-1.648121889643017e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00041613066115852774,-0.00037596635090832143,-0.00010528868572642071
24822.0,-0.5900930166244507,-0.7344130277633666,0.20884099602699277,0.9567140736469795,0.1748830637348227,-0.09397870563480341,0.21279671439141892,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.434595446359572e-06,2.1996119280360478e-06,5.976093001507789e-07,7.976100051919198e-06,1.3443718174871416e-05,-1.648121889643017e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004250889341354023,-0.0003840599847496237,-0.00010755529301146841
24832.0,-0.39631000161170954,-0.752910017967224,0.10210099816322327,0.9568880136907839,0.1931030798330869,-0.07622185903552717,0.20314258163766033,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.641118183068037e-06,1.524816205678343e-06,4.5934889781795273e-07,5.3929545165151236e-06,1.4126207216577112e-05,-1.541014972580218e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00045131590054283755,-0.00026056153164210927,-8.090901688968914e-05
24845.0,-0.39631000161170954,-0.752910017967224,0.10210099816322327,0.9568880136907839,0.1931030798330869,-0.07622185903552717,0.20314258163766033,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.641118183068037e-06,1.524816205678343e-06,4.5934889781795273e-07,5.3929545165151236e-06,1.4126207216577112e-05,-1.541014972580218e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0005066117679681028,-0.0002924859018946893,-9.082210496405036e-05
24856.0,-0.39631000161170954,-0.752910017967224,0.10210099816322327,0.9568880136907839,0.1931030798330869,-0.07622185903552717,0.20314258163766033,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.641118183068037e-06,1.524816205678343e-06,4.5934889781795273e-07,5.3929545165151236e-06,1.4126207216577112e-05,-1.541014972580218e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004515823247931305,-0.0002607153483160608,-8.095677971865407e-05
24867.0,-0.39631000161170954,-0.752910017967224,0.10210099816322327,0.9568880136907839,0.1931030798330869,-0.07622185903552717,0.20314258163766033,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.641118183068037e-06,1.524816205678343e-06,4.5934889781795273e-07,5.3929545165151236e-06,1.4126207216577112e-05,-1.541014972580218e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00046650286823401164,-0.0002693295355122409,-8.36316389465465e-05
24879.0,-0.39631000161170954,-0.752910017967224,0.10210099816322327,0.9568880136907839,0.1931030798330869,-0.07622185903552717,0.20314258163766033,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.641118183068037e-06,1.524816205678343e-06,4.5934889781795273e-07,5.3929545165151236e-06,1.4126207216577112e-05,-1.541014972580218e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0005165465195039677,-0.0002982216051428026,-9.260314343143727e-05
24890.0,-0.24519599974155423,-0.7071210145950316,0.02627499960362911,0.9568512194920339,0.2062814408509121,-0.057475067258427076,0.196418715441339,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.584055433445315e-06,9.828621294634715e-07,3.5820622335097555e-07,3.2328325115901157e-06,1.40713153274187e-05,-1.4831879550605313e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004418972681453456,-0.0001680784724476065,-6.31413791571531e-05
24901.0,-0.24519599974155423,-0.7071210145950316,0.02627499960362911,0.9568512194920339,0.2062814408509121,-0.057475067258427076,0.196418715441339,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.584055433445315e-06,9.828621294634715e-07,3.5820622335097555e-07,3.2328325115901157e-06,1.40713153274187e-05,-1.4831879550605313e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004371870063309088,-0.0001662868940250433,-6.246834393246602e-05
24912.0,-0.24519599974155423,-0.7071210145950316,0.02627499960362911,0.9568512194920339,0.2062814408509121,-0.057475067258427076,0.196418715441339,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.584055433445315e-06,9.828621294634715e-07,3.5820622335097555e-07,3.2328325115901157e-06,1.40713153274187e-05,-1.4831879550605313e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004458548085970216,-0.00016958374845114254,-6.370686027731892e-05
24925.0,-0.24519599974155423,-0.7071210145950316,0.02627499960362911,0.9568512194920339,0.2062814408509121,-0.057475067258427076,0.196418715441339,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.584055433445315e-06,9.828621294634715e-07,3.5820622335097555e-07,3.2328325115901157e-06,1.40713153274187e-05,-1.4831879550605313e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0005012680999100237,-0.0001906605507501787,-7.1624699760294e-05
24935.0,-0.24519599974155423,-0.7071210145950316,0.02627499960362911,0.9568512194920339,0.2062814408509121,-0.057475067258427076,0.196418715441339,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.584055433445315e-06,9.828621294634715e-07,3.5820622335097555e-07,3.2328325115901157e-06,1.40713153274187e-05,-1.4831879550605313e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00043674283965497316,-0.0001661179523687241,-6.240487828441634e-05
24946.0,-0.24519599974155423,-0.7071210145950316,0.02627499960362911,0.9568512194920339,0.2062814408509121,-0.057475067258427076,0.196418715441339,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.584055433445315e-06,9.828621294634715e-07,3.5820622335097555e-07,3.2328325115901157e-06,1.40713153274187e-05,-1.4831879550605313e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004319966627059315,-0.00016431271339336438,-6.17267112535493e-05
24957.0,-0.11311600357294081,-0.6390770077705382,-0.053045999258756624,0.956636987061053,0.21518460994825442,-0.03908534358191121,0.19238890214361432,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.465793250336287e-06,4.936665020165848e-07,2.472096748704911e-07,1.2634067877005634e-06,1.3817599915943443e-05,-1.4543766674082467e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004348756838431974,-8.706470326563768e-05,-4.494023868770099e-05
24970.0,-0.11311600357294081,-0.6390770077705382,-0.053045999258756624,0.956636987061053,0.21518460994825442,-0.03908534358191121,0.19238890214361432,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.465793250336287e-06,4.936665020165848e-07,2.472096748704911e-07,1.2634067877005634e-06,1.3817599915943443e-05,-1.4543766674082467e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.00047328611797675625,-9.475470106130297e-05,-4.890958933707591e-05
24980.0,-0.11311600357294081,-0.6390770077705382,-0.053045999258756624,0.956636987061053,0.21518460994825442,-0.03908534358191121,0.19238890214361432,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-2.465793250336287e-06,4.936665020165848e-07,2.472096748704911e-07,1.2634067877005634e-06,1.3817599915943443e-05,-1.4543766674082467e-05,-0.016911726300402545,-0.017069779817228733,-0.0002986806202587269,0.0004124458073122876,-8.257410832781475e-05,-4.262232567834036e-05
