time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
229.0,-0.0001500000071246177,-0.14055800437927246,-6.199999916134402e-05,0.9890959858894348,-0.11715999990701675,0.08834999799728394,0.012531000189483166,0.9995351115186897,0.0,0.0,0.030488700223534528,0.04594696787222953,0.04594696787222953,-0.1208,0.1689283087966623,0.1689283087966623,0.0,0.053,0.053,-0.1208,0.6625629576892959,-0.41082497291541065,0.024493356726295455,0.08283616466581224,-0.11478202013637775,-0.006262329219441955,-0.2707777720402179,-0.3166748811660062,-0.13064617553866936,0.0,0.0,0.03223252083296487
254.0,-0.04364800080657005,-0.09822200238704681,-0.009793000295758247,0.9892160296440125,-0.1177389994263649,0.0861859992146492,0.012683000415563583,0.9995270360646455,0.0,0.0,0.03075230358566627,0.04974633125747453,0.04974633125747453,-0.1208,0.11462664859422914,0.11462664859422914,0.0,0.053,0.053,-0.1208,0.6896905443244651,-0.4205215375717252,0.02363098709490347,0.10076490394809694,-0.13604545010507413,-0.0074879144368736475,-0.2721524920677176,-0.3190008027407236,-0.1314558793206618,0.0,0.0,0.020861878252944707
276.0,-0.04364800080657005,-0.09822200238704681,-0.009793000295758247,0.9892160296440125,-0.1177389994263649,0.0861859992146492,0.012683000415563583,0.9995200009766716,0.0,0.0,0.03098011697193355,0.05182331657474179,0.05182331657474179,-0.1208,0.06871656103571212,0.06871656103571212,0.0,0.053,0.053,-0.1208,0.6895278908200115,-0.41981221404532254,0.02377246937443991,0.11090886771324496,-0.14618941387022213,-0.007800546302364299,-0.2733395194194648,-0.32101172285242674,-0.13215565003725963,0.0,0.0,0.020861878252944704
301.0,-0.04286099970340729,-0.05846099928021431,-0.015014000236988068,0.9892650246620178,-0.11927299946546555,0.08346500247716904,0.012769999913871288,0.9995140094817477,0.0,0.0,0.031172822293153917,0.052937796501080325,0.052937796501080325,-0.1208,0.014330534704986417,0.014330534704986417,0.0,0.053,0.053,-0.1208,0.6975363811377786,-0.42423514781555893,0.018907110852163806,0.11449424612894522,-0.1549612891076734,-0.009139698024449935,-0.2746999676982601,-0.32331826836429245,-0.13295800302781496,0.0,0.0,0.006502209855020084
322.0,-0.04286099970340729,-0.05846099928021431,-0.015014000236988068,0.9892650246620178,-0.11927299946546555,0.08346500247716904,0.012769999913871288,0.9995118522369041,0.0,0.0,0.031241914761316474,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6976276368650827,-0.42411388857013566,0.018952749898675614,0.11474171083757106,-0.15520875381629926,-0.009148444146961369,-0.2758684326088263,-0.325299255896436,-0.1336469831185171,0.0,0.0,0.006502209855020087
346.0,-0.04286099970340729,-0.05846099928021431,-0.015014000236988068,0.9892650246620178,-0.11927299946546555,0.08346500247716904,0.012769999913871288,0.9995094158833778,0.0,0.0,0.03131976309726694,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6979125847902418,-0.424161997533983,0.018991046361583573,0.11474171083757106,-0.15520875381629926,-0.009148444146961369,-0.2771846398721032,-0.3275315305792961,-0.13442327621219924,0.0,0.0,0.006502209855020087
367.0,-0.017271000891923904,-0.019917000085115433,-0.010240999981760979,0.9891890287399292,-0.12016600370407104,0.08313299715518951,0.012454000301659107,0.9995093664393159,0.0,0.0,0.03132134096869566,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6900062061126838,-0.4413826349587954,0.01204632348613701,0.11354095409729484,-0.15556843051873617,-0.009501213638995067,-0.27835988892374103,-0.32944561013434964,-0.13509924332655293,0.0,0.0,-0.0022177683324058153
392.0,-0.017271000891923904,-0.019917000085115433,-0.010240999981760979,0.9891890287399292,-0.12016600370407104,0.08313299715518951,0.012454000301659107,0.9995102242142747,0.0,0.0,0.03129395614380453,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6902089396083039,-0.44155350805908894,0.01203972323746327,0.11354095409729484,-0.15556843051873617,-0.009501213638995067,-0.279776963663012,-0.33171896152558655,-0.13590677638390306,0.0,0.0,-0.002217768332405815
413.0,-0.017271000891923904,-0.019917000085115433,-0.010240999981760979,0.9891890287399292,-0.12016600370407104,0.08313299715518951,0.012454000301659107,0.9995109585849563,0.0,0.0,0.031270491978572894,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6904436986961427,-0.44175139382094725,0.01203207542575873,0.11354095409729484,-0.15556843051873617,-0.009501213638995067,-0.2809912643425906,-0.3336667622874671,-0.13659869547772066,0.0,0.0,-0.0022177683324058144
437.0,-0.009344999678432941,0.007294000126421452,-0.005625999998301268,0.9891430139541626,-0.12049400061368942,0.0832199975848198,0.012292000465095043,0.9995130777352554,0.0,0.0,0.031202683157018282,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6885322781732643,-0.45630734352374136,0.007896195845446928,0.11308169892431703,-0.15543516965872017,-0.009574911654585825,-0.28244449244502795,-0.33591034732639824,-0.13740714003467405,0.0,0.0,-0.005542287244462616
459.0,-0.009344999678432941,0.007294000126421452,-0.005625999998301268,0.9891430139541626,-0.12049400061368942,0.0832199975848198,0.012292000465095043,0.9995149241397129,0.0,0.0,0.031143481211711305,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6887319426140932,-0.45656512549391487,0.007867507719076195,0.11308169892431703,-0.15543516965872017,-0.009574911654585825,-0.28371353440911723,-0.33786896364159863,-0.1381129693397799,0.0,0.0,-0.005542287244462613
484.0,-0.01119299978017807,0.003722999943420291,0.0024300001095980406,0.9890959858894348,-0.12074799835681915,0.08342800289392471,0.012225000187754631,0.9995149004310592,0.0,0.0,0.031144242104921577,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6905776774252087,-0.45689471064551135,0.008157679903959585,0.11272379486039232,-0.15514103121598619,-0.009589327242704442,-0.28520591546648133,-0.340175035409351,-0.13894494924643985,0.0,0.0,0.0033239237158498563
506.0,-0.01119299978017807,0.003722999943420291,0.0024300001095980406,0.9890959858894348,-0.12074799835681915,0.08342800289392471,0.012225000187754631,0.9995137581761784,0.0,0.0,0.031180879021154063,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.690880878407158,-0.45701440904197393,0.00818128383670496,0.11272379486039232,-0.15514103121598619,-0.009589327242704442,-0.28651562603765796,-0.3422007857679398,-0.13967621300002744,0.0,0.0,0.003323923715849856
531.0,-0.014286000281572342,-0.012167000211775303,0.009596001356840134,0.9890789985656738,-0.12103799730539322,0.08316300064325333,0.012532999739050865,0.9995108305836246,0.0,0.0,0.03127458306729208,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.692890177396082,-0.44912687702386933,0.009917773908105656,0.11238635030031202,-0.15540145632406918,-0.00972448852121025,-0.2879858154688368,-0.34449384013955753,-0.14050203937267555,0.0,0.0,0.014463443335205666
552.0,-0.014286000281572342,-0.012167000211775303,0.009596001356840134,0.9890789985656738,-0.12103799730539322,0.08316300064325333,0.012532999739050865,0.9995060574783211,0.0,0.0,0.031426757136921786,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6933112237563556,-0.4490644706223201,0.01000697700577885,0.11238635030031202,-0.15540145632406918,-0.00972448852121025,-0.28921196784192743,-0.3464337583607973,-0.1411979232083227,0.0,0.0,0.014463443335205665
576.0,-0.014286000281572342,-0.012167000211775303,0.009596001356840134,0.9890789985656738,-0.12103799730539322,0.08316300064325333,0.012532999739050865,0.9995005052827978,0.0,0.0,0.031602847014664606,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6936659091397238,-0.44901182131954404,0.01008214036738412,0.11238635030031202,-0.15540145632406918,-0.00972448852121025,-0.2906300583740629,-0.3486791028485718,-0.14200317449134525,0.0,0.0,0.01446344333520567
597.0,-0.0021959999576210976,-0.010968999937176704,0.00017499999376013875,0.989084005355835,-0.12123800069093704,0.08277200162410736,0.012740000151097775,0.9994983893690333,0.0,0.0,0.03166969606277203,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6892154748601417,-0.44650484492524883,0.009233916230093606,0.11216540796815319,-0.15585208119301922,-0.009876310709787386,-0.291857063827324,-0.35062121019276393,-0.14269961610110793,0.0,0.0,0.0031413592765038123
622.0,-0.0021959999576210976,-0.010968999937176704,0.00017499999376013875,0.989084005355835,-0.12123800069093704,0.08277200162410736,0.012740000151097775,0.9994971757081473,0.0,0.0,0.031707976148549026,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6894689114807115,-0.44660463191715283,0.009253310595959524,0.11216540796815319,-0.15585208119301922,-0.009876310709787386,-0.2932679038609681,-0.35285381344541145,-0.1435002220995169,0.0,0.0,0.003141359276503811
643.0,-0.0021959999576210976,-0.010968999937176704,0.00017499999376013875,0.989084005355835,-0.12123800069093704,0.08277200162410736,0.012740000151097775,0.9994961041672236,0.0,0.0,0.031741735216312655,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6897625839421413,-0.446720237950579,0.009275789802647703,0.11216540796815319,-0.15585208119301922,-0.009876310709787386,-0.29451196373421284,-0.35482284800591696,-0.14420627392136182,0.0,0.0,0.0031413592765038127
668.0,-0.011742999777197838,-0.0035520000383257866,0.003371000289916992,0.989080011844635,-0.12140800058841705,0.08254999667406082,0.012891000136733055,0.999493778381161,0.0,0.0,0.0318148860967765,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6956479564924412,-0.45029226757101126,0.00897587574307166,0.11196833457801277,-0.15609552907560417,-0.009975900004245962,-0.29592814558794417,-0.35706493682959944,-0.14501032516527537,0.0,0.0,0.006025539490135602
689.0,-0.011742999777197838,-0.0035520000383257866,0.003371000289916992,0.989080011844635,-0.12140800058841705,0.08254999667406082,0.012891000136733055,0.9994917610460989,0.0,0.0,0.031878199462452794,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6959702002443195,-0.45036223260248626,0.009014517481087543,0.11196833457801277,-0.15609552907560417,-0.009975900004245962,-0.2971535876260332,-0.3590057077626836,-0.1457062461752838,0.0,0.0,0.006025539490135602
712.0,-0.024637000635266304,0.013230999931693077,-0.008049000054597855,0.989018976688385,-0.1218620017170906,0.0826290026307106,0.0128370001912117,0.9994912955019851,0.0,0.0,0.03189279253630351,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7069010635905172,-0.45812732447889826,0.008667028573101736,0.11135344221933176,-0.1559399426352557,-0.010079735971268378,-0.2985513158821802,-0.36121817473482354,-0.14650065684876595,0.0,0.0,-0.0067574380613719095
733.0,-0.024637000635266304,0.013230999931693077,-0.008049000054597855,0.989018976688385,-0.1218620017170906,0.0826290026307106,0.0128370001912117,0.9994935374912545,0.0,0.0,0.03182245297299216,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7070878217862832,-0.45839663416628745,0.008632285848034753,0.11135344221933176,-0.1559399426352557,-0.010079735971268378,-0.29978594490406785,-0.36316946608936396,-0.14720297488034204,0.0,0.0,-0.006757438061371909
757.0,-0.024637000635266304,0.013230999931693077,-0.008049000054597855,0.989018976688385,-0.1218620017170906,0.0826290026307106,0.0128370001912117,0.9994961192112171,0.0,0.0,0.031741261501663155,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7072501929377251,-0.4586308470861943,0.00860206239455417,0.11135344221933176,-0.1559399426352557,-0.010079735971268378,-0.3012114017425966,-0.3654215526195433,-0.14801364489758218,0.0,0.0,-0.006757438061371909
778.0,-0.052583999931812286,0.019471999257802963,-0.011986000463366508,0.9888449907302856,-0.1230119988322258,0.0830330029129982,0.012587999925017357,0.9994985065027123,0.0,0.0,0.031665999097573956,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7291408017034373,-0.46376372737732,0.010605322276495261,0.10977004126586216,-0.15529592220304464,-0.010292103112499697,-0.30246205773924223,-0.3674271554154743,-0.14873681896843405,0.0,0.0,-0.007356554925863156
803.0,-0.052583999931812286,0.019471999257802963,-0.011986000463366508,0.9888449907302856,-0.1230119988322258,0.0830330029129982,0.012587999925017357,0.9995013424572348,0.0,0.0,0.03157635865937356,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7293061670811269,-0.4640111787044354,0.010571831681226978,0.10977004126586216,-0.15529592220304464,-0.010292103112499697,-0.3039212101640258,-0.36978015760794625,-0.14958587294068618,0.0,0.0,-0.007356554925863157
824.0,-0.06295999884605408,0.02051199972629547,-0.018198002129793167,0.9886429905891418,-0.12443500012159348,0.0833749994635582,0.012254999950528145,0.9995042230009069,0.0,0.0,0.031485047297937135,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7435107403864311,-0.4652547780834826,0.011849500159197224,0.1078171213197669,-0.15470810683397332,-0.010600714319506582,-0.3051889691925559,-0.3718345820260475,-0.1503282531718974,0.0,0.0,-0.011815012175879817
848.0,-0.06295999884605408,0.02051199972629547,-0.018198002129793167,0.9886429905891418,-0.12443500012159348,0.0833749994635582,0.012254999950528145,0.9995087546723455,0.0,0.0,0.03134085725274856,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7436399963392945,-0.46556842517924907,0.01179209743637021,0.1078171213197669,-0.15470810683397332,-0.010600714319506582,-0.306652040603351,-0.3742356942999368,-0.15119884717871174,0.0,0.0,-0.01181501217587982
870.0,-0.06295999884605408,0.02051199972629547,-0.018198002129793167,0.9886429905891418,-0.12443500012159348,0.0833749994635582,0.012254999950528145,0.9995127494307913,0.0,0.0,0.03121319793453386,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7437891058789999,-0.4659304550073867,0.011725824870016038,0.1078171213197669,-0.15470810683397332,-0.010600714319506582,-0.3079479813117597,-0.3763611094003507,-0.15196963024282104,0.0,0.0,-0.011815012175879819
896.0,-0.06798800081014633,0.007584000006318092,-0.022290999069809914,0.9883620142936707,-0.1264680027961731,0.0837239995598793,0.011726000346243382,0.9995174923233373,0.0,0.0,0.031060948788913082,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7580866357840103,-0.459809306718155,0.014324235989574068,0.10502726035746074,-0.1540563829807329,-0.011084086132246037,-0.3094879352734078,-0.3789427294230982,-0.15290796905744045,0.0,0.0,-0.01169290013743221
917.0,-0.06798800081014633,0.007584000006318092,-0.022290999069809914,0.9883620142936707,-0.1264680027961731,0.0837239995598793,0.011726000346243382,0.9995213913930333,0.0,0.0,0.030935225031262586,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7582476247243373,-0.46018254625836597,0.01425562632940374,0.10502726035746074,-0.1540563829807329,-0.011084086132246037,-0.31075705659598435,-0.3810978295984906,-0.15369238745639457,0.0,0.0,-0.01169290013743221
942.0,-0.06944099813699722,-0.00025599999935366213,-0.029538000002503395,0.9881370067596436,-0.12841899693012238,0.08348000049591064,0.011160999536514282,0.9995264453311764,0.0,0.0,0.030771497909967187,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7705781147366365,-0.45289014410960704,0.015993249819469636,0.10237759967075685,-0.15419087986328,-0.01171350474412784,-0.31218030265872454,-0.38354604598400543,-0.1545840323936404,0.0,0.0,-0.01643216439690705
964.0,-0.06944099813699722,-0.00025599999935366213,-0.029538000002503395,0.9881370067596436,-0.12841899693012238,0.08348000049591064,0.011160999536514282,0.9995319745028395,0.0,0.0,0.030591370457287385,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7706892606999088,-0.4533370597390026,0.01589469028026411,0.10237759967075685,-0.15419087986328,-0.01171350474412784,-0.31345039838122263,-0.38577819284655984,-0.15539773200794807,0.0,0.0,-0.01643216439690705
990.0,-0.06944099813699722,-0.00025599999935366213,-0.029538000002503395,0.9881370067596436,-0.12841899693012238,0.08348000049591064,0.011160999536514282,0.9995386344325896,0.0,0.0,0.03037298596836155,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7708066336846967,-0.45380956049402205,0.015790464451566795,0.10237759967075685,-0.15419087986328,-0.01171350474412784,-0.31499131287856874,-0.38848370373862556,-0.15638424976074328,0.0,0.0,-0.016432164396907045
1015.0,-0.07130499929189682,-0.01820099912583828,-0.023339001461863518,0.9878919720649719,-0.13054999709129333,0.0831649973988533,0.010513000190258026,0.9995407812379743,0.0,0.0,0.030302254737562238,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7830492270972693,-0.44255576605688435,0.018316345529160286,0.09948142089610365,-0.1544049045628457,-0.012416633035081377,-0.31640231663477414,-0.391074691190544,-0.1573290310915438,0.0,0.0,-0.005645429576537442
1036.0,-0.07130499929189682,-0.01820099912583828,-0.023339001461863518,0.9878919720649719,-0.13054999709129333,0.0831649973988533,0.010513000190258026,0.9995425887559164,0.0,0.0,0.030242573685471646,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7832856057533862,-0.4428186736379036,0.01828707846540435,0.09948142089610365,-0.1544049045628457,-0.012416633035081377,-0.3175931820196494,-0.39326069719832485,-0.15812621083481118,0.0,0.0,-0.005645429576537443
1061.0,-0.06235300004482269,-0.040490999817848206,-0.02116999961435795,0.9877089858055115,-0.13258300721645355,0.08215899765491486,0.010165000334382057,0.9995437820425406,0.0,0.0,0.03020310878194441,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7890777492741998,-0.4254961003970189,0.02045871131478856,0.09678849739994028,-0.15547948160280176,-0.013268357443174492,-0.3189497806784492,-0.39580018040330783,-0.15905091538614533,0.0,0.0,0.0006851429640937534
1081.0,-0.06235300004482269,-0.040490999817848206,-0.02116999961435795,0.9877089858055115,-0.13258300721645355,0.08215899765491486,0.010165000334382057,0.9995435698780152,0.0,0.0,0.03021012935280987,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7893767372386553,-0.42563841747744807,0.020471635182892897,0.09678849739994028,-0.15547948160280176,-0.013268357443174492,-0.3200537382231863,-0.3979352796411502,-0.15982642560868676,0.0,0.0,0.0006851429640937534
1106.0,-0.06235300004482269,-0.040490999817848206,-0.02116999961435795,0.9877089858055115,-0.13258300721645355,0.08215899765491486,0.010165000334382057,0.9995433162445998,0.0,0.0,0.030218519995991563,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7896320677645637,-0.4257599489655464,0.020482673261646763,0.09678849739994028,-0.15547948160280176,-0.013268357443174492,-0.3213730948936957,-0.40048707119559357,-0.16075327760525931,0.0,0.0,0.0006851429640937534
1127.0,-0.050356000661849976,-0.054962001740932465,-0.01834000088274479,0.9876279830932617,-0.1341480016708374,0.08061499893665314,0.009855000302195549,0.9995420807620894,0.0,0.0,0.030259358648076145,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7914527949077916,-0.4095697031932165,0.02128702147228602,0.09475684763383932,-0.15730885993119104,-0.014141225764461522,-0.32245491169539725,-0.4026489010104228,-0.161535111285711,0.0,0.0,0.005186355925397834
1151.0,-0.050356000661849976,-0.054962001740932465,-0.01834000088274479,0.9876279830932617,-0.1341480016708374,0.08061499893665314,0.009855000302195549,0.9995401479950227,0.0,0.0,0.030323135492367516,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7917486239873063,-0.4096198683775199,0.02132348339552537,0.09475684763383932,-0.15730885993119104,-0.014141225764461522,-0.32372382751868284,-0.4052177509091238,-0.16246256017920155,0.0,0.0,0.005186355925397834
1172.0,-0.050356000661849976,-0.054962001740932465,-0.01834000088274479,0.9876279830932617,-0.1341480016708374,0.08061499893665314,0.009855000302195549,0.9995384940949248,0.0,0.0,0.030377603961641346,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7920989731358391,-0.4096792421248287,0.021366675256031312,0.09475684763383932,-0.15730885993119104,-0.014141225764461522,-0.32480726444051033,-0.40741184368033395,-0.1632546462544802,0.0,0.0,0.005186355925397835
1196.0,-0.04408999904990196,-0.04337700083851814,-0.019791999831795692,0.9875869750976562,-0.13545499742031097,0.07892200350761414,0.009752999991178513,0.9995386003706912,0.0,0.0,0.030374106883987007,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7961357623159288,-0.40583901957340957,0.019196154548648297,0.09309765722106714,-0.15933004533711637,-0.014973253759066423,-0.32603343104651494,-0.40993367821523713,-0.16416458062477604,0.0,0.0,-0.0002910850044246855
