time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740423140009.0,0.7713959813117981,0.2785849869251251,5.037382125854492,0.37311699986457825,0.6107699871063232,-0.1396780014038086,-0.6842759847640991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917911003028596e-09,-1.7305928998385658e-08,2.0397906596668597e-10,-1.0787013188136788e-08,-3.6748927266731026e-09,-5.1710511109305716e-08,0.0,0.0,0.0,-2.9156907106223095e-06,1.0260197142284256e-05,-1.2093343442657763e-07
1740423140014.0,0.7713959813117981,0.2785849869251251,5.037382125854492,0.37311699986457825,0.6107699871063232,-0.1396780014038086,-0.6842759847640991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917911003028596e-09,-1.7305928998385658e-08,2.0397906596668597e-10,-1.0787013188136788e-08,-3.6748927266731026e-09,-5.1710511109305716e-08,0.0,0.0,0.0,-2.9268465147908353e-06,1.0299453963878124e-05,-1.2139614115571567e-07
1740423140020.0,0.7713959813117981,0.2785849869251251,5.037382125854492,0.37311699986457825,0.6107699871063232,-0.1396780014038086,-0.6842759847640991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917911003028596e-09,-1.7305928998385658e-08,2.0397906596668597e-10,-1.0787013188136788e-08,-3.6748927266731026e-09,-5.1710511109305716e-08,0.0,0.0,0.0,-2.9018588678284513e-06,1.0211523449498859e-05,-1.2035973425755224e-07
1740423140025.0,0.7713959813117981,0.2785849869251251,5.037382125854492,0.37311699986457825,0.6107699871063232,-0.1396780014038086,-0.6842759847640991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917911003028596e-09,-1.7305928998385658e-08,2.0397906596668597e-10,-1.0787013188136788e-08,-3.6748927266731026e-09,-5.1710511109305716e-08,0.0,0.0,0.0,-2.904402338381201e-06,1.022047381902939e-05,-1.204652292019187e-07
1740423140030.0,0.7713959813117981,0.2785849869251251,5.037382125854492,0.37311699986457825,0.6107699871063232,-0.1396780014038086,-0.6842759847640991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917911003028596e-09,-1.7305928998385658e-08,2.0397906596668597e-10,-1.0787013188136788e-08,-3.6748927266731026e-09,-5.1710511109305716e-08,0.0,0.0,0.0,-2.9061268711002927e-06,1.0226542379597813e-05,-1.205367572497123e-07
1740423140035.0,0.7713959813117981,0.2785849869251251,5.037382125854492,0.37311699986457825,0.6107699871063232,-0.1396780014038086,-0.6842759847640991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917911003028596e-09,-1.7305928998385658e-08,2.0397906596668597e-10,-1.0787013188136788e-08,-3.6748927266731026e-09,-5.1710511109305716e-08,0.0,0.0,0.0,-2.9087782325519413e-06,1.0235872412817819e-05,-1.2064672716013044e-07
1740423140040.0,0.7713959813117981,0.2785849869251251,5.037382125854492,0.37311699986457825,0.6107699871063232,-0.1396780014038086,-0.6842759847640991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917911003028596e-09,-1.7305928998385658e-08,2.0397906596668597e-10,-1.0787013188136788e-08,-3.6748927266731026e-09,-5.1710511109305716e-08,0.0,0.0,0.0,-2.9096281603246446e-06,1.0238863274116264e-05,-1.2068197941929258e-07
1740423140045.0,0.7713959813117981,0.2785849869251251,5.037382125854492,0.37311699986457825,0.6107699871063232,-0.1396780014038086,-0.6842759847640991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917911003028596e-09,-1.7305928998385658e-08,2.0397906596668597e-10,-1.0787013188136788e-08,-3.6748927266731026e-09,-5.1710511109305716e-08,0.0,0.0,0.0,-2.9050514054378713e-06,1.0222757859629354e-05,-1.2049215040726134e-07
1740423140050.0,0.7713959813117981,0.2785849869251251,5.037382125854492,0.37311699986457825,0.6107699871063232,-0.1396780014038086,-0.6842759847640991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917911003028596e-09,-1.7305928998385658e-08,2.0397906596668597e-10,-1.0787013188136788e-08,-3.6748927266731026e-09,-5.1710511109305716e-08,0.0,0.0,0.0,-2.9550749059344868e-06,1.0398788525355516e-05,-1.2256696365650484e-07
1740423140055.0,0.7713959813117981,0.2785849869251251,5.037382125854492,0.37311699986457825,0.6107699871063232,-0.1396780014038086,-0.6842759847640991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917911003028596e-09,-1.7305928998385658e-08,2.0397906596668597e-10,-1.0787013188136788e-08,-3.6748927266731026e-09,-5.1710511109305716e-08,0.0,0.0,0.0,-2.903394591474471e-06,1.0216927598610706e-05,-1.2042343111475546e-07
1740423140060.0,0.7713959813117981,0.2785849869251251,5.037382125854492,0.37311699986457825,0.6107699871063232,-0.1396780014038086,-0.6842759847640991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917911003028596e-09,-1.7305928998385658e-08,2.0397906596668597e-10,-1.0787013188136788e-08,-3.6748927266731026e-09,-5.1710511109305716e-08,0.0,0.0,0.0,-2.8942382122621235e-06,1.0184706672198332e-05,-1.2004365407563838e-07
1740423140065.0,0.7713959813117981,0.2785849869251251,5.037382125854492,0.37311699986457825,0.6107699871063232,-0.1396780014038086,-0.6842759847640991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917911003028596e-09,-1.7305928998385658e-08,2.0397906596668597e-10,-1.0787013188136788e-08,-3.6748927266731026e-09,-5.1710511109305716e-08,0.0,0.0,0.0,-2.916624426007987e-06,1.0263482848788357e-05,-1.209721619253331e-07
1740423140070.0,0.7713959813117981,0.2785849869251251,5.037382125854492,0.37311699986457825,0.6107699871063232,-0.1396780014038086,-0.6842759847640991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917911003028596e-09,-1.7305928998385658e-08,2.0397906596668597e-10,-1.0787013188136788e-08,-3.6748927266731026e-09,-5.1710511109305716e-08,0.0,0.0,0.0,-2.904075796245706e-06,1.0219324730522425e-05,-1.2045168528870922e-07
1740423140075.0,0.7713959813117981,0.2785849869251251,5.037382125854492,0.37311699986457825,0.6107699871063232,-0.1396780014038086,-0.6842759847640991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917911003028596e-09,-1.7305928998385658e-08,2.0397906596668597e-10,-1.0787013188136788e-08,-3.6748927266731026e-09,-5.1710511109305716e-08,0.0,0.0,0.0,-2.903969053122328e-06,1.0218949105808373e-05,-1.2044725792867938e-07
1740423140080.0,0.5939779877662659,0.7327790260314941,-3.712455987930298,0.3953939974308014,0.6271539926528931,-0.1821250021457672,-0.6458889842033386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365923253357084e-09,1.2198750374527536e-08,1.921995791971805e-09,6.750396380809957e-09,-4.0839249573072015e-09,3.6585399010315086e-08,0.0,0.0,0.0,1.8120752007255665e-06,-7.279559013928305e-06,-1.1469438559375822e-06
1740423140085.0,0.5939779877662659,0.7327790260314941,-3.712455987930298,0.3953939974308014,0.6271539926528931,-0.1821250021457672,-0.6458889842033386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365923253357084e-09,1.2198750374527536e-08,1.921995791971805e-09,6.750396380809957e-09,-4.0839249573072015e-09,3.6585399010315086e-08,0.0,0.0,0.0,1.7919285507841824e-06,-7.1986248854095e-06,-1.1341921355019492e-06
1740423140091.0,0.5939779877662659,0.7327790260314941,-3.712455987930298,0.3953939974308014,0.6271539926528931,-0.1821250021457672,-0.6458889842033386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365923253357084e-09,1.2198750374527536e-08,1.921995791971805e-09,6.750396380809957e-09,-4.0839249573072015e-09,3.6585399010315086e-08,0.0,0.0,0.0,1.8039662228474796e-06,-7.246983222933242e-06,-1.1418113193014195e-06
1740423140096.0,0.5939779877662659,0.7327790260314941,-3.712455987930298,0.3953939974308014,0.6271539926528931,-0.1821250021457672,-0.6458889842033386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365923253357084e-09,1.2198750374527536e-08,1.921995791971805e-09,6.750396380809957e-09,-4.0839249573072015e-09,3.6585399010315086e-08,0.0,0.0,0.0,1.8043152589954396e-06,-7.248385388382033e-06,-1.1420322399702985e-06
1740423140101.0,0.5939779877662659,0.7327790260314941,-3.712455987930298,0.3953939974308014,0.6271539926528931,-0.1821250021457672,-0.6458889842033386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365923253357084e-09,1.2198750374527536e-08,1.921995791971805e-09,6.750396380809957e-09,-4.0839249573072015e-09,3.6585399010315086e-08,0.0,0.0,0.0,1.7992508685115373e-06,-7.228040465951451e-06,-1.1388267595645985e-06
1740423140106.0,0.5939779877662659,0.7327790260314941,-3.712455987930298,0.3953939974308014,0.6271539926528931,-0.1821250021457672,-0.6458889842033386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365923253357084e-09,1.2198750374527536e-08,1.921995791971805e-09,6.750396380809957e-09,-4.0839249573072015e-09,3.6585399010315086e-08,0.0,0.0,0.0,1.8042298603034003e-06,-7.248042320490501e-06,-1.1419781872990293e-06
1740423140111.0,0.5939779877662659,0.7327790260314941,-3.712455987930298,0.3953939974308014,0.6271539926528931,-0.1821250021457672,-0.6458889842033386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365923253357084e-09,1.2198750374527536e-08,1.921995791971805e-09,6.750396380809957e-09,-4.0839249573072015e-09,3.6585399010315086e-08,0.0,0.0,0.0,1.8029740388735832e-06,-7.242997371911297e-06,-1.1411833214609523e-06
1740423140116.0,0.5939779877662659,0.7327790260314941,-3.712455987930298,0.3953939974308014,0.6271539926528931,-0.1821250021457672,-0.6458889842033386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365923253357084e-09,1.2198750374527536e-08,1.921995791971805e-09,6.750396380809957e-09,-4.0839249573072015e-09,3.6585399010315086e-08,0.0,0.0,0.0,1.8224821475574811e-06,-7.321366320593836e-06,-1.1535308804292558e-06
1740423140121.0,0.5939779877662659,0.7327790260314941,-3.712455987930298,0.3953939974308014,0.6271539926528931,-0.1821250021457672,-0.6458889842033386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365923253357084e-09,1.2198750374527536e-08,1.921995791971805e-09,6.750396380809957e-09,-4.0839249573072015e-09,3.6585399010315086e-08,0.0,0.0,0.0,1.7944795266513535e-06,-7.2088727930905635e-06,-1.1358067628067794e-06
1740423140126.0,0.5939779877662659,0.7327790260314941,-3.712455987930298,0.3953939974308014,0.6271539926528931,-0.1821250021457672,-0.6458889842033386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365923253357084e-09,1.2198750374527536e-08,1.921995791971805e-09,6.750396380809957e-09,-4.0839249573072015e-09,3.6585399010315086e-08,0.0,0.0,0.0,1.7939554409022847e-06,-7.2067674096400435e-06,-1.1354750453760468e-06
1740423140131.0,0.5939779877662659,0.7327790260314941,-3.712455987930298,0.3953939974308014,0.6271539926528931,-0.1821250021457672,-0.6458889842033386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365923253357084e-09,1.2198750374527536e-08,1.921995791971805e-09,6.750396380809957e-09,-4.0839249573072015e-09,3.6585399010315086e-08,0.0,0.0,0.0,1.8070079754303101e-06,-7.259202703351946e-06,-1.143736581252338e-06
1740423140136.0,0.5939779877662659,0.7327790260314941,-3.712455987930298,0.3953939974308014,0.6271539926528931,-0.1821250021457672,-0.6458889842033386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365923253357084e-09,1.2198750374527536e-08,1.921995791971805e-09,6.750396380809957e-09,-4.0839249573072015e-09,3.6585399010315086e-08,0.0,0.0,0.0,1.7889030983666369e-06,-7.186470886829013e-06,-1.1322771906584097e-06
1740423140141.0,0.5939779877662659,0.7327790260314941,-3.712455987930298,0.3953939974308014,0.6271539926528931,-0.1821250021457672,-0.6458889842033386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365923253357084e-09,1.2198750374527536e-08,1.921995791971805e-09,6.750396380809957e-09,-4.0839249573072015e-09,3.6585399010315086e-08,0.0,0.0,0.0,1.8049109237311965e-06,-7.2507783225134214e-06,-1.1424092629595219e-06
1740423140146.0,0.5939779877662659,0.7327790260314941,-3.712455987930298,0.3953939974308014,0.6271539926528931,-0.1821250021457672,-0.6458889842033386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365923253357084e-09,1.2198750374527536e-08,1.921995791971805e-09,6.750396380809957e-09,-4.0839249573072015e-09,3.6585399010315086e-08,0.0,0.0,0.0,1.7929834549592855e-06,-7.20286269915676e-06,-1.1348598317773319e-06
1740423140152.0,0.5939779877662659,0.7327790260314941,-3.712455987930298,0.3953939974308014,0.6271539926528931,-0.1821250021457672,-0.6458889842033386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365923253357084e-09,1.2198750374527536e-08,1.921995791971805e-09,6.750396380809957e-09,-4.0839249573072015e-09,3.6585399010315086e-08,0.0,0.0,0.0,1.7978965373871686e-06,-7.222599779306496e-06,-1.1379695425123605e-06
1740423140157.0,0.5939779877662659,0.7327790260314941,-3.712455987930298,0.3953939974308014,0.6271539926528931,-0.1821250021457672,-0.6458889842033386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365923253357084e-09,1.2198750374527536e-08,1.921995791971805e-09,6.750396380809957e-09,-4.0839249573072015e-09,3.6585399010315086e-08,0.0,0.0,0.0,1.7919710729544918e-06,-7.198795707596154e-06,-1.134219049695112e-06
1740423140162.0,0.5939779877662659,0.7327790260314941,-3.712455987930298,0.3953939974308014,0.6271539926528931,-0.1821250021457672,-0.6458889842033386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365923253357084e-09,1.2198750374527536e-08,1.921995791971805e-09,6.750396380809957e-09,-4.0839249573072015e-09,3.6585399010315086e-08,0.0,0.0,0.0,1.7929664460911616e-06,-7.202794370282098e-06,-1.1348490661000666e-06
1740423140167.0,0.5939779877662659,0.7327790260314941,-3.712455987930298,0.3953939974308014,0.6271539926528931,-0.1821250021457672,-0.6458889842033386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365923253357084e-09,1.2198750374527536e-08,1.921995791971805e-09,6.750396380809957e-09,-4.0839249573072015e-09,3.6585399010315086e-08,0.0,0.0,0.0,1.7956322318181694e-06,-7.21350349786713e-06,-1.1365363617264365e-06
1740423140172.0,0.5939779877662659,0.7327790260314941,-3.712455987930298,0.3953939974308014,0.6271539926528931,-0.1821250021457672,-0.6458889842033386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0365923253357084e-09,1.2198750374527536e-08,1.921995791971805e-09,6.750396380809957e-09,-4.0839249573072015e-09,3.6585399010315086e-08,0.0,0.0,0.0,1.7954153687495893e-06,-7.21263230471519e-06,-1.136399099341306e-06
1740423140177.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.535786245866348e-06,-5.685109060224374e-06,-1.3909821619334249e-06
1740423140182.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.5460597847094766e-06,-5.723139215081433e-06,-1.4002870435920446e-06
1740423140187.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.5507055494697752e-06,-5.74033671206484e-06,-1.4044947749267323e-06
1740423140192.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.538376451316954e-06,-5.694697374037392e-06,-1.3933281456842453e-06
1740423140197.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.538214962636166e-06,-5.694099582017349e-06,-1.393181883224261e-06
1740423140202.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.5387486964116519e-06,-5.696075335303934e-06,-1.3936652930496326e-06
1740423140207.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.5380476956409994e-06,-5.693480400075683e-06,-1.3930303872675917e-06
1740423140212.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.538027927723389e-06,-5.693407224028032e-06,-1.3930124831999857e-06
1740423140217.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.5425304511114628e-06,-5.710074476112303e-06,-1.3970904789063254e-06
1740423140223.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.5511036449182715e-06,-5.741810365086002e-06,-1.4048553353036047e-06
1740423140228.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.5493546403924483e-06,-5.735335973546883e-06,-1.4032712384912332e-06
1740423140233.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.5487932315323075e-06,-5.733257773793587e-06,-1.4027627629712128e-06
1740423140238.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.5667364182865364e-06,-5.799679109354006e-06,-1.4190141474139046e-06
1740423140243.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.535991832209498e-06,-5.685870091119948e-06,-1.391168364236531e-06
1740423140248.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.541972387591225e-06,-5.708008659997839e-06,-1.396585033305438e-06
1740423140253.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.5441082350585972e-06,-5.715915050500226e-06,-1.3985194989485065e-06
1740423140258.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.5371800361187992e-06,-5.690268534476465e-06,-1.39224453642327e-06
1740423140263.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.538063509975088e-06,-5.6935389409138046e-06,-1.393044710521677e-06
1740423140268.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.5411272330829202e-06,-5.7048801025144084e-06,-1.395819565553468e-06
1740423140273.0,0.2077990025281906,0.7659050226211548,-2.9009149074554443,0.24511900544166565,0.662551999092102,-0.027240000665187836,-0.7072479724884033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606157510724031e-09,9.647364479573791e-09,2.3604317452139822e-09,5.410885994191185e-09,-5.6786557053347775e-09,2.918350960856267e-08,0.0,0.0,0.0,1.5508685587596102e-06,-5.740940133011626e-06,-1.404642414622686e-06
1740423140278.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.058649208262836e-07,9.336210816958373e-07,-5.351174253933498e-07
1740423140283.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.066985265314584e-07,9.361655770177285e-07,-5.365758369612447e-07
1740423140289.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.083107975353116e-07,9.410868677448178e-07,-5.393965406440587e-07
1740423140294.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.0627884959372946e-07,9.348845565087181e-07,-5.358416029019489e-07
1740423140299.0,0.2876940071582794,0.3531700074672699,0.4517349898815155,0.17496199905872345,0.6869739890098572,0.029955999925732613,-0.7046689987182617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185112580298641e-10,-1.5827020643150261e-09,9.071468826331816e-10,5.002292376284707e-10,-2.6400531627461315e-09,-4.892032554864945e-09,0.0,0.0,0.0,-3.0807373089142145e-07,9.403632462981189e-07,-5.389817873216362e-07
