time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9334.0,0.003011999884620309,-0.034627001732587814,-0.04539699852466583,0.9768419861793518,-0.04122199863195419,-0.06731899827718735,-0.19886699318885803,0.9849343842857571,0.0,0.0,-0.17292847842861647,-0.005065817846993333,0.003368768868250566,-0.1208,0.024029615165452475,0.013873889231249655,0.0,-0.012213848974338281,-0.0023932517666616373,-0.1208,-0.011590336615592292,0.06281086472627839,0.005155332885751537,-0.01615747747854229,-0.06562949411475748,-0.0005940565360580512,-377.7739952893615,136.10345307863443,-265.80673665489996,0.0,0.0,-0.04252416824851134
9351.0,-0.022696999832987785,0.08898100256919861,-0.043487001210451126,0.9767119884490967,-0.04064000025391579,-0.06587900221347809,-0.20010699331760406,0.984859917324796,0.0,0.0,-0.17335207886551518,-0.004913843311583533,0.0032167943328407665,-0.1208,-0.05284407753595724,-0.06821376849546394,0.0,0.01430306709772878,0.0026555046640634743,-0.1208,0.01285491562378302,-0.07353482098316434,-0.005832182918872244,-0.016460258933106077,-0.06455833213028857,-0.0005409308982311631,-377.40741414832644,135.92560594867365,-265.87006269427934,0.0,0.0,-0.05097384686190984
9372.0,-0.022696999832987785,0.08898100256919861,-0.043487001210451126,0.9767119884490967,-0.04064000025391579,-0.06587900221347809,-0.20010699331760406,0.9847634378697374,0.0,0.0,-0.17389931407275805,-0.0055470705424577,0.002026327138797333,-0.1208,0.031137048609956492,-0.013873889231249655,0.0,0.014228072760613544,0.0027455038881507954,-0.1208,0.013312800660217197,-0.0731451368311958,-0.005878448086654285,-0.02246030250758597,-0.061366819590671605,1.0223663123727546e-06,-376.93389583030535,135.69554251019625,-265.9518798948576,0.0,0.0,-0.050973846861909845
9393.0,-0.022696999832987785,0.08898100256919861,-0.043487001210451126,0.9767119884490967,-0.04064000025391579,-0.06587900221347809,-0.20010699331760406,0.9846697678746015,0.0,0.0,-0.1744289202906981,-0.004204628813004466,0.0026848834589064665,-0.1208,0.13207979893357896,0.019620236238098516,0.0,0.01414749456515806,0.0028395512777310526,-0.1208,0.01379136908851243,-0.072726543212584,-0.005926196350751323,-0.01914112946638433,-0.06813282617465957,-0.00043708435347584513,-376.475698047735,135.47253930848487,-266.0310705003738,0.0,0.0,-0.050973846861909845
9416.0,-0.03810400143265724,0.1199209988117218,-0.04247000068426132,0.9766299724578857,-0.041099999099969864,-0.06229500100016594,-0.20155200362205505,0.9845660047915775,0.0,0.0,-0.17501366292021675,-0.0003292781600545666,0.0027861998158463333,-0.1208,0.2096007410333124,0.019123461889300534,0.0,0.024108455469725863,0.0074632525032490085,-0.1208,0.03681606619538895,-0.1236952367399417,-0.012047861847142096,-0.01994104076752935,-0.08352957621396762,-0.0009649123805180484,-376.0742121752621,135.2046544723595,-266.1021446522633,0.0,0.0,-0.05388033886289265
9440.0,-0.03810400143265724,0.1199209988117218,-0.04247000068426132,0.9766299724578857,-0.041099999099969864,-0.06229500100016594,-0.20155200362205505,0.9844498365506772,0.0,0.0,-0.17566593100355193,0.0059776650594521325,0.004331274259179299,-0.1208,0.30598552186424666,0.11770427470142993,0.0,0.023993765714404806,0.0075627558574277364,-0.1208,0.03732407244208432,-0.12310147687538846,-0.012085757492025976,-0.01214711397496617,-0.11534412984262717,-0.002441243978233675,-375.62646438387554,134.9053897807643,-266.18143703253924,0.0,0.0,-0.05388033886289263
9462.0,0.004991999827325344,0.03420799970626831,-0.042270999401807785,0.976485013961792,-0.041342999786138535,-0.05996999889612198,-0.20290899276733398,0.984362580219987,0.0,0.0,-0.17615422408403805,0.012461911903603597,0.0067628668257360995,-0.1208,0.2962529259537516,0.07969621689282494,0.0,0.009104486880162072,-0.0005078408813245237,-0.1208,-0.0029259664681438704,-0.04681238446296969,-0.00227277654645257,-0.0006253218832123438,-0.14540706654137198,-0.004228719389641853,-375.151044195863,134.6879814772434,-266.25857455764645,0.0,0.0,-0.04308355628127334
9486.0,0.004991999827325344,0.03420799970626831,-0.042270999401807785,0.976485013961792,-0.041342999786138535,-0.05996999889612198,-0.20290899276733398,0.9842707425525172,0.0,0.0,-0.17666665037611412,0.018920829658520096,0.007396094056610266,-0.1208,0.19668819962932774,-0.05415739077961317,0.0,0.009007755121939026,-0.00044013200821141097,-0.1208,-0.0025793574620453586,-0.04631259397671793,-0.002291191414296049,0.002570622299579846,-0.17800569720585233,-0.005409441821033829,-374.57995977028185,134.46307513977646,-266.3486831337574,0.0,0.0,-0.04308355628127334
9507.0,0.004991999827325344,0.03420799970626831,-0.042270999401807785,0.976485013961792,-0.041342999786138535,-0.05996999889612198,-0.20290899276733398,0.984190390198475,0.0,0.0,-0.17711373701938926,0.022264269437535695,0.005673715988632533,-0.1208,0.11524046359560736,-0.13245973526250546,0.0,0.00892189829967197,-0.0003580642815526408,-0.1208,-0.0021604662025880472,-0.045868136212547844,-0.002322542977508161,-0.006122345877614917,-0.19488028249099507,-0.005298925783289289,-374.0817583520481,134.26655385409256,-266.42730998950833,0.0,0.0,-0.04308355628127335
9532.0,-0.028749000281095505,0.01090800017118454,-0.04497800022363663,0.9762830138206482,-0.041489001363515854,-0.05951999872922897,-0.20397800207138062,0.9840801677638568,0.0,0.0,-0.17772513444602972,0.023961318416278465,0.0017223780679777331,-0.1208,-0.028930884993323275,-0.12715107743948878,0.0,0.0045253343529301285,0.006602449107198302,-0.1208,0.033259140065634206,-0.022998070435900863,-0.005793847710509253,-0.02626381120092176,-0.20299025245568186,-0.00417658434947573,-373.44213703154145,133.9669562204431,-266.5305534232407,0.0,0.0,-0.04895095850667771
9559.0,-0.028749000281095505,0.01090800017118454,-0.04497800022363663,0.9762830138206482,-0.041489001363515854,-0.05951999872922897,-0.20397800207138062,0.9839637814425124,0.0,0.0,-0.17836837390454524,0.02277085122223503,-0.00022796180311469996,-0.1208,-0.12747370417256004,-0.036705555019961436,0.0,0.004438394368959933,0.0067173709401352755,-0.1208,0.03384449917926993,-0.02254682106187731,-0.0058467420417874436,-0.036108136933445126,-0.19698137830725854,-0.003316332687059987,-372.76930027139076,133.65127786460258,-266.6391882383616,0.0,0.0,-0.04895095850667771
9579.0,-0.034161001443862915,-0.009724999777972698,-0.04777200147509575,0.9759770035743713,-0.04282499849796295,-0.058361999690532684,-0.20549799501895905,0.9838733320044385,0.0,0.0,-0.1788666167021779,0.01995932231715373,0.0005319108739343,-0.1208,-0.20488446473690483,0.09770189343787941,0.0,0.0009885727051282892,0.00939057425007669,-0.1208,0.04753323635714714,-0.0046987041148672136,-0.006600855755463464,-0.03404568209455592,-0.181795927808728,-0.0033117214855552025,-372.247225883469,133.40288659990657,-266.72361342268226,0.0,0.0,-0.05118458813223292
9600.0,-0.034161001443862915,-0.009724999777972698,-0.04777200147509575,0.9759770035743713,-0.04282499849796295,-0.058361999690532684,-0.20549799501895905,0.983779230441765,0.0,0.0,-0.1793834600831657,0.014285606328521196,0.003140807065135866,-0.1208,-0.28181017325465335,0.1756952230399115,0.0,0.0008856592288998325,0.009485705018335506,-0.1208,0.04801933343256281,-0.004166201691472601,-0.006633388303689272,-0.020876648161765862,-0.15315647537236904,-0.003324702282237948,-371.70474919005335,133.14137068712148,-266.8114689882742,0.0,0.0,-0.05118458813223292
9620.0,-0.034161001443862915,-0.009724999777972698,-0.04777200147509575,0.9759770035743713,-0.04282499849796295,-0.058361999690532684,-0.20549799501895905,0.9836857940331809,0.0,0.0,-0.1798951322779761,0.008611890339888666,0.006788195914971066,-0.1208,-0.2426838969743874,0.14283455528014702,0.0,0.0007509554771189093,0.00958017413266715,-0.1208,0.04850336330168639,-0.003470422054328566,-0.006655810739673369,-0.0024655715955350962,-0.12451702293601008,-0.0036967718396064574,-371.1677645189152,132.8821721843911,-266.89845499460455,0.0,0.0,-0.05118458813223292
9645.0,0.012645999900996685,0.04314500093460083,-0.04494800046086311,0.9757260084152222,-0.042688999325037,-0.05757100135087967,-0.2069370001554489,0.98358288456108,0.0,0.0,-0.18045694555351732,0.0034447561359554663,0.009422421195407598,-0.1208,-0.14350672090292177,0.03398277424652484,0.0,0.01219312456364367,0.0001949223673456915,-0.1208,0.0005016912379666371,-0.06261517305939174,-0.003828809070837863,0.010919825028811546,-0.09751031071664366,-0.0037594367448493117,-370.6071932243015,132.64719682544109,-266.9862151048173,0.0,0.0,-0.045408294137216476
9666.0,0.012645999900996685,0.04314500093460083,-0.04494800046086311,0.9757260084152222,-0.042688999325037,-0.05757100135087967,-0.2069370001554489,0.9834964519172791,0.0,0.0,-0.18092741380488261,0.0011651381048084666,0.0090424848568831,-0.1208,-0.05720127347498757,-0.07758299836679144,0.0,0.012081954229911436,0.0002745040899573361,-0.1208,0.0009093652641012619,-0.06204103892482131,-0.003847859899974008,0.009001603436137632,-0.08600098116060015,-0.003273095308826909,-370.1378428086257,132.45011757602384,-267.0597146474489,0.0,0.0,-0.04540829413721647
9691.0,0.005743999965488911,0.014321000315248966,-0.05534199997782707,0.9755110144615173,-0.04241599887609482,-0.057767000049352646,-0.20794899761676788,0.9833873445521001,0.0,0.0,-0.18151950466759564,0.0012157962832783998,0.006028323237922066,-0.1208,0.07370258199402213,-0.17556984405136575,0.0,0.005847249138223526,0.0009188226188104147,-0.1208,0.004424582018272791,-0.029997387794245062,-0.002362720606325691,-0.005754689906236764,-0.08646041554374218,-0.0022535613096284273,-369.57057017906453,132.21826348830325,-267.1481762015747,0.0,0.0,-0.05486590730526832
9712.0,0.005743999965488911,0.014321000315248966,-0.05534199997782707,0.9755110144615173,-0.04241599887609482,-0.057767000049352646,-0.20794899761676788,0.9832828657612813,0.0,0.0,-0.18208461192610945,0.0033434397790155996,0.002558238012731633,-0.1208,0.136636347464397,-0.1308806337605857,0.0,0.005729046819276999,0.001022217408905472,-0.1208,0.004953103700318887,-0.0293861773494543,-0.002396057405505992,-0.023274464591137328,-0.09720246717536003,-0.0013929200046469965,-369.0578027087376,132.01688952001743,-267.22765604474523,0.0,0.0,-0.05486590730526833
9737.0,0.005743999965488911,0.014321000315248966,-0.05534199997782707,0.9755110144615173,-0.04241599887609482,-0.057767000049352646,-0.20794899761676788,0.9831569979109573,0.0,0.0,-0.18276300899994402,0.005724374167102466,0.00030394907081959994,-0.1208,0.024029615165452475,0.020928159451701418,0.0,0.0056403133214153675,0.0011077752412472221,-0.1208,0.0053900903063196105,-0.028927033465990532,-0.0024263626611735543,-0.03465592405797054,-0.1092233344774086,-0.0009880273241549577,-368.44233110523226,131.77472289790313,-267.32308242468565,0.0,0.0,-0.05486590730526833
9764.0,-0.019447000697255135,-0.11301899701356888,-0.05770700052380562,0.9747549891471863,-0.04443499818444252,-0.06134700030088425,-0.21003499627113342,0.9830274354479187,0.0,0.0,-0.18345860883776532,0.005623057810162599,0.0010891508371035665,-0.1208,-0.019199449155085837,0.0,0.0,-0.024996725503102214,0.006968562115067484,-0.1208,0.036358635482853244,0.12881844625035924,0.0028450492870203477,-0.03200904008286805,-0.11355590388666346,-0.001295578755149603,-367.49795113891906,131.4609480279242,-267.47448739868,0.0,0.0,-0.05285561407096545
9784.0,-0.019447000697255135,-0.11301899701356888,-0.05770700052380562,0.9747549891471863,-0.04443499818444252,-0.06134700030088425,-0.21003499627113342,0.9829287208418027,0.0,0.0,-0.1839867651335207,0.004989830579288432,0.0017223780679777331,-0.1208,-0.09809449431110347,0.0785049771916531,0.0,-0.025107779962860705,0.007044232465413201,-0.1208,0.03674648348846115,0.12939269709454587,0.002826154517451081,-0.028815891113092178,-0.1103627549168876,-0.0014244445884368402,-366.78095436484995,131.2223406423847,-267.5894613213559,0.0,0.0,-0.05285561407096546
9804.0,-0.019447000697255135,-0.11301899701356888,-0.05770700052380562,0.9747549891471863,-0.04443499818444252,-0.06134700030088425,-0.21003499627113342,0.9828302405319662,0.0,0.0,-0.18451210880556737,0.002760870726611366,0.003951337920654799,-0.1208,-0.1759155861106889,0.15323580366882875,0.0,-0.025246394811573453,0.007136920308060632,-0.1208,0.03722166682481082,0.13010938329911667,0.0028038131109243366,-0.01757600673948112,-0.09912287054327654,-0.001878052321607915,-366.06782434510325,130.98468613184264,-267.70383574895936,0.0,0.0,-0.05285561407096547
9825.0,0.013522000052034855,-0.12142100185155869,-0.05511000007390976,0.9742299914360046,-0.04472900182008743,-0.06432700157165527,-0.2115129977464676,0.9827449213688921,0.0,0.0,-0.1849659955874327,-0.0009878344801636998,0.0064842468441514665,-0.1208,-0.25285649208159455,0.06936668021977369,0.0,-0.03053140428919208,-0.0001521960755991673,-0.1208,0.0005938143050836417,0.15710945751016311,0.009447569537558948,-0.004265586672262121,-0.08391940939200421,-0.0023036176527414325,-365.3120718958915,130.79849126125066,-267.82551517023336,0.0,0.0,-0.04520468209928734
9845.0,0.013522000052034855,-0.12142100185155869,-0.05511000007390976,0.9742299914360046,-0.04472900182008743,-0.06432700157165527,-0.2115129977464676,0.9826597959298562,0.0,0.0,-0.185417705365732,-0.006306943219506699,0.007117474075025632,-0.1208,-0.329570702709574,-0.02605856634663893,0.0,-0.030705238077641632,-8.342213291232134e-05,-0.1208,0.0009493761982937482,0.15800708691549348,0.009450111861801497,-0.001075024743731514,-0.05711868919234703,-0.0017055504875837827,-364.559980760021,130.6129082975883,-267.94662271101913,0.0,0.0,-0.04520468209928733
9865.0,-0.003103999886661768,-0.0385809987783432,-0.059741999953985214,0.9737799763679504,-0.044433001428842545,-0.0664220005273819,-0.2129960060119629,0.9825628072507168,0.0,0.0,-0.1859309813011027,-0.015020149916335232,0.005876348702512266,-0.1208,-0.34516403938974,-0.10764356071145618,0.0,-0.016633537214169103,0.0020885834004210325,-0.1208,0.011297109363858197,0.08575051462758414,0.003361868958025104,-0.006295780376271819,-0.015737109623104536,8.90327510521729e-06,-363.85834391014004,130.4187620462283,-268.06205071613385,0.0,0.0,-0.05719231375615518
9885.0,-0.003103999886661768,-0.0385809987783432,-0.059741999953985214,0.9737799763679504,-0.044433001428842545,-0.0664220005273819,-0.2129960060119629,0.9824557118395255,0.0,0.0,-0.18649604358776964,-0.021403080403546833,0.003140807065135866,-0.1208,-0.2672189135762133,-0.12562825717242732,0.0,-0.01676575823754986,0.0021782219812988956,-0.1208,0.011756005389578628,0.08643541014213174,0.003333344244124672,-0.02007210584287809,0.01640764979897677,0.0020527417576103575,-363.2202025924622,130.21965422879046,-268.1696503897,0.0,0.0,-0.05719231375615519
9911.0,-0.003103999886661768,-0.0385809987783432,-0.059741999953985214,0.9737799763679504,-0.044433001428842545,-0.0664220005273819,-0.2129960060119629,0.9823201681851564,0.0,0.0,-0.1872086728137508,-0.027152783659884265,0.0012411253725133665,-0.1208,-0.16647980405907775,-0.036705555019961436,0.0,-0.016901018708332716,0.002293198171424271,-0.1208,0.01234308262302421,0.08713708854388524,0.003286555869702655,-0.02963899852802133,0.045363444992676985,0.0036737495868546335,-362.4154878367848,129.96802666902485,-268.3053689653,0.0,0.0,-0.05719231375615518
9932.0,-0.016888000071048737,0.03767700120806694,-0.056731000542640686,0.9734500050544739,-0.04473799839615822,-0.06652999669313431,-0.21439999341964722,0.9822028343443506,0.0,0.0,-0.18782330048725046,-0.029888325297260664,0.001950339871092433,-0.1208,-0.08323997421744135,0.05373125925890692,0.0,-0.0019348017440101854,0.005486582811492735,-0.1208,0.027812714649732565,0.010211003762687292,-0.003584046042735963,-0.026272568858182358,0.05886692925954825,0.003840014737943487,-361.8335892591841,129.7439207425045,-268.40622685708223,0.0,0.0,-0.06071995764914406
9958.0,-0.016888000071048737,0.03767700120806694,-0.056731000542640686,0.9734500050544739,-0.04473799839615822,-0.06652999669313431,-0.21439999341964722,0.9820531767035838,0.0,0.0,-0.1886042367668325,-0.030572210706604763,0.0024569216557917663,-0.1208,0.058087198875142944,0.03932594295275234,0.0,-0.0019459973889843652,0.005588516266480169,-0.1208,0.028328324055170613,0.010273248470103101,-0.0036580280375954994,-0.023721614614977963,0.06231071748787418,0.003747267470076972,-361.14598779055535,129.4555638034097,-268.52692202813,0.0,0.0,-0.0607199576491441
9979.0,0.023273000493645668,-0.017107000574469566,-0.05107099935412407,0.973101019859314,-0.04431600123643875,-0.06694699823856354,-0.215938001871109,0.9819445079986002,0.0,0.0,-0.1891691920249885,-0.02874851628168716,0.004457919705354132,-0.1208,0.13704809966150783,0.09202523435248228,0.0,-0.013378957759250324,-0.0032032159260928506,-0.1208,-0.015591651670908447,0.068770998314349,0.0063547933393859266,-0.012883724222873087,0.05267808248637765,0.002582139287799538,-360.5363206204901,129.25149606906427,-268.6310085711985,0.0,0.0,-0.04595409494719268
10007.0,0.023273000493645668,-0.017107000574469566,-0.05107099935412407,0.973101019859314,-0.04431600123643875,-0.06694699823856354,-0.215938001871109,0.981826272304104,0.0,0.0,-0.18978190380915438,-0.024290596576333028,0.005623057810162599,-0.1208,0.23333536350135092,-0.028930884993323275,0.0,-0.013528337751438583,-0.0031005843444895822,-0.1208,-0.015066498955245271,0.06954497436307876,0.006320249717573453,-0.00701674066106014,0.03023049320639767,0.001452414547231726,-359.71243124886877,129.03684121413298,-268.76819929520684,0.0,0.0,-0.045954094947192665
10029.0,0.023273000493645668,-0.017107000574469566,-0.05107099935412407,0.973101019859314,-0.04431600123643875,-0.06694699823856354,-0.215938001871109,0.9817292503632805,0.0,0.0,-0.19028315474878812,-0.01828760242764593,0.004381932437649233,-0.1208,0.19223430736167677,-0.12747370417256004,0.0,-0.013675704387460286,-0.0030415198943776387,-0.1208,-0.01476155520872598,0.0703066509595631,0.0063183275636771495,-0.013266353585600018,2.7735509701089134e-06,0.0010351293229697172,-359.0384701594741,128.86086096195157,-268.88044707464485,0.0,0.0,-0.045954094947192665
10049.0,0.014851000159978867,0.002454000059515238,-0.0496940016746521,0.9728270173072815,-0.043320998549461365,-0.06714600324630737,-0.21730799973011017,0.9816372523159421,0.0,0.0,-0.19075718824098714,-0.015020149916335232,0.0006332272308741667,-0.1208,0.11011607995793778,-0.1670568589541779,0.0,-0.009890869474595894,-0.0025941791192116534,-0.1208,-0.012684182792501306,0.050842405657648054,0.004758348939454091,-0.030768076100779265,-0.016465362046196814,0.001927209093468107,-358.4442398689232,128.69444570639445,-268.9797050462477,0.0,0.0,-0.04697483851200395
10070.0,0.014851000159978867,0.002454000059515238,-0.0496940016746521,0.9728270173072815,-0.043320998549461365,-0.06714600324630737,-0.21730799973011017,0.9815456743988159,0.0,0.0,-0.19122784595600534,-0.012259279189723866,-0.0021276434957372,-0.1208,0.13450681953821716,-0.08323997421744135,0.0,-0.01000600312067655,-0.002518735437127262,-0.1208,-0.012298160276177233,0.05143872751300378,0.004733188796824322,-0.044671978593283285,-0.03036926453870083,0.0026121690092843,-357.8542833106609,128.52891233897392,-269.07826673121093,0.0,0.0,-0.04697483851200397
10095.0,0.014851000159978867,0.002454000059515238,-0.0496940016746521,0.9728270173072815,-0.043320998549461365,-0.06714600324630737,-0.21730799973011017,0.9814320770302524,0.0,0.0,-0.191810005411826,-0.009903673890871965,-0.0028115289050812996,-0.1208,0.013873889231249655,0.04805873134785962,0.0,-0.010180759491521552,-0.002429368317671047,-0.1208,-0.011839262528755017,0.052342788414436243,0.0047141723281474285,-0.048116064531793463,-0.04223222721579143,0.0025396470295299847,-357.12462401622855,128.32373393234224,-269.2001929139845,0.0,0.0,-0.04697483851200395
10116.0,0.0006300000241026282,0.06807699799537659,-0.04805799946188927,0.972616970539093,-0.043386999517679214,-0.06488800048828125,-0.2189130038022995,0.9813313877439918,0.0,0.0,-0.19232448473465763,-0.010131635693986667,-0.0024315925665567995,-0.1208,0.0,0.019123461889300534,0.0,0.005335270010467757,0.001180236439663124,-0.1208,0.005742346948340641,-0.02741608851361645,-0.0023980952578403713,-0.046754214154139793,-0.03843346565893292,0.002419710266358953,-356.6467005528044,128.13208918911636,-269.28131455723485,0.0,0.0,-0.051192376321621894
10141.0,0.0006300000241026282,0.06807699799537659,-0.04805799946188927,0.972616970539093,-0.043386999517679214,-0.06488800048828125,-0.2189130038022995,0.9812072986405875,0.0,0.0,-0.19295656789661458,-0.009093143035353031,-0.0008865181232238332,-0.1208,0.0980995601288225,0.11770427470142993,0.0,0.005262787696137151,0.0012646234452329717,-0.1208,0.006171985448104032,-0.027039410840170485,-0.00243990664307775,-0.03896852886424938,-0.04366646724721994,0.001676951982674825,-356.0596048541485,127.89620711783228,-269.3809929114201,0.0,0.0,-0.05119237632162189
10162.0,0.021466000005602837,0.12815900146961212,-0.0432559996843338,0.9726020097732544,-0.0418969988822937,-0.060993000864982605,-0.22038500010967255,0.9811074788498927,0.0,0.0,-0.19346347186176355,-0.0064842468441514665,0.0010384926586336331,-0.1208,0.1759206519284079,0.043871450533851795,0.0,0.02208728489698829,-0.0033663853742666168,-0.1208,-0.017889382544373816,-0.11370938282660502,-0.003798937488153446,-0.028415166961578718,-0.051775879698087425,0.0005566925461223098,-355.6501189786541,127.72051135991858,-269.44870575395606,0.0,0.0,-0.04683838845294319
10182.0,0.021466000005602837,0.12815900146961212,-0.0432559996843338,0.9726020097732544,-0.0418969988822937,-0.060993000864982605,-0.22038500010967255,0.9810155918312843,0.0,0.0,-0.19392887506484188,-0.0023302762096169332,0.0012917835509832997,-0.1208,0.2528615578993135,-0.03932594295275234,0.0,0.022023671360774332,-0.0033136974307324493,-0.1208,-0.017620286783632134,-0.11338022826005982,-0.003818066346223342,-0.02713722948254296,-0.07273405435427391,-0.00013106219997816536,-355.2977272035384,127.56424205058295,-269.5061864928271,0.0,0.0,-0.0468383884529432
10204.0,0.021466000005602837,0.12815900146961212,-0.0432559996843338,0.9726020097732544,-0.0418969988822937,-0.060993000864982605,-0.22038500010967255,0.9809189465422734,0.0,0.0,-0.19441712968356611,0.003368768868250566,0.00025329089234966663,-0.1208,0.3295757685272931,-0.11770427470142993,0.0,0.02191569514793375,-0.00324297182610197,-0.1208,-0.01725819411664425,-0.11282225101124115,-0.003837451896405222,-0.03237677314658958,-0.1014876476325785,-0.0005750112118919852,-354.9280978299576,127.40001028030755,-269.5664965411219,0.0,0.0,-0.04683838845294317
10225.0,-0.022105999290943146,0.08319699764251709,-0.04576599970459938,0.9725450277328491,-0.0409649983048439,-0.05825499817728996,-0.22154800593852997,0.9808124546824174,0.0,0.0,-0.1949536579288808,0.010156964783221631,-0.002608896191201566,-0.1208,0.299483696796416,-0.07074040587263782,0.0,0.01596078281152908,0.00517327534985694,-0.1208,0.025617074039667394,-0.08182593690971746,-0.007855178531923471,-0.046368333233581936,-0.1322976617261553,-0.0005367622484189877,-354.5210917245909,127.17638472854053,-269.6327207197259,0.0,0.0,-0.05268950336166237
10251.0,-0.022105999290943146,0.08319699764251709,-0.04576599970459938,0.9725450277328491,-0.0409649983048439,-0.05825499817728996,-0.22154800593852997,0.9806756508630897,0.0,0.0,-0.19564065989526697,0.016742527984312965,-0.003090148886665933,-0.1208,0.19911954137648027,0.0489611282543284,0.0,0.01584908843299843,0.005294361653317687,-0.1208,0.026234380468747005,-0.08124757451911632,-0.007905688405369402,-0.04879839526023909,-0.16555114209093738,-0.0013030988916607742,-354.0000386920563,126.88956712054761,-269.7175303811489,0.0,0.0,-0.052689503361662365
10274.0,0.00944599974900484,0.06303899735212326,-0.04777999967336655,0.9723299741744995,-0.04115600138902664,-0.05604099854826927,-0.22302299737930298,0.9805625846859092,0.0,0.0,-0.19620656847845175,0.020769853172672666,-0.0008105308555189333,-0.1208,0.09511072767460069,0.14709868201604354,0.0,0.01409168071346086,-0.0004532049378927867,-0.1208,-0.0028053183846403974,-0.07238273840363159,-0.0036619551188240796,-0.03801022044463917,-0.1833956217081018,-0.0027340082440662876,-353.551054977496,126.66835121653776,-269.7883946534653,0.0,0.0,-0.049584664143198426
10294.0,0.00944599974900484,0.06303899735212326,-0.04777999967336655,0.9723299741744995,-0.04115600138902664,-0.05604099854826927,-0.22302299737930298,0.9804645104251324,0.0,0.0,-0.1966960696018239,0.021884333099011194,0.002558238012731633,-0.1208,0.024029615165452475,0.14484169558314425,0.0,0.014043286229493813,-0.0003754704119035107,-0.1208,-0.0024096534363805227,-0.07213140727203995,-0.003698862589429839,-0.020991626037483235,-0.18902583339167214,-0.004023075279798508,-353.1422406173223,126.49264622986162,-269.85072540617,0.0,0.0,-0.049584664143198426
10316.0,0.00944599974900484,0.06303899735212326,-0.04777999967336655,0.9723299741744995,-0.04115600138902664,-0.05604099854826927,-0.22302299737930298,0.9803559066134979,0.0,0.0,-0.19723665067128524,0.02109913133272723,0.004863185133113599,-0.1208,-0.09265760544416524,0.058859617030577085,0.0,0.01399680328840292,-0.0002840164974618935,-0.1208,-0.0019445348144814943,-0.07188939739926901,-0.0037452185448966797,-0.009347324601008128,-0.18505909334188395,-0.004681113288157178,-352.6908416348991,126.29827803760085,-269.9195689594899,0.0,0.0,-0.049584664143198426
10338.0,0.00892999954521656,0.08191599696874619,-0.04781800135970116,0.9721869826316833,-0.040004000067710876,-0.05388600006699562,-0.22438299655914307,0.980247121545738,0.0,0.0,-0.19777659290546717,0.018566222409230563,0.005091146936228299,-0.1208,-0.16820502907310264,-0.05750716274631514,0.0,0.020461918959585313,-0.0009091074199150342,-0.1208,-0.005302085108722515,-0.10505724666476352,-0.005025690714011762,-0.007292993080696146,-0.16948421616777373,-0.004259058164985711,-352.26869796702374,126.10829323102345,-269.9833650166198,0.0,0.0,-0.050682009552203804
10360.0,0.00892999954521656,0.08191599696874619,-0.04781800135970116,0.9721869826316833,-0.040004000067710876,-0.05388600006699562,-0.22438299655914307,0.9801361355791992,0.0,0.0,-0.19832588265749193,0.014918833559395364,0.002558238012731633,-0.1208,-0.08438816459963697,-0.15652870169999927,0.0,0.020352099565637057,-0.0008331049862685321,-0.1208,-0.004913031522946228,-0.1044909946406219,-0.005043244812959975,-0.020097466984722975,-0.15104577374597514,-0.002927801893338387,-351.8698587079476,125.91944858942165,-270.04297251361066,0.0,0.0,-0.05068200955220382
10380.0,0.00892999954521656,0.08191599696874619,-0.04781800135970116,0.9721869826316833,-0.040004000067710876,-0.05388600006699562,-0.22438299655914307,0.980034974571035,0.0,0.0,-0.19882517098584676,0.013981657257701598,-7.598726770489999e-05,-0.1208,0.037474386576450525,-0.07847941254253406,0.0,0.02024864672248072,-0.0007581739275721626,-0.1208,-0.004529625427796803,-0.10395745697938091,-0.005061868959550559,-0.03341411984491088,-0.1463081184014852,-0.0019457783713887334,-351.5073933909733,125.74751110112044,-270.0971608949476,0.0,0.0,-0.050682009552203804
10405.0,-0.06681700050830841,0.034366000443696976,-0.050422001630067825,0.9719129800796509,-0.040463000535964966,-0.05195099860429764,-0.22594299912452698,0.9798869303431617,0.0,0.0,-0.19955351097551674,0.016033313485733898,-0.0008865181232238332,-0.1208,0.13704809966150783,0.03398277424652484,0.0,0.012335298690770605,0.015510767269865437,-0.1208,0.07826271613410579,-0.06275687365193623,-0.012908942956111955,-0.03848460044150083,-0.15457608080965893,-0.0020478908644426357,-350.98898018803254,125.39067678209575,-270.1793933166949,0.0,0.0,-0.059850158963367664
