time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2958.0,0.05959999933838844,-0.004954999778419733,-0.012678000144660473,0.9968330264091492,-0.061719998717308044,0.035617999732494354,-0.03528999909758568,0.9992655747872622,0.0,0.0,0.038318547011632925,0.0068895122719109326,0.014589555399340797,-0.1208,0.0,-0.07089240066747927,0.0,0.006922569220402941,0.010443462887918295,-0.1208,0.05388023537263206,-0.035563690522932095,-0.0008831084860303621,-0.0037066974389127353,0.006286150580502213,0.0002823301013433145,-0.03325973847253035,-0.03947942395245805,-0.0034794210713775756,0.0,0.0,-0.01589966129817715
2979.0,0.06997700035572052,-0.06750699877738953,-0.006794999819248915,0.9969779849052429,-0.06023700162768364,0.03390900045633316,-0.035461001098155975,0.9992692549318762,0.0,0.0,0.03822245606829708,0.0068895122719109326,0.012917835509833,-0.1208,0.0,-0.1052913445041659,0.0,5.797883868577316e-05,0.008933058797865044,-0.1208,0.04582677785237902,-0.0006511724022875954,0.0028501676706242153,-0.010229918440592109,0.004223313140268809,-6.793470710443821e-05,-0.03330731127377461,-0.03962640658399159,-0.003501050851860623,0.0,0.0,-0.002891868544139011
3000.0,0.06997700035572052,-0.06750699877738953,-0.006794999819248915,0.9969779849052429,-0.06023700162768364,0.03390900045633316,-0.035461001098155975,0.9992704024226068,0.0,0.0,0.038192444830899855,0.0068895122719109326,0.010435584764806265,-0.1208,-0.020516561762031038,-0.09611746269571925,0.0,5.721463056862144e-05,0.008939866232186613,-0.1208,0.045861667822372665,-0.0006475675655928737,0.0028528448620546484,-0.022771376894680506,0.004223313140268809,-0.0004812998513844377,-0.03330636974832517,-0.039761809543438276,-0.0035177395571959896,0.0,0.0,-0.0028918685441390118
3021.0,0.06997700035572052,-0.06750699877738953,-0.006794999819248915,0.9969779849052429,-0.06023700162768364,0.03390900045633316,-0.035461001098155975,0.9992715890610361,0.0,0.0,0.0381613848730856,0.005623057810162599,0.0089664975891782,-0.1208,-0.11142434258132783,-0.017550332986471504,0.0,5.3719265657547506e-05,0.008952578404062475,-0.1208,0.04592673852775828,-0.000630343249952368,0.002859136859356061,-0.0301938727144471,0.010622016433171049,-0.0003180179363262721,-0.033305403495650636,-0.039901940400268045,-0.003535011507126924,0.0,0.0,-0.0028918685441390118
3045.0,0.04665200039744377,-0.03801700100302696,-0.021421000361442566,0.9971110224723816,-0.058935001492500305,0.031759001314640045,-0.03588499873876572,0.9992757300799304,0.0,0.0,0.0380527958660328,0.0020769853172672662,0.008915839410708264,-0.1208,-0.1109867927074829,0.0,0.0,0.0024940659324857294,0.011146395490693201,-0.1208,0.05726477585367167,-0.01305981451934761,0.0018363996371954527,-0.02875539584177369,0.025921668837842943,0.00073121856923288,-0.033319102954890094,-0.04007152552276709,-0.0035566017715638176,0.0,0.0,-0.01943156786960813
3066.0,0.04665200039744377,-0.03801700100302696,-0.021421000361442566,0.9971110224723816,-0.058935001492500305,0.031759001314640045,-0.03588499873876572,0.9992835775128498,0.0,0.0,0.037846158498852436,0.00030394907081959994,0.008915839410708264,-0.1208,-0.03924047247619703,0.020516561762031038,0.0,0.0024997661651699377,0.011150949927022945,-0.1208,0.05728834496599204,-0.013088900402324216,0.0018342890186979523,-0.02875539584177369,0.034885206840059545,0.0012897019009122785,-0.03335331482750271,-0.040241977750932,-0.0035792485381121197,0.0,0.0,-0.019431567869608136
3091.0,0.04665200039744377,-0.03801700100302696,-0.021421000361442566,0.9971110224723816,-0.058935001492500305,0.031759001314640045,-0.03588499873876572,0.9992927659051317,0.0,0.0,0.03760276598432233,0.0006078981416391999,0.010587559300216067,-0.1208,0.07910037287980495,0.058202365175167144,0.0,0.0025038222286125757,0.011157574349531692,-0.1208,0.057322471851797514,-0.013109720116684253,0.0018338073764301943,-0.020304060011112304,0.03334860032539384,0.0014537322575637005,-0.03339367447655145,-0.04044272162689725,-0.003605923986496908,0.0,0.0,-0.019431567869608125
3113.0,0.0718579962849617,-0.035013001412153244,0.0012840001145377755,0.9972689747810364,-0.057050999253988266,0.030006999149918556,-0.03604099899530411,0.9992922367283126,0.0,0.0,0.037616826215486274,0.002228959852677066,0.011144799263385333,-0.1208,0.05264613070858652,0.0,0.0,0.0027182378714453847,0.00783807362406703,-0.1208,0.04028374276491993,-0.014055052145176376,0.0006207537857700514,-0.015073985548090462,0.023071119588180436,0.0009536479301461489,-0.033430741469222744,-0.040563480787237344,-0.003622127108216114,0.0,0.0,0.0013280007431565397
3138.0,0.0718579962849617,-0.035013001412153244,0.0012840001145377755,0.9972689747810364,-0.057050999253988266,0.030006999149918556,-0.03604099899530411,0.9992916078927015,0.0,0.0,0.03763352754153535,0.0026848834589064665,0.009878344801636997,-0.1208,0.0,-0.11142434258132783,0.0,0.00271885357473332,0.007828772641274824,-0.1208,0.04023606811150662,-0.014057867493712095,0.0006177450536428915,-0.021480731160855852,0.0207646911675849,0.0006290743626688781,-0.033474767059465345,-0.04070692524452418,-0.003641373817492804,0.0,0.0,0.0013280007431565402
3160.0,0.025492999702692032,-0.09342099726200104,-0.02391199953854084,0.997422993183136,-0.05530000105500221,0.027657000347971916,-0.0363910011947155,0.999292807708584,0.0,0.0,0.037601655041965755,0.0026848834589064665,0.008054650376719399,-0.1208,0.0,-0.03924047247619703,0.0,-0.0042136021707694345,0.01247236665637246,-0.1208,0.06382208757113193,0.021018392950208183,0.005668578137392973,-0.02844504821388906,0.017926412535664817,0.0002901997061325525,-0.03348437457016151,-0.040849160942125984,-0.0036584374842478866,0.0,0.0,-0.014539261295762778
3185.0,0.025492999702692032,-0.09342099726200104,-0.02391199953854084,0.997422993183136,-0.05530000105500221,0.027657000347971916,-0.0363910011947155,0.9992998518583964,0.0,0.0,0.03741398235669578,0.002482250745026733,0.008003992198249467,-0.1208,-0.050615624321360325,0.050615624321360325,0.0,-0.004214090655553347,0.012481679407676773,-0.1208,0.06386982014683076,0.021020597289503916,0.005671287824179553,-0.028701489836255086,0.01895217902512894,0.00034322908184825746,-0.033403775503409755,-0.041077028466683194,-0.003680076452507927,0.0,0.0,-0.014539261295762784
3206.0,0.025492999702692032,-0.09342099726200104,-0.02391199953854084,0.997422993183136,-0.05530000105500221,0.027657000347971916,-0.0363910011947155,0.9993055113969793,0.0,0.0,0.03726251322202746,0.0008105308555189333,0.009675712087757266,-0.1208,-0.13351941314460553,0.1301434559661139,0.0,-0.004213427377731409,0.012492398338039374,-0.1208,0.06392479629724757,0.02101691416367684,0.00567370442763822,-0.020238916298176094,0.027414752563207936,0.0010617135827383792,-0.03333876393710856,-0.041260923000684756,-0.003697541359003093,0.0,0.0,-0.01453926129576278
3231.0,0.09755200147628784,-0.04234199970960617,-0.015641000121831894,0.9975169897079468,-0.053982000797986984,0.026265999302268028,-0.03681899979710579,0.9993128477164335,0.0,0.0,0.03706524502646696,-0.0021276434957372,0.012208621011253933,-0.1208,-0.09450194303021746,0.03924047247619703,0.0,0.0008914009813868421,0.004399175486801997,-0.1208,0.02257530333136807,-0.00464518331282102,0.0005882295934941009,-0.005727102630938967,0.04061687851273596,0.0021676074699851196,-0.03335016125667016,-0.041343394044733514,-0.0037072042513088916,0.0,0.0,-0.015610394935001517
3256.0,0.09755200147628784,-0.04234199970960617,-0.015641000121831894,0.9975169897079468,-0.053982000797986984,0.026265999302268028,-0.03681899979710579,0.9993199849670922,0.0,0.0,0.03687231543272855,-0.0041539706345345324,0.011904671940434331,-0.1208,-0.017550332986471504,-0.07910037287980495,0.0,0.0008946116027216225,0.00438303832458494,-0.1208,0.022492668836363493,-0.004661041762356231,0.0005824476588970339,-0.0072664313186522325,0.05087906976415767,0.0027129503836592524,-0.03336135842592363,-0.04142403264536269,-0.0037166550311468617,0.0,0.0,-0.015610394935001513
3278.0,0.04130300134420395,-0.012311000376939774,-0.05344000086188316,0.9976069927215576,-0.051708001643419266,0.026000000536441803,-0.0378279983997345,0.9993304588284861,0.0,0.0,0.03658734832762731,-0.0032421234220757333,0.009675712087757266,-0.1208,0.09986076764610557,-0.1612530731731219,0.0,0.0036543475553204073,0.009990559750872437,-0.1208,0.051284199066328,-0.018818578554604,0.0004845154993540835,-0.015760078429965945,0.04598425947883895,0.0021162621309687526,-0.03338273535925139,-0.041517673840238134,-0.0037278310799591383,0.0,0.0,-0.05376871784701915
3303.0,0.04130300134420395,-0.012311000376939774,-0.05344000086188316,0.9976069927215576,-0.051708001643419266,0.026000000536441803,-0.0378279983997345,0.9993549900606442,0.0,0.0,0.03591105457780163,0.00020263271387973333,0.005927006880982199,-0.1208,0.14470891796781984,-0.0977062804360241,0.0,0.0036645979741766355,0.009999535658991207,-0.1208,0.051330455219951984,-0.0188708712557521,0.0004812141689821021,-0.034754868237881306,0.028529587763457265,0.0006913858577967076,-0.03344176523980496,-0.041696194413622635,-0.00374957690330317,0.0,0.0,-0.053768717847019136
3325.0,0.04130300134420395,-0.012311000376939774,-0.05344000086188316,0.9976069927215576,-0.051708001643419266,0.026000000536441803,-0.0378279983997345,0.9993759086055658,0.0,0.0,0.035324117806390144,0.0026848834589064665,0.004407261526884199,-0.1208,0.0764925861685901,-0.017550332986471504,0.0,0.003675605541619273,0.010004347906369272,-0.1208,0.051355397245146144,-0.018926901567318726,0.0004764880367973453,-0.0424554587005497,0.01595195667443223,-0.00018637260759476128,-0.03349313522785315,-0.04185107189479194,-0.0037684503586147633,0.0,0.0,-0.05376871784701916
3350.0,0.019533999264240265,-0.03315600007772446,-0.03948000445961952,0.9975889921188354,-0.05119999870657921,0.025402000173926353,-0.039365001022815704,0.9993921100913081,0.0,0.0,0.034862734936354924,0.0036473888498351993,0.0053191087393429995,-0.1208,0.0,0.09986076764610557,0.0,0.001500588427624257,0.012140395009066504,-0.1208,0.062239641240568966,-0.007924445827074345,0.0020918242270557617,-0.037225120285642954,0.010262723361513897,-0.0003463740740263618,-0.033513679147200215,-0.042065879293827324,-0.0037919350128918588,0.0,0.0,-0.03668004403502335
3369.0,0.019533999264240265,-0.03315600007772446,-0.03948000445961952,0.9975889921188354,-0.05119999870657921,0.025402000173926353,-0.039365001022815704,0.9994042071201732,0.0,0.0,0.0345142114280216,0.0034447561359554663,0.007953334019779532,-0.1208,-0.07089240066747927,0.15890869378584296,0.0,0.0015036564130766054,0.012147451263405924,-0.1208,0.06227587101897336,-0.007940204313377122,0.0020918733930583057,-0.02387520288897143,0.011289640084334782,3.219458753338718e-05,-0.03352927141975569,-0.04222811341068593,-0.0038096754760948404,0.0,0.0,-0.03668004403502334
3390.0,0.019533999264240265,-0.03315600007772446,-0.03948000445961952,0.9975889921188354,-0.05119999870657921,0.025402000173926353,-0.039365001022815704,0.9994171495456828,0.0,0.0,0.03413738704092987,0.0019756689603273995,0.010739533835625866,-0.1208,-0.03509792536555701,0.0911850684837828,0.0,0.0015104486229383025,0.012147370973494854,-0.1208,0.06227562910436976,-0.00797470026291798,0.0020882455488459104,-0.009755097950184215,0.01873478632478622,0.0007761915331558651,-0.03354620305343486,-0.04240349249244462,-0.003828856923250583,0.0,0.0,-0.03668004403502334
3407.0,0.06931900233030319,0.04931199923157692,-0.02694600075483322,0.9976570010185242,-0.04931600019335747,0.025306999683380127,-0.040098998695611954,0.9994271799177599,0.0,0.0,0.03384245915464258,0.0014690871756280666,0.011955330118904265,-0.1208,0.0,0.03039596000420561,0.0,0.010317782374872016,0.006297632527309894,-0.1208,0.03250163098821744,-0.05257543010416703,-0.0037908326897892926,-0.0012760040630052122,0.021231279870608678,0.0010749370032579312,-0.033663863131556636,-0.042479632061101655,-0.00384206073818692,0.0,0.0,-0.03495897447504304
3423.0,0.06931900233030319,0.04931199923157692,-0.02694600075483322,0.9976570010185242,-0.04931600019335747,0.025306999683380127,-0.040098998695611954,0.9994368692333787,0.0,0.0,0.033555095246208214,0.0016717198895077998,0.011803355583494466,-0.1208,0.07089240066747927,-0.06603056823055105,0.0,0.010324210860798827,0.006286685045811445,-0.1208,0.032445716340445324,-0.05260783041084385,-0.0037967251660179315,-0.002046492566086031,0.02020396186650092,0.0010028385578965575,-0.0337785499637744,-0.04255380101488694,-0.003854926188095421,0.0,0.0,-0.03495897447504306
3444.0,0.06931900233030319,0.04931199923157692,-0.02694600075483322,0.9976570010185242,-0.04931600019335747,0.025306999683380127,-0.040098998695611954,0.999448990114241,0.0,0.0,0.03319210990015187,0.0033434397790155996,0.009777028444697132,-0.1208,0.15504170689584676,-0.14576906697096778,0.0,0.010332586563114974,0.006280792768746473,-0.1208,0.03241573925889312,-0.052650245744372555,-0.003802415067489812,-0.012319672607163615,0.011728588332611914,0.00031350000669160374,-0.03392347733157651,-0.04264746368592825,-0.0038711776140499666,0.0,0.0,-0.03495897447504306
3465.0,0.023083999752998352,0.029440000653266907,-0.047680001705884933,0.9976549744606018,-0.04835499823093414,0.02588599920272827,-0.04095400124788284,0.9994667552278768,0.0,0.0,0.0326527976482816,0.006636221379561266,0.007244119521200466,-0.1208,0.13248856483114443,-0.07847971902450605,0.0,0.008217643733591781,0.011109187392647511,-0.1208,0.05708191616445503,-0.04203168547664978,-0.0014308452386017857,-0.02403052188793413,-0.00426132234805874,-0.0008120780203771256,-0.03403873325739417,-0.042811390842725686,-0.0038929690379474417,0.0,0.0,-0.051396938134751616
3485.0,0.023083999752998352,0.029440000653266907,-0.047680001705884933,0.9976549744606018,-0.04835499823093414,0.02588599920272827,-0.04095400124788284,0.9994837688298238,0.0,0.0,0.032127804869478506,0.009219788481527866,0.006281614130271732,-0.1208,0.06327254962906095,-0.017550332986471504,0.0,0.008226474798059932,0.011113544625614343,-0.1208,0.057104440106092884,-0.04207667173482546,-0.0014342272196671917,-0.028910918136697387,-0.017361333331581155,-0.001602512292142771,-0.034151029756405465,-0.04297092204849123,-0.0039141823934835075,0.0,0.0,-0.05139693813475161
3506.0,0.028456000611186028,0.024563999846577644,-0.02637300081551075,0.997622013092041,-0.048207998275756836,0.02538999915122986,-0.04220199957489967,0.9994990187759076,0.0,0.0,0.031649825686694284,0.010283610229396466,0.007193461342730532,-0.1208,-0.03221386921921769,0.09986076764610557,0.0,0.007798325041460412,0.010410415334144489,-0.1208,0.053490135314449204,-0.03987620584972848,-0.0014374310499052675,-0.0241158495149841,-0.0234371503611299,-0.001777361152270225,-0.034264921116214986,-0.04313219423755587,-0.003935599353790016,0.0,0.0,-0.029957543808430985
3532.0,0.028456000611186028,0.024563999846577644,-0.02637300081551075,0.997622013092041,-0.048207998275756836,0.02538999915122986,-0.04220199957489967,0.9995111016683823,0.0,0.0,0.03126591821227554,0.008814523053768397,0.010080977515516731,-0.1208,-0.06327254962906095,0.07847971902450605,0.0,0.00780438877292121,0.0104128348930447,-0.1208,0.05350266728262339,-0.03990707890798064,-0.0014398975676421055,-0.009473517159829173,-0.015987542671665102,-0.0010438867658984546,-0.03439805972312093,-0.043319490591734094,-0.0039603661871725334,0.0,0.0,-0.02995754380843098
3556.0,0.028456000611186028,0.024563999846577644,-0.02637300081551075,0.997622013092041,-0.048207998275756836,0.02538999915122986,-0.04220199957489967,0.9995225667292046,0.0,0.0,0.03089722639757075,0.007801359484369732,0.0110941410849154,-0.1208,0.0,-0.03221386921921769,0.0,0.00781352457374638,0.010406401426311492,-0.1208,0.05346993932501517,-0.03995335624292468,-0.0014460091012299353,-0.004335856684336213,-0.010849882196172151,-0.0006578649983392388,-0.03452600763580567,-0.04349932768676461,-0.003984151891658109,0.0,0.0,-0.029957543808430985
3578.0,0.031605999916791916,0.07023599743843079,-0.05542000010609627,0.9976400136947632,-0.0467660017311573,0.02553899958729744,-0.04329900071024895,0.9995399266697539,0.0,0.0,0.030330430148991012,0.007801359484369732,0.010384926586336333,-0.1208,0.0,0.0,0.0,0.012388173245075103,0.009852031825240219,-0.1208,0.05071775251287383,-0.06320199261040807,-0.0036790817385531282,-0.00618884799201478,-0.010664653600624938,-0.0006785033029991492,-0.034683789604464346,-0.043648227799785846,-0.004006018579552041,0.0,0.0,-0.06329698339626313
3604.0,0.031605999916791916,0.07023599743843079,-0.05542000010609627,0.9976400136947632,-0.0467660017311573,0.02553899958729744,-0.04329900071024895,0.9995650183544814,0.0,0.0,0.029491932490176457,0.008257283090599133,0.010182293872456599,-0.1208,0.07089240066747927,-0.024818626406825278,0.0,0.01240030561456796,0.009850424202276768,-0.1208,0.05070980191742504,-0.06326363078802513,-0.003685378296731402,-0.007216647884497033,-0.012977203358710008,-0.000817992192233078,-0.03490610389670654,-0.04383165210025552,-0.004034127661381027,0.0,0.0,-0.06329698339626318
3630.0,0.017656000331044197,-0.012900999747216702,-0.05823500454425812,0.9975720047950745,-0.046250998973846436,0.025491999462246895,-0.04540900141000748,0.9995876828224485,0.0,0.0,0.028713487242898315,0.010891508371035665,0.009827686623167065,-0.1208,0.09450194303021746,0.0,0.0,0.0036121711417943098,0.01130282943314693,-0.1208,0.05793701502292882,-0.018619893476237468,0.0009473090680195636,-0.008436884190208981,-0.026496974158707054,-0.0015030388225650939,-0.03506057103286477,-0.04401723009415535,-0.004059165115245567,0.0,0.0,-0.05751370816505994
3651.0,0.017656000331044197,-0.012900999747216702,-0.05823500454425812,0.9975720047950745,-0.046250998973846436,0.025491999462246895,-0.04540900141000748,0.9996052582518057,0.0,0.0,0.02809497598042626,0.012360595546663732,0.009827686623167065,-0.1208,0.017550332986471504,0.020516561762031038,0.0,0.0036193315157073995,0.011304802430210186,-0.1208,0.05794727622485532,-0.018656340903472655,0.0009443235483529524,-0.008436884190208981,-0.03394928616129748,-0.0018683880876030825,-0.03510937686506338,-0.04418646702291712,-0.0040775534893164826,0.0,0.0,-0.05751370816505992
3676.0,0.017656000331044197,-0.012900999747216702,-0.05823500454425812,0.9975720047950745,-0.046250998973846436,0.025491999462246895,-0.04540900141000748,0.999625235093376,0.0,0.0,0.027374976977393682,0.011448748334204933,0.010992824727975532,-0.1208,-0.09986076764610557,0.042985631515868525,0.0,0.0036229177206568816,0.011307101468608064,-0.1208,0.05795912539460704,-0.018674624929649362,0.0009431402965498976,-0.0025264298433269206,-0.02932371319417239,-0.0014986893932421527,-0.03516633739459013,-0.044383409531430384,-0.004098959932996249,0.0,0.0,-0.057513708165059935
3697.0,0.06989499926567078,-0.053429000079631805,-0.06185099855065346,0.9975870251655579,-0.04526999965310097,0.02390100061893463,-0.04689199849963188,0.9996416980558815,0.0,0.0,0.026767060129079714,0.008814523053768397,0.011296773798795132,-0.1208,-0.1780980771611211,0.0,0.0,-0.0011088843242991653,0.0055080282007135255,-0.1208,0.028169409681274578,0.005524143561714136,0.001744183330242346,0.0002853591792046634,-0.017959482706313486,-0.0008548597094411491,-0.035164969393147574,-0.04448594609398379,-0.004108579727846787,0.0,0.0,-0.059617542650127885
3722.0,0.06989499926567078,-0.053429000079631805,-0.06185099855065346,0.9975870251655579,-0.04526999965310097,0.02390100061893463,-0.04689199849963188,0.9996615925167611,0.0,0.0,0.026013466644274043,0.004508577883824066,0.0110941410849154,-0.1208,-0.18405046870496455,-0.050615624321360325,0.0,-0.0010975970568022821,0.005501397717818053,-0.1208,0.028135704983158368,0.005466894265256623,0.0017373843530005888,-0.0007428924277221461,0.0038908639408812844,0.00016987386295772518,-0.03513996220944713,-0.04458286615372588,-0.004116506156243039,0.0,0.0,-0.05961754265012788
3743.0,0.057548001408576965,-0.03584299981594086,-0.08077099919319153,0.9975529909133911,-0.044105999171733856,0.02364099957048893,-0.04882200062274933,0.999680198713188,0.0,0.0,0.025288343179442466,0.0012157962832783998,0.009422421195407598,-0.1208,-0.11771923406115417,-0.13351941314460553,0.0,0.0005342942594065878,0.006608341393275227,-0.1208,0.03382851801903153,-0.002848052790245292,0.0011986889424220786,-0.007823004783131849,0.020240207490793777,0.0007730793972699464,-0.03513090384220619,-0.044670662441177934,-0.0041241712736553235,0.0,0.0,-0.07959614253716683
3764.0,0.057548001408576965,-0.03584299981594086,-0.08077099919319153,0.9975529909133911,-0.044105999171733856,0.02364099957048893,-0.04882200062274933,0.9997011818076078,0.0,0.0,0.024444776384173066,-0.0007092144985790666,0.006788195914971066,-0.1208,-0.04642967328450376,-0.07235479079497054,0.0,0.000544934767407472,0.006613025270163204,-0.1208,0.03385269870816153,-0.0029022534349272063,0.001194811331168364,-0.02119340961320109,0.030010887943536686,0.0009332832934986934,-0.035133892021622724,-0.04476787418093498,-0.004133122843291164,0.0,0.0,-0.07959614253716685
3791.0,0.057548001408576965,-0.03584299981594086,-0.08077099919319153,0.9975529909133911,-0.044105999171733856,0.02364099957048893,-0.04882200062274933,0.9997264860993211,0.0,0.0,0.023387026136383004,-0.0005065817846993333,0.0054710832747527985,-0.1208,0.07847971902450605,0.04077577998393586,0.0,0.0005591513620707155,0.006616310579491663,-0.1208,0.033869793246063824,-0.0029746109697781214,0.0011889805778539625,-0.027878612028235716,0.028982395264300593,0.0007367606321282841,-0.03513786205471666,-0.044889678773125156,-0.004144348732470414,0.0,0.0,-0.07959614253716685
3814.0,0.05031000077724457,-0.07868999987840652,-0.061774998903274536,0.997530996799469,-0.0430309996008873,0.022192999720573425,-0.05086800083518028,0.9997417421109778,0.0,0.0,0.02272551607570731,0.0005572399631692665,0.006585563201091333,-0.1208,0.0,0.0,0.0,-0.0041059974219585516,0.007032542534418066,-0.1208,0.035912030447629056,0.02075410457888333,0.0032767923812166673,-0.02085717493370996,0.021757253522872347,0.0005617236515070183,-0.03506492537435837,-0.04500249454375618,-0.004151411672728731,0.0,0.0,-0.056559496074696396
3836.0,0.05031000077724457,-0.07868999987840652,-0.061774998903274536,0.997530996799469,-0.0430309996008873,0.022192999720573425,-0.05086800083518028,0.9997555188035575,0.0,0.0,0.0221111424813188,-0.00025329089234966663,0.006990828628850799,-0.1208,-0.09115701905107257,0.0,0.0,-0.00409951262730034,0.007031729409271198,-0.1208,0.035907986466543675,0.020721141184453024,0.003273712273787122,-0.018799527766945164,0.02587254785640194,0.0007919870050381532,-0.034997303598639326,-0.04510722715758979,-0.004157972128927461,0.0,0.0,-0.05655949607469639
3856.0,0.05031000077724457,-0.07868999987840652,-0.061774998903274536,0.997530996799469,-0.0430309996008873,0.022192999720573425,-0.05086800083518028,0.9997678638571408,0.0,0.0,0.021545728080757602,-0.0019756689603273995,0.006990828628850799,-0.1208,-0.09611746269571925,0.0,0.0,-0.004094321232892205,0.00703120946791814,-0.1208,0.0359054194240528,0.02069475001916041,0.0032712731611101472,-0.018799527766945164,0.03461754831515234,0.0011909608008858045,-0.034935164704767256,-0.04520357810037299,-0.004164010409502037,0.0,0.0,-0.05655949607469638
3878.0,0.07823000103235245,-0.024894999340176582,-0.07394200563430786,0.9975460171699524,-0.041168998926877975,0.020241999998688698,-0.052889999002218246,0.99978545240078,0.0,0.0,0.020713502064299782,-0.004052654277594666,0.006990828628850799,-0.1208,-0.017550332986471504,-0.020516561762031038,0.0,0.001009923807415153,0.0035344003619221095,-0.1208,0.018098101446751065,-0.0051918326111848,0.00021542487245546012,-0.016422170021184762,0.042788840984541304,0.0015601598161593061,-0.03494492862690783,-0.04525766685397534,-0.0041689414027360795,0.0,0.0,-0.0743512993576614
3899.0,0.07823000103235245,-0.024894999340176582,-0.07394200563430786,0.9975460171699524,-0.041168998926877975,0.020241999998688698,-0.052889999002218246,0.9998012341264783,0.0,0.0,0.019937207406537254,-0.003546072492895333,0.005724374167102466,-0.1208,0.07910037287980495,-0.11142434258132783,0.0,0.001015954268605945,0.003528174546964781,-0.1208,0.018066343278586968,-0.005222408972699246,0.0002116880145635292,-0.022855414140230502,0.04021554333692301,0.0013279506353125554,-0.034954162151322285,-0.04530807642347462,-0.00417354182328027,0.0,0.0,-0.07435129935766137
3920.0,0.005446999799460173,0.006450999993830919,-0.08107099682092667,0.9974679946899414,-0.0400409996509552,0.019859999418258667,-0.05532199889421463,0.9998168987752947,0.0,0.0,0.019135540842955403,-0.0013171126402182665,0.0041539706345345324,-0.1208,0.11902003473504415,-0.042985631515868525,0.0,0.004253445586454387,0.011013980764648922,-0.1208,0.05640300181528535,-0.02180089794104354,0.0001962124247165146,-0.02947207775167699,0.028376435706264126,0.0006685192367579033,-0.03498609592119878,-0.045411188014564514,-0.004183225611492058,0.0,0.0,-0.0814682877208771
3945.0,0.005446999799460173,0.006450999993830919,-0.08107099682092667,0.9974679946899414,-0.0400409996509552,0.019859999418258667,-0.05532199889421463,0.9998363082510162,0.0,0.0,0.018093001491702176,0.0015197453540979997,0.003748705206775066,-0.1208,0.12775530791374262,0.07910037287980495,0.0,0.004266320147054417,0.011017060284612162,-0.1208,0.05641894500419534,-0.02186643849401544,0.00019137477924307763,-0.03153115918898903,0.01396286564507986,1.887184212393085e-05,-0.03505369312538828,-0.04560460891751521,-0.004201552845747099,0.0,0.0,-0.0814682877208771
3966.0,0.005446999799460173,0.006450999993830919,-0.08107099682092667,0.9974679946899414,-0.0400409996509552,0.019859999418258667,-0.05532199889421463,0.9998513373942435,0.0,0.0,0.017242479837392095,0.003698047028305133,0.006281614130271732,-0.1208,0.058202365175167144,0.1612530731731219,0.0,0.0042762955749504426,0.0110213577698707,-0.1208,0.056441075595400944,-0.02191724870048836,0.00018796960254173581,-0.01866190020578879,0.0028953029195276573,-0.00021684299504228798,-0.03510898810544308,-0.04576235104680548,-0.004216505300747312,0.0,0.0,-0.0814682877208771
3987.0,0.043264999985694885,-0.006763999816030264,-0.06467899680137634,0.997406005859375,-0.03923499956727028,0.018512999638915062,-0.057447999715805054,0.9998626204055021,0.0,0.0,0.016575292330540083,0.0042552869914744,0.008611890339888666,-0.1208,0.0,0.10381867583252276,0.0,0.002664418698152081,0.006702958529143605,-0.1208,0.03432184970407848,-0.013644388703933214,1.592284966860723e-05,-0.005774834210164401,-0.0016461325102805127,-0.00016532365004107152,-0.03514036426537104,-0.04585550897355504,-0.0042250440043893325,0.0,0.0,-0.06529455956701594
4007.0,0.043264999985694885,-0.006763999816030264,-0.06467899680137634,0.997406005859375,-0.03923499956727028,0.018512999638915062,-0.057447999715805054,0.9998736476665016,0.0,0.0,0.015896185142496282,0.0034447561359554663,0.010587559300216067,-0.1208,-0.07019448296032989,0.03039596000420561,0.0,0.002671643131376169,0.006698544725540612,-0.1208,0.03429936908838381,-0.013681083276737624,1.2230080861887685e-05,0.004265522673623978,0.002472988262555744,0.00017439708888596732,-0.03517240661397206,-0.04595029628567054,-0.004233735875614063,0.0,0.0,-0.06529455956701592
4024.0,0.043264999985694885,-0.006763999816030264,-0.06467899680137634,0.997406005859375,-0.03923499956727028,0.018512999638915062,-0.057447999715805054,0.9998819197935208,0.0,0.0,0.015367057949495413,0.0027861998158463333,0.010992824727975532,-0.1208,-0.03039596000420561,-0.06603056823055105,0.0,0.002679670171022605,0.0066906832222903435,-0.1208,0.034259263863699575,-0.013721815003327654,7.637941393781916e-06,0.006325083060042102,0.005819773890485201,0.0003481350530209391,-0.03519745068548601,-0.04602412408506354,-0.0042405086177879706,0.0,0.0,-0.06529455956701591
