time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740422202808.0,0.00019500000053085387,0.0014410000294446945,-0.0001289999927394092,0.14650799334049225,0.7289450168609619,0.1619199961423874,-0.6488119959831238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778521173992343e-13,4.86149861163258e-13,4.280047069331995e-12,4.5947061092862976e-12,-1.1853058716902859e-11,2.1813696378285347e-12,0.0,0.0,0.0,4.6237844050819106e-10,-2.8898194094979833e-10,-2.5441873139539886e-09
1740422202813.0,0.00019500000053085387,0.0014410000294446945,-0.0001289999927394092,0.14650799334049225,0.7289450168609619,0.1619199961423874,-0.6488119959831238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778521173992343e-13,4.86149861163258e-13,4.280047069331995e-12,4.5947061092862976e-12,-1.1853058716902859e-11,2.1813696378285347e-12,0.0,0.0,0.0,4.6517979832614417e-10,-2.907327618112494e-10,-2.5596014820852898e-09
1740422202818.0,0.00019500000053085387,0.0014410000294446945,-0.0001289999927394092,0.14650799334049225,0.7289450168609619,0.1619199961423874,-0.6488119959831238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778521173992343e-13,4.86149861163258e-13,4.280047069331995e-12,4.5947061092862976e-12,-1.1853058716902859e-11,2.1813696378285347e-12,0.0,0.0,0.0,4.5895430659053685e-10,-2.868418912007049e-10,-2.5253463877529296e-09
1740422202823.0,0.00019500000053085387,0.0014410000294446945,-0.0001289999927394092,0.14650799334049225,0.7289450168609619,0.1619199961423874,-0.6488119959831238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778521173992343e-13,4.86149861163258e-13,4.280047069331995e-12,4.5947061092862976e-12,-1.1853058716902859e-11,2.1813696378285347e-12,0.0,0.0,0.0,4.6249163126702025e-10,-2.8905268405180816e-10,-2.54481013385094e-09
1740422202828.0,0.00019500000053085387,0.0014410000294446945,-0.0001289999927394092,0.14650799334049225,0.7289450168609619,0.1619199961423874,-0.6488119959831238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778521173992343e-13,4.86149861163258e-13,4.280047069331995e-12,4.5947061092862976e-12,-1.1853058716902859e-11,2.1813696378285347e-12,0.0,0.0,0.0,4.5925639066863115e-10,-2.870306907544249e-10,-2.5270085726904244e-09
1740422202833.0,0.00019500000053085387,0.0014410000294446945,-0.0001289999927394092,0.14650799334049225,0.7289450168609619,0.1619199961423874,-0.6488119959831238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778521173992343e-13,4.86149861163258e-13,4.280047069331995e-12,4.5947061092862976e-12,-1.1853058716902859e-11,2.1813696378285347e-12,0.0,0.0,0.0,4.594049819053621e-10,-2.8712355880413643e-10,-2.5278261798847393e-09
1740422202838.0,0.00019500000053085387,0.0014410000294446945,-0.0001289999927394092,0.14650799334049225,0.7289450168609619,0.1619199961423874,-0.6488119959831238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778521173992343e-13,4.86149861163258e-13,4.280047069331995e-12,4.5947061092862976e-12,-1.1853058716902859e-11,2.1813696378285347e-12,0.0,0.0,0.0,4.600525383395944e-10,-2.8752827515516984e-10,-2.5313892890626507e-09
1740422202843.0,0.00019500000053085387,0.0014410000294446945,-0.0001289999927394092,0.14650799334049225,0.7289450168609619,0.1619199961423874,-0.6488119959831238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778521173992343e-13,4.86149861163258e-13,4.280047069331995e-12,4.5947061092862976e-12,-1.1853058716902859e-11,2.1813696378285347e-12,0.0,0.0,0.0,4.6102541608869754e-10,-2.881363141025171e-10,-2.5367424435578645e-09
1740422202848.0,0.00019500000053085387,0.0014410000294446945,-0.0001289999927394092,0.14650799334049225,0.7289450168609619,0.1619199961423874,-0.6488119959831238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778521173992343e-13,4.86149861163258e-13,4.280047069331995e-12,4.5947061092862976e-12,-1.1853058716902859e-11,2.1813696378285347e-12,0.0,0.0,0.0,4.589669236839428e-10,-2.8684977675898823e-10,-2.5254158119435277e-09
1740422202854.0,0.00019500000053085387,0.0014410000294446945,-0.0001289999927394092,0.14650799334049225,0.7289450168609619,0.1619199961423874,-0.6488119959831238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778521173992343e-13,4.86149861163258e-13,4.280047069331995e-12,4.5947061092862976e-12,-1.1853058716902859e-11,2.1813696378285347e-12,0.0,0.0,0.0,4.607346783176229e-10,-2.8795460587818856e-10,-2.535142690446447e-09
1740422202859.0,0.00019500000053085387,0.0014410000294446945,-0.0001289999927394092,0.14650799334049225,0.7289450168609619,0.1619199961423874,-0.6488119959831238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778521173992343e-13,4.86149861163258e-13,4.280047069331995e-12,4.5947061092862976e-12,-1.1853058716902859e-11,2.1813696378285347e-12,0.0,0.0,0.0,4.6406241401083726e-10,-2.9003440769277157e-10,-2.553453195853149e-09
1740422202864.0,0.00019500000053085387,0.0014410000294446945,-0.0001289999927394092,0.14650799334049225,0.7289450168609619,0.1619199961423874,-0.6488119959831238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778521173992343e-13,4.86149861163258e-13,4.280047069331995e-12,4.5947061092862976e-12,-1.1853058716902859e-11,2.1813696378285347e-12,0.0,0.0,0.0,4.610657181712317e-10,-2.8816150250451583e-10,-2.5369642014040923e-09
1740422202869.0,0.00019500000053085387,0.0014410000294446945,-0.0001289999927394092,0.14650799334049225,0.7289450168609619,0.1619199961423874,-0.6488119959831238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778521173992343e-13,4.86149861163258e-13,4.280047069331995e-12,4.5947061092862976e-12,-1.1853058716902859e-11,2.1813696378285347e-12,0.0,0.0,0.0,4.6001377935481487e-10,-2.8750405117396837e-10,-2.531176021944769e-09
1740422202874.0,0.00019500000053085387,0.0014410000294446945,-0.0001289999927394092,0.14650799334049225,0.7289450168609619,0.1619199961423874,-0.6488119959831238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.778521173992343e-13,4.86149861163258e-13,4.280047069331995e-12,4.5947061092862976e-12,-1.1853058716902859e-11,2.1813696378285347e-12,0.0,0.0,0.0,4.62523037844851e-10,-2.8907231285156394e-10,-2.5449829451455236e-09
1740422202879.0,0.0007580000092275441,-0.0014680000022053719,-0.0005050000036135316,0.1464879959821701,0.7289519906044006,0.16190899908542633,-0.6488109827041626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741904108658415e-13,1.9078955083647793e-12,-5.790228004377306e-12,-8.443031227743577e-12,1.4985104700760725e-11,5.1671726584988555e-12,0.0,0.0,0.0,9.293734017424295e-11,-1.126386824960248e-09,3.4184453546076823e-09
1740422202884.0,0.0007580000092275441,-0.0014680000022053719,-0.0005050000036135316,0.1464879959821701,0.7289519906044006,0.16190899908542633,-0.6488109827041626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741904108658415e-13,1.9078955083647793e-12,-5.790228004377306e-12,-8.443031227743577e-12,1.4985104700760725e-11,5.1671726584988555e-12,0.0,0.0,0.0,9.348025877229116e-11,-1.1329669181146341e-09,3.438415127316352e-09
1740422202889.0,0.0007580000092275441,-0.0014680000022053719,-0.0005050000036135316,0.1464879959821701,0.7289519906044006,0.16190899908542633,-0.6488109827041626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741904108658415e-13,1.9078955083647793e-12,-5.790228004377306e-12,-8.443031227743577e-12,1.4985104700760725e-11,5.1671726584988555e-12,0.0,0.0,0.0,9.315739166759499e-11,-1.1290538165317721e-09,3.4265393457183963e-09
1740422202894.0,0.0007580000092275441,-0.0014680000022053719,-0.0005050000036135316,0.1464879959821701,0.7289519906044006,0.16190899908542633,-0.6488109827041626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741904108658415e-13,1.9078955083647793e-12,-5.790228004377306e-12,-8.443031227743577e-12,1.4985104700760725e-11,5.1671726584988555e-12,0.0,0.0,0.0,9.346925527913498e-11,-1.1328335574041123e-09,3.4380103939767317e-09
1740422202899.0,0.0007580000092275441,-0.0014680000022053719,-0.0005050000036135316,0.1464879959821701,0.7289519906044006,0.16190899908542633,-0.6488109827041626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741904108658415e-13,1.9078955083647793e-12,-5.790228004377306e-12,-8.443031227743577e-12,1.4985104700760725e-11,5.1671726584988555e-12,0.0,0.0,0.0,9.295376275000528e-11,-1.1265858641509105e-09,3.4190494140494537e-09
1740422202904.0,0.0007580000092275441,-0.0014680000022053719,-0.0005050000036135316,0.1464879959821701,0.7289519906044006,0.16190899908542633,-0.6488109827041626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741904108658415e-13,1.9078955083647793e-12,-5.790228004377306e-12,-8.443031227743577e-12,1.4985104700760725e-11,5.1671726584988555e-12,0.0,0.0,0.0,9.288248803640598e-11,-1.1257220251578798e-09,3.416427769044898e-09
1740422202909.0,0.0007580000092275441,-0.0014680000022053719,-0.0005050000036135316,0.1464879959821701,0.7289519906044006,0.16190899908542633,-0.6488109827041626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741904108658415e-13,1.9078955083647793e-12,-5.790228004377306e-12,-8.443031227743577e-12,1.4985104700760725e-11,5.1671726584988555e-12,0.0,0.0,0.0,9.315794276074138e-11,-1.129060495699244e-09,3.426559616169463e-09
1740422202914.0,0.0007580000092275441,-0.0014680000022053719,-0.0005050000036135316,0.1464879959821701,0.7289519906044006,0.16190899908542633,-0.6488109827041626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741904108658415e-13,1.9078955083647793e-12,-5.790228004377306e-12,-8.443031227743577e-12,1.4985104700760725e-11,5.1671726584988555e-12,0.0,0.0,0.0,9.311146723872947e-11,-1.1284972192424481e-09,3.424850141462884e-09
1740422202920.0,0.0007580000092275441,-0.0014680000022053719,-0.0005050000036135316,0.1464879959821701,0.7289519906044006,0.16190899908542633,-0.6488109827041626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741904108658415e-13,1.9078955083647793e-12,-5.790228004377306e-12,-8.443031227743577e-12,1.4985104700760725e-11,5.1671726584988555e-12,0.0,0.0,0.0,9.308360029529388e-11,-1.1281594760072866e-09,3.4238251323206393e-09
1740422202925.0,0.0007580000092275441,-0.0014680000022053719,-0.0005050000036135316,0.1464879959821701,0.7289519906044006,0.16190899908542633,-0.6488109827041626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741904108658415e-13,1.9078955083647793e-12,-5.790228004377306e-12,-8.443031227743577e-12,1.4985104700760725e-11,5.1671726584988555e-12,0.0,0.0,0.0,9.317690036497707e-11,-1.129290259060277e-09,3.4272569196861383e-09
1740422202930.0,0.0007580000092275441,-0.0014680000022053719,-0.0005050000036135316,0.1464879959821701,0.7289519906044006,0.16190899908542633,-0.6488109827041626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741904108658415e-13,1.9078955083647793e-12,-5.790228004377306e-12,-8.443031227743577e-12,1.4985104700760725e-11,5.1671726584988555e-12,0.0,0.0,0.0,9.303767586642836e-11,-1.1276028787179628e-09,3.4221359280651267e-09
1740422202935.0,0.0007580000092275441,-0.0014680000022053719,-0.0005050000036135316,0.1464879959821701,0.7289519906044006,0.16190899908542633,-0.6488109827041626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741904108658415e-13,1.9078955083647793e-12,-5.790228004377306e-12,-8.443031227743577e-12,1.4985104700760725e-11,5.1671726584988555e-12,0.0,0.0,0.0,9.499932866053335e-11,-1.1513778206119714e-09,3.4942899499984965e-09
1740422202940.0,0.0007580000092275441,-0.0014680000022053719,-0.0005050000036135316,0.1464879959821701,0.7289519906044006,0.16190899908542633,-0.6488109827041626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741904108658415e-13,1.9078955083647793e-12,-5.790228004377306e-12,-8.443031227743577e-12,1.4985104700760725e-11,5.1671726584988555e-12,0.0,0.0,0.0,9.247497302442489e-11,-1.120783003451336e-09,3.4014384461631816e-09
1740422202945.0,0.0007580000092275441,-0.0014680000022053719,-0.0005050000036135316,0.1464879959821701,0.7289519906044006,0.16190899908542633,-0.6488109827041626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741904108658415e-13,1.9078955083647793e-12,-5.790228004377306e-12,-8.443031227743577e-12,1.4985104700760725e-11,5.1671726584988555e-12,0.0,0.0,0.0,9.305615585660384e-11,-1.1278268534671867e-09,3.4228156638575445e-09
1740422202950.0,0.0007580000092275441,-0.0014680000022053719,-0.0005050000036135316,0.1464879959821701,0.7289519906044006,0.16190899908542633,-0.6488109827041626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741904108658415e-13,1.9078955083647793e-12,-5.790228004377306e-12,-8.443031227743577e-12,1.4985104700760725e-11,5.1671726584988555e-12,0.0,0.0,0.0,9.375319683792473e-11,-1.1362748871245435e-09,3.448454406047715e-09
1740422202955.0,0.0007580000092275441,-0.0014680000022053719,-0.0005050000036135316,0.1464879959821701,0.7289519906044006,0.16190899908542633,-0.6488109827041626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741904108658415e-13,1.9078955083647793e-12,-5.790228004377306e-12,-8.443031227743577e-12,1.4985104700760725e-11,5.1671726584988555e-12,0.0,0.0,0.0,9.322717842969904e-11,-1.1298996217726286e-09,3.429106260505074e-09
1740422202960.0,0.0007580000092275441,-0.0014680000022053719,-0.0005050000036135316,0.1464879959821701,0.7289519906044006,0.16190899908542633,-0.6488109827041626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741904108658415e-13,1.9078955083647793e-12,-5.790228004377306e-12,-8.443031227743577e-12,1.4985104700760725e-11,5.1671726584988555e-12,0.0,0.0,0.0,9.241598768799e-11,-1.1200681098929286e-09,3.399268832217401e-09
1740422202965.0,0.0007580000092275441,-0.0014680000022053719,-0.0005050000036135316,0.1464879959821701,0.7289519906044006,0.16190899908542633,-0.6488109827041626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741904108658415e-13,1.9078955083647793e-12,-5.790228004377306e-12,-8.443031227743577e-12,1.4985104700760725e-11,5.1671726584988555e-12,0.0,0.0,0.0,9.353996052981634e-11,-1.1336904945907552e-09,3.440611092848519e-09
1740422202970.0,0.0007580000092275441,-0.0014680000022053719,-0.0005050000036135316,0.1464879959821701,0.7289519906044006,0.16190899908542633,-0.6488109827041626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5741904108658415e-13,1.9078955083647793e-12,-5.790228004377306e-12,-8.443031227743577e-12,1.4985104700760725e-11,5.1671726584988555e-12,0.0,0.0,0.0,9.308427997684108e-11,-1.1281677136471685e-09,3.4238501325436204e-09
1740422202975.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.893264813712191e-10,1.6116225861836377e-09,-2.110792624040581e-09
1740422202980.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.887003503900056e-10,1.609560390758601e-09,-2.1080917020444423e-09
1740422202985.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.900991474802481e-10,1.6141674027842031e-09,-2.114125650120049e-09
1740422202991.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.892465004313171e-10,1.6113591647377982e-09,-2.11044761271494e-09
1740422202996.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.885603837451772e-10,1.6090994032283825e-09,-2.1074879322245714e-09
1740422203001.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.904597378771735e-10,1.6153550262833794e-09,-2.1156811178478468e-09
1740422203006.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.913379826906867e-10,1.6182475719181268e-09,-2.1194695755443744e-09
1740422203011.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.910552481362263e-10,1.6173163707442478e-09,-2.1182499521746274e-09
1740422203016.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.909659940438719e-10,1.6170224076814999e-09,-2.1178649395358694e-09
1740422203021.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.919020028695365e-10,1.620105202138242e-09,-2.121902572078693e-09
1740422203026.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.922926344165942e-10,1.6213917677505294e-09,-2.1235876273937786e-09
1740422203031.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.895706743857991e-10,1.6124268487622386e-09,-2.111845991952682e-09
1740422203036.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.909571072727717e-10,1.6169931386319621e-09,-2.1178266049441314e-09
1740422203041.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.896702641793244e-10,1.6127548530021664e-09,-2.1122755893883525e-09
1740422203046.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.896773156390018e-10,1.612778077356691e-09,-2.1123060070535363e-09
1740422203052.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.944002480974173e-10,1.6283333046186057e-09,-2.132679175840824e-09
1740422203057.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.933710247705384e-10,1.6249435032835605e-09,-2.1282394467650975e-09
1740422203062.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.880407008264903e-10,1.6073878001141128e-09,-2.105246191968597e-09
1740422203067.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.970841495650223e-10,1.6371728757208328e-09,-2.1442566392259998e-09
1740422203072.0,0.0006270000012591481,0.001420999993570149,0.0009389999904669821,0.14647899568080902,0.728950023651123,0.16188299655914307,-0.6488209962844849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27773062369064e-13,-2.7263142591629357e-12,3.570739252721087e-12,4.800883724328056e-12,-9.432395497564926e-12,-8.31472545720477e-12,0.0,0.0,0.0,-4.864963345618127e-10,1.6023013483314096e-09,-2.09858430661311e-09
1740422203077.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.566565502463179e-10,-4.3628693545642176e-10,3.8257382135427976e-10
1740422203082.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.5680216275500338e-10,-4.366924648458959e-10,3.829294243201129e-10
1740422203087.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.5777856846920822e-10,-4.394117450556462e-10,3.8531392254050754e-10
1740422203092.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.5639795877862896e-10,-4.3556676078899937e-10,3.8194231041006567e-10
1740422203097.0,-0.000994000001810491,-0.0006730000022798777,-0.00036100001307204366,0.14645600318908691,0.7289400100708008,0.16186699271202087,-0.6488419771194458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532464590935477e-13,7.389265018465026e-13,-6.479541616702914e-13,-1.6355543861601758e-12,1.3512878100218625e-12,2.210735492659148e-12,0.0,0.0,0.0,1.5598793401730175e-10,-4.3442484590386094e-10,3.8094098145481817e-10
