time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
16098.0,-0.0887719988822937,-0.03236500173807144,-2.041412115097046,-0.09866899996995926,0.006723000202327967,0.0031560000497847795,0.9950929880142212,-0.22701716838487637,-0.001659340646904359,-0.00040372902460566356,0.9738892590279477,0.0017730362464476665,0.015982655307263966,-0.1208,-0.25286121595661754,0.13873318820174493,0.0,-0.008839464840482784,0.012845167627578197,-0.1208,0.06551707184440622,0.045091235229694535,-0.0011409452712540975,0.08457476885012391,-0.017672508679255367,-0.0005652996321472721,-0.40118963305020716,-0.16286763239491256,-0.28703799437075167,0.006850277345523429,0.00625934647072219,-2.0425804305952053
16115.0,-0.13067999482154846,-0.028310999274253845,-2.0452332496643066,-0.03754999861121178,0.008218999952077866,0.0001990000018849969,0.9992610216140747,-0.20966762405271985,-0.0017194333045325609,-0.00038609495331,0.9777711296125928,-0.002102314406502233,0.0177810206429466,-0.1208,-0.22413026865702848,0.07471018326997064,0.0,-0.013608979534698765,0.02146429681705617,-0.1208,0.1094791451803743,0.06943191701081931,-0.0017849222667864343,0.09055701077072811,0.0005916487003334903,-0.0007673564550521,-0.400157126539152,-0.16374170201550037,-0.28705333133686983,0.007075248056345248,0.006350794290287611,-2.047087183377096
16137.0,-0.13067999482154846,-0.028310999274253845,-2.0452332496643066,-0.03754999861121178,0.008218999952077866,0.0001990000018849969,0.9992610216140747,-0.18781022406350056,-0.001795700398188244,-0.0003614640294905264,0.9822036268213699,-0.0061043105056269665,0.01851556423076063,-0.1208,-0.20616253761959835,0.05284407753595724,0.0,-0.013824132063162173,0.021719933893318874,-0.1208,0.11078302901133814,0.07052960633320632,-0.0018061210308218292,0.09430355866919718,0.02100387518164778,-0.0007967965779466771,-0.3987685871072273,-0.16513056909825233,-0.2870764680691593,0.007348110392585538,0.006476637952760935,-2.0470862220104684
16158.0,-0.13067999482154846,-0.028310999274253845,-2.0452332496643066,-0.03754999861121178,0.008218999952077866,0.0001990000018849969,0.9992610216140747,-0.16660822006287038,-0.0018703605992945618,-0.0003348148397640524,0.9860213439159081,-0.010916837460270633,0.019858005960213865,-0.1208,-0.14812650350341752,0.09809921818612646,0.0,-0.014045822622562907,0.021988471509496503,-0.1208,0.11215271231598387,0.0716606522102883,-0.0018283944126205496,0.10115069793191653,0.045550223481962436,-0.0008520447636117804,-0.3974159870360142,-0.16649267744047958,-0.2870990079744862,0.007641353780973565,0.006602739427026033,-2.047085148277327
16179.0,-0.12703099846839905,-0.06541100144386292,-2.040915012359619,0.023761000484228134,0.00940100010484457,-0.0034099998883903027,0.9996680021286011,-0.14597690419514925,-0.0019437322986669162,-0.0003062444435368794,0.9892860413251023,-0.013373759116062398,0.021681700385131463,-0.1208,-0.07074040587263782,0.019620236238098516,0.0,-0.025307588665694377,0.01920977409802282,-0.1208,0.09799294287010032,0.12913158610274234,-0.0010352428187112947,0.10665468843895333,0.056526348339130936,-0.0008566424564559762,-0.39521246276286626,-0.1678650093647878,-0.2871495351359298,0.007899631583074381,0.006716946089105625,-2.042484462226246
16203.0,-0.12703099846839905,-0.06541100144386292,-2.040915012359619,0.023761000484228134,0.00940100010484457,-0.0034099998883903027,0.9996680021286011,-0.12165267202549875,-0.0020310118271463203,-0.00026898965220231274,0.9925706171475062,-0.01615995893190873,0.0212004476896671,-0.1208,-0.16741140540469665,-0.08823134721217152,0.0,-0.02551691935425506,0.019569046945322653,-0.1208,0.09982550364670459,0.1301998162392323,-0.0010631840488264978,0.1042002114814924,0.0707364780928521,-0.0007859877116306659,-0.3926145496487599,-0.1695067239131367,-0.28720925710952955,0.008239178291188068,0.00685914421334472,-2.042483120635707
16224.0,-0.09033200144767761,-0.06124899908900261,-2.037890911102295,0.08482199907302856,0.011500000022351742,-0.00583299994468689,0.9963129758834839,-0.09979863433029257,-0.0021100300845424023,-0.00023222799808808126,0.9950053901507308,-0.020111296852563527,0.019554056889394263,-0.1208,-0.2038952675767295,-0.024029615165452475,0.0,-0.026009118319224468,0.010255800487196315,-0.1208,0.05233510474494163,0.13272161329999518,3.2648394257564885e-05,0.09375586484987562,0.08782699903993216,-0.0007175190332956847,-0.3902053826663963,-0.17080961169264108,-0.2872674580881199,0.00857277572030854,0.007001089831425567,-2.038763351664658
16248.0,-0.09033200144767761,-0.06124899908900261,-2.037890911102295,0.08482199907302856,0.011500000022351742,-0.00583299994468689,0.9963129758834839,-0.07518155504228147,-0.0021996159476224326,-0.00018711585972634848,0.9971674184703201,-0.024366583844037927,0.01932609508627957,-0.1208,-0.11098657741022985,-0.06361147309773427,0.0,-0.026164492528679348,0.010589717338585143,-0.1208,0.05403825865828091,0.1335147921440529,-4.043254317610389e-07,0.09259337212492663,0.10952686323898042,-0.0005949859050130916,-0.38726568964749936,-0.1717196400534748,-0.2873465587877506,0.008868161990310605,0.007119895316246035,-2.0387620881083572
16270.0,-0.09033200144767761,-0.06124899908900261,-2.037890911102295,0.08482199907302856,0.011500000022351742,-0.00583299994468689,0.9963129758834839,-0.053411930192686044,-0.002279254976548172,-0.00014374739513320163,0.9985699525053464,-0.02603830373354573,0.017401084304422096,-0.1208,-0.036705555019961436,-0.14216204264885854,0.0,-0.02634230000313007,0.010996016182089102,-0.1208,0.0561105860404405,0.1344225203850903,-4.11766694491931e-05,0.0827767668920238,0.11805180988860654,-0.00043149425948992454,-0.38466513316452744,-0.17255499906844504,-0.2874168273795624,0.009226514596568973,0.0072616814628109405,-2.0387604977259834
16295.0,-0.050898000597953796,-0.004219000227749348,-2.0429539680480957,0.1456259936094284,0.011460999958217144,-0.007255000062286854,0.9892470240592957,-0.028179475859233683,-0.0023717885359242578,-8.945293047234626e-05,0.999600061903566,-0.02634225280436533,0.013221784580652597,-0.1208,0.0,-0.1373388497365821,0.0,-0.013646172981923657,0.0053534403783077915,-0.1208,0.02732126817192192,0.06963653352949609,8.988986632704402e-05,0.06063389413490354,0.11905240656523089,-9.875969974955297e-05,-0.3822181763730317,-0.17306808368355603,-0.2874816090790543,0.009566336087900617,0.007386202863346212,-2.043396234415632
16316.0,-0.050898000597953796,-0.004219000227749348,-2.0429539680480957,0.1456259936094284,0.011460999958217144,-0.007255000062286854,0.9892470240592957,-0.006321370739754553,-0.002452154174434455,-3.8684156407186225e-05,0.9999770125934953,-0.025709025573491168,0.009853015712402033,-0.1208,0.0785049771916531,-0.18716126831949828,0.0,-0.013779774352950257,0.005759237666594025,-0.1208,0.0293909982600667,0.07031879486943714,4.608390475458314e-05,0.04345544380725742,0.11582337454875606,0.00010244725424456864,-0.38040697389889794,-0.17327704977630604,-0.28752882547185654,0.00993036907671491,0.0075220502497583466,-2.0433944975959397
16341.0,-0.02788200043141842,0.023547999560832977,-2.0319790840148926,0.20578299462795258,0.010881000198423862,-0.008015000261366367,0.9785040020942688,0.018744568685807893,-0.0025445901220028724,2.3722267921844494e-05,0.9998210668130314,-0.02269486395453013,0.006154968684096899,-0.1208,0.1759206519284079,-0.08323997421744135,0.0,-0.007028731684979663,0.002067622222041514,-0.1208,0.010554706151564551,0.035866447768545674,0.00014244260487145265,0.024480099484058833,0.10057391531771788,0.0002707338074913227,-0.3785042865193424,-0.17336910654037468,-0.28757689119974955,0.010201992253656096,0.007640033917254707,-2.0321595509884944
16362.0,-0.02788200043141842,0.023547999560832977,-2.0319790840148926,0.20578299462795258,0.010881000198423862,-0.008015000261366367,0.9785040020942688,0.04062483691567203,-0.0026256810980533492,8.213112870751867e-05,0.9991710172331982,-0.018667538766170434,0.005243121471638099,-0.1208,0.2304076476050002,0.037474386576450525,0.0,-0.007163355073159694,0.0024741851156805266,-0.1208,0.012628355827911775,0.036553924636364477,9.913435641542367e-05,0.019830286535541985,0.08003724146176848,0.00021102754404544836,-0.3771029301792306,-0.17320914953024577,-0.28760957391811587,0.010579641578667984,0.0077811700155050005,-2.032157619839404
16387.0,-0.02788200043141842,0.023547999560832977,-2.0319790840148926,0.20578299462795258,0.010881000198423862,-0.008015000261366367,0.9785040020942688,0.06601296999971894,-0.0027196893194514826,0.00015440797989166161,0.9978150466093392,-0.012512570082073533,0.005116476025463266,-0.1208,0.20342274076444358,-0.07796546760457745,0.0,-0.007287841394908921,0.0028455159195113796,-0.1208,0.014522308492201496,0.03718962838214044,5.966655477219274e-05,0.01918447918158131,0.04865100405927977,3.78626609551118e-05,-0.3754693222858367,-0.17306209379615192,-0.2876481151075864,0.010919166677274073,0.007904973181729589,-2.0321558237394037
16408.0,-0.026481999084353447,0.0845320001244545,-2.0431113243103027,0.26529601216316223,0.009638999588787556,-0.007408999837934971,0.9640899896621704,0.08708330331605128,-0.0027972675873107204,0.00021835550598044322,0.9961970818560364,-0.008991826678413164,0.0032421234220757333,-0.1208,0.1209448048419301,-0.06204347080243687,0.0,0.006759825675301407,0.005678304575852859,-0.1208,0.028952897893727257,-0.034484509454127024,-0.0009684909608724593,0.010882106550520796,0.031980049392327944,2.4887151602887495e-05,-0.3748857293198358,-0.17289095245103248,-0.28766042904638534,0.011376049983158235,0.008040990345930189,-2.04384582277278
16432.0,-0.026481999084353447,0.0845320001244545,-2.0431113243103027,0.26529601216316223,0.009638999588787556,-0.007408999837934971,0.9640899896621704,0.11206866832734776,-0.0028888019335299906,0.00029869946319254474,0.9936962207744147,-0.0063576013979766335,0.003267452511310699,-0.1208,0.13730368789579442,0.07796546760457745,0.0,0.00664473907028642,0.006022143188602677,-0.1208,0.030706636539861033,-0.033896943554976716,-0.00100260092913282,0.011011277013214301,0.018546321272203136,-4.0130397974467024e-05,-0.3745464165236359,-0.17268437926233302,-0.2876661764279068,0.01171534167137171,0.008158872048189937,-2.0438439059780094
16454.0,-0.021462999284267426,0.1097790002822876,-2.042264223098755,0.2947230041027069,0.008289000019431114,-0.006990000139921904,0.9555209875106812,0.13365113314161584,-0.002967538461241559,0.0003723625099955237,0.9910239299187504,-0.0029888325297260663,0.005243121471638099,-0.1208,0.21423319577683228,0.08438816459963697,0.0,0.013107054834619592,0.0073464804798936845,-0.1208,0.03745841910726896,-0.06686626531327625,-0.0013145204748263523,0.02151908929778014,0.0029426641331465695,-0.00020857806777882518,-0.3743888577646358,-0.17252401001217002,-0.2876684435293629,0.0121230686318356,0.008299591561872885,-2.0431056723925125
16479.0,-0.021462999284267426,0.1097790002822876,-2.042264223098755,0.2947230041027069,0.008289000019431114,-0.006990000139921904,0.9555209875106812,0.15888439680631603,-0.003059073462829163,0.0004634174826494002,0.9872923456430112,0.003166136154370833,0.006408259576446566,-0.1208,0.2746776158871718,0.058087198875142944,0.0,0.012987152877879726,0.007683586194494208,-0.1208,0.03917788462335829,-0.06625423088899055,-0.001343664022885913,0.027461291717659635,-0.028447666041434224,-0.0004068203811491383,-0.37464091850946457,-0.1723273950760323,-0.2876617448295417,0.012479182196193319,0.008417311987580563,-2.0431035281524474
16496.0,-0.021462999284267426,0.1097790002822876,-2.042264223098755,0.2947230041027069,0.008289000019431114,-0.006990000139921904,0.9555209875106812,0.17662496167381686,-0.0031230115060007753,0.0005307417483647769,0.9842731267417865,0.007041486807320733,0.007421423145845232,-0.1208,0.2144762537109909,0.03398277424652484,0.0,0.012901790561282472,0.007949558879990014,-0.1208,0.04053451595189483,-0.06581848017072998,-0.0013670572583135124,0.03262842425668527,-0.04821194800320732,-0.0005463104563997596,-0.37481339014120063,-0.17221151523592115,-0.28765731934110306,0.012759662154955755,0.00851271447407423,-2.043101795602814
16517.0,0.0047610001638531685,0.09898199886083603,-2.0432488918304443,0.3717209994792938,0.005665999837219715,-0.004989999812096357,0.9283139705657959,0.19748184487605874,-0.0031976015091851892,0.0006134092621884844,0.9803011374154443,0.010790192014095798,0.007801359484369732,-0.1208,0.13234303148680351,0.0,0.0,0.015676458497723297,0.0028126932827369972,-0.1208,0.014341096604993268,-0.07997482173820679,-0.000608186011884333,0.036678460445105976,-0.06380519988428006,-0.0004351743446962547,-0.3751053315678187,-0.17188650401622282,-0.28765074990357165,0.01312421550780746,0.008631342397356905,-2.0434068109386234
16538.0,0.0047610001638531685,0.09898199886083603,-2.0432488918304443,0.3717209994792938,0.005665999837219715,-0.004989999812096357,0.9283139705657959,0.2186111760456884,-0.0032724538857098126,0.0007012324084881184,0.975806309175441,0.013297771848357499,0.008105308555189332,-0.1208,0.10750643409162003,-0.028930884993323275,0.0,0.015533526164689206,0.003078052802129747,-0.1208,0.015694681689008973,-0.07924553323038178,-0.0006237639917271746,0.03822878919267674,-0.07659541205173884,-0.0004798526512454613,-0.3754876657388747,-0.17136530656482138,-0.28764267537891297,0.013503636019921843,0.008750106030506438,-2.0434043385476754
16559.0,0.0047610001638531685,0.09898199886083603,-2.0432488918304443,0.3717209994792938,0.005665999837219715,-0.004989999812096357,0.9283139705657959,0.23953220165508035,-0.003345812113119008,0.0007926857163753183,0.9708823314701575,0.015298769897919865,0.006864183182675965,-0.1208,0.04805873134785962,-0.10785885796451454,0.0,0.015376942748012483,0.0033938416330779905,-0.1208,0.017305499108283842,-0.07844658313325348,-0.000642650670517835,0.03189828014009613,-0.08680174297324632,-0.00046000046452244526,-0.37585779228997,-0.17087078847680437,-0.2876349093870909,0.013949606873183282,0.008895685663162674,-2.043401342475318
16583.0,-0.022193999961018562,0.05032400041818619,-2.042965888977051,0.4278939962387085,0.00419399980455637,-0.004011999815702438,0.9038100242614746,0.2631694671823852,-0.0034275786441939765,0.0009010876587296097,0.9647431115528157,0.015450744433329666,0.003900679742184866,-0.1208,-0.024029615165452475,-0.07341078076177113,0.0,0.005669775542656166,0.006777508312435907,-0.1208,0.03457037638349929,-0.028922810641829062,-0.0004867553415706995,0.01763956738504826,-0.08559944819625784,-0.0002617521814831473,-0.37586273026260597,-0.1706332622583802,-0.2876332048360773,0.014316413552857071,0.00900709513418134,-2.04320590013236
16599.0,-0.022193999961018562,0.05032400041818619,-2.042965888977051,0.4278939962387085,0.00419399980455637,-0.004011999815702438,0.9038100242614746,0.2791559359480441,-0.0034821391665505394,0.0009775566004089865,0.9602389715663957,0.01524811171944993,0.003267452511310699,-0.1208,-0.03932594295275234,-0.024029615165452475,0.0,0.005547917648528055,0.00693972440216591,-0.1208,0.03539785313722782,-0.028301122522100607,-0.0004935928724409324,0.014409567817543628,-0.08456584833465634,-0.00024146363800859005,-0.37569407906040164,-0.17060723600268493,-0.28763496724363374,0.014586861251545518,0.00909070361172483,-2.043203987108373
16616.0,-0.022193999961018562,0.05032400041818619,-2.042965888977051,0.4278939962387085,0.00419399980455637,-0.004011999815702438,0.9038100242614746,0.2951712262160813,-0.0035361181992364242,0.0010568512323678723,0.9554372434376047,0.014336264506991133,0.0036727179390701665,-0.1208,-0.0980995601288225,0.07286292270709456,0.0,0.005389659948779229,0.007163795939011971,-0.1208,0.036540857213547856,-0.02749372905285017,-0.0005032257556643124,0.016476767540746597,-0.07991464895744967,-0.00024441802713470994,-0.3755178237711996,-0.1705932556144602,-0.2876368575396599,0.01495389774020228,0.009202921104409406,-2.043201333538902
16637.0,0.013089999556541443,0.06750400364398956,-2.039846897125244,0.48241400718688965,0.002767999889329076,-0.003435000078752637,0.875931978225708,0.31617445086987256,-0.003605898068929176,0.001164758839184515,0.9486935002692375,0.011727368315789565,0.005724374167102466,-0.1208,-0.1759206519284079,0.08207572519307643,0.0,0.011936988972738642,0.0016749741273077154,-0.1208,0.008542473634612954,-0.06089439624198989,-0.00027356000502489804,0.02713751777083666,-0.06485175286671525,-0.0002260526103340349,-0.3754787587947168,-0.1703320998601528,-0.2876366437282077,0.01525788276866875,0.00930329760292436,-2.0398286263420866
16659.0,0.013089999556541443,0.06750400364398956,-2.039846897125244,0.48241400718688965,0.002767999889329076,-0.003435000078752637,0.875931978225708,0.33666102818819865,-0.0036726675037216756,0.0012747056568409654,0.941617883612116,0.008079979465954365,0.007117474075025632,-0.1208,-0.12408674910380042,-0.039239824051528996,0.0,0.011763008088309181,0.001874658199983211,-0.1208,0.00956109759859743,-0.060006832904348995,-0.0002789049102678518,0.034243719336749724,-0.04624642513050647,-0.00022385603992359569,-0.3756301599914387,-0.1698358647475301,-0.2876337467708289,0.015658352288127144,0.009421219475638376,-2.039825591217399
16679.0,0.013089999556541443,0.06750400364398956,-2.039846897125244,0.48241400718688965,0.002767999889329076,-0.003435000078752637,0.875931978225708,0.3563237113778739,-0.003735387109471148,0.0013847430334452016,0.9343540774673011,0.005775032345572399,0.005699045077867499,-0.1208,-0.058859617030577085,-0.11769414306599188,0.0,0.01159718299590815,0.0020783930554530705,-0.1208,0.01060038369722546,-0.05916087446362626,-0.00028455775169751175,0.02700831410600187,-0.0344888916305412,-0.0001731310911412563,-0.37576584089720216,-0.16937356449120045,-0.28763109173337603,0.016055119398964732,0.009538829258353322,-2.039822506610575
16700.0,0.00981099996715784,0.013519000262022018,-2.047015905380249,0.5264840126037598,0.002363000065088272,-0.002171000000089407,0.8501790165901184,0.3757085551575799,-0.003795415164899534,0.0014975247319441013,0.9267288890634666,0.0055470705424577,0.0031154779759008993,-0.1208,0.05750716274631514,-0.09306509982148323,0.0,0.002058883301824458,-0.00036468731443296305,-0.1208,-0.0018603871172929317,-0.01050299146675662,-9.106447764191729e-07,0.015150838128588409,-0.0321807805731171,-6.918332472592626e-05,-0.37523773786324843,-0.16892224642971845,-0.28763387784300387,0.016506930951453367,0.009651321255852802,-2.0468617528775597
16721.0,0.00981099996715784,0.013519000262022018,-2.047015905380249,0.5264840126037598,0.002363000065088272,-0.002171000000089407,0.8501790165901184,0.39558135220315443,-0.003855323675358676,0.0016178165664744151,0.9184214244768245,0.006940170450380866,0.0007598726770489999,-0.1208,0.027746914740578218,-0.09511072767460069,0.0,0.0018565900602647925,-0.00019413821295305005,-0.1208,-0.0009903908065886208,-0.009471026750182982,-5.1533587846170636e-06,0.003134670969709228,-0.03928711598965855,-3.4549776875439214e-05,-0.3746789179306343,-0.1684716303832174,-0.2876368584388448,0.016906335862596857,0.009768531102305888,-2.046858492583354
16741.0,0.00981099996715784,0.013519000262022018,-2.047015905380249,0.5264840126037598,0.002363000065088272,-0.002171000000089407,0.8501790165901184,0.41460589719827884,-0.003910940811192154,0.0017376179651097925,0.9099910083260103,0.006180297773331866,-0.0003546072492895333,-0.1208,-0.09296788677945524,-0.024029615165452475,0.0,0.0016548730418027558,-1.073119868700013e-05,-0.1208,-5.480498450622788e-05,-0.008442001021811743,-9.813090201902265e-06,-0.002550397363523933,-0.0354109330351814,-1.3674935457885338e-05,-0.37412688678370964,-0.1680526357766247,-0.2876398342890069,0.017319113773456317,0.009885787869247153,-2.046855041210932
16767.0,0.009774000383913517,-0.06356500089168549,-2.0418243408203125,0.5775759816169739,0.0033809999004006386,-0.0027360001113265753,0.8163250088691711,0.4383648626028424,-0.003978029963121601,0.0018941057681258727,0.8987863121321679,0.0030648197974309666,0.0,-0.1208,-0.10381844533781653,0.0,0.0,-0.014557322805294962,-0.006149985110995084,-0.1208,-0.031370747922346356,0.0742624077120011,0.00031401346391690265,-0.000345925249897074,-0.020982790470824582,-4.52326178929948e-06,-0.37187633322181657,-0.16733626660396894,-0.2876589687784723,0.017796253526530685,0.010029656291517615,-2.041547874343928
16788.0,0.009774000383913517,-0.06356500089168549,-2.0418243408203125,0.5775759816169739,0.0033809999004006386,-0.0027360001113265753,0.8163250088691711,0.45779284286380195,-0.004030463928010936,0.002027867922712887,0.8890474431293819,0.0003292781600545666,-0.0006332272308741667,-0.1208,-0.18186116666260904,-0.0785049771916531,0.0,-0.014859135601804649,-0.005917222727279707,-0.1208,-0.030183418147507676,0.07580207785730478,0.00030457081490233587,-0.0035760200170951413,-0.007028781076528927,1.3965345718261111e-05,-0.36999789673829103,-0.16676599984036314,-0.2876749550065513,0.018302564498431026,0.010167965482889875,-2.0415433976485184
16813.0,-0.002309999894350767,-0.019733000546693802,-2.037708044052124,0.6264269948005676,0.004606999922543764,-0.0028550000861287117,0.7794610261917114,0.4802322369204368,-0.004088193001979781,0.002188874320864381,0.8771291205572753,-0.005243121471638099,-0.0036473888498351993,-0.1208,-0.2700846111991389,-0.1308806337605857,0.0,-0.006286389186327333,-0.0030834929917393054,-0.1208,-0.015729068078985244,0.0320701689487322,0.00012686388815951513,-0.017790818897059107,0.020114757277441546,8.495775412652953e-05,-0.3680999860903691,-0.16610955503483169,-0.2876927178005794,0.018695140617273752,0.010283027664788318,-2.037552758072388
16834.0,-0.002309999894350767,-0.019733000546693802,-2.037708044052124,0.6264269948005676,0.004606999922543764,-0.0028550000861287117,0.7794610261917114,0.49898723547271673,-0.004133863309498941,0.002329322613162872,0.8665963444797108,-0.010156964783221631,-0.005673715988632533,-0.1208,-0.19223430736167677,-0.04162013021807124,0.0,-0.006610647621534468,-0.0028161594702129996,-0.1208,-0.014365448053700604,0.033724350407023054,0.00011000644149889399,-0.02812690795400113,0.045179773240525946,0.00012520608681823006,-0.3668874823034161,-0.16555783151854622,-0.28770649268722476,0.019210549643653693,0.01042085946045958,-2.03754796345704
16860.0,-0.002309999894350767,-0.019733000546693802,-2.037708044052124,0.6264269948005676,0.004606999922543764,-0.0028550000861287117,0.7794610261917114,0.5216079958308544,-0.004185450575890713,0.0025056849831523505,0.853171320563204,-0.013981657257701598,-0.005217792382403132,-0.1208,-0.08883263697923945,0.1029260179606188,0.0,-0.006888313161491052,-0.0025697360539898946,-0.1208,-0.013108485160671774,0.035140840238501704,9.46106219168373e-05,-0.025801287916189176,0.064689141335504,9.902490594615675e-05,-0.3653831099173101,-0.16491177660688247,-0.28772353256625516,0.019668797194012974,0.010541551591230141,-2.0375435911190065
16876.0,0.012803999707102776,-0.07798100262880325,-2.0413241386413574,0.6729829907417297,0.004916000179946423,-0.003082999959588051,0.7396349906921387,0.5360627155604508,-0.004216072049799318,0.0026226248713928087,0.8441635573520159,-0.015020149916335232,-0.0032421234220757333,-0.1208,0.020928159451701418,0.06796519388580935,0.0,-0.017622501393118387,-0.010122639656381095,-0.1208,-0.05163644599038996,0.08990276393762661,0.000404947384559157,-0.015270531949253503,0.06957726617620436,1.615950433195446e-05,-0.3636983962151107,-0.16422777293400917,-0.2877441826998212,0.020056917249787594,0.010635301548262022,-2.0411015984015592
16899.0,0.012803999707102776,-0.07798100262880325,-2.0413241386413574,0.6729829907417297,0.004916000179946423,-0.003082999959588051,0.7396349906921387,0.5550657275595869,-0.004253404352051443,0.002781745316988196,0.8317909644454884,-0.014412251774696032,-0.0028115289050812996,-0.1208,-0.02605856634663893,-0.04829244031541775,0.0,-0.018006314389459734,-0.009841416599584318,-0.1208,-0.0502020078963633,0.09186076009198764,0.0003845362837216458,-0.01307413178835385,0.0664764659490519,6.5155774054588115e-06,-0.3614375705139477,-0.16333937710384666,-0.2877718337550301,0.020620211499095622,0.010778373052355057,-2.0410959849644765
16919.0,0.012803999707102776,-0.07798100262880325,-2.0413241386413574,0.6729829907417297,0.004916000179946423,-0.003082999959588051,0.7396349906921387,0.5723299269866635,-0.004284372891431506,0.0029314953055978744,0.8200070153112357,-0.0156533771472094,-0.004432590616119166,-0.1208,-0.10764356071145618,-0.1272862689169563,0.0,-0.01823499471774625,-0.00966190880176067,-0.1208,-0.04928638818898712,0.09302735595516205,0.0003716787454153331,-0.021342932394093718,0.07280726641282151,4.848439941801664e-05,-0.3593372366236067,-0.1625418459911832,-0.28779746474935214,0.020964845767162493,0.010866054164065404,-2.0410924739084657
16940.0,-0.009743000380694866,-0.030678000301122665,-2.035693883895874,0.7169070243835449,0.006165000144392252,-0.0033360000234097242,0.6971340179443359,0.5893656998341142,-0.004312051134795244,0.00308472293224786,0.8078489726170894,-0.017755691553711633,-0.007472081324315166,-0.1208,-0.058859617030577085,-0.13161386528305438,0.0,-0.009320164894664813,-0.00458006041115836,-0.1208,-0.023364597664024926,0.04754920433016288,0.00011345801087525486,-0.035531995966535806,0.0823221008169733,6.731455773273146e-05,-0.3579521209527963,-0.16187740343791296,-0.2878187809163155,0.021359391251923366,0.010975972287625856,-2.0356419384893623
16965.0,-0.009743000380694866,-0.030678000301122665,-2.035693883895874,0.7169070243835449,0.006165000144392252,-0.0033360000234097242,0.6971340179443359,0.6103297593950482,-0.0043414512968070335,0.0032811034621098843,0.7921287590773933,-0.01767970428600673,-0.009726370266227198,-0.1208,0.07758299836679144,-0.013873889231249655,0.0,-0.009722787399452553,-0.004250561187228692,-0.1208,-0.021684005908223985,0.04960313523533068,8.236831968462958e-05,-0.04703045217945954,0.08193451240530171,0.00014744386628435093,-0.3561897088588344,-0.16107929477868924,-0.2878457052476023,0.021939091779003553,0.011123768259378358,-2.035635772774791
16983.0,-0.0676570013165474,-0.007224000059068203,-2.0411550998687744,0.7581869959831238,0.005154999904334545,-0.004036999773234129,0.6520050168037415,0.6242698664064444,-0.00435777556338402,0.0034164235571167915,0.7811891395424655,-0.01615995893190873,-0.009574395730817399,-0.1208,0.13684799986160653,0.06821376849546394,0.0,-0.008621894130601312,0.008968859951616864,-0.1208,0.04574692428237561,0.043984032168025135,-0.0006998969723866804,-0.047263777479620954,0.07451353775273745,0.00021485141074921424,-0.355161004016941,-0.16102396498604463,-0.28785963061062747,0.022370109628502825,0.01121173510249021,-2.0417468493353215
17004.0,-0.0676570013165474,-0.007224000059068203,-2.0411550998687744,0.7581869959831238,0.005154999904334545,-0.004036999773234129,0.6520050168037415,0.6410723188295538,-0.004373868505589934,0.0035847259011736006,0.7674596413134753,-0.01289250642059803,-0.0072947776996703986,-0.1208,0.18035311578710744,0.1469112467604398,0.0,-0.00894609947255548,0.009260888417889133,-0.1208,0.047236449036979045,0.0456379521988101,-0.0007232518996441539,-0.03563597620004265,0.05784702258534189,0.00015980285712142886,-0.35401889122757074,-0.1613262362688981,-0.2878735292432334,0.02284927521063943,0.01132727388495987,-2.0417415426558945
17025.0,-0.0676570013165474,-0.007224000059068203,-2.0411550998687744,0.7581869959831238,0.005154999904334545,-0.004036999773234129,0.6520050168037415,0.6570457783062463,-0.004385235933433696,0.003750531645576744,0.7538285935331203,-0.009853015712402033,-0.0037233761175400996,-0.1208,0.09711327328092675,0.224040854441379,0.0,-0.00926723204645546,0.009559990481525718,-0.1208,0.048762055315322295,0.04727619498546205,-0.0007470302676753838,-0.017419087528703324,0.042343287545904176,5.960439088603646e-05,-0.35289472340883393,-0.16164329534163718,-0.287887159624357,0.023327625920837425,0.011442530310619422,-2.0417361328138526
17051.0,-0.00800000037997961,0.016560999676585197,-2.0349481105804443,0.7966030240058899,0.004650000017136335,-0.004476000089198351,0.6044690012931824,0.6768431005453525,-0.004393682960201962,0.003964691532468178,0.7361035212626355,-0.008814523053768397,0.002608896191201566,-0.1208,-0.05284407753595724,0.23214496472592044,0.0,-0.0013797216513621602,-0.0016516039820667042,-0.1208,-0.008424679995983593,0.007039014740089495,9.338722977337175e-05,0.014538128664418618,0.037102370981587716,-0.00013375440699788232,-0.3517243805338868,-0.16134455733068898,-0.2879026416499765,0.023942556593940817,0.01161110032703252,-2.0347082877322724
