time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
614.0,-0.04147300124168396,0.038371000438928604,0.024734999984502792,0.9325100183486938,0.0021150000393390656,-0.0013269999762997031,0.36113500595092773,1.0,0.0,0.0,0.0,-0.029584376226441063,-0.029989641654200528,-0.00030394907081959994,-0.08026770952006962,-0.08077915447698188,0.0,0.005634455240661324,0.008755787337562975,4.682657023726914e-05,0.022340699962940337,-0.014330434095793137,-0.008358450851300492,-0.07649440139135587,0.07545767797182674,0.00030666299086227426,-0.00010716096422306853,-0.00017063767139031976,-9.381548399502602e-07
625.0,-0.04147300124168396,0.038371000438928604,0.024734999984502792,0.9325100183486938,0.0021150000393390656,-0.0013269999762997031,0.36113500595092773,1.0,0.0,0.0,0.0,-0.030394907081959993,-0.030901488866659332,-0.00030394907081959994,-0.08128735731055396,-0.08191872030451086,0.0,0.0056351282939293545,0.008757004467661447,4.683297827374936e-05,0.022343807111107377,-0.01433213683937109,-0.008361299478126444,-0.07882012910475543,0.07752499149484857,0.0003148400428378927,-9.671089602818804e-05,-0.0001539975140758283,-8.466683352709101e-07
638.0,-0.04147300124168396,0.038371000438928604,0.024734999984502792,0.9325100183486938,0.0021150000393390656,-0.0013269999762997031,0.36113500595092773,1.0,0.0,0.0,0.0,-0.031408070651358665,-0.031914652436058004,-0.00030394907081959994,-0.08254518971855118,-0.08316692765884194,0.0,0.005635982220220824,0.00875837767000032,4.6840294919951564e-05,0.022347312940628094,-0.014334297824665712,-0.008364780083761238,-0.08140427100853273,0.08010913339862587,0.0003253767652594236,-0.00010627370845190972,-0.00016922485040820348,-9.303872419072476e-07
649.0,-0.04147300124168396,0.038371000438928604,0.024734999984502792,0.9325100183486938,0.0021150000393390656,-0.0013269999762997031,0.36113500595092773,1.0,0.0,0.0,0.0,-0.03242123422075733,-0.03292781600545666,-0.00030394907081959994,-0.08378394425701859,-0.08439640161924811,0.0,0.005636849672252475,0.008759772252142757,4.684772569325628e-05,0.022350873354087912,-0.014336493040243333,-0.00836831553063027,-0.08398841291230998,0.08269327530240314,0.0003359134876809544,-9.992422387724361e-05,-0.00015911425397782398,-8.74799839086639e-07
662.0,-0.04147300124168396,0.038371000438928604,0.024734999984502792,0.9325100183486938,0.0021150000393390656,-0.0013269999762997031,0.36113500595092773,1.0,0.0,0.0,0.0,-0.033434397790155994,-0.033940979574855326,-0.00030394907081959994,-0.08500446185169754,-0.08560813508600225,0.0,0.005637730440708424,0.008761187954279317,4.685526916547039e-05,0.02235448768805743,-0.014338721956105492,-0.008371905025529869,-0.08657255481608726,0.08527741720618043,0.00034645021010248504,-0.00010415695052959852,-0.00016585423270819552,-9.118558046043364e-07
673.0,-0.025265999138355255,0.049456000328063965,0.019719000905752182,0.9327459931373596,0.002452000044286251,-0.0028669999446719885,0.3605149984359741,1.0,0.0,0.0,0.0,-0.034447561359554665,-0.034954143144254,-0.00030394907081959994,-0.08680281701031418,-0.08680281701031418,0.0,0.011958522184423063,0.010060481229341956,0.00010636216032342611,0.02571205172036042,-0.030407596243001173,-0.014257234668896298,-0.08915668278813098,0.08786225853807471,0.00027245028731559605,-0.000217764217522032,-0.0001861147288634202,-2.0157980981473023e-06
685.0,-0.025265999138355255,0.049456000328063965,0.019719000905752182,0.9327459931373596,0.002452000044286251,-0.0028669999446719885,0.3605149984359741,1.0,0.0,0.0,0.0,-0.03546072492895333,-0.035967306713652655,-0.00030394907081959994,-0.08739399793812383,-0.08798112621175824,0.0,0.01196017291874318,0.010062171911327135,0.00010637878793526238,0.025716376960976364,-0.030411782867976925,-0.01426082711149256,-0.09174078522413535,0.09044636097407913,0.0002806037820654268,-0.00020638481466339555,-0.00017638918946230863,-1.910461331154486e-06
697.0,-0.025265999138355255,0.049456000328063965,0.019719000905752182,0.9327459931373596,0.002452000044286251,-0.0028669999446719885,0.3605149984359741,1.0,0.0,0.0,0.0,-0.036473888498351995,-0.036980470283051334,-0.00030394907081959994,-0.0891437212466379,-0.0891437212466379,0.0,0.011962482305480823,0.010063886034973272,0.0001063978544970507,0.025720767381476512,-0.030417639506189757,-0.014265924332282758,-0.09432488766013979,0.09303046341008353,0.00028875727681525735,-0.00021996574984164342,-0.000187996294142652,-2.0361772252297098e-06
708.0,-0.025265999138355255,0.049456000328063965,0.019719000905752182,0.9327459931373596,0.002452000044286251,-0.0028669999446719885,0.3605149984359741,1.0,0.0,0.0,0.0,-0.03748705206775066,-0.03799363385245,-0.00030394907081959994,-0.09029129106616292,-0.09029129106616292,0.0,0.011964503286807116,0.010065623311047166,0.00010641606842637412,0.02572521448395542,-0.03042276491679497,-0.01427035899007655,-0.0969089900961442,0.09561456584608793,0.0002969107715650881,-0.00021278394674815592,-0.00018185828234849823,-1.969696766769376e-06
720.0,-0.025265999138355255,0.049456000328063965,0.019719000905752182,0.9327459931373596,0.002452000044286251,-0.0028669999446719885,0.3605149984359741,1.0,0.0,0.0,0.0,-0.03850021563714933,-0.03900679742184866,-0.00030394907081959994,-0.09142451448990771,-0.09142451448990771,0.0,0.011966551141752902,0.010067383493658797,0.00010643452329836158,0.025729720224749963,-0.030427958481443126,-0.014274852638225557,-0.09949309253214861,0.09819866828209234,0.00030506426631491887,-0.00020658387020539053,-0.00017655931460338427,-1.9123039469319772e-06
731.0,0.007426000200212002,0.058931998908519745,0.004356999881565571,0.9328820109367371,0.0020149999763816595,-0.0044450000859797,0.360150009393692,1.0,0.0,0.0,0.0,-0.04001996099124733,-0.04001996099124733,-0.00030394907081959994,-0.09254371573020624,-0.09254371573020624,0.0,0.018420647921696887,0.008136607764224653,0.0001772288640958474,0.020900471595973583,-0.04683718811188377,-0.0213726527010133,-0.10207551756186842,0.10207542504991103,1.2555533087808344e-05,-0.0003303594251948662,-0.00014950692304972204,-3.301201425784781e-06
743.0,0.007426000200212002,0.058931998908519745,0.004356999881565571,0.9328820109367371,0.0020149999763816595,-0.0044450000859797,0.360150009393692,1.0,0.0,0.0,0.0,-0.04103312456064599,-0.04103312456064599,-0.00030394907081959994,-0.09364941150046587,-0.09364941150046587,0.0,0.018423918754159177,0.00813809307248078,0.0001772606072810025,0.020904292555855207,-0.04684549818662662,-0.021377380618892345,-0.1046595712539411,0.10465947874198372,1.2873394684968029e-05,-0.0003235215476120159,-0.00014641238431513138,-3.2328721773834914e-06
753.0,0.007426000200212002,0.058931998908519745,0.004356999881565571,0.9328820109367371,0.0020149999763816595,-0.0044450000859797,0.360150009393692,1.0,0.0,0.0,0.0,-0.04204628813004466,-0.04204628813004466,-0.00030394907081959994,-0.09474209825082304,-0.09474209825082304,0.0,0.018427229399305797,0.008139596459959677,0.00017729273684529036,0.020908160024590876,-0.04685390941188279,-0.021382166085149125,-0.10724362494601378,0.1072435324340564,1.3191256282127716e-05,-0.00030595778063916386,-0.00013846375455914812,-3.0573617237654975e-06
764.0,0.007426000200212002,0.058931998908519745,0.004356999881565571,0.9328820109367371,0.0020149999763816595,-0.0044450000859797,0.360150009393692,1.0,0.0,0.0,0.0,-0.04305945169944332,-0.04305945169944332,-0.00030394907081959994,-0.0958222926946851,-0.0958222926946851,0.0,0.01843057945063617,0.008141117742066547,0.00017732524884365316,0.020912073527309928,-0.04686242075487231,-0.021387008512195813,-0.10982767863808647,0.10982758612612908,1.3509117879287403e-05,-0.0003063035866528146,-0.0001386202519650947,-3.0608172791946644e-06
775.0,0.007426000200212002,0.058931998908519745,0.004356999881565571,0.9328820109367371,0.0020149999763816595,-0.0044450000859797,0.360150009393692,1.0,0.0,0.0,0.0,-0.044072615268842,-0.044072615268842,-0.00030394907081959994,-0.09689049128218855,-0.09689049128218855,0.0,0.018433968529883944,0.008142656747027945,0.0001773581396050442,0.020916032622124672,-0.04687103125454881,-0.021391907353256537,-0.11241173233015919,0.11241163981820182,1.3826979476447189e-05,-0.000302774009802775,-0.00013702291241830962,-3.0255470757703344e-06
787.0,0.0027719999197870493,0.07267799973487854,-0.0033080000430345535,0.9329100251197815,0.001429000054486096,-0.006080999970436096,0.36005499958992004,1.0,0.0,0.0,0.0,-0.04508577883824066,-0.04508577883824066,-0.00030394907081959994,-0.09794687638277123,-0.09794687638277123,0.0,0.025201020232279225,0.005743063400356232,0.0002915144370042266,0.014985555716720559,-0.06405316717974892,-0.03258040046545494,-0.1149922448452585,0.11499478129204913,-0.00038781621057842815,-0.0004518887932928277,-0.00010604742406656628,-5.4096969746337936e-06
799.0,0.0027719999197870493,0.07267799973487854,-0.0033080000430345535,0.9329100251197815,0.001429000054486096,-0.006080999970436096,0.36005499958992004,1.0,0.0,0.0,0.0,-0.04609894240763933,-0.04660552419233867,-0.00030394907081959994,-0.09951033970539237,-0.09951033970539237,0.0,0.025206530398360245,0.005744741698737778,0.00029158106478409195,0.014989906696300669,-0.06406717471573123,-0.03258718278360481,-0.11886820382281392,0.11757875394375272,-0.00041027183578291296,-0.0004757362379378581,-0.00011164384538241139,-5.695181923726943e-06
810.0,0.0027719999197870493,0.07267799973487854,-0.0033080000430345535,0.9329100251197815,0.001429000054486096,-0.006080999970436096,0.36005499958992004,1.0,0.0,0.0,0.0,-0.047618687761737326,-0.047618687761737326,-0.00030394907081959994,-0.10053903504632289,-0.10053903504632289,0.0,0.025212970310560724,0.005745875654967396,0.0002916532783250855,0.014992898283517742,-0.06408353396486692,-0.03259678689167391,-0.12145217647451748,0.12145471292130812,-0.00040960363813901404,-0.0004371974196088997,-0.00010259971224386942,-5.233822111280724e-06
821.0,0.0027719999197870493,0.07267799973487854,-0.0033080000430345535,0.9329100251197815,0.001429000054486096,-0.006080999970436096,0.36005499958992004,1.0,0.0,0.0,0.0,-0.04863185133113599,-0.04863185133113599,-0.00030394907081959994,-0.10131635438040021,-0.10131635438040021,0.0,0.02521746261681356,0.005746932845445709,0.00029170547193580116,0.01499565852139718,-0.06409494953014193,-0.032602946922029453,-0.12403614912622107,0.1240386855730117,-0.0004183186091632483,-0.00043289724783151964,-0.00010159056542101515,-5.182343458568431e-06
833.0,0.0027719999197870493,0.07267799973487854,-0.0033080000430345535,0.9329100251197815,0.001429000054486096,-0.006080999970436096,0.36005499958992004,1.0,0.0,0.0,0.0,-0.04984764761441439,-0.04984764761441439,-0.00030394907081959994,-0.10131635438040021,-0.10131635438040021,0.0,0.025221424687703657,0.005747865253741955,0.00029175150503640184,0.014998092963204208,-0.06410501769476042,-0.03260837987240731,-0.12713691630826537,0.127139452755056,-0.0004287765743923296,-0.00043731965945261104,-0.00010262839899321193,-5.235285481301224e-06
844.0,0.021415000781416893,0.0765800029039383,-0.009002000093460083,0.9328309893608093,0.0003319999959785491,-0.00801900029182434,0.36022400856018066,1.0,0.0,0.0,0.0,-0.051063443897692795,-0.051063443897692795,-0.00030394907081959994,-0.10131635438040021,-0.10131635438040021,0.0,0.033161320314765506,0.0011703352383757545,0.00048093851128279896,0.0037414501643653394,-0.08426361674415311,-0.05134732106008036,-0.13023052260754478,0.13023697649358054,-0.001117614480286741,-0.0005901025731595353,-2.4255444491522186e-05,-8.843526310433852e-06
855.0,0.021415000781416893,0.0765800029039383,-0.009002000093460083,0.9328309893608093,0.0003319999959785491,-0.00801900029182434,0.36022400856018066,1.0,0.0,0.0,0.0,-0.051671342039332,-0.05227924018097119,-0.00030394907081959994,-0.10131635438040021,-0.10131635438040021,0.0,0.03316393320565544,0.0011705532342512718,0.0004809771866953802,0.003742061272270626,-0.08427025813320571,-0.05135105770295523,-0.13333113126399945,0.1317872808218079,-0.0011544475932336777,-0.000571708064541736,-2.349936071385116e-05,-8.567858437884122e-06
867.0,0.021415000781416893,0.0765800029039383,-0.009002000093460083,0.9328309893608093,0.0003319999959785491,-0.00801900029182434,0.36022400856018066,1.0,0.0,0.0,0.0,-0.05288713832261039,-0.05349503646424959,-0.00030394907081959994,-0.10131635438040021,-0.10131635438040021,0.0,0.03316915899484062,0.001170771238648261,0.00048105318468116994,0.003742734875762828,-0.08428353768982319,-0.05135903749560412,-0.13643173992045415,0.1348878894782626,-0.0011810574618119339,-0.0006074442036487278,-2.496825100153444e-05,-9.103415306809292e-06
879.0,0.021415000781416893,0.0765800029039383,-0.009002000093460083,0.9328309893608093,0.0003319999959785491,-0.00801900029182434,0.36022400856018066,1.0,0.0,0.0,0.0,-0.054102934605888796,-0.054710832747527985,-0.00030394907081959994,-0.10131635438040021,-0.10131635438040021,0.0,0.03317438478402579,0.00117098924304525,0.0004811291826669593,0.003743408479255029,-0.08429681724644061,-0.051367017288253006,-0.13953234857690885,0.1379884981347173,-0.001207667330390189,-0.0006076157940232402,-2.4975304013999685e-05,-9.105986832609447e-06
891.0,0.021415000781416893,0.0765800029039383,-0.009002000093460083,0.9328309893608093,0.0003319999959785491,-0.00801900029182434,0.36022400856018066,1.0,0.0,0.0,0.0,-0.0553187308891672,-0.05592662903080639,-0.00030394907081959994,-0.10131635438040021,-0.10131635438040021,0.0,0.03317961057321098,0.0011712072474422395,0.00048120518065274907,0.003744082082747231,-0.0843100968030581,-0.05137499708090189,-0.14263295723336356,0.141089106791172,-0.001234277198968445,-0.0006207468843264037,-2.5515041419746328e-05,-9.302774896011629e-06
903.0,0.025523999705910683,0.055948998779058456,-0.007007000036537647,0.9327009916305542,-0.0011309999972581863,-0.009417999535799026,0.3605250120162964,1.0,0.0,0.0,0.0,-0.056534527172445594,-0.05714242531408478,-0.00030394907081959994,-0.10131635438040021,-0.10131635438040021,0.0,0.038835899380908485,0.0,0.0006708713521080248,-0.011012041533109054,-0.09874533026840648,-0.0699037652665419,-0.14572478376512205,0.14418518183173873,-0.0020660780250727575,-0.0007135182338526165,8.582240543792254e-05,-1.271777593465607e-05
915.0,0.025523999705910683,0.055948998779058456,-0.007007000036537647,0.9327009916305542,-0.0011309999972581863,-0.009417999535799026,0.3605250120162964,1.0,0.0,0.0,0.0,-0.057750323455724,-0.05835822159736319,-0.00030394907081959994,-0.10131635438040021,-0.10131635438040021,0.0,0.0388420387739724,0.0,0.0006709775255331232,-0.011013715505961667,-0.09876094037714392,-0.06991483684733955,-0.14882523386611793,0.1472856319327346,-0.0021098779540990385,-0.0007000818414617091,8.42062680209863e-05,-1.2478285169472659e-05
927.0,0.025523999705910683,0.055948998779058456,-0.007007000036537647,0.9327009916305542,-0.0011309999972581863,-0.009417999535799026,0.3605250120162964,1.0,0.0,0.0,0.0,-0.05896611973900239,-0.059574017880641594,-0.00030394907081959994,-0.10131635438040021,-0.10131635438040021,0.0,0.038848178167036326,0.0,0.0006710836989582219,-0.011015389478814279,-0.09877655048588137,-0.0699259084281372,-0.1519256839671138,0.15038608203373044,-0.0021536778831253186,-0.0007434872879993243,8.942710142681451e-05,-1.3251945487063237e-05
939.0,0.025523999705910683,0.055948998779058456,-0.007007000036537647,0.9327009916305542,-0.0011309999972581863,-0.009417999535799026,0.3605250120162964,1.0,0.0,0.0,0.0,-0.0601819160222808,-0.060789814163919986,-0.00030394907081959994,-0.10131635438040021,-0.10131635438040021,0.0,0.03885431756010025,0.0,0.0006711898723833203,-0.011017063451666894,-0.0987921605946188,-0.06993698000893485,-0.15502613406810964,0.15348653213472632,-0.0021974778121515988,-0.0007286012597447557,8.763660092996548e-05,-1.2986616357523899e-05
951.0,0.025523999705910683,0.055948998779058456,-0.007007000036537647,0.9327009916305542,-0.0011309999972581863,-0.009417999535799026,0.3605250120162964,1.0,0.0,0.0,0.0,-0.06139771230555919,-0.06200561044719839,-0.00030394907081959994,-0.10131635438040021,-0.10131635438040021,0.0,0.038860456953164174,0.0,0.0006712960458084188,-0.011018737424519507,-0.09880777070335625,-0.0699480515897325,-0.15812658416910552,0.15658698223572218,-0.0022412777411778798,-0.000707426987595214,8.508974664782775e-05,-1.2609205331426806e-05
963.0,0.015418999828398228,0.06616999953985214,-0.01950100064277649,0.9325429797172546,-0.002587999915704131,-0.010723000392317772,0.3608900010585785,1.0,0.0,0.0,0.0,-0.0626135085888376,-0.06322140673047678,-0.00030394907081959994,-0.10131635438040021,-0.10131635438040021,0.0,0.04427839980698105,0.0,0.0009091034978477761,-0.02546787173353109,-0.1126928813687361,-0.09303550446752704,-0.16121548437823113,0.1596800517103733,-0.003155157652548016,-0.000830675584449638,0.00020047046671835476,-1.758497268200942e-05
975.0,0.015418999828398228,0.06616999953985214,-0.01950100064277649,0.9325429797172546,-0.002587999915704131,-0.010723000392317772,0.3608900010585785,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06443720301375519,-0.00030394907081959994,-0.10131635438040021,-0.10131635438040021,0.0,0.04428538930761206,0.0,0.0009092470447542079,-0.025471870578730404,-0.11271067250896223,-0.09304944432242561,-0.16431573872859498,0.16278030606073715,-0.0032157442365917522,-0.0008056360973537453,0.00019442758095347746,-1.7054899685046914e-05
987.0,0.015418999828398228,0.06616999953985214,-0.01950100064277649,0.9325429797172546,-0.002587999915704131,-0.010723000392317772,0.3608900010585785,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.06565299929703358,-0.00030394907081959994,-0.10131635438040021,-0.10131635438040021,0.0,0.04429237880824308,0.0,0.0009093905916606399,-0.02547586942392973,-0.11272846364918834,-0.0930633841773242,-0.1674159930789588,0.16588056041110097,-0.0032763308206354876,-0.000830757938808392,0.00020049034164551619,-1.7586716081208873e-05
998.0,0.015418999828398228,0.06616999953985214,-0.01950100064277649,0.9325429797172546,-0.002587999915704131,-0.010723000392317772,0.3608900010585785,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.04391844052414738,0.0,0.0009017132162526603,-0.025259877750351243,-0.11177665075498705,-0.09231310264824703,-0.1674159930789588,0.16743068758628285,-0.0032716755383617293,-0.0007636205998530563,0.000184287802499597,-1.616545332403443e-05
1010.0,0.015418999828398228,0.06616999953985214,-0.01950100064277649,0.9325429797172546,-0.002587999915704131,-0.010723000392317772,0.3608900010585785,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.04391844052414738,0.0,0.0009017132162526603,-0.025259877750351243,-0.11177665075498705,-0.09231310264824703,-0.1674159930789588,0.16743068758628285,-0.0032716755383617293,-0.0007889970284532867,0.00019041200378872448,-1.6702659198452504e-05
1022.0,-0.05418499931693077,0.07658100128173828,-0.02546600066125393,0.9323179721832275,-0.0029690000228583813,-0.012532999739050865,0.3614090085029602,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.05142477043652851,0.0,0.0012324316732947266,-0.02741854490998402,-0.1307733390471874,-0.12317964356048583,-0.1674015727467225,0.16741862252970174,-0.0037960686042421213,-0.0009987304302031927,0.00023600573154269286,-2.465989508036479e-05
1033.0,-0.05418499931693077,0.07658100128173828,-0.02546600066125393,0.9323179721832275,-0.0029690000228583813,-0.012532999739050865,0.3614090085029602,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.05142477043652851,0.0,0.0012324316732947266,-0.02741854490998402,-0.1307733390471874,-0.12317964356048583,-0.1674015727467225,0.16741862252970174,-0.0037960686042421213,-0.0008816458748960348,0.00020833797927244832,-2.1768931951487e-05
1044.0,-0.05418499931693077,0.07658100128173828,-0.02546600066125393,0.9323179721832275,-0.0029690000228583813,-0.012532999739050865,0.3614090085029602,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.05142477043652851,0.0,0.0012324316732947266,-0.02741854490998402,-0.1307733390471874,-0.12317964356048583,-0.1674015727467225,0.16741862252970174,-0.0037960686042421213,-0.0008628944781333944,0.00020390691661872117,-2.130593666988441e-05
1056.0,-0.05418499931693077,0.07658100128173828,-0.02546600066125393,0.9323179721832275,-0.0029690000228583813,-0.012532999739050865,0.3614090085029602,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.05142477043652851,0.0,0.0012324316732947266,-0.02741854490998402,-0.1307733390471874,-0.12317964356048583,-0.1674015727467225,0.16741862252970174,-0.0037960686042421213,-0.0009997370191738933,0.00023624359429244874,-2.4684749012572983e-05
1068.0,-0.05418499931693077,0.07658100128173828,-0.02546600066125393,0.9323179721832275,-0.0029690000228583813,-0.012532999739050865,0.3614090085029602,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.05142477043652851,0.0,0.0012324316732947266,-0.02741854490998402,-0.1307733390471874,-0.12317964356048583,-0.1674015727467225,0.16741862252970174,-0.0037960686042421213,-0.000892114895811684,0.00021081186898784515,-2.202742508393469e-05
1079.0,-0.09217599779367447,0.056338001042604446,-0.01169000007212162,0.9321399927139282,-0.00216299993917346,-0.014384999871253967,0.3618060052394867,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.0589333530215539,0.0,0.0015707430951446034,-0.017319295159014803,-0.149387829656213,-0.15538196233093188,-0.16738864103769815,0.16740570133639335,-0.0037984098879502233,-0.0010004073904772374,0.0001497174070261069,-2.7451310246561516e-05
1090.0,-0.09217599779367447,0.056338001042604446,-0.01169000007212162,0.9321399927139282,-0.00216299993917346,-0.014384999871253967,0.3618060052394867,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.0589333530215539,0.0,0.0015707430951446034,-0.017319295159014803,-0.149387829656213,-0.15538196233093188,-0.16738864103769815,0.16740570133639335,-0.0037984098879502233,-0.00103417653745223,0.0001547711772908063,-2.8377940076765025e-05
1102.0,-0.09217599779367447,0.056338001042604446,-0.01169000007212162,0.9321399927139282,-0.00216299993917346,-0.014384999871253967,0.3618060052394867,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.0589333530215539,0.0,0.0015707430951446034,-0.017319295159014803,-0.149387829656213,-0.15538196233093188,-0.16738864103769815,0.16740570133639335,-0.0037984098879502233,-0.0011337157450704463,0.0001696678605859221,-3.11093090130951e-05
1114.0,-0.09217599779367447,0.056338001042604446,-0.01169000007212162,0.9321399927139282,-0.00216299993917346,-0.014384999871253967,0.3618060052394867,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.0589333530215539,0.0,0.0015707430951446034,-0.017319295159014803,-0.149387829656213,-0.15538196233093188,-0.16738864103769815,0.16740570133639335,-0.0037984098879502233,-0.0010476427375092333,0.00015678648083036488,-2.874745437576547e-05
1125.0,-0.09217599779367447,0.056338001042604446,-0.01169000007212162,0.9321399927139282,-0.00216299993917346,-0.014384999871253967,0.3618060052394867,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.0589333530215539,0.0,0.0015707430951446034,-0.017319295159014803,-0.149387829656213,-0.15538196233093188,-0.16738864103769815,0.16740570133639335,-0.0037984098879502233,-0.001034132327033418,0.00015476456091698592,-2.837672693706365e-05
1137.0,-0.16587300598621368,0.04070400074124336,-0.0014189999783411622,0.9320089817047119,0.0009749999735504389,-0.017006000503897667,0.36203500628471375,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.004576603410028679,0.002157828432728021,0.018215696107013808,-0.17473655169079805,-0.21075499029715752,-0.16736836022326385,0.16738143297259492,-0.0029105973587566607,-0.0013295107522788526,-7.751203340591014e-05,-4.2326091817158864e-05
1148.0,-0.16587300598621368,0.04070400074124336,-0.0014189999783411622,0.9320089817047119,0.0009749999735504389,-0.017006000503897667,0.36203500628471375,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.004576603410028679,0.002157828432728021,0.018215696107013808,-0.17473655169079805,-0.21075499029715752,-0.16736836022326385,0.16738143297259492,-0.0029105973587566607,-0.0012258674646992095,-7.146950839781853e-05,-3.9026520678821736e-05
1160.0,-0.16587300598621368,0.04070400074124336,-0.0014189999783411622,0.9320089817047119,0.0009749999735504389,-0.017006000503897667,0.36203500628471375,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.004576603410028679,0.002157828432728021,0.018215696107013808,-0.17473655169079805,-0.21075499029715752,-0.16736836022326385,0.16738143297259492,-0.0029105973587566607,-0.0012363041405924608,-7.20779788213166e-05,-3.935878102449138e-05
1172.0,-0.16587300598621368,0.04070400074124336,-0.0014189999783411622,0.9320089817047119,0.0009749999735504389,-0.017006000503897667,0.36203500628471375,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.004576603410028679,0.002157828432728021,0.018215696107013808,-0.17473655169079805,-0.21075499029715752,-0.16736836022326385,0.16738143297259492,-0.0029105973587566607,-0.0013148204030432888,-7.665556884649251e-05,-4.185841220681736e-05
1183.0,-0.16587300598621368,0.04070400074124336,-0.0014189999783411622,0.9320089817047119,0.0009749999735504389,-0.017006000503897667,0.36203500628471375,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.004576603410028679,0.002157828432728021,0.018215696107013808,-0.17473655169079805,-0.21075499029715752,-0.16736836022326385,0.16738143297259492,-0.0029105973587566607,-0.0012094226378121335,-7.051075573723224e-05,-3.850298579838049e-05
1194.0,-0.21992799639701843,0.01817299984395504,0.037967998534440994,0.9321510195732117,0.005313999950885773,-0.019419999793171883,0.3615100085735321,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.022479309698460247,0.0030186405905833417,0.06685899642143811,-0.19575418947092052,-0.29259206147204836,-0.167337406349925,0.16734392984182592,-0.001452430381379454,-0.0013329306515602122,-0.0003662118132612418,-5.194924389292148e-05
1206.0,-0.21992799639701843,0.01817299984395504,0.037967998534440994,0.9321510195732117,0.005313999950885773,-0.019419999793171883,0.3615100085735321,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.022479309698460247,0.0030186405905833417,0.06685899642143811,-0.19575418947092052,-0.29259206147204836,-0.167337406349925,0.16734392984182592,-0.001452430381379454,-0.0015462187161583425,-0.0004248109675323474,-6.0261869665528635e-05
1218.0,-0.21992799639701843,0.01817299984395504,0.037967998534440994,0.9321510195732117,0.005313999950885773,-0.019419999793171883,0.3615100085735321,1.0,0.0,0.0,0.0,-0.06565299929703358,-0.06565299929703358,-0.00030394907081959994,0.0,0.0,0.0,0.063,0.022479309698460247,0.0030186405905833417,0.06685899642143811,-0.19575418947092052,-0.29259206147204836,-0.167337406349925,0.16734392984182592,-0.001452430381379454,-0.0013951385515594042,-0.0003833029258642961,-5.4373716137851706e-05
