time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5937.0,-0.01052900031208992,-0.008294000290334225,0.017256999388337135,0.9898189902305603,0.12429500371217728,-0.06592600047588348,-0.021500999107956886,0.9429057221800872,0.0,0.0,-0.3330597530174554,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,1.0962306791918826,-1.4913445886151402,0.24362285483471224,0.44809559747874766,-0.35439275098335515,0.017236849461741765,-1.702706517703107,-1.2309993436143822,0.7567017994142173,-0.0,0.0,0.013191581507759734
5962.0,-0.004914000164717436,-0.006393999792635441,0.0183470007032156,0.9898800253868103,0.12384700030088425,-0.06621100008487701,-0.020414000377058983,0.9429621308008836,0.0,0.0,-0.3329000148324678,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,1.0814551619950454,-1.4773050799924115,0.23936019107352066,0.4473758768474656,-0.3550848583505863,0.01697714052453845,-1.6878339436430718,-1.2168813853425064,0.7511056581929793,-0.0,0.0,0.015419042338243049
5982.0,-0.004914000164717436,-0.006393999792635441,0.0183470007032156,0.9898800253868103,0.12384700030088425,-0.06621100008487701,-0.020414000377058983,0.9430153256807718,0.0,0.0,-0.33274929831809974,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,1.0650199286498518,-1.4609522380357223,0.23729632865931866,0.4473758768474656,-0.3550848583505863,0.01697714052453845,-1.6750584266563875,-1.2047689355906854,0.7463036506523196,-0.0,0.0,0.015419042338243046
6007.0,-0.004914000164717436,-0.006393999792635441,0.0183470007032156,0.9898800253868103,0.12384700030088425,-0.06621100008487701,-0.020414000377058983,0.9430775937882335,0.0,0.0,-0.33257277713997563,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,1.050675477507609,-1.446684564321643,0.23549627334608103,0.4473758768474656,-0.3550848583505863,0.01697714052453845,-1.6600990474915622,-1.1905810246314141,0.7406795061555262,-0.0,0.0,0.01541904233824305
6028.0,0.00035200000274926424,-0.008407000452280045,0.01648700051009655,0.9898959994316101,0.12372799962759018,-0.06638699769973755,-0.019750000908970833,0.9431259169628284,0.0,0.0,-0.33243571521878323,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,1.0320043428866368,-1.4285714919432673,0.23224550751142584,0.4471421213049148,-0.3554814507936744,0.016861186594179428,-1.6470673926000137,-1.1782271665935269,0.7357786192605152,-0.0,0.0,0.013800045698087078
6052.0,0.00035200000274926424,-0.008407000452280045,0.01648700051009655,0.9898959994316101,0.12372799962759018,-0.06638699769973755,-0.019750000908970833,0.9431808447364013,0.0,0.0,-0.33227984308761277,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,1.0176516792091592,-1.4142754287170334,0.23045164231875573,0.4471421213049148,-0.3554814507936744,0.016861186594179428,-1.6322503640440609,-1.1641764115116702,0.7302051671663895,-0.0,0.0,0.013800045698087075
6072.0,0.00810800027102232,-0.006508999969810247,0.010835000313818455,0.9898840188980103,0.12379799783229828,-0.06659500300884247,-0.019197000190615654,0.9432247764176298,0.0,0.0,-0.3321551161007644,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,0.9970115194852719,-1.3983223776314957,0.22861763457983286,0.4471708749201534,-0.3558693182614106,0.016795126792939197,-1.6193593979479997,-1.15191514844984,0.7253442555510744,-0.0,0.0,0.00982528030323198
6096.0,0.00810800027102232,-0.006508999969810247,0.010835000313818455,0.9898840188980103,0.12379799783229828,-0.06659500300884247,-0.019197000190615654,0.943263855629977,0.0,0.0,-0.33204412155927354,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,0.9825577310243648,-1.384027357353288,0.22684434056158484,0.4471708749201534,-0.3558693182614106,0.016795126792939197,-1.6045553899521643,-1.137733164410379,0.7197287423617138,-0.0,0.0,0.009825280303231976
6117.0,0.00810800027102232,-0.006508999969810247,0.010835000313818455,0.9898840188980103,0.12379799783229828,-0.06659500300884247,-0.019197000190615654,0.9432978222594196,0.0,0.0,-0.33194761412101853,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,0.9659346723862092,-1.3675902887789593,0.2248057799441346,0.4471708749201534,-0.3558693182614106,0.016795126792939197,-1.5916855675193071,-1.1254012588119722,0.7148461801435183,-0.0,0.0,0.009825280303231982
6141.0,0.011788999661803246,-0.007149000186473131,0.007296000141650438,0.9898520112037659,0.12404999881982803,-0.06676200032234192,-0.018657999113202095,0.9433295333430852,0.0,0.0,-0.33185748676610705,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,0.9490112670811595,-1.3520682633583194,0.22323588447616619,0.44744749661229233,-0.3561648642534902,0.016791645625381903,-1.5767276960329384,-1.111042729409538,0.7091558529605186,-0.0,0.0,0.006736509096989118
6162.0,0.011788999661803246,-0.007149000186473131,0.007296000141650438,0.9898520112037659,0.12404999881982803,-0.06676200032234192,-0.018657999113202095,0.9433529486879182,0.0,0.0,-0.33179091940830735,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,0.9321691688311597,-1.3354321038598511,0.22117514154846804,0.44744749661229233,-0.3561648642534902,0.016791645625381903,-1.5637452570133592,-1.098566312688236,0.7042086472779772,-0.0,0.0,0.006736509096989119
6187.0,0.010201999917626381,-0.004242999944835901,0.0006960000027902424,0.9898179769515991,0.12430799752473831,-0.06686100363731384,-0.018348999321460724,0.9433712445664136,0.0,0.0,-0.3317388957074764,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,0.9174946031456946,-1.3222541536796781,0.22014836480887393,0.44775720477921727,-0.3563185393160165,0.01682034826603968,-1.5486492913518295,-1.0840369251579105,0.6984458264957847,-0.0,0.0,0.0009175202574717395
6208.0,0.010201999917626381,-0.004242999944835901,0.0006960000027902424,0.9898179769515991,0.12430799752473831,-0.06686100363731384,-0.018348999321460724,0.9433744333477695,0.0,0.0,-0.33172982757927444,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14855000000000002,0.9005622622967332,-1.3055343341377705,0.2180741283150468,0.44775720477921727,-0.3563185393160165,0.01682034826603968,-1.5357060921248162,-1.0715512450083067,0.6934911062596043,-0.0,0.0,0.0009175202574717394
6232.0,0.010201999917626381,-0.004242999944835901,0.0006960000027902424,0.9898179769515991,0.12430799752473831,-0.06686100363731384,-0.018348999321460724,0.9433781097486867,0.0,0.0,-0.3317193724324746,0.05298845467955026,0.05298845467955026,-0.1484593654445836,0.0,0.0,0.0,0.053,0.053,-0.14652707427960107,0.8860482422167738,-1.2912027743432297,0.21629621518766898,0.44775720477921727,-0.3563185393160165,0.01682034826603968,-1.5207833680047247,-1.0571557144813948,0.6877785369897811,-0.0,0.0,0.0009175202574717396
6253.0,0.010452999733388424,-0.0015279999934136868,-0.004129000008106232,0.9897940158843994,0.1245189979672432,-0.06687399744987488,-0.018188999965786934,0.9433712514900682,0.0,0.0,-0.33173887601856755,0.05298845467955026,0.05298845467955026,-0.14775015094600452,0.0,0.0,0.10563243107700525,0.053,0.053,-0.14476363557249183,0.8730814913041336,-1.2769325946856955,0.21482238779234838,0.4471235265510513,-0.3558682885945334,0.016867183638918554,-1.507647462034811,-1.0444272578426432,0.6827305955102085,0.0,0.0,-0.0030079436188405534
6278.0,0.010452999733388424,-0.0015279999934136868,-0.004129000008106232,0.9897940158843994,0.1245189979672432,-0.06687399744987488,-0.018188999965786934,0.9433588075332233,0.0,0.0,-0.3317742609810091,0.05298845467955026,0.05298845467955026,-0.14501460930862814,0.0,0.0,0.049637252813650556,0.053,0.053,-0.14238853091683412,0.8557196271657751,-1.261896058633905,0.21323573381545272,0.44364983477604697,-0.35408415518180764,0.016867183638918554,-1.4922955106739926,-1.029527654889644,0.6768228151182635,0.0,0.0,-0.0030079436188405547
6302.0,0.010452999733388424,-0.0015279999934136868,-0.004129000008106232,0.9897940158843994,0.1245189979672432,-0.06687399744987488,-0.018188999965786934,0.9433469662538626,0.0,0.0,-0.33180792826518446,0.05298845467955026,0.05298845467955026,-0.14349486395453012,0.0,0.0,0.09504450730537765,0.053,0.053,-0.1401216219173048,0.8403500768191745,-1.2452053624971724,0.21095485030193373,0.4417200060121557,-0.35309296995251555,0.016867183638918554,-1.477688046770593,-1.0153516798764932,0.6712018096924256,0.0,0.0,-0.0030079436188405547
6323.0,0.031022999435663223,0.006787999998778105,-0.006548000033944845,0.9897689819335938,0.12483099848031998,-0.06668200343847275,-0.018094999715685844,0.9433447231585039,0.0,0.0,-0.3318143054315257,0.05298845467955026,0.05298845467955026,-0.1411645877449132,0.0,0.0,0.12743534580079158,0.053,0.053,-0.1368736149162189,0.8122023527127807,-1.2330353982252757,0.21264541700080103,0.4391587250934201,-0.35127736881287397,0.01700136108453436,-1.4647672024813363,-1.0023193459108612,0.6660983553131459,0.0,0.0,-0.0006370727213580408
6350.0,0.031022999435663223,0.006787999998778105,-0.006548000033944845,0.9897689819335938,0.12483099848031998,-0.06668200343847275,-0.018094999715685844,0.9433419041667128,0.0,0.0,-0.331822319687993,0.05298845467955026,0.05298845467955026,-0.13771983160895773,0.0,0.0,0.11462747938833506,0.053,0.053,-0.13418202825129072,0.7929207513142821,-1.215266414022683,0.21058729248705263,0.4347740461347257,-0.34903720673422417,0.01700136108453436,-1.4485292660645435,-0.9859415433606643,0.659684785046496,0.0,0.0,-0.0006370727213580408
6375.0,0.03456899896264076,0.013379000127315521,-0.0026229999493807554,0.9897310137748718,0.12528899312019348,-0.06641799956560135,-0.017999999225139618,0.9433536317695003,0.0,0.0,-0.33178897725405854,0.05298845467955026,0.05298845467955026,-0.13559218811322055,0.0,0.0,0.13743312207142425,0.053,0.053,-0.13146756230207307,0.7717769466664196,-1.2002780291594304,0.21104637249530198,0.43262832756421044,-0.3472509036866223,0.017195748394563257,-1.4329359909501491,-0.9700714852643529,0.6534846987570383,-0.0,0.0,0.005221468028911532
6400.0,0.03456899896264076,0.013379000127315521,-0.0026229999493807554,0.9897310137748718,0.12528899312019348,-0.06641799956560135,-0.017999999225139618,0.9433750675035174,0.0,0.0,-0.33172802415945185,0.05298845467955026,0.05298845467955026,-0.13245138104808468,0.0,0.0,0.09062151145999496,0.053,0.053,-0.12914201723665855,0.7546806946162922,-1.1858388855225859,0.2095408904230036,0.42861651401509154,-0.34521674106156636,0.017195748394563257,-1.417981300278762,-0.9547490541225593,0.6475090308783003,-0.0,0.0,0.005221468028911532
6417.0,0.03456899896264076,0.013379000127315521,-0.0026229999493807554,0.9897310137748718,0.12528899312019348,-0.06641799956560135,-0.017999999225139618,0.9433893719686577,0.0,0.0,-0.33168734202043626,0.05298845467955026,0.05298845467955026,-0.13123558476480626,0.0,0.0,0.08105466403944848,0.053,0.053,-0.12750714426237958,0.742911311149067,-1.1751962231354482,0.2083212187539732,0.42706355393156165,-0.34442932327122217,0.017195748394563257,-1.4080007837814335,-0.9445219962283119,0.6435206761389264,-0.0,0.0,0.005221468028911533
6442.0,0.025425000116229057,0.0033839999232441187,-0.0012250000145286322,0.989700973033905,0.125668004155159,-0.06617400050163269,-0.017900999635457993,0.9434015618074105,0.0,0.0,-0.33165266948923916,0.05298845467955026,0.05298845467955026,-0.12819609405661028,0.0,0.0,0.07581990129949917,0.053,0.053,-0.12480102772429946,0.7265359522869945,-1.1516436765991982,0.2055947452527406,0.4236185253553891,-0.342115677424023,0.01736243752248503,-1.3924634933590767,-0.9288803062725492,0.6373797997331756,-0.0,0.0,0.0028900998378774655
6463.0,0.025425000116229057,0.0033839999232441187,-0.0012250000145286322,0.989700973033905,0.125668004155159,-0.06617400050163269,-0.017900999635457993,0.9434113810396609,0.0,0.0,-0.33162473690127475,0.05298845467955026,0.05298845467955026,-0.12606845056087307,0.0,0.0,0.12460301671918121,0.053,0.053,-0.12258696883252228,0.7113078576106613,-1.135856062325437,0.20347065779009565,0.42089302196742007,-0.34074285958830386,0.01736243752248503,-1.379947064922719,-0.916278893863695,0.6324326419031792,-0.0,0.0,0.0028900998378774655
6489.0,0.00888499990105629,-0.0031870000530034304,0.0015140000032261014,0.989674985408783,0.12602299451828003,-0.06594099849462509,-0.01768999919295311,0.9434210584266283,0.0,0.0,-0.33159720523125696,0.05298845467955026,0.05298845467955026,-0.12363685799431627,0.0,0.0,0.09504450730537765,0.053,0.053,-0.1208,0.6992518818739214,-1.1142778752877462,0.20051313427550005,0.4181626241125833,-0.33887464455276733,0.017513465696700904,-1.3637564541214233,-0.9002094733027219,0.6260909594040066,-0.0,0.0,0.0017703882449302186
6514.0,0.00888499990105629,-0.0031870000530034304,0.0015140000032261014,0.989674985408783,0.12602299451828003,-0.06594099849462509,-0.01768999919295311,0.9434283650676603,0.0,0.0,-0.3315764165102238,0.05298845467955026,0.05298845467955026,-0.1211039490708196,0.0,0.0,0.049637252813650556,0.053,0.053,-0.1208,0.6819054911810554,-1.098896786036762,0.19875616201611235,0.41490945009790364,-0.33724581811704596,0.017513465696700904,-1.348433964604154,-0.8851430559339892,0.6201246086472705,-0.0,0.0,0.0017703882449302184
6535.0,0.00888499990105629,-0.0031870000530034304,0.0015140000032261014,0.989674985408783,0.12602299451828003,-0.06594099849462509,-0.01768999919295311,0.9434344769505704,0.0,0.0,-0.33155902596823367,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6629803822460533,-1.082055229261341,0.19682338066048577,0.41451906921614207,-0.3370503589447594,0.017513465696700904,-1.335616495379131,-0.8725392569148575,0.6151335346733161,-0.0,0.0,0.0017703882449302188
6559.0,-0.00011999999696854502,-0.032345000654459,-0.0011269999668002129,0.9896619915962219,0.12612900137901306,-0.06596700102090836,-0.017576999962329865,0.9433973835129239,0.0,0.0,-0.33166455460445143,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6516085895245759,-1.0525457074127003,0.19074680401148444,0.41462154697881237,-0.33708009122735344,0.017529911374774564,-1.320226393831954,-0.8580344300048474,0.6093011890224899,0.0,0.0,-0.009246412544468724
6580.0,-0.00011999999696854502,-0.032345000654459,-0.0011269999668002129,0.9896619915962219,0.12612900137901306,-0.06596700102090836,-0.017576999962329865,0.943364994549941,0.0,0.0,-0.3317566684450965,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6346749930561061,-1.035390339790875,0.1884677714941971,0.41462154697881237,-0.33708009122735344,0.017529911374774564,-1.3067907519184911,-0.8453743872544482,0.6042102417925446,0.0,0.0,-0.009246412544468726
6604.0,-0.0060350000858306885,-0.04033400118350983,-0.0029819998890161514,0.9896429777145386,0.12577800452709198,-0.06687500327825546,-0.01772099919617176,0.9433213301833854,0.0,0.0,-0.33188080393576325,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6246445808039567,-1.0146871716368528,0.18252337462571136,0.4142045206336894,-0.3381538007752638,0.017192898510690197,-1.2913874079117458,-0.8310126450571905,0.5984064785968757,0.0,0.0,-0.01376966773540085
6625.0,-0.0060350000858306885,-0.04033400118350983,-0.0029819998890161514,0.9896429777145386,0.12577800452709198,-0.06687500327825546,-0.01772099919617176,0.9432735794644654,0.0,0.0,-0.33201649700624003,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6080955121179997,-0.9974147121049867,0.18020509900663612,0.4142045206336894,-0.3381538007752638,0.017192898510690197,-1.2778911393146024,-0.8186496939468978,0.5933686858722351,0.0,0.0,-0.013769667735400852
6649.0,-0.0060350000858306885,-0.04033400118350983,-0.0029819998890161514,0.9896429777145386,0.12577800452709198,-0.06687500327825546,-0.01772099919617176,0.9432187745554536,0.0,0.0,-0.3321721591676654,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5936843665904552,-0.9823691202752097,0.17818513336311118,0.4142045206336894,-0.3381538007752638,0.017192898510690197,-1.2624055821505138,-0.8044688523383985,0.5875894855039205,0.0,0.0,-0.013769667735400852
6670.0,0.005224000196903944,-0.053185999393463135,0.0008590000215917826,0.9895780086517334,0.12564599514007568,-0.06804700195789337,-0.017844000831246376,0.9431777720164882,0.0,0.0,-0.3322885649161184,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5723224712948529,-0.9544796414421386,0.17219098554351495,0.41400201543911475,-0.33949431101682936,0.016844066733116336,-1.248614842444427,-0.7920528414372404,0.5824672038894249,0.0,0.0,-0.011851039414530492
6693.0,0.005224000196903944,-0.053185999393463135,0.0008590000215917826,0.9895780086517334,0.12564599514007568,-0.06804700195789337,-0.017844000831246376,0.9431312977791727,0.0,0.0,-0.3324204493549898,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5580204446988599,-0.9393142268204122,0.17016208198745952,0.41400201543911475,-0.33949431101682936,0.016844066733116336,-1.23298768429058,-0.7779871164848607,0.5766637763069314,0.0,0.0,-0.011851039414530492
6714.0,0.02304700016975403,-0.06436499953269958,0.009061000309884548,0.9894160032272339,0.12599800527095795,-0.06974700093269348,-0.017774000763893127,0.9430976961218395,0.0,0.0,-0.3325157674001018,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5326257836211387,-0.9088725970199636,0.1645615535975513,0.4142629421395773,-0.3413822431627017,0.016476247210153984,-1.2191413000467168,-0.7655723614940939,0.5715166385791056,0.0,0.0,-0.004444825202895485
6738.0,0.02304700016975403,-0.06436499953269958,0.009061000309884548,0.9894160032272339,0.12599800527095795,-0.06974700093269348,-0.017774000763893127,0.94308005019325,0.0,0.0,-0.33256581142308833,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5178678047945195,-0.8930960693012965,0.1624730211203903,0.4142629421395773,-0.3413822431627017,0.016476247210153984,-1.2028588062819148,-0.7511047060476308,0.5654474715373867,0.0,0.0,-0.004444825202895485
6759.0,0.02304700016975403,-0.06436499953269958,0.009061000309884548,0.9894160032272339,0.12599800527095795,-0.06974700093269348,-0.017774000763893127,0.9430646220002619,0.0,0.0,-0.3326095589899716,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5009092672957148,-0.8749654863012852,0.16007264221512127,0.4142629421395773,-0.3413822431627017,0.016476247210153984,-1.1886240339297902,-0.7384578051842675,0.5601419099223459,0.0,0.0,-0.0044448252028954855
6783.0,0.0355289988219738,-0.07492300122976303,0.028193999081850052,0.9891769886016846,0.12671099603176117,-0.07191599905490875,-0.01737299934029579,0.943089655945542,0.0,0.0,-0.3325385704674263,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.4805940809048231,-0.8427645817696694,0.15363104372387995,0.4148436135061654,-0.34378955200316585,0.016063296579803103,-1.1721010902731022,-0.7240213245215533,0.5539835517748705,-0.0,0.0,0.012926652894417093
6803.0,0.0355289988219738,-0.07492300122976303,0.028193999081850052,0.9891769886016846,0.12671099603176117,-0.07191599905490875,-0.01737299934029579,0.9431334917545658,0.0,0.0,-0.3324142246216917,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.46337815340326927,-0.8240778678952726,0.15116906106617103,0.4148436135061654,-0.34378955200316585,0.016063296579803103,-1.1576847135309383,-0.711546801089781,0.5486095000538128,-0.0,0.0,0.012926652894417093
6827.0,0.0355289988219738,-0.07492300122976303,0.028193999081850052,0.9891769886016846,0.12671099603176117,-0.07191599905490875,-0.01737299934029579,0.943185587605591,0.0,0.0,-0.33226638008245146,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.44848337092607427,-0.807914914406037,0.14904015745477758,0.4148436135061654,-0.34378955200316585,0.016063296579803103,-1.1405469567695439,-0.696713386121773,0.5422199108650559,-0.0,0.0,0.012926652894417093
6848.0,0.0322749987244606,-0.06850200146436691,0.054037999361753464,0.9889140129089355,0.1276250034570694,-0.07414600253105164,-0.01623300090432167,0.9433199386406482,0.0,0.0,-0.3318847591604711,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.43483822603289435,-0.778850257195457,0.1427247645484161,0.41555825415848474,-0.3463420397479038,0.01564781177443976,-1.1254969461457538,-0.6840986153741936,0.536616475528424,-0.0,0.0,0.038826630263890834
6872.0,0.0322749987244606,-0.06850200146436691,0.054037999361753464,0.9889140129089355,0.1276250034570694,-0.07414600253105164,-0.01623300090432167,0.9434761322860463,0.0,0.0,-0.3314404740018374,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.41977440337781646,-0.7622626460028,0.14054967656564793,0.41555825415848474,-0.3463420397479038,0.01564781177443976,-1.107984856304765,-0.6694077263714889,0.5300930451500647,-0.0,0.0,0.03882663026389084
6893.0,0.005752999801188707,-0.058761999011039734,0.07816900312900543,0.9887769818305969,0.12783800065517426,-0.07590500265359879,-0.014662000350654125,0.9436622258484618,0.0,0.0,-0.33091026503680204,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.4211895778103099,-0.7378350784062906,0.13237999522693347,0.4155120623638695,-0.34854389740093245,0.01513959191705633,-1.0929564875169688,-0.6572985076408462,0.5245792816789052,-0.0,0.0,0.06056899382251799
6917.0,0.005752999801188707,-0.058761999011039734,0.07816900312900543,0.9887769818305969,0.12783800065517426,-0.07590500265359879,-0.014662000350654125,0.9439064980065575,0.0,0.0,-0.3302128450272594,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.40662970692805045,-0.7211665329365438,0.1301618608936197,0.4155120623638695,-0.34854389740093245,0.01513959191705633,-1.0751214924750998,-0.6431412439185783,0.5180706958088653,-0.0,0.0,0.06056899382251797
6938.0,0.005752999801188707,-0.058761999011039734,0.07816900312900543,0.9887769818305969,0.12783800065517426,-0.07590500265359879,-0.014662000350654125,0.9441149875531517,0.0,0.0,-0.32961627732488025,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.3896189033463837,-0.7017162911628553,0.12757679456639373,0.4155120623638695,-0.34854389740093245,0.01513959191705633,-1.0598784099924101,-0.6310241093654558,0.5125033670834322,-0.0,0.0,0.06056899382251797
6963.0,-0.04006800055503845,-0.04684999957680702,0.08256199955940247,0.9887740015983582,0.12689299881458282,-0.07798600196838379,-0.011924000456929207,0.9443587400556834,0.0,0.0,-0.3289172693557484,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.4085728564471192,-0.684077215333799,0.11631918042503327,0.4140916788694626,-0.3514820591596874,0.014154249157232873,-1.0420215933647166,-0.6180407073224605,0.5062436154124907,-0.0,0.0,0.06099732651464332
6984.0,-0.04006800055503845,-0.04684999957680702,0.08256199955940247,0.9887740015983582,0.12689299881458282,-0.07798600196838379,-0.011924000456929207,0.9445691730689508,0.0,0.0,-0.3283124689801445,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.3926974425023815,-0.6643909956087912,0.11362323673006466,0.4140916788694626,-0.3514820591596874,0.014154249157232873,-1.0265842153865605,-0.6067994848520141,0.5008275188200982,-0.0,0.0,0.06099732651464329
7008.0,-0.05787999927997589,-0.01457700040191412,0.06926800310611725,0.9889370203018188,0.12504200637340546,-0.07918599992990494,-0.009883999824523926,0.9448035287439599,0.0,0.0,-0.327637439974374,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.39752139524364255,-0.6634208116455261,0.10859450630250833,0.41182989266708314,-0.35345207748820134,0.013197558859597659,-1.0087431468404553,-0.5939014926306063,0.4945930400882242,-0.0,0.0,0.05368319190404371
7030.0,-0.05787999927997589,-0.01457700040191412,0.06926800310611725,0.9889370203018188,0.12504200637340546,-0.07918599992990494,-0.009883999824523926,0.9449938262692137,0.0,0.0,-0.3270881659630489,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.382361708188518,-0.6441407238493995,0.1060200726709003,0.41182989266708314,-0.35345207748820134,0.013197558859597659,-0.9932582865377735,-0.5828605480223681,0.4892229028896003,-0.0,0.0,0.053683191904043706
7054.0,-0.05787999927997589,-0.01457700040191412,0.06926800310611725,0.9889370203018188,0.12504200637340546,-0.07918599992990494,-0.009883999824523926,0.945207429883023,0.0,0.0,-0.3264703883875688,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.36917305358384517,-0.627388644559216,0.10378589280656185,0.41182989266708314,-0.35345207748820134,0.013197558859597659,-0.9758547413715014,-0.5704349371692194,0.48318304283718594,-0.0,0.0,0.05368319190404372
7076.0,-0.01583399996161461,0.10134799778461456,0.059351999312639236,0.9892169833183289,0.12365300208330154,-0.07809499651193619,-0.007852000184357166,0.9454619254398822,0.0,0.0,-0.32573263199058045,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.33946415184629075,-0.6732002843759376,0.11880917030807482,0.4102504639559323,-0.3527555929003648,0.012997950378165644,-0.9617490024565366,-0.5590038074122792,0.47797968247913397,-0.0,0.0,0.07931539809156833
7101.0,-0.01583399996161461,0.10134799778461456,0.059351999312639236,0.9892169833183289,0.12365300208330154,-0.07809499651193619,-0.007852000184357166,0.9457827355978093,0.0,0.0,-0.3247999646630589,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.32543818443088324,-0.658362103635014,0.11723342171712774,0.4102504639559323,-0.3527555929003648,0.012997950378165644,-0.9462275806942088,-0.5457180863626506,0.47209337123118456,-0.0,0.0,0.07931539809156832
7123.0,0.03266799822449684,0.22735700011253357,0.03560800105333328,0.9895240068435669,0.1238119974732399,-0.07400000095367432,-0.0061079999431967735,0.9460805861384594,0.0,0.0,-0.3239313577471456,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.04873839906815049,-0.1208,0.2809007042471802,-0.7190900620473364,0.14204627283946555,0.410607823735156,-0.3483710721560905,0.01406995430846489,-0.9331762969189539,-0.5336866059325311,0.4669482215917773,-0.0,0.0,0.09477593106843032
