time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1058.0,0.03443700075149536,-0.0030330000445246696,-0.010184000246226788,0.9997349977493286,-0.0017290000105276704,-0.022947000339627266,0.0003110000106971711,0.9984518776949479,5.788638823270709e-05,0.055618341627444376,-0.00066682172429824,0.03961469556348786,0.006180297773331866,-0.1208,0.20361547739829028,0.06408008150001449,0.0,0.04057113696854818,-0.0012605767987481987,-0.1208,-0.00811779624943911,-0.20705475458828568,0.03658759764630817,0.0336150814538282,-0.17359420356861477,0.0011040978311199128,0.07561486038493262,-0.02133338200023628,0.003208435964803722,0.0013046503637073358,0.016733580254466873,-0.011691153716873421
1080.0,0.03443700075149536,-0.0030330000445246696,-0.010184000246226788,0.9997349977493286,-0.0017290000105276704,-0.022947000339627266,0.0003110000106971711,0.9984413352126805,6.535276631396382e-05,0.055805542439492976,-0.0007983111985388454,0.044072615268842,0.006686879558031199,-0.1208,0.14328385785110007,-0.030901488086022066,0.0,0.040863752373987934,-0.001276255708704255,-0.1208,-0.008190408352631998,-0.20854958577145408,0.03642531432640615,0.03619651880008048,-0.19631085221563488,0.001205557240444794,0.07506606384838996,-0.021312935731619968,0.0031831584089907087,0.0013096470133346415,0.016753530197453473,-0.011690595044898326
1106.0,0.03443700075149536,-0.0030330000445246696,-0.010184000246226788,0.9997349977493286,-0.0017290000105276704,-0.022947000339627266,0.0003110000106971711,0.9984291395697571,7.399442431402761e-05,0.05602094548507805,-0.0009494470906129472,0.04731473869091772,0.003748705206775066,-0.1208,0.04052970282241675,-0.2005967870144326,0.0,0.04116652232679346,-0.0012925437062507811,-0.1208,-0.008265827185258603,-0.21009629502100827,0.03625642027014364,0.021224182191817258,-0.2128320512316494,0.0008804715392771652,0.07443131156515748,-0.021289241289745135,0.0031539215757641387,0.0013148144683248454,0.016773355959110614,-0.01169001500073855
1126.0,-0.08508399873971939,-0.08291900157928467,-0.004038000013679266,0.9997239708900452,-0.0007430000114254653,-0.02346399985253811,0.00029299999005161226,0.9984196703184139,7.42470677160166e-05,0.056189428335515906,-0.0009510793712392202,0.04640289147845893,0.00030394907081959994,-0.1208,-0.13797261139522898,-0.11098765896231287,0.0,0.03170299599867987,0.010708081515693184,-0.1208,0.04256428929848586,-0.1615214172666653,0.25805211207133943,0.0024557792896342965,-0.20753884584834037,0.00021705039319051977,0.07404610894117682,-0.02141243435432717,0.0031360111743083683,1.8354731694946424e-05,0.016785974486242566,-0.0001628013719357706
1147.0,-0.08508399873971939,-0.08291900157928467,-0.004038000013679266,0.9997239708900452,-0.0007430000114254653,-0.02346399985253811,0.00029299999005161226,0.9984100616902535,7.450313302571692e-05,0.056359874664430834,-0.0009527291100839073,0.042552869914743996,-0.001114479926338533,-0.1208,-0.26421684160738285,-0.028661069409972834,0.0,0.03193849026312253,0.010709436826762862,-0.1208,0.042563953741237386,-0.1627238175660457,0.2582066216032467,-0.004771929690208169,-0.1879207786173394,2.719691510445492e-05,0.07365408214129307,-0.021536946710174646,0.003117782203754987,1.8411004307076506e-05,0.016801834748840647,-0.00016279501773754635
1163.0,-0.08508399873971939,-0.08291900157928467,-0.004038000013679266,0.9997239708900452,-0.0007430000114254653,-0.02346399985253811,0.00029299999005161226,0.9984024715751405,7.470521123788104e-05,0.0564941501670594,-0.0009540276117046338,0.03839889928020946,-0.00030394907081959994,-0.1208,-0.23103738700437823,0.12285013234041045,0.0,0.03211513993825891,0.010710451287034739,-0.1208,0.04256369154646195,-0.16362576576391027,0.25832250791629324,-0.0006418102731553314,-0.1667539166049436,0.00011109734004739731,0.07334352302708078,-0.021634950961311447,0.0031033404905965846,1.8453192752433024e-05,0.016813113764052163,-0.0001627902409759417
1184.0,-0.021165000274777412,0.013249999843537807,-0.009347000159323215,0.9997040033340454,-0.0025210001040250063,-0.024183999747037888,0.0002859999949578196,0.9983921190415063,7.990845424406227e-05,0.05667524048911398,-0.0010427684071559137,0.03414361228873506,0.0033434397790155996,-0.1208,-0.13743312207142425,0.2431597773580033,0.0,0.04215758014689901,0.00597379137959171,-0.1208,0.018960580631690278,-0.21410815391035523,0.23855420725674573,0.02013293982865611,-0.14416970519870834,0.0008762757143573252,0.07279858797972182,-0.021707030487294363,0.003077321627233495,0.0009316512977183954,0.016828500329864677,-0.008193102888472477
1205.0,-0.021165000274777412,0.013249999843537807,-0.009347000159323215,0.9997040033340454,-0.0025210001040250063,-0.024183999747037888,0.0002859999949578196,0.9983820846541618,8.495865441492992e-05,0.056850088886454535,-0.0011283692831919683,0.03231991786381746,0.0077000431274298654,-0.1208,-0.06408008150001449,0.15432130202384264,0.0,0.04240875707340009,0.005965174091906875,-0.1208,0.018907079753940105,-0.21538998718353616,0.2387502387816016,0.0423305529452909,-0.13487768110337284,0.00140602739456005,0.07227000267193788,-0.021776457797586104,0.003052080946366984,0.0009346538568175669,0.01684488270865899,-0.008192760905193377
1227.0,-0.021165000274777412,0.013249999843537807,-0.009347000159323215,0.9997040033340454,-0.0025210001040250063,-0.024183999747037888,0.0002859999949578196,0.9983715919771712,9.024613656481915e-05,0.05703221894462422,-0.0012174526093435474,0.032218601506877595,0.009827686623167065,-0.1208,0.12285013234041045,0.049637252813650556,0.0,0.04264620879737643,0.005956996851480603,-0.1208,0.01885636921976592,-0.21660177904721895,0.2389350558569759,0.05317124772318231,-0.13436145754252088,0.0016751746806423224,0.071716910440261,-0.021848604875944182,0.003025667514109644,0.0009374909720685533,0.016859698194314928,-0.008192436741232824
1247.0,0.08198799937963486,0.007100999820977449,-0.012319999746978283,0.9997379779815674,-0.0009869999485090375,-0.02285899966955185,0.00039400000241585076,0.9983614687221172,9.98776884242164e-05,0.057205398464588254,-0.001382093329739145,0.03525809221507359,0.0100303193370468,-0.1208,0.22381570923867486,-0.10537508753687902,0.0,0.043995513448580444,-0.0076204407105150175,-0.1208,-0.032878050689636874,-0.22492331193381299,-0.13192241797083765,0.052318085995102195,-0.15150453929586088,0.001386576563651436,0.07117535029969617,-0.02175318370037594,0.003000701793647659,0.001829538042618666,0.01687558783064532,-0.015935942821035602
1269.0,0.08198799937963486,0.007100999820977449,-0.012319999746978283,0.9997379779815674,-0.0009869999485090375,-0.02285899966955185,0.00039400000241585076,0.998350427396159,0.00011037974671649295,0.057393178738592836,-0.0015604385596370428,0.04083049184676626,0.006686879558031199,-0.1208,0.16210695727620447,-0.23680063611204655,0.0,0.044296552387476026,-0.007643910647607034,-0.1208,-0.03296949371145426,-0.22646179618096424,-0.13254327785720038,0.03528039375776758,-0.17990069302475192,0.0010134541977816465,0.07058536629079722,-0.021649592200138287,0.0029735044591634886,0.0018365254406075581,0.016894631867114294,-0.015935139075369753
1290.0,-0.07068099826574326,-0.09407799690961838,-0.016416000202298164,0.9997320175170898,-0.0013470000121742487,-0.02310599945485592,0.00039999998989515007,0.9983402891701533,0.00011929339324259877,0.05756497822199132,-0.0017105762312046248,0.04305945169944332,0.0010131635693986665,-0.1208,0.07581990129949917,-0.264201208493902,0.0,0.03282823222070616,0.00991095562684264,-0.1208,0.03874153120104541,-0.1669557448160584,0.25665722385027845,0.00681108683256225,-0.19094950924854995,0.0004258688699815558,0.07010981474008078,-0.021655039334388705,0.00295170053857309,0.0015362239278700525,0.016907125625665244,-0.013296086549999659
1307.0,-0.07068099826574326,-0.09407799690961838,-0.016416000202298164,0.9997320175170898,-0.0013470000121742487,-0.02310599945485592,0.00039999998989515007,0.9983316242861667,0.0001262368059696854,0.057711489086886954,-0.0018264834483240535,0.04427524798272173,-0.0027355416373763992,-0.1208,0.0,-0.1766518216630649,0.0,0.03301648835452356,0.009900548354420419,-0.1208,0.03869944052189496,-0.16791774706095738,0.2564181799658571,-0.012291319233611571,-0.19714488418893064,-2.0919017012325563e-05,0.06976437593368803,-0.021753121195658535,0.002935986538677744,0.0015398975347132916,0.016918732255510396,-0.013295661588821285
1329.0,-0.07068099826574326,-0.09407799690961838,-0.016416000202298164,0.9997320175170898,-0.0013470000121742487,-0.02310599945485592,0.00039999998989515007,0.998320799350278,0.00013491100949067635,0.05789369953866889,-0.0019705170306761875,0.04356603348414266,-0.006788195914971066,-0.1208,-0.10563243107700525,-0.08105466403944848,0.0,0.033263942858030054,0.009886817357127204,-0.1208,0.03864389797520801,-0.16918225977819865,0.25610300022038734,-0.032942569034880576,-0.1935309154737086,-0.0005181633225801883,0.06933244648921111,-0.021874853589666253,0.0029163356535781898,0.0015447269751497103,0.01693461387007999,-0.013295101356308044
1346.0,-0.07068099826574326,-0.09407799690961838,-0.016416000202298164,0.9997320175170898,-0.0013470000121742487,-0.02310599945485592,0.00039999998989515007,0.9983122094130105,0.00014179730890105262,0.05803764739649665,-0.0020842061118572933,0.04133707363146559,-0.007598726770489998,-0.1208,-0.23687155756011286,0.07037636607971358,0.0,0.03350131931384008,0.009873596709350278,-0.1208,0.038590397313499676,-0.17039527454976203,0.255800021537839,-0.03707281899513437,-0.1821727280830106,-0.0006322893025311986,0.06898921748567632,-0.021970809868654278,0.0029007181660186464,0.001549357027180334,0.016948973707659493,-0.013294562584189854
1372.0,-0.02259499952197075,-0.029997000470757484,-0.013264999724924564,0.9996730089187622,-0.002466999925673008,-0.025459999218583107,0.0004299999854993075,0.9982991281004948,0.00015145598097323783,0.058256338860777336,-0.0022420698954614604,0.03515677585813373,-0.004761868776173734,-0.1208,-0.1249122139694793,0.20352226635226028,0.0,0.03777900619138705,0.005969288869117813,-0.1208,0.018750398241158383,-0.1918384238331317,0.23032299859109934,-0.021233505298963385,-0.14773794714705013,-0.00018342601989777688,0.0684039442399845,-0.02205725502426413,0.0028713105799392192,0.0014222445338489494,0.016966154184323314,-0.012161861813511234
1388.0,-0.02259499952197075,-0.029997000470757484,-0.013264999724924564,0.9996730089187622,-0.002466999925673008,-0.025459999218583107,0.0004299999854993075,0.9982906480195074,0.00015772038412612368,0.05839746203823949,-0.0023438490917495293,0.03353571414709586,-0.001114479926338533,-0.1208,-0.049637252813650556,0.2163531214455258,0.0,0.03796440987627086,0.00595905743655678,-0.1208,0.01869977576603396,-0.19278560300876696,0.2302908530151918,-0.0026517818011721453,-0.13947940337025397,0.0002837926079253241,0.06802424488182468,-0.02211286191966723,0.0028522299056379405,0.001425545898397519,0.0169775170040604,-0.012161475287839863
1410.0,-0.02632799930870533,0.09974399954080582,-0.0031969998963177204,0.9997320175170898,-0.0011259999591857195,-0.023127999156713486,0.0004450000124052167,0.9982794798478547,0.00016261925086567567,0.058584961261435864,-0.002419913980348715,0.03383966321791547,0.003140807065135866,-0.1208,0.10537508753687902,0.1249122139694793,0.0,0.053,0.00451534083635787,-0.1208,0.016006832716771363,-0.28501657095764155,0.15232053965711656,0.01737939401012374,-0.14394078151362344,0.0005803308277226721,0.06740066994215473,-0.0221770630453752,0.0028224425437581033,0.00020477572316925558,0.016992790035022447,-0.0017415372779111542
1432.0,-0.02632799930870533,0.09974399954080582,-0.0031969998963177204,0.9997320175170898,-0.0011259999591857195,-0.023127999156713486,0.0004450000124052167,0.9982685571049791,0.0001641893668273831,0.058769995637907656,-0.0024389649679726765,0.03748705206775066,0.0055723996316926665,-0.1208,0.19223166300482744,-0.03772818404417343,0.0,0.053,0.004513496814204231,-0.1208,0.01598906847683685,-0.2863656733032848,0.15250085181032524,0.029770138525194625,-0.1625268982862297,0.0008973575918314729,0.06667203380970355,-0.022231318794740988,0.0027888320623011167,0.00020544028528742675,0.01700895032865441,-0.001741459007940082
1458.0,-0.02632799930870533,0.09974399954080582,-0.0031969998963177204,0.9997320175170898,-0.0011259999591857195,-0.023127999156713486,0.0004450000124052167,0.9982556116125467,0.00016605194245396707,0.05898853795550893,-0.0024614428053942993,0.044072615268842,0.004457919705354132,-0.1208,0.26882313900111054,0.0,0.0,0.053,0.004510953447792072,-0.1208,0.01596464274027918,-0.28821595964826235,0.15274791462709308,0.024091047289120465,-0.19608516468121337,0.000800482495890977,0.06580808778001401,-0.022295296171434636,0.0027489792242899025,0.00020635119554271433,0.01702988067083301,-0.0017413513060993524
1483.0,-0.018530000001192093,-0.08265600353479385,-0.007290999870747328,0.9997439980506897,-0.0014929999597370625,-0.022572999820113182,0.00044100001105107367,0.9982425612988829,0.00017163099321896994,0.059205357485823715,-0.002546566163278138,0.049037116758895466,0.004457919705354132,-0.1208,0.1569594380490121,0.0,0.0,0.03707498282249837,0.004149346487304915,-0.1208,0.015056326595034433,-0.18891782403245652,0.1357179156886005,0.024544772516581933,-0.2220783287888515,0.0009112986299227492,0.06524156754264879,-0.02235326600978312,0.002723554780606585,0.0007899503141527738,0.017044919686676933,-0.006645487747354553
1506.0,-0.018530000001192093,-0.08265600353479385,-0.007290999870747328,0.9997439980506897,-0.0014929999597370625,-0.022572999820113182,0.00044100001105107367,0.9982311572694154,0.00017651383846689397,0.0593940906970757,-0.002620589570325007,0.05207660746709146,0.004052654277594666,-0.1208,0.05731542154565024,0.0,0.0,0.03736820431662012,0.004140589065264445,-0.1208,0.015009875288529454,-0.19041502431518612,0.13575625334870206,0.022479548466378455,-0.23756750916537758,0.0008869037081036404,0.0647453145881525,-0.022403568959698025,0.0027012823954177573,0.0007928003612261875,0.01706213051840627,-0.006645148341937578
1532.0,-0.008577000349760056,-0.14022600650787354,-0.026068000122904778,0.9996809959411621,-0.0018990000244230032,-0.02518099918961525,0.000391999987186864,0.9982172417540688,0.00019198278216561498,0.05961596883708821,-0.002870133642433555,0.05258318925179079,0.004052654277594666,-0.1208,-0.12285013234041045,0.0,0.0,0.027675853495052492,0.003654934597525269,-0.1208,0.012057064573205841,-0.1408643655253915,0.1311460110808387,0.022974542656968758,-0.23686990610603326,0.0010585986615814203,0.06425607068339477,-0.022457878953135935,0.0026778989278294103,0.0031055582892461305,0.017076380447628402,-0.025947375869475278
1552.0,-0.008577000349760056,-0.14022600650787354,-0.026068000122904778,0.9996809959411621,-0.0018990000244230032,-0.02518099918961525,0.000391999987186864,0.9982061325677987,0.00020825446113535885,0.05978839687763518,-0.0031338686826768063,0.04954369854359479,0.0036473888498351993,-0.1208,-0.2522534064821452,0.0,0.0,0.02791633657282716,0.003625110288029047,-0.1208,0.011947553186828845,-0.14209589683527266,0.13029655273887794,0.020909839428343138,-0.2213846318913411,0.0009747721092893299,0.06391518450999502,-0.02249774822010431,0.00266086505033103,0.0031147671928086467,0.01709066184680698,-0.02594627202773149
1572.0,-0.008577000349760056,-0.14022600650787354,-0.026068000122904778,0.9996809959411621,-0.0018990000244230032,-0.02518099918961525,0.000391999987186864,0.9981947347156178,0.00022488089803358435,0.05996372689090129,-0.003401833616194447,0.04397129891190213,0.003546072492895333,-0.1208,-0.34761641187915304,0.0,0.0,0.028152058624072614,0.0035957813268807175,-0.1208,0.011839807683449876,-0.14330305285245423,0.12946225386148738,0.020393663621186733,-0.1929949624977389,0.0009060263201369717,0.06356604069964443,-0.02253793427117339,0.002643416089197742,0.0031237902436443156,0.017104186340870284,-0.02594518724771015
1593.0,-0.024713000282645226,0.10589700192213058,0.009460999630391598,0.9996839761734009,-0.0016400000313296914,-0.025064000859856606,0.000291000003926456,0.998184595535986,0.00021869712358290442,0.060138566756637125,-0.003289102413372994,0.03728441935387093,0.003546072492895333,-0.1208,-0.2763546320468737,0.0,0.0,0.053,0.004831703196926844,-0.1208,0.014907393546776029,-0.2858785831989956,0.1947367972679487,0.020077972835801275,-0.159074157603883,0.0007871862782216744,0.06288313569985972,-0.022592773565231296,0.0026093295658109416,-0.001322697907916696,0.017119158255696085,0.01095361392791311
1614.0,-0.024713000282645226,0.10589700192213058,0.009460999630391598,0.9996839761734009,-0.0016400000313296914,-0.025064000859856606,0.000291000003926456,0.998174244383379,0.00021237671142733592,0.06031628810568353,-0.0031746078427563134,0.032218601506877595,0.0042552869914744,-0.1208,-0.18791452248650142,0.028661069409972834,0.0,0.053,0.004844288433797426,-0.1208,0.014926772754251406,-0.28712971463868725,0.19563167179344135,0.02369124937743157,-0.13326503944938084,0.0008371498716877988,0.06218667427536165,-0.022648599926944974,0.002574566055049279,-0.0013265763934229022,0.017133198327695578,0.010953144886725033
1639.0,-0.024713000282645226,0.10589700192213058,0.009460999630391598,0.9996839761734009,-0.0016400000313296914,-0.025064000859856606,0.000291000003926456,0.9981615895638035,0.00020463784572048488,0.06053251493544147,-0.0030354371025805107,0.028469896300102528,0.004761868776173734,-0.1208,-0.07019585073111402,0.0,0.0,0.053,0.00486266800106016,-0.1208,0.014955273430581959,-0.2889495849255682,0.1969345838239753,0.026272161192881786,-0.1141662920150493,0.0008717201881492658,0.06133605985643848,-0.022716641063777854,0.0025321076144152518,-0.0013322159708579727,0.01715311182345842,0.010952460383123235
1664.0,-0.02618500031530857,-0.010588999837636948,-0.0009960000170394778,0.9997400045394897,-0.00215000007301569,-0.022707000374794006,0.00041700000292621553,0.998148720061076,0.0002051707878437876,0.0607444488778793,-0.0030335582912601857,0.028368579943162664,0.004761868776173734,-0.1208,0.10160814548101575,0.0,0.0,0.047071563176544665,0.005796190766103489,-0.1208,0.019762490010406763,-0.2394445079551706,0.21640433212330076,0.026903391241876753,-0.11658423086436277,0.0008876399109455103,0.060641944371368633,-0.022796800367514528,0.0025009026291792614,-1.7996819411688894e-05,0.017166503687974507,0.00014752519393380103
1684.0,-0.02618500031530857,-0.010588999837636948,-0.0009960000170394778,0.9997400045394897,-0.00215000007301569,-0.022707000374794006,0.00041700000292621553,0.9981380878629397,0.00020560918465447695,0.06091898049120895,-0.003032012217894292,0.03161070336523839,0.0054710832747527985,-0.1208,0.23243592756533893,0.049637252813650556,0.0,0.04731625513246652,0.005796607561950347,-0.1208,0.01974236905456139,-0.24069193393769878,0.21689385282911133,0.03051747375630601,-0.13310575093032512,0.0010087807500938908,0.06006781302474521,-0.02286275306025581,0.0024750902067848337,-1.8049222985337365e-05,0.017179606040175762,0.00014751879169708383
1701.0,0.008307999931275845,-0.05995099991559982,-0.0037169998977333307,0.9996989965438843,-0.0014309999532997608,-0.024480000138282776,0.0003530000103637576,0.9981289403310923,0.00020741930724001736,0.06106756232270881,-0.003054223751411048,0.03728441935387093,0.005775032345572399,-0.1208,0.2822351548347375,0.0,0.0,0.039599966138637144,0.0009810989264898268,-0.1208,0.00168248159997406,-0.20205710463916127,0.06791772858317364,0.03117660664687741,-0.15980453880121928,0.0010219176523394004,0.05962640957654375,-0.022888828472865833,0.0024542383926576708,0.0005221665614589177,0.017190501650533575,-0.004257766158230537
1722.0,0.008307999931275845,-0.05995099991559982,-0.0037169998977333307,0.9996989965438843,-0.0014309999532997608,-0.024480000138282776,0.0003530000103637576,0.9981177569045253,0.00021072534695920853,0.06124781037305395,-0.003099140399169775,0.042552869914743996,0.005775032345572399,-0.1208,0.1985393355427589,-0.030901488086022066,0.0,0.03984873059392187,0.000975532978716524,-0.1208,0.0016485729382900599,-0.20332731077502791,0.06802958347146948,0.03117660664687741,-0.18664762471934085,0.0010613084018276102,0.05912635914506736,-0.022897431145154686,0.0024297577994222825,0.0005237128108201593,0.017204110744786828,-0.0042575762433424875
1747.0,0.008307999931275845,-0.05995099991559982,-0.0037169998977333307,0.9996989965438843,-0.0014309999532997608,-0.024480000138282776,0.0003530000103637576,0.9981043543530165,0.00021469315310765433,0.06146309434822901,-0.003152738736200341,0.04599762605069946,0.002938174351256133,-0.1208,0.08105466403944848,-0.12815717416757477,0.0,0.040153328334994506,0.0009686923680793504,-0.1208,0.0016069496975125333,-0.20488260649688986,0.06816601619746043,0.016722637306350395,-0.20419887320426647,0.0007220065979910705,0.058525610909048016,-0.02290761018189786,0.0024003469752549296,0.0005256057712921707,0.017220844810993674,-0.004257342968247796
1769.0,-0.018038999289274216,-0.011760000139474869,-0.00032500000088475645,0.9996740221977234,-0.0015999999595806003,-0.025503000244498253,0.00026199998683296144,0.9980930282009333,0.0002158423061660183,0.06164626979440486,-0.0031619438998295407,0.047213422333977864,0.0009118472124587998,-0.1208,-0.07037636607971358,0.0,0.0,0.04446989053393242,0.004103678825431771,-0.1208,0.01284308467016786,-0.2266395414275514,0.15899930321182082,0.006608488019017062,-0.20910942747507894,0.0005176607009905052,0.057976126920388275,-0.022943941508902693,0.0023727170697333743,-6.858531767158463e-05,0.01723701368093822,0.0005535410881671502
1794.0,-0.018038999289274216,-0.011760000139474869,-0.00032500000088475645,0.9996740221977234,-0.0015999999595806003,-0.025503000244498253,0.00026199998683296144,0.9980795789973926,0.00021609612774260446,0.06186399745520429,-0.0031548549433254676,0.044173931625781857,0.0012157962832783998,-0.1208,-0.09504450730537765,0.0708849741787032,0.0,0.0447183104704902,0.0041042525620638695,-0.1208,0.012826278831399831,-0.2279072067670104,0.1593858610017489,0.008156970007419762,-0.19362460759105188,0.0005329510269420902,0.057302147266656306,-0.023000833630760782,0.0023384872783142802,-6.87853450637652e-05,0.017250337205739777,0.0005535162675060454
1815.0,-0.0568230003118515,-0.026197999715805054,-0.010502999648451805,0.9997079968452454,-0.0020210000220686197,-0.024096999317407608,0.0002500000118743628,0.9980681935580374,0.00021783074354658248,0.062046456334296486,-0.003173454571815877,0.04305945169944332,0.0034447561359554663,-0.1208,0.0612923417459669,0.07019585073111402,0.0,0.04529716896097682,0.00906403629033972,-0.1208,0.03233519259952547,-0.2301736729818508,0.28932893343278554,0.02003448417180463,-0.18970788891982107,0.0008924366257810684,0.05673341000618616,-0.023065478516489678,0.0023101261262801704,0.0009725228971292798,0.017265744540070967,-0.007798076915240142
1840.0,-0.0568230003118515,-0.026197999715805054,-0.010502999648451805,0.9997079968452454,-0.0020210000220686197,-0.024096999317407608,0.0002500000118743628,0.9980544804209349,0.00022461244491297447,0.06226156474288964,-0.0032712714216724496,0.044984462481300794,0.004356603348414266,-0.1208,0.049637252813650556,0.0708849741787032,0.0,0.04555524642403703,0.009055246917877608,-0.1208,0.032286348375187957,-0.2314913896285382,0.2894109309642246,0.024680563372679598,-0.1995162783438905,0.001028331353851773,0.056056637073563134,-0.02319417005208259,0.002277999498014576,0.0009754515318107541,0.01727950899582093,-0.007797711117410541
1856.0,-0.0568230003118515,-0.026197999715805054,-0.010502999648451805,0.9997079968452454,-0.0020210000220686197,-0.024096999317407608,0.0002500000118743628,0.9980454737232815,0.00022907159714963921,0.06240237170977948,-0.0033352528643138656,0.04538972790906026,0.006078981416391999,-0.1208,0.0,0.15432130202384264,0.0,0.04573590293915972,0.009049073541383503,-0.1208,0.032252068673488676,-0.23241380445041962,0.2894679650954644,0.033456490752110095,-0.20158120243316827,0.001250800185463619,0.05561167595672137,-0.02327826291879696,0.0022568749593850977,0.0009775009073119084,0.017288841274329034,-0.007797454478081008
1877.0,0.07330799847841263,-0.07041999697685242,-0.0016690000193193555,0.9997010231018066,-0.0012499999720603228,-0.024421999230980873,0.00035099999513477087,0.9980343351092662,0.0002338461513474756,0.06257664517839177,-0.0034021665450249643,0.04559236062293999,0.008206624912129198,-0.1208,0.028661069409972834,0.08105466403944848,0.0,0.04058897344390492,-0.006573570727458549,-0.1208,-0.027879829772812278,-0.2075898587908253,-0.11645692299527108,0.043343114135252415,-0.20220721754188134,0.001351076081637652,0.05509068401877211,-0.023289986440653495,0.0022316949077245928,0.0006762510851346721,0.017301934695148784,-0.005379102053883237
1902.0,0.07330799847841263,-0.07041999697685242,-0.0016690000193193555,0.9997010231018066,-0.0012499999720603228,-0.024421999230980873,0.00035099999513477087,0.9980200995367523,0.00023899044546778732,0.06279944122549229,-0.0034718850764453185,0.04549104426600013,0.008307941269069065,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,0.040893687798100674,-0.006583718800202512,-0.1208,-0.027932355180528255,-0.2091460939581238,-0.11644268539334708,0.04385933113615166,-0.20169100054098216,0.0013634217869483963,0.05446203362367272,-0.023186019797079332,0.0022007026223667204,0.0006786418922721214,0.01731729401510972,-0.00537880094615112
1924.0,0.07330799847841263,-0.07041999697685242,-0.0016690000193193555,0.9997010231018066,-0.0012499999720603228,-0.024421999230980873,0.00035099999513477087,0.9980080150344216,0.0002433624988593292,0.06298790411560953,-0.0035308124944001384,0.042958135342503465,0.004964501490053466,-0.1208,-0.13441228378085365,-0.23687155756011286,0.0,0.04114304935623341,-0.006592047787020563,-0.1208,-0.027975437815251917,-0.2104196329916377,-0.11643155971440754,0.026824170106476825,-0.1887855755185012,0.0009176664510815827,0.053927292154984256,-0.02309805113440142,0.0021743411814938154,0.0006805982303171615,0.01733010412939949,-0.005378553754047362
1951.0,0.05506199970841408,-0.08495499938726425,-0.013295000419020653,0.9996659755706787,-0.0016029999824240804,-0.025808999314904213,0.0003440000000409782,0.9979925793786635,0.00025802254757440287,0.06321934787755727,-0.0037495310937725305,0.040729175489826394,-0.0016210617110378666,-0.1208,0.05238866052301734,-0.2005967870144326,0.0,0.03797625077983864,-0.004038128417061983,-0.1208,-0.01790187151339675,-0.19415235084329002,-0.05273821781449376,-0.00629429281776592,-0.17569163596680828,0.00012136124720892956,0.05332129496888406,-0.023030358980274914,0.0021428127154988477,0.002065211504544952,0.017346604956122,-0.01625866050549187
1977.0,0.05506199970841408,-0.08495499938726425,-0.013295000419020653,0.9996659755706787,-0.0016029999824240804,-0.025808999314904213,0.0003440000000409782,0.9979773056244903,0.00027252203342816,0.06344688374135127,-0.0039643579222495935,0.03991864463430746,-0.005673715988632533,-0.1208,-0.12815717416757477,-0.08597126303173705,0.0,0.038289443576737844,-0.004065045134720342,-0.1208,-0.018007933712541568,-0.1957540920165725,-0.05334647781315696,-0.026940062964143103,-0.17156248193753282,-0.0004352354945169017,0.05272132704197608,-0.022963504205158337,0.002111598459302085,0.0020726613184634877,0.01736221098046274,-0.01625771247903738
2002.0,-0.036736998707056046,0.0808899998664856,-0.005876000039279461,0.9996690154075623,-0.0014779999619349837,-0.025697000324726105,9.999999747378752e-05,0.9979629662725956,0.0002803858784576543,0.063665067962137,-0.004074119971000878,0.03809495020938987,-0.006180297773331866,-0.1208,0.028661069409972834,0.0877744104539159,0.0,0.053,0.00593407060413478,-0.1208,0.019222012878833235,-0.2921184837887803,0.21554984098158914,-0.029667390676465583,-0.16241262946949875,-0.0005393592086224861,0.051975187872994204,-0.022988799505024034,0.0020732301686915465,0.00047491430034042457,0.017378205156944094,-0.003711896945510031
2024.0,-0.036736998707056046,0.0808899998664856,-0.005876000039279461,0.9996690154075623,-0.0014779999619349837,-0.025697000324726105,9.999999747378752e-05,0.9979505892338026,0.00028379448071828747,0.06385613618272694,-0.004115188988595638,0.03910811377878853,-0.003140807065135866,-0.1208,0.12285013234041045,0.22169436767392886,0.0,0.053,0.005928423323878858,-0.1208,0.01918463607221025,-0.2937059367171443,0.21571566058682298,-0.014182875098011827,-0.1675741346623166,-0.00012094245328905502,0.05122318050122766,-0.02306214260539929,0.0020347594752299094,0.00047657934515592097,0.01739355310247661,-0.0037116835337261487
2050.0,0.04382999986410141,0.010586000047624111,0.0037140001077204943,0.9996849894523621,-0.0021430000197142363,-0.024992000311613083,0.00034699999378062785,0.9979364967833704,0.00028605574334490707,0.0640746228887838,-0.004136334307821488,0.044072615268842,0.0016210617110378666,-0.1208,0.26882313900111054,0.16210695727620447,0.0,0.050951199909124265,-0.002213998335233619,-0.1208,-0.013364731321734331,-0.26006396740196114,0.04110228619279526,0.010888569059978625,-0.19374757142385252,0.0007074206151031892,0.05039952588939529,-0.023099267304017887,0.0019928937479441527,-0.00019979407133176525,0.017406072221024582,0.001551512877408891
