time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
8576.0,-0.009108999744057655,-0.004062000196427107,-0.011056000366806984,0.9307180047035217,-0.000623999978415668,-0.001373999984934926,-0.3657360076904297,1.0,0.0,0.0,0.0,0.06555168294009373,0.0,0.00010131635693986666,-0.02946357598974911,0.0,0.0,0.05556025896200557,0.0,0.00016611424320853665,-0.06418283333464021,-0.14166907513346882,0.02018103266672475,0.01704343756442437,0.0,2.715278365988427e-05,-0.0009681771400671066,0.0004396455243435156,-2.986846006507861e-06
8587.0,-0.0073910001665353775,-0.025407999753952026,-0.006444000173360109,0.9307270050048828,-0.0006760000251233578,-0.001357999979518354,-0.3657110035419464,1.0,0.0,0.0,0.0,0.06514641751233427,0.0,0.00010131635693986666,-0.03084100222245696,0.0,0.0,0.054154096069212114,0.0,0.00016718515228450584,-0.0705120585477997,-0.13808154884672982,0.019749569853739237,0.01693806855320691,0.0,2.715278365988427e-05,-0.0009475654119931568,0.00047172678515421855,-2.988953635445766e-06
8597.0,-0.0073910001665353775,-0.025407999753952026,-0.006444000173360109,0.9307270050048828,-0.0006760000251233578,-0.001357999979518354,-0.3657110035419464,1.0,0.0,0.0,0.0,0.06474115208457479,0.0,0.00010131635693986666,-0.03215824654066286,0.0,0.0,0.05414886053561911,0.0,0.0001671748240120331,-0.07051205168226445,-0.13806820262963426,0.019746198527047194,0.016832699541989446,0.0,2.715278365988427e-05,-0.0008876386714361412,0.00044189343717640527,-2.799923678483174e-06
8608.0,-0.0073910001665353775,-0.025407999753952026,-0.006444000173360109,0.9307270050048828,-0.0006760000251233578,-0.001357999979518354,-0.3657110035419464,1.0,0.0,0.0,0.0,0.06453851937069505,0.0,0.00010131635693986666,-0.032796600363072005,0.0,0.0,0.054146365667705865,0.0,0.00016716990232160103,-0.07051204841065836,-0.13806184281010422,0.019744592002203135,0.016780015036380713,0.0,2.715278365988427e-05,-0.0009181039671802099,0.0004570599848766772,-2.896021905915965e-06
8618.0,-0.0073910001665353775,-0.025407999753952026,-0.006444000173360109,0.9307270050048828,-0.0006760000251233578,-0.001357999979518354,-0.3657110035419464,1.0,0.0,0.0,0.0,0.06413325394293559,0.0,0.00010131635693986666,-0.03403677333050073,0.0,0.0,0.054141600312248093,0.0,0.00016716050158169113,-0.07051204216168389,-0.13804969515268836,0.01974152343817494,0.016674646025163255,0.0,2.715278365988427e-05,-0.0009295671742855244,0.00046276671685201664,-2.932180881452258e-06
8628.0,-0.0073910001665353775,-0.025407999753952026,-0.006444000173360109,0.9307270050048828,-0.0006760000251233578,-0.001357999979518354,-0.3657110035419464,1.0,0.0,0.0,0.0,0.06372798851517612,0.0,0.00010131635693986666,-0.035232569734710846,0.0,0.0,0.05413711070125444,0.0,0.00016715164481001442,-0.0705120362743026,-0.13803825041225617,0.019738632434782275,0.016569277013945793,0.0,2.715278365988427e-05,-0.0008824922363563993,0.00043933138579246443,-2.783690017306344e-06
8639.0,0.006132000125944614,-0.00042100000428035855,-0.004575999919325113,0.930787980556488,-0.000674000009894371,-0.0013689999468624592,-0.3655569851398468,1.0,0.0,0.0,0.0,0.06332272308741665,0.0,0.00010131635693986666,-0.03638837657384701,0.0,0.0,0.05567681770817071,0.0,0.00017162588195726269,-0.07065965529128422,-0.14196387345890965,0.02046034095806513,0.01646390800272833,0.0,2.715278365988427e-05,-0.0008867610825157618,0.0004366209743452574,-2.8077910301436855e-06
8650.0,0.006132000125944614,-0.00042100000428035855,-0.004575999919325113,0.930787980556488,-0.000674000009894371,-0.0013689999468624592,-0.3655569851398468,1.0,0.0,0.0,0.0,0.0629174576596572,0.0,0.00010131635693986666,-0.037508054001011135,0.0,0.0,0.05567277918713486,0.0,0.0001716178276462882,-0.07065964999320687,-0.141953578559201,0.020457767286180473,0.016358538991510872,0.0,2.715278365988427e-05,-0.0009953428910756553,0.0004900841855577862,-3.1515984368087478e-06
8661.0,0.006132000125944614,-0.00042100000428035855,-0.004575999919325113,0.930787980556488,-0.000674000009894371,-0.0013689999468624592,-0.3655569851398468,1.0,0.0,0.0,0.0,0.06251219223189773,0.0,0.00010131635693986666,-0.03859483400790793,0.0,0.0,0.055668955571005645,0.0,0.00017161020193551973,-0.07065964497706018,-0.14194383148985917,0.02045533056906493,0.01625316998029341,0.0,2.715278365988427e-05,-0.0009285617123334626,0.0004572026530850046,-2.940146222281259e-06
8671.0,0.006132000125944614,-0.00042100000428035855,-0.004575999919325113,0.930787980556488,-0.000674000009894371,-0.0013689999468624592,-0.3655569851398468,1.0,0.0,0.0,0.0,0.062106926804138256,0.0,0.00010131635693986666,-0.03965142174119937,0.0,0.0,0.055665331778498015,0.0,0.0001716029747472733,-0.0706596402230592,-0.14193459380603882,0.020453021195705242,0.01614780096907595,0.0,2.715278365988427e-05,-0.0009467398198321789,0.0004661531394835789,-2.997704372031224e-06
8682.0,0.006132000125944614,-0.00042100000428035855,-0.004575999919325113,0.930787980556488,-0.000674000009894371,-0.0013689999468624592,-0.3655569851398468,1.0,0.0,0.0,0.0,0.061701661376378794,0.0,0.00010131635693986666,-0.04052654175216008,0.0,0.0,0.05566258190096478,0.0,0.00017159749047008423,-0.07065963661553464,-0.1419275838850394,0.02045126875157267,0.016042431957858486,0.0,2.715278365988427e-05,-0.0008883679831877543,0.0004374121756630813,-2.8128790311646052e-06
8693.0,0.006132000125944614,-0.00042100000428035855,-0.004575999919325113,0.930787980556488,-0.000674000009894371,-0.0013689999468624592,-0.3655569851398468,1.0,0.0,0.0,0.0,0.06139771230555919,0.0,0.00010131635693986666,-0.039239651813726545,0.0,0.0,0.05566920374144545,0.0,0.00017161069687955473,-0.07065964530263139,-0.14194446411991504,0.020455488723319395,0.01596340519944539,0.0,2.715278365988427e-05,-0.0009556113815658771,0.00047052129456447416,-3.0257947922699825e-06
8703.0,-0.0023709998931735754,-0.008636999875307083,-0.001961000030860305,0.9308220148086548,-0.0006709999870508909,-0.0014639999717473984,-0.3654710054397583,1.0,0.0,0.0,0.0,0.06099244687779972,0.0,0.00010131635693986666,-0.038178920241540945,0.0,0.0,0.05911527353271833,0.0,0.00018976560812329643,-0.0698643139792934,-0.1507288027620883,0.022243151006932717,0.01585803618822793,0.0,2.715278365988427e-05,-0.001001551327309344,0.0004590560006394576,-3.303136081152663e-06
8714.0,-0.0023709998931735754,-0.008636999875307083,-0.001961000030860305,0.9308220148086548,-0.0006709999870508909,-0.0014639999717473984,-0.3654710054397583,1.0,0.0,0.0,0.0,0.06058718145004026,0.0,0.00010131635693986666,-0.03708787481612474,0.0,0.0,0.059121598928427346,0.0,0.0001897793233439922,-0.06986432301648883,-0.15074492705329406,0.022247189908194024,0.015752667177010467,0.0,2.715278365988427e-05,-0.0010115324453691917,0.0004636307957732958,-3.3360540058708084e-06
8725.0,-0.0023709998931735754,-0.008636999875307083,-0.001961000030860305,0.9308220148086548,-0.0006709999870508909,-0.0014639999717473984,-0.3654710054397583,1.0,0.0,0.0,0.0,0.0601819160222808,0.0,0.00010131635693986666,-0.03596372933773244,0.0,0.0,0.05912801021502665,0.0,0.00018979322480007464,-0.06986433217639795,-0.1507612702920235,0.022251283652636854,0.015647298165793008,0.0,2.715278365988427e-05,-0.0010426373975991317,0.00047788759378395573,-3.4386387533637454e-06
8736.0,-0.0023709998931735754,-0.008636999875307083,-0.001961000030860305,0.9308220148086548,-0.0006709999870508909,-0.0014639999717473984,-0.3654710054397583,1.0,0.0,0.0,0.0,0.05977665059452133,0.0,0.00010131635693986666,-0.03480330247283653,0.0,0.0,0.059134519017811936,0.0,0.0001898073376984247,-0.06986434147563005,-0.15077786211273145,0.022255439663262665,0.015541929154575546,0.0,2.715278365988427e-05,-0.0010421948440506802,0.0004776847515965596,-3.4371792030103354e-06
8747.0,-0.0023709998931735754,-0.008636999875307083,-0.001961000030860305,0.9308220148086548,-0.0006709999870508909,-0.0014639999717473984,-0.3654710054397583,1.0,0.0,0.0,0.0,0.05937138516676185,0.0,0.00010131635693986666,-0.033602825253054046,0.0,0.0,0.059141139267462284,0.0,0.0001898216922446369,-0.06986435093408808,-0.15079473802660742,0.02225966683510976,0.015436560143358083,0.0,2.715278365988427e-05,-0.00099995931069495,0.00045832630785185116,-3.2978855788794275e-06
8758.0,0.0011769999982789159,0.00330400001257658,-0.0024339999072253704,0.930869996547699,-0.0006230000290088356,-0.0015119999879971147,-0.3653460144996643,1.0,0.0,0.0,0.0,0.05896611973900239,0.0,0.00010131635693986666,-0.032986213920294924,0.0,0.0,0.06157930160404548,0.0,0.00019672859431130535,-0.0647809297411093,-0.15701250508486253,0.02313665676897912,0.015331191132140622,0.0,2.715278365988427e-05,-0.0010357918471606083,0.0004267841331706808,-3.410734684172023e-06
8768.0,0.0011769999982789159,0.00330400001257658,-0.0024339999072253704,0.930869996547699,-0.0006230000290088356,-0.0015119999879971147,-0.3653460144996643,1.0,0.0,0.0,0.0,0.05856085431124292,0.0,0.00010131635693986666,-0.03171703408060709,0.0,0.0,0.06158632368214137,0.0,0.00019674466999141272,-0.06478094010019901,-0.15703040575080332,0.023141041635346967,0.01522582212092316,0.0,2.715278365988427e-05,-0.000979925338787573,0.0004037650879690618,-3.2267731688213884e-06
8779.0,0.0011769999982789159,0.00330400001257658,-0.0024339999072253704,0.930869996547699,-0.0006230000290088356,-0.0015119999879971147,-0.3653460144996643,1.0,0.0,0.0,0.0,0.05835822159736319,0.0,0.00010131635693986666,-0.030394906314120056,0.0,0.0,0.06159301676757688,0.0,0.00019675999250690223,-0.06478094997395313,-0.15704746774938239,0.02314522106554164,0.01517313761531443,0.0,2.715278365988427e-05,-0.0010231901311844223,0.0004215917651827469,-3.3692387891445757e-06
8790.0,0.0011769999982789159,0.00330400001257658,-0.0024339999072253704,0.930869996547699,-0.0006230000290088356,-0.0015119999879971147,-0.3653460144996643,1.0,0.0,0.0,0.0,0.05795295616960373,0.0,0.00010131635693986666,-0.02971178079471021,0.0,0.0,0.061597173295753475,0.0,0.0001967695080685938,-0.06478095610573459,-0.15705806356181096,0.023147816567949866,0.015067768604096969,0.0,2.715278365988427e-05,-0.0010536999090954597,0.00043416290981444723,-3.4697037213728222e-06
8801.0,0.0011769999982789159,0.00330400001257658,-0.0024339999072253704,0.930869996547699,-0.0006230000290088356,-0.0015119999879971147,-0.3653460144996643,1.0,0.0,0.0,0.0,0.05754769074184426,0.0,0.00010131635693986666,-0.028296117769859196,0.0,0.0,0.06160466116662581,0.0,0.0001967866500905402,-0.06478096715196978,-0.15707715162566654,0.023152492293953834,0.014962399592879507,0.0,2.715278365988427e-05,-0.0010664622510572035,0.0004394214615845753,-3.5117285379414295e-06
8812.0,-0.0010839999886229634,-0.0025839998852461576,0.005876000039279461,0.9308969974517822,-0.000623999978415668,-0.0015020000282675028,-0.3652769923210144,1.0,0.0,0.0,0.0,0.05734505802796453,0.0,0.00010131635693986666,-0.027561027092287638,0.0,0.0,0.06095601552477557,0.0,0.0001941224430358601,-0.06488832075483618,-0.15542358119719588,0.022806716408790617,0.014909715087270778,0.0,2.715278365988427e-05,-0.0010378041740487832,0.00043115253277008225,-3.403048176080715e-06
8823.0,-0.0010839999886229634,-0.0025839998852461576,0.005876000039279461,0.9308969974517822,-0.000623999978415668,-0.0015020000282675028,-0.3652769923210144,1.0,0.0,0.0,0.0,0.056939792600205055,0.0,0.00010131635693986666,-0.02602863749555496,0.0,0.0,0.060963845091112696,0.0,0.00019414022160593988,-0.06488833168138107,-0.1554435408392924,0.022811381352662648,0.014804346076053314,0.0,2.715278365988427e-05,-0.001048356988579394,0.00043553666691262987,-3.4376517526888246e-06
8833.0,-0.0010839999886229634,-0.0025839998852461576,0.005876000039279461,0.9308969974517822,-0.000623999978415668,-0.0015020000282675028,-0.3652769923210144,1.0,0.0,0.0,0.0,0.05673715988632533,0.0,0.00010131635693986666,-0.02522755947637545,0.0,0.0,0.06096788026543976,0.0,0.00019414938426278044,-0.06488833731266529,-0.15545382756934834,0.02281378555500785,0.014751661570444585,0.0,2.715278365988427e-05,-0.0010164735748340724,0.0004222908013308581,-3.333103326592262e-06
8843.0,-0.0010839999886229634,-0.0025839998852461576,0.005876000039279461,0.9308969974517822,-0.000623999978415668,-0.0015020000282675028,-0.3652769923210144,1.0,0.0,0.0,0.0,0.056534527172445594,0.0,0.00010131635693986666,-0.024400199994869667,0.0,0.0,0.06097200780985901,0.0,0.0001941587566640802,-0.06488834307285651,-0.15546434977527884,0.022816244792495097,0.014698977064835856,0.0,2.715278365988427e-05,-0.0009643502217752486,0.00040063631559092633,-3.1621864176092926e-06
8854.0,-0.0010839999886229634,-0.0025839998852461576,0.005876000039279461,0.9308969974517822,-0.000623999978415668,-0.0015020000282675028,-0.3652769923210144,1.0,0.0,0.0,0.0,0.056331894458565866,0.0,0.00010131635693986666,-0.022655015659031833,0.0,0.0,0.06098022162880279,0.0,0.00019417740775526797,-0.0648883545356448,-0.15548528897922761,0.022821138678401146,0.014646292559227126,0.0,2.715278365988427e-05,-0.001017071292470483,0.0004225391212733521,-3.3350632935718347e-06
8864.0,-0.0010839999886229634,-0.0025839998852461576,0.005876000039279461,0.9308969974517822,-0.000623999978415668,-0.0015020000282675028,-0.3652769923210144,1.0,0.0,0.0,0.0,0.05592662903080639,0.0,0.00010131635693986666,-0.02172993655372615,0.0,0.0,0.060985067630644686,0.0,0.00019418841155543305,-0.06488836129847869,-0.1554976427237645,0.022824025980918664,0.014540923548009663,0.0,2.715278365988427e-05,-0.0009639015265138188,0.00040044990653298945,-3.1607151076751e-06
8874.0,-0.0021879998967051506,0.028074000030755997,-0.00507500022649765,0.9309340119361877,-0.000582000007852912,-0.0015510000521317124,-0.3651829957962036,1.0,0.0,0.0,0.0,0.05572399631692666,0.0,0.00010131635693986666,-0.020763672350364835,0.0,0.0,0.06408065583067633,0.0,0.00020306239403004308,-0.05932432633323449,-0.16339081806580916,0.024416852629176904,0.014488239042400933,0.0,2.715278365988427e-05,-0.0009844036992190872,0.0003693093116886035,-3.2428340115746665e-06
8884.0,-0.0021879998967051506,0.028074000030755997,-0.00507500022649765,0.9309340119361877,-0.000582000007852912,-0.0015510000521317124,-0.3651829957962036,1.0,0.0,0.0,0.0,0.05562267995998679,0.0,0.00010131635693986666,0.021264205535910328,0.0,0.0,0.06427282078928541,0.0,0.00020352151212255274,-0.05932461977809651,-0.16388069269148323,0.02453585659590406,0.014461896789596567,0.0,2.715278365988427e-05,-0.0009821213922890115,0.00036845308044721647,-3.2353156097812023e-06
8894.0,-0.0021879998967051506,0.028074000030755997,-0.00507500022649765,0.9309340119361877,-0.000582000007852912,-0.0015510000521317124,-0.3651829957962036,1.0,0.0,0.0,0.0,0.05592662903080639,0.0,0.00020263271387973333,0.022231634877347018,0.0,0.0,0.06427779517600107,0.0,0.00020353339686447877,-0.05932462737421723,-0.16389337359776257,0.02453893713543367,0.014540923548009663,0.0,5.430556731976854e-05,-0.000990717854217029,0.00037167813277088393,-3.263634173741797e-06
8905.0,-0.0021879998967051506,0.028074000030755997,-0.00507500022649765,0.9309340119361877,-0.000582000007852912,-0.0015510000521317124,-0.3651829957962036,1.0,0.0,0.0,0.0,0.056129261744686125,0.0,0.00020263271387973333,0.023155032131169984,0.0,0.0,0.06428242184398923,0.0,0.000203544450841212,-0.05932463443935522,-0.16390516808550493,0.02454180233961713,0.014593608053618394,0.0,5.430556731976854e-05,-0.0011138123716815645,0.0004178583244478668,-3.669133551882114e-06
8916.0,-0.0021879998967051506,0.028074000030755997,-0.00507500022649765,0.9309340119361877,-0.000582000007852912,-0.0015510000521317124,-0.3651829957962036,1.0,0.0,0.0,0.0,0.056331894458565866,0.0,0.00020263271387973333,0.024041611021811116,0.0,0.0,0.06428690890762934,0.0,0.0002035551712769997,-0.05932464129131086,-0.16391660668823968,0.02454458108958275,0.014646292559227126,0.0,5.430556731976854e-05,-0.0010572888490569209,0.00039665293559034635,-3.4829331121980587e-06
8927.0,-0.0021879998967051506,0.028074000030755997,-0.00507500022649765,0.9309340119361877,-0.000582000007852912,-0.0015510000521317124,-0.3651829957962036,1.0,0.0,0.0,0.0,0.05673715988632533,0.0,0.00020263271387973333,0.02572007853828945,0.0,0.0,0.06429553032912011,0.0,0.00020357576946835684,-0.059324654456623924,-0.16393858476195375,0.024549920165778828,0.014751661570444585,0.0,5.430556731976854e-05,-0.0011130612965495894,0.00041757655078098984,-3.66665935152595e-06
8938.0,-0.0033420000690966845,0.01224599964916706,-0.005206999834626913,0.930965006351471,-0.0005879999953322113,-0.0015510000521317124,-0.3651059865951538,1.0,0.0,0.0,0.0,0.056939792600205055,0.0,0.00020263271387973333,0.026518248778098247,0.0,0.0,0.06370869935692083,0.0,0.000203080391079312,-0.060408479871131966,-0.16244262028712245,0.02417231879309976,0.014804346076053314,0.0,5.430556731976854e-05,-0.001070961624570106,0.00040595809876538215,-3.537183660348264e-06
8949.0,-0.0033420000690966845,0.01224599964916706,-0.005206999834626913,0.930965006351471,-0.0005879999953322113,-0.0015510000521317124,-0.3651059865951538,1.0,0.0,0.0,0.0,0.05714242531408478,0.0,0.00020263271387973333,0.027292366515377132,0.0,0.0,0.06371277402327383,0.0,0.00020309010962158428,-0.060408486114355106,-0.1624530075493511,0.024174854998218805,0.014857030581662043,0.0,5.430556731976854e-05,-0.0010930892594624435,0.0004143457873482235,-3.6102670526824632e-06
8959.0,-0.0033420000690966845,0.01224599964916706,-0.005206999834626913,0.930965006351471,-0.0005879999953322113,-0.0015510000521317124,-0.3651059865951538,1.0,0.0,0.0,0.0,0.05754769074184426,0.0,0.00020263271387973333,0.028776580185601926,0.0,0.0,0.06372069804406698,0.0,0.0002031090093116136,-0.06040849825557739,-0.16247320770189194,0.024179787166980108,0.014962399592879507,0.0,5.430556731976854e-05,-0.0009912117578920615,0.0003757281600722873,-3.2737849363820676e-06
8970.0,-0.0033420000690966845,0.01224599964916706,-0.005206999834626913,0.930965006351471,-0.0005879999953322113,-0.0015510000521317124,-0.3651059865951538,1.0,0.0,0.0,0.0,0.057750323455724,0.0,0.00020263271387973333,0.029489979031700638,0.0,0.0,0.06372456093448924,0.0,0.00020311822274422616,-0.060408504174316445,-0.1624830550985376,0.024182191555858743,0.01501508409848824,0.0,5.430556731976854e-05,-0.0011026245706838055,0.0004179602369473062,-3.6417603819248407e-06
8981.0,-0.0033420000690966845,0.01224599964916706,-0.005206999834626913,0.930965006351471,-0.0005879999953322113,-0.0015510000521317124,-0.3651059865951538,1.0,0.0,0.0,0.0,0.05815558888348346,0.0,0.00020263271387973333,0.03086617933652049,0.0,0.0,0.0637321162677216,0.0,0.0002031362430725276,-0.060408515750633905,-0.16250231538164067,0.024186894241467808,0.0151204531097057,0.0,5.430556731976854e-05,-0.0011346612857261675,0.00043010405576481627,-3.747571591569784e-06
8992.0,-0.003973000217229128,-0.011012000031769276,0.0025760000571608543,0.9310150146484375,-0.0005840000230818987,-0.0016710000345483422,-0.3649759888648987,1.0,0.0,0.0,0.0,0.05856085431124292,0.0,0.00020263271387973333,0.03218233956973452,0.0,0.0,0.06778699249313719,0.0,0.00022986558726702534,-0.06078313196794828,-0.17283778209836387,0.026321587943914395,0.01522582212092316,0.0,5.430556731976854e-05,-0.0011044679897671491,0.0003860020652294443,-3.856273870992372e-06
9003.0,-0.003973000217229128,-0.011012000031769276,0.0025760000571608543,0.9310150146484375,-0.0005840000230818987,-0.0016710000345483422,-0.3649759888648987,1.0,0.0,0.0,0.0,0.058763487025122664,0.0,0.00020263271387973333,0.03344575450885811,0.0,0.0,0.0677941404640699,0.0,0.00022988420790899275,-0.0607831437489463,-0.1728560037048404,0.02632597183469455,0.015278506626531893,0.0,5.430556731976854e-05,-0.0011774522212944613,0.00041150942656516384,-4.1110998936936444e-06
9014.0,-0.003973000217229128,-0.011012000031769276,0.0025760000571608543,0.9310150146484375,-0.0005840000230818987,-0.0016710000345483422,-0.3649759888648987,1.0,0.0,0.0,0.0,0.059168752452882126,0.0,0.00020263271387973333,0.03405952898369457,0.0,0.0,0.06779855424700296,0.0,0.00022989570592325324,-0.0607831510235657,-0.1728672553196603,0.026328678832594776,0.015383875637749353,0.0,5.430556731976854e-05,-0.0011639231115662483,0.0004067811190504236,-4.0638627145032394e-06
9025.0,-0.003973000217229128,-0.011012000031769276,0.0025760000571608543,0.9310150146484375,-0.0005840000230818987,-0.0016710000345483422,-0.3649759888648987,1.0,0.0,0.0,0.0,0.059574017880641594,0.0,0.00020263271387973333,0.03525451485706964,0.0,0.0,0.06780607653891664,0.0,0.00022991530168068114,-0.060783163421504485,-0.1728864311451278,0.02633329229653809,0.015489244648966815,0.0,5.430556731976854e-05,-0.0012360629856681296,0.0004319933847264881,-4.315740644993932e-06
9037.0,-0.003973000217229128,-0.011012000031769276,0.0025760000571608543,0.9310150146484375,-0.0005840000230818987,-0.0016710000345483422,-0.3649759888648987,1.0,0.0,0.0,0.0,0.059979283308401056,0.0,0.00020263271387973333,0.036973508915300136,0.0,0.0,0.06781646622033982,0.0,0.00022994236705906014,-0.06078318054535927,-0.17291291651952165,0.026339664346596545,0.015594613660184276,0.0,5.430556731976854e-05,-0.0012503475955229968,0.00043698573303903456,-4.36561566921465e-06
9048.0,-0.009728999808430672,-0.011216999962925911,0.00938700046390295,0.9310439825057983,-0.0006000000284984708,-0.0015790000325068831,-0.3649030029773712,1.0,0.0,0.0,0.0,0.06038454873616053,0.0,0.00020263271387973333,0.03807575992951083,0.0,0.0,0.06397565114374654,0.0,0.00020870647932382937,-0.061912346551298465,-0.16312192491115077,0.024362680812057183,0.015699982671401738,0.0,5.430556731976854e-05,-0.0011000191583265288,0.0004179563471167396,-3.7012585433342694e-06
9059.0,-0.009728999808430672,-0.011216999962925911,0.00938700046390295,0.9310439825057983,-0.0006000000284984708,-0.0015790000325068831,-0.3649030029773712,1.0,0.0,0.0,0.0,0.060789814163919986,0.0,0.00020263271387973333,0.03914653195241553,0.0,0.0,0.06398238544230929,0.0,0.0002087228279839788,-0.06191235641775069,-0.16313909256596873,0.02436662167220454,0.015805351682619196,0.0,5.430556731976854e-05,-0.0011117685831363243,0.0004224205845230187,-3.740792090206924e-06
9070.0,-0.009728999808430672,-0.011216999962925911,0.00938700046390295,0.9310439825057983,-0.0006000000284984708,-0.0015790000325068831,-0.3649030029773712,1.0,0.0,0.0,0.0,0.06139771230555919,0.0,0.00020263271387973333,0.038446851340699924,0.0,0.0,0.0639807829089571,0.0,0.0002087189375605132,-0.061912354069871604,-0.16313500724970778,0.024365683881911522,0.01596340519944539,0.0,5.430556731976854e-05,-0.0011240361931796686,0.0004270817083250523,-3.7820691862788657e-06
9081.0,-0.009728999808430672,-0.011216999962925911,0.00938700046390295,0.9310439825057983,-0.0006000000284984708,-0.0015790000325068831,-0.3649030029773712,1.0,0.0,0.0,0.0,0.061802977733318665,0.0,0.00020263271387973333,0.03736361740620643,0.0,0.0,0.0639764870668445,0.0,0.00020870850866994646,-0.0619123477760133,-0.16312405591842147,0.024363169987877402,0.016068774210662853,0.0,5.430556731976854e-05,-0.0010885215270409422,0.0004135877795911252,-3.662572211644715e-06
9092.0,-0.009728999808430672,-0.011216999962925911,0.00938700046390295,0.9310439825057983,-0.0006000000284984708,-0.0015790000325068831,-0.3649030029773712,1.0,0.0,0.0,0.0,0.062208243161078126,0.0,0.00020263271387973333,0.03624803315975928,0.0,0.0,0.06397194949006615,0.0,0.00020869749292718427,-0.0619123411279884,-0.16311248833627245,0.024360514632560927,0.016174143221880315,0.0,5.430556731976854e-05,-0.0010658281952091143,0.0004049653642408615,-3.5862154612340646e-06
9103.0,-0.009728999808430672,-0.011216999962925911,0.00938700046390295,0.9310439825057983,-0.0006000000284984708,-0.0015790000325068831,-0.3649030029773712,1.0,0.0,0.0,0.0,0.0626135085888376,0.0,0.00020263271387973333,0.03509700845254987,0.0,0.0,0.06396715070767652,0.0,0.00020868584306318012,-0.06191233409726994,-0.16310025486624669,0.024357706421713275,0.016279512233097777,0.0,5.430556731976854e-05,-0.00111190469862802,0.00042247230210744845,-3.7412500809816344e-06
9113.0,-0.0033489998895674944,-1.8999999156221747e-05,-0.007854999974370003,0.9310879707336426,-0.0006880000000819564,-0.0014619999565184116,-0.36479100584983826,1.0,0.0,0.0,0.0,0.06281614130271733,0.0,0.00020263271387973333,0.033906936422362255,0.0,0.0,0.0596789127982148,0.0,0.00019212943837444138,-0.07122989223894445,-0.15216426933002436,0.022806058857446035,0.016332196738706506,0.0,5.430556731976854e-05,-0.000997977347096212,0.00046961426279276274,-3.3186475264601177e-06
9125.0,-0.0033489998895674944,-1.8999999156221747e-05,-0.007854999974370003,0.9310879707336426,-0.0006880000000819564,-0.0014619999565184116,-0.36479100584983826,1.0,0.0,0.0,0.0,0.06322140673047678,0.0,0.00020263271387973333,0.03329594814727125,0.0,-0.020763672350364835,0.059676660085110654,0.0,0.00019212423619366665,-0.07122949810860289,-0.15215852678671182,0.022804671987362767,0.016437565749923964,0.0,5.430556731976854e-05,-0.001120808380283562,0.0005274143774608863,-3.7271066018547833e-06
9137.0,-0.0033489998895674944,-1.8999999156221747e-05,-0.007854999974370003,0.9310879707336426,-0.0006880000000819564,-0.0014619999565184116,-0.36479100584983826,1.0,0.0,0.0,0.0,0.06362667215823625,0.0,0.00010131635693986666,0.03203903771809888,0.0,0.0,0.05967183838431994,0.0,0.00019211419812719888,-0.07122988176718624,-0.15214623629395777,0.022801349678426633,0.016542934761141426,0.0,2.715278365988427e-05,-0.001040052358709478,0.0004894133350044248,-3.4585626594262414e-06
9147.0,-0.0033489998895674944,-1.8999999156221747e-05,-0.007854999974370003,0.9310879707336426,-0.0006880000000819564,-0.0014619999565184116,-0.36479100584983826,1.0,0.0,0.0,0.0,0.06403193758599574,0.0,0.00010131635693986666,0.03073077002889108,0.0,0.0,0.05966635739443805,0.0,0.00019210239055668135,-0.07122987365406172,-0.1521322649756705,0.022797701183591437,0.016648303772358892,0.0,2.715278365988427e-05,-0.000975581243133127,0.0004590754165126775,-3.244172113530459e-06
9158.0,-0.0033489998895674944,-1.8999999156221747e-05,-0.007854999974370003,0.9310879707336426,-0.0006880000000819564,-0.0014619999565184116,-0.36479100584983826,1.0,0.0,0.0,0.0,0.06423457029987546,0.0,0.00010131635693986666,0.02936426569918544,0.0,0.0,0.059660043015726354,0.0,0.00019208878763576394,-0.07122986430733023,-0.15211616930743022,0.022793497932242043,0.01670098827796762,0.0,2.715278365988427e-05,-0.0010089070075388362,0.0004747573899852513,-3.35499273078615e-06
9169.0,0.008957999758422375,0.030251000076532364,-0.003501000115647912,0.9311439990997314,-0.0006709999870508909,-0.0015020000282675028,-0.3646480143070221,1.0,0.0,0.0,0.0,0.06463983572763492,0.0,0.00010131635693986666,0.028656591227109215,0.0,0.0,0.06256261186576872,0.0,0.00020203468957271428,-0.06952406262258033,-0.15951632341452554,0.024197123539390773,0.01680635728918508,0.0,2.715278365988427e-05,-0.0010257953685166045,0.00045823107315814374,-3.4418989542681772e-06
