time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9025.0,-0.07180800288915634,0.016282999888062477,-0.00021899999410379678,0.9991779923439026,-0.008497999981045723,-0.02604600042104721,-0.029870999976992607,0.9992792986699056,0.0007197775698880689,0.027081452582233063,-0.026588721219116297,-0.009929002980106932,0.002228959852677066,-0.1208,0.14061088926329463,0.14061088926329463,0.0,-0.004430244551749021,0.01140698608678824,-0.1208,0.04202222181929983,0.02847985148037164,0.31489476743479416,0.02277691641956221,0.08233492516365847,-0.00018188139958497543,0.07956014569629913,0.06887252271897155,0.007510420861607346,-0.0002046919908768636,0.011105833362905177,0.0037787359886974166
9046.0,-0.07180800288915634,0.016282999888062477,-0.00021899999410379678,0.9991779923439026,-0.008497999981045723,-0.02604600042104721,-0.029870999976992607,0.9992772657660122,0.0007217270626448789,0.027193765874162276,-0.026550411123581884,-0.006788195914971066,0.006180297773331866,-0.1208,0.14038896592065978,0.20464962355908647,0.0,-0.0043183063578220915,0.011415656621085547,-0.1208,0.042016916363018554,0.02792581461953784,0.31585569377869277,0.04290321284860168,0.06633709979698608,0.0005066282647581414,0.07953716691066454,0.06866217338170941,0.007513140054606769,-0.00020538581783183398,0.011119280805554486,0.003778698340598236
9066.0,0.04661000147461891,-0.0315530002117157,-0.008471000008285046,0.9991520047187805,-0.009026000276207924,-0.02658800035715103,-0.030104000121355057,0.9992710555387845,0.0007279332239380218,0.02730691333422376,-0.026667586313395327,-0.004559236062293999,0.009017155767648131,-0.1208,0.049637252813650556,0.11462747938833506,0.0,-0.010667622327803427,-0.002330994853916123,-0.1208,-0.00749713808662055,0.05285583932694933,-0.0837755442391232,0.05802687617232222,0.05562660002014242,0.001011295076553994,0.07959178956298267,0.06861912248789613,0.007516863807652987,0.0006283060982814003,0.01113690777426491,-0.01151122760198414
9092.0,0.04661000147461891,-0.0315530002117157,-0.008471000008285046,0.9991520047187805,-0.009026000276207924,-0.02658800035715103,-0.030104000121355057,0.9992630193111793,0.0007359648582686287,0.027452743019374636,-0.02681834248318412,-0.006180297773331866,0.011347431977265066,-0.1208,-0.17113345418393397,-0.05238866052301734,0.0,-0.01047279200567446,-0.0023486334625293336,-0.1208,-0.007640547462629223,0.05188030149644131,-0.08276379746130297,0.06989533016385756,0.0638829158403409,0.0012497782054371755,0.07965957655422921,0.0685639823336773,0.0075215187116753094,0.0006321963645366551,0.011161960801525615,-0.011511014604042398
9114.0,0.011714999563992023,0.041586000472307205,-0.006757999770343304,0.9991570115089417,-0.00812000036239624,-0.026530999690294266,-0.030263999477028847,0.9992568847520361,0.0007420781619278949,0.027576825354427785,-0.026919255172254547,-0.009422421195407598,0.009726370266227198,-0.1208,-0.09504450730537765,-0.18913129137606827,0.0,-0.0013453501300348528,0.0007640099306676114,-0.1208,-0.00016333352649689682,0.008254110006534936,0.07730400493317696,0.06052842528805307,0.08035937057778672,0.0009014139863216576,0.07965518398844493,0.0684964498177591,0.007522537978369179,0.00036436850054376004,0.011176100588540334,-0.006611335411299206
9135.0,0.011714999563992023,0.041586000472307205,-0.006757999770343304,0.9991570115089417,-0.00812000036239624,-0.026530999690294266,-0.030263999477028847,0.9992517942704455,0.0007471321107104492,0.027693481668878816,-0.02698822917421461,-0.010536901121746132,0.0041539706345345324,-0.1208,0.0612923417459669,-0.22925329718845827,0.0,-0.0011944010505746151,0.0007576575083367553,-0.1208,-0.00023816612137395055,0.007497287747570134,0.07810955994282441,0.0321462530453334,0.08603580502633067,7.964705134034058e-05,0.07959240034940299,0.06841339044106065,0.007520718547897851,0.00036598636065114225,0.011194356853595037,-0.006611246048114033
9157.0,0.011714999563992023,0.041586000472307205,-0.006757999770343304,0.9991570115089417,-0.00812000036239624,-0.026530999690294266,-0.030263999477028847,0.999246541458667,0.0007523447773020522,0.027813486196646215,-0.02705907141454763,-0.008713206696828532,0.0,-0.1208,0.16920641712361875,-0.13743312207142425,0.0,-0.0010499899906573757,0.0007515513360942734,-0.1208,-0.0003098112914291409,0.006773213688088005,0.07887844064511501,0.010988633737124194,0.0767470941105315,-0.00040849451627034724,0.07952609779582537,0.06832822865890881,0.007518751547023059,0.0003675326597914151,0.01121172786136354,-0.0066111602664639425
9179.0,-0.06615299731492996,0.02717299945652485,-0.009963000193238258,0.9991700053215027,-0.008988000452518463,-0.025476999580860138,-0.030472999438643456,0.9992413346756563,0.0007575036842581648,0.027935670432324883,-0.0271252572573594,-0.0046605524192338665,-0.0018236944249175996,-0.1208,0.14890487906048921,-0.028661069409972834,0.0,-0.0014065555367434254,0.011343903762344898,-0.1208,0.04130668368699048,0.013634957060379408,0.3300194013101245,0.0027354495418345807,0.054775193722604504,-0.0004805787527702606,0.07946294494655329,0.06810299015546484,0.007519967957884463,0.00033928150358419987,0.011229043758019173,-0.0060770117951119695
9206.0,-0.06615299731492996,0.02717299945652485,-0.009963000193238258,0.9991700053215027,-0.008988000452518463,-0.025476999580860138,-0.030472999438643456,0.9992348429224942,0.000763932130685394,0.028087473160583132,-0.027207332629488473,-0.0013171126402182665,-0.0007092144985790666,-0.1208,0.049637252813650556,0.15794206484360587,0.0,-0.001216033728157717,0.011349392322859293,-0.1208,0.041273509749716365,0.012685364632767761,0.3312330414899977,0.008412330997189847,0.037744549356538704,-0.00016147993709360482,0.0793818799225205,0.06782389189634515,0.007521333467702131,0.00034115898476746174,0.011252048302239383,-0.006076906683808439
9231.0,0.038495998829603195,-0.014680000022053719,-0.004978999961167574,0.9991480112075806,-0.00928799994289875,-0.02599800005555153,-0.030688000842928886,0.9992284110525955,0.0007703076076915397,0.028231531446923978,-0.02729413496808614,-0.0012157962832783998,0.004863185133113599,-0.1208,0.0,0.22925329718845827,0.0,-0.006786507058160167,-0.0010812064226223008,-0.1208,-0.004396192748680405,0.03422984127687414,-0.021913724414919917,0.037190804354107376,0.037855219154166606,0.00059252377221056,0.0793565555010804,0.06767696588042725,0.00752296130714384,0.0004082791944691707,0.011273324996543441,-0.0072337761178787666
9253.0,0.038495998829603195,-0.014680000022053719,-0.004978999961167574,0.9991480112075806,-0.00928799994289875,-0.02599800005555153,-0.030688000842928886,0.999222675012786,0.0007759970567818907,0.028356504703585108,-0.027374298344535464,-0.0025329089234966667,0.009017155767648131,-0.1208,-0.14061088926329463,0.13743312207142425,0.0,-0.00661257243368959,-0.0010917678518865285,-0.1208,-0.004508618545402056,0.033364146283522245,-0.020777550802378635,0.05834875261496032,0.04456383689541266,0.0010838733979888426,0.07936228810514018,0.06761446993999472,0.007524517886781742,0.000410395529015853,0.011294516189159453,-0.007233656359960131
9274.0,0.038495998829603195,-0.014680000022053719,-0.004978999961167574,0.9991480112075806,-0.00928799994289875,-0.02599800005555153,-0.030688000842928886,0.9992172695357258,0.0007813557586090763,0.028473901827177857,-0.027449492882088193,-0.004964501490053466,0.010840850192565732,-0.1208,-0.11815523379477709,0.028661069409972834,0.0,-0.006504167482871568,-0.0010983763167555119,-0.1208,-0.004578844404603018,0.03282461004498807,-0.02006897643380457,0.06763760794899332,0.05694897734079,0.0012013765841293923,0.07936595457811177,0.0675559924526413,0.007525887024374494,0.0004117129560728191,0.011307515314862472,-0.007233581496466921
9300.0,0.048142001032829285,0.06410399824380875,-0.009889000095427036,0.9991809725761414,-0.007571000140160322,-0.025022000074386597,-0.030900999903678894,0.9992091585858944,0.00078945766175289,0.02861917116626494,-0.027593064281175427,-0.006686879558031199,0.010435584764806265,-0.1208,0.04052970282241675,-0.15794206484360587,0.0,0.004557274141732496,-0.00433764019635526,-0.1208,-0.02153540506977049,-0.023488827532053336,-0.012541028246283548,0.06343746342246105,0.0645892875677819,0.0010658747218488872,0.07920053509550663,0.06753409425809427,0.007518047418239151,0.0006392742100709505,0.01132938610317916,-0.0111729393837112
9321.0,0.048142001032829285,0.06410399824380875,-0.009889000095427036,0.9991809725761414,-0.007571000140160322,-0.025022000074386597,-0.030900999903678894,0.9992023937647263,0.0007962136277718953,0.02873985528819334,-0.02771214637507677,-0.005775032345572399,0.0054710832747527985,-0.1208,0.10563243107700525,-0.28077657420217084,0.0,0.004706143521347299,-0.004351650498217015,-0.1208,-0.021633668421984224,-0.02424029286376353,-0.012002831207730923,0.038147140552890035,0.059944126224391305,0.00045931663907713895,0.07906136046877658,0.06751612793481027,0.007511443974518325,0.0006418782200353176,0.011345523391787033,-0.011172790087457352
9342.0,-0.0241480004042387,-0.027341000735759735,-0.015176000073552132,0.9991949796676636,-0.007340999785810709,-0.02420799992978573,-0.0311489999294281,0.9991953306936572,0.0008032843749493237,0.028857053654421868,-0.027844502304621748,-0.003546072492895333,0.00040526542775946666,-0.1208,0.23687155756011286,-0.194359124077378,0.0,-0.005303157840882502,0.0042189005255256,-0.1208,0.01656932414880567,0.02876837552489018,0.10378526120752278,0.012034162024765694,0.0475953997381559,-9.977146842114399e-05,0.07898812604871162,0.06744527323877393,0.007508972214175291,0.0008317663655896462,0.01136241962455479,-0.014417782556474223
9363.0,-0.0241480004042387,-0.027341000735759735,-0.015176000073552132,0.9991949796676636,-0.007340999785810709,-0.02420799992978573,-0.0311489999294281,0.9991874745198241,0.0008111638560199778,0.028978883578031182,-0.02799923360496534,0.0018236944249175996,-0.0030394907081959994,-0.1208,0.15432130202384264,-0.10332404939043764,0.0,-0.005161913234459192,0.004210654006187994,-0.1208,0.01650778122295303,0.028053491705355156,0.10419004256352903,-0.005515752011439778,0.02023818079936502,-0.00030536030194585744,0.0789755354000143,0.06731684008945286,0.007510448591263672,0.000835172013865827,0.011379255363242292,-0.014417585679993059
9385.0,-0.0241480004042387,-0.027341000735759735,-0.015176000073552132,0.9991949796676636,-0.007340999785810709,-0.02420799992978573,-0.0311489999294281,0.9991795323435436,0.0008191281394040225,0.02910153904265145,-0.028154779348768793,0.003951337920654799,-0.004356603348414266,-0.1208,0.049637252813650556,0.07037636607971358,0.0,-0.005014100150501899,0.004201969623088865,-0.1208,0.01644300300893508,0.027305395008581507,0.1046156403282199,-0.012226013260577161,0.009398528012296936,-0.00038079912661573485,0.07896098224222002,0.06718794239197302,0.007511838330296427,0.0008387326924462691,0.011396833789411608,-0.01441737897827803
9408.0,0.017378000542521477,-0.018153000622987747,-0.00964600034058094,0.9991589784622192,-0.007666000165045261,-0.025257999077439308,-0.031376998871564865,0.999171666792856,0.000826997677917236,0.029231346507813696,-0.028298846876979054,0.0041539706345345324,-0.0015197453540979997,-0.1208,-0.1404386514608479,0.20352226635226028,0.0,-0.005037024179287206,-0.0005453856579555475,-0.1208,-0.0027204718103980715,0.02570856206259658,-0.0013090010018383508,0.002675035378987318,0.009645884659140184,-1.51341753106231e-05,0.07894470888709963,0.06708367617700874,0.007512756015318403,0.0006304826067360205,0.01141434523095389,-0.01078978287097302
9429.0,0.017378000542521477,-0.018153000622987747,-0.00964600034058094,0.9991589784622192,-0.007666000165045261,-0.025257999077439308,-0.031376998871564865,0.9991646778560627,0.0008339729510295434,0.02935569648281526,-0.02841644062715606,0.0008105308555189333,0.0023302762096169332,-0.1208,-0.194359124077378,0.12158067894656581,0.0,-0.004883799867178721,-0.0005568932988468647,-0.1208,-0.002809882148070986,0.02493619915021814,-0.0006972490786925457,0.022287396359906207,0.026677671826780266,0.00034229971666209155,0.07892826934475425,0.06701571405712405,0.007513083460391598,0.0006332366301916593,0.011432594533047577,-0.01078962159161833
9451.0,0.017378000542521477,-0.018153000622987747,-0.00964600034058094,0.9991589784622192,-0.007666000165045261,-0.025257999077439308,-0.031376998871564865,0.9991578396623384,0.000840797812111152,0.029476945465617934,-0.02853093384986137,-0.003748705206775066,0.003951337920654799,-0.1208,-0.09927063534256378,0.04052970282241675,0.0,-0.004737864197121682,-0.0005678949091396836,-0.1208,-0.00289525056229674,0.02420057629087007,-0.00011460011460753308,0.030545232562398363,0.04990283614628947,0.0003527393697850218,0.07891037123123915,0.06694973268390306,0.007513304356618968,0.0006358554144708364,0.011449199018346106,-0.010789467577782286
9477.0,0.07334999740123749,0.07089199870824814,-0.005745000205934048,0.9991769790649414,-0.006612999830394983,-0.024751000106334686,-0.03146300092339516,0.9991501157106139,0.0008484745781864309,0.02963052840044977,-0.028641895067668635,-0.004761868776173734,0.0023302762096169332,-0.1208,0.028661069409972834,-0.16920641712361875,0.0,0.007011930948581596,-0.008712465392747165,-0.1208,-0.038951875347895015,-0.03748817688501022,-0.11302508019486938,0.020974853805126144,0.054482212937835096,0.00011553106959189331,0.0786995254820879,0.06699803673585601,0.0075022353030822905,0.0004905143403305019,0.011473604504522821,-0.008273136708153559
9494.0,0.07334999740123749,0.07089199870824814,-0.005745000205934048,0.9991769790649414,-0.006612999830394983,-0.024751000106334686,-0.03146300092339516,0.9991454596280184,0.000853101727585397,0.02972282098032269,-0.028708476712117317,-0.003748705206775066,-0.0008105308555189333,-0.1208,0.12285013234041045,-0.2514610821959842,0.0,0.007130412957741954,-0.008725320067212695,-0.1208,-0.03903731868253065,-0.03808741361886664,-0.1126222498226068,0.004973986118574257,0.049320642716366735,-0.0002501062147595111,0.07857154258236167,0.06702715473106004,0.007495519406998993,0.0004920239195027582,0.011486155942654435,-0.00827304706698223
9515.0,-0.030778000131249428,-0.024733999744057655,-0.004869000054895878,0.9991819858551025,-0.005962000228464603,-0.02436799928545952,-0.0317079983651638,0.9991398597674956,0.0008586361474176546,0.029847176715607618,-0.028774110062050714,-0.00010131635693986666,-0.0054710832747527985,-0.1208,0.2414652714626265,-0.16210695727620447,0.0,-0.003935856298124799,0.0031622086079998025,-0.1208,0.0120743888685309,0.02123857501992628,0.0842719335560103,-0.019579822499509136,0.030290969892731463,-0.0006985879002519065,0.0784683751530833,0.06699141800778324,0.007490917772421021,0.00022093218425802848,0.01150022928241884,-0.0037020580527683594
9541.0,-0.030778000131249428,-0.024733999744057655,-0.004869000054895878,0.9991819858551025,-0.005962000228464603,-0.02436799928545952,-0.0317079983651638,0.9991341511817429,0.0008642315035294034,0.029992656236051365,-0.028820853876189073,0.004964501490053466,-0.008611890339888666,-0.1208,0.13132197286608444,-0.028661069409972834,0.0,-0.003725533190320281,0.0031582823537234933,-0.1208,0.01201163057566992,0.020176219129083788,0.08515464056019435,-0.035581531031158006,0.004481762583620398,-0.0009183104804751789,0.07843347711098742,0.06685619504253747,0.007491051778602222,0.0002222119138167653,0.011523608086788747,-0.0037019814588225113
9567.0,-0.030778000131249428,-0.024733999744057655,-0.004869000054895878,0.9991819858551025,-0.005962000228464603,-0.02436799928545952,-0.0317079983651638,0.9991281474393578,0.000870106004341009,0.030145079988826182,-0.028869743026314686,0.007092144985790666,-0.007092144985790666,-0.1208,-0.03772818404417343,0.15794206484360587,0.0,-0.0035675522626821125,0.0031552886454874283,-0.1208,0.011964140978978773,0.019378281046530412,0.0858201953582585,-0.027838768838424684,-0.00635810448620625,-0.000649964789891847,0.07839413342784718,0.0667149718907592,0.007491051570995331,0.00022317169810955162,0.011540680269077484,-0.0037019237227785304
9586.0,-0.006132000125944614,-0.06179400160908699,-0.0014880000380799174,0.9991130232810974,-0.007077000103890896,-0.026500999927520752,-0.03194199874997139,0.9991242918535841,0.0008738438993280842,0.030253407591767187,-0.028889741328025458,0.005167134203933199,-0.0041539706345345324,-0.1208,-0.17113345418393397,0.22011604124212014,0.0,-0.010620705591569916,0.0014103778497805881,-0.1208,0.006857291076593584,0.05436497035682455,0.006621415727364934,-0.011400763599834088,0.00603467748779307,-0.0003582825367801942,0.07844511537411311,0.0666339581676906,0.007495017045739267,0.00012933620238457969,0.01155382753498796,-0.002138377910454529
9606.0,-0.006132000125944614,-0.06179400160908699,-0.0014880000380799174,0.9991130232810974,-0.007077000103890896,-0.026500999927520752,-0.03194199874997139,0.9991200493500694,0.0008779482263748092,0.030372236683198158,-0.028911648733451298,0.0019250107818574664,0.0010131635693986665,-0.1208,-0.2991840334150651,0.13132197286608444,0.0,-0.010475507168836214,0.001406796764079358,-0.1208,0.006794652983967438,0.05363654168319613,0.007464721623553628,0.014918144815573853,0.02254850237589217,0.00021998949448496849,0.07849929681564687,0.06654532221897051,0.007499271632034437,0.0001298692022192485,0.011570791061077938,-0.0021383456061829726
9627.0,-0.006132000125944614,-0.06179400160908699,-0.0014880000380799174,0.9991130232810974,-0.007077000103890896,-0.026500999927520752,-0.03194199874997139,0.9991158412785407,0.0008820104158974947,0.030489721915698282,-0.02893327878764523,-0.004964501490053466,0.0028368579943162664,-0.1208,-0.21252357601429084,0.049637252813650556,0.0,-0.01033317156167299,0.0014032583882458223,-0.1208,0.00673318672208639,0.05292245119852804,0.008289891458532827,0.0242071713151296,0.05764038026310276,0.00018491144786159176,0.07855105338777052,0.06645792495678517,0.007503379070300162,0.00013039091211134886,0.011586926229213913,-0.0021383138570391885
9648.0,0.019190000370144844,0.007133000064641237,-0.004495000001043081,0.9991070032119751,-0.00587099976837635,-0.0268350001424551,-0.03209099918603897,0.9991102590386582,0.0008874825953853438,0.03061622170349117,-0.028992233907564488,-0.008814523053768397,0.002026327138797333,-0.1208,-0.11815523379477709,-0.13028357141840427,0.0,-0.0021002794581937803,-0.0031645938125668223,-0.1208,-0.013538769922402863,0.010065883378173232,-0.049297791858367974,0.018611682827041415,0.0777078092601887,-2.812286835929179e-05,0.07849928696497735,0.06642384191400862,0.007501077826596038,0.0003311025997349787,0.011606067842939324,-0.005403889102397465
9675.0,0.019190000370144844,0.007133000064641237,-0.004495000001043081,0.9991070032119751,-0.00587099976837635,-0.0268350001424551,-0.03209099918603897,0.9991034922602383,0.0008941095629228252,0.030769045631275416,-0.029063347233691448,-0.010536901121746132,-0.002026327138797333,-0.1208,0.0612923417459669,-0.09504450730537765,0.0,-0.0019389809993821067,-0.0031756043926851373,-0.1208,-0.013625050121938058,0.009249412094733121,-0.048734683771340916,-0.0020305013781456577,0.08648073754739322,-0.0006563605391090777,0.07843425979519555,0.06638294016147743,0.007498161319761428,0.00033252044081721405,0.01162360224204211,-0.005403802042913805
9701.0,-0.07347200065851212,-0.04740599915385246,-0.005537000019103289,0.999085009098053,-0.006928999908268452,-0.027157999575138092,-0.032319001853466034,0.9990973697665229,0.0009000377548468294,0.030923896414971355,-0.02910924746831689,-0.007801359484369732,-0.003140807065135866,-0.1208,0.20195996816771453,0.0,0.0,-0.008849673986319964,0.009383094946277176,-0.1208,0.03558422164501104,0.04879682125309152,0.22922980071195287,-0.0063831505851467876,0.07289806311358937,-0.0007643798047240962,0.07843685202841169,0.06621441863174522,0.007500915950260334,0.00014281144976474345,0.011643336676004966,-0.0023093165208030873
9723.0,-0.07347200065851212,-0.04740599915385246,-0.005537000019103289,0.999085009098053,-0.006928999908268452,-0.027157999575138092,-0.032319001853466034,0.9990927980246282,0.0009044221435715007,0.03104810524181809,-0.029133796813985872,-0.004052654277594666,-0.0018236944249175996,-0.1208,0.13132197286608444,0.14061088926329463,0.0,-0.00870919330505234,0.009386762014929986,-0.1208,0.035561116676431,0.048091201582490146,0.23000602513792692,0.00032515450465408986,0.05380519478107919,-0.000424262109062512,0.07847030276727995,0.06601983099113762,0.007505759536510904,0.00014336167085413122,0.011659217732579469,-0.002309282428540918
9744.0,-0.07347200065851212,-0.04740599915385246,-0.005537000019103289,0.999085009098053,-0.006928999908268452,-0.027157999575138092,-0.032319001853466034,0.9990883260423867,0.0009087018699659802,0.031169209344264533,-0.029157699079087822,-0.0019250107818574664,0.0009118472124587998,-0.1208,-0.03772818404417343,0.2414652714626265,0.0,-0.008560069337315552,0.009390596295960858,-0.1208,0.035536366888145376,0.04734214580203252,0.23082861328531326,0.014257788152702065,0.04296870194370854,5.0064389738526405e-05,0.07850101503614122,0.06583049621331571,0.007510373433319911,0.0001439446983820932,0.011675042404785438,-0.0023092461599503746
9765.0,0.007675999775528908,-0.0704450011253357,-0.006738999858498573,0.9990040063858032,-0.007956000044941902,-0.02947700023651123,-0.03254200145602226,0.9990818694146844,0.0009150831765739622,0.031292484919711296,-0.029246559065799385,-0.0038500215637149327,0.006382930487211599,-0.1208,-0.17113345418393397,0.15432130202384264,0.0,-0.01408403186008469,0.0006838789792077238,-0.1208,0.005446633172441541,0.07138414466303526,-0.033366891308857005,0.04347772687689307,0.05557677430792205,0.0007993261317670029,0.07860209784874357,0.06574820719096233,0.00751775410042756,0.0005264609096769179,0.011690822263024562,-0.008413038282365242
9786.0,0.007675999775528908,-0.0704450011253357,-0.006738999858498573,0.9990040063858032,-0.007956000044941902,-0.02947700023651123,-0.03254200145602226,0.9990754970263306,0.0009213801437320175,0.03141378563473208,-0.029333877553378514,-0.008307941269069065,0.0085105739829488,-0.1208,-0.2163531214455258,0.08105466403944848,0.0,-0.01394487091373671,0.0006746613840531176,-0.1208,0.005360500363420594,0.07068483946859322,-0.032699657463748234,0.054311028664803515,0.07827512091116295,0.0009170832823248638,0.07869958796001719,0.0656675207104962,0.007524896040974786,0.0005285262614239192,0.011706534019885596,-0.008412908784774938
9811.0,0.0017890000017359853,0.021429000422358513,-0.008930999785661697,0.9989879727363586,-0.00735899992287159,-0.03001300059258938,-0.03269600123167038,0.9990675372178942,0.0009292478260992259,0.03156415017800486,-0.029443114634655952,-0.012157962832783998,0.008105308555189332,-0.1208,-0.09927063534256378,-0.1404386514608479,0.0,-0.003187463672864758,0.00063314283355202,-0.1208,-0.00027385815743117,0.01727437187302311,0.05889193157611055,0.051537701151091644,0.0985573535139809,0.0007348680890611539,0.07875443224784172,0.06556789323949638,0.007529817682110645,0.0005458514653945381,0.011725908662937894,-0.008646024844561558
9837.0,0.0017890000017359853,0.021429000422358513,-0.008930999785661697,0.9989879727363586,-0.00735899992287159,-0.03001300059258938,-0.03269600123167038,0.999059569973458,0.0009371257708120236,0.031713087898650696,-0.029552960861332772,-0.013880340900761732,0.0034447561359554663,-0.1208,0.07037636607971358,-0.15163727982177425,0.0,-0.003000107619986508,0.0006211622821407542,-0.1208,-0.0003774723783624523,0.016328675676169066,0.05960306568225478,0.02780867499900274,0.10732677622236157,-6.945455353434521e-05,0.07870684524562563,0.06546962335346052,0.007528622471612908,0.0005485104451269783,0.011745195932653567,-0.008645856564079249
9854.0,0.0017890000017359853,0.021429000422358513,-0.008930999785661697,0.9989879727363586,-0.00735899992287159,-0.03001300059258938,-0.03269600123167038,0.9990540833726499,0.0009425497632964385,0.031815338415993016,-0.029628269234867624,-0.012157962832783998,0.0013171126402182665,-0.1208,0.17113345418393397,-0.07581990129949917,0.0,-0.002885797714106328,0.000613834565596719,-0.1208,-0.0004407188005160853,0.0157516685661833,0.060035878822293304,0.01697585871217954,0.0985573535139809,-0.0003267262132511232,0.07867265587885708,0.06540240292034409,0.007527707279714299,0.0005501325953422627,0.011757759761571913,-0.008645753498833147
9875.0,-0.06149100139737129,-0.016032999381422997,-0.009479000233113766,0.9989749789237976,-0.008678000420331955,-0.029791999608278275,-0.03296099975705147,0.9990482319400367,0.0009482663551289419,0.031938700979480365,-0.029692598878338954,-0.007801359484369732,0.0006078981416391999,-0.1208,0.1789610746702802,0.0,0.0,-0.007089214365425785,0.009922685721663355,-0.1208,0.033734697450869974,0.041793206651704565,0.28749188628800953,0.014989511215595996,0.07604665699466694,-0.0003016789511930685,0.07868419620514772,0.06520372080598325,0.0075322312962086005,0.0003917832163186377,0.011773223428551355,-0.006132772028394531
9897.0,-0.06149100139737129,-0.016032999381422997,-0.009479000233113766,0.9989749789237976,-0.008678000420331955,-0.029791999608278275,-0.03296099975705147,0.9990421937243323,0.0009541618833636349,0.03206562869436757,-0.029758699400490557,-0.004356603348414266,0.0013171126402182665,-0.1208,0.08597126303173705,0.14061088926329463,0.0,-0.00694286669660986,0.00992365673478246,-0.1208,0.03368840251808379,0.041062000505979794,0.28835971308396324,0.018600390290681043,0.058508101487111004,-1.694950930267406e-05,0.07869411691999419,0.06499973510620453,0.007536762219172056,0.00039329184709783213,0.011788635043085914,-0.006132675465394573
9918.0,-0.06149100139737129,-0.016032999381422997,-0.009479000233113766,0.9989749789237976,-0.008678000420331955,-0.029791999608278275,-0.03296099975705147,0.9990362216903143,0.000959989430616984,0.03219079710052327,-0.029823795081567635,-0.0028368579943162664,0.0046605524192338665,-0.1208,-0.05238866052301734,0.18124090540818338,0.0,-0.006789032671800254,0.009924627622816484,-0.1208,0.03363954233098576,0.0402933709912214,0.2892709604049362,0.035623105930367695,0.05077050346907162,0.0005783609459466895,0.07870194597668059,0.06479901660030453,0.00754110641367389,0.0003948759783823996,0.011804719397463399,-0.006132573668741485
9940.0,0.04562700167298317,-0.030021000653505325,-0.014333000406622887,0.9989060163497925,-0.009410999715328217,-0.031560998409986496,-0.03321100026369095,0.999026271228517,0.0009700790935032329,0.032319257553936956,-0.030017227269694434,-0.004457919705354132,0.008814523053768397,-0.1208,-0.11462747938833506,0.09062151145999496,0.0,-0.010502494751568408,-0.002251518981820293,-0.1208,-0.005814466959158615,0.05178512155302941,-0.09104286670555142,0.05774485789345477,0.06116102379935426,0.0012017818430858655,0.07875851695300731,0.06475269562234807,0.007545615800615997,0.001146787959838916,0.011820037372881453,-0.01774066009295235
9960.0,0.04562700167298317,-0.030021000653505325,-0.014333000406622887,0.9989060163497925,-0.009410999715328217,-0.031560998409986496,-0.03321100026369095,0.9990167311589181,0.0009797480594076807,0.032441863036462765,-0.030201597325532372,-0.008307941269069065,0.009827686623167065,-0.1208,-0.13441228378085365,-0.05238866052301734,0.0,-0.01035494831470067,-0.0022721973521309478,-0.1208,-0.0059475597341710484,0.051039985780665785,-0.0906052497512986,0.06290200051535115,0.08075816576256048,0.0011565427852125718,0.07881054346424927,0.06470880725583304,0.007549789923274662,0.0011513357702804612,0.011835999571097098,-0.017740365529000386
9977.0,0.04562700167298317,-0.030021000653505325,-0.014333000406622887,0.9989060163497925,-0.009410999715328217,-0.031560998409986496,-0.03321100026369095,0.9990090907415774,0.0009874893696725968,0.03253966601542635,-0.03034850269842222,-0.009625053909287333,0.008206624912129198,-0.1208,-0.05731542154565024,-0.15794206484360587,0.0,-0.010248825442479017,-0.0022870974099796315,-0.1208,-0.006043459495300299,0.05050405777115881,-0.090289949749587,0.05465057232031694,0.08746245117102577,0.0008181168705597931,0.07885063959246025,0.06467402579681833,0.007553026911785302,0.001154601354118408,0.011846846817415997,-0.01774015329334904
10003.0,-0.015300000086426735,0.08965999633073807,-0.0045980000868439674,0.9989309906959534,-0.008586999960243702,-0.030733000487089157,-0.033459000289440155,0.9990032305670733,0.0009930536511539524,0.03269545833159427,-0.030373774304229675,-0.010232952050926532,0.003951337920654799,-0.1208,0.0,-0.2005967870144326,0.0,0.005554378645311323,0.00403618338341385,-0.1208,0.005914289206983029,-0.02374333049992363,0.2414632750606258,0.03195459050326249,0.08957636975830016,0.00011500890543665415,0.07866517557376418,0.06451846221451667,0.007544717748133626,0.00012631735197238218,0.011866265673003274,-0.001931312447431691
10030.0,-0.015300000086426735,0.08965999633073807,-0.0045980000868439674,0.9989309906959534,-0.008586999960243702,-0.030733000487089157,-0.033459000289440155,0.9989973320204826,0.0009986383690358434,0.03285163685137127,-0.030399067313836837,-0.008915839410708264,-0.0013171126402182665,-0.1208,0.14061088926329463,-0.08597126303173705,0.0,0.0057868224950265125,0.0040337071762875645,-0.1208,0.005809552791682878,-0.024902409989878905,0.24297401162280835,0.005133878779355243,0.08287119182732335,-0.0006609702440209589,0.0784765733116389,0.06436297148817435,0.0075362159067827155,0.0001270128810915958,0.011887766556037106,-0.001931266830619389
