time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
13710.0,-2.113765001296997,-1.3021880388259888,0.9774709939956665,0.8667150139808655,0.2289630025625229,-0.14293299615383148,0.4194659888744354,0.999992687998179,0.0,0.0,-0.003824127374535942,-0.022492231240650397,-0.05298845467955026,-0.14096195503103348,-0.4971735554975079,0.0,0.07581990129949917,-0.053,-0.053,-0.1208,-3.7289166561262683,-29.361773909313996,50.5339209098408,-0.6025390993191989,0.13805737775625343,0.02280370398749375,-0.1526925011144159,0.06512673232975907,0.19365148453550898,-0.0,0.0,1.6257146345208997
13726.0,-2.113765001296997,-1.3021880388259888,0.9774709939956665,0.8667150139808655,0.2289630025625229,-0.14293299615383148,0.4194659888744354,0.9999561156628813,0.0,0.0,0.009368390918505025,-0.029787008940320797,-0.05298845467955026,-0.13923957696305572,-0.4336532265921742,0.0,0.11098765896231287,-0.053,-0.053,-0.1208,-3.776394580221388,-29.896323197520374,51.45017732731793,-0.5979983726114798,0.16935820645406569,0.03271522690063233,-0.15251777392716234,0.06519538971363645,0.1937044067981737,0.0,0.0,1.6257146345208993
13747.0,-2.113765001296997,-1.3021880388259888,0.9774709939956665,0.8667150139808655,0.2289630025625229,-0.14293299615383148,0.4194659888744354,0.9996520793082623,0.0,0.0,0.026376511040459,-0.03809495020938987,-0.05298845467955026,-0.1369093007534388,-0.34744307986007905,0.0,0.24181544104663605,-0.053,-0.053,-0.1208,-3.8389179735428107,-30.60603220340095,52.66657707140567,-0.5918550364775071,0.20490165487856385,0.0440033502183735,-0.15228961827341167,0.06528118071585264,0.19377117629345364,0.0,0.0,1.6257146345208995
13768.0,-2.113765001296997,-1.3021880388259888,0.9774709939956665,0.8667150139808655,0.2289630025625229,-0.14293299615383148,0.4194659888744354,0.9990642181698872,0.0,0.0,0.0432514505258691,-0.04457919705354133,-0.05298845467955026,-0.13153953383562586,-0.26107446421809755,0.0,0.273366934335821,-0.053,-0.053,-0.1208,-3.9006278759902004,-31.313254555674753,53.87860667413844,-0.5776986532122657,0.2316342717660385,0.05281359280783001,-0.15205983712639215,0.06536304284011464,0.19383567496739182,0.0,0.0,1.6257146345208997
13789.0,-2.509305953979492,-0.6861029863357544,0.9677029848098755,0.8639429807662964,0.17516499757766724,-0.20283199846744537,0.4263559877872467,0.9981376058461632,0.0,0.0,0.06100262121982463,-0.04923974947277519,-0.05298845467955026,-0.12495397063453453,-0.17431198124846217,0.0,0.18349241822503728,-0.053,0.017377205026418627,-0.1208,-13.272091234562133,-30.257328283091844,56.95645772222017,-0.5346452818754714,0.34328792939033337,0.03355566041549865,-0.1517992529666997,0.06535349529932222,0.1938915675802212,0.0,0.0,1.6596562648118947
13817.0,-2.509305953979492,-0.6861029863357544,0.9677029848098755,0.8639429807662964,0.17516499757766724,-0.20283199846744537,0.4263559877872467,0.9964754440780607,0.0,0.0,0.08388497689951303,-0.05268450560873066,-0.051671342039332,-0.12130658178469934,-0.049637252813650556,0.17126313911754087,0.06408008150001449,-0.053,0.023892020367807826,-0.1208,-13.663009623326554,-31.244485318595366,58.78633349330778,-0.5200421090011941,0.3545943269188669,0.03855953980871477,-0.15145959599103767,0.06533417835213737,0.19396060361340045,0.0,0.0,1.6596562648118935
13839.0,-2.748476028442383,0.4000129997730255,0.8985599875450134,0.8626499772071838,0.10150399804115295,-0.24333100020885468,0.4316509962081909,0.9948665045238918,0.0,0.0,0.1011960383434712,-0.05298845467955026,-0.047720004118677196,-0.1208,0.0,0.3002104896645638,0.0,-0.053,0.053,-0.1208,-21.633198649135508,-24.781062421076147,57.953043922480646,-0.4469519428606689,0.4374294571203452,0.011985069872473537,-0.15121657000320982,0.06525747959221927,0.1939991065527739,0.0,0.0,1.5325723027651894
13860.0,-2.748476028442383,0.4000129997730255,0.8985599875450134,0.8626499772071838,0.10150399804115295,-0.24333100020885468,0.4316509962081909,0.9930874963417777,0.0,0.0,0.11737642271606179,-0.05298845467955026,-0.0392094301357284,-0.1208,0.0,0.4244851299475627,0.0,-0.053,0.053,-0.1208,-22.03558452269285,-25.27297048035088,59.07225986567026,-0.4095734741457523,0.4374294571203452,0.01941782247886149,-0.1510044429673312,0.06512566469442402,0.19402197875441446,0.0,0.0,1.5325723027651892
13880.0,-2.748476028442383,0.4000129997730255,0.8985599875450134,0.8626499772071838,0.10150399804115295,-0.24333100020885468,0.4316509962081909,0.9911431818322732,0.0,0.0,0.13279756438804588,-0.05298845467955026,-0.029584376226441063,-0.1208,0.0,0.5486726381657944,0.0,-0.053,0.053,-0.1208,-22.395688152957288,-25.714040067511835,60.07500536400643,-0.36730020595626334,0.4374294571203452,0.02782391173608596,-0.15080160081266106,0.06499533443482021,0.19404193277934167,0.0,0.0,1.5325723027651894
13906.0,-2.6529030799865723,1.0861769914627075,0.8887889981269836,0.8609870076179504,0.01574300043284893,-0.26252999901771545,0.43535199761390686,0.9880549442390515,0.0,0.0,0.15410200246838124,-0.05298845467955026,-0.013981657257701598,-0.1208,0.0,0.7038021610118005,0.0,-0.053,0.053,-0.1208,-32.46375295080653,-18.740208374491683,66.26820325960205,-0.21902199927687527,0.5030406091406755,0.019507375523394547,-0.15058469769732555,0.06471577382959229,0.19406932167637306,0.0,0.0,1.6510368900088723
13931.0,-2.6529030799865723,1.0861769914627075,0.8887889981269836,0.8609870076179504,0.01574300043284893,-0.26252999901771545,0.43535199761390686,0.9847004917857122,0.0,0.0,0.17425539152914687,-0.05298845467955026,0.003546072492895333,-0.1208,0.0,0.633045017677419,0.0,-0.053,0.053,-0.1208,-32.9942492469893,-19.071246139292427,67.37292661935743,-0.14197885018453987,0.5030406091406755,0.03970790298445371,-0.1503810777936688,0.06444349175897815,0.19409211273373564,0.0,0.0,1.651036890008873
13952.0,-2.3392040729522705,1.6909489631652832,0.8360639810562134,0.8601120114326477,-0.044328998774290085,-0.2599579989910126,0.43665099143981934,0.9815795546688048,0.0,0.0,0.19105386113918557,-0.05298845467955026,0.015906668039559063,-0.1208,0.0,0.5482331278204923,0.0,-0.053,0.053,-0.1208,-37.55354472418796,-11.53697444768916,69.21049029247654,-0.023048600095430475,0.5321318239471847,0.04132358103365908,-0.15025247929886382,0.06417949020957571,0.19410754759523474,0.0,0.0,1.601457121128579
13977.0,-2.3392040729522705,1.6909489631652832,0.8360639810562134,0.8601120114326477,-0.044328998774290085,-0.2599579989910126,0.43665099143981934,0.9775535218289131,0.0,0.0,0.21068723729711056,-0.05298845467955026,0.02877384537092213,-0.1208,0.0,0.4430204503996849,0.0,-0.053,0.053,-0.1208,-38.12083258585815,-11.733240278855126,70.26715248641659,0.03346008153171527,0.5321318239471847,0.05776096624814327,-0.15012413228805785,0.06384948823460782,0.1941221954607332,0.0,0.0,1.6014571211285786
13999.0,-2.3392040729522705,1.6909489631652832,0.8360639810562134,0.8601120114326477,-0.044328998774290085,-0.2599579989910126,0.43665099143981934,0.9736567141967912,0.0,0.0,0.22801886522721768,-0.05298845467955026,0.03708178663999119,-0.1208,0.0,0.35906642637856806,0.0,-0.053,0.053,-0.1208,-38.76595935077991,-11.957343229338932,71.46927609770228,0.06994600195239202,0.5321318239471847,0.06837408111103856,-0.15001383276576769,0.06355191711680662,0.19413233674377128,0.0,0.0,1.6014571211285786
14025.0,-1.4997060298919678,2.811539888381958,0.6828799843788147,0.8625839948654175,-0.1574680060148239,-0.20737099647521973,0.4337629973888397,0.9688443942404867,0.0,0.0,0.24767022378312736,-0.05298845467955026,0.04518709519518053,-0.1208,0.0,0.2514610821959842,0.0,0.053,0.053,-0.1208,-42.505867474070854,7.815715547653756,77.44758425596322,0.255796271689755,0.5382874503569732,0.04594686745449634,-0.1501050253959503,0.06314467478166999,0.1941234131379089,0.0,0.0,1.5896581690670253
14049.0,-1.4997060298919678,2.811539888381958,0.6828799843788147,0.8625839948654175,-0.1574680060148239,-0.20737099647521973,0.4337629973888397,0.9640239136647878,0.0,0.0,0.2658155260371861,-0.051671342039332,0.04984764761441439,-0.1208,0.14061088926329463,0.13743312207142425,0.0,0.053,0.053,-0.1208,-43.15856509911166,7.91220599737139,78.62845096206544,0.27634693310401953,0.5324796547398984,0.0523219540491943,-0.1501957185863563,0.0627638016902431,0.19411197598730456,0.0,0.0,1.5896581690670253
14069.0,-0.3926520049571991,3.2563440799713135,0.5991150140762329,0.8651729822158813,-0.22565099596977234,-0.13603900372982025,0.4266729950904846,0.9595698506972802,0.0,0.0,0.28147060527308965,-0.047720004118677196,0.05248187289485092,-0.1208,0.26806888940092566,0.06408008150001449,0.0,0.053,0.053,-0.1208,-39.41232808400697,25.135463303082684,82.47676855953287,0.399618454963759,0.4733441893339356,0.024626660891860715,-0.15034133380011264,0.06245113275260045,0.1940997654194723,0.0,0.0,1.5773938987735467
14090.0,-0.3926520049571991,3.2563440799713135,0.5991150140762329,0.8651729822158813,-0.22565099596977234,-0.13603900372982025,0.4266729950904846,0.9548247498761628,0.0,0.0,0.29716947525599446,-0.04123575727452573,0.05298845467955026,-0.1208,0.3931581131731429,0.0,0.0,0.053,0.053,-0.1208,-39.857858073546005,25.397897419720213,83.38782283335897,0.4018438150721141,0.44485957994699066,0.02987390944367798,-0.1505597632131916,0.062156393636330215,0.19408512088832966,0.0,0.0,1.5773938987735474
14110.0,-0.3926520049571991,3.2563440799713135,0.5991150140762329,0.8651729822158813,-0.22565099596977234,-0.13603900372982025,0.4266729950904846,0.9499430279464466,0.0,0.0,0.31242318040749884,-0.032218601506877595,0.05298845467955026,-0.1208,0.5177468341547211,0.0,0.0,0.053,0.053,-0.1208,-40.308243325326316,25.662437403257858,84.30808869120553,0.4018438150721141,0.4052481700182703,0.03637825474570298,-0.15077798172843074,0.06186843556644485,0.1940684206924994,0.0,0.0,1.5773938987735472
14136.0,0.757519006729126,3.165045976638794,0.6874499917030334,0.8677189946174622,-0.26166200637817383,-0.0441569983959198,0.42029398679733276,0.9428859893903149,0.0,0.0,0.3331156120800209,-0.017426413393657064,0.05298845467955026,-0.1208,0.6727304614504193,0.0,0.0,0.053,0.053,-0.1208,-28.56885924053597,39.9610635138278,85.86462329280411,0.48919042794792345,0.25913716025773775,0.022212919263441534,-0.15116995931030233,0.06162179299142696,0.19405281456708634,0.0,0.0,1.6857296747024844
14161.0,0.757519006729126,3.165045976638794,0.6874499917030334,0.8677189946174622,-0.26166200637817383,-0.0441569983959198,0.42029398679733276,0.9357263209434638,0.0,0.0,0.3527268805940507,0.00020263271387973333,0.05298845467955026,-0.1208,0.6540990728310735,0.0,0.0,0.053,0.053,-0.1208,-28.91286202148381,40.404736152799586,86.84441575710237,0.48919042794792345,0.18187293205548954,0.041539196211948966,-0.15155174878213107,0.06138929640830834,0.19403385985430055,0.0,0.0,1.6857296747024844
14182.0,1.6451460123062134,2.744415044784546,0.6419829726219177,0.8688669800758362,-0.26758500933647156,0.037866998463869095,0.4147700071334839,0.9293208977304195,0.0,0.0,0.3692731631753477,0.012968493688302933,0.05298845467955026,-0.1208,0.5695387312188024,0.0,0.0,0.053,0.053,-0.1208,-15.811897902221489,49.91465286151838,89.32637948377403,0.5367172283390359,0.03974414221067764,0.03868112854371903,-0.15189489821751573,0.061220913944485915,0.19401657713523682,0.0,0.0,1.6536234056420123
14207.0,1.6451460123062134,2.744415044784546,0.6419829726219177,0.8688669800758362,-0.26758500933647156,0.037866998463869095,0.4147700071334839,0.921529838227214,0.0,0.0,0.38830755498306296,0.026443569161305195,0.05298845467955026,-0.1208,0.46384773928896533,0.0,0.0,0.053,0.053,-0.1208,-16.005788054650527,50.450107521138015,90.29636905289213,0.5367172283390359,-0.018954084995980655,0.05626724966554037,-0.15233775494011942,0.06111161188817882,0.19399912502388095,0.0,0.0,1.6536234056420114
14228.0,1.6451460123062134,2.744415044784546,0.6419829726219177,0.8688669800758362,-0.26758500933647156,0.037866998463869095,0.4147700071334839,0.9144422508464102,0.0,0.0,0.4047164067182734,0.03515677585813373,0.05298845467955026,-0.1208,0.38017299379869796,0.0,0.0,0.053,0.053,-0.1208,-16.223337746208625,51.04779878257606,91.37967773732422,0.5367172283390359,-0.05690932965592514,0.0676387264811542,-0.15272750161056792,0.06102113634352523,0.1939804416969557,0.0,0.0,1.653623405642012
14255.0,2.615675926208496,1.8868399858474731,0.6447799801826477,0.8725730180740356,-0.236394003033638,0.12978799641132355,0.40729600191116333,0.9056077111419332,0.0,0.0,0.4241163443210704,0.04376866619802239,0.05298845467955026,-0.1208,0.273366934335821,0.0,0.0,0.053,-0.053,-0.1208,3.2331866143753705,52.78449537076804,90.47474892699654,0.5503566250599002,-0.21170814540847363,0.05491016888931752,-0.15320065614511869,0.06110794755191334,0.1939465814773684,0.0,0.0,1.6176414384248237
14281.0,2.615675926208496,1.8868399858474731,0.6447799801826477,0.8725730180740356,-0.236394003033638,0.12978799641132355,0.40729600191116333,0.8962836317017934,0.0,0.0,0.44348128657638347,0.04984764761441439,0.051671342039332,-0.1208,0.15955395738362085,-0.14061088926329463,0.0,0.053,-0.053,-0.1208,3.2463974911084628,53.51981517425014,91.73069194929074,0.5446150499848359,-0.23820772267800122,0.06331067547188259,-0.1536814363132147,0.06120363934319686,0.19390763816941625,0.0,0.0,1.617641438424824
14306.0,3.053175926208496,0.9975969791412354,0.6402580142021179,0.8745070099830627,-0.17788900434970856,0.20810000598430634,0.40035900473594666,0.8870552714512475,0.0,0.0,0.4616632380757143,0.05288713832261039,0.046301575121519056,-0.1208,0.028661069409972834,-0.3002104896645638,0.0,0.053,-0.053,-0.1208,23.917387982427833,51.993032834351155,95.9618127368327,0.4951956165174694,-0.3658594653144374,0.03946280182580313,-0.15410309853350515,0.06138570397618896,0.1938768648613158,0.0,0.0,1.6972676916199114
14327.0,3.053175926208496,0.9975969791412354,0.6402580142021179,0.8745070099830627,-0.17788900434970856,0.20810000598430634,0.40035900473594666,0.878561659054337,0.0,0.0,0.4776289472380112,0.05298845467955026,0.0392094301357284,-0.1208,0.0,-0.4244851299475627,0.0,0.053,-0.053,-0.1208,24.153174068213715,52.57515515553184,97.01292639451921,0.4644403258372138,-0.3662988266098697,0.043720686622316575,-0.15445862676911434,0.061596123626729754,0.19385125662183286,0.0,0.0,1.6972676916199108
14354.0,3.053175926208496,0.9975969791412354,0.6402580142021179,0.8745070099830627,-0.17788900434970856,0.20810000598430634,0.40035900473594666,0.8674327737348488,0.0,0.0,0.49755440210158575,0.05298845467955026,0.026747518232124796,-0.1208,0.0,-0.5800482867903168,0.0,0.053,-0.053,-0.1208,24.36390665867603,53.09857340935913,97.95714274485225,0.41039888649905026,-0.3662988266098697,0.05097878394427154,-0.15490742897304993,0.06187030975164695,0.19381411798102674,0.0,0.0,1.697267691619912
14376.0,3.1884779930114746,-0.0205329991877079,0.6327599883079529,0.8777620196342468,-0.09459000080823898,0.25722500681877136,0.39296600222587585,0.8579447306693644,0.0,0.0,0.513741996644884,0.05298845467955026,0.010435584764806265,-0.1208,0.0,-0.7169878867679186,0.0,0.053,-0.053,-0.1208,42.589874245920896,41.82688341574088,99.94756856546691,0.27214113225969544,-0.4621530365252388,0.04094705540220621,-0.15518184641927868,0.06220672293033242,0.19379016324650977,0.0,0.0,1.732912388804643
14396.0,3.1884779930114746,-0.0205329991877079,0.6327599883079529,0.8777620196342468,-0.09459000080823898,0.25722500681877136,0.39296600222587585,0.8487341551881253,0.0,0.0,0.5288197555094731,0.05298845467955026,-0.003546072492895333,-0.1208,0.0,-0.633045017677419,0.0,0.053,-0.053,-0.1208,42.937740801833506,42.205585329969566,100.80669502308578,0.21153232966500857,-0.4621530365252388,0.05481336997458997,-0.15543798169671377,0.06252927786041908,0.19376409780729253,0.0,0.0,1.732912388804643
14417.0,3.005964994430542,-1.1656949520111084,0.6030439734458923,0.8805320262908936,-0.00011800000356743112,0.27708500623703003,0.3845610022544861,0.8392356733598209,0.0,0.0,0.543767859072498,0.05298845467955026,-0.015906668039559063,-0.1208,0.0,-0.5482331278204923,0.0,0.053,-0.053,-0.1208,57.02156423888484,25.178754395812405,102.83548103434833,0.06276971067770412,-0.52943873925538,0.05012062584191952,-0.1556275674817936,0.06289379021025195,0.1937349037063557,0.0,0.0,1.7283103854429973
14437.0,3.005964994430542,-1.1656949520111084,0.6030439734458923,0.8805320262908936,-0.00011800000356743112,0.27708500623703003,0.3845610022544861,0.829526404996019,0.0,0.0,0.5584674953964471,0.05298845467955026,-0.026443569161305195,-0.1208,0.0,-0.46384773928896533,0.0,0.053,-0.053,-0.1208,57.46646287715425,25.40403403112877,103.65637876236401,0.01727243582915305,-0.52943873925538,0.06363587641925177,-0.1557478379219363,0.06329653041625588,0.1937027271761689,0.0,0.0,1.7283103854429978
14463.0,3.005964994430542,-1.1656949520111084,0.6030439734458923,0.8805320262908936,-0.00011800000356743112,0.27708500623703003,0.3845610022544861,0.8170164442841285,0.0,0.0,0.5766143683340885,0.05298845467955026,-0.03708178663999119,-0.1208,0.0,-0.35906642637856806,0.0,0.053,-0.053,-0.1208,58.01390816294931,25.68299850124308,104.66765257279101,-0.028662312816018675,-0.52943873925538,0.07728108132905835,-0.15589220183052566,0.06380669487012579,0.19365736475248327,0.0,0.0,1.728310385442997
14485.0,2.553481101989746,-2.1510798931121826,0.600417971611023,0.8836849927902222,0.08182299882173538,0.2655560076236725,0.3766779899597168,0.8054095676600146,0.0,0.0,0.5927186755297225,0.05298845467955026,-0.04376866619802239,-0.1208,-0.030901488086022066,-0.273366934335821,0.0,-0.021481018653271733,-0.053,-0.1208,64.13515818130693,7.082721887824821,106.03628501554329,-0.15462518379217505,-0.5557633061090254,0.06882461976540585,-0.1558570589287508,0.06428725352180475,0.1936037849716668,0.0,0.0,1.7442666148542494
14507.0,2.553481101989746,-2.1510798931121826,0.600417971611023,0.8836849927902222,0.08182299882173538,0.2655560076236725,0.3766779899597168,0.7941565391123603,0.0,0.0,0.6077132476629732,0.051671342039332,-0.04883448404501573,-0.1208,-0.14061088926329463,-0.18349241822503728,0.0,-0.025282286230364374,-0.053,-0.1208,64.51846706453031,7.147437599784253,106.67348533307802,-0.17647620470022238,-0.5500820406729331,0.07570441227433691,-0.15581796351135738,0.06474407597554738,0.19354927965782354,0.0,0.0,1.7442666148542503
14528.0,1.760769009590149,-2.9514551162719727,0.6459869742393494,0.8874959945678711,0.1733199954032898,0.21880799531936646,0.3666529953479767,0.7822705902434847,0.0,0.0,0.62293878000981,0.047720004118677196,-0.0519752911101516,-0.1208,-0.26806888940092566,-0.09062151145999496,0.0,-0.053,-0.053,-0.1208,64.97652416624214,-18.149959937082727,110.18531752642892,-0.3145204678117693,-0.5231459650038884,0.051972552784073436,-0.15569771612446048,0.06518598868316706,0.19349418292585435,0.0,0.0,1.8873801830605232
14545.0,1.760769009590149,-2.9514551162719727,0.6459869742393494,0.8874959945678711,0.1733199954032898,0.21880799531936646,0.3666529953479767,0.7721489741681773,0.0,0.0,0.6354415486030416,0.04123575727452573,-0.05298845467955026,-0.1208,-0.3931581131731429,0.0,0.0,-0.053,-0.053,-0.1208,65.36876669446261,-18.234361634326817,110.8388565994752,-0.3188834172914367,-0.4952230883340167,0.05585483746410146,-0.155527502597285,0.0655268818155862,0.19344968225055698,0.0,0.0,1.8873801830605237
14571.0,1.760769009590149,-2.9514551162719727,0.6459869742393494,0.8874959945678711,0.1733199954032898,0.21880799531936646,0.3666529953479767,0.7567050591969714,0.0,0.0,0.6537564174719113,0.029584376226441063,-0.05298845467955026,-0.1208,-0.5486726381657944,0.0,0.0,-0.053,-0.053,-0.1208,65.95997878053488,-18.3595501378066,111.82300446094754,-0.3188834172914367,-0.4450491693178409,0.06036357298689112,-0.15526520298662044,0.06603502280114452,0.19337811168479477,0.0,0.0,1.8873801830605235
14592.0,0.5690029859542847,-3.453934907913208,0.6740180253982544,0.891277015209198,0.2418060004711151,0.13943399488925934,0.357369989156723,0.743286350733964,0.0,0.0,0.6689733932022908,0.017426413393657064,-0.05298845467955026,-0.1208,-0.6727304614504193,0.0,0.0,-0.053,-0.053,-0.1208,54.86691333653419,-42.53242577911417,113.37794895697917,-0.43238520036714023,-0.3347066057804881,0.04352040192422613,-0.15499578017904966,0.06642967261939357,0.19331349801912895,0.0,0.0,1.9532961670004645
14616.0,0.5690029859542847,-3.453934907913208,0.6740180253982544,0.891277015209198,0.2418060004711151,0.13943399488925934,0.357369989156723,0.7269736026452488,0.0,0.0,0.6866654069173631,-0.00020263271387973333,-0.05298845467955026,-0.1208,-0.6540990728310735,0.0,0.0,-0.053,-0.053,-0.1208,55.25891685811646,-42.795205376383215,114.14617528576336,-0.43238520036714023,-0.25879045330794176,0.05887894464750368,-0.15455370436618263,0.0667905254026901,0.19323448173477312,0.0,0.0,1.953296167000464
14638.0,0.5690029859542847,-3.453934907913208,0.6740180253982544,0.891277015209198,0.2418060004711151,0.13943399488925934,0.357369989156723,0.7125465820887126,0.0,0.0,0.7016248059708933,-0.012968493688302933,-0.05298845467955026,-0.1208,-0.5695387312188024,0.0,0.0,-0.053,-0.053,-0.1208,55.69345772311987,-43.083662016015715,114.99490237815486,-0.43238520036714023,-0.20381668772437372,0.07000064799884259,-0.15416395645396766,0.06709900316907222,0.19316102601883556,0.0,0.0,1.9532961670004645
14662.0,-0.8520830273628235,-3.4150209426879883,0.6258789896965027,0.8953559994697571,0.27496498823165894,0.03964700177311897,0.34808099269866943,0.6961991335641898,0.0,0.0,0.7178487071970466,-0.026443569161305195,-0.05298845467955026,-0.1208,-0.46384773928896533,0.0,0.0,-0.053,-0.053,-0.1208,34.914560208966215,-60.5859073024023,114.92289221079662,-0.5149923493002795,-0.04763522110408021,0.06887020004964058,-0.15360927404958422,0.06724481208537093,0.19306903894377325,0.0,0.0,1.8929123561407577
14684.0,-0.8520830273628235,-3.4150209426879883,0.6258789896965027,0.8953559994697571,0.27496498823165894,0.03964700177311897,0.34808099269866943,0.6813807062274747,0.0,0.0,0.7319291859059507,-0.03515677585813373,-0.05298845467955026,-0.1208,-0.38017299379869796,0.0,0.0,-0.053,-0.053,-0.1208,35.176065440109596,-60.965970376019065,115.67789493318712,-0.5149923493002795,-0.010048147758595426,0.07951730322295386,-0.15311103085664823,0.0673682009096198,0.1929822433121362,0.0,0.0,1.8929123561407568
14709.0,-2.004439115524292,-2.876452922821045,0.6718369722366333,0.9007310271263123,0.2640649974346161,-0.06624999642372131,0.33847498893737793,0.663536207330852,0.0,0.0,0.7481441716413948,-0.04376866619802239,-0.05298845467955026,-0.1208,-0.273366934335821,0.0,0.0,-0.053,0.053,-0.1208,8.333652904151311,-67.4451938926695,114.75801631255806,-0.5510118847573813,0.15356416914553914,0.06817722395189081,-0.15251951958640517,0.06741822447091174,0.19287974754417667,0.0,0.0,1.9504982639468864
14731.0,-2.004439115524292,-2.876452922821045,0.6718369722366333,0.9007310271263123,0.2640649974346161,-0.06624999642372131,0.33847498893737793,0.6470902668588032,0.0,0.0,0.7624133960894202,-0.04883448404501573,-0.05298845467955026,-0.1208,-0.18349241822503728,0.030901488086022066,0.0,-0.053,0.053,-0.1208,8.42722698435181,-67.87343967727688,115.49423815282171,-0.5510118847573813,0.1755751979880453,0.07511015149737885,-0.15198536006446278,0.06733202307412367,0.19278980733952483,0.0,0.0,1.9504982639468862
14757.0,-2.004439115524292,-2.876452922821045,0.6718369722366333,0.9007310271263123,0.2640649974346161,-0.06624999642372131,0.33847498893737793,0.6277457813772028,0.0,0.0,0.7784184183092825,-0.05248187289485092,-0.050962127540752925,-0.1208,-0.06408008150001449,0.17126313911754087,0.0,-0.053,0.053,-0.1208,8.515117299814255,-68.26053010634605,116.16034436036794,-0.5422074732203789,0.19142313875464964,0.07978534958026884,-0.15136592572944968,0.0672227931735061,0.1926798452901047,0.0,0.0,1.9504982639468866
14781.0,-2.8621859550476074,-1.891677975654602,0.6792150139808655,0.9040970206260681,0.21841099858283997,-0.16136500239372253,0.3299509882926941,0.6093304852232769,0.0,0.0,0.7929163636712044,-0.05298845467955026,-0.044781829767421066,-0.1208,0.0,0.3309701348544533,0.0,-0.053,0.053,-0.1208,-18.680048721769484,-65.85798239854591,115.98949533923665,-0.5037340680416788,0.32142460652605603,0.05246900306322869,-0.15087099461194264,0.06691095250705022,0.19258215202763432,0.0,0.0,1.9501572399507836
14802.0,-2.8621859550476074,-1.891677975654602,0.6792150139808655,0.9040970206260681,0.21841099858283997,-0.16136500239372253,0.3299509882926941,0.5930532802935775,0.0,0.0,0.8051632174491252,-0.05298845467955026,-0.03708178663999119,-0.1208,0.0,0.45495298403683665,0.0,-0.053,0.053,-0.1208,-18.734909282834007,-66.19262326348338,116.55954502235586,-0.47024765871158963,0.32142460652605603,0.055458021574631346,-0.15044154914187716,0.06663165163298887,0.19249225568808778,0.0,0.0,1.9501572399507838
14826.0,-3.189950942993164,-0.7776820063591003,0.6133300065994263,0.9077069759368896,0.15453700721263885,-0.21792800724506378,0.3235650062561035,0.574529825042329,0.0,0.0,0.8184836468353115,-0.05298845467955026,-0.023809343880868663,-0.1208,0.0,0.610840353213608,0.0,-0.053,0.053,-0.1208,-36.89079482742782,-53.885446463531885,113.07954383221507,-0.36390448341791304,0.41389013277966746,0.04022510250323005,-0.1500009435365742,0.06625162437020478,0.19238524265512041,0.0,0.0,1.7966568159105236
14847.0,-3.189950942993164,-0.7776820063591003,0.6133300065994263,0.9077069759368896,0.15453700721263885,-0.21792800724506378,0.3235650062561035,0.5589770853294401,0.0,0.0,0.829183102864864,-0.05298845467955026,-0.010435584764806265,-0.1208,0.0,0.7169878867679186,0.0,-0.053,0.053,-0.1208,-37.01085044238831,-54.12408684128609,113.53714866929853,-0.30542085129805135,0.41389013277966746,0.0506194444732705,-0.14969609497101719,0.06584545280964174,0.1922906242820062,0.0,0.0,1.7966568159105245
14872.0,-3.189950942993164,-0.7776820063591003,0.6133300065994263,0.9077069759368896,0.15453700721263885,-0.21792800724506378,0.3235650062561035,0.5404531931315442,0.0,0.0,0.8413740821025556,-0.05298845467955026,0.006788195914971066,-0.1208,0.0,0.6119375688050059,0.0,-0.053,0.053,-0.1208,-37.10516963409319,-54.31753773826106,113.90511938024835,-0.23010102205277486,0.41389013277966746,0.06400609701044381,-0.14934177180167998,0.06536043623174319,0.19217429313592402,0.0,0.0,1.796656815910524
14894.0,-2.727407932281494,0.3137330114841461,0.38064199686050415,0.911965012550354,0.07195799797773361,-0.25203201174736023,0.3156299889087677,0.5266773292592968,0.0,0.0,0.8500652862247078,-0.05298845467955026,0.01874352603387533,-0.1208,0.0,0.5268452859373316,0.0,-0.053,0.053,-0.1208,-49.00893603132609,-35.12976093327219,107.09222405699246,-0.09643980066307721,0.4884461793151275,0.06086231398923739,-0.14914225495302966,0.06490196981195882,0.19208646799915471,0.0,0.0,1.367121352592391
14919.0,-2.727407932281494,0.3137330114841461,0.38064199686050415,0.911965012550354,0.07195799797773361,-0.25203201174736023,0.3156299889087677,0.5117539708064336,0.0,0.0,0.8591320465236109,-0.05298845467955026,0.031002805223599196,-0.1208,0.0,0.42213826830960144,0.0,-0.053,0.053,-0.1208,-49.1112253715185,-35.234344403459325,107.34756151155476,-0.04249508000763895,0.4884461793151275,0.07421431963198241,-0.14896290425771427,0.06435614192293236,0.19198888066931682,0.0,0.0,1.3671213525923913
