time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1737.0,0.23168300092220306,0.14183400571346283,0.10940999537706375,0.9835299849510193,0.005679000169038773,0.16923899948596954,0.06319999694824219,0.9995374905905745,0.0,0.0,0.03041060512218052,0.05298845467955026,-0.006078981416391999,-0.1208,0.0,-0.390676065123532,0.0,0.053,-0.025873822600273627,-0.1208,-0.1432649920450542,-1.7283029805339651,0.00921628200072028,-0.009165738953572429,-0.05010214665362866,-0.0007726857969977572,-0.46528602328790525,-0.2398560224398989,-0.13333171081741577,0.0,0.0,0.030792268827318805
1758.0,0.1989929974079132,0.0749799981713295,0.12956200540065765,0.9826850295066833,0.01244600024074316,0.17280900478363037,0.06566300243139267,0.9995250745586036,0.0,0.0,0.03081599144304961,0.05298845467955026,-0.013373759116062398,-0.1208,0.0,-0.3117639633592544,0.0,0.053,-0.03031595847873774,-0.1208,-0.17244235990105133,-1.6749175228253357,0.022017751843460935,-0.035068125866449834,-0.04579307586220119,-0.005315032830567684,-0.4670146242694737,-0.23924021451443842,-0.1339680711596672,0.0,0.0,0.05805981364968633
1783.0,0.1989929974079132,0.0749799981713295,0.12956200540065765,0.9826850295066833,0.01244600024074316,0.17280900478363037,0.06566300243139267,0.9995026963244209,0.0,0.0,0.031533474914957366,0.05298845467955026,-0.02071919499420273,-0.1208,0.0,-0.26972806375062114,0.0,0.053,-0.030284124883566403,-0.1208,-0.17232223205294814,-1.6769741516636507,0.022164123555167073,-0.07028906876594203,-0.04579307586220119,-0.011842384250006959,-0.46895487267893526,-0.2384949666760536,-0.1347031471745193,0.0,0.0,0.05805981364968634
1803.0,0.1989929974079132,0.0749799981713295,0.12956200540065765,0.9826850295066833,0.01244600024074316,0.17280900478363037,0.06566300243139267,0.999483577673373,0.0,0.0,0.032133751122994256,0.05298845467955026,-0.02558238012731633,-0.1208,0.0,-0.18920680752080568,0.0,0.053,-0.03031735456916095,-0.1208,-0.17251974670393558,-1.6793420705216462,0.02221189153824732,-0.09360776199595064,-0.04579307586220119,-0.016163941051842618,-0.47057838916090694,-0.2378725497543471,-0.13531816827364862,0.0,0.0,0.05805981364968633
1827.0,0.15105000138282776,0.026117999106645584,0.10279098898172379,0.9821069836616516,0.018257999792695045,0.174577996134758,0.06822899729013443,0.9994635214875979,0.0,0.0,0.03275162920542805,0.05298845467955026,-0.029356414423326364,-0.1208,0.0,-0.08438816459963697,0.0,0.053,-0.02727199836072684,-0.1208,-0.1643841129806214,-1.636560279021034,0.0444588579742654,-0.10374544065228221,-0.043874614849153996,-0.0179587185857447,-0.4724372856440212,-0.2371586600772977,-0.1360319419218234,0.0,0.0,0.04659570909471038
1848.0,0.15105000138282776,0.026117999106645584,0.10279098898172379,0.9821069836616516,0.018257999792695045,0.174577996134758,0.06822899729013443,0.9994476820039918,0.0,0.0,0.033231475092868536,0.05298845467955026,-0.03029359072502013,-0.1208,0.0,0.037474386576450525,0.0,0.053,-0.027254932606304787,-0.1208,-0.16434922129740454,-1.6388697718393277,0.04461841003604033,-0.10823156899632029,-0.043874614849153996,-0.018797476154763,-0.47399105781385636,-0.23656162439019862,-0.13663358058477224,0.0,0.0,0.046595709094710364
1873.0,0.15105000138282776,0.026117999106645584,0.10279098898172379,0.9821069836616516,0.018257999792695045,0.174577996134758,0.06822899729013443,0.9994279496539551,0.0,0.0,0.033819719846437155,0.05298845467955026,-0.02829259267545776,-0.1208,0.0,0.08883263697923945,0.0,0.053,-0.02726443695389806,-0.1208,-0.16443531887314095,-1.6408529995459664,0.04471331866858439,-0.0986530787482389,-0.043874614849153996,-0.01700661539929149,-0.47589608304784936,-0.23583073197298826,-0.1373711577945575,0.0,0.0,0.04659570909471038
1895.0,0.06031600013375282,-0.005530000198632479,0.088687002658844,0.9818469882011414,0.021733999252319336,0.17479699850082397,0.07036399841308594,0.9994049446166687,0.0,0.0,0.034492849632250355,0.05298845467955026,-0.02725410001682413,-0.1208,0.0,0.02605856634663893,0.0,0.053,-0.013653139797004084,-0.1208,-0.10255501285262057,-1.6063689885663435,0.0780264674831369,-0.0889434133852122,-0.04389872798189578,-0.015003126484580409,-0.4774761022305697,-0.23530980358780262,-0.13798158849469708,0.0,0.0,0.06229291863750396
1917.0,0.06031600013375282,-0.005530000198632479,0.088687002658844,0.9818469882011414,0.021733999252319336,0.17479699850082397,0.07036399841308594,0.9993811886463131,0.0,0.0,0.035174419396521064,0.05298845467955026,-0.026443569161305195,-0.1208,0.0,0.10764356071145618,0.0,0.053,-0.013478091319918905,-0.1208,-0.10174972146878633,-1.6079376137637071,0.07843105807839375,-0.08506529754325277,-0.04389872798189578,-0.014278200086014079,-0.47907622262578164,-0.23478341038700967,-0.13859970178989978,0.0,0.0,0.06229291863750396
1938.0,-0.09373500198125839,-0.05613299831748009,0.06507600098848343,0.9819329977035522,0.021655000746250153,0.17351000010967255,0.0723389983177185,0.9993532353252501,0.0,0.0,0.03595985323878544,0.05298845467955026,-0.023176116649994496,-0.1208,0.0,0.18561156122489317,0.0,0.053,0.01786178016336969,-0.1208,0.050423311216625376,-1.5482726120989778,0.12966320693319697,-0.06932090373003026,-0.045727496272048654,-0.011149978293516057,-0.4805627493693383,-0.23439443331332419,-0.1391646282386174,0.0,0.0,0.08894690615083918
1958.0,-0.09373500198125839,-0.05613299831748009,0.06507600098848343,0.9819329977035522,0.021655000746250153,0.17351000010967255,0.0723389983177185,0.9993204719888428,0.0,0.0,0.03685911371691255,0.05298845467955026,-0.0200606386740936,-0.1208,0.0,0.262722172089386,0.0,0.053,0.01813839430625004,-0.1208,0.051711687617168704,-1.5501249517539146,0.13025995050881833,-0.054400053770063385,-0.045727496272048654,-0.00838460801321722,-0.48196244169021757,-0.23413337504809542,-0.13968677302622928,0.0,0.0,0.08894690615083918
1984.0,-0.09373500198125839,-0.05613299831748009,0.06507600098848343,0.9819329977035522,0.021655000746250153,0.17351000010967255,0.0723389983177185,0.9992774182150481,0.0,0.0,0.038008439134856124,0.05298845467955026,-0.011246115620325198,-0.1208,0.0,0.3581976386397561,0.0,0.053,0.018148666299291072,-0.1208,0.05169713397592721,-1.5529139689852163,0.13045562522722542,-0.012184966078449712,-0.045727496272048654,-0.000560633561640019,-0.48375192770817327,-0.23380183070952704,-0.14035416790228192,0.0,0.0,0.08894690615083921
2009.0,-0.16452300548553467,-0.0868149995803833,0.07530899345874786,0.9823049902915955,0.018007999286055565,0.17069299519062042,0.07494000345468521,0.9992197454220085,0.0,0.0,0.03949557391375032,0.05298845467955026,-0.0013930999079231666,-0.1208,0.0,0.3852187356820974,0.0,0.053,0.034500544996140844,-0.1208,0.1355571278463505,-1.5075329541296834,0.14557233115619123,0.030878647884852548,-0.049393159699740424,0.007274352807960827,-0.4853879039280581,-0.2336347558060256,-0.14094326463499074,0.0,0.0,0.12030720032156718
2030.0,-0.16452300548553467,-0.0868149995803833,0.07530899345874786,0.9823049902915955,0.018007999286055565,0.17069299519062042,0.07494000345468521,0.9991690496344522,0.0,0.0,0.04075794710955835,0.05298845467955026,0.006965499539615833,-0.1208,0.0,0.4569777711158581,0.0,0.053,0.03411882884439041,-0.1208,0.13367079376210936,-1.5098430186705367,0.1450552063036439,0.07100519719159162,-0.049393159699740424,0.014584393277558673,-0.4867772008439245,-0.23349521395721562,-0.1414433832751984,0.0,0.0,0.12030720032156716
2054.0,-0.1624079942703247,-0.10889100283384323,-0.0004109999572392553,0.9828159809112549,0.013516999781131744,0.16723400354385376,0.07696600258350372,0.999122771446294,0.0,0.0,0.0418770531135636,0.05298845467955026,0.017502400661361966,-0.1208,0.0,0.358833743239098,0.0,0.053,0.04320221169389681,-0.1208,0.18328796984439708,-1.4741690886612142,0.14515829838800373,0.11649272671008142,-0.053803246651428,0.02231804639136103,-0.4883621658103561,-0.23336897911050836,-0.1420071880206393,0.0,0.0,0.04696473587119952
2075.0,-0.1624079942703247,-0.10889100283384323,-0.0004109999572392553,0.9828159809112549,0.013516999781131744,0.16723400354385376,0.07696600258350372,0.9991020521823823,0.0,0.0,0.04236849448531188,0.05298845467955026,0.0241639511301582,-0.1208,0.0,0.3187084750400969,0.0,0.053,0.04307185118842143,-0.1208,0.18262549777754097,-1.4761063682653208,0.14503638843366504,0.14856148418777224,-0.053803246651428,0.02803873395961939,-0.48969953475432565,-0.2333067726084047,-0.1424735349224961,0.0,0.0,0.04696473587119954
2099.0,-0.1624079942703247,-0.10889100283384323,-0.0004109999572392553,0.9828159809112549,0.013516999781131744,0.16723400354385376,0.07696600258350372,0.9990776359873643,0.0,0.0,0.042940392055726494,0.05298845467955026,0.03242123422075733,-0.1208,0.0,0.28600570375281664,0.0,0.053,0.04290387137981464,-0.1208,0.18178582506252838,-1.4777870873014787,0.14483892276533714,0.18831211132741932,-0.053803246651428,0.035129776344608836,-0.4912560730862941,-0.23323534026745282,-0.14301625353698663,0.0,0.0,0.04696473587119952
2121.0,-0.12664499878883362,-0.032499998807907104,-0.03278400003910065,0.9832190275192261,0.008914999663829803,0.16537299752235413,0.0765020027756691,0.9990687800270974,0.0,0.0,0.043145947378259907,0.05298845467955026,0.03758836842469053,-0.1208,0.0,0.20624166569236946,0.0,0.053,0.044219565908833684,-0.1208,0.19201901640468005,-1.5523354570275922,0.1361419856337252,0.20762256305449495,-0.05592381539983667,0.03796914316896433,-0.4926843836919398,-0.23318070937219565,-0.1435096143819194,0.0,0.0,0.008633961327942932
2145.0,-0.12664499878883362,-0.032499998807907104,-0.03278400003910065,0.9832190275192261,0.008914999663829803,0.16537299752235413,0.0765020027756691,0.9990641688705365,0.0,0.0,0.04325258927537618,0.05298845467955026,0.04202095904080969,-0.1208,0.0,0.12865587606001483,0.0,0.053,0.04453374789617038,-0.1208,0.1935122139684179,-1.5540894939566385,0.1367330871260194,0.2289937276106439,-0.05592381539983667,0.0417429600020416,-0.4943858762494949,-0.23312023169369087,-0.14409533194997556,0.0,0.0,0.008633961327942929
2167.0,-0.07109100371599197,-0.03263299912214279,-0.028001999482512474,0.9835540056228638,0.005853000096976757,0.16377200186252594,0.07592900097370148,0.9990619490562755,0.0,0.0,0.04330383294670642,0.05298845467955026,0.044072615268842,-0.1208,0.0,0.0635756324373722,0.0,0.053,0.03780766514533995,-0.1208,0.16462348984330108,-1.5484584355302347,0.1154265444502161,0.2351680233553533,-0.05781254236882601,0.042294134875022114,-0.4958643826380803,-0.23305231177253458,-0.14460345778098807,0.0,0.0,-0.004845973454216327
2191.0,-0.07109100371599197,-0.03263299912214279,-0.028001999482512474,0.9835540056228638,0.005853000096976757,0.16377200186252594,0.07592900097370148,0.9990645180525668,0.0,0.0,0.043244522987224615,0.05298845467955026,0.04427524798272173,-0.1208,0.0,-0.05890026261904566,0.0,0.053,0.03827655826325468,-0.1208,0.16686954836336393,-1.5502000895696182,0.11625605413928189,0.23614617304700466,-0.05781254236882601,0.04246528663207189,-0.49753862211602,-0.2329313987105513,-0.1451765173328203,0.0,0.0,-0.004845973454216328
2212.0,-0.07109100371599197,-0.03263299912214279,-0.028001999482512474,0.9835540056228638,0.005853000096976757,0.16377200186252594,0.07592900097370148,0.9990667460114417,0.0,0.0,0.04319302043281331,0.05298845467955026,0.042451553557804125,-0.1208,0.0,-0.13730898927403737,0.0,0.053,0.038537462589299756,-0.1208,0.16810756734127066,-1.552172779186135,0.11675221363601634,0.22734282582214246,-0.05781254236882601,0.04092492081862379,-0.4989924525836383,-0.232826312727492,-0.14567413866579182,0.0,0.0,-0.0048459734542163286
2237.0,-0.023770999163389206,-0.013356000185012817,0.02201000042259693,0.9836540222167969,0.0042130001820623875,0.16339300572872162,0.0755620002746582,0.999058578782647,0.0,0.0,0.04338151865480797,0.05298845467955026,0.0391334428680235,-0.1208,0.0,-0.07847941254253406,0.0,0.053,0.02779106484693732,-0.1208,0.11769254623022725,-1.5716216825671039,0.09464714340388597,0.20928502367964194,-0.0581725726233335,0.03760087845916845,-0.5007001554955782,-0.23264820697713132,-0.14625966917543265,0.0,0.0,0.028019429058781464
2258.0,-0.023770999163389206,-0.013356000185012817,0.02201000042259693,0.9836540222167969,0.0042130001820623875,0.16339300572872162,0.0755620002746582,0.9990456137798867,0.0,0.0,0.043679074934914734,0.05298845467955026,0.03690448301534643,-0.1208,0.0,-0.15691346828612088,0.0,0.053,0.027985277647963148,-0.1208,0.11860945456617379,-1.573688982480499,0.0950299282671433,0.19852217450834742,-0.0581725726233335,0.03572090890272941,-0.5021775569213732,-0.2324650425157759,-0.146766766113574,0.0,0.0,0.028019429058781464
2283.0,0.049915000796318054,-0.004970000125467777,0.06709200143814087,0.9836130142211914,0.004728999920189381,0.16320300102233887,0.0764710009098053,0.9990265553861454,0.0,0.0,0.04411282844358468,0.05298845467955026,0.032142614239172695,-0.1208,0.0,-0.17820597907853622,0.0,0.053,0.009606723033241692,-0.1208,0.029073874284921104,-1.5810532768264505,0.06706132228274693,0.1763381164886476,-0.05849559116928017,0.031843273423120974,-0.5038742538210963,-0.23219287386539594,-0.14735111991165376,0.0,0.0,0.04735521904098426
2304.0,0.049915000796318054,-0.004970000125467777,0.06709200143814087,0.9836130142211914,0.004728999920189381,0.16320300102233887,0.0764710009098053,0.9990044184284005,0.0,0.0,0.04461134340650841,0.05298845467955026,0.029153781709446634,-0.1208,0.0,-0.1351225418199666,0.0,0.053,0.009593427017350832,-0.1208,0.028986539765760846,-1.583150845875237,0.06710768836880024,0.1619043613597595,-0.05849559116928017,0.029326127905888136,-0.5053464080849018,-0.23187466847005278,-0.14786077616361162,0.0,0.0,0.04735521904098425
2329.0,0.049915000796318054,-0.004970000125467777,0.06709200143814087,0.9836130142211914,0.004728999920189381,0.16320300102233887,0.0764710009098053,0.9989781465305901,0.0,0.0,0.04519582673551774,0.05298845467955026,0.024721191093327464,-0.1208,0.0,-0.23187839379881905,0.0,0.053,0.009671933604353186,-0.1208,0.029346586502905413,-1.5849276828376626,0.06729382849461397,0.140498368583866,-0.05849559116928017,0.025593073113381805,-0.5070726104046118,-0.2315025519394446,-0.1484583470016705,0.0,0.0,0.04735521904098425
2349.0,0.13055600225925446,0.060520000755786896,0.0805789977312088,0.9833080172538757,0.0076489998027682304,0.16417500376701355,0.07806099951267242,0.9989594173620604,0.0,0.0,0.04560792106260556,0.05298845467955026,0.019452740532454396,-0.1208,0.0,-0.27327260627698396,0.0,0.053,-0.011111809946811302,-0.1208,-0.0754500208092069,-1.6588372679212633,0.04566829250293527,0.11893573559152523,-0.05747765285690629,0.022117692233695353,-0.5085979521400469,-0.23107692004585537,-0.14899408003628697,0.0,0.0,0.03669080176793938
2374.0,0.13055600225925446,0.060520000755786896,0.0805789977312088,0.9833080172538757,0.0076489998027682304,0.16417500376701355,0.07806099951267242,0.9989387267816058,0.0,0.0,0.04605887684197295,0.05298845467955026,0.012943164599067964,-0.1208,0.0,-0.29118753123051105,0.0,0.053,-0.011131598563729056,-0.1208,-0.0755703536460041,-1.6607206303546964,0.045708352462636645,0.0875230349496592,-0.05747765285690629,0.016612482965687896,-0.510432260714664,-0.23052412062182145,-0.14964159714005765,0.0,0.0,0.03669080176793937
2395.0,0.13055600225925446,0.060520000755786896,0.0805789977312088,0.9833080172538757,0.0076489998027682304,0.16417500376701355,0.07806099951267242,0.9989211468437428,0.0,0.0,0.04643858727805725,0.05298845467955026,0.0064589177549165,-0.1208,0.0,-0.3654769147529247,0.0,0.053,-0.01115582046961401,-0.1208,-0.07571605526331515,-1.662904629473634,0.04575271230438538,0.05623256271495995,-0.05747765285690629,0.011128694745415882,-0.5119769059705088,-0.23005930859987003,-0.15018683233989594,0.0,0.0,0.036690801767939374
2420.0,0.19452400505542755,0.047680001705884933,0.09630200266838074,0.9829639792442322,0.011683999560773373,0.16527000069618225,0.07957000285387039,0.9989034705539541,0.0,0.0,0.046817267276780865,0.05298845467955026,-0.0017730362464476665,-0.1208,0.0,-0.26685853636949997,0.0,0.053,-0.029957946494272778,-0.1208,-0.17119225871626453,-1.6551696480708007,0.027773006041815547,0.021813948524140238,-0.05639349461959792,0.005358102005611034,-0.5138079327579328,-0.22933299021403183,-0.15085057108208572,0.0,0.0,0.0305232677876068
2442.0,0.19452400505542755,0.047680001705884933,0.09630200266838074,0.9829639792442322,0.011683999560773373,0.16527000069618225,0.07957000285387039,0.9988877390192533,0.0,0.0,0.047151721463847135,0.05298845467955026,-0.007750701305899799,-0.1208,0.0,-0.34354995081774387,0.0,0.053,-0.029988264439667883,-0.1208,-0.17137379698910285,-1.657364198097293,0.027825362210659402,-0.007005202102638222,-0.05639349461959792,0.0002811333407493347,-0.5154252532881387,-0.2286920867080271,-0.15143680875003943,0.0,0.0,0.030523267787606792
2467.0,0.116627998650074,0.09698200225830078,0.09348300099372864,0.9823319911956787,0.017613999545574188,0.16752499341964722,0.08154600113630295,0.9988593357074175,0.0,0.0,0.047749633193740926,0.05298845467955026,-0.01669186980584303,-0.1208,0.0,-0.31757467917894994,0.0,0.053,-0.022944973058605173,-0.1208,-0.14563262680513156,-1.7159464573662913,0.06228527894684873,-0.04215515280809581,-0.05391709954768741,-0.005690388835597032,-0.5173751810227756,-0.2279856597222774,-0.1521511165165174,0.0,0.0,0.05613302291573851
2484.0,0.116627998650074,0.09698200225830078,0.09348300099372864,0.9823319911956787,0.017613999545574188,0.16752499341964722,0.08154600113630295,0.9988367309337064,0.0,0.0,0.04822017148109706,0.05298845467955026,-0.021175118600432134,-0.1208,0.0,-0.23828201039143987,0.0,0.053,-0.022938013040291166,-0.1208,-0.14563057127772192,-1.7175026577715427,0.06238815967587168,-0.06372725517649083,-0.05391709954768741,-0.009535928571210401,-0.5186766243432904,-0.22753896701679568,-0.15263059481859337,0.0,0.0,0.05613302291573851
2505.0,0.116627998650074,0.09698200225830078,0.09348300099372864,0.9823319911956787,0.017613999545574188,0.16752499341964722,0.08154600113630295,0.9988086106603197,0.0,0.0,0.0487991728495675,0.05298845467955026,-0.025835671019666,-0.1208,0.0,-0.1569586705776277,0.0,0.053,-0.022905348317752407,-0.1208,-0.14551355472952304,-1.719512399593659,0.06256058035647322,-0.08615249153685624,-0.05391709954768741,-0.01353355179919265,-0.5202782783269653,-0.2269900809228523,-0.15322062121788338,0.0,0.0,0.05613302291573852
2525.0,0.06590399891138077,0.07217700034379959,0.06746499985456467,0.9817969799041748,0.020472999662160873,0.16957500576972961,0.08306699991226196,0.9987856005225763,0.0,0.0,0.049267881918716276,0.05298845467955026,-0.02877384537092213,-0.1208,0.0,-0.07341078076177113,0.0,0.053,-0.015477631810144589,-0.1208,-0.11331793831647191,-1.7058970445633712,0.0842034511262984,-0.09608350406807954,-0.05144012852701417,-0.015406868853585014,-0.5218241428568712,-0.22651228350255967,-0.15379552400986057,0.0,0.0,0.046743080871941865
2549.0,0.06590399891138077,0.07217700034379959,0.06746499985456467,0.9817969799041748,0.020472999662160873,0.16957500576972961,0.08306699991226196,0.9987572059215942,0.0,0.0,0.049840180775056746,0.05298845467955026,-0.02976167985108583,-0.1208,0.0,0.05284407753595724,0.0,0.053,-0.01522776809863975,-0.1208,-0.11217453471583856,-1.7086561661573645,0.08480397792254027,-0.10082861449984615,-0.05144012852701417,-0.016262807234983762,-0.5236991882430199,-0.22592626091873008,-0.15449433572109025,0.0,0.0,0.04674308087194187
2575.0,-0.05375400185585022,0.07575300335884094,0.06524500250816345,0.9812660217285156,0.02074900083243847,0.17175999283790588,0.08476900309324265,0.9987176517481707,0.0,0.0,0.050626594657545515,0.05298845467955026,-0.027355416373763992,-0.1208,0.0,0.15174150395552535,0.0,0.053,0.007031579078621106,-0.1208,-0.006488474080987218,-1.724688912424727,0.125820701944139,-0.08815439551764082,-0.048571238724428555,-0.014260447980371849,-0.5256769973760076,-0.2253895791760427,-0.1552294623021953,0.0,0.0,0.08456039558104579
2597.0,-0.05375400185585022,0.07575300335884094,0.06524500250816345,0.9812660217285156,0.02074900083243847,0.17175999283790588,0.08476900309324265,0.9986702786762487,0.0,0.0,0.05155263803825902,0.05298845467955026,-0.02368269843469383,-0.1208,0.0,0.22885591418330747,0.0,0.053,0.007334974705146742,-0.1208,-0.005086690715318771,-1.7272681354266899,0.12650966802462715,-0.07054068041094616,-0.048571238724428555,-0.011039571089949247,-0.5273764899389222,-0.22503992055890096,-0.1558584287747373,0.0,0.0,0.08456039558104578
2622.0,-0.05375400185585022,0.07575300335884094,0.06524500250816345,0.9812660217285156,0.02074900083243847,0.17175999283790588,0.08476900309324265,0.9986161287192044,0.0,0.0,0.052591134822034584,0.05298845467955026,-0.016894502519722764,-0.1208,0.0,0.32514444447758034,0.0,0.053,0.007457337745846521,-0.1208,-0.004547901079936944,-1.729443158593117,0.12686241121964617,-0.03798567593788292,-0.048571238724428555,-0.005086502078685392,-0.5292829037078628,-0.2246496185567776,-0.1565638315559464,0.0,0.0,0.08456039558104578
2643.0,-0.11776500195264816,0.06763000041246414,0.04720799997448921,0.9808279871940613,0.01823499985039234,0.17365199327468872,0.08654599636793137,0.9985662432646307,0.0,0.0,0.05352997115973795,0.05298845467955026,-0.009751699355462166,-0.1208,0.0,0.3617717680745069,0.0,0.053,0.022874544633783377,-0.1208,0.07127725394666296,-1.7376538602928513,0.14743205011417934,-0.006147000155616709,-0.04585397506071044,0.000518090128133991,-0.5309554344229661,-0.22439662743033553,-0.15718095641919852,0.0,0.0,0.08852594466057635
2668.0,-0.11776500195264816,0.06763000041246414,0.04720799997448921,0.9808279871940613,0.01823499985039234,0.17365199327468872,0.08654599636793137,0.9985076001265609,0.0,0.0,0.05461293335369889,0.05298845467955026,-0.0010384926586336331,-0.1208,0.0,0.379701350971604,0.0,0.053,0.022520954476447457,-0.1208,0.06952720576514862,-1.739846429118523,0.14695678267168452,0.0355906588560498,-0.04585397506071044,0.008249195939167262,-0.5328636392966702,-0.22414796121878505,-0.15788420382941945,0.0,0.0,0.0885259446605763
2688.0,-0.11875399947166443,0.046723999083042145,0.019166000187397003,0.9806200265884399,0.015513000078499317,0.17450399696826935,0.0877000018954277,0.9984612989110372,0.0,0.0,0.05545299430044078,0.05298845467955026,0.006686879558031199,-0.1208,0.0,0.3482174179604287,0.0,0.053,0.02700336405583141,-0.1208,0.09380402839290805,-1.729516559370637,0.1463920783527973,0.0696270715690938,-0.04448925041258508,0.01447145674354112,-0.5344793318405796,-0.22394839967418512,-0.15847967462449242,0.0,0.0,0.06116092446519986
2713.0,-0.11875399947166443,0.046723999083042145,0.019166000187397003,0.9806200265884399,0.015513000078499317,0.17450399696826935,0.0877000018954277,0.9984201185985527,0.0,0.0,0.056189561109264055,0.05298845467955026,0.014918833559395364,-0.1208,0.0,0.3029977582975635,0.0,0.053,0.02676250832488825,-0.1208,0.0926041273750337,-1.73155301094714,0.14609045923698102,0.10904216901728393,-0.04448925041258508,0.021819576968032824,-0.5363379456924541,-0.2237481199995293,-0.15916501044301973,0.0,0.0,0.06116092446519988
2734.0,-0.11875399947166443,0.046723999083042145,0.019166000187397003,0.9806200265884399,0.015513000078499317,0.17450399696826935,0.0877000018954277,0.9983837577103851,0.0,0.0,0.05683196582990088,0.05298845467955026,0.020465904101853064,-0.1208,0.0,0.22283843954631893,0.0,0.053,0.02686849376028923,-0.1208,0.09306442458343268,-1.7339119522958415,0.1464103500613114,0.13560188083621819,-0.04448925041258508,0.026771079519305702,-0.5379592668934974,-0.22357460684483837,-0.15976277037841993,0.0,0.0,0.0611609244651999
2758.0,-0.11930099874734879,0.04087899997830391,-0.018192000687122345,0.9804980158805847,0.011687000282108784,0.17540299892425537,0.08786500245332718,0.9983568629011078,0.0,0.0,0.0573024807338972,0.05298845467955026,0.025075798342617,-0.1208,0.0,0.1209448048419301,0.0,0.053,0.03414876003497246,-0.1208,0.1318340271415536,-1.7404051261399986,0.14773905207105667,0.15312761827051477,-0.04290421725187081,0.03002771715428849,-0.539816543078739,-0.22341559265489486,-0.16044742111897564,0.0,0.0,0.025919588898255137
2779.0,-0.11930099874734879,0.04087899997830391,-0.018192000687122345,0.9804980158805847,0.011687000282108784,0.17540299892425537,0.08786500245332718,0.9983412634057697,0.0,0.0,0.057573620533817677,0.05298845467955026,0.028115289050812998,-0.1208,0.0,0.19796043162419133,0.0,0.053,0.033822253823930344,-0.1208,0.13022546819637879,-1.7426517990748558,0.1472815308003409,0.1676743603567314,-0.04290421725187081,0.032759948544004776,-0.5414380349886326,-0.22329764094967086,-0.16104510632950544,0.0,0.0,0.025919588898255134
2803.0,-0.11930099874734879,0.04087899997830391,-0.018192000687122345,0.9804980158805847,0.011687000282108784,0.17540299892425537,0.08786500245332718,0.9983231779119852,0.0,0.0,0.05788637528568213,0.05298845467955026,0.03244656330999229,-0.1208,0.0,0.11098657741022985,0.0,0.053,0.034135680604581574,-0.1208,0.13169393040068805,-1.7446007994965134,0.14792833295588068,0.18840346782959008,-0.04290421725187081,0.03665337827435049,-0.5433085306103087,-0.22316213218437703,-0.16173454295676004,0.0,0.0,0.02591958889825513
2824.0,-0.04403100162744522,-0.020131999626755714,-0.022275999188423157,0.9806339740753174,0.008980000391602516,0.17489799857139587,0.08767300099134445,0.9983273464681203,0.0,0.0,0.05781443845547561,0.05298845467955026,0.0340422959317952,-0.1208,0.0,0.013873889231249655,0.0,0.053,0.0236313760574797,-0.1208,0.08560461568719016,-1.6832726148190627,0.11771851245758458,0.1927556461536202,-0.04331579852476239,0.037285408649512804,-0.5448480569084522,-0.22296280123499057,-0.1623048142921198,0.0,0.0,-0.0068472867424003514
2849.0,-0.04403100162744522,-0.020131999626755714,-0.022275999188423157,0.9806339740753174,0.008980000391602516,0.17489799857139587,0.08767300099134445,0.9983322588621469,0.0,0.0,0.05772954975749841,0.05298845467955026,0.0332824232547462,-0.1208,0.0,-0.08794766141990638,0.0,0.053,0.023891682401322722,-0.1208,0.08681854298384721,-1.685415445874443,0.11827030746695057,0.18911715516160676,-0.04331579852476239,0.0366032769596462,-0.5466647331345594,-0.22272743211094617,-0.16297775542790488,0.0,0.0,-0.006847286742400351
2873.0,-0.018578000366687775,-0.051256000995635986,-0.05325800180435181,0.9809489846229553,0.007973999716341496,0.17368699610233307,0.08664699643850327,0.9983474659213085,0.0,0.0,0.05746596634967301,0.05298845467955026,0.030014970743435496,-0.1208,0.0,-0.18561156122489317,0.0,0.053,0.02287689475552805,-0.1208,0.08420357555814606,-1.6501057167151314,0.1107538772777903,0.17204289844138257,-0.04483057682181272,0.03315313452902882,-0.5483943738400834,-0.2224971296416286,-0.163616854358301,0.0,0.0,-0.04607762027567148
2893.0,-0.018578000366687775,-0.051256000995635986,-0.05325800180435181,0.9809489846229553,0.007973999716341496,0.17368699610233307,0.08664699643850327,0.9983747608584562,0.0,0.0,0.05698979628688211,0.05298845467955026,0.026418240072070227,-0.1208,0.0,-0.1653196532812475,0.0,0.053,0.02261077545828729,-0.1208,0.08289580019596361,-1.6520118052732138,0.11037429172303548,0.15480459375937,-0.04483057682181272,0.02994397952052264,-0.5498583873186923,-0.22229316779703134,-0.1641556069146445,0.0,0.0,-0.04607762027567149
