time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8608.0,0.07294700294733047,-0.05668500065803528,-1.5140939950942993,0.07598300278186798,-0.004000000189989805,0.019531000405550003,0.9969099760055542,0.3804795387230356,0.0,0.0,0.9247893385053194,-0.0085105739829488,0.009017155767648131,-0.1208,0.05583746922612615,-0.196460344214144,0.0,-0.008353180773159956,0.003233077936007199,-0.1208,0.01652161686351642,0.04258942038229774,-0.001452951700730298,0.06958378634372532,0.050123197646338026,-0.0005982782617891155,0.39927611662096557,-1.2740873381070275,-0.26873474576568324,0.0,0.0,-1.5158621960453407
8628.0,0.07294700294733047,-0.05668500065803528,-1.5140939950942993,0.07598300278186798,-0.004000000189989805,0.019531000405550003,0.9969099760055542,0.394932303038438,0.0,0.0,0.9187102241821169,-0.008105308555189332,0.005268450560873066,-0.1208,-0.031023067711278544,-0.10722434403193641,0.0,-0.008654414978363884,0.0031554758239255953,-0.1208,0.01612613046724734,0.044124873346314236,-0.0015161890682372876,0.05047608530542499,0.04805750023679205,-0.000665288505653559,0.39937580037920595,-1.2702305790232766,-0.2688816144077601,0.0,0.0,-1.515862196045341
8652.0,-0.05999999865889549,-0.043150000274181366,-1.5088850259780884,0.13620099425315857,-0.002644000109285116,0.019030999392271042,0.9904950261116028,0.4116161846886301,0.0,0.0,0.911357293547583,-0.008611890339888666,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.008877902066465986,0.017981617650509547,-0.1208,0.09180312619710229,0.04529482915905425,-0.0007187771571125537,0.038798052462273365,0.05032073682261796,-0.0007512193568873312,0.399153043315735,-1.268196178493537,-0.2689592253338766,0.0,0.0,-1.5087417525221605
8668.0,-0.05999999865889549,-0.043150000274181366,-1.5088850259780884,0.13620099425315857,-0.002644000109285116,0.019030999392271042,0.9904950261116028,0.4225800327387189,0.0,0.0,0.9063256125314695,-0.008713206696828532,0.0034447561359554663,-0.1208,0.0,0.10563243107700525,0.0,-0.009090322227459247,0.017951757901971212,-0.1208,0.0916511275403995,0.046377686155571834,-0.0007604360470605085,0.04034741309338195,0.05083719036632081,-0.0007527415293276541,0.39903934859742324,-1.2668503803997335,-0.2690102154731561,0.0,0.0,-1.50874175252216
8692.0,-0.05999999865889549,-0.043150000274181366,-1.5088850259780884,0.13620099425315857,-0.002644000109285116,0.019030999392271042,0.9904950261116028,0.43850751541951377,0.0,0.0,0.8987275220669526,-0.009017155767648131,0.007193461342730532,-0.1208,0.0,0.23687155756011286,0.0,-0.009453763799238723,0.017897755748392623,-0.1208,0.09137619312855631,0.04823040121513756,-0.0008318674684551322,0.05945619421038774,0.05238655099742939,-0.0006795787092161379,0.39892227382722034,-1.2648828170147337,-0.2690842507214467,0.0,0.0,-1.5087417525221605
8713.0,0.04940300062298775,-0.0672290027141571,-1.5132509469985962,0.1810320019721985,-0.002836999949067831,0.018326999619603157,0.9833019971847534,0.45270820401808237,0.0,0.0,0.891658725081924,-0.009321104838467733,0.012360595546663732,-0.1208,0.030901488086022066,0.2105826890083318,0.0,-0.00896892503724043,0.006676198317981406,-0.1208,0.03409453908407861,0.04574218586498256,-0.0011860108932858675,0.08458743427784512,0.055043147549820384,-0.0004611252748104075,0.3989758137309669,-1.2615851591692582,-0.2691991425957322,0.0,0.0,-1.515166493580581
8738.0,0.04940300062298775,-0.0672290027141571,-1.5132509469985962,0.1810320019721985,-0.002836999949067831,0.018326999619603157,0.9833019971847534,0.46997751509816577,0.0,0.0,0.8826783872408759,-0.008713206696828532,0.016717198895077997,-0.1208,0.0,0.09504450730537765,0.0,-0.009250490370462322,0.006595574087175149,-0.1208,0.03368365207872524,0.047177556424730864,-0.00124132706066372,0.10679603758507163,0.05194427266974226,-0.00026525759153402914,0.39910066786824455,-1.2575356982607158,-0.26933950513308885,0.0,0.0,-1.5151664935805809
8765.0,0.015205999836325645,-0.013141999952495098,-1.514111042022705,0.22552399337291718,-0.0019890000112354755,0.01918499916791916,0.9740470051765442,0.4875184772891893,0.0,0.0,0.8731126698780807,-0.009219788481527866,0.01783167882141653,-0.1208,0.0,-0.0612923417459669,0.0,-0.003434051569675961,0.010488511975658798,-0.1208,0.0535434788912609,0.01753198192249924,3.130715684274676e-05,0.11337340706618643,0.054717159052614345,-0.00029685823766973117,0.39852294141327765,-1.2537082782542703,-0.26948418591073314,0.0,0.0,-1.513655365359486
8791.0,0.015205999836325645,-0.013141999952495098,-1.514111042022705,0.22552399337291718,-0.0019890000112354755,0.01918499916791916,0.9740470051765442,0.5044112090035546,0.0,0.0,0.8634635674025699,-0.007902675841309598,0.014082973614641467,-0.1208,0.14061088926329463,-0.17194029710367773,0.0,-0.00378567577525235,0.010411865895750444,-0.1208,0.053153082248737465,0.019324456843006158,-3.9020249767381e-05,0.09426472765136774,0.04800329871767803,-0.00029401837588931436,0.39757330639897503,-1.250174001286772,-0.2696251077941489,0.0,0.0,-1.5136553653594853
8812.0,-0.060596998780965805,-0.05696700140833855,-1.514978051185608,0.2622230052947998,-0.001715000020340085,0.018532000482082367,0.9648280143737793,0.5181793701448009,0.0,0.0,0.8552719686487669,-0.004761868776173734,0.011043482906445464,-0.1208,0.09504450730537765,-0.07581990129949917,0.0,-0.00910088032351429,0.018373166620211143,-0.1208,0.09379538674106526,0.04644375042620803,-0.0003973456694490441,0.07777820470604892,0.032302847842695985,-5.816702648430428e-05,0.3969908551944805,-1.2476152865557342,-0.2697251336813683,0.0,0.0,-1.5151255619835227
8838.0,-0.060596998780965805,-0.05696700140833855,-1.514978051185608,0.2622230052947998,-0.001715000020340085,0.018532000482082367,0.9648280143737793,0.5348010114707455,0.0,0.0,0.8449780341108682,-0.0036473888498351993,0.010638217478685999,-0.1208,-0.0612923417459669,0.0708849741787032,0.0,-0.009400195415671836,0.018292867184483357,-0.1208,0.09338624267361839,0.047969632586945574,-0.0004559104275568272,0.07571229607933852,0.026621599119242393,3.0096142929292277e-05,0.3968181487924062,-1.2456525412638195,-0.269795855922794,0.0,0.0,-1.515125561983523
8861.0,-0.060596998780965805,-0.05696700140833855,-1.514978051185608,0.2622230052947998,-0.001715000020340085,0.018532000482082367,0.9648280143737793,0.5498351835273099,0.0,0.0,0.8352731714567934,-0.007193461342730532,0.014285606328521196,-0.1208,-0.13132197286608444,0.1789610746702802,0.0,-0.009755727014050001,0.018204826941973118,-0.1208,0.09293772085777502,0.04978211859902419,-0.000524986778275408,0.09430547371973207,0.044698299602958354,-0.00016997652516669901,0.3967210762700943,-1.2438522855834242,-0.26985992362471545,0.0,0.0,-1.5151255619835222
8883.0,0.04941299930214882,-0.06840000301599503,-1.5153529644012451,0.3057659864425659,-0.0005649999948218465,0.01781499944627285,0.9519400000572205,0.5633769527069764,0.0,0.0,0.8261999813353916,-0.009422421195407598,0.017325097036717196,-0.1208,-0.05731542154565024,0.08597126303173705,0.0,-0.009166125069781508,0.006833819403955249,-0.1208,0.034896658121324704,0.04674926353437535,-0.0011524854728357972,0.10901062583214921,0.05541142423843067,-0.00028642981889724493,0.3967792641548926,-1.241010941027942,-0.269955256301294,0.0,0.0,-1.5172783893274067
8908.0,0.04941299930214882,-0.06840000301599503,-1.5153529644012451,0.3057659864425659,-0.0005649999948218465,0.01781499944627285,0.9519400000572205,0.5789130376096783,0.0,0.0,0.8153892903917338,-0.009827686623167065,0.01783167882141653,-0.1208,0.05731542154565024,-0.0877744104539159,0.0,-0.009432787871395494,0.006768009369210467,-0.1208,0.03456132956511452,0.048108759941339875,-0.0012021721130399438,0.11159315964531057,0.057477451288959765,-0.00030625771430610287,0.3969433054888975,-1.2372039793218936,-0.2700811803982042,0.0,0.0,-1.5172783893274069
8930.0,0.0320190005004406,-0.005894999951124191,-1.5108269453048706,0.34867000579833984,-0.0001939999929163605,0.01917799934744835,0.9370489716529846,0.5922648657902486,0.0,0.0,0.8057433392529278,-0.009321104838467733,0.014792188113220531,-0.1208,-0.04052970282241675,-0.22169436767392886,0.0,-0.001830305114175202,0.008707462180559783,-0.1208,0.044447387396271895,0.009353505624073012,0.0002758708811765015,0.09746700417380767,0.055978992172707624,-0.0003432273030063835,0.3967781133180199,-1.2339181518460236,-0.27019610433423163,0.0,0.0,-1.5103654734888776
8955.0,0.0320190005004406,-0.005894999951124191,-1.5108269453048706,0.34867000579833984,-0.0001939999929163605,0.01917799934744835,0.9370489716529846,0.6079412966513369,0.0,0.0,0.7939819770157829,-0.009219788481527866,0.009422421195407598,-0.1208,0.0708849741787032,-0.14890487906048921,0.0,-0.0021357380914338135,0.00860505443155165,-0.1208,0.04392546631096926,0.01091047023476017,0.00021290587483620713,0.07009491768120572,0.05546253771058306,-0.000527624674793731,0.395560791498019,-1.2300927456148434,-0.27034991325499025,0.0,0.0,-1.5103654734888776
8977.0,0.0320190005004406,-0.005894999951124191,-1.5108269453048706,0.34867000579833984,-0.0001939999929163605,0.01917799934744835,0.9370489716529846,0.620750546759835,0.0,0.0,0.7840081368821153,-0.006585563201091333,0.006990828628850799,-0.1208,0.18791452248650142,-0.049637252813650556,0.0,-0.002473465839275672,0.008502769809257618,-0.1208,0.043404254755295614,0.012632087052499947,0.00014405071446395277,0.05770001059021619,0.04203472169534437,-0.0003674655215867646,0.39460739682149376,-1.2269198728352233,-0.27047671195824424,0.0,0.0,-1.510365473488878
8998.0,0.02061999961733818,-0.09826800227165222,-1.5140609741210938,0.39086198806762695,0.0008399999933317304,0.018233999609947205,0.9202679991722107,0.6329945007027862,0.0,0.0,0.7741562904737198,-0.0033434397790155996,0.0072947776996703986,-0.1208,0.09504450730537765,0.07019585073111402,0.0,-0.01227658634752331,0.008786732143299718,-0.1208,0.0448727486427063,0.06261318075787553,-0.0015732445996784155,0.058272660857991224,0.024875108556677447,-5.705386691878933e-05,0.3944006746880272,-1.2239990062990285,-0.2705822813724482,0.0,0.0,-1.5166757176980536
9023.0,0.02061999961733818,-0.09826800227165222,-1.5140609741210938,0.39086198806762695,0.0008399999933317304,0.018233999609947205,0.9202679991722107,0.6479823656437257,0.0,0.0,0.7616553379414871,-0.002228959852677066,0.008713206696828532,-0.1208,-0.0612923417459669,0.0,0.0,-0.012626688279352349,0.008683499127502764,-0.1208,0.044346647701980726,0.06439798915640252,-0.0016410462118042533,0.06550352537428031,0.019193715008164584,9.059368427349312e-05,0.3950560903632825,-1.220560652544196,-0.2706916754520689,0.0,0.0,-1.516675717698054
9050.0,0.046932999044656754,-0.0344570018351078,-1.5095009803771973,0.4322420060634613,0.0025220001116394997,0.018644999712705612,0.9015610218048096,0.6632635306217858,0.0,0.0,0.7483859224672279,-0.0059776650594521325,0.008611890339888666,-0.1208,-0.21252357601429084,0.0,0.0,-0.005537598266422183,0.006184092015749444,-0.1208,0.03157610547393522,0.0282452417027098,-0.0006462599665267794,0.06596035460796239,0.037601892783527886,-0.0003006361753872544,0.39547751094818107,-1.2168215607251367,-0.27081587742886304,0.0,0.0,-1.5102079903852947
9071.0,0.046932999044656754,-0.0344570018351078,-1.5095009803771973,0.4322420060634613,0.0025220001116394997,0.018644999712705612,0.9015610218048096,0.6751020105393818,0.0,0.0,0.7377243898405992,-0.010232952050926532,0.008307941269069065,-0.1208,-0.14328385785110007,-0.0708849741787032,0.0,-0.005759273127695545,0.006124183717432322,-0.1208,0.03127079460988676,0.02937527307466449,-0.0006902783456224804,0.06441094824714046,0.059293581835034914,-0.0007103883604887745,0.39508549706862367,-1.2134763155301742,-0.27094025938853744,0.0,0.0,-1.5102079903852947
9098.0,0.046932999044656754,-0.0344570018351078,-1.5095009803771973,0.4322420060634613,0.0025220001116394997,0.018644999712705612,0.9015610218048096,0.6899597477933315,0.0,0.0,0.7238477370448584,-0.012563228260543464,0.006078981416391999,-0.1208,0.0612923417459669,0.0,0.0,-0.006182817475846833,0.006017736471088304,-0.1208,0.030728369874296335,0.031534390964524664,-0.0007739091169311098,0.05304863493444631,0.0711723639346697,-0.000997519379485076,0.3946539141340518,-1.2092060646136904,-0.2710982376860194,0.0,0.0,-1.5102079903852943
9123.0,-0.007220999803394079,-0.0465800017118454,-1.510970950126648,0.47270500659942627,0.0026110000908374786,0.01919499970972538,0.8810080289840698,0.7034259985156639,0.0,0.0,0.7107685028279188,-0.0100303193370468,0.0059776650594521325,-0.1208,0.1766518216630649,0.0,0.0,-0.006941975310404649,0.011360423353372243,-0.1208,0.05800212360918734,0.03542085609360619,-0.0005000838719172558,0.05283341986230129,0.059475989409493155,-0.0007441015951913279,0.3942156185402421,-1.2062211015239728,-0.27121258623379935,0.0,0.0,-1.5114301642300556
9139.0,-0.007220999803394079,-0.0465800017118454,-1.510970950126648,0.47270500659942627,0.0026110000908374786,0.01919499970972538,0.8810080289840698,0.7122065941405095,0.0,0.0,0.7019699190583422,-0.007598726770489998,0.006281614130271732,-0.1208,0.10722434403193641,0.0708849741787032,0.0,-0.007155371170311036,0.011298489631016236,-0.1208,0.057686543443540336,0.03650865899855233,-0.0005438684905044647,0.054382761836416244,0.047081253616573504,-0.0005012775837660751,0.3939612675187829,-1.2042418899816014,-0.27128791461467194,0.0,0.0,-1.5114301642300558
9162.0,-0.007220999803394079,-0.0465800017118454,-1.510970950126648,0.47270500659942627,0.0026110000908374786,0.01919499970972538,0.8810080289840698,0.7240201954049245,0.0,0.0,0.689778773699086,-0.006382930487211599,0.009625053909287333,-0.1208,-0.07037636607971358,0.11462747938833506,0.0,-0.007459672799796006,0.011214880668005868,-0.1208,0.057260558893317985,0.03805987333895132,-0.000605979820535638,0.07142552355168076,0.04088388572011368,-0.0002662019039933167,0.39365765124231744,-1.2015362598978112,-0.27139029265097125,0.0,0.0,-1.5114301642300552
9182.0,0.070421002805233,-0.06537199765443802,-1.5076489448547363,0.5122079849243164,0.00446499977260828,0.019006000831723213,0.8586400151252747,0.7344681537506476,0.0,0.0,0.6786431544826156,-0.0072947776996703986,0.011144799263385333,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.008378315130357396,0.002157219661437468,-0.1208,0.011030065133310046,0.042717711170095124,-0.0014605699089304995,0.07973991838053254,0.04445671502811487,-0.000367867772734633,0.3937046730184232,-1.1978806425954946,-0.2715258761046624,0.0,0.0,-1.5097647184219256
9204.0,0.070421002805233,-0.06537199765443802,-1.5076489448547363,0.5122079849243164,0.00446499977260828,0.019006000831723213,0.8586400151252747,0.7457207257554218,0.0,0.0,0.6662586578640511,-0.008105308555189332,0.010840850192565732,-0.1208,-0.028661069409972834,-0.1056202731144796,0.0,-0.00872217955946236,0.0020620023497543625,-0.1208,0.010544810307962966,0.044470527725219366,-0.0015315780852575623,0.07819059404179828,0.04858824659807291,-0.00045659744130938806,0.3938094095292046,-1.1938734555192048,-0.2716738706772932,0.0,0.0,-1.509764718421926
9226.0,-0.011243999935686588,-0.045986998826265335,-1.5115820169448853,0.5443090200424194,0.005545000080019236,0.019385000690817833,0.8386430144309998,0.7565233688723287,0.0,0.0,0.6539666599682757,-0.008409257626008932,0.008206624912129198,-0.1208,-0.030901488086022066,-0.20263333692219757,0.0,-0.007483723508456863,0.010467741543205313,-0.1208,0.05345148354723348,0.038174604389890954,-0.0008414854466258423,0.06558546546527734,0.05013534584686071,-0.0005976545801546935,0.39374834683497245,-1.1905445873039857,-0.2718003424856599,0.0,0.0,-1.5119945657896543
9247.0,-0.011243999935686588,-0.045986998826265335,-1.5115820169448853,0.5443090200424194,0.005545000080019236,0.019385000690817833,0.8386430144309998,0.7669170600742253,0.0,0.0,0.641746229414016,-0.008713206696828532,0.0042552869914744,-0.1208,0.030901488086022066,-0.11098765896231287,0.0,-0.007816736488960207,0.010392792882048363,-0.1208,0.05306967081460226,0.039872053346607386,-0.000911486205627883,0.045445269818971026,0.05168459166580735,-0.0007510675201410047,0.39352294374307106,-1.187884490031504,-0.27190563656054817,0.0,0.0,-1.5119945657896539
9264.0,-0.011243999935686588,-0.045986998826265335,-1.5115820169448853,0.5443090200424194,0.005545000080019236,0.019385000690817833,0.8386430144309998,0.7748922247920529,0.0,0.0,0.6320933791433214,-0.007598726770489998,0.0024315925665567995,-0.1208,0.04052970282241675,-0.028661069409972834,0.0,-0.00805889476696532,0.01034505239522819,-0.1208,0.05282653509823909,0.04110640927185637,-0.000961981911191332,0.03614979490529119,0.046004023663003,-0.0006946999455999211,0.3933835515883248,-1.1858081789404908,-0.2719873910962712,0.0,0.0,-1.5119945657896534
9289.0,0.02044600062072277,-0.10055699944496155,-1.5162479877471924,0.5817989706993103,0.006031999830156565,0.018458999693393707,0.8131009936332703,0.7870643113756116,0.0,0.0,0.6168709506524311,-0.007902675841309598,0.002938174351256133,-0.1208,-0.028661069409972834,0.15794206484360587,0.0,-0.012888933487922577,0.006631866675434111,-0.1208,0.033879854993943234,0.06572305569687358,-0.0020403508599447597,0.037799968823908306,0.04747384110318975,-0.0006793625850427263,0.3937708703607921,-1.182298526024911,-0.2721148074246667,0.0,0.0,-1.519067876580803
9306.0,0.02044600062072277,-0.10055699944496155,-1.5162479877471924,0.5817989706993103,0.006031999830156565,0.018458999693393707,0.8131009936332703,0.794659528348796,0.0,0.0,0.607055379684975,-0.008713206696828532,0.0059776650594521325,-0.1208,-0.1056202731144796,0.11098765896231287,0.0,-0.013124222776393258,0.006569498134279368,-0.1208,0.033562022831223344,0.06692243456117902,-0.002088517402374842,0.053293330318776616,0.05160540416848796,-0.0006650337967364934,0.39426415284757643,-1.1799561797603222,-0.27219586532726636,0.0,0.0,-1.5190678765808034
9332.0,0.02044600062072277,-0.10055699944496155,-1.5162479877471924,0.5817989706993103,0.006031999830156565,0.018458999693393707,0.8131009936332703,0.806675718532736,0.0,0.0,0.5909943190333509,-0.012157962832783998,0.007497410413550132,-0.1208,-0.09062151145999496,-0.05238866052301734,0.0,-0.013574992603271798,0.006471800083766013,-0.1208,0.033064331675895196,0.06922026595811004,-0.0021794983633832703,0.061040011066210764,0.06916454719600539,-0.0009538335260961267,0.3951210810858964,-1.1761699331064486,-0.2723261943431257,0.0,0.0,-1.5190678765808032
9352.0,0.062171999365091324,-0.03115200065076351,-1.5173900127410889,0.6181049942970276,0.007187000010162592,0.01855899952352047,0.7858440279960632,0.8156576373406985,0.0,0.0,0.5785348897411371,-0.013171126402182666,0.0064842468441514665,-0.1208,-0.049637252813650556,-0.028661069409972834,0.0,-0.00492446978179552,0.0027415630070434945,-0.1208,0.01400560274497561,0.02511043680810667,-0.0007930455312091065,0.05650083780173784,0.0743126051566995,-0.001119162816493235,0.39466342478539446,-1.172577503676681,-0.2724683420859465,0.0,0.0,-1.5180986145471864
9379.0,0.062171999365091324,-0.03115200065076351,-1.5173900127410889,0.6181049942970276,0.007187000010162592,0.01855899952352047,0.7858440279960632,0.8271351227968128,0.0,0.0,0.5620031037600253,-0.011854013761964398,0.005065817846993333,-0.1208,0.15849119948434764,-0.13743312207142425,0.0,-0.005301066278211728,0.00265198384044298,-0.1208,0.01354919306233555,0.027030068489208484,-0.0008714723465279273,0.04927087462663519,0.06759906792267562,-0.0010308249553030145,0.39413335494728974,-1.1678695059502582,-0.27265381891872076,0.0,0.0,-1.5180986145471853
9399.0,-0.06164399906992912,-0.08037000149488449,-1.5098739862442017,0.65311199426651,0.007311000023037195,0.01802700012922287,0.7570109963417053,0.8355990864490288,0.0,0.0,0.5493397552749557,-0.008105308555189332,0.0028368579943162664,-0.1208,0.15432130202384264,-0.04052970282241675,0.0,-0.011634288045052291,0.015429687552779028,-0.1208,0.07878452799178313,0.05934933504366001,-0.001204428739729537,0.03716404239381219,0.049004910680988605,-0.0006920406199037921,0.39403878659927855,-1.1652036699254185,-0.27275541960802496,0.0,0.0,-1.5109221268492656
9416.0,-0.06164399906992912,-0.08037000149488449,-1.5098739862442017,0.65311199426651,0.007311000023037195,0.01802700012922287,0.7570109963417053,0.8425378257186937,0.0,0.0,0.5386371805150626,-0.0059776650594521325,0.0025329089234966667,-0.1208,0.08105466403944848,0.0,0.0,-0.011862921331974242,0.015382673281557629,-0.1208,0.07854509126891189,0.060514827091876895,-0.0012503916309847154,0.03561471189790153,0.038159597209613955,-0.0004959213143080184,0.3942353744750681,-1.1638147210782186,-0.27280417661285905,0.0,0.0,-1.5109221268492654
9436.0,-0.06164399906992912,-0.08037000149488449,-1.5098739862442017,0.65311199426651,0.007311000023037195,0.01802700012922287,0.7570109963417053,0.8506209256272105,0.0,0.0,0.5257794603111724,-0.005369766917812933,0.0038500215637149327,-0.1208,-0.07037636607971358,0.14061088926329463,0.0,-0.01217209083836641,0.015319460732411874,-0.1208,0.07822316325247794,0.06209086529976754,-0.001312521903175658,0.04232847738018107,0.03506093621779263,-0.0003938284960100553,0.39450814735575135,-1.1621593720310073,-0.2728618046827071,0.0,0.0,-1.5109221268492647
9457.0,0.0439159981906414,-0.023593999445438385,-1.5104130506515503,0.6868199706077576,0.008143999613821507,0.016325000673532486,0.7265980243682861,0.8587879317218529,0.0,0.0,0.5123312291173575,-0.008003992198249467,0.007801359484369732,-0.1208,-0.18571662628438562,0.2448425508195428,0.0,-0.004850027476033399,0.005800501144892869,-0.1208,0.029615034404621057,0.024738193887560076,-0.0005503671793331316,0.06128240079276281,0.047328479835573936,-0.0005174212924654447,0.3946028317624597,-1.1600372778971868,-0.2729368998343349,0.0,0.0,-1.5106951450492803
9482.0,0.0439159981906414,-0.023593999445438385,-1.5104130506515503,0.6868199706077576,0.008143999613821507,0.016325000673532486,0.7265980243682861,0.8683715510848382,0.0,0.0,0.495914155138278,-0.011752697405024532,0.012968493688302933,-0.1208,-0.06408008150001449,0.13441228378085365,0.0,-0.005121526481032825,0.005733378347552325,-0.1208,0.02927295057233211,0.026122270321640884,-0.0006023430265919693,0.08762341860524532,0.06643863001325732,-0.0007176243136661478,0.3940211655513321,-1.1561787809900343,-0.27307785500765475,0.0,0.0,-1.5106951450492803
9504.0,0.0439159981906414,-0.023593999445438385,-1.5104130506515503,0.6868199706077576,0.008143999613821507,0.016325000673532486,0.7265980243682861,0.8763500877748928,0.0,0.0,0.48167470730456435,-0.011854013761964398,0.015096137184040133,-0.1208,0.0877744104539159,0.028661069409972834,0.0,-0.005447380117387743,0.005666957274367487,-0.1208,0.028934550930286143,0.027783468246495094,-0.0006639606929558519,0.098469720057444,0.0669551205586001,-0.0006676864502844524,0.3935737202800347,-1.1528655540622077,-0.2731983395934014,0.0,0.0,-1.5106951450492807
9530.0,0.005332999862730503,-0.0251499991863966,-1.5127209424972534,0.7190709710121155,0.00827299989759922,0.016930999234318733,0.6946809887886047,0.8857860436610401,0.0,0.0,0.4640938319513867,-0.008814523053768397,0.013576391829942133,-0.1208,0.14328385785110007,-0.15794206484360587,0.0,-0.004699547967346587,0.009545016055113263,-0.1208,0.04872850488117223,0.023982455321984973,-0.00022323758669107763,0.0910340188328907,0.05285426859792673,-0.0003620116033952637,0.3927471209214492,-1.1495310917510564,-0.27332716713845306,0.0,0.0,-1.5126057550593905
9551.0,0.005332999862730503,-0.0251499991863966,-1.5127209424972534,0.7190709710121155,0.00827299989759922,0.016930999234318733,0.6946809887886047,0.8930374014055654,0.0,0.0,0.449982443758415,-0.005673715988632533,0.010536901121746132,-0.1208,0.09504450730537765,-0.09062151145999496,0.0,-0.004975595325149329,0.009462705655210582,-0.1208,0.048309035807890026,0.02538966933211525,-0.00027851409959263324,0.07553998305732779,0.0368437649631784,-0.00017224982080974553,0.39213992833742933,-1.14687632431499,-0.2734290795966451,0.0,0.0,-1.5126057550593903
9577.0,-0.05806399881839752,-0.13414299488067627,-1.5139329433441162,0.7397519946098328,0.008682000450789928,0.015546999871730804,0.6726440191268921,0.9016265208028618,0.0,0.0,0.43251545288570514,-0.004761868776173734,0.009422421195407598,-0.1208,-0.04052970282241675,0.0,0.0,-0.018099128860885324,0.014951707134259438,-0.1208,0.07634558410582651,0.09230974683087441,-0.0022534397222385913,0.06883908376316569,0.03125277611864906,-0.0001421824280596126,0.3927362527577957,-1.1444434566156088,-0.27350704643034346,0.0,0.0,-1.516844260777503
9602.0,-0.05806399881839752,-0.13414299488067627,-1.5139329433441162,0.7397519946098328,0.008682000450789928,0.015546999871730804,0.6726440191268921,0.9097140064953625,0.0,0.0,0.4152353867219842,-0.005369766917812933,0.009726370266227198,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,-0.018466079338869665,0.014877181174677808,-0.1208,0.0759659357248106,0.09418054235225541,-0.002320939443539405,0.07038860559368426,0.03435181977968622,-0.00018709096046897996,0.39418491946033485,-1.142574892583006,-0.2735537573463798,0.0,0.0,-1.5168442607775037
9627.0,-0.05806399881839752,-0.13414299488067627,-1.5139329433441162,0.7397519946098328,0.008682000450789928,0.015546999871730804,0.6726440191268921,0.9173687321529219,0.0,0.0,0.39803845199696586,-0.009118472124587999,0.013069810045242797,-0.1208,-0.23687155756011286,0.11815523379477709,0.0,-0.01876472678219114,0.014812748137434288,-0.1208,0.07563766616495195,0.09570310636915005,-0.0023760932406993816,0.08743334572938861,0.05346258902274867,-0.0004202971894735138,0.39567548695757077,-1.1407302612459689,-0.273599185071845,0.0,0.0,-1.516844260777503
9648.0,-0.011603999882936478,-0.003994000144302845,-1.5102449655532837,0.7742900252342224,0.008980000391602516,0.013749999925494194,0.6326180100440979,0.9236764768517346,0.0,0.0,0.38317328470388806,-0.013981657257701598,0.014589555399340797,-0.1208,-0.194359124077378,0.04052970282241675,0.0,-0.004329738763848639,0.013102620629128996,-0.1208,0.06687545502723637,0.02209792558952534,-2.760109970028616e-05,0.09367395759782793,0.07740460469202395,-0.0007697422855785334,0.39492714627824543,-1.1385916401997342,-0.27367360285699865,0.0,0.0,-1.5094405567496967
9669.0,-0.011603999882936478,-0.003994000144302845,-1.5102449655532837,0.7742900252342224,0.008980000391602516,0.013749999925494194,0.6326180100440979,0.9295425507514871,0.0,0.0,0.3687148577728042,-0.017426413393657064,0.013373759116062398,-0.1208,-0.09927063534256378,-0.049637252813650556,0.0,-0.004514272427044201,0.013079842872081455,-0.1208,0.06675950265577137,0.02303881797300408,-5.822213340783755e-05,0.0874752811877696,0.09496752118718929,-0.0010849855569491054,0.3942406824917096,-1.136524475853462,-0.2737451677685188,0.0,0.0,-1.509440556749697
9690.0,-0.006281999871134758,-0.03023100085556507,-1.5133570432662964,0.8021339774131775,0.009050000458955765,0.014349999837577343,0.5969030261039734,0.9354273617346944,0.0,0.0,0.35351895411430057,-0.018642209676935466,0.013069810045242797,-0.1208,0.03772818404417343,0.0,0.0,-0.0057019644713544124,0.01195841421472434,-0.1208,0.061039539687380066,0.029098061975186624,-0.00017530874589196847,0.08613669434963732,0.10257149868591793,-0.0011314070921571524,0.3936301171804949,-1.1343153057903823,-0.27382148660764327,0.0,0.0,-1.5133658810691064
9712.0,-0.006281999871134758,-0.03023100085556507,-1.5133570432662964,0.8021339774131775,0.009050000458955765,0.014349999837577343,0.5969030261039734,0.9411230967612033,0.0,0.0,0.3380640719487988,-0.016717198895077997,0.012664544617483332,-0.1208,0.17113345418393397,-0.0708849741787032,0.0,-0.005963845633095317,0.01189864678204466,-0.1208,0.060735040855070185,0.030433282651905386,-0.00022131477475494937,0.08407054448558098,0.09275728683165026,-0.000984244743527594,0.39311667887619167,-1.13203330807898,-0.2739000292927249,0.0,0.0,-1.513365881069106
