time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
22553.0,2.300000051036477e-05,0.001269000000320375,-0.0011820000363513827,0.997651994228363,-0.066941998898983,-0.013313000090420246,-0.005601999815553427,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068002597274442,0.0,0.003673765566194214,-0.08402097599999918,0.061075597058365926,0.5491595259106334,0.0013171126402182667,0.0,0.0009775002117558334,-0.7894406666318415,4.217766198790698,-0.5898689704254501
22563.0,2.300000051036477e-05,0.001269000000320375,-0.0011820000363513827,0.997651994228363,-0.066941998898983,-0.013313000090420246,-0.005601999815553427,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068002597274442,0.0,0.003673765566194214,-0.08402097599999918,0.061075597058365926,0.5491595259106334,0.0013171126402182667,0.0,0.0009775002117558334,-0.7967632783339702,4.256888916215275,-0.5953404157260687
22573.0,2.300000051036477e-05,0.001269000000320375,-0.0011820000363513827,0.997651994228363,-0.066941998898983,-0.013313000090420246,-0.005601999815553427,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068002597274442,0.0,0.003673765566194214,-0.08402097599999918,0.061075597058365926,0.5491595259106334,0.0013171126402182667,0.0,0.0009775002117558334,-0.7996585632000544,4.2723576337012155,-0.597503768559578
22583.0,-0.0004830000107176602,0.0006399999838322401,-0.00031800000579096377,0.9976530075073242,-0.06693699955940247,-0.013313000090420246,-0.005594999995082617,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068392110016355,0.0,0.003673222415608031,-0.0839980821973909,0.06097633429228604,0.5484741086690863,0.0013171126402182667,0.0,0.0009775002117558334,-0.7895479644228475,4.217679148307435,-0.5898165900377073
22593.0,-0.0004830000107176602,0.0006399999838322401,-0.00031800000579096377,0.9976530075073242,-0.06693699955940247,-0.013313000090420246,-0.005594999995082617,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068392110016355,0.0,0.003673222415608031,-0.0839980821973909,0.06097633429228604,0.5484741086690863,0.0013171126402182667,0.0,0.0009775002117558334,-0.7988632161506912,4.267440207475615,-0.5967753693101938
22604.0,-0.0004830000107176602,0.0006399999838322401,-0.00031800000579096377,0.9976530075073242,-0.06693699955940247,-0.013313000090420246,-0.005594999995082617,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068392110016355,0.0,0.003673222415608031,-0.0839980821973909,0.06097633429228604,0.5484741086690863,0.0013171126402182667,0.0,0.0009775002117558334,-0.797961241169677,4.26262195546163,-0.5961015662841928
22614.0,-0.0004830000107176602,0.0006399999838322401,-0.00031800000579096377,0.9976530075073242,-0.06693699955940247,-0.013313000090420246,-0.005594999995082617,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068392110016355,0.0,0.003673222415608031,-0.0839980821973909,0.06097633429228604,0.5484741086690863,0.0013171126402182667,0.0,0.0009775002117558334,-0.7981302127360412,4.263524583147628,-0.5962277932362933
22624.0,-0.0004830000107176602,0.0006399999838322401,-0.00031800000579096377,0.9976530075073242,-0.06693699955940247,-0.013313000090420246,-0.005594999995082617,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068392110016355,0.0,0.003673222415608031,-0.0839980821973909,0.06097633429228604,0.5484741086690863,0.0013171126402182667,0.0,0.0009775002117558334,-0.8157985302159398,4.3579068089002035,-0.6094265692920521
22634.0,-0.0004830000107176602,0.0006399999838322401,-0.00031800000579096377,0.9976530075073242,-0.06693699955940247,-0.013313000090420246,-0.005594999995082617,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068392110016355,0.0,0.003673222415608031,-0.0839980821973909,0.06097633429228604,0.5484741086690863,0.0013171126402182667,0.0,0.0009775002117558334,-0.8342278543794682,4.456354249390702,-0.623193840724102
22645.0,0.0011650000233203173,-0.00024199999461416155,-0.00046800001291558146,0.997651994228363,-0.066941998898983,-0.013314999639987946,-0.00559999980032444,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068911125178749,0.0,0.003673807551733215,-0.08401820471232524,0.061046772947322844,0.5489634043967949,0.0013171126402182667,0.0,0.0009775002117558334,-0.8241158218254131,4.402234961872001,-0.6156748652022412
22655.0,0.0011650000233203173,-0.00024199999461416155,-0.00046800001291558146,0.997651994228363,-0.066941998898983,-0.013314999639987946,-0.00559999980032444,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068911125178749,0.0,0.003673807551733215,-0.08401820471232524,0.061046772947322844,0.5489634043967949,0.0013171126402182667,0.0,0.0009775002117558334,-0.8232504920447415,4.3976125715317895,-0.6150284004918679
22665.0,0.0011650000233203173,-0.00024199999461416155,-0.00046800001291558146,0.997651994228363,-0.066941998898983,-0.013314999639987946,-0.00559999980032444,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068911125178749,0.0,0.003673807551733215,-0.08401820471232524,0.061046772947322844,0.5489634043967949,0.0013171126402182667,0.0,0.0009775002117558334,-0.7991585113738543,4.268918816599133,-0.5970299267832224
22676.0,0.0011650000233203173,-0.00024199999461416155,-0.00046800001291558146,0.997651994228363,-0.066941998898983,-0.013314999639987946,-0.00559999980032444,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068911125178749,0.0,0.003673807551733215,-0.08401820471232524,0.061046772947322844,0.5489634043967949,0.0013171126402182667,0.0,0.0009775002117558334,-0.8319495673597943,4.4440810077317625,-0.6215272467464104
22686.0,0.0011650000233203173,-0.00024199999461416155,-0.00046800001291558146,0.997651994228363,-0.066941998898983,-0.013314999639987946,-0.00559999980032444,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068911125178749,0.0,0.003673807551733215,-0.08401820471232524,0.061046772947322844,0.5489634043967949,0.0013171126402182667,0.0,0.0009775002117558334,-0.8225981823851946,4.394128085112315,-0.614541077410481
22697.0,-0.0011889999732375145,-1.2999999853491317e-05,0.0004689999914262444,0.9976530075073242,-0.0669339969754219,-0.013313000090420246,-0.005603000055998564,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005067975449032783,0.0,0.0036729095732221553,-0.08401507351072054,0.06108008713984596,0.5492587935940402,0.0013171126402182667,0.0,0.0009775002117558334,-0.83306381610034,4.450323497565534,-0.6223224257256702
22708.0,-0.0011889999732375145,-1.2999999853491317e-05,0.0004689999914262444,0.9976530075073242,-0.0669339969754219,-0.013313000090420246,-0.005603000055998564,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005067975449032783,0.0,0.0036729095732221553,-0.08401507351072054,0.06108008713984596,0.5492587935940402,0.0013171126402182667,0.0,0.0009775002117558334,-0.8688325079454202,4.641403996704832,-0.649042658490387
22718.0,-0.0011889999732375145,-1.2999999853491317e-05,0.0004689999914262444,0.9976530075073242,-0.0669339969754219,-0.013313000090420246,-0.005603000055998564,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005067975449032783,0.0,0.0036729095732221553,-0.08401507351072054,0.06108008713984596,0.5492587935940402,0.0013171126402182667,0.0,0.0009775002117558334,-0.8606989114696995,4.597953381258517,-0.6429666299907473
22728.0,-0.0011889999732375145,-1.2999999853491317e-05,0.0004689999914262444,0.9976530075073242,-0.0669339969754219,-0.013313000090420246,-0.005603000055998564,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005067975449032783,0.0,0.0036729095732221553,-0.08401507351072054,0.06108008713984596,0.5492587935940402,0.0013171126402182667,0.0,0.0009775002117558334,-0.7990522025631424,4.2686295144763955,-0.5969147805606286
22738.0,-0.0011889999732375145,-1.2999999853491317e-05,0.0004689999914262444,0.9976530075073242,-0.0669339969754219,-0.013313000090420246,-0.005603000055998564,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005067975449032783,0.0,0.0036729095732221553,-0.08401507351072054,0.06108008713984596,0.5492587935940402,0.0013171126402182667,0.0,0.0009775002117558334,-0.7887930735905578,4.213824057980912,-0.5892509186755479
22748.0,-0.0011889999732375145,-1.2999999853491317e-05,0.0004689999914262444,0.9976530075073242,-0.0669339969754219,-0.013313000090420246,-0.005603000055998564,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005067975449032783,0.0,0.0036729095732221553,-0.08401507351072054,0.06108008713984596,0.5492587935940402,0.0013171126402182667,0.0,0.0009775002117558334,-0.7895658358530018,4.2179522435870105,-0.5898281941211729
22758.0,0.0006360000115819275,0.0020759999752044678,0.0002209999947808683,0.9976540207862854,-0.06691999733448029,-0.013306000269949436,-0.0055970000103116035,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005065573520407121,0.0,0.0036712912896188035,-0.08397780848926126,0.06099142982163979,0.5486729195375167,0.0013171126402182667,0.0,0.0009775002117558334,-0.789956157240782,4.2211627883868434,-0.5901394607450688
22768.0,0.0006360000115819275,0.0020759999752044678,0.0002209999947808683,0.9976540207862854,-0.06691999733448029,-0.013306000269949436,-0.0055970000103116035,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005065573520407121,0.0,0.0036712912896188035,-0.08397780848926126,0.06099142982163979,0.5486729195375167,0.0013171126402182667,0.0,0.0009775002117558334,-0.7891031285770411,4.216604595100032,-0.5895022027516904
22778.0,0.0006360000115819275,0.0020759999752044678,0.0002209999947808683,0.9976540207862854,-0.06691999733448029,-0.013306000269949436,-0.0055970000103116035,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005065573520407121,0.0,0.0036712912896188035,-0.08397780848926126,0.06099142982163979,0.5486729195375167,0.0012907703874139012,0.0,0.0009775002117558334,-0.79962894253462,4.2728497091965,-0.5973655482245902
22788.0,0.0006360000115819275,0.0020759999752044678,0.0002209999947808683,0.9976540207862854,-0.06691999733448029,-0.013306000269949436,-0.0055970000103116035,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005065573520407121,0.0,0.0036712912896188035,-0.08397780848926126,0.06099142982163979,0.5486729195375167,0.0012907703874139012,0.0,0.0009775002117558334,-0.7983163772842964,4.265835963507944,-0.5963849918457093
22798.0,0.0006360000115819275,0.0020759999752044678,0.0002209999947808683,0.9976540207862854,-0.06691999733448029,-0.013306000269949436,-0.0055970000103116035,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005065573520407121,0.0,0.0036712912896188035,-0.08397780848926126,0.06099142982163979,0.5486729195375167,0.0012907703874139012,0.0,0.0009775002117558334,-0.7900486829820763,4.2216572034408175,-0.5902085824179262
22808.0,0.0006360000115819275,0.0020759999752044678,0.0002209999947808683,0.9976540207862854,-0.06691999733448029,-0.013306000269949436,-0.0055970000103116035,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005065573520407121,0.0,0.0036712912896188035,-0.08397780848926126,0.06099142982163979,0.5486729195375167,0.0012907703874139012,0.0,0.0009775002117558334,-0.7891236634245091,4.216714323890931,-0.589517543380028
22818.0,-0.003415999934077263,0.0035639998968690634,-0.0016740000573918223,0.9976530075073242,-0.06693299859762192,-0.013309000059962273,-0.005588000174611807,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005067207883500013,0.0,0.0036727253773204682,-0.0839720236716337,0.060882309270895434,0.5477886315067317,0.0012907703874139012,0.0,0.0009775002117558334,-0.7900338457873133,4.221007933553251,-0.5902376074435985
22828.0,-0.003415999934077263,0.0035639998968690634,-0.0016740000573918223,0.9976530075073242,-0.06693299859762192,-0.013309000059962273,-0.005588000174611807,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005067207883500013,0.0,0.0036727253773204682,-0.0839720236716337,0.060882309270895434,0.5477886315067317,0.0012907703874139012,0.0,0.0009775002117558334,-0.7896094547127269,4.218740488807295,-0.5899205430876598
22838.0,-0.003415999934077263,0.0035639998968690634,-0.0016740000573918223,0.9976530075073242,-0.06693299859762192,-0.013309000059962273,-0.005588000174611807,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005067207883500013,0.0,0.0036727253773204682,-0.0839720236716337,0.060882309270895434,0.5477886315067317,0.0013171126402182667,0.0,0.0009775002117558334,-0.7985890812976173,4.2667170093795175,-0.5966292598590544
22848.0,-0.003415999934077263,0.0035639998968690634,-0.0016740000573918223,0.9976530075073242,-0.06693299859762192,-0.013309000059962273,-0.005588000174611807,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005067207883500013,0.0,0.0036727253773204682,-0.0839720236716337,0.060882309270895434,0.5477886315067317,0.0013171126402182667,0.0,0.0009775002117558334,-0.7900382871814783,4.221031663118897,-0.5902409256278505
22858.0,-0.003415999934077263,0.0035639998968690634,-0.0016740000573918223,0.9976530075073242,-0.06693299859762192,-0.013309000059962273,-0.005588000174611807,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005067207883500013,0.0,0.0036727253773204682,-0.0839720236716337,0.060882309270895434,0.5477886315067317,0.0013171126402182667,0.0,0.0009775002117558334,-0.7992823353404056,4.270420940331566,-0.5971471928688208
22868.0,-0.003415999934077263,0.0035639998968690634,-0.0016740000573918223,0.9976530075073242,-0.06693299859762192,-0.013309000059962273,-0.005588000174611807,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005067207883500013,0.0,0.0036727253773204682,-0.0839720236716337,0.060882309270895434,0.5477886315067317,0.0013171126402182667,0.0,0.0009775002117558334,-0.7889881353932895,4.215420892070268,-0.5894563528121182
22878.0,0.0009250000002793968,0.0017430000007152557,-0.0013599999947473407,0.9976530075073242,-0.06693799793720245,-0.01329800020903349,-0.005590000189840794,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005062619281111439,0.0,0.003673018613237118,-0.08396991404636628,0.06092601688321214,0.5479842738761509,0.0013171126402182667,0.0,0.0009775002117558334,-0.797865687865151,4.267023519063819,-0.5966767219090395
22888.0,0.0009250000002793968,0.0017430000007152557,-0.0013599999947473407,0.9976530075073242,-0.06693799793720245,-0.01329800020903349,-0.005590000189840794,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005062619281111439,0.0,0.003673018613237118,-0.08396991404636628,0.06092601688321214,0.5479842738761509,0.0013171126402182667,0.0,0.0009775002117558334,-0.7982399332698398,4.269025001228043,-0.5969565979892564
22899.0,0.0009250000002793968,0.0017430000007152557,-0.0013599999947473407,0.9976530075073242,-0.06693799793720245,-0.01329800020903349,-0.005590000189840794,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005062619281111439,0.0,0.003673018613237118,-0.08396991404636628,0.06092601688321214,0.5479842738761509,0.0012907703874139012,0.0,0.0009775002117558334,-0.7967652177867438,4.2611381529201084,-0.5958537451988868
22909.0,0.0009250000002793968,0.0017430000007152557,-0.0013599999947473407,0.9976530075073242,-0.06693799793720245,-0.01329800020903349,-0.005590000189840794,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005062619281111439,0.0,0.003673018613237118,-0.08396991404636628,0.06092601688321214,0.5479842738761509,0.0012907703874139012,0.0,0.0009775002117558334,-0.7972318557685799,4.263633754966502,-0.596202716241952
22919.0,0.0009250000002793968,0.0017430000007152557,-0.0013599999947473407,0.9976530075073242,-0.06693799793720245,-0.01329800020903349,-0.005590000189840794,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005062619281111439,0.0,0.003673018613237118,-0.08396991404636628,0.06092601688321214,0.5479842738761509,0.0012907703874139012,0.0,0.0009775002117558334,-0.7986669517932079,4.271308716532511,-0.5972759399744964
22929.0,-0.0015480000292882323,0.005530999973416328,-0.0028039999306201935,0.997651994228363,-0.06694900244474411,-0.01329800020903349,-0.00559299997985363,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005062413716234753,0.0,0.0036741834476430937,-0.0839888285676375,0.06097836041338217,0.5482766908210163,0.0012907703874139012,0.0,0.0009775002117558334,-0.8053619554347683,4.307992438127305,-0.6024982062715434
22939.0,-0.0015480000292882323,0.005530999973416328,-0.0028039999306201935,0.997651994228363,-0.06694900244474411,-0.01329800020903349,-0.00559299997985363,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005062413716234753,0.0,0.0036741834476430937,-0.0839888285676375,0.06097836041338217,0.5482766908210163,0.0012907703874139012,0.0,0.0009775002117558334,-0.8150521445810975,4.359826599506176,-0.6097475201231563
22950.0,-0.0015480000292882323,0.005530999973416328,-0.0028039999306201935,0.997651994228363,-0.06694900244474411,-0.01329800020903349,-0.00559299997985363,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005062413716234753,0.0,0.0036741834476430937,-0.0839888285676375,0.06097836041338217,0.5482766908210163,0.0012907703874139012,0.0,0.0009775002117558334,-0.8339160656482064,4.46073232116603,-0.623859781733584
22960.0,-0.0015480000292882323,0.005530999973416328,-0.0028039999306201935,0.997651994228363,-0.06694900244474411,-0.01329800020903349,-0.00559299997985363,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005062413716234753,0.0,0.0036741834476430937,-0.0839888285676375,0.06097836041338217,0.5482766908210163,0.0012907703874139012,0.0,0.0009775002117558334,-0.8228494760009544,4.401535603225109,-0.6155807708279681
22970.0,-0.0015480000292882323,0.005530999973416328,-0.0028039999306201935,0.997651994228363,-0.06694900244474411,-0.01329800020903349,-0.00559299997985363,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005062413716234753,0.0,0.0036741834476430937,-0.0839888285676375,0.06097836041338217,0.5482766908210163,0.0012907703874139012,0.0,0.0009775002117558334,-0.8063759325926931,4.313416342123882,-0.6032567713052247
22980.0,-0.0015480000292882323,0.005530999973416328,-0.0028039999306201935,0.997651994228363,-0.06694900244474411,-0.01329800020903349,-0.00559299997985363,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005062413716234753,0.0,0.0036741834476430937,-0.0839888285676375,0.06097836041338217,0.5482766908210163,0.0012907703874139012,0.0,0.0009775002117558334,-0.7976116106879324,4.266534772618106,-0.5967001067009796
22990.0,-0.0006549999816343188,-0.0030249999836087227,0.0010219999821856618,0.9976530075073242,-0.06693799793720245,-0.013303999789059162,-0.005588000174611807,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005065125339747025,0.0,0.003673141139932747,-0.08397155896256343,0.06089309364755545,0.5477880309513394,0.0012907703874139012,0.0,0.0009775002117558334,-0.7802944229534333,4.170983929318029,-0.5832669501754545
23000.0,-0.0006549999816343188,-0.0030249999836087227,0.0010219999821856618,0.9976530075073242,-0.06693799793720245,-0.013303999789059162,-0.005588000174611807,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005065125339747025,0.0,0.003673141139932747,-0.08397155896256343,0.06089309364755545,0.5477880309513394,0.0012907703874139012,0.0,0.0009775002117558334,-0.7896814356902789,4.221161244595373,-0.5902837045302461
23010.0,-0.0006549999816343188,-0.0030249999836087227,0.0010219999821856618,0.9976530075073242,-0.06693799793720245,-0.013303999789059162,-0.005588000174611807,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005065125339747025,0.0,0.003673141139932747,-0.08397155896256343,0.06089309364755545,0.5477880309513394,0.0012907703874139012,0.0,0.0009775002117558334,-0.7983271974002382,4.267376278418708,-0.5967463767167582
23020.0,-0.0006549999816343188,-0.0030249999836087227,0.0010219999821856618,0.9976530075073242,-0.06693799793720245,-0.013303999789059162,-0.005588000174611807,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005065125339747025,0.0,0.003673141139932747,-0.08397155896256343,0.06089309364755545,0.5477880309513394,0.0012907703874139012,0.0,0.0009775002117558334,-0.8058087589679699,4.307368199605456,-0.6023388139683842
23030.0,-0.0006549999816343188,-0.0030249999836087227,0.0010219999821856618,0.9976530075073242,-0.06693799793720245,-0.013303999789059162,-0.005588000174611807,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005065125339747025,0.0,0.003673141139932747,-0.08397155896256343,0.06089309364755545,0.5477880309513394,0.0012907703874139012,0.0,0.0009775002117558334,-0.7976518265448322,4.263766152674678,-0.5962415397123119
23040.0,-0.0006549999816343188,-0.0030249999836087227,0.0010219999821856618,0.9976530075073242,-0.06693799793720245,-0.013303999789059162,-0.005588000174611807,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005065125339747025,0.0,0.003673141139932747,-0.08397155896256343,0.06089309364755545,0.5477880309513394,0.0012907703874139012,0.0,0.0009775002117558334,-0.7799244316654677,4.169006178778367,-0.5829903831723143
23050.0,0.0010110000148415565,-0.0022269999608397484,0.0003060000017285347,0.997651994228363,-0.06695400178432465,-0.013313000090420246,-0.00558699993416667,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068712413353791,0.0,0.0036750119970285636,-0.08399556500429259,0.06088814768844146,0.5476873226636029,0.0012907703874139012,0.0,0.0009775002117558334,-0.7963770344734136,4.254935049149067,-0.5951703447489968
23061.0,0.0010110000148415565,-0.0022269999608397484,0.0003060000017285347,0.997651994228363,-0.06695400178432465,-0.013313000090420246,-0.00558699993416667,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068712413353791,0.0,0.0036750119970285636,-0.08399556500429259,0.06088814768844146,0.5476873226636029,0.0012907703874139012,0.0,0.0009775002117558334,-0.8511176391412688,4.547406714365884,-0.6360805959762672
23071.0,0.0010110000148415565,-0.0022269999608397484,0.0003060000017285347,0.997651994228363,-0.06695400178432465,-0.013313000090420246,-0.00558699993416667,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068712413353791,0.0,0.0036750119970285636,-0.08399556500429259,0.06088814768844146,0.5476873226636029,0.0013171126402182667,0.0,0.0009775002117558334,-0.8259525168909757,4.412952861424614,-0.6172735060715951
23082.0,0.0010110000148415565,-0.0022269999608397484,0.0003060000017285347,0.997651994228363,-0.06695400178432465,-0.013313000090420246,-0.00558699993416667,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068712413353791,0.0,0.0036750119970285636,-0.08399556500429259,0.06088814768844146,0.5476873226636029,0.0013171126402182667,0.0,0.0009775002117558334,-0.8078716427608524,4.316349190392859,-0.6037608109239955
23092.0,0.0010110000148415565,-0.0022269999608397484,0.0003060000017285347,0.997651994228363,-0.06695400178432465,-0.013313000090420246,-0.00558699993416667,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068712413353791,0.0,0.0036750119970285636,-0.08399556500429259,0.06088814768844146,0.5476873226636029,0.0013171126402182667,0.0,0.0009775002117558334,-0.8158521320453916,4.358987867924033,-0.6097250092284903
23102.0,0.0010110000148415565,-0.0022269999608397484,0.0003060000017285347,0.997651994228363,-0.06695400178432465,-0.013313000090420246,-0.00558699993416667,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.005068712413353791,0.0,0.0036750119970285636,-0.08399556500429259,0.06088814768844146,0.5476873226636029,0.0013171126402182667,0.0,0.0009775002117558334,-0.8420896179160073,4.499171215006932,-0.6293335273486629
23113.0,-0.0030159999150782824,0.003942999988794327,-0.0008430000161752105,0.9976540207862854,-0.0669270008802414,-0.013302000239491463,-0.00558699993416667,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.00506446101837582,0.0,0.0036719343080105346,-0.08395538166504898,0.060869489876917454,0.5476917011590129,0.0013171126402182667,0.0,0.0009775002117558334,-0.822915925833364,4.398671086446404,-0.6150049107684626
23123.0,-0.0030159999150782824,0.003942999988794327,-0.0008430000161752105,0.9976540207862854,-0.0669270008802414,-0.013302000239491463,-0.00558699993416667,1.0,0.0,0.0,0.0,0.005065817846993333,0.0,0.0036473888498351993,0.0,0.0,0.0,0.00506446101837582,0.0,0.0036719343080105346,-0.08395538166504898,0.060869489876917454,0.5476917011590129,0.0013171126402182667,0.0,0.0009775002117558334,-0.8153576484136423,4.35827039020784,-0.6093562441378201
23133.0,-0.0030159999150782824,0.003942999988794327,-0.0008430000161752105,0.9976540207862854,-0.0669270008802414,-0.013302000239491463,-0.00558699993416667,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.00506446101837582,0.0,0.0036719343080105346,-0.08395538166504898,0.060869489876917454,0.5476917011590129,0.0012907703874139012,0.0,0.0009775002117558334,-0.8054667533010791,4.305401326692455,-0.6019642993775312
23143.0,-0.0030159999150782824,0.003942999988794327,-0.0008430000161752105,0.9976540207862854,-0.0669270008802414,-0.013302000239491463,-0.00558699993416667,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.00506446101837582,0.0,0.0036719343080105346,-0.08395538166504898,0.060869489876917454,0.5476917011590129,0.0012907703874139012,0.0,0.0009775002117558334,-0.7898965480366474,4.222175070453297,-0.5903279311913144
23153.0,-0.0030159999150782824,0.003942999988794327,-0.0008430000161752105,0.9976540207862854,-0.0669270008802414,-0.013302000239491463,-0.00558699993416667,1.0,0.0,0.0,0.0,0.004964501490053466,0.0,0.0036473888498351993,0.0,0.0,0.0,0.00506446101837582,0.0,0.0036719343080105346,-0.08395538166504898,0.060869489876917454,0.5476917011590129,0.0012907703874139012,0.0,0.0009775002117558334,-0.798654070132177,4.2689859997611865,-0.5968728514265861
