time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
101598.0,0.13171300292015076,0.3851360082626343,1.1980400085449219,0.1743360012769699,0.0858599990606308,-0.053631000220775604,-0.9794690012931824,0.2468767292404031,0.0,0.0,-0.9690468928589374,0.030698856152779595,-0.034447561359554665,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,0.031028941315082666,-0.03378634180168409,-0.1208,-0.17528634730718096,-0.1622032108139012,-0.004397615614888701,-0.0889339363387812,-0.061268945372841443,-0.0026434979852968904,3.066094151155784,-0.05543409654530875,-1.0082532352090767,-0.0,0.0,1.2057871050694584
101623.0,0.030574999749660492,0.2733460068702698,1.273959994316101,0.2049970030784607,0.09214799851179123,-0.05614599958062172,-0.9727960228919983,0.2621800122256468,0.0,0.0,-0.965018984885458,0.031002805223599196,-0.033940979574855326,-0.1208,0.0,0.030901488086022066,0.0,0.029019108777107047,-0.03215136491289822,-0.1208,-0.16730245062227217,-0.1521434982083036,-0.0038654500385628906,-0.07851193700511384,-0.05817542371125903,-0.001960677618731578,3.0630324728236045,-0.05252633293397681,-1.009180753390679,-0.0,0.0,1.2797011923019153
101645.0,0.030574999749660492,0.2733460068702698,1.273959994316101,0.2049970030784607,0.09214799851179123,-0.05614599958062172,-0.9727960228919983,0.27555466588364164,0.0,0.0,-0.9612854030462309,0.03029359072502013,-0.03302913236239653,-0.1208,-0.09927063534256378,0.09504450730537765,0.0,0.029197131591949727,-0.031539802638091946,-0.1208,-0.16420772295376757,-0.15297980456389762,-0.003244445619071881,-0.07396874533951951,-0.054641830193574534,-0.0018601914121681672,3.0603119958389744,-0.05001484428602838,-1.009994034857371,-0.0,0.0,1.2797011923019146
101669.0,-0.11175499856472015,0.10333000123500824,1.31215500831604,0.24964800477027893,0.09419800341129303,-0.05684800073504448,-0.9620659947395325,0.2908159638921317,0.0,0.0,-0.956779010610857,0.029179110798681594,-0.03150938700829853,-0.1208,0.0,0.0,0.0,0.024777446860681163,-0.027957419262629297,-0.1208,-0.14583662053654725,-0.12985620665069342,-0.0020309898499939177,-0.06045701189100189,-0.05104539769409445,-0.0006641663307733405,3.0573878329258006,-0.04718778524830208,-1.0108948498145705,-0.0,0.0,1.3136338393566263
101691.0,-0.11175499856472015,0.10333000123500824,1.31215500831604,0.24964800477027893,0.09419800341129303,-0.05684800073504448,-0.9620659947395325,0.30431491878977224,0.0,0.0,-0.9525714829880089,0.029685692583380927,-0.031205437937478927,-0.1208,0.0,0.030901488086022066,0.0,0.02523913844636823,-0.02734504057925338,-0.1208,-0.14276776923467033,-0.13213422355478813,-0.0011850713596105377,-0.0589440443914122,-0.05356701019341058,-0.00033368922221317323,3.0550646444130996,-0.04472456051399723,-1.0116536423699687,-0.0,0.0,1.313633839356626
101708.0,-0.11175499856472015,0.10333000123500824,1.31215500831604,0.24964800477027893,0.09419800341129303,-0.05684800073504448,-0.9620659947395325,0.31506331835567,0.0,0.0,-0.9490706535483614,0.028976478084801863,-0.03049622343889986,-0.1208,-0.10563243107700525,0.10563243107700525,0.0,0.02527861464728098,-0.026865308519479256,-0.1208,-0.14032338248317286,-0.1322755808388675,-0.0007794793438172618,-0.055413786892369615,-0.05003675269436801,-0.00034030910644421,3.0531839674432844,-0.04278052290865773,-1.0122598880371376,-0.0,0.0,1.3136338393566256
101730.0,-0.23420299589633942,-0.04147699847817421,1.3227119445800781,0.2817240059375763,0.09085399657487869,-0.05460000038146973,-0.9536229968070984,0.3283734368161224,0.0,0.0,-0.94454797972023,0.02634225280436533,-0.027963314515403195,-0.1208,-0.09504450730537765,0.07019585073111402,0.0,0.020820178404433513,-0.021871673910681587,-0.1208,-0.11422357621984747,-0.10855474382601638,0.0005961301982600601,-0.04372468282170914,-0.043535273741028516,0.0002798090633879857,3.0510480938273403,-0.04046310510612397,-1.0129541927294592,-0.0,0.0,1.3199254387862904
101750.0,-0.23420299589633942,-0.04147699847817421,1.3227119445800781,0.2817240059375763,0.09085399657487869,-0.05460000038146973,-0.9536229968070984,0.3410814268793646,0.0,0.0,-0.9400337548396529,0.025227772878026796,-0.026646201875184933,-0.1208,-0.0612923417459669,0.05238866052301734,0.0,0.02131089353325511,-0.021472463160481767,-0.1208,-0.11223930744938229,-0.11100762650810889,0.001275179282181752,-0.037156803000588885,-0.037977836969311334,0.00031819762401580874,3.04919520623584,-0.03834025670872221,-1.0135616457359506,-0.0,0.0,1.3199254387862904
101768.0,-0.23420299589633942,-0.04147699847817421,1.3227119445800781,0.2817240059375763,0.09085399657487869,-0.05460000038146973,-0.9536229968070984,0.35181367942740377,0.0,0.0,-0.9360700481095161,0.024113292951688264,-0.025734354662726132,-0.1208,-0.13797261139522898,0.15794206484360587,0.0,0.02145342169773882,-0.020917882913719522,-0.1208,-0.109420493242842,-0.11166939578645305,0.00179129531242109,-0.03260980927827482,-0.03242040019759417,0.00020473821417267533,3.04759919029086,-0.03656408421190173,-1.0140765627608095,-0.0,0.0,1.3199254387862902
101789.0,-0.37466898560523987,-0.18088099360466003,1.3193360567092896,0.3198400139808655,0.08226600289344788,-0.050172001123428345,-0.942559003829956,0.365054169617206,0.0,0.0,-0.9309862798371908,0.021580384028191596,-0.021985649455951065,-0.1208,-0.06408008150001449,0.09504450730537765,0.0,0.016107208854102578,-0.014337809224478899,-0.1208,-0.07491239486322987,-0.08325582661362955,0.0030999025361855637,-0.019359713844584164,-0.03225386252365203,0.0012429475118077935,3.0458872298179815,-0.034524396421629376,-1.0146271296529858,-0.0,0.0,1.3142892643105615
101814.0,-0.37466898560523987,-0.18088099360466003,1.3193360567092896,0.3198400139808655,0.08226600289344788,-0.050172001123428345,-0.942559003829956,0.3805314270558223,0.0,0.0,-0.9247679887533192,0.021681700385131463,-0.020465904101853064,-0.1208,-0.0612923417459669,0.07037636607971358,0.0,0.01670652789512703,-0.01382633585700191,-0.1208,-0.07235050717153889,-0.08625528882430405,0.003870830678112223,-0.011751151796853165,-0.03276109999350077,0.0017735569756755353,3.0441763065514302,-0.0323210477417494,-1.0151720113654166,-0.0,0.0,1.314289264310562
101841.0,-0.37466898560523987,-0.18088099360466003,1.3193360567092896,0.3198400139808655,0.08226600289344788,-0.050172001123428345,-0.942559003829956,0.3967724056132384,0.0,0.0,-0.9179170213825886,0.018946158747755064,-0.016919831608957735,-0.1208,-0.13743312207142425,0.15955395738362085,0.0,0.017025825063431855,-0.013297161632943815,-0.1208,-0.0696716567831423,-0.08782914853506459,0.004442590729417535,0.0060021596478524826,-0.019065688307584972,0.0018614689918354079,3.042321099036621,-0.030036953541221222,-1.0157470849038228,-0.0,0.0,1.3142892643105615
101867.0,-0.4827600121498108,-0.3138270080089569,1.3278000354766846,0.35771799087524414,0.0685029998421669,-0.04366900026798248,-0.9302889704704285,0.41225670565340716,0.0,0.0,-0.9110677299980501,0.016717198895077997,-0.013576391829942133,-0.1208,-0.028661069409972834,0.049637252813650556,0.0,0.010340915418353731,-0.005990732343095758,-0.1208,-0.03135194588213831,-0.05293772971225019,0.00393105163123167,0.011927183965087138,-0.024863389231737434,0.0022908343612588846,3.041318428292397,-0.028342597058368557,-1.0160685026794056,-0.0,0.0,1.3158420609109898
101888.0,-0.4827600121498108,-0.3138270080089569,1.3278000354766846,0.35771799087524414,0.0685029998421669,-0.04366900026798248,-0.9302889704704285,0.42500793036254075,0.0,0.0,-0.9051896260612743,0.016413249824258395,-0.012664544617483332,-0.1208,-0.10529808710754993,0.1404386514608479,0.0,0.010620961990530208,-0.005570125884058165,-0.1208,-0.02921592087974742,-0.05433359770718234,0.004323570275817395,0.016517299371975026,-0.0233333507627748,0.00241739627669794,3.0404575392080675,-0.02696172994490849,-1.0163347157073177,-0.0,0.0,1.3158420609109904
101909.0,-0.5403259992599487,-0.4210529923439026,1.3433459997177124,0.39505401253700256,0.05053900182247162,-0.03605100139975548,-0.916558027267456,0.4377272632325312,0.0,0.0,-0.899107803893926,0.013272442759122533,-0.009422421195407598,-0.1208,-0.14890487906048921,0.1569594380490121,0.0,0.002965063191863853,0.0016197060306222992,-0.1208,0.008188666672432884,-0.015014909259489709,0.002133662254223124,0.01763509948728623,-0.027646750511107397,0.0021100058472530315,3.0402772202966313,-0.026051362122958013,-1.016443638853626,-0.0,0.0,1.3230204472352713
101930.0,-0.5403259992599487,-0.4210529923439026,1.3433459997177124,0.39505401253700256,0.05053900182247162,-0.03605100139975548,-0.916558027267456,0.4500441383672138,0.0,0.0,-0.8930063121396803,0.009118472124587999,-0.0055723996316926665,-0.1208,-0.22381570923867486,0.21824269171799107,0.0,0.0032979169974909663,0.001852800171879751,-0.1208,0.009370390880701726,-0.016698669019232806,0.002389963811153098,0.03712345479149039,-0.00661984084078185,0.0016016071246365382,3.0400792712591884,-0.02517852109395476,-1.0165496925507371,-0.0,0.0,1.3230204472352711
101951.0,-0.5403259992599487,-0.4210529923439026,1.3433459997177124,0.39505401253700256,0.05053900182247162,-0.03605100139975548,-0.916558027267456,0.4620911550006689,0.0,0.0,-0.88683243314064,0.005167134203933199,-0.0005065817846993333,-0.1208,-0.13441228378085365,0.13743312207142425,0.0,0.0037140709078973383,0.002025872797893956,-0.1208,0.010241912332712641,-0.018807945716204748,0.0026716706786787383,0.06276602756018007,0.013381365918796106,0.0013547692319598977,3.039863198113239,-0.02433337435289349,-1.0166539592475583,-0.0,0.0,1.3230204472352716
101976.0,-0.6068829894065857,-0.465815007686615,1.3437949419021606,0.43178901076316833,0.029989000409841537,-0.027665000408887863,-0.9010509848594666,0.47685459456692775,0.0,0.0,-0.8789821930166795,0.0030394907081959994,0.0017223780679777331,-0.1208,-0.028661069409972834,0.04052970282241675,0.0,-0.0021029223677070034,0.00999614010463906,-0.1208,0.051140684785047734,0.01081835239285131,0.0007249032448320234,0.055437821707307273,0.003127213740618213,0.0007418850113105786,3.040302337807716,-0.02400037120733885,-1.016665984182516,-0.0,0.0,1.3223320844010231
101993.0,-0.6068829894065857,-0.465815007686615,1.3437949419021606,0.43178901076316833,0.029989000409841537,-0.027665000408887863,-0.9010509848594666,0.48649844779698825,0.0,0.0,-0.8736814409675424,0.0036473888498351993,0.0019250107818574664,-0.1208,-0.03772818404417343,0.030901488086022066,0.0,-0.0019050785896327794,0.010116052381379043,-0.1208,0.05175155332044679,0.00981295378130239,0.0008198003348117251,0.056468049518791925,3.653030616425303e-05,0.0008790177097007741,3.040578732987799,-0.023786904045426834,-1.0166738471789927,-0.0,0.0,1.3223320844010231
102013.0,-0.6068829894065857,-0.465815007686615,1.3437949419021606,0.43178901076316833,0.029989000409841537,-0.027665000408887863,-0.9010509848594666,0.4982694256244878,0.0,0.0,-0.8670222485541205,0.0024315925665567995,0.003951337920654799,-0.1208,-0.16953544198446913,0.17126313911754087,0.0,-0.0016488047617301267,0.010230741333919605,-0.1208,0.052335028859395026,0.00851015141154332,0.0009364732012450052,0.06677032763363845,0.006217897175072172,0.0007975118078675833,3.040905301197867,-0.02353069595554115,-1.0166834408572056,-0.0,0.0,1.3223320844010227
102034.0,-0.6200559735298157,-0.5546860098838806,1.3384130001068115,0.46770599484443665,0.006628999952226877,-0.018807999789714813,-0.8836590051651001,0.5100419838141794,0.0,0.0,-0.8601495072060998,-0.0007092144985790666,0.007801359484369732,-0.1208,-0.09504450730537765,0.13743312207142425,0.0,-0.009602567415349502,0.018363378769885367,-0.1208,0.09373521319870896,0.04892560784845448,-0.002482573872803404,0.06406889431492413,-7.004756443288994e-06,-0.00019409365578232563,3.041900257636268,-0.02388439276628771,-1.016675332438351,-0.0,0.0,1.3118266088971071
102051.0,-0.6200559735298157,-0.5546860098838806,1.3384130001068115,0.46770599484443665,0.006628999952226877,-0.018807999789714813,-0.8836590051651001,0.5196624015300922,0.0,0.0,-0.8543716922019229,-0.002228959852677066,0.010435584764806265,-0.1208,-0.14037971573750485,0.2321578344358356,0.0,-0.009416268019007515,0.018353759516459782,-0.1208,0.09368632659356149,0.04797599194502235,-0.002444803098908298,0.07749591395236885,0.007739352726697899,-0.0003923860697481196,3.0427128506183942,-0.024174891631226908,-1.0166686458395917,-0.0,0.0,1.3118266088971073
102074.0,-0.6200559735298157,-0.5546860098838806,1.3384130001068115,0.46770599484443665,0.006628999952226877,-0.018807999789714813,-0.8836590051651001,0.5324380314904785,0.0,0.0,-0.8464689850328505,-0.0068895122719109326,0.015906668039559063,-0.1208,-0.14612139459332563,0.14038896592065978,0.0,-0.009233162247503469,0.018420403169619484,-0.1208,0.09402676469755657,0.047042564706473056,-0.0024099614704301275,0.10538280089167713,0.03149484900833088,-0.0009601939285927183,3.043792442149067,-0.024563025331391354,-1.0166596759828985,-0.0,0.0,1.3118266088971071
102095.0,-0.5894439816474915,-0.5535169839859009,1.3397929668426514,0.5025860071182251,-0.01733900047838688,-0.010518999770283699,-0.8642889857292175,0.5439464373200058,0.0,0.0,-0.8391199397743286,-0.008915839410708264,0.017730362464476665,-0.1208,-0.07019585073111402,0.04052970282241675,0.0,-0.014689115721556522,0.024999510627406407,-0.1208,0.12742030925240833,0.07498981754728856,-0.005227146787890104,0.09083645209186687,0.020459066529800726,-0.0019076763330044444,3.0452580316636015,-0.025511256893143968,-1.016718431806724,-0.0,0.0,1.3143735071889466
102116.0,-0.5894439816474915,-0.5535169839859009,1.3397929668426514,0.5025860071182251,-0.01733900047838688,-0.010518999770283699,-0.8642889857292175,0.5556467470037058,0.0,0.0,-0.8314184822002696,-0.0100303193370468,0.018844842390815197,-0.1208,-0.10160814548101575,0.10160814548101575,0.0,-0.014603450200160196,0.024918737200059327,-0.1208,0.12700862015463166,0.07455247393462557,-0.005210110881369481,0.09651695736112403,0.026139571799057917,-0.00202868607582288,3.046760928411464,-0.026475262327702902,-1.0167786895996334,-0.0,0.0,1.3143735071889462
102140.0,-0.5595329999923706,-0.5858089923858643,1.341007947921753,0.5307829976081848,-0.036628998816013336,-0.004133000038564205,-0.846705973148346,0.5686991847296944,0.0,0.0,-0.8225455837142285,-0.013576391829942133,0.022796180311469995,-0.1208,-0.09062151145999496,0.12815717416757477,0.0,-0.019281829332905457,0.030755630085536244,-0.1208,0.15683312462675708,0.09886140483024095,-0.007283713082805674,0.09632342779761897,0.02814086030981398,-0.0028423823009144696,3.0487366706157957,-0.027918352888783367,-1.0169271722464426,-0.0,0.0,1.318881226556204
102162.0,-0.5595329999923706,-0.5858089923858643,1.341007947921753,0.5307829976081848,-0.036628998816013336,-0.004133000038564205,-0.846705973148346,0.5803674935358478,0.0,0.0,-0.8143546969514682,-0.016514566181198266,0.026443569161305195,-0.1208,-0.14890487906048921,0.18571662628438562,0.0,-0.0192965546171049,0.030582684730072366,-0.1208,0.15595255307331068,0.09893477622735344,-0.007222724358298574,0.11487893197539634,0.043088349786356846,-0.0032329546491236807,3.0506760453649457,-0.029400714104209094,-1.0171037218072654,-0.0,0.0,1.3188812265562044
102188.0,-0.5595329999923706,-0.5858089923858643,1.341007947921753,0.5307829976081848,-0.036628998816013336,-0.004133000038564205,-0.846705973148346,0.5942033581474341,0.0,0.0,-0.8043148445517542,-0.018946158747755064,0.030192274368080266,-0.1208,-0.049637252813650556,0.06408008150001449,0.0,-0.019279952915352047,0.030499906319627974,-0.1208,0.15553082091466974,0.09884904649576962,-0.0071973794785999655,0.13394986682477866,0.05545868590487507,-0.0036836841487119213,3.0530097281903714,-0.031158421243550963,-1.0173153342504295,-0.0,0.0,1.3188812265562044
102210.0,-0.4746290147304535,-0.5219280123710632,1.3339999914169312,0.5635960102081299,-0.05866599828004837,0.002073999959975481,-0.8239619731903076,0.6058029620960611,0.0,0.0,-0.7956147127320098,-0.019250107818574665,0.03049622343889986,-0.1208,-0.030901488086022066,0.04621849454125096,0.0,-0.022129394372419477,0.03450803635679104,-0.1208,0.17642222547394146,0.11428302522076011,-0.008756012705332026,0.11163937425242289,0.03938760898789543,-0.004044133766650373,3.0552658589572532,-0.03318405504779285,-1.0176715048627105,-0.0,0.0,1.316327435092798
102232.0,-0.4746290147304535,-0.5219280123710632,1.3339999914169312,0.5635960102081299,-0.05866599828004837,0.002073999959975481,-0.8239619731903076,0.6173838688946746,0.0,0.0,-0.7866620357107893,-0.02056722045879293,0.03211728514993773,-0.1208,-0.11098765896231287,0.13743312207142425,0.0,-0.02227672797484839,0.034343076444203154,-0.1208,0.1755873987449303,0.11503059949899988,-0.008624357806427398,0.11985174012971943,0.04606015626319884,-0.004205376289719654,3.0575578257193476,-0.0352075112296842,-1.0180309271852674,-0.0,0.0,1.316327435092798
102253.0,-0.3974210023880005,-0.45814499258995056,1.3291610479354858,0.5952140092849731,-0.07788799703121185,0.0071310000494122505,-0.7997519969940186,0.6284069219753582,0.0,0.0,-0.7778847860791828,-0.022086965812890928,0.034346245002614795,-0.1208,0.0,0.028661069409972834,0.0,-0.02367014937541581,0.03804339148614696,-0.1208,0.19530053516712764,0.12329143967685204,-0.00995702756700791,0.10889839628464078,0.03975203789802239,-0.004436667653391485,3.05984363531672,-0.03737134345971498,-1.0184647883497224,-0.0,0.0,1.3144665117118801
102279.0,-0.3974210023880005,-0.45814499258995056,1.3291610479354858,0.5952140092849731,-0.07788799703121185,0.0071310000494122505,-0.7997519969940186,0.641415660096424,0.0,0.0,-0.767193555097453,-0.022593547597590264,0.03414361228873506,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,-0.023996928408261866,0.037718240125838846,-0.1208,0.19366435986543973,0.12494045674304441,-0.009590893526815653,0.10787737263514013,0.042304597021774006,-0.004236140679934431,3.062690732526433,-0.0402458510740994,-1.0191024295173308,-0.0,0.0,1.3144665117118803
102296.0,-0.3974210023880005,-0.45814499258995056,1.3291610479354858,0.5952140092849731,-0.07788799703121185,0.0071310000494122505,-0.7997519969940186,0.64993657923095,0.0,0.0,-0.759988449239573,-0.023708027523928796,0.03546072492895333,-0.1208,-0.028661069409972834,0.11098765896231287,0.0,-0.024138053864540657,0.037549353159615655,-0.1208,0.19281272766107008,0.12565083769078922,-0.009415914829716121,0.11451402635689432,0.047920227094027525,-0.004333052197813832,3.0645947077420326,-0.04212951847741523,-1.0195247742453653,-0.0,0.0,1.3144665117118803
102317.0,-0.29286500811576843,-0.38624298572540283,1.3244450092315674,0.6258159875869751,-0.09398800134658813,0.01068700011819601,-0.7742140293121338,0.6605310702933103,0.0,0.0,-0.7507987114914183,-0.024011976594748394,0.03758836842469053,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.024731646357817782,0.03947399047742445,-0.1208,0.20373122218778883,0.12978307302351427,-0.009682746181448158,0.1056254723734005,0.03885921527480308,-0.0045890642695943906,3.067016165841046,-0.04467207867358717,-1.0201410559434785,-0.0,0.0,1.3138684143964552
102343.0,-0.29286500811576843,-0.38624298572540283,1.3244450092315674,0.6258159875869751,-0.09398800134658813,0.01068700011819601,-0.7742140293121338,0.6732726612482391,0.0,0.0,-0.7393942950927561,-0.024518558379447733,0.03768968478163039,-0.1208,-0.04052970282241675,0.08631545495083814,0.0,-0.025205335577204387,0.0390752969490607,-0.1208,0.20174014593448364,0.1321624636613069,-0.009089716396551865,0.10613305864062589,0.04139714661093006,-0.0044455514882954066,3.07001850745973,-0.04797039347955019,-1.0209957211096063,-0.0,0.0,1.3138684143964545
102364.0,-0.21834999322891235,-0.3143540024757385,1.3203799724578857,0.6456869840621948,-0.10198300331830978,0.012124000117182732,-0.756663978099823,0.6833495022213961,0.0,0.0,-0.7300914037391278,-0.02482250745026733,0.03900679742184866,-0.1208,-0.030901488086022066,0.028661069409972834,0.0,-0.024472946480209663,0.039060805682022276,-0.1208,0.20228992587035388,0.12889588518277056,-0.00890045784421805,0.10232191058788759,0.03849707274087899,-0.004429572357389059,3.0724183349166254,-0.05067269384053125,-1.0217166742197612,-0.0,0.0,1.3094132863752963
102386.0,-0.21834999322891235,-0.3143540024757385,1.3203799724578857,0.6456869840621948,-0.10198300331830978,0.012124000117182732,-0.756663978099823,0.6935583452923823,0.0,0.0,-0.7204004592414502,-0.025227772878026796,0.03890548106490879,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.024759784681476285,0.03848672907811734,-0.1208,0.1993869747689228,0.13029473427982383,-0.00827479490826128,0.10181597846365849,0.040520801237795306,-0.00423276303411862,3.074868284099655,-0.05352189840402953,-1.0225004718053663,-0.0,0.0,1.309413286375296
102411.0,-0.21834999322891235,-0.3143540024757385,1.3203799724578857,0.6456869840621948,-0.10198300331830978,0.012124000117182732,-0.756663978099823,0.7052273065767556,0.0,0.0,-0.708981273418766,-0.024518558379447733,0.03839889928020946,-0.1208,-0.04052970282241675,0.0,0.0,-0.0252360733353513,0.03812328696632239,-0.1208,0.19758110020587433,0.13268144669433185,-0.007653131013814484,0.09928631784251309,0.03697927636819177,-0.004327839365523683,3.077748776441019,-0.05678651830961584,-1.02340893711731,-0.0,0.0,1.309413286375296
102427.0,-0.028718000277876854,-0.24187999963760376,1.3154350519180298,0.6795660257339478,-0.11117299646139145,0.013120999559760094,-0.7250229716300964,0.7126121251485454,0.0,0.0,-0.7015582364218054,-0.024721191093327464,0.03809495020938987,-0.1208,-0.030901488086022066,0.0,0.0,-0.024897136443574035,0.03619202624795179,-0.1208,0.18865376949803792,0.13111885457800032,-0.004863128232893373,0.08462423972835305,0.03459717697435892,-0.0033023621946198837,3.0795252954140473,-0.05890446819900174,-1.0240194363524082,-0.0,0.0,1.3194983200047077
102447.0,-0.028718000277876854,-0.24187999963760376,1.3154350519180298,0.6795660257339478,-0.11117299646139145,0.013120999559760094,-0.7250229716300964,0.7219618548194089,0.0,0.0,-0.6919328581486203,-0.025227772878026796,0.03789231749551013,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.025196758126284725,0.035720357722176604,-0.1208,0.18627480899283988,0.1325810069677805,-0.004258138575167047,0.08361647691277295,0.037116584013309126,-0.002999402373697986,3.0817577862168313,-0.06163009203630925,-1.0248233600572594,-0.0,0.0,1.319498320004708
102473.0,-0.028718000277876854,-0.24187999963760376,1.3154350519180298,0.6795660257339478,-0.11117299646139145,0.013120999559760094,-0.7250229716300964,0.7337494685351899,0.0,0.0,-0.6794201332197379,-0.02512645652108693,0.03576467399977293,-0.1208,0.0,-0.028661069409972834,0.0,-0.025749507719625028,0.03522254654806737,-0.1208,0.18379417811378213,0.13532594099240253,-0.0034143541537375727,0.07303496734918205,0.036612702605519076,-0.0022427275491365504,3.084666943179769,-0.06507598910893223,-1.025852479793256,-0.0,0.0,1.3194983200047077
102493.0,0.08983899652957916,-0.11882399767637253,1.3210409879684448,0.7077339887619019,-0.11380399763584137,0.012834999710321426,-0.6971349716186523,0.7428114454493054,0.0,0.0,-0.6695006770045221,-0.025430405591906534,0.03525809221507359,-0.1208,-0.028661069409972834,-0.04052970282241675,0.0,-0.022539852944965296,0.03238536024662537,-0.1208,0.16927482149690157,0.11856173280802584,-0.0026328439641869054,0.0648478293832788,0.03973940481807021,-0.0010579506636971235,3.0866397119078037,-0.06777606967126976,-1.0266334147878906,-0.0,0.0,1.320278271800594
102520.0,0.08983899652957916,-0.11882399767637253,1.3210409879684448,0.7077339887619019,-0.11380399763584137,0.012834999710321426,-0.6971349716186523,0.7545032589565912,0.0,0.0,-0.6562962991087814,-0.024417242022507866,0.034447561359554665,-0.1208,0.1249122139694793,-0.11098765896231287,0.0,-0.022827075521495037,0.03168872050035582,-0.1208,0.16573527357190082,0.1199264077424177,-0.0018712882252259412,0.060821608322540535,0.03470662849214732,-0.001235289956373552,3.089283609864101,-0.07127409366542098,-1.027657851878081,-0.0,0.0,1.3202782718005939
102541.0,0.22512899339199066,-0.09341900050640106,1.3060970306396484,0.7351530194282532,-0.11141800135374069,0.011343000456690788,-0.668586015701294,0.7635323070057999,0.0,0.0,-0.6457696308734261,-0.022492231240650397,0.032218601506877595,-0.1208,-0.03772818404417343,-0.07019585073111402,0.0,-0.022147753019962815,0.028156620173268743,-0.1208,0.14749362882997755,0.11566350619694053,0.0012182283820787374,0.049934949661358974,0.030328042376631552,-0.0006229895974355574,3.0912749823839953,-0.0739279887908449,-1.0284248794502395,-0.0,0.0,1.319839972191343
102558.0,0.22512899339199066,-0.09341900050640106,1.3060970306396484,0.7351530194282532,-0.11141800135374069,0.011343000456690788,-0.668586015701294,0.770548900323094,0.0,0.0,-0.637380884723468,-0.02299881302534973,0.03161070336523839,-0.1208,-0.028661069409972834,-0.031023067711278544,0.0,-0.022598966733820898,0.027921850809140513,-0.1208,0.1463426222946735,0.11791973636720005,0.0017886583266400013,0.04691172977568834,0.032847392281357066,-0.00017315271149424442,3.0927674901124944,-0.07594780305139612,-1.0289982511464058,-0.0,0.0,1.3198399721913434
102581.0,0.22512899339199066,-0.09341900050640106,1.3060970306396484,0.7351530194282532,-0.11141800135374069,0.011343000456690788,-0.668586015701294,0.7802325924997614,0.0,0.0,-0.6254894896008256,-0.022086965812890928,0.030192274368080266,-0.1208,-0.0612923417459669,-0.11462747938833506,0.0,-0.023043783068932455,0.027289949337374143,-0.1208,0.14314922190743812,0.1200943559559229,0.00262128207552979,0.03985755004245692,0.028312562452851128,-0.00010884381894682282,3.094896281105434,-0.07875109604950109,-1.0298018140445144,-0.0,0.0,1.3198399721913432
102602.0,0.32963600754737854,0.02804199978709221,1.3131489753723145,0.7617869973182678,-0.10441199690103531,0.009254000149667263,-0.639290988445282,0.7888686153126214,0.0,0.0,-0.6145618827870365,-0.022492231240650397,0.02786199815846333,-0.1208,-0.030901488086022066,-0.07019585073111402,0.0,-0.018406404666340866,0.022107484467833685,-0.1208,0.11562385843932124,0.09555316714058858,0.002582368195801935,0.03368644040238587,0.03863865570561777,0.0013604231688110152,3.0966277721269915,-0.0811579958938507,-1.0304576902892137,-0.0,0.0,1.3188582786243073
102624.0,0.32963600754737854,0.02804199978709221,1.3131489753723145,0.7617869973182678,-0.10441199690103531,0.009254000149667263,-0.639290988445282,0.7977952300514671,0.0,0.0,-0.6029284956834656,-0.023100129382289596,0.027152783659884265,-0.1208,0.030901488086022066,-0.07084850029112624,0.0,-0.01880067912640593,0.02174617093531158,-0.1208,0.11380814590808551,0.09751110221161106,0.00314618795666811,0.030148097923906512,0.04167152068717152,0.0018562072823977256,3.098247812470109,-0.08355625966590578,-1.031074569954901,-0.0,0.0,1.3188582786243066
102647.0,0.32963600754737854,0.02804199978709221,1.3131489753723145,0.7617869973182678,-0.10441199690103531,0.009254000149667263,-0.639290988445282,0.806884147471628,0.0,0.0,-0.590709719370677,-0.020364587744913197,0.024214609308628128,-0.1208,0.11815523379477709,-0.14328385785110007,0.0,-0.019188149119589666,0.021190423669053583,-0.1208,0.11099203617977495,0.09941388792625859,0.0038225016995964652,0.015489250513063404,0.028023628270179676,0.0015493494389556294,3.0999720813501295,-0.08601472311603542,-1.0317146941347914,-0.0,0.0,1.3188582786243068
102669.0,0.47361499071121216,0.10499899834394455,1.3087550401687622,0.7874749898910522,-0.09258399903774261,0.006725999992340803,-0.6093159914016724,0.8151189288643343,0.0,0.0,-0.5792936490304895,-0.018844842390815197,0.022086965812890928,-0.1208,0.04052970282241675,-0.05731542154565024,0.0,-0.01602091655590252,0.01385850330071005,-0.1208,0.07249223084858022,0.08231917316133884,0.005359402543295744,0.015822407182095308,0.03147621701632001,0.0016939572778338883,3.1013717918869212,-0.08803980810235656,-1.0322117331249487,-0.0,0.0,1.3184475661710244
