time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1673.0,-0.004097000230103731,0.006006999872624874,-0.002696000039577484,0.999642014503479,0.024582000449299812,0.010540000163018703,-0.0003000000142492354,0.9999121849181979,0.0,0.0,0.01325226215087604,0.03895613924337873,-0.05298845467955026,-0.1860730629585091,-0.04850013884189757,0.0,0.0,0.03615613921953766,-0.053,-0.1208,-0.3719651694739822,-0.18464328818674705,0.0012314426122435442,-0.22327430681230942,-0.178422774129725,0.002095191061281262,-0.10004220649975062,0.20222308369306638,-0.013523962713556773,0.0,0.0,-0.0023105630301823855
1694.0,-0.004097000230103731,0.006006999872624874,-0.002696000039577484,0.999642014503479,0.024582000449299812,0.010540000163018703,-0.0003000000142492354,0.9999125059674827,0.0,0.0,0.013228016095724953,0.03733507753234087,-0.05298845467955026,-0.1860730629585091,-0.07341078076177113,0.0,0.0,0.03612950470217592,-0.053,-0.1208,-0.371969278119189,-0.18450755853260403,0.0012246765236859996,-0.22327430681230942,-0.17016524856915544,0.0018857609221768746,-0.10004220649975062,0.20222308369306638,-0.013537650148557616,0.0,0.0,-0.002310563030182385
1721.0,-0.04317399859428406,-0.0069690002128481865,-0.006062999367713928,0.9996389746665955,0.024617999792099,0.010758999735116959,-0.00031599999056197703,0.9999134454002139,0.0,0.0,0.013156812223083193,0.03611928124906247,-0.05298845467955026,-0.1860730629585091,0.0,0.0,0.0,0.03388163531993872,-0.053,-0.1208,-0.3312611154353326,-0.17301856634389437,0.0013858336860122409,-0.2232032043123487,-0.163553496318785,0.0016743636682315245,-0.10004220649975062,0.20222308369306638,-0.013550573897178701,0.0,0.0,-0.00546784670740786
1743.0,-0.04317399859428406,-0.0069690002128481865,-0.006062999367713928,0.9996389746665955,0.024617999792099,0.010758999735116959,-0.00031599999056197703,0.999914262230501,0.0,0.0,0.013094586210834444,0.035486054018188294,-0.05298845467955026,-0.1860730629585091,-0.0785049771916531,0.0,0.0,0.033774191736990415,-0.053,-0.1208,-0.3312720332029913,-0.17247102423177488,0.0013586140502806477,-0.2232032043123487,-0.16032794078498996,0.0015924362403750103,-0.10004220649975062,0.20222308369306638,-0.013561868137122901,0.0,0.0,-0.0054678467074078625
1770.0,-0.01594500057399273,-0.000623999978415668,-0.00788199994713068,0.9996330142021179,0.024606000632047653,0.011358999647200108,-0.00036800000816583633,0.9999154368643457,0.0,0.0,0.013004580746212416,0.03376367595021056,-0.05298845467955026,-0.1860730629585091,0.0,0.0,0.0,0.03591578044913398,-0.053,-0.1208,-0.3595348502590213,-0.1834412604968188,0.0008524904285870629,-0.22322109587410838,-0.15040928244251545,0.0011998503094768625,-0.10004220649975062,0.20222308369306638,-0.013577111980981499,0.0,0.0,-0.007538725185623175
1791.0,-0.01594500057399273,-0.000623999978415668,-0.00788199994713068,0.9996330142021179,0.024606000632047653,0.011358999647200108,-0.00036800000816583633,0.9999164632574692,0.0,0.0,0.012925420947662535,0.0338903213963854,-0.05298845467955026,-0.1860730629585091,0.03932594295275234,0.0,0.0,0.03596250556710681,-0.053,-0.1208,-0.359537731435447,-0.18367939094820826,0.0008641546556829287,-0.22322109587410838,-0.15105437768168234,0.0012162271901640582,-0.10004220649975062,0.20222308369306638,-0.013590058836374645,0.0,0.0,-0.007538725185623174
1812.0,0.026489000767469406,-0.05252499878406525,0.0043830000795423985,0.9996340274810791,0.024836000055074692,0.010712999850511551,-0.0002770000137388706,0.9999168902657967,0.0,0.0,0.012892345061265964,0.03528342130430857,-0.05298845467955026,-0.1860730629585091,0.07074040587263782,0.0,0.0,0.024565604408022596,-0.053,-0.1208,-0.4056945662964622,-0.12562006532492703,-0.0024616439311489395,-0.22278358936087705,-0.1593813188661913,0.0016197843561667502,-0.10004220649975062,0.20222308369306638,-0.013603511630265274,0.0,0.0,0.0012011210468812607
1837.0,0.026489000767469406,-0.05252499878406525,0.0043830000795423985,0.9996340274810791,0.024836000055074692,0.010712999850511551,-0.0002770000137388706,0.9999166905176837,0.0,0.0,0.01290782801879834,0.0357900030890079,-0.05298845467955026,-0.1860730629585091,-0.05284407753595724,0.0,0.0,0.024299048583817113,-0.053,-0.1208,-0.40570403931926174,-0.12426168666313032,-0.0025293867158701884,-0.22278358936087705,-0.16196171236643345,0.0016859075978546453,-0.10004220649975062,0.20222308369306638,-0.01362121088923869,0.0,0.0,0.001201121046881261
1862.0,0.026489000767469406,-0.05252499878406525,0.0043830000795423985,0.9996340274810791,0.024836000055074692,0.010712999850511551,-0.0002770000137388706,0.999916500943042,0.0,0.0,0.012922505245647642,0.03338373961168606,-0.05298845467955026,-0.1860730629585091,-0.15174150395552535,0.0,0.0,0.02410616487829713,-0.053,-0.1208,-0.40571091489256744,-0.12327874395430688,-0.002578406833245005,-0.22278358936087705,-0.14970484324028324,0.0013718221998371412,-0.10004220649975062,0.20222308369306638,-0.013637989081513818,0.0,0.0,0.0012011210468812602
1883.0,-0.016728000715374947,-0.02578599937260151,-0.004916000179946423,0.9996359944343567,0.02464599907398224,0.010935000143945217,-0.00035600000410340726,0.9999170130707092,0.0,0.0,0.012882816918329158,0.029711021672615894,-0.05298845467955026,-0.1860730629585091,-0.20717278325239621,0.0,0.0,0.02994429363254981,-0.053,-0.1208,-0.35912877230921375,-0.1529899683498662,-0.0003208110078296928,-0.22314813706800649,-0.13057336404259112,0.0008002543150788158,-0.10004220649975062,0.20222308369306638,-0.013650515641881671,0.0,0.0,-0.005813226871382424
1907.0,-0.016728000715374947,-0.02578599937260151,-0.004916000179946423,0.9996359944343567,0.02464599907398224,0.010935000143945217,-0.00035600000410340726,0.9999179213056458,0.0,0.0,0.012812129089126763,0.025506392859611426,-0.05298845467955026,-0.1860730629585091,-0.10474129295041702,0.0,0.0,0.03010962999446892,-0.053,-0.1208,-0.3591273004654217,-0.1538325570168496,-0.00027920708046971136,-0.22314813706800649,-0.10915591399881214,0.00025564991616321104,-0.10004220649975062,0.20222308369306638,-0.013664285726651914,0.0,0.0,-0.005813226871382425
1928.0,-0.016728000715374947,-0.02578599937260151,-0.004916000179946423,0.9996359944343567,0.02464599907398224,0.010935000143945217,-0.00035600000410340726,0.9999186941087673,0.0,0.0,0.012751673294809432,0.0242399383978631,-0.05298845467955026,-0.1860730629585091,-0.036705555019961436,0.0,0.0,0.03019305902475838,-0.053,-0.1208,-0.3591297589900793,-0.15425773224993103,-0.0002582836357912459,-0.22314813706800649,-0.10270487482899922,9.161244661031855e-05,-0.10004220649975062,0.20222308369306638,-0.01367606259961145,0.0,0.0,-0.005813226871382422
1953.0,-0.0006399999838322401,0.049306001514196396,-0.007429999765008688,0.9996349811553955,0.024803999811410904,0.010677999816834927,-0.0003549999964889139,0.999919492919351,0.0,0.0,0.012688880167617458,0.025506392859611426,-0.05298845467955026,-0.1860730629585091,0.11738259527627215,0.0,0.0,0.04526523780417489,-0.053,-0.1208,-0.376873008583188,-0.23107486167941876,0.0034100018025929133,-0.22284699440963546,-0.10964302701971057,0.000348417146724525,-0.10004220649975062,0.20222308369306638,-0.013694938627027291,0.0,0.0,-0.004960779531643632
1975.0,-0.0006399999838322401,0.049306001514196396,-0.007429999765008688,0.9996349811553955,0.024803999811410904,0.010677999816834927,-0.0003549999964889139,0.9999201857678534,0.0,0.0,0.012634163762657781,0.028495225389337495,-0.05298845467955026,-0.1860730629585091,0.19484401401780713,0.0,0.0,0.045286198360562524,-0.053,-0.1208,-0.3768732615818741,-0.23118167869348613,0.0034153003622079386,-0.22284699440963546,-0.12486741412684287,0.0007380289833134737,-0.10004220649975062,0.20222308369306638,-0.013711386737937769,0.0,0.0,-0.004960779531643633
1991.0,-0.02157999947667122,-0.041437000036239624,-0.004972000140696764,0.9996269941329956,0.024681000038981438,0.011661999858915806,-0.00039500001003034413,0.9999207524126251,0.0,0.0,0.012589237251308859,0.03176267790064819,-0.05298845467955026,-0.1860730629585091,0.2526804549158586,0.0,0.0,0.02840345197345245,-0.053,-0.1208,-0.35421404840871507,-0.1451624917551547,-0.0011056607936457787,-0.22307372897449007,-0.13963691554043525,0.0008689555928584375,-0.10004220649975062,0.20222308369306638,-0.013722132497207237,0.0,0.0,-0.006505291099027345
2013.0,-0.02157999947667122,-0.041437000036239624,-0.004972000140696764,0.9996269941329956,0.024681000038981438,0.011661999858915806,-0.00039500001003034413,0.9999216287578534,0.0,0.0,0.012519438575337632,0.037208432086166025,-0.05298845467955026,-0.1860730629585091,0.22753928789486327,0.0,0.0,0.0284274703456488,-0.053,-0.1208,-0.35421813027810933,-0.14528490296380964,-0.0010997080880834975,-0.22307372897449007,-0.16737538058394621,0.0015752917920457622,-0.10004220649975062,0.20222308369306638,-0.013733625230375869,0.0,0.0,-0.006505291099027347
2033.0,-0.02157999947667122,-0.041437000036239624,-0.004972000140696764,0.9996269941329956,0.024681000038981438,0.011661999858915806,-0.00039500001003034413,0.999922441168546,0.0,0.0,0.012454382663763133,0.041615693613050224,-0.05298845467955026,-0.1860730629585091,0.16647980405907775,0.0,0.0,0.02833588674591044,-0.053,-0.1208,-0.3542267795769874,-0.14481816903334507,-0.00112297062580543,-0.22307372897449007,-0.18982418485171787,0.002146931320690387,-0.10004220649975062,0.20222308369306638,-0.01374433704460245,0.0,0.0,-0.006505291099027347
2055.0,0.018060000613331795,-0.008717999793589115,-0.014792999252676964,0.9996389746665955,0.024747999384999275,0.010420000180602074,-0.0003100000030826777,0.9999242620578737,0.0,0.0,0.012307320911418692,0.044781829767421066,-0.05298845467955026,-0.1860730629585091,0.060472502470865004,0.0,0.0,0.03326838502443248,-0.053,-0.1208,-0.39598886578355963,-0.16994609741705688,0.00015223200400820008,-0.22295638618327013,-0.20832279480396498,0.0029202192667248652,-0.10004220649975062,0.20222308369306638,-0.013759287753190293,0.0,0.0,-0.015579460614069075
2081.0,0.018060000613331795,-0.008717999793589115,-0.014792999252676964,0.9996389746665955,0.024747999384999275,0.010420000180602074,-0.0003100000030826777,0.9999267245968312,0.0,0.0,0.012105595278743246,0.044731171588951124,-0.05298845467955026,-0.1860730629585091,-0.07796546760457745,0.0,0.0,0.03303007081034494,-0.053,-0.1208,-0.39600858960083274,-0.1687316555284554,9.165293083289336e-05,-0.22295638618327013,-0.20806475016528897,0.0029136304119735095,-0.10004220649975062,0.20222308369306638,-0.013777810300997468,0.0,0.0,-0.015579460614069071
2103.0,-0.004592000041157007,0.07647299766540527,-0.012346000410616398,0.9996330142021179,0.0247809998691082,0.010981000028550625,-0.00030499999411404133,0.9999284858178599,0.0,0.0,0.011959232835027825,0.042502211736274054,-0.05298845467955026,-0.1860730629585091,-0.15669334077586744,0.0,0.0,0.051194437005878286,-0.053,-0.1208,-0.3725127112577275,-0.2613010912859834,0.004767349234893864,-0.2228873582577075,-0.19564097134237304,0.002474833163341602,-0.10004220649975062,0.20222308369306638,-0.013793569246898176,0.0,0.0,-0.008438737825507168
2127.0,-0.004592000041157007,0.07647299766540527,-0.012346000410616398,0.9996330142021179,0.0247809998691082,0.010981000028550625,-0.00030499999411404133,0.9999297009676691,0.0,0.0,0.011857197084803069,0.03796830476321502,-0.05298845467955026,-0.1860730629585091,-0.15386253650539047,0.0,0.0,0.051188585659203416,-0.053,-0.1208,-0.37251804324420285,-0.261271277640646,0.004765752870128454,-0.2228873582577075,-0.17254656734430637,0.0018843505737061916,-0.10004220649975062,0.20222308369306638,-0.013812487516711752,0.0,0.0,-0.008438737825507166
2148.0,-0.004592000041157007,0.07647299766540527,-0.012346000410616398,0.9996330142021179,0.0247809998691082,0.010981000028550625,-0.00030499999411404133,0.9999307372160933,0.0,0.0,0.011769484716007615,0.03546072492895333,-0.05298845467955026,-0.1860730629585091,-0.06796519388580935,0.0,0.0,0.05117189062585598,-0.053,-0.1208,-0.3725201481925488,-0.26118619922309977,0.004761485821396194,-0.2228873582577075,-0.1597736846861578,0.0015577708174273894,-0.10004220649975062,0.20222308369306638,-0.013828750111777637,0.0,0.0,-0.008438737825507166
2173.0,0.0011660000309348106,-0.02159000001847744,-0.0038659998681396246,0.999642014503479,0.024497000500559807,0.01079500000923872,-0.00029600001289509237,0.9999316690849593,0.0,0.0,0.011690045379179993,0.0350301304119589,-0.05298845467955026,-0.1860730629585091,0.04829244031541775,0.0,0.0,0.030945216486000033,-0.053,-0.1208,-0.3770171660752946,-0.15810409829691877,-0.0004005590830211168,-0.22343533192563458,-0.1579401703780072,0.0015013317589990436,-0.10004220649975062,0.20222308369306638,-0.013846294365122415,0.0,0.0,-0.004942907924400588
2199.0,0.0011660000309348106,-0.02159000001847744,-0.0038659998681396246,0.999642014503479,0.024497000500559807,0.01079500000923872,-0.00029600001289509237,0.9999324193499192,0.0,0.0,0.011625692797317488,0.03624592669523729,-0.05298845467955026,-0.1860730629585091,-0.02605856634663893,0.0,0.0,0.030823440075206626,-0.053,-0.1208,-0.3770277981130786,-0.15748350406630915,-0.0004312231673387212,-0.22343533192563458,-0.16413330666508893,0.0016578609528043414,-0.10004220649975062,0.20222308369306638,-0.013862665583833925,0.0,0.0,-0.004942907924400586
2224.0,-0.00597199983894825,-0.0027729999274015427,-0.005740999709814787,0.9996299743652344,0.024836000055074692,0.011109000071883202,-0.0002809999859891832,0.9999331662927061,0.0,0.0,0.01156126930070271,0.034447561359554665,-0.05298845467955026,-0.1860730629585091,-0.1272862689169563,0.0,0.0,0.03494413517261585,-0.053,-0.1208,-0.37161384757379845,-0.17849136480960973,0.0006038735260080704,-0.22277954746836362,-0.1543691359569263,0.0014003258185143986,-0.10004220649975062,0.20222308369306638,-0.013878345438411476,0.0,0.0,-0.005737454636293873
2247.0,-0.00597199983894825,-0.0027729999274015427,-0.005740999709814787,0.9996299743652344,0.024836000055074692,0.011109000071883202,-0.0002809999859891832,0.9999339130377018,0.0,0.0,0.011496501951016716,0.03176267790064819,-0.05298845467955026,-0.1860730629585091,-0.08990943225941207,0.0,0.0,0.03499823105929806,-0.053,-0.1208,-0.3716174548238926,-0.17876705045457478,0.0006175005976133228,-0.22277954746836362,-0.1406932797135153,0.0010498762345916314,-0.10004220649975062,0.20222308369306638,-0.013893114923011455,0.0,0.0,-0.005737454636293873
2273.0,-0.00597199983894825,-0.0027729999274015427,-0.005740999709814787,0.9996299743652344,0.024836000055074692,0.011109000071883202,-0.0002809999859891832,0.9999347694307579,0.0,0.0,0.01142177234307715,0.030876159777424365,-0.05298845467955026,-0.1860730629585091,0.04829244031541775,0.0,0.0,0.03515631071501207,-0.053,-0.1208,-0.371615607826625,-0.1795726487124399,0.0006575968304824651,-0.22277954746836362,-0.13617766680295512,0.0009341617493341155,-0.10004220649975062,0.20222308369306638,-0.013910156192015768,0.0,0.0,-0.005737454636293874
2293.0,-0.020098000764846802,0.011958999559283257,-0.005286999978125095,0.999642014503479,0.024570999667048454,0.010579000227153301,-0.00025400001322850585,0.9999352564518402,0.0,0.0,0.011379055522876548,0.03193998152529296,-0.05298845467955026,-0.1860730629585091,0.1272862689169563,0.0,0.0,0.03755967210636472,-0.053,-0.1208,-0.3552536024278637,-0.19178031788327563,0.0019045906624100882,-0.2232941981571029,-0.14261126211834574,0.0011764375918544797,-0.10004220649975062,0.20222308369306638,-0.013922248749630873,0.0,0.0,-0.004266685379021226
2309.0,-0.020098000764846802,0.011958999559283257,-0.005286999978125095,0.999642014503479,0.024570999667048454,0.010579000227153301,-0.00025400001322850585,0.9999356466297631,0.0,0.0,0.011344716793190355,0.03391565048562036,-0.05298845467955026,-0.1860730629585091,0.14484169558314425,0.0,0.0,0.03758206584083659,-0.053,-0.1208,-0.35525503303161526,-0.19189444188224328,0.0019101740393543173,-0.2232941981571029,-0.152675118287098,0.001431571268250371,-0.10004220649975062,0.20222308369306638,-0.013931969583113551,0.0,0.0,-0.004266685379021226
2334.0,-0.020098000764846802,0.011958999559283257,-0.005286999978125095,0.999642014503479,0.024570999667048454,0.010579000227153301,-0.00025400001322850585,0.9999362572742809,0.0,0.0,0.011290765620777507,0.0373857357108108,-0.05298845467955026,-0.1860730629585091,0.036705555019961436,0.0,0.0,0.03748278590828525,-0.053,-0.1208,-0.35526542935089095,-0.19138850424553525,0.0018850669164614665,-0.2232941981571029,-0.17035137848093218,0.0018796906742277698,-0.10004220649975062,0.20222308369306638,-0.013947242436731993,0.0,0.0,-0.004266685379021227
2351.0,-0.0014230000087991357,-0.034612998366355896,-0.006697999779134989,0.9996219873428345,0.024887999519705772,0.011644000187516212,-0.00024500000290572643,0.9999370456802917,0.0,0.0,0.011220725296086717,0.03751238115698562,-0.05298845467955026,-0.1860730629585091,0.0,0.0,0.0,0.029272411725686842,-0.053,-0.1208,-0.37668676626357617,-0.14961648840015818,-0.0013319302050096833,-0.2226724249719746,-0.1689609571583166,0.0016618979950374564,-0.10004220649975062,0.20222308369306638,-0.013957770364197214,0.0,0.0,-0.008376784481486843
2371.0,-0.0014230000087991357,-0.034612998366355896,-0.006697999779134989,0.9996219873428345,0.024887999519705772,0.011644000187516212,-0.00024500000290572643,0.9999380125294346,0.0,0.0,0.011134230942643122,0.03687915392611146,-0.05298845467955026,-0.1860730629585091,-0.0785049771916531,0.0,0.0,0.029111417610978935,-0.053,-0.1208,-0.3766983024325186,-0.1487960342810018,-0.0013730798727578637,-0.2226724249719746,-0.16573561867970252,0.001579071484106756,-0.10004220649975062,0.20222308369306638,-0.013970771536716187,0.0,0.0,-0.00837678448148684
2393.0,-0.0014230000087991357,-0.034612998366355896,-0.006697999779134989,0.9996219873428345,0.024887999519705772,0.011644000187516212,-0.00024500000290572643,0.9999390066740372,0.0,0.0,0.011044588346330904,0.03465019407343439,-0.05298845467955026,-0.1860730629585091,-0.15691876966436383,0.0,0.0,0.028969174699611844,-0.053,-0.1208,-0.37671084123716275,-0.14807114228844317,-0.0014094913777943146,-0.2226724249719746,-0.15438242723498072,0.001287522165630688,-0.10004220649975062,0.20222308369306638,-0.013984245931788443,0.0,0.0,-0.00837678448148684
2417.0,-0.01708799973130226,0.018806999549269676,-0.009295999072492123,0.9996449947357178,0.024714000523090363,0.009929000400006771,-0.0001939999929163605,0.999940073018081,0.0,0.0,0.01094761949443616,0.0306228688850747,-0.05298845467955026,-0.1860730629585091,-0.11270740022865694,0.0,0.0,0.03799536376210851,-0.053,-0.1208,-0.35930688697045604,-0.19397595427509373,0.0024511424977162796,-0.2230245409527066,-0.13714013513995454,0.0012109346497070556,-0.10004220649975062,0.20222308369306638,-0.013999189523872014,0.0,0.0,-0.008014239228265793
2438.0,-0.01708799973130226,0.018806999549269676,-0.009295999072492123,0.9996449947357178,0.024714000523090363,0.009929000400006771,-0.0001939999929163605,0.999941004199506,0.0,0.0,0.010862233678362393,0.028976478084801863,-0.05298845467955026,-0.1860730629585091,-0.013873889231249655,0.0,0.0,0.03805965737307443,-0.053,-0.1208,-0.35930989344619013,-0.19430359556272273,0.0024672933514957693,-0.2230245409527066,-0.12875348575372447,0.0009970785152363197,-0.10004220649975062,0.20222308369306638,-0.01401234808873921,0.0,0.0,-0.008014239228265795
2455.0,0.000547999981790781,0.07942900061607361,-0.010420000180602074,0.9996280074119568,0.024739999324083328,0.011486000381410122,-0.00019200000679120421,0.9999416769137222,0.0,0.0,0.010800128285046283,0.02912845262021166,-0.05298845467955026,-0.1860730629585091,0.06821376849546394,0.0,0.0,0.052316825747468286,-0.053,-0.1208,-0.37773782014299107,-0.26705164335429793,0.00453661715238436,-0.22295798947605555,-0.1265631539822877,0.0005870992392247523,-0.10004220649975062,0.20222308369306638,-0.014024238062963486,0.0,0.0,-0.006488751897956145
2476.0,0.000547999981790781,0.07942900061607361,-0.010420000180602074,0.9996280074119568,0.024739999324083328,0.011486000381410122,-0.00019200000679120421,0.9999424188995514,0.0,0.0,0.010731210803731232,0.03074951433124953,-0.05298845467955026,-0.1860730629585091,0.1469112467604398,0.0,0.0,0.05230524987769699,-0.053,-0.1208,-0.37773866963255975,-0.26699265021473617,0.0045336756262488315,-0.22295798947605555,-0.1348202107816496,0.0007978808481323751,-0.10004220649975062,0.20222308369306638,-0.014041661781963819,0.0,0.0,-0.0064887518979561435
2497.0,0.000547999981790781,0.07942900061607361,-0.010420000180602074,0.9996280074119568,0.024739999324083328,0.011486000381410122,-0.00019200000679120421,0.9999431299620101,0.0,0.0,0.010664747619086552,0.034979472233488955,-0.05298845467955026,-0.1860730629585091,0.224040854441379,0.0,0.0,0.052290340808501964,-0.053,-0.1208,-0.37773905501357535,-0.2669166695633268,0.004529903371633571,-0.22295798947605555,-0.15636596836748437,0.0013478891088757022,-0.10004220649975062,0.20222308369306638,-0.014058465003895635,0.0,0.0,-0.006488751897956145
2522.0,-0.014611000195145607,-0.12016899883747101,-0.0015140000032261014,0.9996330142021179,0.024802999570965767,0.010923000052571297,-0.00023999999393709004,0.9999440595598439,0.0,0.0,0.010577227944019708,0.041615693613050224,-0.05298845467955026,-0.1860730629585091,0.28465661317152013,0.0,0.0,0.01202469637438519,-0.053,-0.1208,-0.3627953088514473,-0.06167280208054854,-0.004876301897880988,-0.2228442670699968,-0.1912384504746436,0.002380948607479833,-0.09998547169872164,0.20222308369306638,-0.014073268659994666,0.0,0.0,-0.007150813866098506
2544.0,-0.014611000195145607,-0.12016899883747101,-0.0015140000032261014,0.9996330142021179,0.024802999570965767,0.010923000052571297,-0.00023999999393709004,0.9999448574802694,0.0,0.0,0.01050152364011586,0.04678282781698343,-0.05298845467955026,-0.1860730629585091,0.20436670270529692,0.0,0.0,0.01178309453370874,-0.053,-0.1208,-0.36280540296708813,-0.060441575493545854,-0.004937659899450756,-0.2228442670699968,-0.21755833369163818,0.0030545181076109106,-0.09990750809628735,0.20222308369306638,-0.014082347101587737,0.0,0.0,-0.007150813866098505
2568.0,-0.014611000195145607,-0.12016899883747101,-0.0015140000032261014,0.9996330142021179,0.024802999570965767,0.010923000052571297,-0.00023999999393709004,0.9999457725761535,0.0,0.0,0.010414024538076303,0.050962127540752925,-0.05298845467955026,-0.1860730629585091,0.10004196181427949,0.0,0.0,0.011335501003875398,-0.053,-0.1208,-0.3628169684678802,-0.05816058739766846,-0.005051176488010393,-0.2228442670699968,-0.23884647452891317,0.003599316968011045,-0.09981737561923397,0.20222308369306638,-0.014092839977668616,0.0,0.0,-0.007150813866098506
2589.0,0.0024319998919963837,0.06684499979019165,-0.0037440001033246517,0.9996349811553955,0.024831000715494156,0.01068899966776371,-0.0002789999998640269,0.9999458237657126,0.0,0.0,0.010409108199565259,0.05215259473479636,-0.05298845467955026,-0.1860730629585091,0.031021927902291763,0.0,0.0,0.04869703401105233,-0.053,-0.1208,-0.38057331284455626,-0.2485680893289155,0.004206344955238479,-0.22279378123782903,-0.2453545667540725,0.0038269885433612452,-0.10002460868662509,0.20222308369306638,-0.01410919578355875,0.0,0.0,-0.00047249136014913736
2613.0,0.0024319998919963837,0.06684499979019165,-0.0037440001033246517,0.9996349811553955,0.024831000715494156,0.01068899966776371,-0.0002789999998640269,0.9999458834459803,0.0,0.0,0.010403373464304318,0.05093679845151796,-0.05298845467955026,-0.1860730629585091,-0.11285628714432776,0.0,0.0,0.04870976530212598,-0.053,-0.1208,-0.3805877578151121,-0.24863298433628322,0.004209261575929223,-0.22279378123782903,-0.2391616057958494,0.003668324654427069,-0.10002460868662509,0.20222308369306638,-0.014128274253399825,0.0,0.0,-0.0004724913601491373
2635.0,0.006976999808102846,-0.01911200024187565,0.001151000033132732,0.9996269941329956,0.024867000058293343,0.011295000091195107,-0.00027600000612437725,0.9999458957163642,0.0,0.0,0.010402193999264057,0.04896112949119056,-0.05298845467955026,-0.1860730629585091,-0.04601274635459296,0.0,0.0,0.031790172715205615,-0.053,-0.1208,-0.3855816359566977,-0.16244213384858958,-0.0006384144785910793,-0.22271769761260576,-0.22794056887328365,0.0032509342247974845,-0.10002460868662509,0.20222308369306638,-0.0141438800260185,0.0,0.0,4.159311746425324e-05
2656.0,0.006976999808102846,-0.01911200024187565,0.001151000033132732,0.9996269941329956,0.024867000058293343,0.011295000091195107,-0.00027600000612437725,0.9999458910913821,0.0,0.0,0.010402638581717562,0.048581193152666055,-0.05298845467955026,-0.1860730629585091,-0.039320877135033315,0.0,0.0,0.0318059005771064,-0.053,-0.1208,-0.38558162814813,-0.16252228604661048,-0.0006344240466824575,-0.22271769761260576,-0.22600532881332988,0.003201280534351184,-0.10002460868662509,0.20222308369306638,-0.014158406648920669,0.0,0.0,4.1593117464253256e-05
2677.0,0.006976999808102846,-0.01911200024187565,0.001151000033132732,0.9996269941329956,0.024867000058293343,0.011295000091195107,-0.00027600000612437725,0.9999458866525139,0.0,0.0,0.010403065255869643,0.047162764155507936,-0.05298845467955026,-0.1860730629585091,-0.11769920888371091,0.0,0.0,0.03163954838395135,-0.053,-0.1208,-0.38558891763753433,-0.16167453149275063,-0.0006767931713620275,-0.22271769761260576,-0.21878043258950255,0.003015906756684999,-0.10002460868662509,0.20222308369306638,-0.014172348122452062,0.0,0.0,4.1593117464253256e-05
2703.0,0.01802000030875206,0.0490729995071888,-0.0001429999974789098,0.999646008014679,0.0245130006223917,0.010350000113248825,-0.00026000000070780516,0.9999457268868004,0.0,0.0,0.01041841066710641,0.04318609714561817,-0.05298845467955026,-0.1860730629585091,-0.21423343133735623,0.0,0.0,0.04455378557390214,-0.053,-0.1208,-0.39500011184538175,-0.2274542838386883,0.0029715666035588237,-0.22340830928787933,-0.20033551721173515,0.0026793258287721605,-0.10002460868662509,0.20222308369306638,-0.014191829656725241,0.0,0.0,0.0018888279702792958
2728.0,0.01802000030875206,0.0490729995071888,-0.0001429999974789098,0.999646008014679,0.0245130006223917,0.010350000113248825,-0.00026000000070780516,0.999945484146195,0.0,0.0,0.010441682605397372,0.037208432086166025,-0.05298845467955026,-0.1860730629585091,-0.20717278325239621,0.0,0.0,0.04456676080738745,-0.053,-0.1208,-0.3949968893244724,-0.22752040446611435,0.0029748781422749134,-0.22340830928787933,-0.16988542459828784,0.0019092023026539122,-0.10002460868662509,0.20222308369306638,-0.014211312605501533,0.0,0.0,0.0018888279702792958
2749.0,0.005903999786823988,0.012211999855935574,0.0016519998898729682,0.9996470212936401,0.024467000737786293,0.010312000289559364,-0.00026599998818710446,0.9999452692455043,0.0,0.0,0.01046224228050668,0.03363703050403573,-0.05298845467955026,-0.1860730629585091,-0.12562825717242732,0.0,0.0,0.03695066791505263,-0.053,-0.1208,-0.38205205024109107,-0.1886926403060132,0.0013494618922709563,-0.22349702551066503,-0.15176549120027436,0.0014514915981065433,-0.10002460868662509,0.20222308369306638,-0.014227345064113066,0.0,0.0,0.0021251754846598084
2773.0,0.005903999786823988,0.012211999855935574,0.0016519998898729682,0.9996470212936401,0.024467000737786293,0.010312000289559364,-0.00026599998818710446,0.9999449940691898,0.0,0.0,0.010488509711496516,0.031737348811413234,-0.05298845467955026,-0.1860730629585091,-0.036705555019961436,0.0,0.0,0.03703290986242727,-0.053,-0.1208,-0.38204579146131534,-0.18911175313279593,0.0013701194808502853,-0.22349702551066503,-0.14208850588364455,0.0012072085461773956,-0.10002460868662509,0.20222308369306638,-0.014244350299194138,0.0,0.0,0.0021251754846598084
