time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3680.0,0.05057099834084511,-0.0389229990541935,-1.068550944328308,0.7775189876556396,0.005714000202715397,-0.022058000788092613,-0.6284459829330444,0.9009253291778899,0.0,0.0,-0.4339741366092115,0.001114479926338533,-0.02292282575764483,-0.1208,0.09809921818612646,0.024029615165452475,0.0,0.00186157214070844,-0.02282419755391636,-0.1208,-0.11645659186444192,-0.009377659251448857,0.003505161882076302,-0.09425241284044261,-0.022390773516231297,0.0017416304324192223,-0.047056513541866594,-0.08038122221362276,-0.007719373437868212,0.0,0.0,-1.0674941681986652
3703.0,-0.06381499767303467,-0.1375110000371933,-1.1360409259796143,0.7633780241012573,0.004623000044375658,-0.02317900024354458,-0.6455199718475342,0.8951287076223438,0.0,0.0,-0.4458078025229621,0.0023049471203819664,-0.022796180311469995,-0.1208,0.024029615165452475,0.019123461889300534,0.0,-0.02179009449982786,-0.003675860584039644,-0.1208,-0.018877116741368487,0.11114825741155318,-0.00355922481961625,-0.09336805223032636,-0.029874329557308617,0.0019873545638031272,-0.046791712053939824,-0.08020419087090279,-0.007733727165264209,0.0,0.0,-1.1417354747608577
3726.0,-0.06381499767303467,-0.1375110000371933,-1.1360409259796143,0.7633780241012573,0.004623000044375658,-0.02317900024354458,-0.6455199718475342,0.889351539600286,0.0,0.0,-0.4572240577775856,0.0010384926586336331,-0.021251105868137027,-0.1208,-0.1123889654597482,0.11770427470142993,0.0,-0.022124318369696857,-0.0033969556138544665,-0.1208,-0.017455864335013314,0.11285122408478798,-0.0036641366668715724,-0.0854951191958974,-0.023421105758596364,0.0017447063852639344,-0.04653192574522397,-0.08003351635557009,-0.007747697821471029,0.0,0.0,-1.141735474760858
3746.0,-0.11957699805498123,-0.09221900254487991,-1.253764033317566,0.7313529849052429,-0.0002229999954579398,-0.024365000426769257,-0.6815639734268188,0.8837410353010969,0.0,0.0,-0.46797626277936955,-0.0010131635693986665,-0.01826227333841096,-0.1208,-0.19044688423769773,0.1950251170012621,0.0,-0.017950368834852324,0.00820965975987445,-0.1208,0.04176638464974675,0.09152859914952832,-0.004516611530677033,-0.0727834836477119,-0.016986641267749222,0.0016381220976356258,-0.046315162020786574,-0.07991538060949589,-0.007758916922464207,0.0,0.0,-1.2596064214001559
3767.0,-0.11957699805498123,-0.09221900254487991,-1.253764033317566,0.7313529849052429,-0.0002229999954579398,-0.024365000426769257,-0.6815639734268188,0.8773560855003812,0.0,0.0,-0.47983986832634884,-0.006332272308741666,-0.013703037276116964,-0.1208,-0.26757395900977743,0.2722383106745651,0.0,-0.018423613735719883,0.008472237507203209,-0.1208,0.043102849647955896,0.09394138762806323,-0.004644147228487269,-0.04955351689004349,0.01011498661619726,0.0007473944038681508,-0.04610574606766625,-0.07983095401914649,-0.007769232654649273,0.0,0.0,-1.2596064214001557
3792.0,-0.11957699805498123,-0.09221900254487991,-1.253764033317566,0.7313529849052429,-0.0002229999954579398,-0.024365000426769257,-0.6815639734268188,0.8697769605294424,0.0,0.0,-0.4934450718491011,-0.012816519152893132,-0.0058510196132772994,-0.1208,-0.20624166569236946,0.329764913496377,0.0,-0.018842389105724694,0.008485244551463194,-0.1208,0.04316666614197394,0.09607779322721559,-0.004716785951699899,-0.00954635191850345,0.04315316156043678,-0.0005552287630480066,-0.04586037037779708,-0.07973551410939413,-0.007781205036090407,0.0,0.0,-1.259606421400156
3814.0,-0.10018400102853775,-0.04898200184106827,-1.3879770040512085,0.703698992729187,-0.003355999942868948,-0.023552000522613525,-0.710099995136261,0.8625060944709809,0.0,0.0,-0.5060466747251832,-0.016438578913493363,0.00022796180311469996,-0.1208,-0.13942512824398587,0.25125641809431803,0.0,-0.010710924631825084,0.006203700087566302,-0.1208,0.03157707098575087,0.05462085821230644,-0.0027693245432918803,0.018862823973773233,0.06039850158591099,-0.0012641832927608326,-0.04568645344390767,-0.07963273225016089,-0.0077907378902892215,0.0,0.0,-1.3916115755104146
3838.0,-0.10018400102853775,-0.04898200184106827,-1.3879770040512085,0.703698992729187,-0.003355999942868948,-0.023552000522613525,-0.710099995136261,0.8536673164086249,0.0,0.0,-0.5208186948408211,-0.018920829658520096,0.0055470705424577,-0.1208,-0.024029615165452475,0.15070280869041752,0.0,-0.011046158875313482,0.0063594336002638,-0.1208,0.03236939147475248,0.056330614578753636,-0.002848566953422906,0.04596595454505225,0.0730466291858412,-0.001981838117723207,-0.04550240249884086,-0.07950692361994535,-0.007801341749751298,0.0,0.0,-1.3916115755104148
3857.0,-0.10018400102853775,-0.04898200184106827,-1.3879770040512085,0.703698992729187,-0.003355999942868948,-0.023552000522613525,-0.710099995136261,0.8468781273697915,0.0,0.0,-0.5317870225782452,-0.018794184212345265,0.0075227395027851,-0.1208,0.07286292270709456,0.06507172798305695,0.0,-0.011267236391290833,0.006557748815956565,-0.1208,0.033379498287635305,0.05745761882806122,-0.0029193169926819604,0.05603283161438446,0.07240131655319171,-0.002169202287263456,-0.045362171648792665,-0.07941450476047453,-0.007809322147016882,0.0,0.0,-1.3916115755104148
3879.0,-0.14454099535942078,-0.08159799873828888,-1.5248289108276367,0.671612024307251,-0.0063149998895823956,-0.02274700067937374,-0.7405269742012024,0.837851430371556,0.0,0.0,-0.5458983244381113,-0.01638792073502343,0.008409257626008932,-0.1208,0.15174150395552535,-0.0636330028230401,0.0,-0.020709036989161943,0.01419964324529367,-0.1208,0.07229418781598304,0.1056186964084935,-0.005553584056042245,0.05838272954091075,0.058913103409750846,-0.0019683429287226544,-0.045133170066580915,-0.07937340430263308,-0.007819508326739107,0.0,0.0,-1.5309547193436026
3900.0,-0.14454099535942078,-0.08159799873828888,-1.5248289108276367,0.671612024307251,-0.0063149998895823956,-0.02274700067937374,-0.7405269742012024,0.8290678505869964,0.0,0.0,-0.5591480118207144,-0.013627050008412064,0.007320106788905365,-0.1208,0.08883263697923945,0.039239824051528996,0.0,-0.02113717507867228,0.014427432201649387,-0.1208,0.07345342962071466,0.10780259247529475,-0.005655008780392382,0.05283294484033034,0.0448450445175819,-0.0016711033279928165,-0.04491311758580879,-0.07933693261446614,-0.007829220166766222,0.0,0.0,-1.5309547193436026
3920.0,-0.21280500292778015,-0.09803199768066406,-1.534613013267517,0.6426399946212769,-0.010325999930500984,-0.021284999325871468,-0.7658029794692993,0.8200344738493057,0.0,0.0,-0.5723141285157062,-0.012715202795953267,0.008839852143003365,-0.1208,-0.043914307351754715,0.11769414306599188,0.0,-0.03123553925064497,0.028342489220153845,-0.1208,0.1443398389458367,0.15933692078815592,-0.009321684945538903,0.05695404113612138,0.038186189956459116,-0.0016494949037399592,-0.044662503423059594,-0.07936057519240426,-0.007839339068299415,0.0,0.0,-1.5439774420057273
3941.0,-0.21280500292778015,-0.09803199768066406,-1.534613013267517,0.6426399946212769,-0.010325999930500984,-0.021284999325871468,-0.7658029794692993,0.8109039925948542,0.0,0.0,-0.5851792159618493,-0.014234948150051264,0.01182868467272943,-0.1208,-0.12255352871296185,0.19501498536582407,0.0,-0.03164421788333713,0.028565797568475153,-0.1208,0.14547638889963793,0.1614222771708513,-0.009411159517818667,0.07218360790688584,0.04593003746701731,-0.0020659669534824465,-0.044387262960431426,-0.07944082510175739,-0.007849682372599346,0.0,0.0,-1.5439774420057275
3962.0,-0.21280500292778015,-0.09803199768066406,-1.534613013267517,0.6426399946212769,-0.010325999930500984,-0.021284999325871468,-0.7658029794692993,0.8011908294906904,0.0,0.0,-0.5984089360462622,-0.017325097036717196,0.01638792073502343,-0.1208,-0.19995162473300904,0.27222817903912705,0.0,-0.03214302243233361,0.028764484779519286,-0.1208,0.146487051044196,0.1639678320716182,-0.009504097985124174,0.09541515043856044,0.06167586073848565,-0.0027404878213183677,-0.044098447380595006,-0.07952742074088577,-0.00786048961557482,0.0,0.0,-1.543977442005728
3986.0,-0.08726199716329575,0.005834999959915876,-1.5341980457305908,0.6066240072250366,-0.012934999540448189,-0.019416000694036484,-0.7946469783782959,0.7898116349793083,0.0,0.0,-0.6133494772568998,-0.023378749363874227,0.0230241421145847,-0.1208,-0.25805857269852955,0.20856166583187563,0.0,-0.008114419085835522,0.008566952936230486,-0.1208,0.04363654195930534,0.04139962161729557,-0.0025555589237959515,0.12666765546013328,0.09194583544100063,-0.0036023907896569236,-0.043870847873154185,-0.07949559157422315,-0.007870746399931905,0.0,0.0,-1.536290148599135
4008.0,-0.08726199716329575,0.005834999959915876,-1.5341980457305908,0.6066240072250366,-0.012934999540448189,-0.019416000694036484,-0.7946469783782959,0.7795644858605573,0.0,0.0,-0.626321971820377,-0.028013972693873127,0.0266715309644199,-0.1208,-0.17712264889350607,0.12562825717242732,0.0,-0.008368914898593097,0.009082628380678153,-0.1208,0.046263980204291066,0.04269721096058062,-0.002691290351356097,0.14525347599521204,0.11556531570432987,-0.004210210260948486,-0.04372455031659396,-0.07939918687399185,-0.007878670698207899,0.0,0.0,-1.5362901485991345
4032.0,-0.03933599963784218,0.025901999324560165,-1.529021978378296,0.5694339871406555,-0.012149999849498272,-0.018130000680685043,-0.8217470049858093,0.7677108207956488,0.0,0.0,-0.6407964541360004,-0.03143339974059363,0.02857121265704239,-0.1208,-0.07341078076177113,0.036705555019961436,0.0,0.00033091520267856646,0.0008046102805848954,-0.1208,0.004102707590942247,-0.0016919062025202644,-0.00013976767401540952,0.15544307623924494,0.13516655631208493,-0.004369812733325689,-0.043579966843747264,-0.07926253756636747,-0.007887051010259409,0.0,0.0,-1.528748945094177
4049.0,-0.03933599963784218,0.025901999324560165,-1.529021978378296,0.5694339871406555,-0.012149999849498272,-0.018130000680685043,-0.8217470049858093,0.7596995627419064,0.0,0.0,-0.6502742301289176,-0.032066626971467796,0.02821660540775286,-0.1208,-0.024029615165452475,-0.07796546760457745,0.0,0.00026962306584258966,0.0011523942183827081,-0.1208,0.005875381514753211,-0.0013801755619944935,-0.0002168152654710318,0.1536358778476371,0.138393696297099,-0.004358515814925,-0.04350954565173265,-0.07913794464045945,-0.007891904288319254,0.0,0.0,-1.5287489450941767
4070.0,-0.03933599963784218,0.025901999324560165,-1.529021978378296,0.5694339871406555,-0.012149999849498272,-0.018130000680685043,-0.8217470049858093,0.7488244884064982,0.0,0.0,-0.66276834984989,-0.03128142520518383,0.0259876455550758,-0.1208,0.1123889654597482,-0.15669334077586744,0.0,0.0003396359022682905,0.0014850390146810407,-0.1208,0.00757131615851118,-0.0017386753605449258,-0.0002800364163969914,0.14227634510038759,0.13439204271568156,-0.004087554960893162,-0.043413796890710094,-0.07897403238765752,-0.007898415363265502,0.0,0.0,-1.5287489450941774
4087.0,-0.03933599963784218,0.025901999324560165,-1.529021978378296,0.5694339871406555,-0.012149999849498272,-0.018130000680685043,-0.8217470049858093,0.7400788317213057,0.0,0.0,-0.6725201282028869,-0.02874851628168716,0.0233280911854043,-0.1208,0.17137154761672793,-0.23333536350135092,0.0,0.0001997668163477701,0.0018361008178685672,-0.1208,0.00936043938281683,-0.0010258390001040198,-0.0003641602264441876,0.12872235716332847,0.12148348277562528,-0.003697283121505793,-0.043336520941303705,-0.07884659760174581,-0.007903592718020033,0.0,0.0,-1.5287489450941774
4109.0,-0.03737799823284149,0.05872499942779541,-1.5319570302963257,0.5312039852142334,-0.011024000123143196,-0.01667100004851818,-0.8470079898834229,0.728816781833639,0.0,0.0,-0.6847087691257194,-0.024695862004092496,0.016919831608957735,-0.1208,0.2481972062345259,-0.31030919728743017,0.0,0.009926684441894323,0.003745871168071325,-0.1208,0.019128869853514065,-0.05067612839194621,0.0001417091326873566,0.09642801583503385,0.10345573728718553,-0.0026917724363357378,-0.04331765333916256,-0.07868969642449479,-0.007906875275076023,0.0,0.0,-1.5311220077021193
4129.0,-0.03737799823284149,0.05872499942779541,-1.5319570302963257,0.5312039852142334,-0.011024000123143196,-0.01667100004851818,-0.8470079898834229,0.7180751483084483,0.0,0.0,-0.6959655748539578,-0.0190728041939299,0.010942166549505597,-0.1208,0.32514444447758034,-0.25048922279695224,0.0,0.009672668607062236,0.0039129925363735225,-0.1208,0.019980161165068656,-0.04938017466132966,8.927117501639518e-05,0.06595912233148137,0.07479432051689466,-0.0018755798121232053,-0.043298028001975096,-0.07854494604507936,-0.007909984424674252,0.0,0.0,-1.5311220077021188
4150.0,-0.03737799823284149,0.05872499942779541,-1.5319570302963257,0.5312039852142334,-0.011024000123143196,-0.01667100004851818,-0.8470079898834229,0.7072700978735411,0.0,0.0,-0.7069434267704535,-0.011930001029669299,0.0064842468441514665,-0.1208,0.40166488757780733,-0.16991273648945515,0.0,0.009309139062557906,0.004133205986232497,-0.1208,0.021101807137826015,-0.04752543888654733,1.77446893702938e-05,0.04323655768476429,0.038386574889768425,-0.0011387275911228067,-0.04327681514071779,-0.07840389652371768,-0.00791309016425623,0.0,0.0,-1.5311220077021188
4166.0,-0.030533000826835632,0.09076900035142899,-1.5367389917373657,0.49165400862693787,-0.009112999774515629,-0.014820000156760216,-0.8706169724464417,0.6982426342530867,0.0,0.0,-0.7158611762844178,-0.0061043105056269665,0.004204628813004466,-0.1208,0.3459994509885102,-0.10746229562183422,0.0,0.01941434142166759,0.00606940340108704,-0.1208,0.031002107033759687,-0.09908422118893583,0.0007257144140278308,0.031815491328014193,0.012362276850227075,-0.0006068263575270005,-0.043324119531660085,-0.0782917104026383,-0.007913540153368889,0.0,0.0,-1.5352096156532307
4187.0,-0.030533000826835632,0.09076900035142899,-1.5367389917373657,0.49165400862693787,-0.009112999774515629,-0.014820000156760216,-0.8706169724464417,0.6867312332452562,0.0,0.0,-0.7269114205220947,0.00027861998158463326,0.0026848834589064665,-0.1208,0.32496658615037444,0.01974149165102098,0.0,0.019029154870666705,0.006263164111905428,-0.1208,0.0319891935793932,-0.09711918180226348,0.0006625292633309914,0.024067657398078514,-0.020178625655502793,-0.00020253390059777403,-0.043382029509516785,-0.07815227089373522,-0.007914126447261284,0.0,0.0,-1.5352096156532302
4213.0,0.037264999002218246,0.09096899628639221,-1.539857029914856,0.45785200595855713,-0.006837999913841486,-0.01448999997228384,-0.8888840079307556,0.6718456210944233,0.0,0.0,-0.7406912051700417,0.009853015712402033,0.004204628813004466,-0.1208,0.26649767284428555,0.11769414306599188,0.0,0.025611004989080123,-0.006796427723411671,-0.1208,-0.03460052204556994,-0.13064707503803963,0.003428868995548802,0.03345296251126618,-0.06590387078278592,0.00022403552183909543,-0.0434713066678584,-0.07792774148378144,-0.007915729876808497,0.0,0.0,-1.536345146604526
4233.0,0.037264999002218246,0.09096899628639221,-1.539857029914856,0.45785200595855713,-0.006837999913841486,-0.01448999997228384,-0.8888840079307556,0.6602029033247433,0.0,0.0,-0.7510872961524376,0.014817517202455499,0.006205626862566833,-0.1208,0.2649590269626699,0.04601274635459296,0.0,0.025290227011956577,-0.006628976232537314,-0.1208,-0.03374724382187293,-0.12901092801093464,0.0033752448787828146,0.0436552124249384,-0.09121578196101068,0.00034477334024183757,-0.0435604634384932,-0.07769524628717757,-0.007917997491824407,0.0,0.0,-1.5363451466045253
4254.0,0.037264999002218246,0.09096899628639221,-1.539857029914856,0.45785200595855713,-0.006837999913841486,-0.01448999997228384,-0.8888840079307556,0.6480626968662232,0.0,0.0,-0.7615869884198901,0.019883335049448832,0.006306943219506699,-0.1208,0.20624166569236946,-0.06821376849546394,0.0,0.02507134088571868,-0.006461196864975398,-0.1208,-0.03289203545156519,-0.12789462179802175,0.00333171286918169,0.04417178204082054,-0.11704426275511759,0.0005976875394665001,-0.0436502450448513,-0.07745766328801916,-0.007920348466611207,0.0,0.0,-1.5363451466045248
4275.0,0.06935500353574753,0.04450099915266037,-1.5414788722991943,0.41632598638534546,-0.003266999963670969,-0.015509000048041344,-0.9090780019760132,0.6358797777273286,0.0,0.0,-0.7717881239546532,0.023429407542344162,0.004685881508468832,-0.1208,0.12485988153953295,-0.1469112467604398,0.0,0.023658830648487367,-0.015101570625337027,-0.1208,-0.07698956108691574,-0.12063385323335922,0.0045272421903263275,0.03959151765606348,-0.1310762143880597,0.0013370911196664717,-0.04372378338456865,-0.07716754406726496,-0.007926356535475727,0.0,0.0,-1.5382651360414894
4302.0,0.06935500353574753,0.04450099915266037,-1.5414788722991943,0.41632598638534546,-0.003266999963670969,-0.015509000048041344,-0.9090780019760132,0.6198747521184189,0.0,0.0,-0.7847007656974273,0.025329089234966663,-0.0006838854093440998,-0.1208,0.03398277424652484,-0.2433606167672915,0.0,0.02337969016068339,-0.015029027089126328,-0.1208,-0.07662013141997386,-0.1192102867036447,0.004483986541714153,0.01221298786627555,-0.1407620150212394,0.0017305017511127778,-0.043815575908826496,-0.07679340580067932,-0.00793416194525314,0.0,0.0,-1.53826513604149
4329.0,-0.008147000335156918,0.028797000646591187,-1.5309929847717285,0.37407198548316956,-0.0011780000058934093,-0.015599999576807022,-0.9272680282592773,0.6031067196670407,0.0,0.0,-0.7976605071660886,0.02406263477321833,-0.007396094056610266,-0.1208,-0.0720879589782566,-0.24149134016060855,0.0,0.02119522665352921,0.0009370951682776489,-0.1208,0.0048237768387620235,-0.10809085568602096,0.0029665024201721243,-0.020425739243236946,-0.13122652218947797,0.002043903593307398,-0.043914334297689185,-0.07647502898008092,-0.007940870444684396,0.0,0.0,-1.5295496229223877
4351.0,-0.008147000335156918,0.028797000646591187,-1.5309929847717285,0.37407198548316956,-0.0011780000058934093,-0.015599999576807022,-0.9272680282592773,0.5900164963073403,0.0,0.0,-0.8073911902449828,0.023302762096169334,-0.011651381048084667,-0.1208,-0.019123461889300534,-0.14079880577158166,0.0,0.02085276101632952,0.000984540260122615,-0.1208,0.005065196638704961,-0.10634448263863917,0.002914146985700902,-0.042122196633405405,-0.12735215479837647,0.002142877740333285,-0.04399659731113212,-0.07630417716781056,-0.007944524719563608,0.0,0.0,-1.5295496229223877
4376.0,-0.008147000335156918,0.028797000646591187,-1.5309929847717285,0.37407198548316956,-0.0011780000058934093,-0.015599999576807022,-0.9272680282592773,0.5742872646100187,0.0,0.0,-0.8186538570768127,0.021757687652836366,-0.014690871756280666,-0.1208,-0.08323997421744135,-0.027746914740578218,0.0,0.020568701069864824,0.0010822694430543322,-0.1208,0.005563317998335454,-0.10489606000407345,0.0028665944670130125,-0.057619666197811434,-0.11947427443647007,0.0021396590968281097,-0.04409087074228017,-0.07610223278252892,-0.0079488850565363,0.0,0.0,-1.5295496229223877
4397.0,0.004267999902367592,-0.026134999468922615,-1.5319880247116089,0.33108800649642944,-0.0004689999914262444,-0.014952999539673328,-0.9434810280799866,0.5608787437546767,0.0,0.0,-0.8278979615895764,0.020693865904967763,-0.014589555399340797,-0.1208,-0.024029615165452475,0.07326818812461615,0.0,0.011793383388293808,-0.002294086731993317,-0.1208,-0.011688351904100655,-0.06013692850425133,0.0018050172051844084,-0.05719502117248384,-0.11216315864650014,0.0019319436273319186,-0.04410231143708801,-0.07592422743814473,-0.007953731094498925,0.0,0.0,-1.5319848155612488
4425.0,0.004267999902367592,-0.026134999468922615,-1.5319880247116089,0.33108800649642944,-0.0004689999914262444,-0.014952999539673328,-0.9434810280799866,0.5431727756460715,0.0,0.0,-0.8396209476882663,0.019275436907809633,-0.011676710137319631,-0.1208,-0.13207979893357896,0.17151718987614975,0.0,0.011498216661985135,-0.0022676974938084485,-0.1208,-0.011554143989455538,-0.058631763969318254,0.0017615482023400197,-0.04234267314989534,-0.10493071091376141,0.0017452764938411921,-0.044113836424071316,-0.07569250078843218,-0.007960075997689818,0.0,0.0,-1.5319848155612492
4447.0,0.05067799985408783,-0.1181740015745163,-1.5339750051498413,0.28724798560142517,-0.0017659999430179596,-0.016537999734282494,-0.9577119946479797,0.5292161549393988,0.0,0.0,-0.8484870425358056,0.015400086254859731,-0.007649384948959933,-0.1208,-0.17272140060359112,0.18194683977187315,0.0,-0.004580231540686465,-0.017997512640652844,-0.1208,-0.09185374735003889,0.023391926931359573,0.00046640955671820136,-0.020104331274519948,-0.08645470899089924,0.0015005752189157892,-0.044050429068089016,-0.075464678082586,-0.007967642858177684,0.0,0.0,-1.5360974058753092
4467.0,0.05067799985408783,-0.1181740015745163,-1.5339750051498413,0.28724798560142517,-0.0017659999430179596,-0.016537999734282494,-0.9577119946479797,0.5156750035473081,0.0,0.0,-0.8567842731495974,0.012259279189723866,-0.003571401582130299,-0.1208,-0.17318687073179445,0.10004196181427949,0.0,-0.004919559726968064,-0.018044772262863475,-0.1208,-0.09209560581702086,0.025122333494975935,0.000416438971133899,0.0006867745850919697,-0.07044168335989379,0.0011092497677126336,-0.04392097676437814,-0.07520093557257149,-0.007977403136862009,0.0,0.0,-1.5360974058753096
4492.0,0.05067799985408783,-0.1181740015745163,-1.5339750051498413,0.28724798560142517,-0.0017659999430179596,-0.016537999734282494,-0.9577119946479797,0.4990788709610951,0.0,0.0,-0.8665565651243999,0.0068895122719109326,-0.002254288941912033,-0.1208,-0.269399413760282,-0.03463119638165054,0.0,-0.005404333647375303,-0.018082687966513796,-0.1208,-0.09229007387063173,0.027594381956816117,0.0003431041455253615,0.0074019143658361885,-0.0430645750230135,0.0006317539183103695,-0.04376053514427398,-0.07488158942358498,-0.007989268794219977,0.0,0.0,-1.5360974058753096
4517.0,-0.00672100018709898,-0.12574400007724762,-1.537457823753357,0.24287199974060059,-0.00445199990645051,-0.018394000828266144,-0.9698740243911743,0.4823478214325436,0.0,0.0,-0.8759797823918535,0.00030394907081959994,-0.004179299723769499,-0.1208,-0.20809973417734906,-0.13245973526250546,0.0,-0.009560703428610394,-0.010333695668040658,-0.1208,-0.052764523579010014,0.04878228752158099,-0.0007084516633744902,-0.0006500526922345271,-0.012376796662151402,0.0002198437924914655,-0.04357902378796534,-0.07463241845607331,-0.008000817823481164,0.0,0.0,-1.540690099678744
4539.0,-0.00672100018709898,-0.12574400007724762,-1.537457823753357,0.24287199974060059,-0.00445199990645051,-0.018394000828266144,-0.9698740243911743,0.46787124033986677,0.0,0.0,-0.8837966408981393,-0.0042552869914744,-0.007370764967375299,-0.1208,-0.2038952675767295,-0.14942020949959198,0.0,-0.010004357075085544,-0.010324220157995358,-0.1208,-0.05271750112975411,0.051044504398280025,-0.0007851559364409238,-0.016918702922567266,0.010864132238323936,-3.448566814557239e-05,-0.0434201923274617,-0.07441967922897187,-0.008010746105108395,0.0,0.0,-1.540690099678744
4563.0,-0.075934998691082,-0.1809999942779541,-1.533410906791687,0.19784000515937805,-0.008461999706923962,-0.018157999962568283,-0.9800300002098083,0.4510361435127798,0.0,0.0,-0.8925056847130551,-0.008485244893713832,-0.010106306604751699,-0.1208,-0.10656301419326267,-0.03923985951225303,0.0,-0.027069805681047106,-0.0009724068500306494,-0.1208,-0.00506754532563166,0.13805966098898304,-0.0043344081235456265,-0.0316443036193734,0.028602072364616284,-8.768214205477489e-05,-0.04318455848685507,-0.07421439831620211,-0.008022451252220574,0.0,0.0,-1.539822273502489
4579.0,-0.075934998691082,-0.1809999942779541,-1.533410906791687,0.19784000515937805,-0.008461999706923962,-0.018157999962568283,-0.9800300002098083,0.4398642396837235,0.0,0.0,-0.8980642797970867,-0.009929002980106932,-0.010258281140161498,-0.1208,-0.05190933791626138,0.0,0.0,-0.027407728956759497,-0.000868476210925853,-0.1208,-0.00453857011245222,0.1397826611217177,-0.004402590827087765,-0.032418934483615894,0.035961065574920036,-0.00020056919165366548,-0.04297399763541498,-0.07412227276138986,-0.008030433209757876,0.0,0.0,-1.5398222735024887
4600.0,-0.075934998691082,-0.1809999942779541,-1.533410906791687,0.19784000515937805,-0.008461999706923962,-0.018157999962568283,-0.9800300002098083,0.42535388671899077,0.0,0.0,-0.9050271106729609,-0.011651381048084667,-0.009929002980106932,-0.1208,-0.13180868143507474,0.0785049771916531,0.0,-0.027771914656483637,-0.0006873133925385109,-0.1208,-0.0036156268780962383,0.1416392972706029,-0.004484458195334563,-0.030740567611090487,0.044740215369668365,-0.0003671503786260926,-0.04269998370219293,-0.07400441156919178,-0.008040755155101699,0.0,0.0,-1.5398222735024891
4621.0,-0.03615700080990791,-0.18904800713062286,-1.531195878982544,0.16003000736236572,-0.01269800029695034,-0.017983999103307724,-0.9868670105934143,0.41068448167178573,0.0,0.0,-0.9117775257780686,-0.014918833559395364,-0.008105308555189332,-0.1208,-0.2089509536603114,0.15691876966436383,0.0,-0.031035902233612463,-0.01227545780309887,-0.1208,-0.06277434748204813,0.15837823227765385,-0.003046410331011786,-0.021937872802460203,0.057039153849983516,-0.0005761064316412445,-0.042401266074011415,-0.07384421307170942,-0.008054078164774733,0.0,0.0,-1.5367691846506428
4642.0,-0.03615700080990791,-0.18904800713062286,-1.531195878982544,0.16003000736236572,-0.01269800029695034,-0.017983999103307724,-0.9868670105934143,0.3960604851958389,0.0,0.0,-0.9182244235841457,-0.019756689603273994,-0.004736539686938766,-0.1208,-0.28604003479949847,0.1569586705776277,0.0,-0.03137429332753911,-0.01212657829854729,-0.1208,-0.06201654165021344,0.16010366570090265,-0.0031240729169957683,-0.004769753588062745,0.08169412204509564,-0.0012488388295271709,-0.04208192783456921,-0.07364437930531113,-0.008070216376948821,0.0,0.0,-1.5367691846506428
4662.0,-0.03615700080990791,-0.18904800713062286,-1.531195878982544,0.16003000736236572,-0.01269800029695034,-0.017983999103307724,-0.9868670105934143,0.38183331667038223,0.0,0.0,-0.9242312039097661,-0.025101127431851965,-0.0017730362464476665,-0.1208,-0.21803626724466763,0.07341078076177113,0.0,-0.03182443249156207,-0.012014923824993355,-0.1208,-0.061449184732663045,0.16239932231563514,-0.0032138008268858204,0.010333027976482384,0.1089307623025232,-0.0019305968166058547,-0.041770564870691966,-0.07345289898717972,-0.008085845749291998,0.0,0.0,-1.5367691846506433
4679.0,0.005491999909281731,-0.1431650072336197,-1.5305360555648804,0.12208700180053711,-0.015890000388026237,-0.01866699941456318,-0.9922170042991638,0.369700355412977,0.0,0.0,-0.9291510357350512,-0.028140618140047965,-0.0006585563201091332,-0.1208,-0.1670568589541779,0.024029615165452475,0.0,-0.022220721296240302,-0.022251954994725074,-0.1208,-0.11363615664957472,0.11350004027980566,0.00033754957644706665,0.017080786202872553,0.12113853673814916,-0.002391079271522073,-0.04155232404327091,-0.07321378669887432,-0.008101671012687413,0.0,0.0,-1.533247327136267
4701.0,0.005491999909281731,-0.1431650072336197,-1.5305360555648804,0.12208700180053711,-0.015890000388026237,-0.01866699941456318,-0.9922170042991638,0.3542893359601983,0.0,0.0,-0.9351358545285717,-0.030901488866659332,-0.0014437580863930998,-0.1208,-0.060472502470865004,-0.09265760544416524,0.0,-0.02266847873393431,-0.02213789412408765,-0.1208,-0.11305710462455265,0.11578367847383186,0.00024080156061552613,0.013080126041785638,0.13520537407874508,-0.0025572941819993022,-0.04127386874988774,-0.07291368503834182,-0.008121697122505517,0.0,0.0,-1.5332473271362668
4722.0,0.005491999909281731,-0.1431650072336197,-1.5305360555648804,0.12208700180053711,-0.015890000388026237,-0.01866699941456318,-0.9922170042991638,0.33920741851170244,0.0,0.0,-0.9407116068310343,-0.031585374276003435,-0.003976667009889766,-0.1208,0.058087198875142944,-0.19044688423769773,0.0,-0.023200825927603357,-0.022030950338386795,-0.1208,-0.1125148717343438,0.11849891387077971,0.00013105348131550254,0.00017477068344074997,0.13868982002549823,-0.0023765862052074044,-0.04099980062519687,-0.07262394234295919,-0.008141220753421245,0.0,0.0,-1.533247327136267
