time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
25940.0,0.001930000027641654,0.000371000001905486,0.0024220000486820936,0.9663779735565186,0.10200200229883194,0.03907399997115135,0.23277099430561066,0.9974384561767893,0.0,0.0,0.07152989682407923,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6145091609958289,-0.4821161050663205,-0.01094931374929145,-0.374130730304918,-0.33965438076994897,-0.007794119236178839,-0.06366924869549535,0.08054165455733192,0.025593729005585035,0.0,0.0,0.0025352160595771304
25965.0,0.0014459999511018395,-0.0022539999336004257,-0.0013490000274032354,0.9664419889450073,0.10200300067663193,0.039055999368429184,0.23250700533390045,0.9974373218038136,0.0,0.0,0.07154571316882578,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6144205137231407,-0.47878780610416133,-0.010424222239969106,-0.374158406874117,-0.33960369149555886,-0.007811835518129112,-0.06366999909387103,0.08054567676084144,0.02559456111391844,0.0,0.0,-0.0007356026376430227
25985.0,0.0014459999511018395,-0.0022539999336004257,-0.0013490000274032354,0.9664419889450073,0.10200300067663193,0.039055999368429184,0.23250700533390045,0.997437864153241,0.0,0.0,0.07153815173332854,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6144495849409889,-0.4787676932067818,-0.010416873175635343,-0.374158406874117,-0.33960369149555886,-0.007811835518129112,-0.0636675821690658,0.0805490549708812,0.025594876229865365,0.0,0.0,-0.0007356026376430225
26010.0,0.0014459999511018395,-0.0022539999336004257,-0.0013490000274032354,0.9664419889450073,0.10200300067663193,0.039055999368429184,0.23250700533390045,0.9974385053468037,0.0,0.0,0.07152921117651516,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6144743001476436,-0.4787505940059412,-0.01041062528890332,-0.374158406874117,-0.33960369149555886,-0.007811835518129112,-0.06366472441613458,0.08055304933865648,0.025595248820255073,0.0,0.0,-0.0007356026376430226
26031.0,-0.0025339999701827765,-0.008844999596476555,0.002254999941214919,0.9665219783782959,0.10193099826574326,0.038791999220848083,0.23225200176239014,0.9974367779972048,0.0,0.0,0.07155329411393305,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6097645330828363,-0.4726206247306203,-0.010256692397277407,-0.3741898184553169,-0.33925968287967406,-0.00789670731631007,-0.06365584084637974,0.08055165642072672,0.02559387972217607,0.0,0.0,0.003474776037438724
26055.0,-0.0025339999701827765,-0.008844999596476555,0.002254999941214919,0.9665219783782959,0.10193099826574326,0.038791999220848083,0.23225200176239014,0.9974337318863865,0.0,0.0,0.07159574355501905,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6097387338581077,-0.47253748891568564,-0.010244679942600886,-0.3741898184553169,-0.33925968287967406,-0.00789670731631007,-0.06364252951135667,0.08054787527906639,0.025591518222961882,0.0,0.0,0.003474776037438724
26076.0,-0.0032889998983591795,-0.00993799977004528,0.00495699979364872,0.9666060209274292,0.10185100138187408,0.03842800110578537,0.23199699819087982,0.9974305931391013,0.0,0.0,0.07163945749501752,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6086308393371065,-0.47172090484222723,-0.010747726057722007,-0.3742452632655554,-0.3387990836092872,-0.00801337016344355,-0.063631028301149,0.08054423164807502,0.02558941146813414,0.0,0.0,0.006219335675593731
26100.0,-0.0032889998983591795,-0.00993799977004528,0.00495699979364872,0.9666060209274292,0.10185100138187408,0.03842800110578537,0.23199699819087982,0.9974251100255073,0.0,0.0,0.07171575761716925,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6085925715818805,-0.4716304981599392,-0.010735908274547836,-0.3742452632655554,-0.3387990836092872,-0.00801337016344355,-0.06361659695439936,0.0805385117134184,0.025586565659309352,0.0,0.0,0.006219335675593729
26121.0,-0.0032889998983591795,-0.00993799977004528,0.00495699979364872,0.9666060209274292,0.10185100138187408,0.03842800110578537,0.23199699819087982,0.9974205636136061,0.0,0.0,0.07177896126802537,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6085486976569178,-0.47152684938381073,-0.010722359634926971,-0.3742452632655554,-0.3387990836092872,-0.00801337016344355,-0.06360464267735483,0.08053377345669117,0.025584208297432055,0.0,0.0,0.00621933567559373
26145.0,-0.009606000036001205,-0.01279900036752224,0.01532800029963255,0.9666489958763123,0.10169800370931625,0.037957001477479935,0.23196099698543549,0.9974099063915216,0.0,0.0,0.07192689783423412,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6007118257985334,-0.4702828981003486,-0.012042982123333537,-0.3742408242948863,-0.3382278222850062,-0.00814151252971413,-0.0635895000364267,0.08052006337991326,0.025579819503916062,0.0,0.0,0.016099710271896283
26165.0,-0.009606000036001205,-0.01279900036752224,0.01532800029963255,0.9666489958763123,0.10169800370931625,0.037957001477479935,0.23196099698543549,0.9973979547789062,0.0,0.0,0.0720924392905038,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6005694332968237,-0.4701644432507945,-0.012038848010891726,-0.3742408242948863,-0.3382278222850062,-0.00814151252971413,-0.06357597360583683,0.08050402397436093,0.025575208962718785,0.0,0.0,0.01609971027189628
26190.0,-0.009606000036001205,-0.01279900036752224,0.01532800029963255,0.9666489958763123,0.10169800370931625,0.037957001477479935,0.23196099698543549,0.997383800358979,0.0,0.0,0.07228799887588709,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6004480717612632,-0.47006348660925806,-0.012035325001909843,-0.3742408242948863,-0.3382278222850062,-0.00814151252971413,-0.06355999439212982,0.08048507558084454,0.025569762284578298,0.0,0.0,0.016099710271896283
26210.0,-0.013166000135242939,-0.011932999826967716,0.029881000518798828,0.9666290283203125,0.10138899832963943,0.037275999784469604,0.2322929948568344,0.9973615493817674,0.0,0.0,0.07259435112183787,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5949953423354138,-0.4733220180374324,-0.014001762130374735,-0.3741116690688093,-0.33743078244923275,-0.008292502189414132,-0.0635516610585063,0.08046112165394723,0.025564362803487308,0.0,0.0,0.029747031659637452
26236.0,-0.013166000135242939,-0.011932999826967716,0.029881000518798828,0.9666290283203125,0.10138899832963943,0.037275999784469604,0.2322929948568344,0.9973347993715923,0.0,0.0,0.07296093449528808,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5948122399329987,-0.4732565384694828,-0.014012123130973624,-0.3741116690688093,-0.33743078244923275,-0.008292502189414132,-0.06354168948849684,0.08043245700453261,0.025557901543671296,0.0,0.0,0.02974703165963746
26256.0,-0.014453000389039516,-0.002515000058338046,0.023754000663757324,0.9665629863739014,0.10104899853467941,0.03689499944448471,0.23277199268341064,0.9973136527901175,0.0,0.0,0.07324942292218493,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5943640472292706,-0.48143012676010627,-0.01578684536881004,-0.3738376384615045,-0.3369881479264392,-0.00833061872549555,-0.0635366412128697,0.0804079404923032,0.025552802990251852,0.0,0.0,0.02194155367618408
26280.0,-0.014453000389039516,-0.002515000058338046,0.023754000663757324,0.9665629863739014,0.10104899853467941,0.03689499944448471,0.23277199268341064,0.997294098420236,0.0,0.0,0.0735151770464338,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5941802323096995,-0.48145541076050413,-0.015813729651114786,-0.3738376384615045,-0.3369881479264392,-0.00833061872549555,-0.06354129167870706,0.08037885041693688,0.025548060876905677,0.0,0.0,0.02194155367618408
26301.0,-0.014453000389039516,-0.002515000058338046,0.023754000663757324,0.9665629863739014,0.10104899853467941,0.03689499944448471,0.23277199268341064,0.9972773603932524,0.0,0.0,0.07374189072072405,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5939647254281615,-0.4814850556663205,-0.015845249413236343,-0.3738376384615045,-0.3369881479264392,-0.00833061872549555,-0.0635452593036949,0.0803540330283105,0.025544015300186466,0.0,0.0,0.021941553676184083
26325.0,-0.012404000386595726,0.01233499962836504,0.016858000308275223,0.9665499925613403,0.1005449965596199,0.036789000034332275,0.2330629974603653,0.9972659222201329,0.0,0.0,0.07389641654659489,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5971896874998947,-0.4953105030159254,-0.01772440033984943,-0.3733122836128735,-0.3368121884302608,-0.008251630402360571,-0.06357346915392133,0.08033009672628431,0.02554308028289756,0.0,0.0,0.012822106111128438
26346.0,-0.012404000386595726,0.01233499962836504,0.016858000308275223,0.9665499925613403,0.1005449965596199,0.036789000034332275,0.2330629974603653,0.9972561492916973,0.0,0.0,0.07402818854933549,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5970173400055871,-0.49551153624691924,-0.01778167365906606,-0.3733122836128735,-0.3368121884302608,-0.008251630402360571,-0.06359752552851232,0.08030968462594983,0.02554228292224523,0.0,0.0,0.012822106111128434
26371.0,-0.01738799922168255,0.010724999941885471,0.012493000365793705,0.9665570259094238,0.10010500252246857,0.036906998604536057,0.23320400714874268,0.9972461137395784,0.0,0.0,0.07416325661207152,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5921121324009708,-0.49330857415827123,-0.017478473455679027,-0.3727916723696025,-0.3368870452843681,-0.008117012050507532,-0.06362448049647745,0.08028235876338531,0.025540593960109246,0.0,0.0,0.008265357076153808
26392.0,-0.01738799922168255,0.010724999941885471,0.012493000365793705,0.9665570259094238,0.10010500252246857,0.036906998604536057,0.23320400714874268,0.9972396241744527,0.0,0.0,0.07425046785304609,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5918763358867803,-0.49348206815836526,-0.017538253848413832,-0.3727916723696025,-0.3368870452843681,-0.008117012050507532,-0.06364550981749759,0.0802546086362419,0.025538127645097684,0.0,0.0,0.008265357076153806
26416.0,-0.01738799922168255,0.010724999941885471,0.012493000365793705,0.9665570259094238,0.10010500252246857,0.036906998604536057,0.23320400714874268,0.9972322371755918,0.0,0.0,0.07434961424085679,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5916734149881461,-0.49363137301651505,-0.017589699444478874,-0.3727916723696025,-0.3368870452843681,-0.008117012050507532,-0.06366941734484009,0.08022306045856908,0.02553532377600039,0.0,0.0,0.008265357076153806
26436.0,-0.02365100011229515,0.004486000165343285,0.00686000008136034,0.9666360020637512,0.0994039997458458,0.03689900040626526,0.23317700624465942,0.9972287195420505,0.0,0.0,0.07439678031018722,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5853338122315869,-0.4864800436845789,-0.016601396128770658,-0.3720456453323955,-0.33675215302516004,-0.007978851909038135,-0.06368217914960708,0.0801901101433002,0.02553095385074229,0.0,0.0,0.0031372808770160254
26460.0,-0.02365100011229515,0.004486000165343285,0.00686000008136034,0.9666360020637512,0.0994039997458458,0.03689900040626526,0.23317700624465942,0.9972258984507453,0.0,0.0,0.07443458510063672,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5850704847022131,-0.4865461656784294,-0.01664493621183634,-0.3720456453323955,-0.33675215302516004,-0.007978851909038135,-0.06369356884166953,0.08014869956092055,0.02552491302231353,0.0,0.0,0.003137280877016025
26481.0,-0.02365100011229515,0.004486000165343285,0.00686000008136034,0.9666360020637512,0.0994039997458458,0.03689900040626526,0.23317700624465942,0.9972234642167181,0.0,0.0,0.07446719019546835,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5847647600836053,-0.48662293384683164,-0.01669548650715937,-0.3720456453323955,-0.33675215302516004,-0.007978851909038135,-0.06370339205048162,0.08011298447725798,0.02551970303586109,0.0,0.0,0.0031372808770160254
26505.0,-0.025296999141573906,-0.0002460000105202198,0.00773600023239851,0.9667410254478455,0.09859800338745117,0.036706000566482544,0.23311500251293182,0.997219279121334,0.0,0.0,0.074523213488999,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5824614981906989,-0.48205059116279864,-0.01588615402883181,-0.371250516314869,-0.3363818644083693,-0.007882807612459642,-0.06370679942292118,0.08006851487830084,0.025512219272885387,0.0,0.0,0.0046492024134004275
26527.0,-0.025296999141573906,-0.0002460000105202198,0.00773600023239851,0.9667410254478455,0.09859800338745117,0.036706000566482544,0.23311500251293182,0.9972156100398365,0.0,0.0,0.07457229440534036,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5821304124719674,-0.4820688432704684,-0.01592898651538532,-0.371250516314869,-0.3363818644083693,-0.007882807612459642,-0.06370978462224695,0.08002955570642006,0.025505662862419815,0.0,0.0,0.004649202413400428
26550.0,-0.027365000918507576,-0.0024210000410676003,0.006537000183016062,0.9668160080909729,0.09806100279092789,0.03651399910449982,0.2330619990825653,0.9972118417523385,0.0,0.0,0.07462266859948942,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5797491257683933,-0.47965516083866083,-0.01569676757183491,-0.3707421679710632,-0.3360606458458309,-0.007840502906552218,-0.06371156457023407,0.07998465016990074,0.02549792515394424,0.0,0.0,0.003628790224417536
26571.0,-0.027365000918507576,-0.0024210000410676003,0.006537000183016062,0.9668160080909729,0.09806100279092789,0.03651399910449982,0.2330619990825653,0.9972090342663787,0.0,0.0,0.07466017665071918,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5793954238845633,-0.4796424870143632,-0.015736592445162446,-0.3707421679710632,-0.3360606458458309,-0.007840502906552218,-0.06371090947309255,0.07994362562740014,0.02549060814511508,0.0,0.0,0.0036287902244175364
26596.0,-0.027365000918507576,-0.0024210000410676003,0.006537000183016062,0.9668160080909729,0.09806100279092789,0.03651399910449982,0.2330619990825653,0.997205730330913,0.0,0.0,0.0747042930171401,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5790909705044937,-0.4796315781646459,-0.01577087226355873,-0.3707421679710632,-0.3360606458458309,-0.007840502906552218,-0.0637101390025691,0.07989537301425018,0.02548200196590499,0.0,0.0,0.003628790224417535
26616.0,-0.024431999772787094,-0.0025969999842345715,-0.004730999935418367,0.9670429825782776,0.09699700027704239,0.0361189991235733,0.2326280027627945,0.9972112261175765,0.0,0.0,0.0746308951110723,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5830147115146352,-0.4774223339293906,-0.014820998220692291,-0.36976213538417607,-0.3353704543154975,-0.007774978111010045,-0.06370619362755406,0.07986016335389433,0.025475393039879075,0.0,0.0,-0.006995411036711405
26640.0,-0.024431999772787094,-0.0025969999842345715,-0.004730999935418367,0.9670429825782776,0.09699700027704239,0.0361189991235733,0.2326280027627945,0.9972173881578558,0.0,0.0,0.07454851276601346,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5827613942486204,-0.47738932153384755,-0.01484500197920324,-0.36976213538417607,-0.3353704543154975,-0.007774978111010045,-0.0637017652499934,0.0798206441127465,0.025467975185139956,0.0,0.0,-0.006995411036711405
26661.0,-0.015166999772191048,0.0016690000193193555,0.0020119999535381794,0.967182993888855,0.09634300321340561,0.03588800132274628,0.23235200345516205,0.997221248501386,0.0,0.0,0.0744968558889349,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5913190542498564,-0.48288408544023337,-0.014726032031135594,-0.36915492778284303,-0.33495824966228777,-0.007730893506648508,-0.06370016341001117,0.07978983280995218,0.02546241553803383,0.0,0.0,-4.5680178568634146e-05
26685.0,-0.015166999772191048,0.0016690000193193555,0.0020119999535381794,0.967182993888855,0.09634300321340561,0.03588800132274628,0.23235200345516205,0.9972212896442287,0.0,0.0,0.07449630514529812,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5911569548899889,-0.4829115770207211,-0.014749707814359131,-0.36915492778284303,-0.33495824966228777,-0.007730893506648508,-0.06370509250817442,0.07976411404739513,0.025458532210767115,0.0,0.0,-4.568017856863413e-05
26706.0,-0.015166999772191048,0.0016690000193193555,0.0020119999535381794,0.967182993888855,0.09634300321340561,0.03588800132274628,0.23235200345516205,0.9972213250767604,0.0,0.0,0.07449583083736996,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5909660657339053,-0.48294395126381745,-0.014777588554870958,-0.36915492778284303,-0.33495824966228777,-0.007730893506648508,-0.06370933751402941,0.07974196469996234,0.025455187836565037,0.0,0.0,-4.5680178568634166e-05
26730.0,-0.005260000005364418,0.00483600003644824,0.005369999911636114,0.9672709703445435,0.09599699825048447,0.0358549989759922,0.23213200271129608,0.9972191463285248,0.0,0.0,0.07452499041132865,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6007150923556938,-0.48684051389689265,-0.014164674955206055,-0.3688090787872264,-0.33483469652768294,-0.007680638753178227,-0.06371849107851345,0.07972629377833394,0.025453540890519846,0.0,0.0,0.003840345436571341
26751.0,-0.005260000005364418,0.00483600003644824,0.005369999911636114,0.9672709703445435,0.09599699825048447,0.0358549989759922,0.23213200271129608,0.9972161644303925,0.0,0.0,0.07456488046484266,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6006483708130878,-0.48692339997280026,-0.014186753362428039,-0.3688090787872264,-0.33483469652768294,-0.007680638753178227,-0.06372835501483705,0.07971840965709771,0.025453327290664473,0.0,0.0,0.003840345436571339
26776.0,-0.005260000005364418,0.00483600003644824,0.005369999911636114,0.9672709703445435,0.09599699825048447,0.0358549989759922,0.23213200271129608,0.9972126701415124,0.0,0.0,0.07461159768585197,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6005912672690109,-0.48699433772397055,-0.014205649105717876,-0.3688090787872264,-0.33483469652768294,-0.007680638753178227,-0.06373990724613066,0.07970917608077163,0.025453077127615874,0.0,0.0,0.0038403454365713396
26797.0,-0.006246999837458134,-0.0026020000223070383,0.0020169999916106462,0.9673140048980713,0.09584899991750717,0.03582699969410896,0.23202000558376312,0.9972113307291829,0.0,0.0,0.07462949728714799,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5996329189609407,-0.4789265685839925,-0.012883915032466171,-0.3686673570109334,-0.3347643170451233,-0.00766451029551259,-0.0637377130729602,0.07970029121270926,0.02545129020560203,0.0,0.0,0.001703153771634609
26821.0,-0.006246999837458134,-0.0026020000223070383,0.0020169999916106462,0.9673140048980713,0.09584899991750717,0.03582699969410896,0.23202000558376312,0.9972097874850141,0.0,0.0,0.07465011549953146,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5995663601437278,-0.47890919867278364,-0.012888655854192368,-0.3686673570109334,-0.3347643170451233,-0.00766451029551259,-0.06373518566417978,0.07969005685944408,0.025449231878794443,0.0,0.0,0.0017031537716346089
26841.0,-0.01902499981224537,-0.01713000051677227,-0.008425000123679638,0.9674779772758484,0.09544999897480011,0.03531299903988838,0.2315790057182312,0.9972135015817778,0.0,0.0,0.07460048433495609,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5870391983403626,-0.4621364912230202,-0.01197842421328948,-0.3684381516512113,-0.33405371337154055,-0.007773340723006654,-0.06371594526983655,0.07966936524751578,0.025443461950236754,0.0,0.0,-0.007507904174092755
26865.0,-0.01902499981224537,-0.01713000051677227,-0.008425000123679638,0.9674779772758484,0.09544999897480011,0.03531299903988838,0.2315790057182312,0.9972202072877056,0.0,0.0,0.07451079235295935,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5868446082679107,-0.4619410158316088,-0.011967184511840676,-0.3684381516512113,-0.33405371337154055,-0.007773340723006654,-0.06368525820238594,0.07963928125168748,0.025434764104649583,0.0,0.0,-0.007507904174092755
26886.0,-0.01902499981224537,-0.01713000051677227,-0.008425000123679638,0.9674779772758484,0.09544999897480011,0.03531299903988838,0.2315790057182312,0.9972259671318906,0.0,0.0,0.07443366494984409,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5866153048761908,-0.46171066768166746,-0.011953939478387684,-0.3684381516512113,-0.33405371337154055,-0.007773340723006654,-0.06365887004161717,0.07961341186273085,0.02542728475917339,0.0,0.0,-0.007507904174092753
26910.0,-0.020888999104499817,-0.007379999849945307,-0.01905900053679943,0.9677429795265198,0.09482300281524658,0.03472600132226944,0.2308170050382614,0.9972436379880716,0.0,0.0,0.07419653962494586,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5860097664162393,-0.4694235333614627,-0.013871941498405418,-0.36800839980322275,-0.33318387811727873,-0.007872831028349991,-0.06364178379095144,0.0795820023288846,0.02541997839913952,0.0,0.0,-0.01975254052741953
26931.0,-0.020888999104499817,-0.007379999849945307,-0.01905900053679943,0.9677429795265198,0.09482300281524658,0.03472600132226944,0.2308170050382614,0.9972590583539815,0.0,0.0,0.07398898925468733,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5857713380086439,-0.46929226362652643,-0.01387650927910473,-0.36800839980322275,-0.33318387811727873,-0.007872831028349991,-0.06362682861024466,0.0795545110148745,0.02541358343725645,0.0,0.0,-0.019752540527419527
26956.0,-0.01738400012254715,0.0031159999780356884,-0.021410999819636345,0.9680269956588745,0.0942159965634346,0.03466000035405159,0.22988200187683105,0.9972784408055124,0.0,0.0,0.07372727788631653,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5896858075342365,-0.47941028759157467,-0.014997037897767351,-0.36744055161577316,-0.3329004771849205,-0.0078085256174671765,-0.06361596477303955,0.07952460741810384,0.025407249895471194,0.0,0.0,-0.02341772100743468
26977.0,-0.01738400012254715,0.0031159999780356884,-0.021410999819636345,0.9680269956588745,0.0942159965634346,0.03466000035405159,0.22988200187683105,0.997296479032576,0.0,0.0,0.07348287493849841,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5894988922424279,-0.4794098741058476,-0.015018031539050418,-0.36744055161577316,-0.3329004771849205,-0.0078085256174671765,-0.06361636500178547,0.07950296276299451,0.025403617652174738,0.0,0.0,-0.023417721007434677
27001.0,-0.01738400012254715,0.0031159999780356884,-0.021410999819636345,0.9680269956588745,0.0942159965634346,0.03466000035405159,0.22988200187683105,0.9973172229274393,0.0,0.0,0.0732007981670987,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5893369155706164,-0.47940951380777735,-0.015036223829363543,-0.36744055161577316,-0.3329004771849205,-0.0078085256174671765,-0.0636168266251288,0.07947798250475867,0.02539942562107415,0.0,0.0,-0.02341772100743468
27022.0,-0.012791000306606293,-0.0035230000503361225,-0.0032939999364316463,0.9682279825210571,0.09366799890995026,0.034589000046253204,0.22927099466323853,0.9973247212395224,0.0,0.0,0.07309856636425148,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.591626088760658,-0.4758367398510838,-0.01400343733198814,-0.3669146494383464,-0.3326570645613516,-0.007744662786992328,-0.06361338076832801,0.07945885942294083,0.025395803048024645,0.0,0.0,-0.00405130490571775
27045.0,-0.012791000306606293,-0.0035230000503361225,-0.0032939999364316463,0.9682279825210571,0.09366799890995026,0.034589000046253204,0.22927099466323853,0.9973281988537641,0.0,0.0,0.0730511038322272,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5914955746097758,-0.4757985664625248,-0.014011629614177944,-0.3669146494383464,-0.3326570645613516,-0.007744662786992328,-0.0636077952007851,0.07943887290455721,0.025391800985759494,0.0,0.0,-0.00405130490571775
27066.0,-0.004224999807775021,0.0012809999752789736,0.014949999749660492,0.968284010887146,0.09339699894189835,0.03440399840474129,0.2291720062494278,0.9973275080760393,0.0,0.0,0.07306053404429566,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.598311089149111,-0.48371601341966414,-0.014677329702026853,-0.36668840318297025,-0.33238492426704896,-0.007755038120124977,-0.06360609656189015,0.07942384927758508,0.02538907309781238,0.0,0.0,0.013979945705120917
27090.0,-0.004224999807775021,0.0012809999752789736,0.014949999749660492,0.968284010887146,0.09339699894189835,0.03440399840474129,0.2291720062494278,0.997315138564191,0.0,0.0,0.07322919083731963,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5982537423271772,-0.4837648191455878,-0.014691952965833989,-0.36668840318297025,-0.33238492426704896,-0.007755038120124977,-0.06361408437680678,0.07941465150338294,0.02538841564782306,0.0,0.0,0.013979945705120919
27111.0,-0.004224999807775021,0.0012809999752789736,0.014949999749660492,0.968284010887146,0.09339699894189835,0.03440399840474129,0.2291720062494278,0.997304632806234,0.0,0.0,0.07337212947177446,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5981865496793572,-0.48382200416875915,-0.014709086865639428,-0.36668840318297025,-0.33238492426704896,-0.007755038120124977,-0.06362085437461538,0.07940685600504285,0.025387858430406005,0.0,0.0,0.01397994570512092
27135.0,0.008744999766349792,0.02141300030052662,0.0011020000092685223,0.968271017074585,0.09336800128221512,0.0346979983150959,0.22919300198554993,0.9973007901396556,0.0,0.0,0.07342434192295297,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.6136261815792776,-0.5020667022722817,-0.015609128904405741,-0.3665601391908457,-0.33272121460759485,-0.007650015636325054,-0.06364785460753093,0.07941331842236918,0.025391973263142204,0.0,0.0,-0.0014891129143626955
