time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
33270.0,-0.04109499976038933,0.00686000008136034,-0.0073739998042583466,0.9919940233230591,-0.015754999592900276,-0.1052049994468689,-0.06806100159883499,0.9918939470562844,0.001110410671641929,0.12676485991404324,-0.008708333492596068,0.012867177331363066,-0.0034447561359554663,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,0.015521529678640103,0.004285438540839753,-0.1208,-0.2988513081339963,-0.010140782614107184,1.5197373923315332,0.010911882188076745,0.06314774840241259,-0.00032904180676387155,0.11799488850818092,0.09379361286156793,0.17395386253174977,-0.00040117558103999057,-0.004594699287633693,0.001543719768564989
33292.0,-0.04109499976038933,0.00686000008136034,-0.0073739998042583466,0.9919940233230591,-0.015754999592900276,-0.1052049994468689,-0.06806100159883499,0.9919003626397845,0.0011078120177669508,0.12671583387451,-0.008691420659755224,0.013677708186881996,-0.0014184289971581332,-0.1208,0.12158067894656581,0.17126313911754087,0.0,0.015499589243482229,0.004303572748208617,-0.1208,-0.2987092984509821,-0.010036717653328238,1.5195133184246647,0.021014643341246027,0.05910664394114489,0.0008686175475040572,0.11763893972646688,0.09360115688912127,0.17388760258425393,-0.0004010564302204561,-0.004617683391657439,0.0015437507280840152
33318.0,0.05433899909257889,-0.026829000562429428,-0.005036000162363052,0.9920349717140198,-0.01526500005275011,-0.10481300204992294,-0.06817799806594849,0.9919070357750446,0.0011238765993364748,0.12665445404193182,-0.008821482454460891,0.015501402611799598,0.002938174351256133,-0.1208,0.0,0.10332404939043764,0.0,0.012013520354204499,-0.007252300490131693,-0.1208,-0.09657169892110186,-0.04997364642307144,0.27885600294297513,0.04212243523383306,0.049563703357683245,0.00340710030419193,0.11723346073746668,0.09347955681599884,0.1738077182206027,0.004349129525084382,-0.004659463353396278,-0.016750646889331547
33340.0,0.05433899909257889,-0.026829000562429428,-0.005036000162363052,0.9920349717140198,-0.01526500005275011,-0.10481300204992294,-0.06817799806594849,0.991911852827821,0.0011475401380330976,0.12660320311158504,-0.009010456880629751,0.015400086254859731,0.0042552869914744,-0.1208,-0.030901488086022066,-0.07037636607971358,0.0,0.011982698588258543,-0.0072876979941256265,-0.1208,-0.09567034293669259,-0.05004797970031485,0.2736989767387487,0.048690538202056134,0.05006894204754656,0.00410812823445582,0.11691729673086572,0.09344230788818736,0.17374283266371984,0.004347784599678479,-0.004682406059297411,-0.01675099602745613
33363.0,0.05433899909257889,-0.026829000562429428,-0.005036000162363052,0.9920349717140198,-0.01526500005275011,-0.10481300204992294,-0.06817799806594849,0.9919168655220654,0.0011721281493460372,0.12654955181192376,-0.009207005196241461,0.013373759116062398,0.0014184289971581332,-0.1208,-0.10722434403193641,-0.20352226635226028,0.0,0.011941581834054511,-0.007334542123869424,-0.1208,-0.09447677557564783,-0.05014479809191372,0.26687080637357063,0.03454385488588334,0.060173715844812854,0.002335158788814232,0.1165893190767886,0.09340410812714695,0.17367550251103026,0.004345994913038507,-0.0047134225885856074,-0.016751460445373928
33389.0,-0.008688000030815601,0.0057020001113414764,-0.001690999954007566,0.991998016834259,-0.01433200016617775,-0.10527399927377701,-0.06820099800825119,0.991924691723839,0.0011709238699360767,0.12648856360182698,-0.009202073886038898,0.011854013761964398,-0.0032421234220757333,-0.1208,0.0,-0.15955395738362085,0.0,0.015141849678225678,-0.0013757260784172083,-0.1208,-0.19875111147498267,-0.03940356389908019,0.9049717179742242,0.010205531224949223,0.06839755265278916,-0.0004299570550134074,0.1161673397165545,0.09326212833378655,0.17359239102667387,-9.759180397609472e-05,-0.004749886341844266,0.000376361727074233
33410.0,-0.008688000030815601,0.0057020001113414764,-0.001690999954007566,0.991998016834259,-0.01433200016617775,-0.10527399927377701,-0.06820099800825119,0.9919309329925352,0.0011699667399883993,0.1264399031506736,-0.00919816512323151,0.012563228260543464,-0.006281614130271732,-0.1208,0.10563243107700525,-0.06408008150001449,0.0,0.015112305781148637,-0.0013622178625196611,-0.1208,-0.19855285639831516,-0.03927579690770229,0.9043682084573549,-0.004949467779857237,0.06486138621833432,-0.002003581130637528,0.11583358237920868,0.09314951322172742,0.1735266693740801,-9.755520794043235e-05,-0.004778152230303321,0.0003763712146449388
33426.0,-0.008688000030815601,0.0057020001113414764,-0.001690999954007566,0.991998016834259,-0.01433200016617775,-0.10527399927377701,-0.06820099800825119,0.9919357815556316,0.0011692253121640506,0.12640208664458316,-0.009195144027311605,0.014386922685461065,-0.0072947776996703986,-0.1208,0.07581990129949917,0.05238866052301734,0.0,0.01508346322191618,-0.001349234434576922,-0.1208,-0.19836255373568445,-0.03915061191460047,0.9037893273903563,-0.010001134114792724,0.05576838681545043,-0.002349537465627494,0.11557609865097733,0.0930624223831778,0.17347597636719575,-9.751997563105035e-05,-0.004803706221784899,0.00037638034507998254
33447.0,-0.03253699839115143,0.048360999673604965,-0.0028210000600665808,0.9920510053634644,-0.015608999878168106,-0.10442099720239639,-0.06846600025892258,0.9919430199331868,0.0011603493637335404,0.12635012563803136,-0.009129323438100138,0.014994820827100264,-0.005673715988632533,-0.1208,0.0,0.16953544198446913,0.0,0.02115804353035415,0.002901819376670313,-0.1208,-0.2954547780348668,-0.04182140702593203,1.4809977441188895,-0.00040196006382276856,0.05156733160309452,-0.0012739800539522269,0.11514334861195165,0.09288611176399628,0.17339338325894452,-0.0015301490824739306,-0.004827926180287836,0.005907708377682309
33469.0,-0.03253699839115143,0.048360999673604965,-0.0028210000600665808,0.9920510053634644,-0.015608999878168106,-0.10442099720239639,-0.06846600025892258,0.9919501155652891,0.0011516903644848689,0.12629911375336475,-0.00906508160075792,0.015704035325679332,-0.0008105308555189333,-0.1208,0.14061088926329463,0.17194029710367773,0.0,0.02113331855785807,0.0029373352128505897,-0.1208,-0.29550743251940353,-0.04163986876038078,1.4821323952664884,0.023853033838389107,0.04803014499235528,0.0014320651484500406,0.11472171932011416,0.09271378451183948,0.17331293796303174,-0.0015295330468824157,-0.004856127936279367,0.005907867902113835
33491.0,0.08164899796247482,-0.0008740000193938613,-0.009494000114500523,0.9920589923858643,-0.01521500013768673,-0.10439000278711319,-0.06849200278520584,0.9919558325084882,0.0011658882634111025,0.12624573461979127,-0.009180498203180152,0.01874352603387533,0.0021276434957372,-0.1208,0.11462747938833506,0.07581990129949917,0.0,0.015435540425578372,-0.010385616576685183,-0.1208,-0.06040059950717805,-0.07918371405385859,0.029638815024041726,0.03802666012359844,0.032863028682770974,0.0033392251475262967,0.11432564716803577,0.09263079243922447,0.17323372149784835,0.006529641400966411,-0.004884145815994628,-0.02523150654633164
33511.0,0.08164899796247482,-0.0008740000193938613,-0.009494000114500523,0.9920589923858643,-0.01521500013768673,-0.10439000278711319,-0.06849200278520584,0.9919595771427787,0.001198140042800874,0.1261970470338128,-0.009437536495462393,0.020972485886552397,0.002938174351256133,-0.1208,0.028661069409972834,-0.05238866052301734,0.0,0.0153940018670636,-0.01045937409299253,-0.1208,-0.058813550372959635,-0.07939483964616179,0.020235774348961517,0.0420693163285402,0.021745724119181138,0.00403685611382559,0.11400217481281086,0.09263672897797261,0.17316561754930362,0.006526951467407626,-0.004913640946093031,-0.025232202519102426
33527.0,0.08164899796247482,-0.0008740000193938613,-0.009494000114500523,0.9920589923858643,-0.01521500013768673,-0.10439000278711319,-0.06849200278520584,0.9919626479088995,0.0012247940299240309,0.12615656909873704,-0.00965013504488843,0.020668536815732795,0.0013171126402182665,-0.1208,-0.12285013234041045,-0.15794206484360587,0.0,0.015364640198874886,-0.010510848573806417,-0.1208,-0.05770585435897319,-0.07954026330950002,0.013672964133423973,0.03398400391865668,0.023261720196034306,0.0031274542857505153,0.11373518588862609,0.09264214463609408,0.17310938216980304,0.006525063446668029,-0.004933736253927007,-0.025232690828365947
33548.0,-0.047793999314308167,0.06532999873161316,0.0030410001054406166,0.9920539855957031,-0.015305999666452408,-0.10437999665737152,-0.06855800002813339,0.9919685939279588,0.001230935341139537,0.1261057384388314,-0.009702380716679079,0.017730362464476665,-0.002938174351256133,-0.1208,-0.14038896592065978,-0.24651384513813096,0.0,0.023030256501816244,0.003987568482800161,-0.1208,-0.3172275120657116,-0.046481472314133084,1.6122147460318328,0.012878895242889269,0.037894686902799506,0.000499198994354825,0.11335139722427585,0.09255428941950482,0.17303292300313064,-0.003926624563721715,-0.004962055947788145,0.015190924834497459
33569.0,-0.047793999314308167,0.06532999873161316,0.0030410001054406166,0.9920539855957031,-0.015305999666452408,-0.10437999665737152,-0.06855800002813339,0.9919767387988015,0.0012097529252752353,0.1260542705499193,-0.009539761846175108,0.015501402611799598,-0.007497410413550132,-0.1208,-0.04052970282241675,-0.1569594380490121,0.0,0.0230089795775895,0.004051268097793323,-0.1208,-0.3177651674631982,-0.046180844771166546,1.6163641257568007,-0.009861009220341473,0.049011973529267866,-0.0022199183502471065,0.11291447211030178,0.09236959718263142,0.1729497532844358,-0.003925031657562366,-0.00499014476800884,0.015191336487580228
33589.0,-0.047793999314308167,0.06532999873161316,0.0030410001054406166,0.9920539855957031,-0.015305999666452408,-0.10437999665737152,-0.06855800002813339,0.9919847507401515,0.0011889507475869223,0.12600340136946897,-0.009379954074735675,0.016413249824258395,-0.009625053909287333,-0.1208,0.13797261139522898,-0.08597126303173705,0.0,0.022988078559226233,0.004113020486940542,-0.1208,-0.3182846086038513,-0.0458883625664617,1.6203781800743178,-0.020472964636515833,0.044463992636621735,-0.0032595355341265104,0.1124857921430583,0.09218758946305362,0.1728681896429083,-0.0039234795250153755,-0.005018209448094309,0.015191737432187222
33615.0,-0.09906300157308578,0.028782999143004417,0.0009270000155083835,0.9921339750289917,-0.016851000487804413,-0.10325100272893906,-0.06874299794435501,0.9919955411302632,0.0011550948616136523,0.12593795588082796,-0.009118300395121064,0.020769853172672666,-0.010131635693986667,-0.1208,0.13132197286608444,0.12285013234041045,0.0,0.01991185079974205,0.012035055542700533,-0.1208,-0.4251957902501065,0.010897643538298073,2.356238764330652,-0.02119986912988332,0.02119109174500365,-0.0027945902682072784,0.11196902619994063,0.0918707597456311,0.17277587939527894,-0.005584508124092535,-0.0050529556595755466,0.021634872763983494
33637.0,-0.09906300157308578,0.028782999143004417,0.0009270000155083835,0.9921339750289917,-0.016851000487804413,-0.10325100272893906,-0.06874299794435501,0.9920046438801685,0.0011241027708726503,0.12588368257025903,-0.008878140328400213,0.022593547597590264,-0.007092144985790666,-0.1208,-0.03772818404417343,0.2522534064821452,0.0,0.019888833479045954,0.012125445749801733,-0.1208,-0.4259843032754011,0.01131396162342411,2.36232262265042,-0.006034213845157087,0.012091698574167926,-0.0009475328112699842,0.11155684356936311,0.09157321910255646,0.17270500860207808,-0.005582198492038084,-0.005080965989867844,0.02163546880696685
33658.0,0.015657000243663788,-0.027573000639677048,0.0022410000674426556,0.9920499920845032,-0.018370000645518303,-0.10374099761247635,-0.0688289999961853,0.9920123397984008,0.0011100864394803275,0.12583062670662193,-0.008771475270335435,0.021681700385131463,-0.0015197453540979997,-0.1208,-0.12158067894656581,0.3099688452581601,0.0,0.01263522569841002,0.000900127807644091,-0.1208,-0.23126322131594665,-0.007041223145237212,1.1348593114246772,0.023679862372090053,0.017133418271007447,0.0020793774602525968,0.1112032102356414,0.09135794861019865,0.17264234830214426,0.0005969882467805646,-0.005110160073888145,-0.0023148767720834523
33679.0,0.015657000243663788,-0.027573000639677048,0.0022410000674426556,0.9920499920845032,-0.018370000645518303,-0.10374099761247635,-0.0688289999961853,0.9920187949109182,0.0011127300994024693,0.12577798655433736,-0.008796048746613211,0.0200606386740936,0.004761868776173734,-0.1208,-0.04052970282241675,0.2219735854149658,0.0,0.012597087876912952,0.0009081284937712708,-0.1208,-0.23085163956806135,-0.006934541162193722,1.1330805349044826,0.05501229165053893,0.02521920647189747,0.005220710725845617,0.11090237131584557,0.0912218207211451,0.172586860439785,0.0005967419356614261,-0.005138119667830598,-0.002314940279780186
33700.0,0.015657000243663788,-0.027573000639677048,0.0022410000674426556,0.9920499920845032,-0.018370000645518303,-0.10374099761247635,-0.0688289999961853,0.9920253880496072,0.0011154116058787972,0.12572420162613085,-0.008821023038615967,0.018034311535296263,0.009118472124587999,-0.1208,-0.16920641712361875,0.13441228378085365,0.0,0.012559058700724214,0.0009160247938533957,-0.1208,-0.23044750647862752,-0.006826703266813513,1.1313349639281043,0.0767428474404309,0.03532644172301003,0.0072790721299175855,0.1105974017306028,0.09108348945633156,0.17253062804417688,0.0005964985594427176,-0.00516472475277302,-0.0023150030033044335
33721.0,-0.013938000425696373,0.040474001318216324,0.0013680000556632876,0.992143988609314,-0.01804099977016449,-0.1029520034790039,-0.06874500215053558,0.9920324825054454,0.0011123984076644112,0.12566963138020135,-0.008801134735359055,0.014386922685461065,0.011752697405024532,-0.1208,-0.1249122139694793,0.028661069409972834,0.0,0.021585023972859153,0.00388712140633416,-0.1208,-0.3144393093569054,-0.02971738628941748,1.6223410777670013,0.0894254868609933,0.0525708153447956,0.00812501478568066,0.11023204998571073,0.09092358090722157,0.1724632273899021,-0.0015395304438076318,-0.0051926785086557166,0.005977627421295096
33748.0,-0.013938000425696373,0.040474001318216324,0.0013680000556632876,0.992143988609314,-0.01804099977016449,-0.1029520034790039,-0.06874500215053558,0.9920419239760314,0.001101471900610905,0.12560085091826798,-0.008719752415812491,0.012461911903603597,0.010536901121746132,-0.1208,0.07037636607971358,-0.15794206484360587,0.0,0.02154948251124855,0.003931834172799779,-0.1208,-0.3144355954848919,-0.029475231231792784,1.6234533150096406,0.08335897493984654,0.062176125886611325,0.0072271424356380905,0.10970248850452494,0.09069757434551536,0.17236551357086188,-0.0015387097102873034,-0.005228527123469056,0.005977838740104627
33774.0,-0.013938000425696373,0.040474001318216324,0.0013680000556632876,0.992143988609314,-0.01804099977016449,-0.1029520034790039,-0.06874500215053558,0.9920512607518789,0.0010907277349552532,0.12553271439018449,-0.00863967426750324,0.015298769897919865,0.0059776650594521325,-0.1208,0.20352226635226028,-0.13132197286608444,0.0,0.021512199596042576,0.0039778310868251385,-0.1208,-0.3144279540971203,-0.029223308696401804,1.6245789759995564,0.06060955523554615,0.04802093140393552,0.005180744635567309,0.10918263312975261,0.09047480915527123,0.17226963672040926,-0.0015378612895681834,-0.005264333940882814,0.0059780570613932925
33791.0,-0.07022199779748917,-0.0420369990170002,-0.00559200020506978,0.9921799898147583,-0.01924699917435646,-0.1023240014910698,-0.06883999705314636,0.9920574890153128,0.0010833612905469636,0.12548732599656653,-0.008584627608603446,0.01843957696305573,0.0041539706345345324,-0.1208,0.13441228378085365,-0.049637252813650556,0.0,0.012365434569441525,0.012193289808193487,-0.1208,-0.3900778973002429,0.0538761380339973,2.2147021983176076,0.052947640502037416,0.03146547173458572,0.004723102102754946,0.1089331447622102,0.0902402322747274,0.17223106751681996,-0.0015949052738096015,-0.00528553411206514,0.006202043678498117
33813.0,-0.07022199779748917,-0.0420369990170002,-0.00559200020506978,0.9921799898147583,-0.01924699917435646,-0.1023240014910698,-0.06883999705314636,0.992065367273978,0.0010740794473548243,0.1254298377992655,-0.008515233322583774,0.021073802243492264,0.004457919705354132,-0.1208,0.028661069409972834,0.1404386514608479,0.0,0.012325980352574189,0.012239123946663058,-0.1208,-0.3900212242830504,0.05412942656665533,2.2155922539860144,0.05446452966855599,0.01831909895809142,0.005245317535864841,0.10861935260197927,0.08994428465226516,0.1721826060292368,-0.0015941908639511206,-0.0053146585211965225,0.006202227350856888
33834.0,-0.07022199779748917,-0.0420369990170002,-0.00559200020506978,0.9921799898147583,-0.01924699917435646,-0.1023240014910698,-0.06883999705314636,0.9920728029928425,0.0010653585525239831,0.12537550062193614,-0.00844999508155945,0.02056722045879293,0.007801359484369732,-0.1208,-0.12285013234041045,0.18791452248650142,0.0,0.012287463298087454,0.012283361167864304,-0.1208,-0.38996522732802463,0.054375832542666376,2.216444959922172,0.07115031050026029,0.020847247568955708,0.006937217690979271,0.10832514076498446,0.08966581298076777,0.17213722144372012,-0.0015934982712082903,-0.005342432781201662,0.0062024053303599185
33860.0,-0.0006419999990612268,-0.012125000357627869,0.002002999885007739,0.9920639991760254,-0.020529000088572502,-0.103131003677845,-0.0689380019903183,0.9920818805143423,0.0010623950724054764,0.12530493062481163,-0.008431371949310179,0.015906668039559063,0.011651381048084667,-0.1208,-0.17194029710367773,0.07019585073111402,0.0,0.014832439733199306,0.005635502072727043,-0.1208,-0.3164369859694351,0.016801175585423173,1.6758975383772114,0.09198411359235888,0.04500220824442055,0.008479521689880223,0.10790563332924846,0.08941768845710392,0.17206459584503092,-0.0003536383611668985,-0.00537807954312373,0.0013772952527607088
33886.0,-0.0006419999990612268,-0.012125000357627869,0.002002999885007739,0.9920639991760254,-0.020529000088572502,-0.103131003677845,-0.0689380019903183,0.9920908855596388,0.0010594707577532884,0.12523487413579862,-0.008413002519687102,0.012968493688302933,0.011144799263385333,-0.1208,-0.049637252813650556,-0.13797261139522898,0.0,0.014783940978511595,0.005665050825197133,-0.1208,-0.31608031372805423,0.01699902117455032,1.674916093024092,0.08945708508261127,0.0596589736009566,0.007786279431786549,0.10749309629079683,0.08917278144691179,0.171993227838632,-0.00035344334662160636,-0.005412389486067692,0.0013773453105502974
33910.0,0.020545000210404396,0.024469999596476555,-0.003737000050023198,0.9921749830245972,-0.019664999097585678,-0.10216499865055084,-0.069022998213768,0.9920982787999965,0.001068490058562899,0.12517109645557534,-0.008488824605808453,0.012867177331363066,0.007801359484369732,-0.1208,0.1404386514608479,-0.18834319198188484,0.0,0.020367030830997297,0.0022846158585415554,-0.1208,-0.2859745871046154,-0.02707455231905183,1.4570692109982495,0.0716721320072906,0.059038075884027666,0.005899597817621528,0.1070424905880099,0.08900058391528345,0.1719104554659812,0.0016061511404106693,-0.0054479369911456434,-0.006262771993149439
33926.0,0.020545000210404396,0.024469999596476555,-0.003737000050023198,0.9921749830245972,-0.019664999097585678,-0.10216499865055084,-0.069022998213768,0.9921034821299226,0.0010748043265306512,0.1251261773976479,-0.008541971153928294,0.016210617110378665,0.004863185133113599,-0.1208,0.18349241822503728,-0.14612139459332563,0.0,0.020336630515536223,0.0022830117887313837,-0.1208,-0.28545152038821053,-0.02705719422254573,1.454469797095707,0.05700839729162986,0.04235175706965512,0.004821515811652708,0.10672727521181923,0.08887998347783804,0.17185256083069145,0.0016055664281770124,-0.0054703213646235165,-0.006262921919418403
33952.0,-0.03339799866080284,-0.042753998190164566,-0.007838999852538109,0.9921000003814697,-0.020253000780940056,-0.10258600115776062,-0.06931199878454208,0.9921116617433653,0.0010826282068672553,0.12505665239551622,-0.00860884664815328,0.019858005960213865,0.0024315925665567995,-0.1208,0.06408008150001449,-0.04052970282241675,0.0,0.011703252443897775,0.00932389699316753,-0.1208,-0.3470927276328521,0.04621509187791996,1.9281601736712415,0.04565967554870214,0.024618722826507664,0.004123814215799243,0.10629141498667802,0.08865289917010875,0.17177582566855104,0.0008164257708437607,-0.005499279548615986,-0.0031863251798594705
33975.0,-0.03339799866080284,-0.042753998190164566,-0.007838999852538109,0.9921000003814697,-0.020253000780940056,-0.10258600115776062,-0.06931199878454208,0.9921192128173265,0.0010867761662118095,0.1249941231079047,-0.00864613582932063,0.020263271387973333,0.002228959852677066,-0.1208,-0.031023067711278544,0.030901488086022066,0.0,0.011647274911548348,0.009341201119719911,-0.1208,-0.34642841590976414,0.04635144141415265,1.925363008620247,0.04464860933538721,0.02259659039987779,0.0040748397426201505,0.10597584031230865,0.08838767688133368,0.17172581232660505,0.0008159681392664564,-0.005533446383636344,-0.003186442402869786
34001.0,-0.03339799866080284,-0.042753998190164566,-0.007838999852538109,0.9921000003814697,-0.020253000780940056,-0.10258600115776062,-0.06931199878454208,0.9921281022474401,0.0010916245765202042,0.12492047198064193,-0.008689808214857795,0.017325097036717196,0.0042552869914744,-0.1208,-0.2036033194357646,0.17126313911754087,0.0,0.011589777970661528,0.009358832351129028,-0.1208,-0.34575103129773466,0.04649263429830651,1.922510457552025,0.05475927146853653,0.037257050492944324,0.004723999744551044,0.10560748663009997,0.08807711187227682,0.17166748917851324,0.0008154998434862225,-0.0055688839070194745,-0.0031865622850304888
34018.0,0.08889000117778778,0.05068400129675865,-0.01253500021994114,0.9920809864997864,-0.019387999549508095,-0.1028050035238266,-0.0695049986243248,0.9921317986663063,0.001119091258741132,0.12487526906560772,-0.008911166349389812,0.014285606328521196,0.006990828628850799,-0.1208,-0.14890487906048921,0.11462747938833506,0.0,0.022625207772720327,-0.0057999474914774965,-0.1208,-0.17785629393125818,-0.07930885139632744,0.7172679170544802,0.06739295245769061,0.05275926760462126,0.0056810922375088065,0.10527767070453137,0.08804044846500751,0.17160159359350075,0.006810390332748285,-0.005589742008494388,-0.026621590637677106
34045.0,0.08889000117778778,0.05068400129675865,-0.01253500021994114,0.9920809864997864,-0.019387999549508095,-0.1028050035238266,-0.0695049986243248,0.9921378683989368,0.0011646323809973152,0.124799846963381,-0.00927857306637307,0.011550064691144798,0.009321104838467733,-0.1208,0.03772818404417343,-0.05238866052301734,0.0,0.02256851040395691,-0.005888377910560248,-0.1208,-0.17576711028852007,-0.07968164194170033,0.7048748706574595,0.07901995682710759,0.06640835969045857,0.006534824760359783,0.10473144361584041,0.08798056819108668,0.17149241481671892,0.00680640399786673,-0.005625109013301813,-0.026622610112128676
34067.0,0.08889000117778778,0.05068400129675865,-0.01253500021994114,0.9920809864997864,-0.019387999549508095,-0.1028050035238266,-0.0695049986243248,0.9921427569473198,0.0012017416818641971,0.12473797216930647,-0.009578306373838604,0.013475075473002264,0.0068895122719109326,-0.1208,0.17113345418393397,-0.18913129137606827,0.0,0.02252894597350614,-0.005949312813762649,-0.1208,-0.17432609421511586,-0.07993630704956384,0.6963282788894617,0.06688743052858553,0.05680344303746194,0.005515047115060196,0.1042869227897598,0.08793260155077628,0.1714035236702059,0.00680364170698584,-0.005648662088223216,-0.026623316173753814
34088.0,0.05312899872660637,0.0024109999649226665,-0.009599000215530396,0.9922029972076416,-0.017511999234557152,-0.10184299945831299,-0.06967200338840485,0.9921482163611371,0.0012274758667128313,0.12467802953812476,-0.009787697630253996,0.01783167882141653,0.002026327138797333,-0.1208,0.194359124077378,-0.2530886787709281,0.0,0.017865800302234756,-0.00419593672323996,-0.1208,-0.16320351661634794,-0.058481141701453694,0.6927536101595286,0.040275292740607586,0.034013836319014584,0.0033581029904820726,0.1039185003987798,0.08786241410115049,0.17133187008331688,0.004920803979056801,-0.005676152863199959,-0.019265078357188485
34109.0,0.05312899872660637,0.0024109999649226665,-0.009599000215530396,0.9922029972076416,-0.017511999234557152,-0.10184299945831299,-0.06967200338840485,0.9921535538178825,0.001252658210336979,0.12461901919289557,-0.009992824893640385,0.02056722045879293,-0.002634225280436533,-0.1208,0.09927063534256378,-0.16210695727620447,0.0,0.01781888448340112,-0.004241524225181129,-0.1208,-0.16198466321576788,-0.05859361898034746,0.6856145289005816,0.01700864924050075,0.020357328177647512,0.0012636942789883577,0.10355849154252668,0.08779417679298748,0.17126183545631024,0.004918516765198495,-0.005703578420202536,-0.019265662426696445
34131.0,-0.03663399815559387,-0.056710001081228256,-0.012047999538481236,0.9920560121536255,-0.017643000930547714,-0.1029990017414093,-0.07004000246524811,0.9921599580033668,0.0012707873919106066,0.12455575399659434,-0.01014233604757906,0.022492231240650397,-0.005369766917812933,-0.1208,-0.07037636607971358,-0.06408008150001449,0.0,0.009194392140230642,0.006246143426703989,-0.1208,-0.2783421572596237,0.028179721339751707,1.506394755142495,0.0036683095361018116,0.012178152980093327,7.301832430163612e-05,0.10323110612925103,0.08764898008579008,0.1712020417394261,0.0017782469933190837,-0.005732342899862494,-0.006968928723700307
34158.0,-0.03663399815559387,-0.056710001081228256,-0.012047999538481236,0.9920560121536255,-0.017643000930547714,-0.1029990017414093,-0.07004000246524811,0.9921686646007715,0.0012821104520562483,0.12447835488786634,-0.010238961935711284,0.018540893319995595,-0.004964501490053466,-0.1208,-0.23680063611204655,0.12285013234041045,0.0,0.00911612862990266,0.006246758390039365,-0.1208,-0.27730175700108406,0.028333911723895558,1.5013695388518775,0.005690500201964615,0.03189451197225566,-0.0002254099253009668,0.10290275247358106,0.08738299124756713,0.1711477127050029,0.0017769810764495177,-0.005772734565502313,-0.006969251622606793
34178.0,-0.03663399815559387,-0.056710001081228256,-0.012047999538481236,0.9920560121536255,-0.017643000930547714,-0.1029990017414093,-0.07004000246524811,0.9921752685432911,0.0012906485674235007,0.12441959135861667,-0.01031193500166355,0.014792188113220531,-0.0013171126402182665,-0.1208,-0.194359124077378,0.24651384513813096,0.0,0.009074668424026192,0.006247095109693137,-0.1208,-0.2767518245577922,0.02841590725711747,1.4987136159665226,0.023890216194729832,0.05059977563148656,0.0012233684954203585,0.10265574236036189,0.0871822745768878,0.17110687409997274,0.001776310562417401,-0.005794859026827625,-0.006969422552199932
34200.0,0.09221699833869934,0.07134900242090225,-0.011935999616980553,0.9921079874038696,-0.016479000449180603,-0.10251399874687195,-0.07029499858617783,0.9921799926156178,0.0013256775465898738,0.12435762314875165,-0.010596527596716754,0.010942166549505597,0.003140807065135866,-0.1208,-0.09927063534256378,0.1569594380490121,0.0,0.025070666225200166,-0.010179150292118964,-0.1208,-0.10271960396615606,-0.11907734474561808,0.2415743789185703,0.04470700322909754,0.06930392436631022,0.003015775340491534,0.10219458621021457,0.0871891750590626,0.17101176298793508,0.00663103596315154,-0.005822067440059278,-0.026030244919022952
34220.0,0.09221699833869934,0.07134900242090225,-0.011935999616980553,0.9921079874038696,-0.016479000449180603,-0.10251399874687195,-0.07029499858617783,0.9921845204817276,0.0013595521394317246,0.12429733517617869,-0.010872046841557731,0.009017155767648131,0.005268450560873066,-0.1208,0.03772818404417343,0.05731542154565024,0.0,0.02502636846529113,-0.010250327865201003,-0.1208,-0.10117517594493328,-0.11929514467561189,0.2322542205556458,0.0553265248152003,0.07891206294421273,0.003902213260283987,0.10174908029355527,0.08719657634770316,0.17091984426847143,0.006627848998118933,-0.005849344574429556,-0.02603105656993556
34246.0,0.0588500015437603,-0.02313699945807457,-0.017311999574303627,0.992235004901886,-0.013903999701142311,-0.10158400237560272,-0.07040800154209137,0.9921898669988353,0.0014028006100062133,0.12422287319261358,-0.01122398106973807,0.011854013761964398,0.005775032345572399,-0.1208,0.20352226635226028,-0.12285013234041045,0.0,0.01484918763284092,-0.009405527848885743,-0.1208,-0.05333918142851385,-0.0764669577168532,0.021230125553152977,0.054658012697917306,0.06382021235099583,0.00433674235217266,0.10126301904973778,0.0872007053880372,0.17081997672889895,0.007315345614671886,-0.005883063333966607,-0.028749652746738345
34262.0,0.0588500015437603,-0.02313699945807457,-0.017311999574303627,0.992235004901886,-0.013903999701142311,-0.10158400237560272,-0.07040800154209137,0.9921931696005744,0.0014329552642877406,0.124173727950285,-0.011469355871407556,0.015602718968739463,0.003748705206775066,-0.1208,0.274864845977158,-0.22169436767392886,0.0,0.014806786766812439,-0.009465638528545851,-0.1208,-0.0520964441359991,-0.0765725651012187,0.013599877854076622,0.044538642219288035,0.04509937696553168,0.00368614420098928,0.10100789947997246,0.0871977394257537,0.1707680796982567,0.007312599724684175,-0.005903800123354391,-0.028750351298493546
