time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
16343.0,-0.043081000447273254,0.028584999963641167,-1.463958978652954,-0.51419597864151,0.000311999989207834,0.0005080000264570117,0.8576719760894775,-0.6188777806105817,0.0,0.0,0.7854872963113538,-0.0093464339277027,-0.0021656371295896495,1.2664544617483333e-05,-0.08453052040981358,0.10023416780372012,0.0,-0.002420629037719397,0.012380001699215366,-8.257070569731776e-06,0.06315277352939949,0.012348069731171583,-7.358921548946726e-05,-0.011047365658973707,0.04767801924923099,-7.50642441996197e-06,0.010897880682319297,-0.0029651061156071037,-0.0024389855660086925,-0.0,0.0,-1.4639864147343604
16368.0,-0.043081000447273254,0.028584999963641167,-1.463958978652954,-0.51419597864151,0.000311999989207834,0.0005080000264570117,0.8576719760894775,-0.6041514017883647,0.0,0.0,0.7968695525097907,-0.010232952050926532,0.00125378991713085,0.0,0.04499311502801621,0.18804357292643903,0.0,-0.0023541407007039677,0.012434677298444476,-8.451915027078394e-06,0.0634316845229146,0.01200889943827262,-7.369746921989407e-05,0.0063958226847886275,0.05220024979100212,-1.8297436768930154e-05,0.010827963792961904,-0.0030698435774048315,-0.002438503007589369,-0.0,0.0,-1.46398641473436
16390.0,-0.043081000447273254,0.028584999963641167,-1.463958978652954,-0.51419597864151,0.000311999989207834,0.0005080000264570117,0.8576719760894775,-0.5915528489528539,0.0,0.0,0.8062662258185952,-0.008789193964533433,0.005559735087075182,0.0,0.11535626692220974,0.2190636796672608,0.0,-0.0023118025585008037,0.012462578467455276,-8.568600642371594e-06,0.06357401390282695,0.011792924135372005,-7.372909602312605e-05,0.02836127432951724,0.04483536306306371,-2.818059815240214e-05,0.010769006456386856,-0.003158408595587567,-0.0024380955956379686,-0.0,0.0,-1.4639864147343598
16414.0,0.015798000618815422,0.009883999824523926,-1.4627189636230469,-0.46957799792289734,-0.0005419999943114817,0.00017600000137463212,0.8828909993171692,-0.5771502049917395,0.0,0.0,0.8166380109191546,-0.005129140570080749,0.010156964783221631,0.0,0.14025662523211369,0.126708765696988,0.0,-0.0037977919117561385,0.0006080459056993832,-6.80157280794248e-06,0.0031017774661836572,0.019373304215309153,-1.3426371745220908e-05,0.05181269259015692,0.02616476371448074,1.0087864671552219e-05,0.010733796069727854,-0.0031157213788779703,-0.002438326130950003,-0.0,0.0,-1.4627229127126982
16435.0,0.015798000618815422,0.009883999824523926,-1.4627189636230469,-0.46957799792289734,-0.0005419999943114817,0.00017600000137463212,0.8828909993171692,-0.5646701334293752,0.0,0.0,0.8253166909816204,-0.002874851628168716,0.012145298288166514,0.0,0.06300534294183581,0.04696142963756042,0.0,-0.0037875970287143366,0.0005665326983241486,-6.7198775622484055e-06,0.0028900101826985335,0.0193212979241013,-1.3551406385079782e-05,0.06195557630169636,0.014665188551079327,1.9085507490362848e-05,0.010703721113409803,-0.00307905919132357,-0.0024385236465965356,-0.0,0.0,-1.4627229127126973
16451.0,0.015798000618815422,0.009883999824523926,-1.4627189636230469,-0.46957799792289734,-0.0005419999943114817,0.00017600000137463212,0.8828909993171692,-0.554669400507632,0.0,0.0,0.8320708239930685,-0.002342940754234416,0.012461911903603597,0.0,-0.025609291637683343,-0.04731030490514275,0.0,-0.0037799377349865717,0.0005312226931692233,-6.651944800940459e-06,0.0027098866941715253,0.019282226205715593,-1.3661990419235383e-05,0.0635706851729606,0.011951805647355398,2.089101077082319e-05,0.010679896703226442,-0.003049890952895158,-0.002438680489774034,-0.0,0.0,-1.4627229127126977
16473.0,-0.006318000145256519,1.5999999959603883e-05,-1.462332010269165,-0.430402010679245,-0.00012399999832268804,0.0009280000231228769,0.9026370048522949,-0.5416267697731495,0.0,0.0,0.8406190827390869,-0.0033814334128680497,0.010802856558713282,0.0,-0.05229402471575389,-0.11783366201824588,0.0,-0.006543682167253294,0.003982640061636156,-6.470448555858806e-06,0.020316244882401267,0.033380574182083705,-7.116669564452658e-05,0.055107453446363,0.01724934357582523,-3.2172502419357884e-05,0.01067629819461588,-0.0030492514351398493,-0.0024386770819694206,-0.0,0.0,-1.4623335331894318
16493.0,-0.006318000145256519,1.5999999959603883e-05,-1.462332010269165,-0.430402010679245,-0.00012399999832268804,0.0009280000231228769,0.9026370048522949,-0.5292408791292064,0.0,0.0,0.8484716211273922,-0.00497716603467095,0.007890011296692116,0.0,-0.1041654145914821,-0.1651011822933882,0.0,-0.006559489009206815,0.003986420807600158,-6.4658867593179306e-06,0.02033553117489133,0.033461207936391936,-7.132147703975135e-05,0.04024846834359221,0.025389483240821412,-3.52454889998245e-05,0.010673099546107245,-0.003048683870720416,-0.0024386740470108558,-0.0,0.0,-1.4623335331894323
16513.0,-0.006318000145256519,1.5999999959603883e-05,-1.462332010269165,-0.430402010679245,-0.00012399999832268804,0.0009280000231228769,0.9026370048522949,-0.5167451749481059,0.0,0.0,0.8561392551260871,-0.00649691138876895,0.005129140570080749,0.0,-0.01878466126670691,-0.08959663827853347,0.0,-0.0065757871732557574,0.003979431436022778,-6.423537183458056e-06,0.020299876844932643,0.03354434807652805,-7.144913553186111e-05,0.02616473463748771,0.03314199720748444,-3.819219885249939e-05,0.010670078249647759,-0.0030481514372589745,-0.0024386711564015786,-0.0,0.0,-1.4623335331894318
16537.0,-0.046473998576402664,0.024480000138282776,-1.460906982421875,-0.390377014875412,1.4000000192027073e-05,0.0002119999990100041,0.9206550121307373,-0.5012934100557411,0.0,0.0,0.8652773642218352,-0.006572898656473849,0.003976667009889766,0.0,0.0,0.0,0.0,-0.0027552832188768948,0.013520336801822555,-8.931006229534874e-06,0.06896993858549327,0.014055243733945821,-1.8526769350786168e-05,0.02028577009868997,0.033529664589872915,-8.556776058510107e-06,0.010606905494066817,-0.0031635399595047,-0.002438466312992858,-0.0,0.0,-1.4609063214216476
16554.0,-0.046473998576402664,0.024480000138282776,-1.460906982421875,-0.390377014875412,1.4000000192027073e-05,0.0002119999990100041,0.9206550121307373,-0.49054325761528017,0.0,0.0,0.8714168419351264,-0.006471582299533982,0.0042552869914744,0.0,0.035205427083372334,0.052742231803625195,0.0,-0.00273436672688851,0.01355291837045398,-8.962756541590657e-06,0.06913614368514544,0.013948544528255873,-1.8518079507353946e-05,0.021707066092865705,0.033012829682899925,-8.595837144250056e-06,0.010563373984629481,-0.003243125176028625,-0.0024383250572287424,-0.0,0.0,-1.4609063214216471
16577.0,0.00801400002092123,-0.023029999807476997,-1.4657230377197266,-0.3564319908618927,8.900000102585182e-05,0.00012199999764561653,0.9343209862709045,-0.47594981694769006,0.0,0.0,0.8794724394473429,-0.004698546053086316,0.006471582299533982,0.0,0.11730952338858416,0.14053190303341964,0.0,-0.011299592816232983,0.0017198912267859714,5.003977671787075e-06,0.008773502107093472,0.05764145431271338,-1.1705861407169093e-05,0.03301281736008397,0.023968209864170555,-6.341766841478022e-06,0.010562126726394437,-0.003285874229435346,-0.002438262619247388,-0.0,0.0,-1.4657239860602906
16597.0,0.00801400002092123,-0.023029999807476997,-1.4657230377197266,-0.3564319908618927,8.900000102585182e-05,0.00012199999764561653,0.9343209862709045,-0.4628941436387488,0.0,0.0,0.8864135670131349,-0.002900180717403683,0.009751699355462166,0.0,0.03637618821641505,0.15688197536381615,0.0,-0.011319984512860298,0.0017125489794947684,5.016342803020004e-06,0.0087360478505867,0.057745476386226076,-1.1713489743464371e-05,0.04974534122752379,0.01479439368974409,-7.748059778493232e-06,0.010611681305488467,-0.003266910698051047,-0.0024383200802371766,-0.0,0.0,-1.4657239860602909
16618.0,0.00801400002092123,-0.023029999807476997,-1.4657230377197266,-0.3564319908618927,8.900000102585182e-05,0.00012199999764561653,0.9343209862709045,-0.44911576333423536,0.0,0.0,0.8934735760640642,-0.0032801170559281826,0.012347931002046248,0.0,-0.07275643415282303,0.08079544994612951,0.0,-0.011347324136829423,0.0016944470660922586,5.035557274316412e-06,0.008643706412719757,0.057884941211644905,-1.171304770550333e-05,0.06298923077511129,0.016732523867439817,-9.641208942826428e-06,0.010663588637345971,-0.003247080790482391,-0.0024383802488643865,-0.0,0.0,-1.4657239860602909
16644.0,0.0485990010201931,-0.02325199916958809,-1.4649858474731445,-0.3150539994239807,0.00044299999717622995,0.0016049999976530671,0.949072003364563,-0.4321702963434173,0.0,0.0,0.9017920131374212,-0.0060029941486870984,0.013285107303740015,0.0,-0.1605205635296782,-0.040140483382520145,0.0,-0.010363500301982853,-0.008671630538549628,8.380784709755565e-05,-0.044236062413341985,0.052866374309185324,-6.43678274525766e-05,0.06776957719056247,0.030622287500788,-0.0001083687751339635,0.010727485116524818,-0.003083694849894591,-0.0024404720973099613,-0.0,0.0,-1.464951269278122
16664.0,0.0485990010201931,-0.02325199916958809,-1.4649858474731445,-0.3150539994239807,0.00044299999717622995,0.0016049999976530671,0.949072003364563,-0.4186376318595079,0.0,0.0,0.9081533643559678,-0.0089664975891782,0.01228460827895883,7.598726770489999e-05,-0.10374111309742685,-0.11040263426948628,0.0,-0.01041212982934881,-0.008767033737988391,8.449488941090957e-05,-0.044722735253008496,0.053114445091002785,-6.415291709869739e-05,0.06266478989669282,0.04574033726675135,-0.00012505823929340293,0.010778428220344298,-0.002954433300579869,-0.0024421297088508378,-0.0,0.0,-1.4649512692781215
16685.0,0.0485990010201931,-0.02325199916958809,-1.4649858474731445,-0.3150539994239807,0.00044299999717622995,0.0016049999976530671,0.949072003364563,-0.40503669568827977,0.0,0.0,0.9143004293698651,-0.010473578398658714,0.009055149401500583,7.598726770489999e-05,-0.016268023813710394,-0.18058003909183093,0.0,-0.010473452739659932,-0.008839183898948604,8.510269067012909e-05,-0.04509078983771127,0.053427266578200794,-6.433690405615316e-05,0.04619077446905371,0.053428211132982927,-0.00012029714070525257,0.010829571443809829,-0.0028255626263332992,-0.0024437847132317706,-0.0,0.0,-1.4649512692781212
16705.0,0.013611000031232834,-0.0001429999974789098,-1.4617040157318115,-0.2730970084667206,-6.299999949987978e-05,0.002526999916881323,0.9619830250740051,-0.3913656589499524,0.0,0.0,0.9202352530710121,-0.010435584764806265,0.004875849677731083,7.598726770489999e-05,-0.013282836215337426,-0.2507121681683118,-0.017477071130619033,-0.005391777836611134,-0.002094175388346737,3.306704179950056e-05,-0.010683093495093133,0.027504286983874436,-0.00012121980868536763,0.02487046128845692,0.053233797097093645,-0.00015047346974514435,0.010818490021888802,-0.0027592043498605085,-0.0024449249017177107,-0.0,0.0,-1.4616684702933025
16730.0,0.013611000031232834,-0.0001429999974789098,-1.4617040157318115,-0.2730970084667206,-6.299999949987978e-05,0.002526999916881323,0.9619830250740051,-0.3745804290245802,0.0,0.0,0.9271944252376421,-0.009460414829260048,-0.0008991826678413165,2.5329089234966666e-05,0.09278224355686959,-0.1772131471941475,0.0,-0.0054435489288653695,-0.002135451503763933,3.3585651686540206e-05,-0.01089365513831522,0.02776837994377182,-0.00012224779134082397,-0.00458748330111673,0.04825899990125567,-0.00011880464353076021,0.010805676972766179,-0.00267838664613756,-0.002446316689655669,-0.0,0.0,-1.4616684702933025
16751.0,0.00846800021827221,-0.025869999080896378,-1.4602349996566772,-0.23066100478172302,0.0002500000118743628,0.0028260000981390476,0.9730299711227417,-0.3601705520886417,0.0,0.0,0.9328864740193006,-0.007142803164260598,-0.00391334428680235,2.5329089234966666e-05,0.1095318531314019,-0.10202626667745379,0.0,-0.010782641342174387,-0.001977511426264543,5.811402817180091e-05,-0.01008834025362301,0.055003791091043246,-0.00027809759541042256,-0.01996312367153892,0.036436507626231886,-8.269197782223828e-05,0.010836320127164218,-0.0026135454052357197,-0.0024477689516923242,-0.0,0.0,-1.4603354380708777
16776.0,0.00846800021827221,-0.025869999080896378,-1.4602349996566772,-0.23066100478172302,0.0002500000118743628,0.0028260000981390476,0.9730299711227417,-0.34325470676423203,0.0,0.0,0.9392423575862628,-0.005521741453222732,-0.005382431462430415,5.065817846993333e-05,0.026565447001786355,-0.013282836215337426,0.0,-0.01084441918471758,-0.002000301972974004,5.8566716932953984e-05,-0.010204603912273161,0.05531892923890516,-0.0002795862609479007,-0.027457805270643783,0.02816751310674171,-5.283048380028448e-05,0.010891593428110032,-0.0025398789769186495,-0.002449586138062834,-0.0,0.0,-1.4603354380708782
16794.0,0.00846800021827221,-0.025869999080896378,-1.4602349996566772,-0.23066100478172302,0.0002500000118743628,0.0028260000981390476,0.9730299711227417,-0.33111631325045404,0.0,0.0,0.9435899464806876,-0.0058510196132772994,-0.00474920423155625,5.065817846993333e-05,-0.08497624144763928,0.07772399653781936,0.0,-0.010889790622513055,-0.002015992611886482,5.88882422978291e-05,-0.01028464825221069,0.05555037577543727,-0.000280689145141172,-0.02422763893063497,0.0298471996035463,-6.047196110405888e-05,0.010931520282956847,-0.002487415675698557,-0.0024508839840138587,-0.0,0.0,-1.4603354380708777
16814.0,0.041179001331329346,-0.021981000900268555,-1.4637049436569214,-0.18776999413967133,0.0005469999741762877,0.003539999946951866,0.9822070002555847,-0.31708822053127733,0.0,0.0,0.9483960461749658,-0.007750701305899799,-0.002824193449698783,5.065817846993333e-05,-0.13014322800431657,0.0757229871407166,0.0,-0.009126638997803865,-0.009667677080854493,0.00016916576429844122,-0.04931853918608815,0.046556731512629485,-0.0001956387192510566,-0.014408164185994379,0.03953752337301345,-0.00011966839676834246,0.01097220574145264,-0.002386784256317073,-0.0024535298395117386,-0.0,0.0,-1.4637181848747534
16834.0,0.041179001331329346,-0.021981000900268555,-1.4637049436569214,-0.18776999413967133,0.0005469999741762877,0.003539999946951866,0.9822070002555847,-0.30287209943196014,0.0,0.0,0.9530312121781095,-0.010144300238604149,-0.0020009980495623667,0.00015197453540979997,-0.05229402471575389,-0.03439510774621891,0.009392490839838818,-0.009213271703021343,-0.009728378570752398,0.00017036472513167557,-0.04962820326037314,0.04699865894423362,-0.00019787675248048785,-0.01021247131726357,0.0517486914807923,-0.00016733985122860262,0.011008103209308825,-0.0022446573170615287,-0.0024573632659922674,-0.0,0.0,-1.4637181848747538
16860.0,0.0007179999956861138,0.011328999884426594,-1.4618380069732666,-0.15173199772834778,-0.0002809999859891832,0.004515000153332949,0.988411009311676,-0.28525579276683716,0.0,0.0,0.9584514242740543,-0.010486242943276198,-0.003786698840627516,0.0001646390800272833,0.06770412443675079,-0.12282328224004521,0.0,-0.0015950641372557482,-0.0014946259188497425,2.865345737646064e-05,-0.00762474779760434,0.008136464532341597,-6.710589533033757e-05,-0.019323473311882337,0.0534908845267224,-0.00024030516340505548,0.01100872775258642,-0.002107019795597922,-0.002461188474438506,-0.0,0.0,-1.4616746134103962
16882.0,0.0007179999956861138,0.011328999884426594,-1.4618380069732666,-0.15173199772834778,-0.0002809999859891832,0.004515000153332949,0.988411009311676,-0.26961615019552837,0.0,0.0,0.9629678766987724,-0.009460414829260048,-0.006737537736501132,0.0001646390800272833,0.03386439621806678,-0.14550454896649698,-0.017477071130619033,-0.0016712995242955356,-0.0015533353691979056,2.9800443092983314e-05,-0.007924251176140592,0.008525342790066778,-7.036607561828795e-05,-0.03437566736744166,0.0482581475374507,-0.00020968357881342878,0.010948979398286809,-0.0020368407082614667,-0.0024633287353308876,-0.0,0.0,-1.4616746134103964
16904.0,0.0007179999956861138,0.011328999884426594,-1.4618380069732666,-0.15173199772834778,-0.0002809999859891832,0.004515000153332949,0.988411009311676,-0.2541177683223814,0.0,0.0,0.9671732832449687,-0.008485244893713832,-0.009460414829260048,2.5329089234966666e-05,0.08767653378976673,-0.04696142963756042,0.0,-0.001703923103957312,-0.0015678167372930425,3.0105205006585716e-05,-0.007998127681986862,0.008691755934023826,-7.180543814399669e-05,-0.048258627597111026,0.04328323838143549,-0.000180750314803051,0.010891012274879474,-0.0019675757462885267,-0.002465444114085008,-0.0,0.0,-1.4616746134103968
16924.0,-0.027157999575138092,-0.03164999932050705,-1.4630670547485352,-0.10822399705648422,-0.00028300000121816993,0.0038139999378472567,0.9941189885139465,-0.2397015003629755,0.0,0.0,0.9708466360469807,-0.006180297773331866,-0.009612389364669849,2.5329089234966666e-05,0.16022026185529473,0.04731030490514275,0.0,-0.011071156844865603,0.0044150216048073985,-5.9840554737813685e-05,0.022522443549283566,0.05647447056291941,-0.00043764636692202497,-0.04903425545965937,0.03152603482783739,-0.00011756695772298091,0.010883278560078822,-0.0019384598038606998,-0.0024663606337220908,-0.0,0.0,-1.4632727881938439
16945.0,-0.027157999575138092,-0.03164999932050705,-1.4630670547485352,-0.10822399705648422,-0.00028300000121816993,0.0038139999378472567,0.9941189885139465,-0.22514746352483134,0.0,0.0,0.97432469930118,-0.0032421234220757333,-0.008117973099806816,2.5329089234966666e-05,0.08453052040981358,0.11783366201824588,-0.017477071130619033,-0.011137403365486761,0.004435544607448297,-6.011118061091826e-05,0.022627137827315923,0.05681239711388136,-0.0004402572081545115,-0.041411165086840965,0.016538263925346963,-5.954910623177239e-05,0.010922138298349841,-0.0019448263663630339,-0.0024662196323019868,-0.0,0.0,-1.4632727881938439
16970.0,-0.027157999575138092,-0.03164999932050705,-1.4630670547485352,-0.10822399705648422,-0.00028300000121816993,0.0038139999378472567,0.9941189885139465,-0.20708449550943814,0.0,0.0,0.9783230610179858,-0.0016970489787427666,-0.0042552869914744,-5.065817846993333e-05,-0.025609291637683343,0.2056314588196616,0.0,-0.01126497002786741,0.004424710503565575,-5.9885415341481755e-05,0.022571867996770575,0.05746312104663939,-0.0004452172171446222,-0.0217044513790315,0.008656661817447533,-3.116606429622974e-05,0.010971267821255046,-0.001952603464494625,-0.0024660489917439988,-0.0,0.0,-1.4632727881938443
16994.0,0.016567999497056007,-0.0098860003054142,-1.4621820449829102,-0.06450600177049637,0.00010099999781232327,0.003561000106856227,0.9979109764099121,-0.18978132303953785,0.0,0.0,0.9818263845636673,-0.0032927816005456664,0.0008485244893713833,-5.065817846993333e-05,-0.11526687676919434,0.15800257476980514,0.0,-0.006235579982182023,-0.004214283381634748,6.60070748441031e-05,-0.021498588512145884,0.03180824896098508,-0.00021144565670473158,0.004330216636177277,0.016796540884984626,-6.288801829264238e-05,0.010967492370835157,-0.001852253390245122,-0.0024686501804655494,-0.0,0.0,-1.4622041598500166
17015.0,0.016567999497056007,-0.0098860003054142,-1.4621820449829102,-0.06450600177049637,0.00010099999781232327,0.003561000106856227,0.9979109764099121,-0.17477467171579378,0.0,0.0,0.9846084572695059,-0.005521741453222732,0.0034827497698079165,6.332272308741666e-05,-0.07152948170318653,0.081339532700151,0.0,-0.006309652653672508,-0.004272537033297489,6.690393855445432e-05,-0.021795761234313284,0.03218610045268739,-0.00021392980478287526,0.01776346120881994,0.028167006974119342,-0.00010903794784750599,0.010965045835189258,-0.0017654695628793692,-0.002470901700374769,-0.0,0.0,-1.4622041598500168
17040.0,-0.056324999779462814,-0.018237000331282616,-1.4628008604049683,-0.02064800076186657,-0.00030399998649954796,0.003292999928817153,0.9997810125350952,-0.15643697047504726,0.0,0.0,0.9876879437699891,-0.006256285041036766,0.004305945169944333,6.332272308741666e-05,0.0,-0.040140483382520145,0.0,-0.009013129928650027,0.011314891705235659,-0.00015309049897855307,0.057720880785131816,0.045976932745861454,-0.0002760838970253157,0.02196286175422607,0.031913690002720874,-0.00010316910862632529,0.010968357745056025,-0.001744497158515336,-0.002471510364018673,-0.0,0.0,-1.4628616462335655
17061.0,-0.056324999779462814,-0.018237000331282616,-1.4628008604049683,-0.02064800076186657,-0.00030399998649954796,0.003292999928817153,0.9997810125350952,-0.14156673183512342,0.0,0.0,0.9899287148262355,-0.00634493685335915,0.0030521552528134832,-3.799363385244999e-05,-0.035205427083372334,-0.054765953794471196,-0.028176902615023064,-0.009083141038856244,0.011345792023467194,-0.00015355014592124787,0.05787851391044558,0.04633406594749927,-0.00027836561222374645,0.015570582302416727,0.03236615432564617,-0.00010626217695795412,0.01097780355288283,-0.0018234925503491253,-0.0024695831253984018,-0.0,0.0,-1.462861646233566
17083.0,-0.056324999779462814,-0.018237000331282616,-1.4628008604049683,-0.02064800076186657,-0.00030399998649954796,0.003292999928817153,0.9997810125350952,-0.1259624650536814,0.0,0.0,0.9920350081512245,-0.0076873785828123825,0.0028115289050812996,-0.00015197453540979997,-0.09939854090769688,0.052104889878305416,0.0,-0.009164582508053664,0.011359692094492406,-0.00015380264429603693,0.05794942373511476,0.04674950612613175,-0.0002810729175545205,0.01434696264478004,0.03921433820400387,-0.00012984445782427098,0.010988438719686003,-0.001906056965855866,-0.002467567494356615,-0.0,0.0,-1.4628616462335657
17107.0,-0.06951700150966644,-0.018187999725341797,-1.4616289138793945,0.008592000231146812,-0.00015100000018719584,0.0022350000217556953,0.9999610185623169,-0.10804474340217445,0.0,0.0,0.9941460322423252,-0.009118472124587999,0.005027824213140882,-0.00015197453540979997,-0.016268023813710394,0.14034151313963128,0.0,-0.01026162535637988,0.015104002448173857,-0.0001376966179896771,0.07704944896833035,0.05234624716267222,-0.00020761747354562313,0.02565116525213417,0.04651498795838626,-0.00010259426784393158,0.011007198202483413,-0.0020307070223322937,-0.002465200697045978,-0.0,0.0,-1.4616731166628039
17125.0,-0.06951700150966644,-0.018187999725341797,-1.4616289138793945,0.008592000231146812,-0.00015100000018719584,0.0022350000217556953,0.9999610185623169,-0.09523114885957418,0.0,0.0,0.9954551864784701,-0.009257782115380316,0.007421423145845232,-0.00012664544617483332,-0.052742231803625195,0.2105212406394001,0.0,-0.010305711873200223,0.015075512732146466,-0.00013747879161086002,0.07690411600141449,0.052571139048001744,-0.0002086715977408824,0.037860703114313825,0.0472255855941284,-0.00010208833313771596,0.011023801376752797,-0.0021343098750961106,-0.0024634829597965065,-0.0,0.0,-1.461673116662804
17146.0,-0.06951700150966644,-0.018187999725341797,-1.4616289138793945,0.008592000231146812,-0.00015100000018719584,0.0022350000217556953,0.9999610185623169,-0.079702240027913,0.0,0.0,0.9968187161839073,-0.010245616595544016,0.012183291922018964,-0.00012664544617483332,-0.01878466126670691,0.1427502714713924,0.0,-0.01037750749314326,0.015123102790068451,-0.00013793871373122616,0.07714688558354593,0.05293737992238755,-0.00021022505713474374,0.06215172568249132,0.05226468070135672,-0.00010942864833210614,0.01104431475804187,-0.002259621187275301,-0.0024614047576210444,-0.0,0.0,-1.4616731166628039
17168.0,0.0022350000217556953,-0.004391999915242195,-1.4595129489898682,0.06701499968767166,-0.00013899999612476677,0.0012229999992996454,0.997750997543335,-0.06374410807937532,0.0,0.0,0.9979662763265925,-0.010334268407866398,0.014500903587018414,-0.00012664544617483332,-0.017477071130619033,0.06772870505077791,0.0,-0.006696396632213298,0.001768325041183218,-1.404339980057087e-05,0.009020637981487618,0.0341595568821192,-7.874948727273258e-05,0.07397331867705495,0.05271727312964124,-4.89773627078758e-05,0.01104798880196128,-0.0022824339088762255,-0.0024609189574838577,-0.0,0.0,-1.459519534227892
17184.0,0.0022350000217556953,-0.004391999915242195,-1.4595129489898682,0.06701499968767166,-0.00013899999612476677,0.0012229999992996454,0.997750997543335,-0.051796821474745944,0.0,0.0,0.9986576436823147,-0.010397591130953815,0.015083472639422649,-0.00012664544617483332,0.017477071130619033,-0.028977110580009336,0.017477071130619033,-0.006709947308884945,0.001762582030922733,-1.4028015135706999e-05,0.008991341740712101,0.0342286813375049,-7.892982649432598e-05,0.07694510966921055,0.053040293889658155,-4.8704662471589704e-05,0.01104545890467785,-0.002267148816371552,-0.002461058785989257,-0.0,0.0,-1.459519534227892
17205.0,0.0022350000217556953,-0.004391999915242195,-1.4595129489898682,0.06701499968767166,-0.00013899999612476677,0.0012229999992996454,0.997750997543335,-0.03661775520829154,0.0,0.0,0.9993293451127638,-0.0094984084631125,0.014424916319313513,-1.2664544617483333e-05,0.08784834859643387,-0.10023416780372012,0.0,-0.0067269936013090535,0.0017542570020404433,-1.4003490240390756e-05,0.00894887409380916,0.03431563755581124,-7.915916453013528e-05,0.07358428559517108,0.04845314251202514,-4.3743362871367724e-05,0.011042453149262308,-0.0022476781377888705,-0.002461236553380988,-0.0,0.0,-1.4595195342278915
17222.0,-0.01627199910581112,-0.01982099935412407,-1.4606539011001587,0.10338900238275528,0.00016500000492669642,0.0009490000084042549,0.9946410059928894,-0.02459030380272444,0.0,0.0,0.9996976127604235,-0.007953334019779532,0.012221285555871417,-1.2664544617483333e-05,0.09297882387991059,-0.15295603122075155,0.0,-0.010704373716659886,0.005417624644861402,-1.7461574424626962e-05,0.027636449888326864,0.05460509538687466,-0.00010859618884445764,0.06234328923604435,0.04057150200478223,-4.442905081710747e-05,0.01107102827367128,-0.0022650178961821322,-0.0024611281878712927,-0.0,0.0,-1.4606928129397394
17248.0,-0.01627199910581112,-0.01982099935412407,-1.4606539011001587,0.10338900238275528,0.00016500000492669642,0.0009490000084042549,0.9946410059928894,-0.005687088531886953,0.0,0.0,0.9999838283812547,-0.0068895122719109326,0.007839353118222184,-1.2664544617483333e-05,-0.05012784813128577,-0.15086232622457174,0.0,-0.01073465557311084,0.005413438357359188,-1.743820738061642e-05,0.02761509469990697,0.05475956906035343,-0.0001088902604604253,0.0399901958534837,0.0351447394494785,-3.753291963047568e-05,0.011116172593643536,-0.002292245876561393,-0.0024609581580728322,-0.0,0.0,-1.4606928129397392
17264.0,-0.01627199910581112,-0.01982099935412407,-1.4606539011001587,0.10338900238275528,0.00016500000492669642,0.0009490000084042549,0.9946410059928894,0.006402474774727877,0.0,0.0,0.9999795039483353,-0.007915340385927082,0.005838355068659816,-1.2664544617483333e-05,-0.10285319429799904,-0.09392279468594493,0.0,-0.010757999300019387,0.005406241903879543,-1.7405391943750052e-05,0.02757838401905277,0.054878649982939676,-0.0001091142821076065,0.029782713904221887,0.04037768905637852,-4.202196098452533e-05,0.011145203546269227,-0.002309649870829873,-0.002460849560503322,0.0,0.0,-1.4606928129397394
17290.0,-0.023130999878048897,-0.008352000266313553,-1.4633369445800781,0.1468300074338913,0.0005970000056549907,-0.00018200000340584666,0.989162027835846,0.025292041883694678,0.0,0.0,0.9996801051423168,-0.010397591130953815,0.004571900606911482,-1.2664544617483333e-05,-0.04969930021552754,0.051787959657259235,0.0,-0.009945652351490593,0.007651397485328469,2.6565557933839727e-05,0.03903132873617766,0.05073485707150862,-3.881163162876865e-05,0.02332217161242741,0.05304012160965257,-9.788554830763195e-06,0.01117898546345839,-0.0023673201077604442,-0.002461041539665752,0.0,0.0,-1.4633642187166105
17312.0,-0.023130999878048897,-0.008352000266313553,-1.4633369445800781,0.1468300074338913,0.0005970000056549907,-0.00018200000340584666,0.989162027835846,0.041018406976577985,0.0,0.0,0.9991583909916905,-0.010574894755598582,0.0063576013979766335,2.5329089234966666e-05,0.0514436600895316,0.09485737219947377,0.0,-0.009968453573779285,0.007679156410375442,2.6630124108526127e-05,0.03917293262131441,0.0508511708970087,-3.8964954579165294e-05,0.03243142592213277,0.053944822284851944,-1.549813458685674e-05,0.011207119103649552,-0.002415499843151447,-0.002461201523117832,0.0,0.0,-1.4633642187166107
