time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
711.0,-0.011435000225901604,0.033615998923778534,-0.037379998713731766,0.9997910261154175,0.009162000380456448,-0.006564000155776739,-0.017076000571250916,0.9934551667948414,0.0,0.0,0.1142227278987591,-0.05298845467955026,0.017730362464476665,-0.1208,0.0,-0.06408008150001449,0.0,-0.053,0.0200918175344134,-0.1208,0.10240158015571219,0.42108744683039007,-0.009123107798752493,0.1018506995611674,0.2623409315796839,-0.0031806712873966108,3.657523695644733,-1.3595256449051178,-0.1670764104604623,0.0,0.0,-0.03689365137193211
736.0,-0.011435000225901604,0.033615998923778534,-0.037379998713731766,0.9997910261154175,0.009162000380456448,-0.006564000155776739,-0.017076000571250916,0.9935087848526174,0.0,0.0,0.11375541490705253,-0.05298845467955026,0.01752772975059693,-0.1208,0.0,0.0708849741787032,0.0,-0.053,0.019900656522385096,-0.1208,0.10142626301554858,0.4214166976981521,-0.009116715810498263,0.1008172914338238,0.2623409315796839,-0.003173845663277647,3.6610534055841653,-1.3505280889811389,-0.16739460760058147,0.0,0.0,-0.0368936513719321
757.0,-0.011435000225901604,0.033615998923778534,-0.037379998713731766,0.9997910261154175,0.009162000380456448,-0.006564000155776739,-0.017076000571250916,0.993552397877048,0.0,0.0,0.11337386238797832,-0.05298845467955026,0.019148791461634798,-0.1208,0.0,0.08105466403944848,0.0,-0.053,0.01973989222046139,-0.1208,0.10060601811799423,0.4217522613027108,-0.009112428261776596,0.10908455645257249,0.2623409315796839,-0.0032284506562293576,3.663938378836126,-1.343183732625371,-0.16765441279796023,0.0,0.0,-0.03689365137193211
781.0,0.050689999014139175,0.026218000799417496,-0.008394000120460987,0.9997810125350952,0.009289000183343887,-0.006140999961644411,-0.017697999253869057,0.99356250599433,0.0,0.0,0.11328524476853467,-0.05298845467955026,0.01965537324633413,-0.1208,0.0,0.0,0.0,-0.053,0.016491453957572674,-0.1208,0.08404014853645664,0.42218968355331815,-0.00894003916021239,0.11182072070879039,0.2628732720371762,-0.0032353820160563908,3.667211573324912,-1.3322729321326008,-0.1680207206186316,0.0,0.0,-0.007293470511882376
803.0,0.050689999014139175,0.026218000799417496,-0.008394000120460987,0.9997810125350952,0.009289000183343887,-0.006140999961644411,-0.017697999253869057,0.993571434604785,0.0,0.0,0.11320690940657946,-0.05298845467955026,0.018338260606115864,-0.1208,0.0,-0.12815717416757477,0.0,-0.053,0.016275261616225244,-0.1208,0.08293710559761151,0.42257865615892926,-0.008934165066505555,0.10510353672269664,0.2628732720371762,-0.003193999831921317,3.6701056395610303,-1.3226285179166197,-0.1683445261364162,0.0,0.0,-0.007293470511882375
823.0,-0.03260200098156929,0.016318999230861664,-0.0004419999895617366,0.9997810125350952,0.009406999684870243,-0.005810000002384186,-0.017784999683499336,0.9935759350911927,0.0,0.0,0.11316740346788078,-0.05298845467955026,0.01661588253813813,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,0.020051457621991165,-0.1208,0.10220777114033557,0.4229169172776229,-0.009197854766190137,0.09645873671926498,0.26328601340488905,-0.0031420966040807898,3.6728568243070434,-1.3147555967091753,-0.1686155586262014,0.0,0.0,-0.0004994047156766528
850.0,-0.03260200098156929,0.016318999230861664,-0.0004419999895617366,0.9997810125350952,0.009406999684870243,-0.005810000002384186,-0.017784999683499336,0.9935766821572216,0.0,0.0,0.11316084425916603,-0.05298845467955026,0.016413249824258395,-0.1208,0.0,0.1056202731144796,0.0,-0.053,0.019837260976491546,-0.1208,0.1011149023200463,0.4232904493817435,-0.009192626106453255,0.09542531879877787,0.26328601340488905,-0.0031360858063304606,3.676450568663569,-1.3061391468783232,-0.16892223753235,0.0,0.0,-0.0004994047156766528
871.0,-0.03260200098156929,0.016318999230861664,-0.0004419999895617366,0.9997810125350952,0.009406999684870243,-0.005810000002384186,-0.017784999683499336,0.9935772803964029,0.0,0.0,0.1131555914662999,-0.05298845467955026,0.01874352603387533,-0.1208,0.0,0.07019585073111402,0.0,-0.053,0.019692796188991606,-0.1208,0.1003778022955497,0.42361395532190066,-0.009190460954597085,0.10730962488437965,0.26328601340488905,-0.003205209980459249,3.679328580753554,-1.2992388835783355,-0.1691678343971429,0.0,0.0,-0.0004994047156766528
897.0,-0.03214399889111519,0.01899999938905239,-0.0027099999133497477,0.9997979998588562,0.007648000027984381,-0.005113999824970961,-0.017851000651717186,0.9935813483292134,0.0,0.0,0.11311986674453957,-0.05298845467955026,0.01965537324633413,-0.1208,0.0,0.0,0.0,-0.053,0.02133662760324047,-0.1208,0.10878508285462823,0.42121199908652124,-0.007602479599309504,0.10978533357003013,0.264125551799406,-0.0026702250474731812,3.682383495235766,-1.292433384977541,-0.16937145446021296,0.0,0.0,-0.0027354305675289115
914.0,-0.03214399889111519,0.01899999938905239,-0.0027099999133497477,0.9997979998588562,0.007648000027984381,-0.005113999824970961,-0.017851000651717186,0.9935838974189999,0.0,0.0,0.1130974747272038,-0.05298845467955026,0.01995932231715373,-0.1208,0.0,0.0708849741787032,0.0,-0.053,0.021232199679698936,-0.1208,0.10825230823192562,0.4214057064995774,-0.007600174280336135,0.11133557506773571,0.264125551799406,-0.002678178461553922,3.6842984370287417,-1.2881678278515996,-0.1694990823241724,0.0,0.0,-0.002735430567528911
938.0,-0.041843999177217484,0.024025000631809235,0.025492999702692032,0.9998199939727783,0.00674099987372756,-0.004040000028908253,-0.017284000292420387,0.9935729858679748,0.0,0.0,0.11319329376512186,-0.05298845467955026,0.021377751314311865,-0.1208,0.0,-0.04052970282241675,0.0,-0.053,0.022625261214887147,-0.1208,0.11537874788024273,0.41589787559138885,-0.006570222601028462,0.11743127896923897,0.2654368490758879,-0.0023382550080506066,3.686732053344615,-1.2824088612027305,-0.1696616880856315,0.0,0.0,0.025488777825394507
959.0,-0.041843999177217484,0.024025000631809235,0.025492999702692032,0.9998199939727783,0.00674099987372756,-0.004040000028908253,-0.017284000292420387,0.9935428383064151,0.0,0.0,0.11345760640006688,-0.05298845467955026,0.021073802243492264,-0.1208,0.0,0.030901488086022066,0.0,-0.053,0.022500293587268013,-0.1208,0.11474120379710309,0.4160792673518701,-0.0065676908386932305,0.11588096469007371,0.2654368490758879,-0.0023319856004511744,3.68830905843423,-1.2781232422546818,-0.16976781001310448,0.0,0.0,0.025488777825394503
985.0,-0.041843999177217484,0.024025000631809235,0.025492999702692032,0.9998199939727783,0.00674099987372756,-0.004040000028908253,-0.017284000292420387,0.9935048887029791,0.0,0.0,0.11378943766132806,-0.05298845467955026,0.022492231240650397,-0.1208,0.0,0.0,0.0,-0.053,0.022391872101926998,-0.1208,0.11418806752851775,0.4162853699404304,-0.006566157965046453,0.12311576465951153,0.2654368490758879,-0.0023612428359151916,3.690286955136738,-1.2727418430249908,-0.16990103860286881,0.0,0.0,0.0254887778253945
1011.0,-0.03242199867963791,0.04651400074362755,-0.0064199999906122684,0.9998390078544617,0.0052720000967383385,-0.0027169999666512012,-0.01696000061929226,0.9934972809021605,0.0,0.0,0.1138558423622339,-0.05298845467955026,0.022390914883710533,-0.1208,0.0,0.0,0.0,-0.053,0.023450096810891732,-0.1208,0.11960618501937632,0.4055780787206618,-0.0049418952743575445,0.12076581924000553,0.2670480906736268,-0.0017908039856713294,3.69101233029627,-1.2681874589905175,-0.16999062135108156,0.0,0.0,-0.006095257281672639
1037.0,-0.03242199867963791,0.04651400074362755,-0.0064199999906122684,0.9998390078544617,0.0052720000967383385,-0.0027169999666512012,-0.01696000061929226,0.9935063561142925,0.0,0.0,0.11377662484227825,-0.05298845467955026,0.023404078453109198,-0.1208,0.0,0.0,0.0,-0.053,0.023345578421369365,-0.1208,0.1190729920886766,0.4055865590712076,-0.004939183714896792,0.12593381007697763,0.2670480906736268,-0.0018047997988770664,3.691057130260438,-1.2640303158396597,-0.17005729255247326,0.0,0.0,-0.006095257281672638
1062.0,-0.013326000422239304,0.010528000071644783,-0.00011700000322889537,0.999845027923584,0.004160999786108732,-0.0017350000562146306,-0.017033999785780907,0.993509598358009,0.0,0.0,0.11374830974791468,-0.05298845467955026,0.023302762096169334,-0.1208,0.0,0.0,0.0,-0.053,0.023613237111097155,-0.1208,0.12044803262714067,0.4103133993534592,-0.003839321037013967,0.12403113770073959,0.26824325413131445,-0.001371271149194716,3.6914568542078934,-1.2604096482994878,-0.17010977340010727,0.0,0.0,-7.311759367415297e-05
1083.0,-0.013326000422239304,0.010528000071644783,-0.00011700000322889537,0.999845027923584,0.004160999786108732,-0.0017350000562146306,-0.017033999785780907,0.9935096881411367,0.0,0.0,0.11374752555419057,-0.05298845467955026,0.023606711166988932,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,0.023540559358221934,-0.1208,0.12007727569480388,0.41038535068629106,-0.0038386901809364313,0.1255815805455056,0.26824325413131445,-0.0013739303399703576,3.6919977087899785,-1.2573610954613805,-0.1701507942279536,0.0,0.0,-7.311759367415295e-05
1109.0,-0.013326000422239304,0.010528000071644783,-0.00011700000322889537,0.999845027923584,0.004160999786108732,-0.0017350000562146306,-0.017033999785780907,0.9935097942596709,0.0,0.0,0.11374659867489058,-0.05298845467955026,0.023505394810049065,-0.1208,0.0,0.0,0.0,-0.053,0.02345841276926279,-0.1208,0.11965821498379066,0.41045358676851956,-0.003837867443297369,0.12506476626391694,0.26824325413131445,-0.0013730439430451435,3.692636976288356,-1.2537578537163203,-0.17019927887682257,0.0,0.0,-7.311759367415295e-05
1133.0,-0.03637399896979332,0.024633999913930893,-0.018502000719308853,0.999845027923584,0.003567999927327037,-0.0008800000068731606,-0.017247000709176064,0.9935347425568332,0.0,0.0,0.11352847806840034,-0.05298845467955026,0.023404078453109198,-0.1208,0.0,0.0,0.0,-0.053,0.025215541755472668,-0.1208,0.12862805867834617,0.4030670156506502,-0.003098675324113751,0.12380119002883569,0.26928914002007376,-0.0010989023410376245,3.6920676847720273,-1.251820429214754,-0.17021870497509772,0.0,0.0,-0.018384543160742905
1149.0,-0.03637399896979332,0.024633999913930893,-0.018502000719308853,0.999845027923584,0.003567999927327037,-0.0008800000068731606,-0.017247000709176064,0.9935515111261771,0.0,0.0,0.11338163316379862,-0.05298845467955026,0.023708027523928796,-0.1208,0.0,0.09504450730537765,0.0,-0.053,0.02517541630818245,-0.1208,0.1284233660569395,0.40302400241523517,-0.003098032096157655,0.12535165476829163,0.26928914002007376,-0.0011002102006972927,3.691684822867475,-1.2505161649780212,-0.17023178346318998,0.0,0.0,-0.018384543160742898
1175.0,0.0452519990503788,-0.000699999975040555,-0.02204200066626072,0.9998329877853394,0.0032250001095235348,-0.0002589999930933118,-0.018019000068306923,0.9935797354179331,0.0,0.0,0.11313403275243956,-0.05298845467955026,0.025227772878026796,-0.1208,0.0,0.0,0.0,-0.053,0.02165596868148933,-0.1208,0.1104727951132194,0.4066434555174227,-0.0026706366183049364,0.13266910855279768,0.2700518264460478,-0.0009263479689433488,3.6911721607468713,-1.247763863848848,-0.17025895962398574,0.0,0.0,-0.02202790814065861
1201.0,0.0452519990503788,-0.000699999975040555,-0.02204200066626072,0.9998329877853394,0.0032250001095235348,-0.0002589999930933118,-0.018019000068306923,0.9936126031559387,0.0,0.0,0.11284500365403441,-0.05298845467955026,0.02482250745026733,-0.1208,0.0,-0.0708849741787032,0.0,-0.053,0.021554459440822685,-0.1208,0.10995496485088457,0.4066311464991236,-0.002670349110102324,0.13060180944444713,0.2700518264460478,-0.0009259199772182063,3.690976523418215,-1.2428689504708226,-0.17030626159265394,0.0,0.0,-0.02202790814065861
1226.0,0.0452519990503788,-0.000699999975040555,-0.02204200066626072,0.9998329877853394,0.0032250001095235348,-0.0002589999930933118,-0.018019000068306923,0.9936439980181643,0.0,0.0,0.11256822465722018,-0.05298845467955026,0.021985649455951065,-0.1208,0.0,-0.06408008150001449,0.0,-0.053,0.021462606396128913,-0.1208,0.109486393865048,0.40661522637205816,-0.0026700580673660076,0.11613071568599335,0.2700518264460478,-0.0009229240351422085,3.6907900464612267,-1.2381815932147218,-0.1703515583650031,0.0,0.0,-0.022027908140658612
1247.0,0.0011269999668002129,0.014898999594151974,-0.05651300027966499,0.9998090267181396,0.004695000126957893,0.00021399999968707561,-0.018974000588059425,0.9937105995839919,0.0,0.0,0.11197876706957982,-0.05298845467955026,0.021479067671251732,-0.1208,0.0,0.030901488086022066,0.0,-0.053,0.022115406269945525,-0.1208,0.11282234290666467,0.39893053658906846,-0.003673784562067364,0.11534444368588585,0.270666299500671,-0.0012725224308147616,3.6896031790324346,-1.2345788093157297,-0.1704033312895614,0.0,0.0,-0.056371443643750095
1272.0,0.0011269999668002129,0.014898999594151974,-0.05651300027966499,0.9998090267181396,0.004695000126957893,0.00021399999968707561,-0.018974000588059425,0.9937876197714695,0.0,0.0,0.11129315697273233,-0.05298845467955026,0.022086965812890928,-0.1208,0.0,0.0,0.0,-0.053,0.022039960920606675,-0.1208,0.11243746349583315,0.39881454845100145,-0.003672929815047779,0.11844531728431755,0.270666299500671,-0.0012715537793672716,3.6882254070429874,-1.2303881257695237,-0.1704635499659551,0.0,0.0,-0.05637144364375007
1293.0,0.051229000091552734,0.022585000842809677,-0.1169930025935173,0.9997509717941284,0.005489999894052744,0.0007469999836757779,-0.021601000800728798,0.9939046737383935,0.0,0.0,0.11024291143188071,-0.05298845467955026,0.021985649455951065,-0.1208,0.0,0.0,0.0,-0.053,0.018849023383889805,-0.1208,0.09616563848662445,0.3932956012217925,-0.004138430625275062,0.1188908097159689,0.27135448840464027,-0.0014247126005974033,3.6864706854566984,-1.2252537749913968,-0.1705494473702762,0.0,0.0,-0.11682721340166588
1318.0,0.051229000091552734,0.022585000842809677,-0.1169930025935173,0.9997509717941284,0.005489999894052744,0.0007469999836757779,-0.021601000800728798,0.9940678940719915,0.0,0.0,0.10876130734445918,-0.05298845467955026,0.021681700385131463,-0.1208,0.0,-0.10563243107700525,0.0,-0.053,0.018734070329040155,-0.1208,0.0955792027832839,0.39311939086729314,-0.004137516954313762,0.11734040098562587,0.27135448840464027,-0.0014260956995111017,3.684095248568729,-1.2183519777958831,-0.17066893211167003,0.0,0.0,-0.11682721340166587
1344.0,0.051229000091552734,0.022585000842809677,-0.1169930025935173,0.9997509717941284,0.005489999894052744,0.0007469999836757779,-0.021601000800728798,0.9942267277350225,0.0,0.0,0.1072996451872477,-0.05298845467955026,0.018946158747755064,-0.1208,0.0,-0.049637252813650556,0.0,-0.053,0.018568755753548178,-0.1208,0.09473584679008208,0.3928759027938029,-0.004136311590451434,0.1033867224125385,0.27135448840464027,-0.0014385435897343903,3.6817595082448884,-1.2115420065775548,-0.1707868061403311,0.0,0.0,-0.11682721340166591
1365.0,0.05129300057888031,0.12238600105047226,-0.12601499259471893,0.9996500015258789,0.0073830001056194305,0.0027719999197870493,-0.025242000818252563,0.9943673654043248,0.0,0.0,0.10598840794568894,-0.05298845467955026,0.018540893319995595,-0.1208,0.0,-0.030901488086022066,0.0,-0.053,0.016926523748773906,-0.1208,0.08638408727125768,0.35642256814794576,-0.004700859395903681,0.10357874871017861,0.2739157784686286,-0.0017485302155126174,3.6748519361756404,-1.20462431022812,-0.17099983225329576,0.0,0.0,-0.12451324688995985
1390.0,0.05129300057888031,0.12238600105047226,-0.12601499259471893,0.9996500015258789,0.0073830001056194305,0.0027719999197870493,-0.025242000818252563,0.9945308265820456,0.0,0.0,0.10444345349533753,-0.05298845467955026,0.0170211479658976,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,0.01676884206442072,-0.1208,0.08557958609283071,0.355684085515842,-0.004694819817582597,0.09582719206626336,0.2739157784686286,-0.0017721629202963806,3.6667231849299675,-1.19646984963975,-0.17125082151437257,0.0,0.0,-0.12451324688995989
1412.0,0.038329001516103745,0.1748349964618683,-0.1587039977312088,0.9995020031929016,0.008469999767839909,0.007160000037401915,-0.029550999402999878,0.9946997727412851,0.0,0.0,0.10282199233838879,-0.05298845467955026,0.016717198895077997,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,0.017008349125897604,-0.1208,0.08684329721128894,0.3187087688715173,-0.00397589576176067,0.0954297240286009,0.27936677320755454,-0.0016487345595881922,3.6555917696954414,-1.1893985886130063,-0.17164138492748401,0.0,0.0,-0.15634657777474179
1438.0,0.038329001516103745,0.1748349964618683,-0.1587039977312088,0.9995020031929016,0.008469999767839909,0.007160000037401915,-0.029550999402999878,0.9949049316577543,0.0,0.0,0.10081754293315988,-0.05298845467955026,0.016919831608957735,-0.1208,0.0,0.0,0.0,-0.053,0.016815203129623417,-0.1208,0.08585761584948058,0.3171619974244858,-0.003964959719959447,0.09646314027243331,0.27936677320755454,-0.0016408428708059113,3.6408726880480895,-1.1812008830261729,-0.17217157235362138,0.0,0.0,-0.15634657777474179
1464.0,0.1023079976439476,0.2880310118198395,-0.15926900506019592,0.999297022819519,0.010746000334620476,0.013163999654352665,-0.03343399986624718,0.9951045037010411,0.0,0.0,0.09882826879949294,-0.05298845467955026,0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.05020016075908613,0.012487945983330558,-0.1208,0.06383647090121558,0.25615611867436194,-0.003552627941058514,0.09792078616598358,0.28680426469738046,-0.0016814303746588754,3.623949569399798,-1.172266158014544,-0.17288845896010968,0.0,0.0,-0.15600991771378075
1490.0,0.1023079976439476,0.2880310118198395,-0.15926900506019592,0.999297022819519,0.010746000334620476,0.013163999654352665,-0.03343399986624718,0.9953077373353915,0.0,0.0,0.09676005374276704,-0.05268450560873066,0.016007984396498934,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,-0.04976626120006599,0.01225880966635747,-0.1208,0.06266654541956133,0.2539417171094339,-0.0035386314474784705,0.09430502647449482,0.2852546534010281,-0.001715367481034216,3.59808522101652,-1.1601654409914073,-0.17431172506892342,0.0,0.0,-0.15600991771378078
1512.0,0.1023079976439476,0.2880310118198395,-0.15926900506019592,0.999297022819519,0.010746000334620476,0.013163999654352665,-0.03343399986624718,0.9954691038224467,0.0,0.0,0.0950855579724648,-0.05045554575605359,0.013272442759122533,-0.1208,0.07581990129949917,-0.09504450730537765,0.0,-0.04932467812815902,0.012022947883484163,-0.1208,0.06146229537161326,0.2516880952414717,-0.003524754942781673,0.08035852480732383,0.2738908372277777,-0.0017890534461743291,3.577160641987512,-1.15034875291486,-0.17546400145514332,0.0,0.0,-0.1560099177137807
1537.0,-0.03601299971342087,0.2381110042333603,-0.22077099978923798,0.9989839792251587,0.01281300000846386,0.02059900015592575,-0.037985000759363174,0.9957190892232602,0.0,0.0,0.0924310302679841,-0.04923974947277519,0.011955330118904265,-0.1208,0.0,0.0,0.0,-0.043267528420311056,0.01809772743319009,-0.1208,0.09248865178989409,0.22094241494466527,-0.0014155242853709353,0.07572577304851255,0.27684753700634107,-0.0017872685006144486,3.5475662438042486,-1.143624788441153,-0.1775791043151797,0.0,0.0,-0.21327100865719
1554.0,-0.03601299971342087,0.2381110042333603,-0.22077099978923798,0.9989839792251587,0.01281300000846386,0.02059900015592575,-0.037985000759363174,0.9958878224766864,0.0,0.0,0.09059495042574982,-0.048935800401955595,0.012664544617483332,-0.1208,0.10563243107700525,0.10563243107700525,0.0,-0.042972885463210445,0.017940386746345762,-0.1208,0.09168498192761003,0.21943766626247044,-0.0014132130913494794,0.07933936114482629,0.2752988563936352,-0.0016895079534635486,3.527113626511351,-1.138943318918314,-0.17904209403057245,0.0,0.0,-0.21327100865719004
1576.0,-0.03601299971342087,0.2381110042333603,-0.22077099978923798,0.9989839792251587,0.01281300000846386,0.02059900015592575,-0.037985000759363174,0.9960965394470904,0.0,0.0,0.08827051660396562,-0.046301575121519056,0.015704035325679332,-0.1208,0.14038896592065978,0.13441228378085365,0.0,-0.04244064437708101,0.017744995726753234,-0.1208,0.09068609709863608,0.21671995758352836,-0.001389947996877823,0.0948261672718852,0.2618769577501841,-0.0011863911168885693,3.5012409207111723,-1.1329814715187896,-0.18089422135623265,0.0,0.0,-0.21327100865719004
1597.0,-0.13835999369621277,0.07271900027990341,-0.35918599367141724,0.9984470009803772,0.008798999711871147,0.026201000437140465,-0.04836999997496605,0.9964208186576284,0.0,0.0,0.08453136782083577,-0.043363400770262926,0.01783167882141653,-0.1208,0.06408008150001449,0.028661069409972834,0.0,-0.045030228632424375,0.028381450245181194,-0.1208,0.1447749661353187,0.2301236058724655,0.004244300285489439,0.10008953201179316,0.2536332250820243,0.0007785538171170532,3.477229713142086,-1.1349148757156224,-0.18276855907864453,0.0,0.0,-0.350186956782194
1624.0,-0.13835999369621277,0.07271900027990341,-0.35918599367141724,0.9984470009803772,0.008798999711871147,0.026201000437140465,-0.04836999997496605,0.9967959946912694,0.0,0.0,0.07998590480480072,-0.04275550262862373,0.019554056889394263,-0.1208,-0.11815523379477709,0.15794206484360587,0.0,-0.04416790659609418,0.028296139788119207,-0.1208,0.14433682454617006,0.22571864531003713,0.004287302113720631,0.10886230307548034,0.25053695294189937,0.0010433609362657482,3.448067114900646,-1.1371515696704912,-0.18504753798820991,0.0,0.0,-0.35018695678219414
1640.0,-0.23481200635433197,0.03292100131511688,-0.4094470143318176,0.997829020023346,0.0020910000894218683,0.027199000120162964,-0.05995199829339981,0.9970392879563901,0.0,0.0,0.07689381165877379,-0.044781829767421066,0.022492231240650397,-0.1208,-0.04052970282241675,0.2163531214455258,0.0,-0.046424417312735486,0.04026644871572565,-0.1208,0.2051136958149647,0.23718352884226593,0.010985085216799605,0.11512851979663963,0.26170447168914324,0.003117273635724881,3.4296915734603552,-1.1412673131650977,-0.18650546496568937,0.0,0.0,-0.39600364265665655
1660.0,-0.23481200635433197,0.03292100131511688,-0.4094470143318176,0.997829020023346,0.0020910000894218683,0.027199000120162964,-0.05995199829339981,0.9973418639034065,0.0,0.0,0.07286430199815923,-0.044477880696601454,0.026646201875184933,-0.1208,0.05731542154565024,0.23733189854787562,0.0,-0.046184962880730374,0.04032638772343751,-0.1208,0.20541894140440342,0.23596021802987824,0.01100287213500159,0.13628724147278626,0.26015627254210805,0.0037135376762180584,3.408388469327293,-1.1514159683971663,-0.18823666877512904,0.0,0.0,-0.3960036426566566
1682.0,-0.23481200635433197,0.03292100131511688,-0.4094470143318176,0.997829020023346,0.0020910000894218683,0.027199000120162964,-0.05995199829339981,0.9976457524800741,0.0,0.0,0.06857807636895717,-0.044984462481300794,0.032218601506877595,-0.1208,-0.08597126303173705,0.2563128488531047,0.0,-0.045378256065788956,0.040469895212778335,-0.1208,0.20614970884336137,0.2318389465466383,0.011046543451446785,0.16467089250176342,0.2627366044538333,0.004511212627498657,3.3857238817202093,-1.1621125492255824,-0.19007865186703105,0.0,0.0,-0.3960036426566566
1707.0,-0.15531599521636963,0.12296800315380096,-0.4042159914970398,0.9969339966773987,-0.004112999886274338,0.029704999178647995,-0.07227099686861038,0.9979766982571331,0.0,0.0,0.06358073399852278,-0.04549104426600013,0.03779100113857026,-0.1208,0.04052970282241675,0.14612139459332563,0.0,-0.03982484650872981,0.04435419422528549,-0.1208,0.22573890504562935,0.20332269338961137,0.01580465169899471,0.18473332051433422,0.2677728156434918,0.00731987423814861,3.356749853606578,-1.1768296508776768,-0.19274886426934035,0.0,0.0,-0.39591859728601014
1724.0,-0.15531599521636963,0.12296800315380096,-0.4042159914970398,0.9969339966773987,-0.004112999886274338,0.029704999178647995,-0.07227099686861038,0.9981745865665795,0.0,0.0,0.06039449256876206,-0.04528841155212039,0.04052654277594667,-0.1208,0.10160814548101575,0.17431198124846217,0.0,-0.03947566797864186,0.044477272900217926,-0.1208,0.22636703004906414,0.2015380725177615,0.015819209191211343,0.19866276389761775,0.26674100502250775,0.007734906551876218,3.3372467480797674,-1.187084611711368,-0.1946597945272935,0.0,0.0,-0.39591859728601003
1745.0,-0.15531599521636963,0.12296800315380096,-0.4042159914970398,0.9969339966773987,-0.004112999886274338,0.029704999178647995,-0.07227099686861038,0.9984178695861732,0.0,0.0,0.05622950907670637,-0.042552869914743996,0.04356603348414266,-0.1208,0.15955395738362085,0.08105466403944848,0.0,-0.03895487266751427,0.044647287768789366,-0.1208,0.22723483521833224,0.1988763840641842,0.015836867078531935,0.21413992321237713,0.2528115616392243,0.0081135901972364,3.311731047703556,-1.200410239525513,-0.1971581384689787,0.0,0.0,-0.3959185972860102
1765.0,-0.12713900208473206,0.026653999462723732,-0.3680320084095001,0.9959449768066406,-0.008187999948859215,0.03213199973106384,-0.08362799882888794,0.9986233118240344,0.0,0.0,0.0524545620665877,-0.0398173282773676,0.044477880696601454,-0.1208,0.08597126303173705,0.028661069409972834,0.0,-0.04159032430734931,0.04826539419579767,-0.1208,0.2454971355767058,0.21219293572981207,0.02002164668354212,0.21302938753815504,0.24126598915618072,0.009594084393064948,3.288487137723537,-1.2143935038123146,-0.19963867402875088,0.0,0.0,-0.35983728136364634
1791.0,-0.12713900208473206,0.026653999462723732,-0.3680320084095001,0.9959449768066406,-0.008187999948859215,0.03213199973106384,-0.08362799882888794,0.9988644064518702,0.0,0.0,0.04764344155865594,-0.038601531994089194,0.04538972790906026,-0.1208,-0.05238866052301734,0.10563243107700525,0.0,-0.040712450321787254,0.04860909966983323,-0.1208,0.24725351126182124,0.20770458136503242,0.02003435846078289,0.21767067167188334,0.2350776103112097,0.009674927023624222,3.2586725955068028,-1.2350086633482487,-0.20311795335794394,0.0,0.0,-0.35983728136364646
1812.0,-0.09631700068712234,0.09697099775075912,-0.35756999254226685,0.9950640201568604,-0.011741000227630138,0.033868998289108276,-0.09253600239753723,0.9990330600738161,0.0,0.0,0.043965269014835724,-0.040627859132886524,0.04731473869091772,-0.1208,-0.049637252813650556,0.07581990129949917,0.0,-0.036297798617503305,0.05190024894780443,-0.1208,0.2639474776510057,0.18496332831796472,0.022757218287468805,0.22248033709323192,0.24691506745674308,0.011279679108535876,3.2343925313264403,-1.2519982460673151,-0.20611514974351078,0.0,0.0,-0.3532420056536032
1833.0,-0.09631700068712234,0.09697099775075912,-0.35756999254226685,0.9950640201568604,-0.011741000227630138,0.033868998289108276,-0.09253600239753723,0.999190393305737,0.0,0.0,0.04023130529235318,-0.040425226419006796,0.048733167688075854,-0.1208,0.028661069409972834,0.0,0.0,-0.03564059583717578,0.05219057863477487,-0.1208,0.26543250305406413,0.18160224809201791,0.022754477259194255,0.2296974339448302,0.2458840536208005,0.011507147784220139,3.208162644722894,-1.2705536537897808,-0.20951519264173962,0.0,0.0,-0.35324200565360314
1854.0,-0.09631700068712234,0.09697099775075912,-0.35756999254226685,0.9950640201568604,-0.011741000227630138,0.033868998289108276,-0.09253600239753723,0.9993344476643204,0.0,0.0,0.03647823613399801,-0.038702848351029065,0.04944238218665493,-0.1208,0.15794206484360587,0.10563243107700525,0.0,-0.035352909095951554,0.052461369484764736,-0.1208,0.26681437213659115,0.18012953385654257,0.02280109450276517,0.23330598237062933,0.23712043601528834,0.01149458368351627,3.181751009319569,-1.2891190373450485,-0.2129335093429553,0.0,0.0,-0.3532420056536032
