time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1142.0,0.01803399994969368,0.115386001765728,-0.04573199898004532,0.9987090229988098,0.016116999089717865,-0.0471699982881546,-0.009777000173926353,0.9708480322250829,0.0,0.0,0.23969584544727593,-0.05298845467955026,-0.03292781600545666,-0.1208,0.0,-0.20856166583187563,0.0,-0.053,-0.02845995857438101,-0.1208,-0.14655188136670944,0.6215319188169005,-0.006854265032299053,-0.14673051365749776,0.2110960298002806,0.003515929716517751,0.43220967556904333,-0.0499226845055447,-0.09407088760140112,0.0,0.0,-0.039990309529244726
1167.0,0.01803399994969368,0.115386001765728,-0.04573199898004532,0.9987090229988098,0.016116999089717865,-0.0471699982881546,-0.009777000173926353,0.9709707052371997,0.0,0.0,0.23919843137273053,-0.05298845467955026,-0.037208432086166025,-0.1208,0.0,-0.10474129295041702,0.0,-0.053,-0.02838634315615659,-0.1208,-0.14617961055419826,0.6221102029788015,-0.006908642358388454,-0.1684582778062498,0.2110960298002806,0.004572722398118432,0.43247550525694284,-0.049554599496619244,-0.09410822440679413,0.0,0.0,-0.03999030952924472
1188.0,-0.018343999981880188,0.11759699881076813,-0.06382700055837631,0.9988499879837036,0.015749000012874603,-0.04383699968457222,-0.011397000402212143,0.9711232351987589,0.0,0.0,0.23857841909337973,-0.05298845467955026,-0.03847488654791436,-0.1208,0.0,-0.036705555019961436,0.0,-0.053,-0.019798286605314803,-0.1208,-0.10236041535584088,0.5989663319942079,-0.010561585559542303,-0.17541330062698146,0.21538842066482888,0.00429985504779095,0.43265699421747394,-0.04931956572207632,-0.09413178446622128,0.0,0.0,-0.06133262683924828
1213.0,-0.018343999981880188,0.11759699881076813,-0.06382700055837631,0.9988499879837036,0.015749000012874603,-0.04383699968457222,-0.011397000402212143,0.9713071176654092,0.0,0.0,0.2378286845031831,-0.05298845467955026,-0.037208432086166025,-0.1208,0.0,0.11738259527627215,0.0,-0.053,-0.01947083685816796,-0.1208,-0.10069741552181069,0.5996346806467905,-0.010729044532518515,-0.16898089188617085,0.21538842066482888,0.0040094657985707905,0.4328766272991916,-0.04903570815686175,-0.09416027750509638,0.0,0.0,-0.06133262683924827
1235.0,-0.020548999309539795,0.1397860050201416,-0.07265999913215637,0.99897301197052,0.015318999998271465,-0.04047499969601631,-0.013454999774694443,0.9714719000958774,0.0,0.0,0.2371546907065208,-0.05298845467955026,-0.03421959955643996,-0.1208,0.0,0.19484401401780713,0.0,-0.053,-0.017566564996030296,-0.1208,-0.0907845110939423,0.5561896449684643,-0.010363604935339044,-0.15437563617702632,0.2197143214817048,0.002822628013205204,0.43304818791470895,-0.04879409185417496,-0.0941828992879432,0.0,0.0,-0.06961054773630783
1264.0,-0.020548999309539795,0.1397860050201416,-0.07265999913215637,0.99897301197052,0.015318999998271465,-0.04047499969601631,-0.013454999774694443,0.9717137913076307,0.0,0.0,0.23616161369399194,-0.05298845467955026,-0.02829259267545776,-0.1208,0.0,0.28566902950721057,0.0,-0.053,-0.017497987617512367,-0.1208,-0.09043650917630831,0.556528691092725,-0.010402495246864398,-0.12425401157929275,0.2197143214817048,0.0015689376802877817,0.4332132993127125,-0.04848317405747374,-0.09420612500228581,0.0,0.0,-0.06961054773630784
1290.0,-0.03640799969434738,0.1602039933204651,-0.09178099781274796,0.9991009831428528,0.014588000252842903,-0.036657001823186874,-0.015499000437557697,0.9719461461496006,0.0,0.0,0.2352035054690714,-0.05298845467955026,-0.0211244604219622,-0.1208,0.0,0.16647980405907775,0.0,-0.053,-0.01270506713698393,-0.1208,-0.06579832557293527,0.5119403408569162,-0.0107482755790752,-0.08876155191263362,0.22460445021697983,-0.0001762476657243016,0.43332710699969434,-0.048229933903041346,-0.09422306915003947,0.0,0.0,-0.08929363731467871
1311.0,-0.03640799969434738,0.1602039933204651,-0.09178099781274796,0.9991009831428528,0.014588000252842903,-0.036657001823186874,-0.015499000437557697,0.9721712164234537,0.0,0.0,0.23427147918118907,-0.05298845467955026,-0.0183889187845858,-0.1208,0.0,0.12402306164343689,0.0,-0.053,-0.012789050396061267,-0.1208,-0.06622616462948272,0.5121059482162658,-0.010722064638398067,-0.07485045511357916,0.22460445021697983,-0.000699792665956961,0.43338018476292817,-0.04804235281769934,-0.09423264389761643,0.0,0.0,-0.0892936373146787
1336.0,-0.03640799969434738,0.1602039933204651,-0.09178099781274796,0.9991009831428528,0.014588000252842903,-0.036657001823186874,-0.015499000437557697,0.9724271537659822,0.0,0.0,0.23320684084861396,-0.05298845467955026,-0.014665542667045698,-0.1208,0.0,0.1209448048419301,0.0,-0.053,-0.012824513532184079,-0.1208,-0.06640704739487732,0.5122762917972701,-0.01071403113970836,-0.055915906692643916,0.22460445021697983,-0.0014123955829403036,0.43344106906750485,-0.04782849270431432,-0.09424358707837953,0.0,0.0,-0.08929363731467868
1357.0,-0.050453998148441315,0.12853899598121643,-0.09853499382734299,0.9992370009422302,0.012896000407636166,-0.03192700073122978,-0.018456000834703445,0.9726587530446749,0.0,0.0,0.2322389935509933,-0.05298845467955026,-0.012867177331363066,-0.1208,0.0,0.031021927902291763,0.0,-0.053,-0.0065909899657344,-0.1208,-0.0344518914878337,0.5182930248144915,-0.011814610189042727,-0.04887469200886648,0.230638893029822,-0.0016121859369306066,0.43349885884453915,-0.047681824333372196,-0.09425152715587014,0.0,0.0,-0.09803240766891687
1382.0,-0.050453998148441315,0.12853899598121643,-0.09853499382734299,0.9992370009422302,0.012896000407636166,-0.03192700073122978,-0.018456000834703445,0.9729407901459992,0.0,0.0,0.2310545798509065,-0.05298845467955026,-0.012664544617483332,-0.1208,0.0,0.06874314644710154,0.0,-0.053,-0.006552299565115056,-0.1208,-0.03425523421291619,0.5185187090371649,-0.011833190766310543,-0.047843472253458266,0.230638893029822,-0.001645923817876101,0.4335707755021783,-0.04752324086990012,-0.09426037651461243,0.0,0.0,-0.0980324076689169
1403.0,-0.050453998148441315,0.12853899598121643,-0.09853499382734299,0.9992370009422302,0.012896000407636166,-0.03192700073122978,-0.018456000834703445,0.9731838202201396,0.0,0.0,0.230028807025849,-0.05298845467955026,-0.010384926586336333,-0.1208,0.0,0.1471189452869196,0.0,-0.053,-0.0064994635068318105,-0.1208,-0.03398662407879616,0.5187960593779611,-0.011857734644562636,-0.03624225000511595,0.230638893029822,-0.002025474978512909,0.43363328260934225,-0.04738624825408403,-0.09426804528408878,0.0,0.0,-0.09803240766891685
1429.0,-0.013030000030994415,0.10332799702882767,-0.09772399067878723,0.9993020296096802,0.011777999810874462,-0.028241999447345734,-0.021423999220132828,0.9734639035834769,0.0,0.0,0.22884061794187502,-0.05298845467955026,-0.007117474075025632,-0.1208,0.0,0.06936668021977369,0.0,-0.053,-0.01174611030208132,-0.1208,-0.06056928823451782,0.5237618206899913,-0.009592657455761329,-0.0209882965961535,0.23532690955507374,-0.002401128178818728,0.4337159941292764,-0.0471778552750729,-0.09427784817573527,0.0,0.0,-0.09571253648651991
1451.0,-0.013030000030994415,0.10332799702882767,-0.09772399067878723,0.9993020296096802,0.011777999810874462,-0.028241999447345734,-0.021423999220132828,0.9737084206557676,0.0,0.0,0.22779796211566652,-0.05298845467955026,-0.0064842468441514665,-0.1208,0.0,-0.04829244031541775,0.0,-0.053,-0.011790775971873906,-0.1208,-0.060797129412475115,0.5239639262471718,-0.00958489955769074,-0.017764127392224285,0.23532690955507374,-0.0024942572250750525,0.43378878371568547,-0.046995325289494315,-0.09428645369227355,0.0,0.0,-0.09571253648651992
1472.0,0.023574000224471092,0.002905000001192093,-0.08928699791431427,0.9992660284042358,0.012442000210285187,-0.026988999918103218,-0.02418999932706356,0.9739276062971348,0.0,0.0,0.2268590260323203,-0.05298845467955026,-0.007725372216664833,-0.1208,0.0,-0.1272862689169563,0.0,-0.053,-0.019766659615805416,-0.1208,-0.10158917630032611,0.6189076421770267,-0.010798378431523795,-0.023211585018410703,0.23696024933116205,-0.0025626736558736173,0.43392689423870584,-0.04679476055016639,-0.09429905886845032,0.0,0.0,-0.08779598418466518
1493.0,0.023574000224471092,0.002905000001192093,-0.08928699791431427,0.9992660284042358,0.012442000210285187,-0.026988999918103218,-0.02418999932706356,0.9741318831204727,0.0,0.0,0.22598025198711802,-0.05298845467955026,-0.010334268407866398,-0.1208,0.0,-0.16459202455317606,0.0,-0.053,-0.019811786606761025,-0.1208,-0.10181955844352848,0.6192149368977515,-0.01079412551311506,-0.03649659067035681,0.23696024933116205,-0.0021968392013852873,0.43413172769952574,-0.046569320818261414,-0.09431591380005563,0.0,0.0,-0.0877959841846652
1514.0,0.023574000224471092,0.002905000001192093,-0.08928699791431427,0.9992660284042358,0.012442000210285187,-0.026988999918103218,-0.02418999932706356,0.9743426100294454,0.0,0.0,0.22506994086507423,-0.05298845467955026,-0.014944162648630332,-0.1208,0.0,-0.19273426557691115,0.0,-0.053,-0.019875142990387763,-0.1208,-0.10214289852526469,0.6195699880372405,-0.010786157846587114,-0.059971066676708214,0.23696024933116205,-0.0015504132720952281,0.43434405205354104,-0.04633605655502742,-0.09433337411744167,0.0,0.0,-0.0877959841846652
1539.0,0.01168499980121851,-0.09004399925470352,-0.08502399921417236,0.9991840124130249,0.012552999891340733,-0.027915000915527344,-0.02635899931192398,0.9745851877231463,0.0,0.0,0.2240172133355821,-0.05298845467955026,-0.018794184212345265,-0.1208,0.0,-0.08990943225941207,0.0,-0.053,-0.018048555530383096,-0.1208,-0.09301883856573406,0.7216475678470237,-0.014063791930794111,-0.07932811978627269,0.23583036410691458,-0.0009760088720914846,0.4347723810969381,-0.04607959581156973,-0.09436385272031587,0.0,0.0,-0.08661192288728685
1561.0,0.01168499980121851,-0.09004399925470352,-0.08502399921417236,0.9991840124130249,0.012552999891340733,-0.027915000915527344,-0.02635899931192398,0.9747955013033713,0.0,0.0,0.2231002703689734,-0.05298845467955026,-0.019858005960213865,-0.1208,0.0,0.02605856634663893,0.0,-0.053,-0.01799469913349186,-0.1208,-0.09274545445256864,0.7223486303348478,-0.014097543034194847,-0.0847447211190263,0.23583036410691458,-0.0008218377759224982,0.435145580020333,-0.045856507827777976,-0.09439039875146486,0.0,0.0,-0.08661192288728688
1582.0,0.057753998786211014,-0.12649600207805634,-0.059358999133110046,0.9989870190620422,0.013353000394999981,-0.03174399957060814,-0.02896600030362606,0.9749699837935056,0.0,0.0,0.22233652579297808,-0.05298845467955026,-0.018616880587700495,-0.1208,0.0,0.06936668021977369,0.0,-0.053,-0.029549465647068257,-0.1208,-0.15190270066993733,0.7830072295971715,-0.01284349517789359,-0.07716970914098008,0.23105700349957625,-0.0009064327249570021,0.43555950671187094,-0.04559162365423195,-0.0944223371705214,0.0,0.0,-0.059207316654094594
1607.0,0.057753998786211014,-0.12649600207805634,-0.059358999133110046,0.9989870190620422,0.013353000394999981,-0.03174399957060814,-0.02896600030362606,0.975135419198991,0.0,0.0,0.2216098242939782,-0.05298845467955026,-0.018135627892236134,-0.1208,0.0,-0.0489611282543284,0.0,-0.053,-0.02964195414787938,-0.1208,-0.1523748894523136,0.783634932791655,-0.012831785522522903,-0.07472056580249528,0.23105700349957625,-0.0009857009055912747,0.4360992703683188,-0.04522766209086801,-0.09446663794006295,0.0,0.0,-0.05920731665409459
1627.0,0.057753998786211014,-0.12649600207805634,-0.059358999133110046,0.9989870190620422,0.013353000394999981,-0.03174399957060814,-0.02896600030362606,0.9752682774943747,0.0,0.0,0.2210244034335464,-0.05298845467955026,-0.019756689603273994,-0.1208,0.0,-0.12747370417256004,0.0,-0.053,-0.02971802284367232,-0.1208,-0.1527633228757864,0.7841925580878416,-0.012823332397248133,-0.08297031178475991,0.23105700349957625,-0.0007186922971389857,0.4365341704533079,-0.04493467822755394,-0.09450232442412304,0.0,0.0,-0.059207316654094594
1652.0,0.026480000466108322,-0.1294489949941635,-0.027549998834729195,0.9988330006599426,0.014644999988377094,-0.03493500128388405,-0.02996399998664856,0.9753478986898038,0.0,0.0,0.22067278155990255,-0.05298845467955026,-0.02398664750551343,-0.1208,0.0,-0.20856166583187563,0.0,-0.053,-0.025729478228836925,-0.1208,-0.13274525608285065,0.8055486164564565,-0.01615223668035567,-0.10269125982417127,0.22706443808037508,-2.1602935315331703e-05,0.43709095647112806,-0.04461884709930709,-0.09455073304136696,0.0,0.0,-0.029704328132046934
1673.0,0.026480000466108322,-0.1294489949941635,-0.027549998834729195,0.9988330006599426,0.014644999988377094,-0.03493500128388405,-0.02996399998664856,0.9754168797917886,0.0,0.0,0.22036767144309413,-0.05298845467955026,-0.027634036355348626,-0.1208,0.0,-0.12562825717242732,0.0,-0.053,-0.02573134813137876,-0.1208,-0.1327564547665955,0.8063245711459336,-0.016175858474482784,-0.12124392553384492,0.22706443808037508,0.0006392019994184989,0.43757413444228854,-0.04434491242124102,-0.09459273746084182,0.0,0.0,-0.029704328132046928
1697.0,-0.0017849999712780118,-0.17651599645614624,-0.019297000020742416,0.9986649751663208,0.014045000076293945,-0.039044998586177826,-0.030750999227166176,0.9754905527117052,0.0,0.0,0.22004131787055795,-0.05298845467955026,-0.02953371804797113,-0.1208,0.0,-0.036705555019961436,0.0,-0.053,-0.020516046558999117,-0.1208,-0.10646626597491737,0.8820116156206752,-0.01871421839696278,-0.1313720562716782,0.22184919253740737,0.0017456979202029326,0.4381729329889748,-0.04404889916785913,-0.09464543283493282,0.0,0.0,-0.02474378652798507
1718.0,-0.0017849999712780118,-0.17651599645614624,-0.019297000020742416,0.9986649751663208,0.014045000076293945,-0.039044998586177826,-0.030750999227166176,0.9755487347911448,0.0,0.0,0.21978322512738913,-0.05298845467955026,-0.02877384537092213,-0.1208,0.0,0.09770189343787941,0.0,-0.053,-0.020373292497838723,-0.1208,-0.10574236780651289,0.8830683593511686,-0.018802532936599854,-0.12750914523738005,0.22184919253740737,0.001591626307154579,0.4387775468819277,-0.043809911277218956,-0.09469952625750262,0.0,0.0,-0.024743786527985073
1744.0,-0.0017849999712780118,-0.17651599645614624,-0.019297000020742416,0.9986649751663208,0.014045000076293945,-0.039044998586177826,-0.030750999227166176,0.9756186054514717,0.0,0.0,0.21947286095762616,-0.05298845467955026,-0.025278431056496728,-0.1208,0.0,0.1932329320086272,0.0,-0.053,-0.020313691413924362,-0.1208,-0.10544108324813749,0.8839133858256751,-0.018851672150122675,-0.10973975447960861,0.22184919253740737,0.0008828968871321542,0.43950464697252933,-0.043522652712747925,-0.09476457381263474,0.0,0.0,-0.024743786527985076
1766.0,0.019176000729203224,-0.19471199810504913,0.023235000669956207,0.9984229803085327,0.014436000026762486,-0.044697001576423645,-0.030737999826669693,0.9756025963249385,0.0,0.0,0.21954401391074013,-0.05298845467955026,-0.02193499127748113,-0.1208,0.0,0.11098657741022985,0.0,-0.053,-0.026158803719577996,-0.1208,-0.13560785019695856,0.9391264100934713,-0.01774747770201061,-0.09194414385038341,0.21465880107791163,0.0006973016048500577,0.44017639689718274,-0.043247176995256535,-0.09483094528594921,0.0,0.0,0.01867907637264167
1791.0,0.019176000729203224,-0.19471199810504913,0.023235000669956207,0.9984229803085327,0.014436000026762486,-0.044697001576423645,-0.030737999826669693,0.9755498925999257,0.0,0.0,0.219778085914573,-0.05298845467955026,-0.020313929566443262,-0.1208,0.0,-0.02605856634663893,0.0,-0.053,-0.026349940915667124,-0.1208,-0.13658106281651086,0.9396697914585123,-0.017678330948488676,-0.08371127610410078,0.21465880107791163,0.0003206963451608479,0.44100136262032974,-0.042904582729461044,-0.09491503207510094,0.0,0.0,0.01867907637264167
1807.0,0.019176000729203224,-0.19471199810504913,0.023235000669956207,0.9984229803085327,0.014436000026762486,-0.044697001576423645,-0.030737999826669693,0.9755166125026694,0.0,0.0,0.2199257573166838,-0.05298845467955026,-0.020744524083437698,-0.1208,0.0,-0.08794766141990638,0.0,-0.053,-0.02645410529884303,-0.1208,-0.13711186423821725,0.9401191600926404,-0.017645469852190922,-0.08589813159920712,0.21465880107791163,0.00042073211726579494,0.44152180155598547,-0.04268838018093028,-0.09496808149289455,0.0,0.0,0.01867907637264167
1828.0,-0.0728600025177002,-0.19232900440692902,0.035895999521017075,0.99822598695755,0.01360199972987175,-0.0497170016169548,-0.02980799973011017,0.9754654054111773,0.0,0.0,0.22015277160646357,-0.05298845467955026,-0.02277085122223503,-0.1208,0.0,-0.14877476099946735,0.0,-0.053,-0.008264053828294954,-0.1208,-0.044848669027893626,0.9697138632510699,-0.024924684446633084,-0.09698100587328873,0.20820321429725647,0.0016976514001898137,0.4422230997125991,-0.042550593935598034,-0.09504166301470371,0.0,0.0,0.02273956521762967
1849.0,-0.0728600025177002,-0.19232900440692902,0.035895999521017075,0.99822598695755,0.01360199972987175,-0.0497170016169548,-0.02980799973011017,0.9754133632043981,0.0,0.0,0.22038323639125762,-0.05298845467955026,-0.025506392859611426,-0.1208,0.0,-0.06204347080243687,0.0,-0.053,-0.008152769502367221,-0.1208,-0.04428601954143033,0.9705665458274345,-0.02500619101022981,-0.11086140818875462,0.20820321429725647,0.0024056759791406092,0.44293503504017934,-0.04241060779582533,-0.09511636393863884,0.0,0.0,0.022739565217629674
1874.0,-0.04273099824786186,-0.23978200554847717,0.0523190014064312,0.9979649782180786,0.011137999594211578,-0.05584900081157684,-0.028679000213742256,0.9753284044935607,0.0,0.0,0.22075892595327934,-0.05298845467955026,-0.026215607358190497,-0.1208,0.0,0.07796546760457745,0.0,-0.053,-0.012362920539575729,-0.1208,-0.06569790424179048,1.0638018222272232,-0.019904485516943654,-0.11719049969891158,0.20025400467400903,0.004095614447908021,0.4438815390282061,-0.04222019362706719,-0.09522057236219975,0.0,0.0,0.041145046187067116
1895.0,-0.04273099824786186,-0.23978200554847717,0.0523190014064312,0.9979649782180786,0.011137999594211578,-0.05584900081157684,-0.028679000213742256,0.9752334077052418,0.0,0.0,0.22117820981195582,-0.05298845467955026,-0.02368269843469383,-0.1208,0.0,0.15669334077586744,0.0,-0.053,-0.012321258693170727,-0.1208,-0.0654892973695404,1.064750744387049,-0.019952049264218782,-0.10435343702809032,0.20025400467400903,0.003357560818525475,0.444732674529053,-0.04204389706422647,-0.09532003438112684,0.0,0.0,0.04114504618706712
1915.0,-0.04273099824786186,-0.23978200554847717,0.0523190014064312,0.9979649782180786,0.011137999594211578,-0.05584900081157684,-0.028679000213742256,0.9751412103588477,0.0,0.0,0.22158434028577392,-0.05298845467955026,-0.019933993227918764,-0.1208,0.0,0.23333536350135092,0.0,-0.053,-0.012325242884573541,-0.1208,-0.06551207083745691,1.0656611736565034,-0.0199728158502994,-0.08535458427527481,0.20025400467400903,0.0022652414470393065,0.44555708461757787,-0.04187291378100578,-0.09541637901399672,0.0,0.0,0.04114504618706711
1936.0,0.0002690000110305846,-0.19484999775886536,0.07299300283193588,0.9976590275764465,0.010328000411391258,-0.06206100061535835,-0.02680700086057186,0.9750184083280957,0.0,0.0,0.22212407213390137,-0.05298845467955026,-0.015704035325679332,-0.1208,0.0,0.16059525901194516,0.0,-0.053,-0.021451250646793617,-0.1208,-0.11175497703110093,1.0608074259486344,-0.011706178568411359,-0.06472593726690616,0.19219814836979457,0.0017553832838304742,0.44638021265326994,-0.04166812369370609,-0.09551847379845432,0.0,0.0,0.06778461410276093
1956.0,0.0002690000110305846,-0.19484999775886536,0.07299300283193588,0.9976590275764465,0.010328000411391258,-0.06206100061535835,-0.02680700086057186,0.9748658811536866,0.0,0.0,0.22279253524848266,-0.05298845467955026,-0.013069810045242797,-0.1208,0.0,0.07598736963456339,0.0,-0.053,-0.02160859920940748,-0.1208,-0.1125538475567292,1.0615192542642884,-0.01162408336670508,-0.05139460131809062,0.19219814836979457,0.0009016125341270829,0.4471949593988043,-0.041431204581569646,-0.09562543125064865,0.0,0.0,0.06778461410276095
1981.0,0.0002690000110305846,-0.19484999775886536,0.07299300283193588,0.9976590275764465,0.010328000411391258,-0.06206100061535835,-0.02680700086057186,0.9746782169008334,0.0,0.0,0.223612104992131,-0.05298845467955026,-0.012512570082073533,-0.1208,0.0,-0.05284407753595724,0.0,-0.053,-0.021796846387866668,-0.1208,-0.11350977607034263,1.0624329794047975,-0.011527342879975703,-0.048574511021225814,0.19219814836979457,0.0007210071832282897,0.44819381326945196,-0.041140168163499594,-0.09575657173938609,0.0,0.0,0.06778461410276096
2002.0,-0.05740699917078018,-0.15203699469566345,0.06065499782562256,0.9974309802055359,0.009302999824285507,-0.06650499999523163,-0.024939000606536865,0.9745481123087271,0.0,0.0,0.22417844855270316,-0.05298845467955026,-0.014234948150051264,-0.1208,0.0,-0.13207979893357896,0.0,-0.053,-0.010723002903130472,-0.1208,-0.05726193848155956,1.0469151446962652,-0.015470879245026836,-0.05848027518787975,0.18639926432815865,0.0019002484558675627,0.44903923148502545,-0.04095279000040714,-0.09587148352745035,0.0,0.0,0.04919264216966521
2027.0,-0.05740699917078018,-0.15203699469566345,0.06065499782562256,0.9974309802055359,0.009302999824285507,-0.06650499999523163,-0.024939000606536865,0.9744116374052147,0.0,0.0,0.22477090756877002,-0.05298845467955026,-0.018186286070706062,-0.1208,0.0,-0.13014327359667602,0.0,-0.053,-0.010828373594422258,-0.1208,-0.05779721440464798,1.0477279500287224,-0.015417411646294486,-0.07845504920120852,0.18639926432815865,0.003273637213074246,0.45000748358474524,-0.04076398006903246,-0.0960048234654691,0.0,0.0,0.04919264216966522
2048.0,-0.06856899708509445,-0.17455600202083588,0.03823399916291237,0.9972259998321533,0.007515000179409981,-0.07010199874639511,-0.023850999772548676,0.9743113178863206,0.0,0.0,0.22520536369860486,-0.05298845467955026,-0.020187284120268434,-0.1208,0.0,-0.04162013021807124,0.0,-0.053,-0.008071581201244573,-0.1208,-0.04358463179484594,1.0970194181584039,-0.014173656113363221,-0.09065870354257287,0.18168064919288407,0.0048476262869699485,0.4508464946209901,-0.0406095567970882,-0.09612183915410623,0.0,0.0,0.025091455287949184
2075.0,-0.06856899708509445,-0.17455600202083588,0.03823399916291237,0.9972259998321533,0.007515000179409981,-0.07010199874639511,-0.023850999772548676,0.9742361327629101,0.0,0.0,0.22553039178605017,-0.05298845467955026,-0.019300765997044597,-0.1208,0.0,0.1029260179606188,0.0,-0.053,-0.007940544076088652,-0.1208,-0.042925432392715956,1.098123591273975,-0.014286954294814004,-0.08618135896795624,0.18168064919288407,0.004522591035493122,0.4519777676048717,-0.04043260842767402,-0.09628446334310753,0.0,0.0,0.025091455287949184
2095.0,-0.06856899708509445,-0.17455600202083588,0.03823399916291237,0.9972259998321533,0.007515000179409981,-0.07010199874639511,-0.023850999772548676,0.974178828290574,0.0,0.0,0.2257777901176381,-0.05298845467955026,-0.017401084304422096,-0.1208,0.0,0.1808028337551134,0.0,-0.053,-0.007914600227343603,-0.1208,-0.042796843968774145,1.099095111310112,-0.014323055936875304,-0.07658704916520634,0.18168064919288407,0.0038260869251856393,0.452838835659642,-0.040297737621619305,-0.09640824814579747,0.0,0.0,0.025091455287949184
2120.0,0.03297099843621254,-0.1261029988527298,0.021084997802972794,0.9969279766082764,0.007135000079870224,-0.07451199740171432,-0.023068999871611595,0.9741110876809778,0.0,0.0,0.22606987604938109,-0.05298845467955026,-0.011550064691144798,-0.1208,0.0,0.16647980405907775,0.0,-0.053,-0.030147419704494645,-0.1208,-0.15493830554562604,1.078955865144223,0.003953213001404067,-0.047373982499954045,0.17592850267419083,0.002040584057031774,0.4538828278733424,-0.039926385177964235,-0.09657139409455695,0.0,0.0,0.023508771208559074
2141.0,0.03297099843621254,-0.1261029988527298,0.021084997802972794,0.9969279766082764,0.007135000079870224,-0.07451199740171432,-0.023068999871611595,0.9740551494653069,0.0,0.0,0.22631077261173108,-0.05298845467955026,-0.008814523053768397,-0.1208,0.0,0.08323997421744135,0.0,-0.053,-0.030264691135253534,-0.1208,-0.15553272448729497,1.0799915091321843,0.004023825506596345,-0.03357580343254912,0.17592850267419083,0.0009744698435978085,0.45474383698330567,-0.03961990341155748,-0.09670594892823119,0.0,0.0,0.02350877120855907
2166.0,0.0003429999924264848,-0.06566700339317322,0.019512999802827835,0.9967300295829773,0.007919000461697578,-0.07724600285291672,-0.02233799919486046,0.9739957401471263,0.0,0.0,0.2265663218028038,-0.05298845467955026,-0.0081306376444243,-0.1208,0.0,-0.058087198875142944,0.0,-0.053,-0.025646318025896463,-0.1208,-0.1323515423263355,1.0331068916141526,0.0004650379869498883,-0.029121335786094805,0.17237234348306463,0.0006041157425371488,0.45571504730755213,-0.03927915739061785,-0.09685980570495933,0.0,0.0,0.01806711797884893
2187.0,0.0003429999924264848,-0.06566700339317322,0.019512999802827835,0.9967300295829773,0.007919000461697578,-0.07724600285291672,-0.02233799919486046,0.9739517036124931,0.0,0.0,0.22675554906180942,-0.05298845467955026,-0.0099543320693419,-0.1208,0.0,-0.13704809966150783,0.0,-0.053,-0.02576447519741619,-0.1208,-0.1329501384545783,1.0340882127750124,0.000539016374555951,-0.038312172012695565,0.17237234348306463,0.0013407305993700517,0.4565238156768168,-0.03900277973238565,-0.09699095767078288,0.0,0.0,0.018067117978848923
2212.0,0.0003429999924264848,-0.06566700339317322,0.019512999802827835,0.9967300295829773,0.007919000461697578,-0.07724600285291672,-0.02233799919486046,0.9739010447322253,0.0,0.0,0.22697302718490614,-0.05298845467955026,-0.014412251774696032,-0.1208,0.0,-0.23333536350135092,0.0,-0.053,-0.025902852068745312,-0.1208,-0.1336500452022836,1.0348571527798096,0.0006328849236486035,-0.06077866056660855,0.17237234348306463,0.00314134469385048,0.4574533093442069,-0.0386849564780772,-0.09714169047292118,0.0,0.0,0.018067117978848923
2233.0,-0.03220300003886223,-0.08483000099658966,0.008581000380218029,0.9965689778327942,0.007176999934017658,-0.07944700121879578,-0.022055000066757202,0.9738858458805022,0.0,0.0,0.2270382328895708,-0.05298845467955026,-0.019427411443219432,-0.1208,0.0,-0.2224061631887195,0.0,-0.053,-0.019623867195405358,-0.1208,-0.1018745690638037,1.0698616991311356,-0.0029919473389186588,-0.08686735984448676,0.16948106638955457,0.005590680486604849,0.4582816513413911,-0.0384493660464782,-0.09727763943826512,0.0,0.0,0.0018719247443692085
2257.0,-0.03220300003886223,-0.08483000099658966,0.008581000380218029,0.9965689778327942,0.007176999934017658,-0.07944700121879578,-0.022055000066757202,0.9738807118899446,0.0,0.0,0.2270602541369469,-0.05298845467955026,-0.024011976594748394,-0.1208,0.0,-0.1209448048419301,0.0,-0.053,-0.01960849635615086,-0.1208,-0.10179992180317528,1.0708523831161325,-0.003021766779280753,-0.10995649567856579,0.16948106638955457,0.007495473066436569,0.4592482562570685,-0.03819451856797974,-0.09743696052179578,0.0,0.0,0.0018719247443692083
2278.0,-0.02322399988770485,-0.09660500288009644,0.014839000068604946,0.9964489936828613,0.0063760001212358475,-0.08105199784040451,-0.021914999932050705,0.9738714407723814,0.0,0.0,0.22710001507689512,-0.05298845467955026,-0.02581034193043103,-0.1208,0.0,-0.031021927902291763,0.0,-0.053,-0.020678224066297483,-0.1208,-0.10698993883452618,1.0955584952504682,-0.0005684381229766665,-0.11990388379356419,0.16736588988967138,0.008676852691831464,0.46009171091286855,-0.03797223395792822,-0.09757667918475663,0.0,0.0,0.009327272959207534
