time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3022.0,-0.015003999695181847,0.008609999902546406,-0.015173000283539295,0.9962720274925232,0.00033599999733269215,0.011292999610304832,-0.08553099632263184,0.9603247351491505,0.0,0.0,-0.278884210848721,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.54025672192662,-17.007062527851986,-0.5526597581602358,-0.2710106134070364,-0.25639271772665995,-0.0033186060228362667,-152.78759152501175,213.24933001162245,-17.70515718742231,0.0,0.0,-0.014841533309966431
3046.0,-0.015224999748170376,0.021013999357819557,-0.014027000404894352,0.9962350130081177,-6.900000153109431e-05,0.011780999600887299,-0.08588699996471405,0.9602756455312087,0.0,0.0,-0.2790531931363995,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.537661539611882,-17.038681699417975,-0.5892143011375377,-0.2715557249161373,-0.255832661108214,-0.003569505173063945,-153.0433201479657,213.2816836140577,-17.71096625833746,0.0,0.0,-0.013711314676887196
3067.0,-0.015224999748170376,0.021013999357819557,-0.014027000404894352,0.9962350130081177,-6.900000153109431e-05,0.011780999600887299,-0.08588699996471405,0.9602349935326727,0.0,0.0,-0.2791930464666123,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.540692911637386,-17.06770562876248,-0.5893481837615479,-0.2715557249161373,-0.255832661108214,-0.003569505173063945,-153.2725794070857,213.3055102423967,-17.7162949983883,0.0,0.0,-0.013711314676887198
3091.0,-0.015224999748170376,0.021013999357819557,-0.014027000404894352,0.9962350130081177,-6.900000153109431e-05,0.011780999600887299,-0.08588699996471405,0.9601889881978843,0.0,0.0,-0.2793512250617906,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.543313781488212,-17.092760703932495,-0.5894638530626993,-0.2715557249161373,-0.255832661108214,-0.003569505173063945,-153.5318865244016,213.33249948052736,-17.722322063620222,0.0,0.0,-0.013711314676887193
3112.0,-0.02184700034558773,0.018131999298930168,-0.011169999837875366,0.9962040185928345,-0.0006099999882280827,0.012409999966621399,-0.08616399765014648,0.960157586687366,0.0,0.0,-0.27945913605873307,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.53747023654179,-17.130849414285922,-0.6371603619492001,-0.2722796587257662,-0.25511328917239073,-0.003897169513019658,-153.77199465517668,213.34684630362696,-17.7281873712245,0.0,0.0,-0.010689489180977162
3137.0,-0.02184700034558773,0.018131999298930168,-0.011169999837875366,0.9962040185928345,-0.0006099999882280827,0.012409999966621399,-0.08616399765014648,0.960120745646893,0.0,0.0,-0.27958568235597153,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.539114681690414,-17.15814725823445,-0.6372924457795305,-0.2722796587257662,-0.25511328917239073,-0.003897169513019658,-154.05357533760645,213.36370479300496,-17.735065648234958,0.0,0.0,-0.010689489180977164
3159.0,-0.011381999589502811,0.032457999885082245,-0.004827000200748444,0.9961810111999512,-0.0010450000409036875,0.013247000053524971,-0.08629900217056274,0.960092764883576,0.0,0.0,-0.2796817527444549,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.5349621822095,-17.20144658216164,-0.6922963496191479,-0.2728900793036143,-0.2541244046691479,-0.004260249370100996,-154.3142535267042,213.37704897498014,-17.74156456040287,0.0,0.0,-0.004668739083904978
3185.0,-0.011381999589502811,0.032457999885082245,-0.004827000200748444,0.9961810111999512,-0.0010450000409036875,0.013247000053524971,-0.08629900217056274,0.9600762564412373,0.0,0.0,-0.2797384167714184,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.53589609933728,-17.23143558800406,-0.6924518893976456,-0.2728900793036143,-0.2541244046691479,-0.004260249370100996,-154.62372674662458,213.38666346913166,-17.74963745832724,0.0,0.0,-0.004668739083904978
3205.0,-0.011381999589502811,0.032457999885082245,-0.004827000200748444,0.9961810111999512,-0.0010450000409036875,0.013247000053524971,-0.08629900217056274,0.9600626036303195,0.0,0.0,-0.279785269645441,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.536938245221187,-17.264842352745116,-0.692625202602351,-0.2728900793036143,-0.2541244046691479,-0.004260249370100996,-154.87961946545704,213.39462755328753,-17.756312596833887,0.0,0.0,-0.0046687390839049775
3230.0,-0.009126000106334686,0.03671199828386307,1.4999999621068127e-05,0.9961770176887512,-0.001294999965466559,0.014322999864816666,-0.08616600185632706,0.9600629007423401,0.0,0.0,-0.27978425012534874,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.533675581223598,-17.308555403169645,-0.754008941222455,-0.27329081843777875,-0.25281870251386435,-0.00464765166552035,-155.19929445078014,213.40109574453137,-17.765334733345828,-0.0,0.0,8.804391912236482e-05
3250.0,-0.009126000106334686,0.03671199828386307,1.4999999621068127e-05,0.9961770176887512,-0.001294999965466559,0.014322999864816666,-0.08616600185632706,0.9600631575404376,0.0,0.0,-0.279783368936549,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.53438738456865,-17.344021213484954,-0.7542082230977699,-0.27329081843777875,-0.25281870251386435,-0.00464765166552035,-155.4755949802405,213.40668603281986,-17.773132720866805,-0.0,0.0,8.804391912236479e-05
3275.0,-0.014260999858379364,0.02415899932384491,-0.007430000230669975,0.9961680173873901,-0.001538999960757792,0.01511900033801794,-0.08613599836826324,0.9600541658442555,0.0,0.0,-0.27981422166339376,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.530960820424927,-17.384249206504418,-0.8015156630000237,-0.2736599674598286,-0.25185866771568144,-0.004949407645158551,-155.80205559557152,213.41181362797573,-17.782551863913113,0.0,0.0,-0.00713778610346685
3295.0,-0.014260999858379364,0.02415899932384491,-0.007430000230669975,0.9961680173873901,-0.001538999960757792,0.01511900033801794,-0.08613599836826324,0.9600333661015459,0.0,0.0,-0.2798855765696679,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.531294439652278,-17.42156051441975,-0.8017373104328075,-0.2736599674598286,-0.25185866771568144,-0.004949407645158551,-156.09344689297362,213.41437735824755,-17.79124140061282,0.0,0.0,-0.00713778610346685
3320.0,-0.014260999858379364,0.02415899932384491,-0.007430000230669975,0.9961680173873901,-0.001538999960757792,0.01511900033801794,-0.08613599836826324,0.9600091377487592,0.0,0.0,-0.27996866867362846,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.53158612451421,-17.45388526823443,-0.8019294145384009,-0.2736599674598286,-0.25185866771568144,-0.004949407645158551,-156.43277696557405,213.41738945651156,-17.801360361561393,0.0,0.0,-0.007137786103466848
3341.0,-0.021165000274777412,0.015293000265955925,-0.012994999997317791,0.9961400032043457,-0.0020280000753700733,0.015778999775648117,-0.08632300049066544,0.9599770461333705,0.0,0.0,-0.2800786869739442,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.523826420838464,-17.500262596017407,-0.8500746219278769,-0.2743187779640198,-0.25109211534244985,-0.005272998532189731,-156.73540587741402,213.41412343212014,-17.810694413765464,0.0,0.0,-0.012433931152481694
3365.0,-0.021165000274777412,0.015293000265955925,-0.012994999997317791,0.9961400032043457,-0.0020280000753700733,0.015778999775648117,-0.08632300049066544,0.9599350245311621,0.0,0.0,-0.2802226769523788,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.523233502744734,-17.533851116349318,-0.8502835066382742,-0.2743187779640198,-0.25109211534244985,-0.005272998532189731,-157.08852628820415,213.40775829267997,-17.82172017787817,0.0,0.0,-0.012433931152481694
3385.0,-0.021165000274777412,0.015293000265955925,-0.012994999997317791,0.9961400032043457,-0.0020280000753700733,0.015778999775648117,-0.08632300049066544,0.9598989298009412,0.0,0.0,-0.2803462940133293,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.52254998782579,-17.572872698154598,-0.8505263443296557,-0.2743187779640198,-0.25109211534244985,-0.005272998532189731,-157.39169730486833,213.40233675378275,-17.83118603900779,0.0,0.0,-0.012433931152481693
3410.0,-0.022413000464439392,0.005652999971061945,-0.019192999228835106,0.9961069822311401,-0.002672000089660287,0.01619900017976761,-0.08661500364542007,0.959835911435891,0.0,0.0,-0.28056197732057825,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.51160962145181,-17.612525620202298,-0.8915391306153139,-0.2751477085471452,-0.25063990651567725,-0.005563847301037369,-157.75760577158852,213.38255941451138,-17.842992354661195,0.0,0.0,-0.018515688238297988
3430.0,-0.022413000464439392,0.005652999971061945,-0.019192999228835106,0.9961069822311401,-0.002672000089660287,0.01619900017976761,-0.08661500364542007,0.959782225985365,0.0,0.0,-0.2807455764256634,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.50947171486447,-17.652709099377706,-0.891797930759172,-0.2751477085471452,-0.25063990651567725,-0.005563847301037369,-158.06910557568577,213.3657895317426,-17.85304259105521,0.0,0.0,-0.018515688238297984
3455.0,-0.023026999086141586,0.0051299999468028545,-0.019493000581860542,0.9960659742355347,-0.003361999988555908,0.016452999785542488,-0.087008997797966,0.9597186453191398,0.0,0.0,-0.28096284776958613,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.497073421636824,-17.69104628661908,-0.926066484815961,-0.27601906386729574,-0.25039823338724393,-0.00581653092895633,-158.43892621881048,213.33690180138575,-17.865167114034314,0.0,0.0,-0.01878977888467642
3475.0,-0.023026999086141586,0.0051299999468028545,-0.019493000581860542,0.9960659742355347,-0.003361999988555908,0.016452999785542488,-0.087008997797966,0.9596637158686666,0.0,0.0,-0.281150408936468,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.493312903343963,-17.731984666740725,-0.9263369788249196,-0.27601906386729574,-0.25039823338724393,-0.00581653092895633,-158.75880510727853,213.30731418928403,-17.875753342681858,0.0,0.0,-0.018789778884676422
3499.0,-0.023026999086141586,0.0051299999468028545,-0.019493000581860542,0.9960659742355347,-0.003361999988555908,0.016452999785542488,-0.087008997797966,0.9595999170687771,0.0,0.0,-0.2813680848312334,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.490072951035412,-17.76733973871732,-0.9265708298232825,-0.27601906386729574,-0.25039823338724393,-0.00581653092895633,-159.1300735374063,213.27305040789213,-17.888039543756538,0.0,0.0,-0.018789778884676426
3520.0,-0.017867999151349068,0.005109999794512987,-0.01880599930882454,0.9960240125656128,-0.004002999980002642,0.016713999211788177,-0.08741000294685364,0.9595463238711698,0.0,0.0,-0.28155079887175616,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.476149164509653,-17.81270055805527,-0.9598682227611678,-0.27683124151477756,-0.25014314818359873,-0.00605882469018859,-159.45692578134538,213.2317216784542,-17.899150274932623,0.0,0.0,-0.018268150819074437
3545.0,-0.017867999151349068,0.005109999794512987,-0.01880599930882454,0.9960240125656128,-0.004002999980002642,0.016713999211788177,-0.08741000294685364,0.9594836075336319,0.0,0.0,-0.2817644528222955,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.471620255607473,-17.84875227137471,-0.960113570117613,-0.27683124151477756,-0.25014314818359873,-0.00605882469018859,-159.8391584234335,213.1834685633006,-17.912142706975583,0.0,0.0,-0.018268150819074448
3565.0,-0.014494000002741814,0.005078999791294336,-0.01732500083744526,0.9959909915924072,-0.004513999912887812,0.016902999952435493,-0.08772999793291092,0.9594313792752116,0.0,0.0,-0.28194224313157706,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.458972251288998,-17.89343579010192,-0.9858600309177844,-0.2774770943864077,-0.24996386438729776,-0.006246150114841559,-160.16532227323043,213.13990364433744,-17.923296303197993,0.0,0.0,-0.01689859945166392
3590.0,-0.014494000002741814,0.005078999791294336,-0.01732500083744526,0.9959909915924072,-0.004513999912887812,0.016902999952435493,-0.08772999793291092,0.9593735441512028,0.0,0.0,-0.2821389777800298,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.453434630772872,-17.929842992440616,-0.9861134605437769,-0.2774770943864077,-0.24996386438729776,-0.006246150114841559,-160.5512810262965,213.08098644155973,-17.936698730875356,0.0,0.0,-0.016898599451663925
3610.0,-0.014494000002741814,0.005078999791294336,-0.01732500083744526,0.9959909915924072,-0.004513999912887812,0.016902999952435493,-0.08772999793291092,0.9593244080229278,0.0,0.0,-0.28230600449062243,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.446989929898017,-17.972266567269287,-0.9864090339647955,-0.2774770943864077,-0.24996386438729776,-0.006246150114841559,-160.87898599952058,213.03102705525959,-17.948077513393187,0.0,0.0,-0.01689859945166392
3635.0,-0.004182999953627586,0.010603000409901142,-0.007796000223606825,0.9959669709205627,-0.004815000109374523,0.017208000645041466,-0.0879179984331131,0.9592859687605267,0.0,0.0,-0.2824365949008343,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.43713531167739,-18.013196707244553,-1.0114347273591762,-0.2778741142477792,-0.24961749123922694,-0.006414917807019135,-161.26824878846745,212.9688708933366,-17.9617879650666,0.0,0.0,-0.007784952057762714
3655.0,-0.004182999953627586,0.010603000409901142,-0.007796000223606825,0.9959669709205627,-0.004815000109374523,0.017208000645041466,-0.0879179984331131,0.9592631024514768,0.0,0.0,-0.2825142479153349,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.429984382445543,-18.056817485108294,-1.0117462281609515,-0.2778741142477792,-0.24961749123922694,-0.006414917807019135,-161.60550895208723,212.91354629028552,-17.973768447278882,0.0,0.0,-0.007784952057762714
3680.0,0.001673000049777329,0.015111999586224556,-0.004178999923169613,0.9959620237350464,-0.004827000200748444,0.01742600090801716,-0.08793099969625473,0.9592408028626164,0.0,0.0,-0.28258995403850323,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.423820915285294,-18.096920330878216,-1.0233179608129361,-0.2779084354949717,-0.24934838234610726,-0.006483803583273628,-162.00043670362618,212.8492531838427,-17.987857966630738,0.0,0.0,-0.0044245294310937345
3700.0,0.001673000049777329,0.015111999586224556,-0.004178999923169613,0.9959620237350464,-0.004827000200748444,0.01742600090801716,-0.08793099969625473,0.9592277295233967,0.0,0.0,-0.2826343272028177,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.416723963826197,-18.141024287671737,-1.023637070103846,-0.2779084354949717,-0.24934838234610726,-0.006483803583273628,-162.34382080383023,212.79401683033385,-18.000194222469013,0.0,0.0,-0.004424529431093735
3725.0,0.001673000049777329,0.015111999586224556,-0.004178999923169613,0.9959620237350464,-0.004827000200748444,0.01742600090801716,-0.08793099969625473,0.9592126085015847,0.0,0.0,-0.28268564111320826,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.410637741083818,-18.17885940959092,-1.0239108891745943,-0.2779084354949717,-0.24934838234610726,-0.006483803583273628,-162.7409251974678,212.73015896095228,-18.014460156270655,0.0,0.0,-0.0044245294310937345
3746.0,0.0016740000573918223,0.011008000001311302,-0.002587999915704131,0.9959669709205627,-0.004757000133395195,0.018007000908255577,-0.08776400238275528,0.9592029836641437,0.0,0.0,-0.2827182981870904,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.404279500860326,-18.230629561647937,-1.0510385694543924,-0.2778712596502433,-0.24861892210586392,-0.006640968418397992,-163.0934387471833,212.67669655480003,-18.027381805260376,0.0,0.0,-0.0027839510614129
3770.0,0.0016740000573918223,0.011008000001311302,-0.002587999915704131,0.9959669709205627,-0.004757000133395195,0.018007000908255577,-0.08776400238275528,0.9591934607252972,0.0,0.0,-0.28275060548445813,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.39852330860993,-18.269435585783402,-1.0513274758934112,-0.2778712596502433,-0.24861892210586392,-0.006640968418397992,-163.5033900666823,212.61594692403656,-18.042522109402608,0.0,0.0,-0.0027839510614129
3790.0,0.0016740000573918223,0.011008000001311302,-0.002587999915704131,0.9959669709205627,-0.004757000133395195,0.018007000908255577,-0.08776400238275528,0.9591853963520558,0.0,0.0,-0.2827779613494474,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.391850382189507,-18.3144313074748,-1.0516625129655088,-0.2778712596502433,-0.24861892210586392,-0.006640968418397992,-163.85051687373655,212.5645184237989,-18.05534203816716,0.0,0.0,-0.0027839510614129
3814.0,-0.00585199985653162,0.004561000037938356,-0.008031000383198261,0.9959629774093628,-0.004852000158280134,0.018250999972224236,-0.08775199949741364,0.9591584562738348,0.0,0.0,-0.28286932629465916,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.38405733870793,-18.35624051553835,-1.06717550677177,-0.2780080122138087,-0.24832556702083425,-0.0067386129675386505,-164.26579227140414,212.50216856530656,-18.070899022178924,0.0,0.0,-0.00787619305494697
3836.0,-0.00585199985653162,0.004561000037938356,-0.008031000383198261,0.9959629774093628,-0.004852000158280134,0.018250999972224236,-0.08775199949741364,0.9591349823975936,0.0,0.0,-0.28294890977200776,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.37710103726757,-18.402626293589176,-1.067525676356883,-0.2780080122138087,-0.24832556702083425,-0.0067386129675386505,-164.62753254491855,212.4478901922786,-18.08445004792207,0.0,0.0,-0.00787619305494697
3860.0,-0.011908000335097313,-0.0020840000361204147,-0.011973000131547451,0.9959539771080017,-0.005150999873876572,0.018314000219106674,-0.08783300220966339,0.959103307909963,0.0,0.0,-0.2830562572284291,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.366620864535914,-18.442254640565594,-1.080602389202487,-0.2783796036919973,-0.2482790430814484,-0.006833534998270201,-165.04269773217544,212.38319309649623,-18.10006103009955,0.0,0.0,-0.011512630436686832
3880.0,-0.011908000335097313,-0.0020840000361204147,-0.011973000131547451,0.9959539771080017,-0.005150999873876572,0.018314000219106674,-0.08783300220966339,0.9590695555214683,0.0,0.0,-0.2831705981768824,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.35901207546214,-18.488416046882676,-1.0809540999430263,-0.2783796036919973,-0.2482790430814484,-0.006833534998270201,-165.39997920181804,212.32421396243888,-18.113575959655286,0.0,0.0,-0.01151263043668683
3905.0,-0.011908000335097313,-0.0020840000361204147,-0.011973000131547451,0.9959539771080017,-0.005150999873876572,0.018314000219106674,-0.08783300220966339,0.9590302592222788,0.0,0.0,-0.28330365669374774,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.3525044346099,-18.52792958845853,-1.0812553511288934,-0.2783796036919973,-0.2482790430814484,-0.006833534998270201,-165.81577196667922,212.25562974475088,-18.129303477267847,0.0,0.0,-0.011512630436686832
3925.0,-0.01194700039923191,-0.004120999947190285,-0.014595000073313713,0.9959369897842407,-0.005483000073581934,0.018269000574946404,-0.08800999820232391,0.9589908216718744,0.0,0.0,-0.2834371252131644,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.339776808311818,-18.57342268419503,-1.0901667945838436,-0.2787831734456498,-0.24837016424648461,-0.006904468174336065,-166.17478921739777,212.19174813448438,-18.142938713084263,0.0,0.0,-0.014102906272595046
3950.0,-0.01194700039923191,-0.004120999947190285,-0.014595000073313713,0.9959369897842407,-0.005483000073581934,0.018269000574946404,-0.08800999820232391,0.9589424573324135,0.0,0.0,-0.28360071143294496,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.332549981249517,-18.61300282056885,-1.0904705598779512,-0.2787831734456498,-0.24837016424648461,-0.006904468174336065,-166.5918968543982,212.11543235698673,-18.15880494482478,0.0,0.0,-0.014102906272595042
3970.0,-0.011378999799489975,-0.0033970000222325325,-0.012787999585270882,0.995917022228241,-0.005828999914228916,0.018232999369502068,-0.08822199702262878,0.9589023845686028,0.0,0.0,-0.2837361747621322,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.319114911080028,-18.65874074664239,-1.1003679704814013,-0.27920544523594987,-0.24845214967617463,-0.006981721179180361,-166.94978518341665,212.0481415966433,-18.17244451298632,0.0,0.0,-0.012326713112222946
3995.0,-0.011378999799489975,-0.0033970000222325325,-0.012787999585270882,0.995917022228241,-0.005828999914228916,0.018232999369502068,-0.08822199702262878,0.9588598155437845,0.0,0.0,-0.28387999953385146,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.311099301567044,-18.69856624958217,-1.100675849047709,-0.27920544523594987,-0.24845214967617463,-0.006981721179180361,-167.36944861689972,211.96355393669748,-18.18851985547007,0.0,0.0,-0.012326713112222948
4015.0,-0.011378999799489975,-0.0033970000222325325,-0.012787999585270882,0.995917022228241,-0.005828999914228916,0.018232999369502068,-0.08822199702262878,0.9588235205776027,0.0,0.0,-0.2840025640503475,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.301850723236438,-18.744550025695144,-1.1010315647127973,-0.27920544523594987,-0.24845214967617463,-0.006981721179180361,-167.72710213992895,211.89151810569066,-18.20221910100314,0.0,0.0,-0.01232671311222295
4040.0,-0.013047999702394009,-0.007009999826550484,-0.01082600001245737,0.9959030151367188,-0.006215999834239483,0.018123000860214233,-0.08837000280618668,0.9587854554503824,0.0,0.0,-0.28413104444393733,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.288003355691604,-18.78260986118403,-1.108579547495234,-0.2796690834966094,-0.24862928443892163,-0.007046764209622329,-168.14490341819806,211.80161783628472,-18.218276229835762,0.0,0.0,-0.010252132630042649
4061.0,-0.013047999702394009,-0.007009999826550484,-0.01082600001245737,0.9959030151367188,-0.006215999834239483,0.018123000860214233,-0.08837000280618668,0.9587551067923914,0.0,0.0,-0.2842334343449245,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.277703374364012,-18.828729160202748,-1.1089380520525869,-0.2796690834966094,-0.24862928443892163,-0.007046764209622329,-168.50282995257427,211.72161326731094,-18.232060192563623,0.0,0.0,-0.010252132630042647
4085.0,-0.013047999702394009,-0.007009999826550484,-0.01082600001245737,0.9959030151367188,-0.006215999834239483,0.018123000860214233,-0.08837000280618668,0.9587198386139271,0.0,0.0,-0.28435237127213425,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.26896154058815,-18.867893431309785,-1.1092426624006788,-0.2796690834966094,-0.24862928443892163,-0.007046764209622329,-168.9186249536721,211.62872301349748,-18.248071936758656,0.0,0.0,-0.010252132630042644
4105.0,-0.016394000500440598,-0.013326999731361866,-0.011266999877989292,0.9958980083465576,-0.006686000153422356,0.017855999991297722,-0.08845499902963638,0.9586889783603006,0.0,0.0,-0.28445639871601264,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.251209103863683,-18.910092578441237,-1.111810425053397,-0.2802187314589814,-0.24900973261561485,-0.00708517653928275,-169.27037320233828,211.53966604024274,-18.26164315324005,0.0,0.0,-0.010475569236644701
4130.0,-0.016394000500440598,-0.013326999731361866,-0.011266999877989292,0.9958980083465576,-0.006686000153422356,0.017855999991297722,-0.08845499902963638,0.9586529837226485,0.0,0.0,-0.2845776814855016,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.241332599243574,-18.949153423859084,-1.1121146338178165,-0.2802187314589814,-0.24900973261561485,-0.00708517653928275,-169.680493106995,211.4358804056606,-18.277465649799744,0.0,0.0,-0.010475569236644701
4150.0,-0.008565999567508698,-0.009974000044167042,-0.0064130001701414585,0.9958950281143188,-0.007122000213712454,0.017527999356389046,-0.08851899951696396,0.9586257105949352,0.0,0.0,-0.28466953996934,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.224220295367,-18.990446913342602,-1.110637381054558,-0.2807203414673278,-0.249461552721088,-0.0070964800179204824,-170.03263422611127,211.34394019392263,-18.29104865837472,0.0,0.0,-0.005947718665750256
4175.0,-0.008565999567508698,-0.009974000044167042,-0.0064130001701414585,0.9958950281143188,-0.007122000213712454,0.017527999356389046,-0.08851899951696396,0.958605256932618,0.0,0.0,-0.28473840868620054,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.213340053488945,-19.029006389448288,-1.1109381040086936,-0.2807203414673278,-0.249461552721088,-0.0070964800179204824,-170.4367535134401,211.2299130602396,-18.306630292478722,0.0,0.0,-0.005947718665750259
4195.0,-0.008565999567508698,-0.009974000044167042,-0.0064130001701414585,0.9958950281143188,-0.007122000213712454,0.017527999356389046,-0.08851899951696396,0.9585876406900543,0.0,0.0,-0.2847977091134604,0.05298845467955026,-0.05298845467955026,-0.12029341821530067,0.0,0.0,0.0,0.053,-0.053,-0.1208,-23.200733165868137,-19.073696258965203,-1.1112867437238225,-0.2807203414673278,-0.249461552721088,-0.0070964800179204824,-170.78474002361082,211.13175017597547,-18.320047169365946,0.0,0.0,-0.005947718665750257
