time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
35433.0,0.011322000063955784,-0.01833299919962883,0.03105499967932701,0.997098982334137,-0.0052559999749064445,-0.0022299999836832285,-0.07590500265359879,1.0,0.0,0.0,0.0,-0.0041539706345345324,0.008814523053768397,-0.1208,0.07019585073111402,-0.17431198124846217,0.0,-0.0042042745901859245,0.005131747338037656,-0.1208,0.020062012670387916,0.039587998698475985,1.676386506486103,0.05162931729342978,0.02343756119314445,-3.360130403794526e-05,0.0,0.0,0.0
35445.0,0.011322000063955784,-0.01833299919962883,0.03105499967932701,0.997098982334137,-0.0052559999749064445,-0.0022299999836832285,-0.07590500265359879,1.0,0.0,0.0,0.0,-0.003748705206775066,0.007092144985790666,-0.1208,0.04052970282241675,-0.12815717416757477,0.0,-0.0042042745901859245,0.005131747338037656,-0.1208,0.020062012670387916,0.039587998698475985,1.676386506486103,0.04284369030682737,0.021370354843355647,-3.8597145244137894e-05,0.0,0.0,0.0
35455.0,0.011322000063955784,-0.01833299919962883,0.03105499967932701,0.997098982334137,-0.0052559999749064445,-0.0022299999836832285,-0.07590500265359879,1.0,0.0,0.0,0.0,-0.004052654277594666,0.005775032345572399,-0.1208,-0.028661069409972834,-0.07581990129949917,0.0,-0.0042042745901859245,0.005131747338037656,-0.1208,0.020062012670387916,0.039587998698475985,1.676386506486103,0.03612526967001376,0.022920759605697255,-5.98797590940672e-05,0.0,0.0,0.0
35466.0,0.011322000063955784,-0.01833299919962883,0.03105499967932701,0.997098982334137,-0.0052559999749064445,-0.0022299999836832285,-0.07590500265359879,1.0,0.0,0.0,0.0,-0.0041539706345345324,0.005065817846993333,-0.1208,0.0,0.0,0.0,-0.0042042745901859245,0.005131747338037656,-0.1208,0.020062012670387916,0.039587998698475985,1.676386506486103,0.03250765855788336,0.02343756119314445,-6.956601494742991e-05,0.0,0.0,0.0
35476.0,0.0027089999057352543,-0.0022869999520480633,0.03577600046992302,0.9971609711647034,-0.006238999776542187,-0.0032770000398159027,-0.07496900111436844,1.0,0.0,0.0,0.0,-0.0041539706345345324,0.005065817846993333,-0.1208,0.0,0.0,0.0,-0.0037571680806579195,0.0072129604902358814,-0.1208,0.02605835847602661,0.043973811759356565,1.9176998408091832,0.033809388594828876,0.024638947184380172,-6.667058482683953e-05,0.0,0.0,0.0
35486.0,0.0027089999057352543,-0.0022869999520480633,0.03577600046992302,0.9971609711647034,-0.006238999776542187,-0.0032770000398159027,-0.07496900111436844,1.0,0.0,0.0,0.0,-0.0041539706345345324,0.005065817846993333,-0.1208,0.0,0.0,0.0,-0.0037571680806579195,0.0072129604902358814,-0.1208,0.02605835847602661,0.043973811759356565,1.9176998408091832,0.033809388594828876,0.024638947184380172,-6.667058482683953e-05,0.0,0.0,0.0
35498.0,0.0027089999057352543,-0.0022869999520480633,0.03577600046992302,0.9971609711647034,-0.006238999776542187,-0.0032770000398159027,-0.07496900111436844,1.0,0.0,0.0,0.0,-0.0038500215637149327,0.005369766917812933,-0.1208,0.028661069409972834,0.0708849741787032,0.0,-0.0037571680806579195,0.0072129604902358814,-0.1208,0.02605835847602661,0.043973811759356565,1.9176998408091832,0.035359739613768974,0.02308859616544008,-5.186006551662054e-05,0.0,0.0,0.0
35509.0,0.0027089999057352543,-0.0022869999520480633,0.03577600046992302,0.9971609711647034,-0.006238999776542187,-0.0032770000398159027,-0.07496900111436844,1.0,0.0,0.0,0.0,-0.003748705206775066,0.005775032345572399,-0.1208,0.0,0.08105466403944848,0.0,-0.0037571680806579195,0.0072129604902358814,-0.1208,0.02605835847602661,0.043973811759356565,1.9176998408091832,0.037426874305689084,0.022571812492460052,-4.244828577689414e-05,0.0,0.0,0.0
35520.0,0.0027089999057352543,-0.0022869999520480633,0.03577600046992302,0.9971609711647034,-0.006238999776542187,-0.0032770000398159027,-0.07496900111436844,1.0,0.0,0.0,0.0,-0.003748705206775066,0.0068895122719109326,-0.1208,0.0,0.0,0.0,-0.0037571680806579195,0.0072129604902358814,-0.1208,0.02605835847602661,0.043973811759356565,1.9176998408091832,0.04311149470846943,0.022571812492460052,-2.6040172554831634e-05,0.0,0.0,0.0
35531.0,0.10177499800920486,0.01792900077998638,0.030177999287843704,0.9972339868545532,-0.005185999907553196,-0.003530000103637576,-0.07405699789524078,1.0,0.0,0.0,0.0,-0.003748705206775066,0.007193461342730532,-0.1208,0.0,0.0,0.0,-0.002047157235960956,-0.004097048858246757,-0.1208,-0.03105760895758976,0.02803810469732379,1.6190582723569897,0.04338837014707406,0.022986559175360122,1.153094466485447e-05,0.0,0.0,0.0
35542.0,0.10177499800920486,0.01792900077998638,0.030177999287843704,0.9972339868545532,-0.005185999907553196,-0.003530000103637576,-0.07405699789524078,1.0,0.0,0.0,0.0,-0.003748705206775066,0.007193461342730532,-0.1208,0.0,0.0,0.0,-0.002047157235960956,-0.004097048858246757,-0.1208,-0.03105760895758976,0.02803810469732379,1.6190582723569897,0.04338837014707406,0.022986559175360122,1.153094466485447e-05,0.0,0.0,0.0
35553.0,0.10177499800920486,0.01792900077998638,0.030177999287843704,0.9972339868545532,-0.005185999907553196,-0.003530000103637576,-0.07405699789524078,1.0,0.0,0.0,0.0,-0.0034447561359554663,0.0068895122719109326,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,-0.002047157235960956,-0.004097048858246757,-0.1208,-0.03105760895758976,0.02803810469732379,1.6190582723569897,0.04183798808968366,0.021436177117969725,1.520187988107042e-05,0.0,0.0,0.0
35565.0,0.10177499800920486,0.01792900077998638,0.030177999287843704,0.9972339868545532,-0.005185999907553196,-0.003530000103637576,-0.07405699789524078,1.0,0.0,0.0,0.0,-0.0025329089234966667,0.005876348702512266,-0.1208,0.06408008150001449,-0.14061088926329463,0.0,-0.002047157235960956,-0.004097048858246757,-0.1208,-0.03105760895758976,0.02803810469732379,1.6190582723569897,0.03667004789838234,0.016785030945798533,2.4543926343497147e-05,0.0,0.0,0.0
35575.0,0.10177499800920486,0.01792900077998638,0.030177999287843704,0.9972339868545532,-0.005185999907553196,-0.003530000103637576,-0.07405699789524078,1.0,0.0,0.0,0.0,-0.0021276434957372,0.0042552869914744,-0.1208,0.028661069409972834,-0.20361547739829028,0.0,-0.002047157235960956,-0.004097048858246757,-0.1208,-0.03105760895758976,0.02803810469732379,1.6190582723569897,0.028401343592300204,0.014717854869278,9.389396397131732e-06,0.0,0.0,0.0
35586.0,0.02549000084400177,-0.008031000383198261,0.03162499889731407,0.997294008731842,-0.0040779998525977135,-0.0037330000195652246,-0.07331500202417374,1.0,0.0,0.0,0.0,-0.002026327138797333,0.0019250107818574664,-0.1208,0.0,-0.22011604124212014,0.0,-0.004990524582605354,0.0023795240908155196,-0.1208,0.0005028022537681316,0.04021118223599551,1.6991752829315305,0.015168907878858105,0.014555888306311476,-1.1591579260242325e-05,0.0,0.0,0.0
35596.0,0.02549000084400177,-0.008031000383198261,0.03162499889731407,0.997294008731842,-0.0040779998525977135,-0.0037330000195652246,-0.07331500202417374,1.0,0.0,0.0,0.0,-0.002026327138797333,-0.00020263271387973333,-0.1208,0.0,-0.1766518216630649,0.0,-0.004990524582605354,0.0023795240908155196,-0.1208,0.0005028022537681316,0.04021118223599551,1.6991752829315305,0.004316025566559454,0.014555888306311476,-4.989664961003238e-05,0.0,0.0,0.0
35607.0,0.02549000084400177,-0.008031000383198261,0.03162499889731407,0.997294008731842,-0.0040779998525977135,-0.0037330000195652246,-0.07331500202417374,1.0,0.0,0.0,0.0,-0.002026327138797333,-0.0019250107818574664,-0.1208,-0.030901488086022066,-0.13132197286608444,0.0,-0.004990524582605354,0.0023795240908155196,-0.1208,0.0005028022537681316,0.04021118223599551,1.6991752829315305,-0.004469641067206122,0.014555888306311476,-8.090551608367196e-05,0.0,0.0,0.0
35618.0,0.02549000084400177,-0.008031000383198261,0.03162499889731407,0.997294008731842,-0.0040779998525977135,-0.0037330000195652246,-0.07331500202417374,1.0,0.0,0.0,0.0,-0.0027355416373763992,-0.0032421234220757333,-0.1208,-0.10563243107700525,-0.08105466403944848,0.0,-0.004990524582605354,0.0023795240908155196,-0.1208,0.0005028022537681316,0.04021118223599551,1.6991752829315305,-0.011188092022438624,0.018173515743744355,-0.00012080517036634605,0.0,0.0,0.0
35629.0,0.02549000084400177,-0.008031000383198261,0.03162499889731407,0.997294008731842,-0.0040779998525977135,-0.0037330000195652246,-0.07331500202417374,1.0,0.0,0.0,0.0,-0.003951337920654799,-0.003748705206775066,-0.1208,-0.09062151145999496,0.03772818404417343,0.0,-0.004990524582605354,0.0023795240908155196,-0.1208,0.0005028022537681316,0.04021118223599551,1.6991752829315305,-0.013772111620604965,0.02437516277934359,-0.00015767455381470843,0.0,0.0,0.0
35640.0,0.01682800054550171,0.02094700001180172,0.029524000361561775,0.9973559975624084,-0.004687999840825796,-0.004023999907076359,-0.07240600138902664,1.0,0.0,0.0,0.0,-0.004863185133113599,-0.0034447561359554663,-0.1208,-0.028661069409972834,0.10537508753687902,0.0,-0.002351155484335085,0.003991323382663234,-0.1208,0.008532652132529718,0.027987462956288844,1.609796560777672,-0.011449507279891896,0.02933410460691772,-0.00019355833786999113,0.0,0.0,0.0
35652.0,0.01682800054550171,0.02094700001180172,0.029524000361561775,0.9973559975624084,-0.004687999840825796,-0.004023999907076359,-0.07240600138902664,1.0,0.0,0.0,0.0,-0.004964501490053466,-0.0021276434957372,-0.1208,0.0,0.17113345418393397,0.0,-0.002351155484335085,0.003991323382663234,-0.1208,0.008532652132529718,0.027987462956288844,1.609796560777672,-0.004731166641601414,0.02985090004063238,-0.00017076036007296856,0.0,0.0,0.0
35663.0,0.01682800054550171,0.02094700001180172,0.029524000361561775,0.9973559975624084,-0.004687999840825796,-0.004023999907076359,-0.07240600138902664,1.0,0.0,0.0,0.0,-0.004964501490053466,-0.00010131635693986666,-0.1208,0.030901488086022066,0.18124090540818338,0.0,-0.002351155484335085,0.003991323382663234,-0.1208,0.008532652132529718,0.027987462956288844,1.609796560777672,0.005604742032691634,0.02985090004063238,-0.00013161564055542825,0.0,0.0,0.0
35675.0,0.01682800054550171,0.02094700001180172,0.029524000361561775,0.9973559975624084,-0.004687999840825796,-0.004023999907076359,-0.07240600138902664,1.0,0.0,0.0,0.0,-0.0042552869914744,0.0016210617110378666,-0.1208,0.10332404939043764,0.13743312207142425,0.0,-0.002351155484335085,0.003991323382663234,-0.1208,0.008532652132529718,0.027987462956288844,1.609796560777672,0.014390264405840727,0.02623333200462981,-7.981999973986883e-05,0.0,0.0,0.0
35687.0,0.01682800054550171,0.02094700001180172,0.029524000361561775,0.9973559975624084,-0.004687999840825796,-0.004023999907076359,-0.07240600138902664,1.0,0.0,0.0,0.0,-0.0030394907081959994,0.002938174351256133,-0.1208,0.049637252813650556,0.09062151145999496,0.0,-0.002351155484335085,0.003991323382663234,-0.1208,0.008532652132529718,0.027987462956288844,1.609796560777672,0.021108605044131208,0.02003178680005398,-2.2622853380924457e-05,0.0,0.0,0.0
35697.0,0.01682800054550171,0.02094700001180172,0.029524000361561775,0.9973559975624084,-0.004687999840825796,-0.004023999907076359,-0.07240600138902664,1.0,0.0,0.0,0.0,-0.0023302762096169332,0.0038500215637149327,-0.1208,0.0,0.028661069409972834,0.0,-0.002351155484335085,0.003991323382663234,-0.1208,0.008532652132529718,0.027987462956288844,1.609796560777672,0.02575976394756308,0.016414218764051414,1.3514899627618833e-05,0.0,0.0,0.0
35708.0,0.09353099763393402,-0.04769400134682655,0.025909999385476112,0.9974240064620972,-0.0027779999654740095,-0.004143999889492989,-0.07155399769544601,1.0,0.0,0.0,0.0,-0.0023302762096169332,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.009579419381384733,-0.0060553449195622985,-0.1208,-0.04170147222888225,0.05729672218567268,1.3737131534107185,0.023935923836268126,0.016735740799307303,4.416288693578098e-05,0.0,0.0,0.0
35718.0,0.09353099763393402,-0.04769400134682655,0.025909999385476112,0.9974240064620972,-0.0027779999654740095,-0.004143999889492989,-0.07155399769544601,1.0,0.0,0.0,0.0,-0.0023302762096169332,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.009579419381384733,-0.0060553449195622985,-0.1208,-0.04170147222888225,0.05729672218567268,1.3737131534107185,0.023935923836268126,0.016735740799307303,4.416288693578098e-05,0.0,0.0,0.0
35730.0,0.09353099763393402,-0.04769400134682655,0.025909999385476112,0.9974240064620972,-0.0027779999654740095,-0.004143999889492989,-0.07155399769544601,1.0,0.0,0.0,0.0,-0.002634225280436533,0.0036473888498351993,-0.1208,-0.0708849741787032,-0.0708849741787032,0.0,-0.009579419381384733,-0.0060553449195622985,-0.1208,-0.04170147222888225,0.05729672218567268,1.3737131534107185,0.02238549677507488,0.018286167860500545,3.297234189495076e-05,0.0,0.0,0.0
35741.0,0.09353099763393402,-0.04769400134682655,0.025909999385476112,0.9974240064620972,-0.0027779999654740095,-0.004143999889492989,-0.07155399769544601,1.0,0.0,0.0,0.0,-0.0036473888498351993,0.002634225280436533,-0.1208,-0.14061088926329463,-0.14061088926329463,0.0,-0.009579419381384733,-0.0060553449195622985,-0.1208,-0.04170147222888225,0.05729672218567268,1.3737131534107185,0.01721740657109739,0.02345425806447804,-4.329474907816616e-06,0.0,0.0,0.0
35752.0,0.09353099763393402,-0.04769400134682655,0.025909999385476112,0.9974240064620972,-0.0027779999654740095,-0.004143999889492989,-0.07155399769544601,1.0,0.0,0.0,0.0,-0.005268450560873066,0.0010131635693986665,-0.1208,-0.18571662628438562,-0.20361547739829028,0.0,-0.009579419381384733,-0.0060553449195622985,-0.1208,-0.04170147222888225,0.05729672218567268,1.3737131534107185,0.008948462244733401,0.03172320239084203,-6.401238179224445e-05,0.0,0.0,0.0
35763.0,-0.03501399978995323,0.0338670015335083,0.040807001292705536,0.9974889755249023,-0.0023509999737143517,-0.00419300002977252,-0.07066100090742111,1.0,0.0,0.0,0.0,-0.007193461342730532,-0.0012157962832783998,-0.1208,-0.13743312207142425,-0.196460344214144,0.0,-0.0013619842103097305,0.006522751491398119,-0.1208,0.015735957353983396,0.0184830172125554,2.183407697296507,-0.002946369211807182,0.041643548501105715,-0.00012558437704168716,0.0,0.0,0.0
35773.0,-0.03501399978995323,0.0338670015335083,0.040807001292705536,0.9974889755249023,-0.0023509999737143517,-0.00419300002977252,-0.07066100090742111,1.0,0.0,0.0,0.0,-0.0085105739829488,-0.003140807065135866,-0.1208,-0.09062151145999496,-0.15163727982177425,0.0,-0.0013619842103097305,0.006522751491398119,-0.1208,0.015735957353983396,0.0184830172125554,2.183407697296507,-0.012765783724859217,0.04836209527319395,-0.00018453100270196044,0.0,0.0,0.0
35785.0,-0.03501399978995323,0.0338670015335083,0.040807001292705536,0.9974889755249023,-0.0023509999737143517,-0.00419300002977252,-0.07066100090742111,1.0,0.0,0.0,0.0,-0.009017155767648131,-0.0046605524192338665,-0.1208,-0.028661069409972834,-0.10332404939043764,0.0,-0.0013619842103097305,0.006522751491398119,-0.1208,0.015735957353983396,0.0184830172125554,2.183407697296507,-0.02051795307726872,0.05094615172399712,-0.0002236616993359972,0.0,0.0,0.0
35795.0,-0.03501399978995323,0.0338670015335083,0.040807001292705536,0.9974889755249023,-0.0023509999737143517,-0.00419300002977252,-0.07066100090742111,1.0,0.0,0.0,0.0,-0.009523737552347467,-0.005673715988632533,-0.1208,0.05238866052301734,-0.049637252813650556,0.0,-0.0013619842103097305,0.006522751491398119,-0.1208,0.015735957353983396,0.0184830172125554,2.183407697296507,-0.025686065978875055,0.053530208174800295,-0.00025209409957297846,0.0,0.0,0.0
35806.0,-0.03501399978995323,0.0338670015335083,0.040807001292705536,0.9974889755249023,-0.0023509999737143517,-0.00419300002977252,-0.07066100090742111,1.0,0.0,0.0,0.0,-0.008611890339888666,-0.005775032345572399,-0.1208,0.12285013234041045,0.07037636607971358,0.0,-0.0013619842103097305,0.006522751491398119,-0.1208,0.015735957353983396,0.0184830172125554,2.183407697296507,-0.026202877269035682,0.04887890656335459,-0.0002415693054552236,0.0,0.0,0.0
35817.0,-0.032485999166965485,0.02131200022995472,0.02273700013756752,0.9975460171699524,-0.003596999915316701,-0.0031610000878572464,-0.06985799968242645,1.0,0.0,0.0,0.0,-0.007092144985790666,-0.005369766917812933,-0.1208,0.18913129137606827,0.1404386514608479,0.0,-0.0013591265627006881,0.0076882104177817875,-0.1208,0.03177819072104156,0.01670254026812698,1.2823071973144744,-0.022696635188273827,0.03975335668943112,-0.00022398083010264443,0.0,0.0,0.0
35828.0,-0.032485999166965485,0.02131200022995472,0.02273700013756752,0.9975460171699524,-0.003596999915316701,-0.0031610000878572464,-0.06985799968242645,1.0,0.0,0.0,0.0,-0.005065817846993333,-0.003140807065135866,-0.1208,0.17431198124846217,0.20352226635226028,0.0,-0.0013591265627006881,0.0076882104177817875,-0.1208,0.03177819072104156,0.01670254026812698,1.2823071973144744,-0.01132677382809492,0.029417119089268483,-0.00014938526522592478,0.0,0.0,0.0
35839.0,-0.032485999166965485,0.02131200022995472,0.02273700013756752,0.9975460171699524,-0.003596999915316701,-0.0031610000878572464,-0.06985799968242645,1.0,0.0,0.0,0.0,-0.0033434397790155996,-0.0008105308555189333,-0.1208,0.12815717416757477,0.26107446421809755,0.0,-0.0013591265627006881,0.0076882104177817875,-0.1208,0.03177819072104156,0.01670254026812698,1.2823071973144744,0.0005598994120921132,0.020631317129130237,-7.933129833266061e-05,0.0,0.0,0.0
35849.0,-0.032485999166965485,0.02131200022995472,0.02273700013756752,0.9975460171699524,-0.003596999915316701,-0.0031610000878572464,-0.06985799968242645,1.0,0.0,0.0,0.0,-0.002026327138797333,0.0017223780679777331,-0.1208,0.07581990129949917,0.21824269171799107,0.0,-0.0013591265627006881,0.0076882104177817875,-0.1208,0.03177819072104156,0.01670254026812698,1.2823071973144744,0.013480196412295413,0.01391276268902452,-1.43021385571739e-05,0.0,0.0,0.0
35860.0,-0.032485999166965485,0.02131200022995472,0.02273700013756752,0.9975460171699524,-0.003596999915316701,-0.0031610000878572464,-0.06985799968242645,1.0,0.0,0.0,0.0,-0.0013171126402182665,0.0038500215637149327,-0.1208,0.0,0.17431198124846217,0.0,-0.0013591265627006881,0.0076882104177817875,-0.1208,0.03177819072104156,0.01670254026812698,1.2823071973144744,0.024333245892466184,0.010295079528967598,3.2367913509933304e-05,0.0,0.0,0.0
35871.0,-0.032485999166965485,0.02131200022995472,0.02273700013756752,0.9975460171699524,-0.003596999915316701,-0.0031610000878572464,-0.06985799968242645,1.0,0.0,0.0,0.0,-0.0013171126402182665,0.0055723996316926665,-0.1208,0.0,0.12815717416757477,0.0,-0.0013591265627006881,0.0076882104177817875,-0.1208,0.03177819072104156,0.01670254026812698,1.2823071973144744,0.03311904785260443,0.010295079528967598,5.864966344409427e-05,0.0,0.0,0.0
35881.0,0.05456100031733513,0.0019499999471008778,0.02675499953329563,0.9976029992103577,-0.0022090000566095114,-0.0036909999325871468,-0.06906499713659286,1.0,0.0,0.0,0.0,-0.0013171126402182665,0.0068895122719109326,-0.1208,0.0,0.07581990129949917,0.0,-0.004026186043536803,-0.0027845529057186733,-0.1208,-0.02439335998302508,0.027636042438463942,1.443213067044835,0.03817361811955502,0.011068648318382513,0.00011083599355665575,0.0,0.0,0.0
35892.0,0.05456100031733513,0.0019499999471008778,0.02675499953329563,0.9976029992103577,-0.0022090000566095114,-0.0036909999325871468,-0.06906499713659286,1.0,0.0,0.0,0.0,-0.0013171126402182665,0.0072947776996703986,-0.1208,0.0,0.0,0.0,-0.004026186043536803,-0.0027845529057186733,-0.1208,-0.02439335998302508,0.027636042438463942,1.443213067044835,0.04024088207192203,0.011068648318382513,0.0001183573707777625,0.0,0.0,0.0
35903.0,0.05456100031733513,0.0019499999471008778,0.02675499953329563,0.9976029992103577,-0.0022090000566095114,-0.0036909999325871468,-0.06906499713659286,1.0,0.0,0.0,0.0,-0.0016210617110378666,0.007598726770489998,-0.1208,-0.0708849741787032,-0.0708849741787032,0.0,-0.004026186043536803,-0.0027845529057186733,-0.1208,-0.02439335998302508,0.027636042438463942,1.443213067044835,0.0417913300361973,0.01261909628265778,0.0001200689992623251,0.0,0.0,0.0
35915.0,0.05456100031733513,0.0019499999471008778,0.02675499953329563,0.9976029992103577,-0.0022090000566095114,-0.0036909999325871468,-0.06906499713659286,1.0,0.0,0.0,0.0,-0.002634225280436533,0.0068895122719109326,-0.1208,-0.10332404939043764,-0.14061088926329463,0.0,-0.004026186043536803,-0.0027845529057186733,-0.1208,-0.02439335998302508,0.027636042438463942,1.443213067044835,0.03817361811955502,0.01778725616357533,9.380857435449675e-05,0.0,0.0,0.0
35926.0,0.05456100031733513,0.0019499999471008778,0.02675499953329563,0.9976029992103577,-0.0022090000566095114,-0.0036909999325871468,-0.06906499713659286,1.0,0.0,0.0,0.0,-0.0036473888498351993,0.0046605524192338665,-0.1208,-0.049637252813650556,-0.20361547739829028,0.0,-0.004026186043536803,-0.0027845529057186733,-0.1208,-0.02439335998302508,0.027636042438463942,1.443213067044835,0.026803666381536407,0.02295541604449288,3.9342984867518096e-05,0.0,0.0,0.0
35937.0,-0.05972500145435333,0.055254001170396805,0.02269900031387806,0.9976590275764465,-0.002597999991849065,-0.0028830000665038824,-0.06827899813652039,1.0,0.0,0.0,0.0,-0.003951337920654799,0.0023302762096169332,-0.1208,0.0,-0.20263333692219757,0.0,0.0023704427118369266,0.009272950645225401,-0.1208,0.040334451166503714,-0.004890105174226878,1.291279928418947,0.01532386932751691,0.023482182803629414,-2.487248725565483e-05,0.0,0.0,0.0
35948.0,-0.05972500145435333,0.055254001170396805,0.02269900031387806,0.9976590275764465,-0.002597999991849065,-0.0028830000665038824,-0.06827899813652039,1.0,0.0,0.0,0.0,-0.003951337920654799,0.00030394907081959994,-0.1208,0.0,-0.1569594380490121,0.0,0.0023704427118369266,0.009272950645225401,-0.1208,0.040334451166503714,-0.004890105174226878,1.291279928418947,0.004987474305236461,0.023482182803629414,-5.362819557703385e-05,0.0,0.0,0.0
35958.0,-0.05972500145435333,0.055254001170396805,0.02269900031387806,0.9976590275764465,-0.002597999991849065,-0.0028830000665038824,-0.06827899813652039,1.0,0.0,0.0,0.0,-0.0036473888498351993,-0.0012157962832783998,-0.1208,0.0708849741787032,-0.11098765896231287,0.0,0.0023704427118369266,0.009272950645225401,-0.1208,0.040334451166503714,-0.004890105174226878,1.291279928418947,-0.002764821961473875,0.021931723550287347,-7.073793436997268e-05,0.0,0.0,0.0
35969.0,-0.05972500145435333,0.055254001170396805,0.02269900031387806,0.9976590275764465,-0.002597999991849065,-0.0028830000665038824,-0.06827899813652039,1.0,0.0,0.0,0.0,-0.002634225280436533,-0.0023302762096169332,-0.1208,0.14061088926329463,-0.05731542154565024,0.0,0.0023704427118369266,0.009272950645225401,-0.1208,0.040334451166503714,-0.004890105174226878,1.291279928418947,-0.008449839223728122,0.016763526039147127,-7.169676578641301e-05,0.0,0.0,0.0
35980.0,-0.05972500145435333,0.055254001170396805,0.02269900031387806,0.9976590275764465,-0.002597999991849065,-0.0028830000665038824,-0.06827899813652039,1.0,0.0,0.0,0.0,-0.0010131635693986665,-0.002634225280436533,-0.1208,0.16462036273749628,-0.028661069409972834,0.0,0.0023704427118369266,0.009272950645225401,-0.1208,0.040334451166503714,-0.004890105174226878,1.291279928418947,-0.010000298477070188,0.008494410021322769,-5.223922897811085e-05,0.0,0.0,0.0
35991.0,-0.036869000643491745,-0.009166000410914421,0.028999000787734985,0.9977009892463684,-0.004155999980866909,-0.0023759999312460423,-0.0675949975848198,1.0,0.0,0.0,0.0,0.0006078981416391999,-0.0023302762096169332,-0.1208,0.11815523379477709,0.0877744104539159,0.0,-0.0035271471581559363,0.008745221236359213,-0.1208,0.038035561756129536,0.03155100329193869,1.573800415537491,-0.0065784267498859295,-0.0005255226139806656,-1.1836782789719658e-05,0.0,0.0,0.0
36001.0,-0.036869000643491745,-0.009166000410914421,0.028999000787734985,0.9977009892463684,-0.004155999980866909,-0.0023759999312460423,-0.0675949975848198,1.0,0.0,0.0,0.0,0.0017223780679777331,-0.001114479926338533,-0.1208,0.07019585073111402,0.15794206484360587,0.0,-0.0035271471581559363,0.008745221236359213,-0.1208,0.038035561756129536,0.03155100329193869,1.573800415537491,-0.00037669557813071726,-0.006210442854756275,2.676160936359319e-05,0.0,0.0,0.0
36012.0,-0.036869000643491745,-0.009166000410914421,0.028999000787734985,0.9977009892463684,-0.004155999980866909,-0.0023759999312460423,-0.0675949975848198,1.0,0.0,0.0,0.0,0.0021276434957372,0.0007092144985790666,-0.1208,0.04052970282241675,0.22169436767392886,0.0,-0.0035271471581559363,0.008745221236359213,-0.1208,0.038035561756129536,0.03155100329193869,1.573800415537491,0.008925901179502099,-0.00827768657867468,5.597759659165632e-05,0.0,0.0,0.0
36022.0,-0.036869000643491745,-0.009166000410914421,0.028999000787734985,0.9977009892463684,-0.004155999980866909,-0.0023759999312460423,-0.0675949975848198,1.0,0.0,0.0,0.0,0.0018236944249175996,0.0030394907081959994,-0.1208,-0.10160814548101575,0.21444689476440032,0.0,-0.0035271471581559363,0.008745221236359213,-0.1208,0.038035561756129536,0.03155100329193869,1.573800415537491,0.02081255259203292,-0.006727253785735876,7.469796362183344e-05,0.0,0.0,0.0
36035.0,-0.036869000643491745,-0.009166000410914421,0.028999000787734985,0.9977009892463684,-0.004155999980866909,-0.0023759999312460423,-0.0675949975848198,1.0,0.0,0.0,0.0,0.0005065817846993333,0.005167134203933199,-0.1208,-0.16920641712361875,0.16953544198446913,0.0,-0.0035271471581559363,0.008745221236359213,-0.1208,0.038035561756129536,0.03155100329193869,1.573800415537491,0.03166558214260454,-8.711683001064873e-06,6.824661930521309e-05,0.0,0.0,0.0
36045.0,-0.036869000643491745,-0.009166000410914421,0.028999000787734985,0.9977009892463684,-0.004155999980866909,-0.0023759999312460423,-0.0675949975848198,1.0,0.0,0.0,0.0,-0.0012157962832783998,0.0068895122719109326,-0.1208,-0.13441228378085365,0.12158067894656581,0.0,-0.0035271471581559363,0.008745221236359213,-0.1208,0.038035561756129536,0.03155100329193869,1.573800415537491,0.04045136796925775,0.00877707414365215,4.816430157743763e-05,0.0,0.0,0.0
36056.0,0.04871999844908714,0.02649099938571453,0.026528000831604004,0.9977459907531738,-0.0037620000075548887,-0.002575000049546361,-0.06694900244474411,1.0,0.0,0.0,0.0,-0.0025329089234966667,0.008105308555189332,-0.1208,-0.08597126303173705,0.07019585073111402,0.0,-0.00014782562001638733,-0.0004247032883979728,-0.1208,-0.008866813841649362,0.012105318243101092,1.445615829719253,0.046183574478059874,0.01577633599959971,4.6475418784214004e-05,0.0,0.0,0.0
36066.0,0.04871999844908714,0.02649099938571453,0.026528000831604004,0.9977459907531738,-0.0037620000075548887,-0.002575000049546361,-0.06694900244474411,1.0,0.0,0.0,0.0,-0.0033434397790155996,0.0085105739829488,-0.1208,-0.028661069409972834,0.04052970282241675,0.0,-0.00014782562001638733,-0.0004247032883979728,-0.1208,-0.008866813841649362,0.012105318243101092,1.445615829719253,0.04825082857546227,0.019910844194404496,3.4681685407249954e-05,0.0,0.0,0.0
