time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1894.0,0.11551400274038315,-0.27419599890708923,-0.007457000203430653,0.9999330043792725,-0.0055240001529455185,0.009459000080823898,-0.0037479999009519815,0.9996218358212224,3.509632824599428e-05,0.0012770505903302292,-0.027469132848464216,0.030800172509719462,0.011854013761964398,-0.1208,0.0,0.0,0.0,-0.031841718914261664,-0.00941668113815078,-0.1208,-0.051126039757642426,0.16068780000000002,-0.16232577281440477,0.0672190909334984,-0.1687626227306902,0.0002979893448173713,0.22876715570222036,0.050397079706627976,0.020787777612785288,2.0934270741870756e-05,0.002688333372069551,-0.00827492663505818
1911.0,0.11551400274038315,-0.27419599890708923,-0.007457000203430653,0.9999330043792725,-0.0055240001529455185,0.009459000080823898,-0.0037479999009519815,0.9996199087396734,3.5805152930053095e-05,0.0012996095610876782,-0.027538115118266537,0.03049622343889986,0.011550064691144798,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.03184207323266381,-0.009428560612633467,-0.1208,-0.05118977642076221,0.16068780000000002,-0.1624904403318368,0.06566895794068686,-0.16721248973787867,0.0003043676406122206,0.22895008407700868,0.050455685812441704,0.020783665362840317,2.12782614622573e-05,0.0027094440503432514,-0.0082749257576655
1933.0,0.11551400274038315,-0.27419599890708923,-0.007457000203430653,0.9999330043792725,-0.0055240001529455185,0.009459000080823898,-0.0037479999009519815,0.9996173740818568,3.6746733639048414e-05,0.0013294683744617083,-0.02762854678068228,0.02786199815846333,0.007801359484369732,-0.1208,-0.20361547739829028,-0.23687155756011286,0.0,-0.031842575959064784,-0.009445475165321003,-0.1208,-0.05128051208208088,0.16068780000000002,-0.16272407964577884,0.04655065102934459,-0.1537780038001787,0.00041519463467907896,0.2291894621369415,0.05053251973101821,0.02077828255203149,2.1768220022375792e-05,0.002740394276136493,-0.008274924483273787
1954.0,0.11310900002717972,-0.310371994972229,-0.008125999942421913,0.9999880194664001,-0.0031369999051094055,-0.0002300000051036477,-0.0038209999911487103,0.9996143910368946,3.769164862598168e-05,0.001358480504785717,-0.027734857886715515,0.022593547597590264,0.0019250107818574664,-0.1208,-0.3309701348544533,-0.3032732830574833,0.0,-0.03167394098127168,-0.00790266978983347,-0.1208,-0.04025204187558486,0.16068780000000002,-0.14190869323548916,0.01368690800031279,-0.11498329847713547,0.00037498376913406136,0.22965393364454292,0.05064978903655029,0.02077774911643964,2.7220084973159016e-05,0.0027699241075637713,-0.010122920880883133
1980.0,0.11310900002717972,-0.310371994972229,-0.008125999942421913,0.9999880194664001,-0.0031369999051094055,-0.0002300000051036477,-0.0038209999911487103,0.9996106538783991,3.889122114288234e-05,0.0013951023147558618,-0.027867415197750253,0.012563228260543464,-0.0046605524192338665,-0.1208,-0.5177468341547211,-0.196460344214144,0.0,-0.03167425078462595,-0.007913733787270704,-0.1208,-0.0403083728831729,0.16068780000000002,-0.14216051773490523,-0.01990672015840825,-0.06381761866616033,0.0002019415487962746,0.23023236708025863,0.05079603417634025,0.02077708352502896,2.7975980238403386e-05,0.00280787133842137,-0.010122918820092128
2002.0,0.0170460008084774,-0.3936629891395569,-0.0031129999551922083,0.9999600052833557,-0.0023360000923275948,-0.0077760000713169575,-0.0038739999290555716,0.9996086251359249,3.984488929804183e-05,0.0014256951502969277,-0.02793854612518738,-0.0008105308555189333,-0.008105308555189332,-0.1208,-0.49964501598808625,-0.10332404939043764,0.0,-0.031587863064115845,8.005823731874519e-05,-0.1208,0.0019499606665870231,0.16068780000000002,-0.09922641436534371,-0.03842537300114199,0.013706132875337385,-0.0003410902658719139,0.23090917430544486,0.050818808103364914,0.020785457872519703,1.4860808294941148e-05,0.0028443918728683947,-0.005240189249102132
2027.0,0.0170460008084774,-0.3936629891395569,-0.0031129999551922083,0.9999600052833557,-0.0023360000923275948,-0.0077760000713169575,-0.0038739999290555716,0.999606679081624,4.0976208027725785e-05,0.0014626601869942892,-0.02800617934554607,-0.012461911903603597,-0.009219788481527866,-0.1208,-0.3939633350312166,0.10537508753687902,0.0,-0.03158792712110672,7.922254161247825e-05,-0.1208,0.0019467698260839381,0.1606878,-0.09929546843809925,-0.04410981379342723,0.07313437752195583,-0.0005315581265584257,0.23180778137176414,0.05080164148945273,0.020799499258164718,1.518372005752652e-05,0.0028738738513085856,-0.005240188323397736
2052.0,0.07939299941062927,-0.3724760115146637,-0.003169999923557043,0.9997789859771729,-0.0007980000227689743,-0.020663000643253326,-0.003918000031262636,0.9996045770604733,4.208829863453892e-05,0.0014984744724149347,-0.02807921513473721,-0.021580384028191596,-0.0054710832747527985,-0.1208,-0.28512993531718794,0.2105826890083318,0.0,-0.03151764043356977,-0.004141037686760009,-0.1208,-0.01578905745232485,0.16068780000000002,-0.12947597984091352,-0.026802195430814035,0.13544844871686615,-0.0006939264413792747,0.232754180849494,0.05084000791463699,0.020824428253015594,2.1107241362184968e-05,0.0029103560923633373,-0.007101684159508788
2074.0,0.07939299941062927,-0.3724760115146637,-0.003169999923557043,0.9997789859771729,-0.0007980000227689743,-0.020663000643253326,-0.003918000031262636,0.999602403722147,4.308002143092049e-05,0.0015296881084005407,-0.028154798370946997,-0.026747518232124796,-0.0017223780679777331,-0.1208,-0.1985393355427589,0.11815523379477709,0.0,-0.0315176895467685,-0.004145184064473874,-0.1208,-0.015804333305767908,0.16068780000000002,-0.1296185276722084,-0.007695635682582399,0.1617845175590233,-0.00031065980556813175,0.23370175433978452,0.050956479607937234,0.020863401681996695,2.161086411187461e-05,0.002945414819692485,-0.0071016826448108954
2098.0,0.07939299941062927,-0.3724760115146637,-0.003169999923557043,0.9997789859771729,-0.0007980000227689743,-0.020663000643253326,-0.003918000031262636,0.9995998488594753,4.4258783569847105e-05,0.0015666486210296387,-0.028243332193148955,-0.030192274368080266,0.0,-0.1208,-0.08105466403944848,-0.0612923417459669,0.0,-0.03151773250667836,-0.004148851839255241,-0.1208,-0.015817904036248456,0.16068780000000002,-0.12974321598701258,0.0010830539314699759,0.17934189678712806,-0.00013951163508932484,0.23481101855277772,0.051092953985100074,0.020909025178781494,2.2055092554781864e-05,0.002974848558611426,-0.007101681279102038
2115.0,0.08512599766254425,-0.410290002822876,-0.0002570000069681555,0.9994469881057739,0.0022950000129640102,-0.0329429991543293,-0.003920999821275473,0.9995985324864729,4.5047977222119276e-05,0.0015920539377317932,-0.028288463829432297,-0.03161070336523839,-0.0018236944249175996,-0.1208,0.028661069409972834,-0.13441228378085365,0.0,-0.03133816153881549,-0.004997221035535179,-0.1208,-0.018303389448759706,0.16068780000000002,-0.10974081735034304,-0.01195045494041967,0.20149008663478546,4.396955434656827e-05,0.23570141667915828,0.05121943527528193,0.02096052232090205,1.289638022534659e-05,0.002997264577949177,-0.004087265166863572
2137.0,0.08512599766254425,-0.410290002822876,-0.0002570000069681555,0.9994469881057739,0.0022950000129640102,-0.0329429991543293,-0.003920999821275473,0.9995972320172176,4.6040050159697576e-05,0.001624602244090393,-0.028332530620815664,-0.03150938700829853,-0.0036473888498351993,-0.1208,0.030901488086022066,-0.07581990129949917,0.0,-0.03133806386205731,-0.005000318323761471,-0.1208,-0.018311626148086138,0.16068780000000002,-0.10985591430547699,-0.02123319640973821,0.20097437877537888,-0.0002729947303275928,0.23695060870864135,0.05140947753733391,0.021043807901595966,1.315172500850656e-05,0.003026672867167309,-0.004087264353208456
2163.0,0.08512599766254425,-0.410290002822876,-0.0002570000069681555,0.9994469881057739,0.0022950000129640102,-0.0329429991543293,-0.003920999821275473,0.9995956835022607,4.723439361504434e-05,0.001663690202496621,-0.028384845031644648,-0.0313067542944188,-0.004964501490053466,-0.1208,0.0,0.0,0.0,-0.03133793686344871,-0.005004343240871221,-0.1208,-0.018322324430159735,0.16068780000000002,-0.11000556252710515,-0.02793739858202383,0.19994296305656575,-0.0005033868411967158,0.2384328297450667,0.051635137887787036,0.02114263061363505,1.348359648831693e-05,0.003064461996299384,-0.004087263271861132
2184.0,-0.0005680000176653266,-0.3500419855117798,-0.0028750000055879354,0.9989849925041199,0.002830999903380871,-0.044773001223802567,-0.003992999903857708,0.999595329997312,4.820887436360306e-05,0.0016973861800515296,-0.028395295448808158,-0.0313067542944188,-0.004964501490053466,-0.1208,0.0,0.030901488086022066,0.0,-0.03135575760771188,-0.0019433658173612274,-0.1208,-0.00844352126868784,0.16068780000000002,-0.016808198636872922,-0.02848815359395848,0.21419751130604697,-0.0007317447799829207,0.23982395112614446,0.05170396816594787,0.021267974288208168,3.2349560501550955e-06,0.003099430038563628,-0.000957831426755158
2208.0,-0.0005680000176653266,-0.3500419855117798,-0.0028750000055879354,0.9989849925041199,0.002830999903380871,-0.044773001223802567,-0.003992999903857708,0.9995949477180569,4.926820145951061e-05,0.0017339953807388524,-0.02840653673363041,-0.0313067542944188,-0.0030394907081959994,-0.1208,0.0,0.09504450730537765,0.0,-0.03135568923897694,-0.0019446058393209225,-0.1208,-0.008443959166349083,0.16068780000000002,-0.016874019044614153,-0.01870782019726353,0.21419751130604697,-0.000278897376926092,0.24131969298972636,0.05177803443827856,0.021402744858696997,3.296339264594038e-06,0.0031287868288543265,-0.0009578312174741022
2229.0,0.06591500341892242,-0.28217101097106934,0.004104999825358391,0.998528003692627,0.003590000094845891,-0.05396600067615509,-0.004009999800473452,0.9995945949656474,5.021426930703092e-05,0.0017666433823555281,-0.028416934478410562,-0.0313067542944188,-0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.031129241095920624,-0.004444705740194618,-0.1208,-0.007494029967702597,0.1606878,-0.14121387279253622,-0.013913685158293016,0.2251978368024416,8.891488276139122e-06,0.24265644319260973,0.05187612311157214,0.021530517845271522,3.952342723011368e-06,0.003162318913048523,-0.0011238952065636422
2253.0,0.06591500341892242,-0.28217101097106934,0.004104999825358391,0.998528003692627,0.003590000094845891,-0.05396600067615509,-0.004009999800473452,0.9995941299378917,5.135657575755782e-05,0.00180594885109262,-0.028430816114892756,-0.031104121580539063,-0.002228959852677066,-0.1208,0.0,-0.0708849741787032,0.0,-0.031129074845565416,-0.004447396573716693,-0.1208,-0.007494186134244096,0.16068780000000002,-0.14133976306365603,-0.015455118210858269,0.2241702147673981,-8.084256951706096e-05,0.24430257005585995,0.05209539578568612,0.021710503726106393,4.040508048135587e-06,0.0031972269207319664,-0.0011238948930591527
2277.0,0.06591500341892242,-0.28217101097106934,0.004104999825358391,0.998528003692627,0.003590000094845891,-0.05396600067615509,-0.004009999800473452,0.9995936807866153,5.246634761410698e-05,0.001844107399299958,-0.028444153118847685,-0.031104121580539063,-0.0041539706345345324,-0.1208,0.0,-0.04052970282241675,0.0,-0.031128934662160226,-0.004449661400072553,-0.1208,-0.007494296764781158,0.16068780000000002,-0.1414459145775144,-0.02521752754377153,0.2241702147673981,-0.0006264288666666825,0.24588336515943643,0.05230609985961237,0.021883347204595727,4.114422527845019e-06,0.003225137560639481,-0.0011238946248990575
2299.0,-0.026424000039696693,-0.18673500418663025,0.0043739997781813145,0.9981920123100281,0.0039889998733997345,-0.05984099954366684,-0.003990999888628721,0.9995963165540657,5.327608060029595e-05,0.001878805812827991,-0.028349094904791903,-0.031104121580539063,-0.004356603348414266,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,-0.031278146134841325,-0.0017139015862117075,-0.1208,-0.009195950573840185,0.16068780000000002,0.0032372413406647573,-0.02667704801763019,0.2311642575757365,-0.0007565438011805612,0.24726457800025928,0.052360864775127615,0.02205000748425408,-3.327988657783484e-05,0.0032600057869511404,0.008897957549340316
2324.0,-0.026424000039696693,-0.18673500418663025,0.0043739997781813145,0.9981920123100281,0.0039889998733997345,-0.05984099954366684,-0.003990999888628721,0.9995994341004039,5.424124821810027e-05,0.0019204365711013639,-0.028236152843755913,-0.031205437937478927,-0.0024315925665567995,-0.1208,0.0,0.08105466403944848,0.0,-0.031278365396569224,-0.0017123167191017592,-0.1208,-0.009205791169324622,0.16068780000000002,0.0033866548247908266,-0.016927823549899402,0.2316773746529855,-0.00014977228314156597,0.24890488722917525,0.05242586325173252,0.022247930624372806,-3.4018851858485415e-05,0.0032948518634612037,0.008897954754797936
2348.0,0.000707999977748841,-0.10192400217056274,0.0008750000270083547,0.9979400038719177,0.0031220000237226486,-0.06394699960947037,-0.004044999834150076,0.9996007852332024,5.528787400369318e-05,0.0019609837007833735,-0.02818548646628841,-0.031205437937478927,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.031163184652390992,-0.0023835975702511244,-0.1208,-0.0032284308175351503,0.16068780000000002,-0.07016708234036913,-0.011722554886836496,0.23654481102283612,-7.52865872366306e-05,0.2504441033552402,0.05250773738448618,0.022441689162120162,-5.2918100835877275e-06,0.003324105201083885,0.00135980986992911
2365.0,0.000707999977748841,-0.10192400217056274,0.0008750000270083547,0.9979400038719177,0.0031220000237226486,-0.06394699960947037,-0.004044999834150076,0.9996010496407892,5.6050687378133e-05,0.001988831082576886,-0.02817415422471078,-0.031104121580539063,-0.0019250107818574664,-0.1208,0.0,-0.028661069409972834,0.0,-0.031163144442939626,-0.002384328322585425,-0.1208,-0.0032275688274455206,0.16068780000000002,-0.07020298070172588,-0.013260348300680926,0.23603221321822135,-0.00017881913276410614,0.2514758294205451,0.05257119218612544,0.022574849234893973,-5.362830074305615e-06,0.003344990537228709,0.0013598095916944326
2390.0,0.000707999977748841,-0.10192400217056274,0.0008750000270083547,0.9979400038719177,0.0031220000237226486,-0.06394699960947037,-0.004044999834150076,0.9996014430287837,5.7201959689346624e-05,0.0020308924694284777,-0.028157189108405714,-0.031104121580539063,-0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.03116307716157196,-0.002385550762298509,-0.1208,-0.0032261248987845528,0.16068780000000002,-0.07026304844119285,-0.015310739519140167,0.23603221321822135,-0.0003148332204649536,0.25301967409330367,0.05266619543009374,0.022774106364306657,-5.48227946089431e-06,0.0033825633090486177,0.0013598091153623358
2412.0,-0.01740800030529499,-0.00430600019171834,0.004029000177979469,0.9978460073471069,0.002601000014692545,-0.0654280036687851,-0.004007000010460615,0.999602842116928,5.813314524699445e-05,0.002067776487707972,-0.02810478522769112,-0.031104121580539063,-0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.03118652832896356,-0.0017207878473678672,-0.1208,-0.0026125790930185194,0.16068780000000002,-0.04738245877520906,-0.014660859669410333,0.23778367503101333,-0.0004184875264226997,0.2542702371694533,0.052722308757502716,0.022937937390502816,-2.588688710824828e-05,0.0034173287643270204,0.006287890066060339
2436.0,-0.01740800030529499,-0.00430600019171834,0.004029000177979469,0.9978460073471069,0.002601000014692545,-0.0654280036687851,-0.004007000010460615,0.9996049358638958,5.9164634146230513e-05,0.0021102636931682045,-0.028027049135226703,-0.031104121580539063,-0.0017223780679777331,-0.1208,0.0,0.028661069409972834,0.0,-0.031186618509458936,-0.0017199440988834977,-0.1208,-0.0026212234154924362,0.16068780000000002,-0.04728387665566947,-0.011586440453065068,0.23778367503101333,-0.0002097689375532503,0.25565416240228395,0.052773749158594174,0.023120476384886453,-2.6345738704175624e-05,0.003446513703184028,0.006287888160251946
2458.0,-0.037980999797582626,0.10314600169658661,0.0032679999712854624,0.9979540109634399,0.0009720000089146197,-0.06380599737167358,-0.0040480000898242,0.9996068672286019,6.00448390164562e-05,0.0021471268966640165,-0.02795527195588472,-0.031104121580539063,-0.0016210617110378666,-0.1208,0.0,0.0,0.0,-0.03124404429149565,-0.00016847155958800121,-0.1208,-0.0011484579846130407,0.16068780000000002,0.002196134988060902,-0.009079182962382183,0.23585787424652646,-0.00042638758391196974,0.2567872412771768,0.05280003449153319,0.0232689349196946,-3.390743574367314e-05,0.003481235927164255,0.00793170472452893
2482.0,-0.037980999797582626,0.10314600169658661,0.0032679999712854624,0.9979540109634399,0.0009720000089146197,-0.06380599737167358,-0.0040480000898242,0.9996094875825141,6.103286164955919e-05,0.0021900239685348952,-0.027858076118620352,-0.031205437937478927,-0.0009118472124587998,-0.1208,0.0,0.08105466403944848,0.0,-0.03124410180494314,-0.000166018127896706,-0.1208,-0.001162305284306744,0.16068780000000002,0.002402245627648828,-0.005490800084799528,0.2363705003718954,-0.00018853759297537894,0.2579315822524316,0.052778361511345025,0.023415842278147612,-3.4481045579396476e-05,0.0035089965501222268,0.007931702251648692
2503.0,-0.037980999797582626,0.10314600169658661,0.0032679999712854624,0.9979540109634399,0.0009720000089146197,-0.06380599737167358,-0.0040480000898242,0.9996117529009091,6.189334195140171e-05,0.0022276132317280623,-0.02777368126259011,-0.031205437937478927,-0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.031244171698191547,-0.0001630351388380497,-0.1208,-0.001179125740338022,0.16068780000000002,0.0026527216947526506,-0.001389791081847924,0.2363705003718954,8.285763954728271e-05,0.2589244964349093,0.05275948805658959,0.023543309781768745,-3.51840476607008e-05,0.0035436756732934753,0.007931699164372249
2528.0,-0.04709799960255623,0.19607600569725037,0.004298999905586243,0.9982249736785889,-0.0005629999795928597,-0.05942099913954735,-0.004019000101834536,0.9996148820164322,6.286405015960112e-05,0.0022720209152531246,-0.02765721642440036,-0.031205437937478927,-0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.031261213668989894,0.0015002655910963845,-0.1208,0.0015016458318383905,0.16068780000000002,0.05194554896889683,0.00047377755654709843,0.23116165248692958,-0.00016299845939179804,0.25991972682060793,0.05270466515301293,0.02366608476576866,-4.587994392197844e-05,0.003574173221253038,0.010169649930236167
2545.0,-0.04709799960255623,0.19607600569725037,0.004298999905586243,0.9982249736785889,-0.0005629999795928597,-0.05942099913954735,-0.004019000101834536,0.9996172135951574,6.351508235916553e-05,0.002302743843611021,-0.027570266971475157,-0.031205437937478927,0.00020263271387973333,-0.1208,0.0,0.0708849741787032,0.0,-0.03126112208094834,0.001504219018526509,-0.1208,0.0014871059521038572,0.16068780000000002,0.05223725810588069,0.002013333011752204,0.23116165248692958,-6.820324114513241e-05,0.2605359169201976,0.05265399566049113,0.02373978285996193,-4.6454161382659426e-05,0.003596341356520277,0.010169647323466879
2571.0,-0.04709799960255623,0.19607600569725037,0.004298999905586243,0.9982249736785889,-0.0005629999795928597,-0.05942099913954735,-0.004019000101834536,0.9996207051220808,6.449505189583623e-05,0.002349355574161962,-0.027439428930070578,-0.031205437937478927,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.03126096522185417,0.001510993969238105,-0.1208,0.0014622250410486486,0.16068780000000002,0.05273685641816304,0.008171554832572626,0.23116165248692958,0.00031097763184153015,0.2614623151025714,0.052577672543396674,0.023850582960112863,-4.744320916609112e-05,0.0036337271651675973,0.010169642757477317
2593.0,-0.06981900334358215,0.2694050073623657,0.005158000160008669,0.9986249804496765,-0.0025239998940378428,-0.05220799893140793,-0.004013999830931425,0.9996246552876942,6.521191412380227e-05,0.0023882590534178255,-0.027291766286902115,-0.031205437937478927,0.0014184289971581332,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.03109162915658414,0.006253984854823241,-0.1208,0.008941240282081202,0.16068780000000002,0.2207191033786706,0.010560855564507893,0.22255816297416336,-5.918889804284165e-05,0.2619805219474837,0.05244012724389126,0.023905659106910372,-6.602341434614224e-05,0.0036683178193565964,0.013879442421440593
2618.0,-0.06981900334358215,0.2694050073623657,0.005158000160008669,0.9986249804496765,-0.0025239998940378428,-0.05220799893140793,-0.004013999830931425,0.999629273234198,6.605205694714394e-05,0.002434441399657963,-0.02711798712048146,-0.031002805223599196,0.0042552869914744,-0.1208,0.0,0.1249122139694793,0.0,-0.031090682951937697,0.006268487659544272,-0.1208,0.008922963670992667,0.16068780000000002,0.221603099010187,0.02495316275878693,0.22153014103171487,0.0007212666159001806,0.26258952891384624,0.05227815449421023,0.023970387481550615,-6.709834938721145e-05,0.0036973545170015574,0.013879437266432535
2639.0,-0.06390900164842606,0.3650279939174652,0.005367999896407127,0.999085009098053,-0.0045830002054572105,-0.04234100133180618,-0.004011999815702438,0.9996333048385079,6.676735070245394e-05,0.0024746735762937503,-0.026965299747169675,-0.031002805223599196,0.005876348702512266,-0.1208,0.0,0.0,0.0,-0.012742674317337542,0.007994524399798515,-0.1208,0.01911777808600223,0.06768927026734044,0.25699259999999996,0.03572022002303827,0.2096906796280042,0.0005324013919544362,0.26287203880614024,0.052114290585457024,0.02399872000584885,-7.007135615849114e-05,0.003731898710329216,0.014219800160481365
2665.0,-0.06390900164842606,0.3650279939174652,0.005367999896407127,0.999085009098053,-0.0045830002054572105,-0.04234100133180618,-0.004011999815702438,0.9996381181548288,6.761356337452777e-05,0.002523114805760023,-0.026781748485782707,-0.030698856152779595,0.0064842468441514665,-0.1208,0.0708849741787032,0.0708849741787032,0.0,-0.012661021074310158,0.00797969893966229,-0.1208,0.019041875054400127,0.06727122397205021,0.25699259999999996,0.038809983240600004,0.2081457980192233,0.000675148048651061,0.263094887154681,0.05190734420442674,0.024019606985238657,-7.145793761345082e-05,0.003767797533664156,0.014219793260175471
2689.0,-0.07219699770212173,0.42260798811912537,0.006686999928206205,0.9994500279426575,-0.005888000130653381,-0.03240400180220604,-0.0039820000529289246,0.9996429272512997,6.838571642282345e-05,0.0025695434554619343,-0.026597194706908293,-0.026950150946004527,0.007902675841309598,-0.1208,0.23687155756011286,0.0,0.0,0.0015712829393612533,0.008248406037106387,-0.1208,0.025498170369687337,-0.004935143288312256,0.25699259999999996,0.04763741277280261,0.17706544194169618,0.0004925819412743748,0.2631852340179602,0.05169295468811657,0.02403036350878129,-8.387720700380721e-05,0.003796772423497742,0.016428225060495807
2711.0,-0.07219699770212173,0.42260798811912537,0.006686999928206205,0.9994500279426575,-0.005888000130653381,-0.03240400180220604,-0.0039820000529289246,0.9996475489621091,6.902571223405702e-05,0.002611020799137079,-0.026418850464873828,-0.021276434957371998,0.007902675841309598,-0.1208,0.32006225403569244,0.030901488086022066,0.0,0.0016046439679026036,0.008235993436624633,-0.1208,0.025434713493275602,-0.00510569471049236,0.25699259999999996,0.04763741277280261,0.14818544353986132,0.0006719933195350818,0.26308981544354143,0.051477186150018256,0.02402677489033207,-8.542482341478815e-05,0.0038312423327256998,0.016428217085968325
2737.0,-0.07219699770212173,0.42260798811912537,0.006686999928206205,0.9994500279426575,-0.005888000130653381,-0.03240400180220604,-0.0039820000529289246,0.9996529037774312,6.976551363046326e-05,0.0026598679795851355,-0.02621053613443155,-0.012157962832783998,0.008206624912129198,-0.1208,0.3329598968697654,0.0,0.0,0.001634497886081796,0.008224989938274207,-0.1208,0.02537846036276149,-0.005258316749612011,0.25699259999999996,0.049184555544329475,0.10177116039405533,0.0010120555725974228,0.2629774279553285,0.05122508634389395,0.024022523491326834,-8.681616180070028e-05,0.003861554132019199,0.016428209792250858
2758.0,-0.0758339986205101,0.41342398524284363,0.008159000426530838,0.9996809959411621,-0.007073000073432922,-0.023916000500321388,-0.003971999976783991,0.9996575589672044,7.034753453968314e-05,0.0027007711420390596,-0.026028171011291523,-0.005876348702512266,0.008206624912129198,-0.1208,0.24651384513813096,0.0,0.0,0.007545392277968651,0.009309556717661873,-0.1208,0.03525965724288322,-0.03485082098415874,0.25699259999999996,0.050642964476445944,0.059370381143705325,0.0008090631006780426,0.2627821139124759,0.05099422694402847,0.024015887671792073,-9.519814870381247e-05,0.003895974550519324,0.017695443318203746
2774.0,-0.0758339986205101,0.41342398524284363,0.008159000426530838,0.9996809959411621,-0.007073000073432922,-0.023916000500321388,-0.003971999976783991,0.999661254443141,7.078980515873663e-05,0.0027329720656490515,-0.025882469311443116,-0.0023302762096169332,0.008206624912129198,-0.1208,0.23129564239169384,0.030901488086022066,0.0,0.007559223959240382,0.009299710256203655,-0.1208,0.03520936591742044,-0.034921467031724746,0.25699259999999996,0.050642964476445944,0.04130366152626886,0.0009426741388664939,0.26259612156799034,0.05080665523047253,0.024009685036945727,-9.630405889252927e-05,0.003917989587859206,0.017695437334056457
2799.0,-0.0758339986205101,0.41342398524284363,0.008159000426530838,0.9996809959411621,-0.007073000073432922,-0.023916000500321388,-0.003971999976783991,0.9996668357241518,7.145401856456653e-05,0.0027823363158005396,-0.025660690797616043,0.0036473888498351993,0.009219788481527866,-0.1208,0.1766518216630649,0.0,0.0,0.007578805708822622,0.009285834053503614,-0.1208,0.035138492474292,-0.035021481858934514,0.25699259999999996,0.05580488436714209,0.010848334171161685,0.001295123394206609,0.26231215309352607,0.05052109599854026,0.02400020323387685,-9.786887932596392e-05,0.003948242286781916,0.01769542874862707
2821.0,0.0033499998971819878,0.41610801219940186,0.009717999957501888,0.9999250173568726,-0.008922000415623188,-0.007366000209003687,-0.003973999992012978,0.9996713947869038,7.20290528876641e-05,0.0028247791846478672,-0.02547779188195061,0.006686879558031199,0.009219788481527866,-0.1208,0.1416800098296229,-0.030901488086022066,0.0,0.025340858111515208,0.007430012772381675,-0.1208,0.03414360196516821,-0.12470165151961331,0.25699259999999996,0.05805055022526128,-0.025068119423559295,0.0006700609199926153,0.26175314372804187,0.05036166464632734,0.023994860747519258,-9.630439879955003e-05,0.003982594866432442,0.01711484937692413
2846.0,0.0033499998971819878,0.41610801219940186,0.009717999957501888,0.9999250173568726,-0.008922000415623188,-0.007366000209003687,-0.003973999992012978,0.9996766675704086,7.26905276676037e-05,0.0028746781366715424,-0.025264426710704817,0.012056646475844132,0.007598726770489998,-0.1208,0.30066563312334693,-0.04052970282241675,0.0,0.025326297276695615,0.007414439902342651,-0.1208,0.03406414039144128,-0.12462735392086348,0.25699259999999996,0.049783406636985404,-0.052453032559723105,0.0008603026610535569,0.26110006444709355,0.050175671922282034,0.023988614436120284,-9.779556972521324e-05,0.004011429976822913,0.017114840921217185
2867.0,-0.03515399992465973,0.3782210052013397,0.003324999939650297,0.9999300241470337,-0.00965300016105175,0.005528000183403492,-0.004046999849379063,0.9996807079866086,7.331562763099074e-05,0.002918429579321549,-0.025098993465927994,0.018135627892236134,0.007396094056610266,-0.1208,0.2414652714626265,0.0,0.0,0.032342880416289806,0.01073988446075512,-0.1208,0.05730897483672251,-0.16068780000000002,0.22531248479778013,0.04958805897877926,-0.09935123884863628,0.0007018253343691398,0.2604810841337246,0.04999251753203699,0.02398815079479009,-5.9414207414324096e-05,0.004045731613510032,0.010217123729253987
2893.0,-0.03515399992465973,0.3782210052013397,0.003324999939650297,0.9999300241470337,-0.00965300016105175,0.005528000183403492,-0.004046999849379063,0.9996838134217315,7.423110748680669e-05,0.002970204023380969,-0.02496889185339987,0.024011976594748394,0.0077000431274298654,-0.1208,0.2594969685803947,0.10563243107700525,0.0,0.0323436025261124,0.010726621693814067,-0.1208,0.05724343193117983,-0.16068780000000002,0.22550374367174625,0.051138180526864266,-0.1293202554449463,0.0009904824078001918,0.2595931826778226,0.04970917046374222,0.024003497152751036,-6.028651810768631e-05,0.004074523983052539,0.010217118619388834
2918.0,-0.03515399992465973,0.3782210052013397,0.003324999939650297,0.9999300241470337,-0.00965300016105175,0.005528000183403492,-0.004046999849379063,0.9996868916342625,7.514245554214262e-05,0.003022324301977221,-0.024839054008783754,0.029584376226441063,0.010334268407866398,-0.1208,0.14890487906048921,0.049637252813650556,0.0,0.03234451749960157,0.010710005652313075,-0.1208,0.057161347920206315,-0.16068780000000002,0.2257460846478307,0.06457256727693428,-0.15773915049317133,0.0011955404424594598,0.2587059629624552,0.049426432463007895,0.024018824185287356,-6.138399960564326e-05,0.004111513778714695,0.010217112084709642
