time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
2504.0,-0.21156199276447296,-0.19691599905490875,-0.010745000094175339,0.9689440131187439,-0.2342900037765503,0.06089099869132042,0.05047700181603432,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.98512362080879,-21.265966065668565,-52.96347575545967,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.037431811974963744,0.14402045055109372,-0.07907355183102865
2515.0,-0.21156199276447296,-0.19691599905490875,-0.010745000094175339,0.9689440131187439,-0.2342900037765503,0.06089099869132042,0.05047700181603432,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.98512362080879,-21.265966065668565,-52.96347575545967,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.037866819998864,0.14569416198235866,-0.07999249290574333
2526.0,-0.21156199276447296,-0.19691599905490875,-0.010745000094175339,0.9689440131187439,-0.2342900037765503,0.06089099869132042,0.05047700181603432,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.98512362080879,-21.265966065668565,-52.96347575545967,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.039080188925056096,0.15036264929875584,-0.08255569745324381
2538.0,-0.27071699500083923,-0.28300899267196655,-0.0033009999897331,0.967818021774292,-0.24003799259662628,0.05477900058031082,0.0520550012588501,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-30.127001493415765,-24.52823481332991,-56.50487146454488,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.035693637629420835,0.1563974732497083,-0.08699846050118688
2549.0,-0.27071699500083923,-0.28300899267196655,-0.0033009999897331,0.967818021774292,-0.24003799259662628,0.05477900058031082,0.0520550012588501,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-30.127001493415765,-24.52823481332991,-56.50487146454488,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.0334818351937425,0.14670610147474206,-0.08160748833873674
2560.0,-0.27071699500083923,-0.28300899267196655,-0.0033009999897331,0.967818021774292,-0.24003799259662628,0.05477900058031082,0.0520550012588501,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-30.127001493415765,-24.52823481332991,-56.50487146454488,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.03392301570419928,0.14863920557017848,-0.08268280673613176
2571.0,-0.27071699500083923,-0.28300899267196655,-0.0033009999897331,0.967818021774292,-0.24003799259662628,0.05477900058031082,0.0520550012588501,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-30.127001493415765,-24.52823481332991,-56.50487146454488,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.034991198494770455,0.15331962203959576,-0.08528635920333548
2583.0,-0.27071699500083923,-0.28300899267196655,-0.0033009999897331,0.967818021774292,-0.24003799259662628,0.05477900058031082,0.0520550012588501,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-30.127001493415765,-24.52823481332991,-56.50487146454488,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.035734166328930034,0.15657505633224936,-0.08709724377735567
2594.0,-0.27071699500083923,-0.28300899267196655,-0.0033009999897331,0.967818021774292,-0.24003799259662628,0.05477900058031082,0.0520550012588501,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-30.127001493415765,-24.52823481332991,-56.50487146454488,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.03354544772422263,0.14698483011364974,-0.08176253536078065
2605.0,-0.3641679883003235,-0.3482609987258911,-0.01003700029104948,0.96595299243927,-0.24882900714874268,0.04507200047373772,0.05466499924659729,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-30.09091819980444,-29.932776890270517,-62.21047405630513,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.027960401956484256,0.1543471169324634,-0.08786939961123545
2617.0,-0.3641679883003235,-0.3482609987258911,-0.01003700029104948,0.96595299243927,-0.24882900714874268,0.04507200047373772,0.05466499924659729,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-30.09091819980444,-29.932776890270517,-62.21047405630513,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.030721877399004654,0.16959102414439015,-0.09654771509300432
2628.0,-0.3641679883003235,-0.3482609987258911,-0.01003700029104948,0.96595299243927,-0.24882900714874268,0.04507200047373772,0.05466499924659729,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-30.09091819980444,-29.932776890270517,-62.21047405630513,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.027964021538589,0.15436709776332685,-0.08788077464464457
2639.0,-0.3641679883003235,-0.3482609987258911,-0.01003700029104948,0.96595299243927,-0.24882900714874268,0.04507200047373772,0.05466499924659729,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-30.09091819980444,-29.932776890270517,-62.21047405630513,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.027067064528003757,0.14941571227138523,-0.08506196416688833
2650.0,-0.3641679883003235,-0.3482609987258911,-0.01003700029104948,0.96595299243927,-0.24882900714874268,0.04507200047373772,0.05466499924659729,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-30.09091819980444,-29.932776890270517,-62.21047405630513,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.028536138601724555,0.15752530054525654,-0.0896787310160624
2662.0,0.09357599914073944,-0.40800899267196655,-0.024010999128222466,0.9647899866104126,-0.25449100136756897,0.03301500156521797,0.057665999978780746,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.114553293176186,-34.89176287935828,-67.29879923184069,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.021987180669182257,0.16946531942994528,-0.09745412508539347
2674.0,0.09357599914073944,-0.40800899267196655,-0.024010999128222466,0.9647899866104126,-0.25449100136756897,0.03301500156521797,0.057665999978780746,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.114553293176186,-34.89176287935828,-67.29879923184069,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.020372016470580703,0.15701650568860606,-0.09029520752282544
2685.0,0.09357599914073944,-0.40800899267196655,-0.024010999128222466,0.9647899866104126,-0.25449100136756897,0.03301500156521797,0.057665999978780746,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.114553293176186,-34.89176287935828,-67.29879923184069,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.020201152949776653,0.15569958190616914,-0.08953788646472782
2696.0,0.09357599914073944,-0.40800899267196655,-0.024010999128222466,0.9647899866104126,-0.25449100136756897,0.03301500156521797,0.057665999978780746,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.114553293176186,-34.89176287935828,-67.29879923184069,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.020829188773685378,0.16054014300918115,-0.09232153947882685
2708.0,0.09357599914073944,-0.40800899267196655,-0.024010999128222466,0.9647899866104126,-0.25449100136756897,0.03301500156521797,0.057665999978780746,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.114553293176186,-34.89176287935828,-67.29879923184069,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02151159167595871,0.16579973620367203,-0.09534616454546821
2719.0,-0.10240299999713898,0.001155999954789877,0.02320300042629242,0.9647430181503296,-0.2549020051956177,0.027994999662041664,0.05926999822258949,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-28.33331401350714,-35.70689889688129,-67.73231870477558,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.016953256073800882,0.1543628562040473,-0.08847148492434947
2730.0,-0.10240299999713898,0.001155999954789877,0.02320300042629242,0.9647430181503296,-0.2549020051956177,0.027994999662041664,0.05926999822258949,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-28.33331401350714,-35.70689889688129,-67.73231870477558,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.01728985247234535,0.15742763510204405,-0.09022803145852455
2742.0,-0.10240299999713898,0.001155999954789877,0.02320300042629242,0.9647430181503296,-0.2549020051956177,0.027994999662041664,0.05926999822258949,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-28.33331401350714,-35.70689889688129,-67.73231870477558,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.019004924855527332,0.17304371914585087,-0.0991782295698679
2753.0,-0.10240299999713898,0.001155999954789877,0.02320300042629242,0.9647430181503296,-0.2549020051956177,0.027994999662041664,0.05926999822258949,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-28.33331401350714,-35.70689889688129,-67.73231870477558,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.016941658015390885,0.15425725351540773,-0.08841095982844431
2764.0,-0.10240299999713898,0.001155999954789877,0.02320300042629242,0.9647430181503296,-0.2549020051956177,0.027994999662041664,0.05926999822258949,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-28.33331401350714,-35.70689889688129,-67.73231870477558,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.016364703832639462,0.14900396794237772,-0.0854000931808146
2775.0,0.04209500178694725,0.04451899975538254,0.01209300011396408,0.9649230241775513,-0.25414401292800903,0.0287650004029274,0.05921800062060356,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-28.37775096283578,-35.20567177218807,-67.21470644877934,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.017588540699860503,0.15540042962412315,-0.08881369144418087
2786.0,0.04209500178694725,0.04451899975538254,0.01209300011396408,0.9649230241775513,-0.25414401292800903,0.0287650004029274,0.05921800062060356,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-28.37775096283578,-35.20567177218807,-67.21470644877934,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.018203961998270377,0.16083787527721755,-0.09192127371822283
2798.0,0.04209500178694725,0.04451899975538254,0.01209300011396408,0.9649230241775513,-0.25414401292800903,0.0287650004029274,0.05921800062060356,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-28.37775096283578,-35.20567177218807,-67.21470644877934,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.018545298371788557,0.1638536922228204,-0.09364485862919611
2809.0,0.04209500178694725,0.04451899975538254,0.01209300011396408,0.9649230241775513,-0.25414401292800903,0.0287650004029274,0.05921800062060356,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-28.37775096283578,-35.20567177218807,-67.21470644877934,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.017389472585839203,0.1536415986346017,-0.08780849298248002
2819.0,0.04209500178694725,0.04451899975538254,0.01209300011396408,0.9649230241775513,-0.25414401292800903,0.0287650004029274,0.05921800062060356,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-28.37775096283578,-35.20567177218807,-67.21470644877934,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.01740021751327176,0.15373653353385192,-0.0878627497105321
2831.0,0.04209500178694725,0.04451899975538254,0.01209300011396408,0.9649230241775513,-0.25414401292800903,0.0287650004029274,0.05921800062060356,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-28.37775096283578,-35.20567177218807,-67.21470644877934,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.01797114939182104,0.1587809008140419,-0.0907456817605756
2842.0,0.048395998775959015,0.07875700294971466,0.0014179999707266688,0.9648860096931458,-0.254040002822876,0.03119800053536892,0.059039000421762466,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-28.73003205756228,-34.82009280280063,-66.95311014346598,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02012780241521615,0.16390185045046726,-0.09386044187158825
2853.0,0.048395998775959015,0.07875700294971466,0.0014179999707266688,0.9648860096931458,-0.254040002822876,0.03119800053536892,0.059039000421762466,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-28.73003205756228,-34.82009280280063,-66.95311014346598,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.018890278030140376,0.15382461834597486,-0.08808958903758647
2864.0,0.048395998775959015,0.07875700294971466,0.0014179999707266688,0.9648860096931458,-0.254040002822876,0.03119800053536892,0.059039000421762466,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-28.73003205756228,-34.82009280280063,-66.95311014346598,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.018433145851147578,0.15010216477197053,-0.08595787950323862
2875.0,0.048395998775959015,0.07875700294971466,0.0014179999707266688,0.9648860096931458,-0.254040002822876,0.03119800053536892,0.059039000421762466,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-28.73003205756228,-34.82009280280063,-66.95311014346598,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.019689877310843266,0.16033580118762433,-0.09181829921959028
2887.0,0.048395998775959015,0.07875700294971466,0.0014179999707266688,0.9648860096931458,-0.254040002822876,0.03119800053536892,0.059039000421762466,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-28.73003205756228,-34.82009280280063,-66.95311014346598,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02095592275830352,0.17064528194028986,-0.09772215214286313
2899.0,0.0495619997382164,0.09098699688911438,0.019099000841379166,0.9648540019989014,-0.2538590133190155,0.03374499827623367,0.05894500017166138,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.09342615185685,-34.526795875188256,-66.90078178308184,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.020834529284763956,0.15673949860378483,-0.08993574303022911
2910.0,0.0495619997382164,0.09098699688911438,0.019099000841379166,0.9648540019989014,-0.2538590133190155,0.03374499827623367,0.05894500017166138,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.09342615185685,-34.526795875188256,-66.90078178308184,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.021091233484393793,0.15867070074372902,-0.09104384979938818
2922.0,0.0495619997382164,0.09098699688911438,0.019099000841379166,0.9648540019989014,-0.2538590133190155,0.03374499827623367,0.05894500017166138,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.09342615185685,-34.526795875188256,-66.90078178308184,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.022887759076603474,0.17218607787095475,-0.0987988540905749
2933.0,0.0495619997382164,0.09098699688911438,0.019099000841379166,0.9648540019989014,-0.2538590133190155,0.03374499827623367,0.05894500017166138,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.09342615185685,-34.526795875188256,-66.90078178308184,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.020864996013148295,0.1569687017533156,-0.09006725777757449
2944.0,0.0495619997382164,0.09098699688911438,0.019099000841379166,0.9648540019989014,-0.2538590133190155,0.03374499827623367,0.05894500017166138,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.09342615185685,-34.526795875188256,-66.90078178308184,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.01994293114391408,0.15003194866863592,-0.08608700998780112
2955.0,0.008472999557852745,0.09594900161027908,0.019946999847888947,0.9648000001907349,-0.25377199053764343,0.03610900044441223,0.05879700183868408,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.435238332592203,-34.252970064678635,-66.82157497238843,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.022784766902537626,0.1601339887686939,-0.09210506556862919
2968.0,0.008472999557852745,0.09594900161027908,0.019946999847888947,0.9648000001907349,-0.25377199053764343,0.03610900044441223,0.05879700183868408,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.435238332592203,-34.252970064678635,-66.82157497238843,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02423393915295652,0.17031893969951234,-0.09796319462985756
2979.0,0.008472999557852745,0.09594900161027908,0.019946999847888947,0.9648000001907349,-0.25377199053764343,0.03610900044441223,0.05879700183868408,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.435238332592203,-34.252970064678635,-66.82157497238843,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.022092033804618685,0.15526538007954818,-0.08930476360906525
2990.0,0.008472999557852745,0.09594900161027908,0.019946999847888947,0.9648000001907349,-0.25377199053764343,0.03610900044441223,0.05879700183868408,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.435238332592203,-34.252970064678635,-66.82157497238843,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02231290812551479,0.15681771046646692,-0.09019762522558222
3002.0,0.008472999557852745,0.09594900161027908,0.019946999847888947,0.9648000001907349,-0.25377199053764343,0.03610900044441223,0.05879700183868408,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.435238332592203,-34.252970064678635,-66.82157497238843,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024523365228331602,0.17235305978078114,-0.09913316962954581
3013.0,-0.011869999580085278,0.060394998639822006,0.004592000041157007,0.9648669958114624,-0.25314098596572876,0.03909499943256378,0.058501001447439194,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.810590612569413,-33.6808958739047,-66.49460511824643,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024176618690904875,0.1565465146920479,-0.09012171917487526
3024.0,-0.011869999580085278,0.060394998639822006,0.004592000041157007,0.9648669958114624,-0.25314098596572876,0.03909499943256378,0.058501001447439194,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.810590612569413,-33.6808958739047,-66.49460511824643,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02340356858906058,0.15154092227760563,-0.08724006706805151
3035.0,-0.011869999580085278,0.060394998639822006,0.004592000041157007,0.9648669958114624,-0.25314098596572876,0.03909499943256378,0.058501001447439194,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.810590612569413,-33.6808958739047,-66.49460511824643,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02467730888557119,0.1597885439401239,-0.0919881117293604
3047.0,-0.011869999580085278,0.060394998639822006,0.004592000041157007,0.9648669958114624,-0.25314098596572876,0.03909499943256378,0.058501001447439194,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.810590612569413,-33.6808958739047,-66.49460511824643,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.026265961670059665,0.17007526184915253,-0.09791003662466904
3058.0,-0.011869999580085278,0.060394998639822006,0.004592000041157007,0.9648669958114624,-0.25314098596572876,0.03909499943256378,0.058501001447439194,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.810590612569413,-33.6808958739047,-66.49460511824643,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023897640263423333,0.1547400958104475,-0.08908178816472129
3070.0,0.0016120000509545207,-0.006802000105381012,0.006577999796718359,0.9648879766464233,-0.2531140148639679,0.03888700157403946,0.05840900167822838,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.787124904302058,-33.746428071079315,-66.59664040816611,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023792051976947393,0.15486128389865156,-0.0891163006517353
3081.0,0.0016120000509545207,-0.006802000105381012,0.006577999796718359,0.9648879766464233,-0.2531140148639679,0.03888700157403946,0.05840900167822838,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.787124904302058,-33.746428071079315,-66.59664040816611,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024305081436859458,0.15820056715664013,-0.09103792084813615
3093.0,0.0016120000509545207,-0.006802000105381012,0.006577999796718359,0.9648879766464233,-0.2531140148639679,0.03888700157403946,0.05840900167822838,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.787124904302058,-33.746428071079315,-66.59664040816611,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02557211317875819,0.1664476137956143,-0.09578375705241746
3104.0,0.0016120000509545207,-0.006802000105381012,0.006577999796718359,0.9648879766464233,-0.2531140148639679,0.03888700157403946,0.05840900167822838,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.787124904302058,-33.746428071079315,-66.59664040816611,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02352690022055711,0.1531354242938404,-0.08812313942025737
3115.0,0.0016120000509545207,-0.006802000105381012,0.006577999796718359,0.9648879766464233,-0.2531140148639679,0.03888700157403946,0.05840900167822838,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.787124904302058,-33.746428071079315,-66.59664040816611,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.024031072904297766,0.156417059235894,-0.09001158538146148
3127.0,0.021258000284433365,0.003848999971523881,0.012318000197410583,0.9648500084877014,-0.2532680034637451,0.038853999227285385,0.05839399993419647,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.800787212257443,-33.789790832566695,-66.61773674830455,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.026376129611751422,0.17193173493546182,-0.09900643525186001
3138.0,0.021258000284433365,0.003848999971523881,0.012318000197410583,0.9648500084877014,-0.2532680034637451,0.038853999227285385,0.05839399993419647,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.800787212257443,-33.789790832566695,-66.61773674830455,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.02399399919266743,0.15640391406771872,-0.09006478063573133
3149.0,0.021258000284433365,0.003848999971523881,0.012318000197410583,0.9648500084877014,-0.2532680034637451,0.038853999227285385,0.05839399993419647,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.800787212257443,-33.789790832566695,-66.61773674830455,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023273929841008966,0.15171017109910162,-0.08736190114995342
3160.0,0.021258000284433365,0.003848999971523881,0.012318000197410583,0.9648500084877014,-0.2532680034637451,0.038853999227285385,0.05839399993419647,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.0662608974386728,-0.0007092144985790666,0.0,0.0,0.0,-0.093,-0.093,0.09775,-29.800787212257443,-33.789790832566695,-66.61773674830455,-0.016437565749923964,-0.01722783333405493,-0.00019006948561918987,0.023449252683930544,0.15285300596536244,-0.08801999958787411
