time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
11905.0,-0.0011759999906644225,-0.02071099914610386,0.01160299964249134,0.9998049736022949,0.00392800010740757,0.006779000163078308,0.01812399923801422,1.0,0.0,0.0,0.0,-0.027152783659884265,0.016007984396498934,0.00040526542775946666,0.0,0.0,0.0,-0.027701970957122606,0.016007786894085177,0.00048635047481718864,0.04080326319535804,0.07068264547466759,-0.002277836562382286,0.04083281113455912,0.06926153604884878,-3.332261911407742e-05,0.00044935328281312984,-0.0002603011360518082,-8.136688250173915e-06
11915.0,-0.0011759999906644225,-0.02071099914610386,0.01160299964249134,0.9998049736022949,0.00392800010740757,0.006779000163078308,0.01812399923801422,1.0,0.0,0.0,0.0,-0.027152783659884265,0.015906668039559063,0.00040526542775946666,-0.02076985264798204,0.0,0.0,-0.027722210060335754,0.016007786787993753,0.0004866194615164248,0.040803754985232504,0.07073400033479028,-0.0022419182224451073,0.04057442539908262,0.06926153604884878,-2.967396889484554e-05,0.0004354855870379432,-0.0002522678644528932,-7.885578218075023e-06
11925.0,-0.0011759999906644225,-0.02071099914610386,0.01160299964249134,0.9998049736022949,0.00392800010740757,0.006779000163078308,0.01812399923801422,1.0,0.0,0.0,0.0,-0.02745673273070386,0.015906668039559063,0.00040526542775946666,-0.021252290732635192,0.0,0.0,-0.02772291198982632,0.016007786784314304,0.00048662879047209925,0.040803772041413916,0.0707357814162159,-0.002240672508058033,0.04057442539908262,0.07003669325527823,-2.359377357180978e-05,0.00043428298624331735,-0.0002515712224898076,-7.863802060807355e-06
11936.0,-0.0011759999906644225,-0.02071099914610386,0.01160299964249134,0.9998049736022949,0.00392800010740757,0.006779000163078308,0.01812399923801422,1.0,0.0,0.0,0.0,-0.0276593654445836,0.015906668039559063,0.00040526542775946666,0.0,0.0,0.0,-0.027701970957122606,0.016007786894085177,0.00048635047481718864,0.04080326319535804,0.07068264547466759,-0.002277836562382286,0.04057442539908262,0.07055346472623124,-1.9540310023119084e-05,0.00045434124859817355,-0.0002631905622785537,-8.227008103500351e-06
11946.0,-0.0011759999906644225,-0.02071099914610386,0.01160299964249134,0.9998049736022949,0.00392800010740757,0.006779000163078308,0.01812399923801422,1.0,0.0,0.0,0.0,-0.0276593654445836,0.015906668039559063,0.00040526542775946666,0.0,0.0,0.0,-0.027701970957122606,0.016007786894085177,0.00048635047481718864,0.04080326319535804,0.07068264547466759,-0.002277836562382286,0.04057442539908262,0.07055346472623124,-1.9540310023119084e-05,0.0004496671626581465,-0.00026048296020524515,-8.142371846009524e-06
11957.0,-0.012923000380396843,-0.05436699837446213,0.010293000377714634,0.9998059868812561,0.003911999985575676,0.007079000119119883,0.017947999760508537,1.0,0.0,0.0,0.0,-0.0276593654445836,0.015906668039559063,0.00040526542775946666,0.0,0.0,0.0,-0.029066460598502427,0.01599482116017068,0.0005206306141697406,0.04076842408613468,0.07416420504049759,-0.0023281537410768174,0.04057404471832236,0.07055349340973553,-4.7481669898786964e-05,0.0004894608031971998,-0.0002703688268389566,-9.044614088020274e-06
11968.0,-0.012923000380396843,-0.05436699837446213,0.010293000377714634,0.9998059868812561,0.003911999985575676,0.007079000119119883,0.017947999760508537,1.0,0.0,0.0,0.0,-0.0276593654445836,0.015906668039559063,0.00040526542775946666,0.0,0.0,0.0,-0.029066460598502427,0.01599482116017068,0.0005206306141697406,0.04076842408613468,0.07416420504049759,-0.0023281537410768174,0.04057404471832236,0.07055349340973553,-4.7481669898786964e-05,0.0005169430105776804,-0.00028554947484972666,-9.552450381385823e-06
11979.0,-0.012923000380396843,-0.05436699837446213,0.010293000377714634,0.9998059868812561,0.003911999985575676,0.007079000119119883,0.017947999760508537,1.0,0.0,0.0,0.0,-0.0276593654445836,0.015906668039559063,0.0005065817846993333,-0.02076985264798204,0.0,0.0,-0.029087979555028,0.015994821058824785,0.0005209290977660206,0.04076897077659449,0.0742188088845204,-0.0022898990206497785,0.04057600051866941,0.0705571876632474,-4.7481669898786964e-05,0.0004617118339618445,-0.0002550408246595245,-8.531848374331413e-06
11989.0,-0.012923000380396843,-0.05436699837446213,0.010293000377714634,0.9998059868812561,0.003911999985575676,0.007079000119119883,0.017947999760508537,1.0,0.0,0.0,0.0,-0.027963314515403195,0.015906668039559063,0.0005065817846993333,-0.021760321328404834,0.0,0.0,-0.02908925349571068,0.015994821052825015,0.0005209467682509235,0.04076900314113859,0.07422204147891913,-0.0022876343083902267,0.04057600051866941,0.07133233839287033,-4.1433733440984244e-05,0.0004577328094370707,-0.0002528428872849701,-8.458321053985707e-06
11999.0,-0.012923000380396843,-0.05436699837446213,0.010293000377714634,0.9998059868812561,0.003911999985575676,0.007079000119119883,0.017947999760508537,1.0,0.0,0.0,0.0,-0.028165947229282933,0.015906668039559063,0.0005065817846993333,-0.02270377922039512,0.0,0.0,-0.02909041404977578,0.015994821047359258,0.0005209628659808769,0.040769032625088464,0.07422498635745334,-0.0022855711660046615,0.04057600051866941,0.0718491055459523,-3.7401775802448904e-05,0.00046243953464655216,-0.0002554427926600858,-8.545295358894377e-06
12010.0,0.0005890000029467046,0.018804000690579414,0.005714000202715397,0.9998109936714172,0.003967000171542168,0.006963000167161226,0.01773500069975853,1.0,0.0,0.0,0.0,-0.028368579943162664,0.015906668039559063,0.0005065817846993333,-0.022655015659031833,0.0,0.0,-0.028306891164686803,0.016155923532079168,0.0005067513779554111,0.04117696201560649,0.07222837496532633,-0.0025353430065892988,0.04057629821641759,0.07236583442317941,-1.4946945939686368e-05,0.00048479092922740214,-0.00027626886670224733,-8.942549751294441e-06
12020.0,0.0005890000029467046,0.018804000690579414,0.005714000202715397,0.9998109936714172,0.003967000171542168,0.006963000167161226,0.01773500069975853,1.0,0.0,0.0,0.0,-0.02877384537092213,0.015906668039559063,0.0005065817846993333,-0.02172993655372615,0.0,0.0,-0.028306248052497127,0.016155923533828095,0.0005067426020616585,0.041176945379804326,0.07222674352471253,-0.0025365260304212925,0.04057629821641759,0.07339937245752427,-6.7582113969608625e-06,0.00045927378115392193,-0.00026172735374331357,-8.471855370684018e-06
12031.0,0.0005890000029467046,0.018804000690579414,0.005714000202715397,0.9998109936714172,0.003967000171542168,0.006963000167161226,0.01773500069975853,1.0,0.0,0.0,0.0,-0.028976478084801863,0.015906668039559063,0.0005065817846993333,-0.020763672350364835,0.02076985264798204,0.0,-0.028305377801037746,0.016162863964543795,0.0005067824817975524,0.04119428235033884,0.07222472444386863,-0.0025626587646609363,0.04057629821641759,0.0739161414746967,-2.6638441255981684e-06,0.0004646752351871509,-0.00026480549216203894,-8.571491664412655e-06
12042.0,0.0005890000029467046,0.018804000690579414,0.005714000202715397,0.9998109936714172,0.003967000171542168,0.006963000167161226,0.01773500069975853,1.0,0.0,0.0,0.0,-0.02907779444174173,0.016109300753438797,0.0005065817846993333,0.021264205535910328,0.0,0.0,-0.02826038209241593,0.016155923658559238,0.0005061167162535597,0.04117575893512134,0.07211039121283144,-0.0026208978161294783,0.04109306723359001,0.07417452598328292,-8.109123724699932e-06,0.00047960317401401473,-0.00027331250929717936,-8.846855388433348e-06
12053.0,0.0005890000029467046,0.018804000690579414,0.005714000202715397,0.9998109936714172,0.003967000171542168,0.006963000167161226,0.01773500069975853,1.0,0.0,0.0,0.0,-0.02877384537092213,0.016109300753438797,0.0005065817846993333,0.022231634877347018,0.0,0.0,-0.02825959378720302,0.01615592366070301,0.0005061059590592411,0.04117573854351661,0.07210839144799872,-0.002622347926808042,0.04109306723359001,0.07339937245752427,-1.4250674631743973e-05,0.000513187974023769,-0.00029245155270276295,-9.466367278750965e-06
12064.0,-0.004488000180572271,0.036573998630046844,0.00558000011369586,0.9998109936714172,0.003986999858170748,0.007081999909132719,0.01764800027012825,1.0,0.0,0.0,0.0,-0.02857121265704239,0.016109300753438797,0.00040526542775946666,0.02172993655372615,0.0,0.0,-0.028668570985943005,0.016257816809063904,0.0005196524014776889,0.04143159108334135,0.07315385158190141,-0.0028702168726759585,0.0410909177157551,0.07287885729909399,-2.564417604494818e-05,0.0004682532297091489,-0.0002637819578107744,-8.735201297968593e-06
12074.0,-0.004488000180572271,0.036573998630046844,0.00558000011369586,0.9998109936714172,0.003986999858170748,0.007081999909132719,0.01764800027012825,1.0,0.0,0.0,0.0,-0.028368579943162664,0.016109300753438797,0.00040526542775946666,0.021252290732635192,0.0,0.0,-0.028669244631952105,0.016257816807300967,0.0005196617496237609,0.04143160891594752,0.07315556037829204,-0.0028689698667446447,0.0410909177157551,0.07236209081894324,-2.9758256294822742e-05,0.0004556564035575267,-0.00025668576444006175,-8.500209192909792e-06
12084.0,-0.004488000180572271,0.036573998630046844,0.00558000011369586,0.9998109936714172,0.003986999858170748,0.007081999909132719,0.01764800027012825,1.0,0.0,0.0,0.0,-0.028165947229282933,0.016210617110378665,0.0005065817846993333,-0.02076985264798204,0.0,0.0,-0.028713817088945808,0.016257816690654587,0.0005202802789895322,0.041432788828039364,0.07326862458798648,-0.002786460481260582,0.04135129659177259,0.07184902023825113,-3.7681955986693074e-05,0.0004888312634579498,-0.0002753742196164784,-9.119081762015403e-06
12095.0,-0.004488000180572271,0.036573998630046844,0.00558000011369586,0.9998109936714172,0.003986999858170748,0.007081999909132719,0.01764800027012825,1.0,0.0,0.0,0.0,-0.028469896300102528,0.016210617110378665,0.0005065817846993333,-0.020763672350364835,0.0,0.0,-0.02871404736279811,0.016257816690051965,0.0005202834744862454,0.04143279492379718,0.07326920870950188,-0.0027860342145629826,0.04135129659177259,0.07262416995847727,-3.151083561188106e-05,0.00045672781229565737,-0.0002572893231058188,-8.520196179450787e-06
12105.0,-0.004488000180572271,0.036573998630046844,0.00558000011369586,0.9998109936714172,0.003986999858170748,0.007081999909132719,0.01764800027012825,1.0,0.0,0.0,0.0,-0.02857121265704239,0.016210617110378665,0.0005065817846993333,-0.020763672350364835,0.0,0.0,-0.028714126297953415,0.01625781668984539,0.000520284569864756,0.04143279701335092,0.0732694089394545,-0.0027858880953764544,0.04135129659177259,0.07288255319855266,-2.9453795486943722e-05,0.00047709270154885176,-0.0002687615138286546,-8.900100461473541e-06
12116.0,-0.004488000180572271,0.036573998630046844,0.00558000011369586,0.9998109936714172,0.003986999858170748,0.007081999909132719,0.01764800027012825,1.0,0.0,0.0,0.0,-0.028672529013982265,0.016210617110378665,0.0005065817846993333,0.0,0.0,0.0,-0.028691866584156515,0.016257816748099188,0.0005199756731248027,0.04143220775919619,0.07321294409281552,-0.002827093705977943,0.04135129659177259,0.07314093643862807,-2.7396755362006152e-05,0.00048221150899298656,-0.0002716451010921294,-8.995591128901143e-06
12127.0,0.01680999994277954,0.0026100000832229853,-0.007449999917298555,0.9998199939727783,0.0037799999117851257,0.006411000154912472,0.017472999170422554,1.0,0.0,0.0,0.0,-0.028672529013982265,0.016210617110378665,0.0005065817846993333,0.0,0.0,0.0,-0.02610563277553469,0.01532570847175634,0.000437122245331214,0.03906929125725686,0.06660650690777126,-0.0019160900377756457,0.04135172618273703,0.07314083818244446,9.071848377927662e-07,0.0004413617909810599,-0.00026012579024075607,-7.625182331007037e-06
12138.0,0.01680999994277954,0.0026100000832229853,-0.007449999917298555,0.9998199939727783,0.0037799999117851257,0.006411000154912472,0.017472999170422554,1.0,0.0,0.0,0.0,-0.028672529013982265,0.016210617110378665,0.0005065817846993333,0.0,0.0,-0.020763672350364835,-0.026105275657731217,0.015325497826600233,0.00043711625854857896,0.03906875427210796,0.06660559574542742,-0.0019160633034515865,0.04135172618273703,0.07314083818244446,9.071848377927662e-07,0.00045897754549054125,-0.00027050800310127676,-7.929520728162985e-06
12148.0,0.01680999994277954,0.0026100000832229853,-0.007449999917298555,0.9998199939727783,0.0037799999117851257,0.006411000154912472,0.017472999170422554,1.0,0.0,0.0,0.0,-0.028672529013982265,0.016210617110378665,0.00040526542775946666,0.02076985264798204,-0.02076985264798204,0.0,-0.026085413939854158,0.015318965735037477,0.00043682018002490317,0.039051876731827265,0.06655505251374656,-0.0019326560784255337,0.04134983079369565,0.07313749121373184,9.071848377927662e-07,0.0004232964266289074,-0.000249478590428454,-7.313076254141971e-06
12159.0,0.01680999994277954,0.0026100000832229853,-0.007449999917298555,0.9998199939727783,0.0037799999117851257,0.006411000154912472,0.017472999170422554,1.0,0.0,0.0,0.0,-0.028368579943162664,0.015906668039559063,0.00040526542775946666,0.02270377922039512,-0.021760321328404834,0.0,-0.026083765609798724,0.01531877664111455,0.00043679812052607796,0.039051362432155505,0.06655086590359777,-0.0019351221021149999,0.04057466362049195,0.07236232404052816,5.395915821141364e-06,0.00044681237023014135,-0.00026333820296747985,-7.719349205967975e-06
12169.0,0.01680999994277954,0.0026100000832229853,-0.007449999917298555,0.9998199939727783,0.0037799999117851257,0.006411000154912472,0.017472999170422554,1.0,0.0,0.0,0.0,-0.027963314515403195,0.015704035325679332,0.00040526542775946666,0.023607987156698436,-0.0221972987648475,0.0,-0.026083219550125335,0.015318727516118368,0.0004367909088444027,0.03905122599623554,0.0665494792678634,-0.0019359808645288197,0.04005788550502283,0.0713287678095899,4.4809857349771026e-06,0.00041896909538768494,-0.00024692818737644893,-7.238315161552512e-06
12180.0,-0.002114000031724572,-0.00918199960142374,0.0012009999481961131,0.9998189806938171,0.003886000020429492,0.006736000068485737,0.017369000241160393,1.0,0.0,0.0,0.0,-0.027760681801523465,0.015298769897919865,0.00040526542775946666,0.024477544899803663,0.0,0.0,-0.027453760969725852,0.015839275134603863,0.00047821562218498164,0.04037351092009262,0.07004923752829195,-0.002281110882443852,0.039024119178619074,0.07081190432462589,2.860880188076143e-06,0.00044023340454420217,-0.0002539498911290936,-7.904051857743102e-06
12190.0,-0.002114000031724572,-0.00918199960142374,0.0012009999481961131,0.9998189806938171,0.003886000020429492,0.006736000068485737,0.017369000241160393,1.0,0.0,0.0,0.0,-0.02755804908764373,0.015298769897919865,0.00040526542775946666,0.025316241681364614,0.0,0.0,-0.027453113530220227,0.01583927513516728,0.0004782070759605711,0.040373494761975916,0.07004759492109187,-0.0022822985437743423,0.039024119178619074,0.07029513175742881,-1.1541490508272297e-06,0.0004492320104170466,-0.00025914076251262356,-8.065614898466907e-06
12201.0,-0.002114000031724572,-0.00918199960142374,0.0012009999481961131,0.9998189806938171,0.003886000020429492,0.006736000068485737,0.017369000241160393,1.0,0.0,0.0,0.0,-0.027355416373763992,0.015298769897919865,0.00040526542775946666,0.02522755947637545,0.02076985264798204,0.0,-0.0274533830214839,0.015845813646381154,0.0004782584461737081,0.040389881154091554,0.07004844454773342,-0.0023038148013247127,0.039024119178619074,0.06977835919023172,-5.169178289730603e-06,0.00046334753714443095,-0.0002672833442400607,-8.319048313789214e-06
12211.0,-0.002114000031724572,-0.00918199960142374,0.0012009999481961131,0.9998189806938171,0.003886000020429492,0.006736000068485737,0.017369000241160393,1.0,0.0,0.0,0.0,-0.026950150946004527,0.015602718968739463,0.00040526542775946666,0.024400199994869667,0.021760321328404834,0.0,-0.027454542924280834,0.015846261551677076,0.0004782770322502715,0.04039103215465187,0.07005139868136018,-0.0023031948670789123,0.03979927802941468,0.06874481405583757,-2.4070722705451285e-05,0.00044349068510630854,-0.00025582886268278625,-7.962533822565292e-06
12222.0,-0.002114000031724572,-0.00918199960142374,0.0012009999481961131,0.9998189806938171,0.003886000020429492,0.006736000068485737,0.017369000241160393,1.0,0.0,0.0,0.0,-0.026747518232124796,0.015805351682619196,0.00040526542775946666,0.02354379311456302,0.0,0.0,-0.027455536250975462,0.01583927513305897,0.00047823905596036816,0.04037355522570168,0.07005374156262639,-0.002277854311177186,0.040316050596611766,0.06822804148864049,-3.5333409236297256e-05,0.0004838622538486559,-0.00027911731690048616,-8.687374258625193e-06
12233.0,-0.002114000031724572,-0.00918199960142374,0.0012009999481961131,0.9998189806938171,0.003886000020429492,0.006736000068485737,0.017369000241160393,1.0,0.0,0.0,0.0,-0.026544885518245066,0.015805351682619196,0.00040526542775946666,0.022655015659031833,0.0,0.0,-0.027456547851625462,0.015839275132178643,0.00047825240912478546,0.04037358047217061,0.0700563080765584,-0.0022759986335988505,0.040316050596611766,0.06771126892144343,-3.9348438475200515e-05,0.0004647220688224114,-0.0002680762467467163,-8.34372697186178e-06
12244.0,-0.006312000099569559,-0.0023040000814944506,0.008054999634623528,0.9998199939727783,0.00406799977645278,0.007007999811321497,0.01718199998140335,1.0,0.0,0.0,0.0,-0.02634225280436533,0.015805351682619196,0.00040526542775946666,0.020763672350364835,0.0,0.0,-0.02853550373920392,0.01659827685250868,0.0005189934318060471,0.04230528286647988,0.0728122923602688,-0.002534812322754292,0.040316031888428416,0.06719441713502104,-4.1432303141660854e-05,0.0004932840798369495,-0.0002863771143693478,-9.243366484638333e-06
12255.0,-0.006312000099569559,-0.0023040000814944506,0.008054999634623528,0.9998199939727783,0.00406799977645278,0.007007999811321497,0.01718199998140335,1.0,0.0,0.0,0.0,-0.02603830373354573,0.015805351682619196,0.00040526542775946666,-0.021264205535910328,0.0,0.0,-0.028576348150358706,0.016598276701519137,0.0005195543295785082,0.04230636604041488,0.07291587955778749,-0.0024582633818607943,0.040316031888428416,0.06641926574280907,-4.774021919789277e-05,0.0004911898288783809,-0.0002851612925522757,-9.204123521177496e-06
12265.0,-0.006312000099569559,-0.0023040000814944506,0.008054999634623528,0.9998199939727783,0.00406799977645278,0.007007999811321497,0.01718199998140335,1.0,0.0,0.0,0.0,-0.02634225280436533,0.015805351682619196,0.0005065817846993333,-0.022231634877347018,0.02076985264798204,0.0,-0.02857753373130209,0.016605347265397898,0.0005196247646563462,0.04232407541640391,0.07291908638381571,-0.002481377929670353,0.04031807176177993,0.06719807458751699,-4.1432303141660854e-05,0.00045275574387135915,-0.0002628483033283476,-8.483929321236816e-06
12277.0,-0.006312000099569559,-0.0023040000814944506,0.008054999634623528,0.9998199939727783,0.00406799977645278,0.007007999811321497,0.01718199998140335,1.0,0.0,0.0,0.0,-0.026544885518245066,0.016109300753438797,0.0005065817846993333,-0.023155032131169984,0.021760321328404834,0.0,-0.028578610514478034,0.016605826897992008,0.0005196432252051481,0.042325303166330944,0.07292183082692869,-0.002481078585194278,0.0410932231539919,0.06771484218232497,-4.853699425830933e-05,0.0005032035104493292,-0.00029213586076128333,-9.429240986202367e-06
12287.0,-0.006312000099569559,-0.0023040000814944506,0.008054999634623528,0.9998199939727783,0.00406799977645278,0.007007999811321497,0.01718199998140335,1.0,0.0,0.0,0.0,-0.026747518232124796,0.016514566181198266,0.0005065817846993333,-0.024041611021811116,0.0,0.0,-0.02857966461085487,0.016598276689259176,0.0005195998730262446,0.04230645399133556,0.07292429057018224,-0.0024520478059394104,0.042126758343607865,0.06823160977713295,-5.941167487078117e-05,0.00046226311597424624,-0.0002683678282823263,-8.662082495533177e-06
12298.0,0.010630999691784382,0.00418600020930171,0.005578000098466873,0.9998239874839783,0.003860000055283308,0.007002000231295824,0.016985999420285225,1.0,0.0,0.0,0.0,-0.026950150946004527,0.016514566181198266,0.0005065817846993333,-0.02572007853828945,0.0,0.0,-0.02853075256800385,0.01567830701623995,0.0005050284211626758,0.03996340821780393,0.07279618639984231,-0.002180020441471117,0.04212635206686504,0.06874855846330814,-8.357059113727025e-05,0.0004923482248373083,-0.0002713592938110395,-8.9893152603226e-06
12308.0,0.010630999691784382,0.00418600020930171,0.005578000098466873,0.9998239874839783,0.003860000055283308,0.007002000231295824,0.016985999420285225,1.0,0.0,0.0,0.0,-0.027355416373763992,0.016514566181198266,0.0005065817846993333,-0.02563123422713328,0.0,0.0,-0.02853104896224006,0.01567830701543999,0.0005050324854758073,0.039963415714113,0.07279693851093459,-0.002179489940456222,0.04212635206686504,0.06978209677639519,-7.56000166872175e-05,0.0004639076222278178,-0.00025568416500922053,-8.470045503364006e-06
12319.0,0.010630999691784382,0.00418600020930171,0.005578000098466873,0.9998239874839783,0.003860000055283308,0.007002000231295824,0.016985999420285225,1.0,0.0,0.0,0.0,-0.02755804908764373,0.016514566181198266,0.00040526542775946666,-0.02481732955748921,-0.02076985264798204,0.0,-0.028530409814047922,0.015671293867198764,0.0005049728169806967,0.03994586172554695,0.07279513021458164,-0.002155715232139328,0.0421244189051514,0.07029521380433472,-7.161472946219102e-05,0.0004570149124262074,-0.0002518852260269027,-8.344198108615978e-06
12330.0,0.010630999691784382,0.00418600020930171,0.005578000098466873,0.9998239874839783,0.003860000055283308,0.007002000231295824,0.016985999420285225,1.0,0.0,0.0,0.0,-0.027760681801523465,0.016210617110378665,0.00040526542775946666,-0.02397581618127648,-0.02270377922039512,0.0,-0.028529730031034574,0.015670781954210216,0.0005049597797635318,0.039944564384422385,0.0727933916320699,-0.00215511303744978,0.04134926517033612,0.07081198296087823,-5.6335936861720806e-05,0.0005132025032047975,-0.00028285319582035555,-9.37007357997295e-06
12340.0,0.010630999691784382,0.00418600020930171,0.005578000098466873,0.9998239874839783,0.003860000055283308,0.007002000231295824,0.016985999420285225,1.0,0.0,0.0,0.0,-0.028165947229282933,0.015805351682619196,0.00040526542775946666,-0.0221972987648475,-0.0221972987648475,0.0,-0.028528232796949122,0.015671133758757633,0.0005049418024093276,0.03994540626635084,0.07278960169855707,-0.0021590428564508715,0.04031572685724908,0.07184552127396526,-3.33073552444095e-05,0.00045731413353535525,-0.00025205014269517856,-8.349661300615021e-06
12351.0,0.010630999691784382,0.00418600020930171,0.005578000098466873,0.9998239874839783,0.003860000055283308,0.007002000231295824,0.016985999420285225,1.0,0.0,0.0,0.0,-0.028368579943162664,0.015602718968739463,0.00040526542775946666,-0.021252290732635192,0.0,0.0,-0.028527405507455694,0.01567830702527366,0.00050498252451397,0.039963323565009576,0.07278769311266847,-0.002186011175435476,0.039798957700705566,0.07236229043050879,-2.179306443575398e-05,0.00045813751610409057,-0.0002525039526230242,-8.364694655295362e-06
12361.0,0.008325000293552876,0.06820099800825119,-0.0024250000715255737,0.9998279809951782,0.0039519998244941235,0.00672700023278594,0.01685200072824955,1.0,0.0,0.0,0.0,-0.02857121265704239,0.015602718968739463,0.00040526542775946666,0.020763672350364835,0.0,0.0,-0.027091149227201128,0.016058328462998147,0.00047668464319444893,0.04092765520006763,0.06912735118984698,-0.0026304909709105205,0.03979941841559694,0.07287896763378095,1.9321149757105e-05,0.0004574501204971112,-0.0002689598388287278,-8.2799203006649e-06
12373.0,0.008325000293552876,0.06820099800825119,-0.0024250000715255737,0.9998279809951782,0.0039519998244941235,0.00672700023278594,0.01685200072824955,1.0,0.0,0.0,0.0,-0.028469896300102528,0.015602718968739463,0.00040526542775946666,0.0,0.0,0.0,-0.027112303754243904,0.016058328478724793,0.00047696348026162973,0.04092820059061023,0.06918100640089786,-0.002590351910096672,0.03979941841559694,0.07262058137368735,1.727652591393045e-05,0.0005032248034492443,-0.0002958732678510284,-9.10844937880788e-06
12384.0,0.008325000293552876,0.06820099800825119,-0.0024250000715255737,0.9998279809951782,0.0039519998244941235,0.00672700023278594,0.01685200072824955,1.0,0.0,0.0,0.0,-0.028469896300102528,0.015906668039559063,0.00040526542775946666,0.02076985264798204,0.021252290732635192,0.0,-0.027091217963883987,0.016065404701877048,0.0004767382507853011,0.04094538942847024,0.06912770544296189,-0.0026537963683276656,0.04057457719587774,0.07262058137368735,6.420757588901992e-06,0.00045336149156639333,-0.00026655591121134886,-8.205915463484951e-06
12394.0,0.008325000293552876,0.06820099800825119,-0.0024250000715255737,0.9998279809951782,0.0039519998244941235,0.00672700023278594,0.01685200072824955,1.0,0.0,0.0,0.0,-0.028165947229282933,0.016007984396498934,0.00040526542775946666,0.021760321328404834,0.0,0.0,-0.027090448284525365,0.016058328462477053,0.00047667540409401544,0.04092763712887627,0.06912557335633046,-0.0026318209548252007,0.04083296345597135,0.07184542259340657,-3.3317033822979595e-06,0.0004341616969740087,-0.00025526730633897333,-7.85839611243237e-06
12404.0,0.008325000293552876,0.06820099800825119,-0.0024250000715255737,0.9998279809951782,0.0039519998244941235,0.00672700023278594,0.01685200072824955,1.0,0.0,0.0,0.0,-0.027963314515403195,0.016007984396498934,0.00040526542775946666,0.02270377922039512,0.0,0.0,-0.02708966475204426,0.016058328461894564,0.00047666507638030055,0.04092761692841496,0.06912358604644857,-0.002633307646437116,0.04083296345597135,0.07132865007321934,-7.4209510686471795e-06,0.00043896439848200463,-0.0002580910761133246,-7.945325777399724e-06
12415.0,-0.007135999854654074,0.004519000183790922,0.011509999632835388,0.9998319745063782,0.0039049999322742224,0.006630999967455864,0.016654999926686287,1.0,0.0,0.0,0.0,-0.027760681801523465,0.016007984396498934,0.00040526542775946666,0.022655015659031833,0.0,0.0,-0.026969183453089095,0.015937765046387813,0.00046771164983585656,0.040624880025018115,0.06881325425034918,-0.0023016589339422975,0.04083299636173337,0.07081189094604254,-9.732100404742774e-06,0.0004563573994617684,-0.0002688177925864492,-8.151254523552976e-06
12425.0,-0.007135999854654074,0.004519000183790922,0.011509999632835388,0.9998319745063782,0.0039049999322742224,0.006630999967455864,0.016654999926686287,1.0,0.0,0.0,0.0,-0.027355416373763992,0.016007984396498934,0.00040526542775946666,0.02172993655372615,0.0,0.0,-0.026970394548238456,0.01593776504019824,0.0004677273839524999,0.040624908712449385,0.06881632737169843,-0.0022995155310155816,0.04083299636173337,0.06977834276702413,-1.7816722926439954e-05,0.00043344998753274056,-0.0002553241581764616,-7.742092438464396e-06
12435.0,-0.007135999854654074,0.004519000183790922,0.011509999632835388,0.9998319745063782,0.0039049999322742224,0.006630999967455864,0.016654999926686287,1.0,0.0,0.0,0.0,-0.027152783659884265,0.015906668039559063,0.00040526542775946666,0.021252290732635192,0.0,0.0,-0.02697100462594484,0.015937765037080297,0.0004677353098646785,0.04062492316347107,0.06881787542746035,-0.002298435812099945,0.04057460931697875,0.06926156867751494,-1.8292396572471815e-05,0.00042837550652469105,-0.00025233502995214755,-7.651454297567959e-06
12446.0,-0.007135999854654074,0.004519000183790922,0.011509999632835388,0.9998319745063782,0.0039049999322742224,0.006630999967455864,0.016654999926686287,1.0,0.0,0.0,0.0,-0.026950150946004527,0.015906668039559063,0.00040526542775946666,0.0,0.0,0.0,-0.02699126932699119,0.015937764933512906,0.00046799858163995984,0.04062540317713359,0.06886929656101433,-0.0022625712315548644,0.04057460931697875,0.06874479458800573,-2.2334707833320464e-05,0.000442964153264251,-0.00026092848722484056,-7.91203026909511e-06
12457.0,-0.007135999854654074,0.004519000183790922,0.011509999632835388,0.9998319745063782,0.0039049999322742224,0.006630999967455864,0.016654999926686287,1.0,0.0,0.0,0.0,-0.026950150946004527,0.015906668039559063,0.00040526542775946666,0.0,0.0,0.0,-0.02699126932699119,0.015937764933512906,0.00046799858163995984,0.04062540317713359,0.06886929656101433,-0.0022625712315548644,0.04057460931697875,0.06874479458800573,-2.2334707833320464e-05,0.00045636522027374556,-0.0002688223994437378,-8.151394215445957e-06
12468.0,-0.007135999854654074,0.004519000183790922,0.011509999632835388,0.9998319745063782,0.0039049999322742224,0.006630999967455864,0.016654999926686287,1.0,0.0,0.0,0.0,-0.026950150946004527,0.015906668039559063,0.00040526542775946666,0.0,0.0,0.0,-0.02699126932699119,0.015937764933512906,0.00046799858163995984,0.04062540317713359,0.06886929656101433,-0.0022625712315548644,0.04057460931697875,0.06874479458800573,-2.2334707833320464e-05,0.0004665839354777489,-0.0002748417440789942,-8.333916397905957e-06
