time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1232.0,0.0035399999469518653,-0.003955999854952096,-0.0033809999004006377,-0.00792454660451646,-0.06597376852640624,-0.040250639405875636,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.333821587649508e-11,0.0,-7.891400050350274e-12,-1.7761276382345827e-10,4.81743715419745e-11,7.74128758160865e-10,0.023435571865390466,0.024489261977565076,0.0,7.790145742274499e-06,5.225637880550284e-06,1.4621437107704844e-06
1243.0,0.0035399999469518653,-0.003955999854952096,-0.0033809999004006377,-0.00792454660451646,-0.06597376852640624,-0.040250639405875636,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.333821587649508e-11,0.0,-7.891400050350274e-12,-1.7761276382345827e-10,4.81743715419745e-11,7.74128758160865e-10,0.023435571865390466,0.024489261977565076,0.0,7.4935705786364965e-06,5.026694951777215e-06,1.4064790897697707e-06
1254.0,0.0035399999469518653,-0.003955999854952096,-0.0033809999004006377,-0.00792454660451646,-0.06597376852640624,-0.040250639405875636,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.333821587649508e-11,0.0,-7.891400050350274e-12,-1.7761276382345827e-10,4.81743715419745e-11,7.74128758160865e-10,0.023435571865390466,0.024489261977565076,0.0,7.505302751377765e-06,5.0345649054759284e-06,1.4086811182240305e-06
1265.0,0.0035399999469518653,-0.003955999854952096,-0.0033809999004006377,-0.00792454660451646,-0.06597376852640624,-0.040250639405875636,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.333821587649508e-11,0.0,-7.891400050350274e-12,-1.7761276382345827e-10,4.81743715419745e-11,7.74128758160865e-10,0.023435571865390466,0.024489261977565076,0.0,7.643617036722735e-06,5.1273462721964025e-06,1.4346415262982205e-06
1276.0,0.0035399999469518653,-0.003955999854952096,-0.0033809999004006377,-0.00792454660451646,-0.06597376852640624,-0.040250639405875636,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.333821587649508e-11,0.0,-7.891400050350274e-12,-1.7761276382345827e-10,4.81743715419745e-11,7.74128758160865e-10,0.023435571865390466,0.024489261977565076,0.0,7.581688719495653e-06,5.085804692476729e-06,1.4230181109542942e-06
1288.0,0.0035399999469518653,-0.003955999854952096,-0.0033809999004006377,-0.00792454660451646,-0.06597376852640624,-0.040250639405875636,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.333821587649508e-11,0.0,-7.891400050350274e-12,-1.7761276382345827e-10,4.81743715419745e-11,7.74128758160865e-10,0.023435571865390466,0.024489261977565076,0.0,7.811512731251716e-06,5.239970879018686e-06,1.4661541118059365e-06
1299.0,0.0035399999469518653,-0.003955999854952096,-0.0033809999004006377,-0.00792454660451646,-0.06597376852640624,-0.040250639405875636,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.333821587649508e-11,0.0,-7.891400050350274e-12,-1.7761276382345827e-10,4.81743715419745e-11,7.74128758160865e-10,0.023435571865390466,0.024489261977565076,0.0,7.508355178374511e-06,5.0366124766857e-06,1.4092540326576666e-06
1310.0,-0.007873999886214731,4.199999966658651e-05,-0.012170000001788138,-0.007944345086604451,-0.06594759533348099,-0.04027326699516992,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.014721745557776e-11,2.1548593210428074e-11,-2.152238979299377e-12,-4.9030472191617926e-11,1.2759966847287132e-11,7.902284851477271e-10,0.023435571865390466,0.024489261977565076,0.0,5.309634651597693e-06,-3.7952145126449434e-06,3.9072333039827553e-07
1321.0,-0.007873999886214731,4.199999966658651e-05,-0.012170000001788138,-0.007944345086604451,-0.06594759533348099,-0.04027326699516992,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.014721745557776e-11,2.1548593210428074e-11,-2.152238979299377e-12,-4.9030472191617926e-11,1.2759966847287132e-11,7.902284851477271e-10,0.023435571865390466,0.024489261977565076,0.0,5.26413549740474e-06,-3.7626926798566546e-06,3.873751563292319e-07
1333.0,-0.007873999886214731,4.199999966658651e-05,-0.012170000001788138,-0.007944345086604451,-0.06594759533348099,-0.04027326699516992,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.014721745557776e-11,2.1548593210428074e-11,-2.152238979299377e-12,-4.9030472191617926e-11,1.2759966847287132e-11,7.902284851477271e-10,0.023435571865390466,0.024489261977565076,0.0,5.274193100868772e-06,-3.769881642023315e-06,3.8811527134262727e-07
1343.0,-0.007873999886214731,4.199999966658651e-05,-0.012170000001788138,-0.007944345086604451,-0.06594759533348099,-0.04027326699516992,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.014721745557776e-11,2.1548593210428074e-11,-2.152238979299377e-12,-4.9030472191617926e-11,1.2759966847287132e-11,7.902284851477271e-10,0.023435571865390466,0.024489261977565076,0.0,5.160406051366331e-06,-3.6885490664396506e-06,3.7974195418333666e-07
1354.0,-0.007873999886214731,4.199999966658651e-05,-0.012170000001788138,-0.007944345086604451,-0.06594759533348099,-0.04027326699516992,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.014721745557776e-11,2.1548593210428074e-11,-2.152238979299377e-12,-4.9030472191617926e-11,1.2759966847287132e-11,7.902284851477271e-10,0.023435571865390466,0.024489261977565076,0.0,5.166173071283639e-06,-3.6926712102632923e-06,3.8016633540284023e-07
1365.0,-0.007873999886214731,4.199999966658651e-05,-0.012170000001788138,-0.007944345086604451,-0.06594759533348099,-0.04027326699516992,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.014721745557776e-11,2.1548593210428074e-11,-2.152238979299377e-12,-4.9030472191617926e-11,1.2759966847287132e-11,7.902284851477271e-10,0.023435571865390466,0.024489261977565076,0.0,5.2112183003284625e-06,-3.7248685869594248e-06,3.8348110620456585e-07
1377.0,-0.007873999886214731,4.199999966658651e-05,-0.012170000001788138,-0.007944345086604451,-0.06594759533348099,-0.04027326699516992,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.014721745557776e-11,2.1548593210428074e-11,-2.152238979299377e-12,-4.9030472191617926e-11,1.2759966847287132e-11,7.902284851477271e-10,0.023435571865390466,0.024489261977565076,0.0,5.3659341100687715e-06,-3.835456174428433e-06,3.94866273059466e-07
1388.0,-0.007873999886214731,4.199999966658651e-05,-0.012170000001788138,-0.007944345086604451,-0.06594759533348099,-0.04027326699516992,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.014721745557776e-11,2.1548593210428074e-11,-2.152238979299377e-12,-4.9030472191617926e-11,1.2759966847287132e-11,7.902284851477271e-10,0.023435571865390466,0.024489261977565076,0.0,5.224954018688208e-06,-3.734686587835403e-06,3.8449188490688533e-07
1399.0,-0.007873999886214731,4.199999966658651e-05,-0.012170000001788138,-0.007944345086604451,-0.06594759533348099,-0.04027326699516992,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-3.014721745557776e-11,2.1548593210428074e-11,-2.152238979299377e-12,-4.9030472191617926e-11,1.2759966847287132e-11,7.902284851477271e-10,0.023435571865390466,0.024489261977565076,0.0,5.164608869759676e-06,-3.6915531521078864e-06,3.8005122954924393e-07
1410.0,-0.0016789999790489671,-0.005818999838083982,-0.000663999991957098,-0.007809994104441882,-0.06597591801568031,-0.040261953200522775,0.9969781381411948,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.99418627780337e-11,0.0,-7.179425188515963e-12,-1.2669185996644696e-10,6.548701952961906e-11,7.708313939287272e-10,0.023435571865390466,0.024489261977565076,0.0,8.73384810557422e-06,1.663215281591563e-06,1.294172055509611e-06
1421.0,-0.0016789999790489671,-0.005818999838083982,-0.000663999991957098,-0.007809994104441882,-0.06597591801568031,-0.040261953200522775,0.9969781381411948,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.99418627780337e-11,0.0,-7.179425188515963e-12,-1.2669185996644696e-10,6.548701952961906e-11,7.708313939287272e-10,0.023435571865390466,0.024489261977565076,0.0,8.386450846531976e-06,1.5970592844826468e-06,1.2426951097946792e-06
1432.0,-0.0016789999790489671,-0.005818999838083982,-0.000663999991957098,-0.007809994104441882,-0.06597591801568031,-0.040261953200522775,0.9969781381411948,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.99418627780337e-11,0.0,-7.179425188515963e-12,-1.2669185996644696e-10,6.548701952961906e-11,7.708313939287272e-10,0.023435571865390466,0.024489261977565076,0.0,8.900301752262616e-06,1.6949135943515585e-06,1.3188369747385484e-06
1443.0,-0.0016789999790489671,-0.005818999838083982,-0.000663999991957098,-0.007809994104441882,-0.06597591801568031,-0.040261953200522775,0.9969781381411948,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.99418627780337e-11,0.0,-7.179425188515963e-12,-1.2669185996644696e-10,6.548701952961906e-11,7.708313939287272e-10,0.023435571865390466,0.024489261977565076,0.0,8.738957934864558e-06,1.6641883631083564e-06,1.2949292244225625e-06
1454.0,-0.0016789999790489671,-0.005818999838083982,-0.000663999991957098,-0.007809994104441882,-0.06597591801568031,-0.040261953200522775,0.9969781381411948,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.99418627780337e-11,0.0,-7.179425188515963e-12,-1.2669185996644696e-10,6.548701952961906e-11,7.708313939287272e-10,0.023435571865390466,0.024489261977565076,0.0,8.463779127452295e-06,1.6117851621222859e-06,1.254153529847096e-06
1465.0,-0.0016789999790489671,-0.005818999838083982,-0.000663999991957098,-0.007809994104441882,-0.06597591801568031,-0.040261953200522775,0.9969781381411948,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.99418627780337e-11,0.0,-7.179425188515963e-12,-1.2669185996644696e-10,6.548701952961906e-11,7.708313939287272e-10,0.023435571865390466,0.024489261977565076,0.0,8.821656343859625e-06,1.6799368918142908e-06,1.30718338417698e-06
1477.0,-0.0016789999790489671,-0.005818999838083982,-0.000663999991957098,-0.007809994104441882,-0.06597591801568031,-0.040261953200522775,0.9969781381411948,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.99418627780337e-11,0.0,-7.179425188515963e-12,-1.2669185996644696e-10,6.548701952961906e-11,7.708313939287272e-10,0.023435571865390466,0.024489261977565076,0.0,8.898565645355191e-06,1.6945829818307081e-06,1.3185797203166934e-06
1488.0,-0.0016789999790489671,-0.005818999838083982,-0.000663999991957098,-0.007809994104441882,-0.06597591801568031,-0.040261953200522775,0.9969781381411948,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.99418627780337e-11,0.0,-7.179425188515963e-12,-1.2669185996644696e-10,6.548701952961906e-11,7.708313939287272e-10,0.023435571865390466,0.024489261977565076,0.0,8.62069317544721e-06,1.6416668178789236e-06,1.2774048817800778e-06
1499.0,-0.0016789999790489671,-0.005818999838083982,-0.000663999991957098,-0.007809994104441882,-0.06597591801568031,-0.040261953200522775,0.9969781381411948,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.99418627780337e-11,0.0,-7.179425188515963e-12,-1.2669185996644696e-10,6.548701952961906e-11,7.708313939287272e-10,0.023435571865390466,0.024489261977565076,0.0,8.56197977516329e-06,1.6304858328874294e-06,1.2687047943715388e-06
1510.0,-0.009052000008523462,-0.00486199976876378,-0.0008570000063627957,-0.007924545287427445,-0.06595539250045548,-0.04024498250855206,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.614200967994266e-11,2.027188121920752e-11,-4.311270880839379e-12,-5.246784331621664e-11,5.401697475775538e-11,7.911918265863415e-10,0.023435571865390466,0.024489261977565076,0.0,8.158761215129869e-06,-3.584443750851287e-06,7.857682445767056e-07
1522.0,-0.009052000008523462,-0.00486199976876378,-0.0008570000063627957,-0.007924545287427445,-0.06595539250045548,-0.04024498250855206,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.614200967994266e-11,2.027188121920752e-11,-4.311270880839379e-12,-5.246784331621664e-11,5.401697475775538e-11,7.911918265863415e-10,0.023435571865390466,0.024489261977565076,0.0,8.216790804417087e-06,-3.6099382828274535e-06,7.91357059754084e-07
1533.0,-0.009052000008523462,-0.00486199976876378,-0.0008570000063627957,-0.007924545287427445,-0.06595539250045548,-0.04024498250855206,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.614200967994266e-11,2.027188121920752e-11,-4.311270880839379e-12,-5.246784331621664e-11,5.401697475775538e-11,7.911918265863415e-10,0.023435571865390466,0.024489261977565076,0.0,8.042981528423041e-06,-3.5335774779516456e-06,7.746175320135586e-07
1544.0,-0.009052000008523462,-0.00486199976876378,-0.0008570000063627957,-0.007924545287427445,-0.06595539250045548,-0.04024498250855206,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.614200967994266e-11,2.027188121920752e-11,-4.311270880839379e-12,-5.246784331621664e-11,5.401697475775538e-11,7.911918265863415e-10,0.023435571865390466,0.024489261977565076,0.0,7.99852571084561e-06,-3.51404640291431e-06,7.703360033821948e-07
1555.0,-0.009052000008523462,-0.00486199976876378,-0.0008570000063627957,-0.007924545287427445,-0.06595539250045548,-0.04024498250855206,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.614200967994266e-11,2.027188121920752e-11,-4.311270880839379e-12,-5.246784331621664e-11,5.401697475775538e-11,7.911918265863415e-10,0.023435571865390466,0.024489261977565076,0.0,8.215841832029396e-06,-3.60952136436948e-06,7.912656644616413e-07
1566.0,-0.009052000008523462,-0.00486199976876378,-0.0008570000063627957,-0.007924545287427445,-0.06595539250045548,-0.04024498250855206,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.614200967994266e-11,2.027188121920752e-11,-4.311270880839379e-12,-5.246784331621664e-11,5.401697475775538e-11,7.911918265863415e-10,0.023435571865390466,0.024489261977565076,0.0,7.760226033554995e-06,-3.409352593821059e-06,7.473854212814951e-07
1577.0,-0.009052000008523462,-0.00486199976876378,-0.0008570000063627957,-0.007924545287427445,-0.06595539250045548,-0.04024498250855206,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.614200967994266e-11,2.027188121920752e-11,-4.311270880839379e-12,-5.246784331621664e-11,5.401697475775538e-11,7.911918265863415e-10,0.023435571865390466,0.024489261977565076,0.0,8.39957487482654e-06,-3.6902420448396742e-06,8.089609476918602e-07
1589.0,-0.009052000008523462,-0.00486199976876378,-0.0008570000063627957,-0.007924545287427445,-0.06595539250045548,-0.04024498250855206,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.614200967994266e-11,2.027188121920752e-11,-4.311270880839379e-12,-5.246784331621664e-11,5.401697475775538e-11,7.911918265863415e-10,0.023435571865390466,0.024489261977565076,0.0,8.138312087917169e-06,-3.5754596974741645e-06,7.837987942680912e-07
1600.0,-0.009052000008523462,-0.00486199976876378,-0.0008570000063627957,-0.007924545287427445,-0.06595539250045548,-0.04024498250855206,0.9969788546376195,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.614200967994266e-11,2.027188121920752e-11,-4.311270880839379e-12,-5.246784331621664e-11,5.401697475775538e-11,7.911918265863415e-10,0.023435571865390466,0.024489261977565076,0.0,8.218329092990743e-06,-3.6106141095515676e-06,7.915052119404641e-07
1611.0,-0.0011269999668002126,-0.004372000228613614,0.0006510000093840062,-0.00790828318934732,-0.06594477149463081,-0.040257003580000776,0.9969795289871957,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.3666252986207944e-11,0.0,-6.603298231890143e-12,-1.3516261264945379e-10,4.868012493027429e-11,7.781726884091888e-10,0.023435571865390466,0.024489261977565076,0.0,7.715376488955371e-06,2.197474730869313e-06,1.2026342138847135e-06
1623.0,-0.0011269999668002126,-0.004372000228613614,0.0006510000093840062,-0.00790828318934732,-0.06594477149463081,-0.040257003580000776,0.9969795289871957,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.3666252986207944e-11,0.0,-6.603298231890143e-12,-1.3516261264945379e-10,4.868012493027429e-11,7.781726884091888e-10,0.023435571865390466,0.024489261977565076,0.0,7.638412826567312e-06,2.1755541280918565e-06,1.190637503970913e-06
1634.0,-0.0011269999668002126,-0.004372000228613614,0.0006510000093840062,-0.00790828318934732,-0.06594477149463081,-0.040257003580000776,0.9969795289871957,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.3666252986207944e-11,0.0,-6.603298231890143e-12,-1.3516261264945379e-10,4.868012493027429e-11,7.781726884091888e-10,0.023435571865390466,0.024489261977565076,0.0,7.480610322271254e-06,2.1306092033490542e-06,1.1660400405840262e-06
1644.0,-0.0011269999668002126,-0.004372000228613614,0.0006510000093840062,-0.00790828318934732,-0.06594477149463081,-0.040257003580000776,0.9969795289871957,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.3666252986207944e-11,0.0,-6.603298231890143e-12,-1.3516261264945379e-10,4.868012493027429e-11,7.781726884091888e-10,0.023435571865390466,0.024489261977565076,0.0,7.409797055033093e-06,2.1104403411310003e-06,1.155002023437425e-06
1655.0,-0.0011269999668002126,-0.004372000228613614,0.0006510000093840062,-0.00790828318934732,-0.06594477149463081,-0.040257003580000776,0.9969795289871957,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.3666252986207944e-11,0.0,-6.603298231890143e-12,-1.3516261264945379e-10,4.868012493027429e-11,7.781726884091888e-10,0.023435571865390466,0.024489261977565076,0.0,7.540779489713377e-06,2.1477464390005855e-06,1.175418908807818e-06
1667.0,-0.0011269999668002126,-0.004372000228613614,0.0006510000093840062,-0.00790828318934732,-0.06594477149463081,-0.040257003580000776,0.9969795289871957,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.3666252986207944e-11,0.0,-6.603298231890143e-12,-1.3516261264945379e-10,4.868012493027429e-11,7.781726884091888e-10,0.023435571865390466,0.024489261977565076,0.0,7.871216799177048e-06,2.241860788277295e-06,1.2269258202947553e-06
1678.0,-0.0011269999668002126,-0.004372000228613614,0.0006510000093840062,-0.00790828318934732,-0.06594477149463081,-0.040257003580000776,0.9969795289871957,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.3666252986207944e-11,0.0,-6.603298231890143e-12,-1.3516261264945379e-10,4.868012493027429e-11,7.781726884091888e-10,0.023435571865390466,0.024489261977565076,0.0,7.5486398847149325e-06,2.1499852175508346e-06,1.1766441477805437e-06
1689.0,-0.0011269999668002126,-0.004372000228613614,0.0006510000093840062,-0.00790828318934732,-0.06594477149463081,-0.040257003580000776,0.9969795289871957,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.3666252986207944e-11,0.0,-6.603298231890143e-12,-1.3516261264945379e-10,4.868012493027429e-11,7.781726884091888e-10,0.023435571865390466,0.024489261977565076,0.0,7.543222151371978e-06,2.1484421519419465e-06,1.1757996586633543e-06
1700.0,-0.0011269999668002126,-0.004372000228613614,0.0006510000093840062,-0.00790828318934732,-0.06594477149463081,-0.040257003580000776,0.9969795289871957,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-4.3666252986207944e-11,0.0,-6.603298231890143e-12,-1.3516261264945379e-10,4.868012493027429e-11,7.781726884091888e-10,0.023435571865390466,0.024489261977565076,0.0,7.641551243561236e-06,2.176448004372418e-06,1.191126704680656e-06
1711.0,-0.006783000193536281,-0.006783000193536281,0.0023719999007880683,-0.007806457720434017,-0.06600065821575625,-0.040237203780823766,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-5.282716236506079e-11,9.424722784625665e-12,-6.041645926161621e-12,-7.872123801847269e-11,7.243382265977063e-11,7.773994552631024e-10,0.023435571865390466,0.024489261977565076,0.0,9.241652825976046e-06,-1.6487733214718982e-06,1.0894544631302444e-06
1723.0,-0.006783000193536281,-0.006783000193536281,0.0023719999007880683,-0.007806457720434017,-0.06600065821575625,-0.040237203780823766,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-5.282716236506079e-11,9.424722784625665e-12,-6.041645926161621e-12,-7.872123801847269e-11,7.243382265977063e-11,7.773994552631024e-10,0.023435571865390466,0.024489261977565076,0.0,9.324980667146189e-06,-1.6636395714862908e-06,1.0992775857009876e-06
1733.0,-0.006783000193536281,-0.006783000193536281,0.0023719999007880683,-0.007806457720434017,-0.06600065821575625,-0.040237203780823766,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-5.282716236506079e-11,9.424722784625665e-12,-6.041645926161621e-12,-7.872123801847269e-11,7.243382265977063e-11,7.773994552631024e-10,0.023435571865390466,0.024489261977565076,0.0,8.97265535079366e-06,-1.6007823539495735e-06,1.05774363115823e-06
1744.0,-0.006783000193536281,-0.006783000193536281,0.0023719999007880683,-0.007806457720434017,-0.06600065821575625,-0.040237203780823766,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-5.282716236506079e-11,9.424722784625665e-12,-6.041645926161621e-12,-7.872123801847269e-11,7.243382265977063e-11,7.773994552631024e-10,0.023435571865390466,0.024489261977565076,0.0,9.059764319159657e-06,-1.616323182609476e-06,1.0680124928166407e-06
1755.0,-0.006783000193536281,-0.006783000193536281,0.0023719999007880683,-0.007806457720434017,-0.06600065821575625,-0.040237203780823766,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-5.282716236506079e-11,9.424722784625665e-12,-6.041645926161621e-12,-7.872123801847269e-11,7.243382265977063e-11,7.773994552631024e-10,0.023435571865390466,0.024489261977565076,0.0,9.13863550702001e-06,-1.6303943355542647e-06,1.0773102417415221e-06
1767.0,-0.006783000193536281,-0.006783000193536281,0.0023719999007880683,-0.007806457720434017,-0.06600065821575625,-0.040237203780823766,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-5.282716236506079e-11,9.424722784625665e-12,-6.041645926161621e-12,-7.872123801847269e-11,7.243382265977063e-11,7.773994552631024e-10,0.023435571865390466,0.024489261977565076,0.0,9.604849399789999e-06,-1.7135700448103125e-06,1.1322699784699947e-06
1778.0,-0.006783000193536281,-0.006783000193536281,0.0023719999007880683,-0.007806457720434017,-0.06600065821575625,-0.040237203780823766,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-5.282716236506079e-11,9.424722784625665e-12,-6.041645926161621e-12,-7.872123801847269e-11,7.243382265977063e-11,7.773994552631024e-10,0.023435571865390466,0.024489261977565076,0.0,9.255755363796404e-06,-1.6512893095274007e-06,1.0911169441884668e-06
1789.0,-0.006783000193536281,-0.006783000193536281,0.0023719999007880683,-0.007806457720434017,-0.06600065821575625,-0.040237203780823766,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-5.282716236506079e-11,9.424722784625665e-12,-6.041645926161621e-12,-7.872123801847269e-11,7.243382265977063e-11,7.773994552631024e-10,0.023435571865390466,0.024489261977565076,0.0,9.131332052718463e-06,-1.6290913499483636e-06,1.0764492722769772e-06
1800.0,-0.006783000193536281,-0.006783000193536281,0.0023719999007880683,-0.007806457720434017,-0.06600065821575625,-0.040237203780823766,0.9969774216447701,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-5.282716236506079e-11,9.424722784625665e-12,-6.041645926161621e-12,-7.872123801847269e-11,7.243382265977063e-11,7.773994552631024e-10,0.023435571865390466,0.024489261977565076,0.0,9.156351324054428e-06,-1.633554957040967e-06,1.0793986750877623e-06
1812.0,-0.0023260000161826606,-0.005512999836355447,-0.00462199980393052,-0.007887067519478149,-0.06596883734513045,-0.04025417447279449,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-5.0015963948972264e-11,0.0,-6.811544196118871e-12,-1.1571557464427334e-10,6.493124043302831e-11,7.799583694659118e-10,0.023435571865390466,0.024489261977565076,0.0,8.914728025316674e-06,8.549006374648551e-07,1.251429762947119e-06
1823.0,-0.0023260000161826606,-0.005512999836355447,-0.00462199980393052,-0.007887067519478149,-0.06596883734513045,-0.04025417447279449,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-5.0015963948972264e-11,0.0,-6.811544196118871e-12,-1.1571557464427334e-10,6.493124043302831e-11,7.799583694659118e-10,0.023435571865390466,0.024489261977565076,0.0,8.658870360055028e-06,8.303645124690866e-07,1.21551303094169e-06
1834.0,-0.0023260000161826606,-0.005512999836355447,-0.00462199980393052,-0.007887067519478149,-0.06596883734513045,-0.04025417447279449,0.9969781381411947,0.0,0.0,0.0,1.0,0.0901368148668864,0.09418946914448106,0.0,0.0,0.0,0.0,-5.0015963948972264e-11,0.0,-6.811544196118871e-12,-1.1571557464427334e-10,6.493124043302831e-11,7.799583694659118e-10,0.023435571865390466,0.024489261977565076,0.0,8.65540552461426e-06,8.300322432154861e-07,1.2150266450214492e-06
