time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
19297.0,-1.0169880390167234,0.367938995361328,2.099999983320293e-05,0.030218911060674442,-0.037979410276985336,-0.8852750389804686,-0.46252916718686005,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003612878689805413,2.999627893014235e-06,1.5480948547253876e-05,-0.0008786666319120108,0.0370631065412832,-0.026860904705152514,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06382448378371602,-0.0005299090233920343,-0.0028189861667765022
19309.0,-1.0169880390167234,0.367938995361328,2.099999983320293e-05,0.030218911060674442,-0.037979410276985336,-0.8852750389804686,-0.46252916718686005,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003612878689805413,2.999627893014235e-06,1.5480948547253876e-05,-0.0008786666319120108,0.0370631065412832,-0.026860904705152514,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06930697833648666,-0.0005754279710118201,-0.003061135815116175
19320.0,-1.1956479549407957,0.6954579949378966,-0.014400999993085844,0.060635111519228346,-0.06066552047042893,-0.8826877282440818,-0.4620659943951496,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035990129128023353,1.6305982749753085e-06,3.377151138686656e-05,-0.0024066040539735306,0.037112650983811606,-0.026619903263656756,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06492471252503415,-0.0002941532214847369,-0.006279695330026409
19331.0,-1.1956479549407957,0.6954579949378966,-0.014400999993085844,0.060635111519228346,-0.06066552047042893,-0.8826877282440818,-0.4620659943951496,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035990129128023353,1.6305982749753085e-06,3.377151138686656e-05,-0.0024066040539735306,0.037112650983811606,-0.026619903263656756,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06086905820761987,-0.0002757783417771696,-0.005887421379372448
19343.0,-1.1956479549407957,0.6954579949378966,-0.014400999993085844,0.060635111519228346,-0.06066552047042893,-0.8826877282440818,-0.4620659943951496,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035990129128023353,1.6305982749753085e-06,3.377151138686656e-05,-0.0024066040539735306,0.037112650983811606,-0.026619903263656756,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06497133746431684,-0.0002943644642543718,-0.006284205021361021
19355.0,-1.1956479549407957,0.6954579949378966,-0.014400999993085844,0.060635111519228346,-0.06066552047042893,-0.8826877282440818,-0.4620659943951496,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035990129128023353,1.6305982749753085e-06,3.377151138686656e-05,-0.0024066040539735306,0.037112650983811606,-0.026619903263656756,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.066348223689269,-0.00030060269778573264,-0.0064173812136079375
19366.0,-1.1956479549407957,0.6954579949378966,-0.014400999993085844,0.060635111519228346,-0.06066552047042893,-0.8826877282440818,-0.4620659943951496,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035990129128023353,1.6305982749753085e-06,3.377151138686656e-05,-0.0024066040539735306,0.037112650983811606,-0.026619903263656756,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06356379042693075,-0.0002879873163343287,-0.006148063231683358
19377.0,-1.18058705329895,0.8039969801902769,0.0182629991322757,0.09758074389593847,-0.08158599381262993,-0.878148807687398,-0.46116797149392796,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035581689523101693,0.0,5.644781380598944e-05,-0.004506538131099636,0.037172264539339465,-0.02610650159524095,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.060721578281336945,0.0003879501690882137,-0.009929446909854159
19389.0,-1.18058705329895,0.8039969801902769,0.0182629991322757,0.09758074389593847,-0.08158599381262993,-0.878148807687398,-0.46116797149392796,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035581689523101693,0.0,5.644781380598944e-05,-0.004506538131099636,0.037172264539339465,-0.02610650159524095,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06818616909621518,0.0004356414404742937,-0.011150088077261023
19401.0,-1.18058705329895,0.8039969801902769,0.0182629991322757,0.09758074389593847,-0.08158599381262993,-0.878148807687398,-0.46116797149392796,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035581689523101693,0.0,5.644781380598944e-05,-0.004506538131099636,0.037172264539339465,-0.02610650159524095,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06479947804838931,0.000414003871065835,-0.010596282166557267
19411.0,-1.18058705329895,0.8039969801902769,0.0182629991322757,0.09758074389593847,-0.08158599381262993,-0.878148807687398,-0.46116797149392796,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035581689523101693,0.0,5.644781380598944e-05,-0.004506538131099636,0.037172264539339465,-0.02610650159524095,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.0606601116407154,0.00038755745871576705,-0.00991939562722855
19424.0,-1.18058705329895,0.8039969801902769,0.0182629991322757,0.09758074389593847,-0.08158599381262993,-0.878148807687398,-0.46116797149392796,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00035581689523101693,0.0,5.644781380598944e-05,-0.004506538131099636,0.037172264539339465,-0.02610650159524095,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06823227046896731,0.00043593598214894386,-0.011157626766902665
19435.0,-0.8787599802017211,0.550517976284027,0.02808400057256221,0.13062311448520622,-0.0997112460147399,-0.8731969744558531,-0.45882675620599633,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003497859715094339,0.0,7.717906094197774e-05,-0.006363724364045788,0.03705239867812364,-0.025478543346318525,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06364229501227676,0.0009773229520854858,-0.014474527004258693
19446.0,-0.8787599802017211,0.550517976284027,0.02808400057256221,0.13062311448520622,-0.0997112460147399,-0.8731969744558531,-0.45882675620599633,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003497859715094339,0.0,7.717906094197774e-05,-0.006363724364045788,0.03705239867812364,-0.025478543346318525,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.05973703294691987,0.0009173517921886626,-0.013586331171396111
19459.0,-0.8787599802017211,0.550517976284027,0.02808400057256221,0.13062311448520622,-0.0997112460147399,-0.8731969744558531,-0.45882675620599633,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003497859715094339,0.0,7.717906094197774e-05,-0.006363724364045788,0.03705239867812364,-0.025478543346318525,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06840649661783554,0.0010504844176890903,-0.015558076313410584
19470.0,-0.8787599802017211,0.550517976284027,0.02808400057256221,0.13062311448520622,-0.0997112460147399,-0.8731969744558531,-0.45882675620599633,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003497859715094339,0.0,7.717906094197774e-05,-0.006363724364045788,0.03705239867812364,-0.025478543346318525,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06382742927422594,0.0009801659665208615,-0.01451663313624969
19481.0,-0.8787599802017211,0.550517976284027,0.02808400057256221,0.13062311448520622,-0.0997112460147399,-0.8731969744558531,-0.45882675620599633,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003497859715094339,0.0,7.717906094197774e-05,-0.006363724364045788,0.03705239867812364,-0.025478543346318525,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06028785336414747,0.0009258104663475687,-0.013711607373364
19494.0,-0.8787599802017211,0.550517976284027,0.02808400057256221,0.13062311448520622,-0.0997112460147399,-0.8731969744558531,-0.45882675620599633,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003497859715094339,0.0,7.717906094197774e-05,-0.006363724364045788,0.03705239867812364,-0.025478543346318525,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06707409492635535,0.001030023390093685,-0.01525504066298142
19505.0,-0.30910500884056086,0.13744300603866574,-0.050016999244689914,0.14673808845389202,-0.1103383631325193,-0.8696812107936198,-0.45820095979930653,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003452253280598712,0.0,8.821322348638798e-05,-0.00717337220688647,0.03709781406036445,-0.025083864095905656,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06285834928443249,0.0009601062193932697,-0.016556001584709792
19516.0,-0.30910500884056086,0.13744300603866574,-0.050016999244689914,0.14673808845389202,-0.1103383631325193,-0.8696812107936198,-0.45820095979930653,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003452253280598712,0.0,8.821322348638798e-05,-0.00717337220688647,0.03709781406036445,-0.025083864095905656,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.05895626480294221,0.00090050529728944,-0.015528247633251443
19528.0,-0.30910500884056086,0.13744300603866574,-0.050016999244689914,0.14673808845389202,-0.1103383631325193,-0.8696812107936198,-0.45820095979930653,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003452253280598712,0.0,8.821322348638798e-05,-0.00717337220688647,0.03709781406036445,-0.025083864095905656,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.062323609022458336,0.0009519385303412042,-0.0164151585507225
19539.0,-0.30910500884056086,0.13744300603866574,-0.050016999244689914,0.14673808845389202,-0.1103383631325193,-0.8696812107936198,-0.45820095979930653,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003452253280598712,0.0,8.821322348638798e-05,-0.00717337220688647,0.03709781406036445,-0.025083864095905656,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.0621438979520388,0.0009491936011731971,-0.01636782519245704
19550.0,0.13446199893951413,-0.06128099933266638,-0.0693479999899864,0.1477584636563408,-0.11161396911283787,-0.8684162152824139,-0.4599602219397119,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034415550086314335,0.0,8.994358438542016e-05,-0.0071986689976648345,0.03736008522114869,-0.025002494338563445,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06080091080393386,0.0007540167982425239,-0.016378985802305145
19561.0,0.13446199893951413,-0.06128099933266638,-0.0693479999899864,0.1477584636563408,-0.11161396911283787,-0.8684162152824139,-0.4599602219397119,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034415550086314335,0.0,8.994358438542016e-05,-0.0071986689976648345,0.03736008522114869,-0.025002494338563445,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.0574677376860796,0.0007126807641423586,-0.01548107170114948
19573.0,0.13446199893951413,-0.06128099933266638,-0.0693479999899864,0.1477584636563408,-0.11161396911283787,-0.8684162152824139,-0.4599602219397119,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034415550086314335,0.0,8.994358438542016e-05,-0.0071986689976648345,0.03736008522114869,-0.025002494338563445,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06140462406517425,0.0007615036916833962,-0.016541618414280423
19584.0,0.13446199893951413,-0.06128099933266638,-0.0693479999899864,0.1477584636563408,-0.11161396911283787,-0.8684162152824139,-0.4599602219397119,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034415550086314335,0.0,8.994358438542016e-05,-0.0071986689976648345,0.03736008522114869,-0.025002494338563445,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06408819512068434,0.0007947837466756168,-0.017264538048813807
19596.0,0.13446199893951413,-0.06128099933266638,-0.0693479999899864,0.1477584636563408,-0.11161396911283787,-0.8684162152824139,-0.4599602219397119,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034415550086314335,0.0,8.994358438542016e-05,-0.0071986689976648345,0.03736008522114869,-0.025002494338563445,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06012178455813509,0.000745594677739906,-0.016196037899209075
19606.0,0.13446199893951413,-0.06128099933266638,-0.0693479999899864,0.1477584636563408,-0.11161396911283787,-0.8684162152824139,-0.4599602219397119,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034415550086314335,0.0,8.994358438542016e-05,-0.0071986689976648345,0.03736008522114869,-0.025002494338563445,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.05809619179289689,0.0007204744788614164,-0.0156503691797046
19619.0,0.3384959995746612,-0.13509100675582883,-0.06061900034546852,0.1422281649289838,-0.10747810940517595,-0.8687153314662956,-0.4621176242845754,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034485251898166346,0.0,8.718057293972294e-05,-0.006944016296911485,0.03761372927681755,-0.025083676061742027,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06606472465604848,0.0007159283683617168,-0.017215410842115208
19630.0,0.3384959995746612,-0.13509100675582883,-0.06061900034546852,0.1422281649289838,-0.10747810940517595,-0.8687153314662956,-0.4621176242845754,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034485251898166346,0.0,8.718057293972294e-05,-0.006944016296911485,0.03761372927681755,-0.025083676061742027,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06283576519417282,0.0006809368703863274,-0.01637399563879557
19641.0,0.3384959995746612,-0.13509100675582883,-0.06061900034546852,0.1422281649289838,-0.10747810940517595,-0.8687153314662956,-0.4621176242845754,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034485251898166346,0.0,8.718057293972294e-05,-0.006944016296911485,0.03761372927681755,-0.025083676061742027,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06024172267958638,0.0006528258227039579,-0.015698029639345506
19654.0,0.3384959995746612,-0.13509100675582883,-0.06061900034546852,0.1422281649289838,-0.10747810940517595,-0.8687153314662956,-0.4621176242845754,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034485251898166346,0.0,8.718057293972294e-05,-0.006944016296911485,0.03761372927681755,-0.025083676061742027,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06560063416152048,0.0007108991254147517,-0.017094476280247045
19665.0,0.3384959995746612,-0.13509100675582883,-0.06061900034546852,0.1422281649289838,-0.10747810940517595,-0.8687153314662956,-0.4621176242845754,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034485251898166346,0.0,8.718057293972294e-05,-0.006944016296911485,0.03761372927681755,-0.025083676061742027,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06279358888838507,0.0006804798153703057,-0.016363005167924483
19676.0,0.37871500849723805,-0.12307299673557279,-0.055477999150753035,0.13336670573587134,-0.0995408252327861,-0.869401229278962,-0.46523807158120073,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034617010961781426,0.0,8.191233867366211e-05,-0.006586929140916553,0.03796779069871329,-0.025211133625256517,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.05911707538359079,0.0006816694692437287,-0.014418966962747483
19688.0,0.37871500849723805,-0.12307299673557279,-0.055477999150753035,0.13336670573587134,-0.0995408252327861,-0.869401229278962,-0.46523807158120073,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034617010961781426,0.0,8.191233867366211e-05,-0.006586929140916553,0.03796779069871329,-0.025211133625256517,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06245129568449933,0.000720115826207674,-0.015232200906635492
19699.0,0.37871500849723805,-0.12307299673557279,-0.055477999150753035,0.13336670573587134,-0.0995408252327861,-0.869401229278962,-0.46523807158120073,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034617010961781426,0.0,8.191233867366211e-05,-0.006586929140916553,0.03796779069871329,-0.025211133625256517,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06366637906236147,0.0007341267568212015,-0.015528566160983663
19711.0,0.37871500849723805,-0.12307299673557279,-0.055477999150753035,0.13336670573587134,-0.0995408252327861,-0.869401229278962,-0.46523807158120073,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034617010961781426,0.0,8.191233867366211e-05,-0.006586929140916553,0.03796779069871329,-0.025211133625256517,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.061174396448070475,0.0007053921068909402,-0.01492075843785031
19721.0,0.37871500849723805,-0.12307299673557279,-0.055477999150753035,0.13336670573587134,-0.0995408252327861,-0.869401229278962,-0.46523807158120073,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034617010961781426,0.0,8.191233867366211e-05,-0.006586929140916553,0.03796779069871329,-0.025211133625256517,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.057820616567056234,0.0006667202115609178,-0.014102753809054104
19734.0,0.22788000106811518,-0.05629999935626983,0.0008970000199042427,0.1266576439493617,-0.09284240552552546,-0.8701026792787288,-0.46718190530794745,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003474634419061995,0.0,7.738533840456634e-05,-0.006343170510956982,0.03817606639181391,-0.025310965819914724,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06667178305260461,0.0009301256479739306,-0.015305696054380218
19745.0,0.22788000106811518,-0.05629999935626983,0.0008970000199042427,0.1266576439493617,-0.09284240552552546,-0.8701026792787288,-0.46718190530794745,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003474634419061995,0.0,7.738533840456634e-05,-0.006343170510956982,0.03817606639181391,-0.025310965819914724,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06322883153465698,0.0008820936715522537,-0.01451530517159709
19756.0,0.22788000106811518,-0.05629999935626983,0.0008970000199042427,0.1266576439493617,-0.09284240552552546,-0.8701026792787288,-0.46718190530794745,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003474634419061995,0.0,7.738533840456634e-05,-0.006343170510956982,0.03817606639181391,-0.025310965819914724,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.05866445527590425,0.0008184169070967489,-0.013467471253023507
19768.0,0.22788000106811518,-0.05629999935626983,0.0008970000199042427,0.1266576439493617,-0.09284240552552546,-0.8701026792787288,-0.46718190530794745,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003474634419061995,0.0,7.738533840456634e-05,-0.006343170510956982,0.03817606639181391,-0.025310965819914724,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06270755026477677,0.0008748213734866468,-0.014395635765585661
19780.0,0.22788000106811518,-0.05629999935626983,0.0008970000199042427,0.1266576439493617,-0.09284240552552546,-0.8701026792787288,-0.46718190530794745,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003474634419061995,0.0,7.738533840456634e-05,-0.006343170510956982,0.03817606639181391,-0.025310965819914724,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06471292668447291,0.0009027980070248532,-0.014856005663451941
19791.0,0.04578600078821181,0.0891830027103424,0.028180999681353566,0.12538413477475652,-0.08927010186601485,-0.8705304697911144,-0.4674251558441281,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034805403832671115,0.0,7.60988941712331e-05,-0.0063964118507191525,0.03818113824206618,-0.025333916765110338,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06076519833584532,0.0010932735960935897,-0.013694558470944734
19801.0,0.04578600078821181,0.0891830027103424,0.028180999681353566,0.12538413477475652,-0.08927010186601485,-0.8705304697911144,-0.4674251558441281,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034805403832671115,0.0,7.60988941712331e-05,-0.0063964118507191525,0.03818113824206618,-0.025333916765110338,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.0588385222767026,0.001058609279653042,-0.013260346476758994
19814.0,0.04578600078821181,0.0891830027103424,0.028180999681353566,0.12538413477475652,-0.08927010186601485,-0.8705304697911144,-0.4674251558441281,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034805403832671115,0.0,7.60988941712331e-05,-0.0063964118507191525,0.03818113824206618,-0.025333916765110338,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06680943212298524,0.0012020200725154197,-0.015056738061844209
19825.0,0.04578600078821181,0.0891830027103424,0.028180999681353566,0.12538413477475652,-0.08927010186601485,-0.8705304697911144,-0.4674251558441281,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034805403832671115,0.0,7.60988941712331e-05,-0.0063964118507191525,0.03818113824206618,-0.025333916765110338,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06337515142758059,0.0011402312771409955,-0.014282759549852548
19837.0,0.04578600078821181,0.0891830027103424,0.028180999681353566,0.12538413477475652,-0.08927010186601485,-0.8705304697911144,-0.4674251558441281,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034805403832671115,0.0,7.60988941712331e-05,-0.0063964118507191525,0.03818113824206618,-0.025333916765110338,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.060863964242442864,0.0010950505697698795,-0.013716817190078017
19849.0,-0.09777700155973432,0.21236599981784818,0.044424001127481454,0.13019250013397043,-0.08763385583970068,-0.8701571330070049,-0.46711543972784575,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034743514832789,0.0,7.85125060534733e-05,-0.006849720233779225,0.03813405693224748,-0.025230165243652954,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06666700733694367,0.0017007506444962925,-0.015528785618047219
19860.0,-0.09777700155973432,0.21236599981784818,0.044424001127481454,0.13019250013397043,-0.08763385583970068,-0.8701571330070049,-0.46711543972784575,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034743514832789,0.0,7.85125060534733e-05,-0.006849720233779225,0.03813405693224748,-0.025230165243652954,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06262312838726396,0.001597586725720513,-0.01458684249230395
19871.0,-0.09777700155973432,0.21236599981784818,0.044424001127481454,0.13019250013397043,-0.08763385583970068,-0.8701571330070049,-0.46711543972784575,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034743514832789,0.0,7.85125060534733e-05,-0.006849720233779225,0.03813405693224748,-0.025230165243652954,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.059247929057301585,0.0015114815791864205,-0.013800655307565607
19883.0,-0.09777700155973432,0.21236599981784818,0.044424001127481454,0.13019250013397043,-0.08763385583970068,-0.8701571330070049,-0.46711543972784575,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034743514832789,0.0,7.85125060534733e-05,-0.006849720233779225,0.03813405693224748,-0.025230165243652954,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06267499027912948,0.0015989097811498544,-0.014598922713581257
19895.0,-0.09777700155973432,0.21236599981784818,0.044424001127481454,0.13019250013397043,-0.08763385583970068,-0.8701571330070049,-0.46711543972784575,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034743514832789,0.0,7.85125060534733e-05,-0.006849720233779225,0.03813405693224748,-0.025230165243652954,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06400166935125538,0.0016327548625040239,-0.01490794685787604
19906.0,-0.09777700155973432,0.21236599981784818,0.044424001127481454,0.13019250013397043,-0.08763385583970068,-0.8701571330070049,-0.46711543972784575,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.00034743514832789,0.0,7.85125060534733e-05,-0.006849720233779225,0.03813405693224748,-0.025230165243652954,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.06075778604989411,0.001549999736155287,-0.014152347193679206
19917.0,-0.23199099302291867,0.25757899880409235,0.11738699674606322,0.13915367877065962,-0.0884123924253939,-0.8697081004829698,-0.4652168506429755,1.0,0.0,0.0,0.0,-0.0650451011553944,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,-0.0003462134939832188,0.0,8.345941819651452e-05,-0.007523214035250072,0.037885585394870254,-0.02506860706066287,-0.016911726300402545,-0.01722783333405493,-0.0002986806202587269,0.060424673300704355,0.002064067462421457,-0.015014370173504389
