time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3548.0,0.2793459892272949,-0.5487629771232605,1.0700819492340088,-0.4090439975261688,0.10839799791574478,-0.05584900081157684,0.9043310284614563,-0.9496286105016325,0.0013758568055314607,-0.004238093395652999,-0.3133458914668567,0.0005065817846993333,0.0027355416373763992,-0.1208,0.0,0.0,0.0,0.0005869170613954215,0.0027884669725109215,-0.1208,-0.04937021186354046,0.00018084743251640695,-0.25699259999999996,0.005939748792470882,-0.1514764723156113,-0.0017550434483829343,0.5390825884689404,-0.7722941221222841,0.11250687107498814,-0.009864559877428273,0.005012100926458497,1.1125147533277262
3569.0,0.345441997051239,-0.5344449877738953,1.0649030208587646,-0.43457499146461487,0.11576499789953232,-0.04601399973034859,0.8919789791107178,-0.9459076254537102,0.00144203414672485,-0.004271456591574405,-0.3244047461191488,0.0005065817846993333,0.0027355416373763992,-0.1208,0.0,0.0,0.0,0.00041524980006321644,0.002897155815702318,-0.1208,-0.05012885665142588,-0.007100760893786262,-0.25699259999999996,0.024940152350705055,-0.15441140689410898,-0.0017482315715146542,0.5382191884595819,-0.7734137834895853,0.11273715064791864,-0.00994923183580081,0.00504457998083084,1.107059630572392
3594.0,0.345441997051239,-0.5344449877738953,1.0649030208587646,-0.43457499146461487,0.11576499789953232,-0.04601399973034859,0.8919789791107178,-0.9414200266206629,0.001520291814714035,-0.004309457334306105,-0.3372053540023229,0.00040526542775946666,0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.0004493426969272581,0.0029123820820564574,-0.1208,-0.05004869637933188,-0.007280246515903417,-0.25699259999999996,0.025440946394241645,-0.15391061285057242,-0.001818830775744843,0.5372188441694289,-0.7747377625060627,0.11301696656517174,-0.010067209174325414,0.0050744643931905685,1.1070585639926744
3615.0,0.345441997051239,-0.5344449877738953,1.0649030208587646,-0.43457499146461487,0.11576499789953232,-0.04601399973034859,0.8919789791107178,-0.9374076726739815,0.0015890160497021612,-0.004341471425516797,-0.3482032192065502,0.00040526542775946666,0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.0004894266753478401,0.00293050442557068,-0.1208,-0.04995328940605993,-0.0074912728136228394,-0.25699259999999996,0.025440946394241645,-0.15391061285057242,-0.001818830775744843,0.5363308474034391,-0.7758667014439888,0.11326447038151824,-0.010203734894123136,0.005107139965422106,1.1070573140276367
3640.0,0.41639798879623413,-0.48300901055336,1.0579919815063477,-0.46472400426864624,0.12260700017213821,-0.032951001077890396,0.8763070106506348,-0.932547915444741,0.001670932026555307,-0.004378432355289715,-0.36101582058954274,0.00040526542775946666,0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.0002991969960461494,0.003088017613516707,-0.1208,-0.0489183025404986,-0.016502891238154866,-0.25699259999999996,0.04864069722134825,-0.15328946500790772,-0.0017711996584422198,0.5353747359705456,-0.7773313205693755,0.11359208635414841,-0.010246062178470038,0.005135262073207085,1.0989201557521036
3661.0,0.41639798879623413,-0.48300901055336,1.0579919815063477,-0.46472400426864624,0.12260700017213821,-0.032951001077890396,0.8763070106506348,-0.9283123775804295,0.001741205471302973,-0.004408788477096816,-0.37177097845130547,0.00020263271387973333,0.0030394907081959994,-0.1208,0.028661069409972834,0.0,0.0,0.00034182342452516117,0.0031169410999828074,-0.1208,-0.048765843208911974,-0.01672758049895515,-0.25699259999999996,0.0496410459718135,-0.1522891162574425,-0.0019319348201246964,0.5345425337417539,-0.7785553968453892,0.11387429778999832,-0.010384980500623791,0.005169228485992341,1.0989188517007538
3686.0,0.4637430012226105,-0.4340119957923889,1.0497490167617798,-0.4942939877510071,0.1274159997701645,-0.01864900067448616,0.8597040176391602,-0.9232503456738009,0.001823995480437977,-0.0044432899696554866,-0.38416888138934435,0.00030394907081959994,0.0030394907081959994,-0.1208,0.0,0.0,0.0,0.00010032558380510505,0.003275214429074849,-0.1208,-0.045853116983633695,-0.025487840104952173,-0.25699259999999996,0.07285230393491741,-0.14786253737760008,-0.0018229743396723595,0.5336091883614132,-0.7800314249942252,0.11421781071884206,-0.010363507627067387,0.0051969903752535395,1.084278703307044
3708.0,0.4637430012226105,-0.4340119957923889,1.0497490167617798,-0.4942939877510071,0.1274159997701645,-0.01864900067448616,0.8597040176391602,-0.9185694756340289,0.0018996422939157075,-0.004473758063000136,-0.3952296740901097,0.00030394907081959994,0.0030394907081959994,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.00014383784687364956,0.0033165765180563226,-0.1208,-0.04563488287379713,-0.025717418935025084,-0.25699259999999996,0.07285230393491741,-0.14786253737760008,-0.0018229743396723595,0.5328300003266024,-0.7814477139103234,0.11454677553175978,-0.010504793434016361,0.005230899056439447,1.0842773436644504
3733.0,0.4637430012226105,-0.4340119957923889,1.0497490167617798,-0.4942939877510071,0.1274159997701645,-0.01864900067448616,0.8597040176391602,-0.91304273007729,0.001987668710797463,-0.004507587764700924,-0.4078341622260805,0.00010131635693986666,0.0032421234220757333,-0.1208,0.0,0.0,0.0,0.00018266126029817194,0.0033537476713738166,-0.1208,-0.045438760923586265,-0.025922258518279995,-0.25699259999999996,0.07385169218883277,-0.14686314912368476,-0.001999530487193577,0.5319064079793806,-0.7830598859807091,0.11493023894755465,-0.010627827892219414,0.005260627981060367,1.08427614466634
3755.0,0.5348150134086609,-0.3805750012397766,1.0521680116653442,-0.5232679843902588,0.12980400025844574,-0.0035409999545663595,0.8422170281410217,-0.9081932582291181,0.0020638832258143207,-0.004535395139761268,-0.41852141675681903,0.00010131635693986666,0.0032421234220757333,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-9.35522288916355e-05,0.0035744194999240845,-0.1208,-0.04026689571981271,-0.034049194284850016,-0.25699259999999996,0.09601627145684342,-0.13751829673940616,-0.0018606889469850233,0.5312713360346032,-0.7845058632171238,0.11527073442104577,-0.010790446571040299,0.005295910352712827,1.0861206029761998
3780.0,0.5348150134086609,-0.3805750012397766,1.0521680116653442,-0.5232679843902588,0.12980400025844574,-0.0035409999545663595,0.8422170281410217,-0.9024645687316173,0.00215275284288345,-0.004566258509430969,-0.4307345088595509,0.0,0.003546072492895333,-0.1208,0.0,0.0,0.0,-5.469561738131824e-05,0.0036259343350572852,-0.1208,-0.039994936774928075,-0.03425432748659305,-0.25699259999999996,0.09751448922459992,-0.13701889081682064,-0.0020729678822007957,0.5305115470051537,-0.7861603539717331,0.11566795567295743,-0.010913146277145671,0.005324256920458623,1.0861193770172648
3801.0,0.5622329711914062,-0.34313899278640747,1.0538400411605835,-0.5422490239143372,0.13002599775791168,0.006821999792009592,0.8300679922103882,-0.8974182222734013,0.002230197019172923,-0.0045918726348945695,-0.44115130653621415,0.0,0.003546072492895333,-0.1208,0.0,0.028661069409972834,0.0,-0.00025452398667271303,0.003790327750800467,-0.1208,-0.03543969896697362,-0.03917991089182713,-0.25699259999999996,0.11135060116392144,-0.12845972937592276,-0.0019434757613714633,0.5299292137170749,-0.7876240293696568,0.11601805574818574,-0.011021739679108803,0.005357861032567936,1.082983197857806
3827.0,0.5622329711914062,-0.34313899278640747,1.0538400411605835,-0.5422490239143372,0.13002599775791168,0.006821999792009592,0.8300679922103882,-0.891101554346601,0.002325979470781456,-0.004621926997628546,-0.4537744455689433,-0.00020263271387973333,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.00021480879886661024,0.003856079047653571,-0.1208,-0.035092516621956886,-0.039389616444344334,-0.25699259999999996,0.11234922311051641,-0.12746110742932779,-0.0021356879087625854,0.529231525858719,-0.7894257427135031,0.11645270493448065,-0.011148745738110115,0.005387491804310946,1.082981897817723
3848.0,0.5622329711914062,-0.34313899278640747,1.0538400411605835,-0.5422490239143372,0.13002599775791168,0.006821999792009592,0.8300679922103882,-0.8859958911798939,0.0024025136463975004,-0.004644643150498851,-0.4636636022274436,-0.00020263271387973333,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.00017622972320989027,0.00392031039013831,-0.1208,-0.03475335999425955,-0.03959332305693027,-0.25699259999999996,0.11284853408381389,-0.12746110742932779,-0.002191215787658913,0.528657120531106,-0.7908411171922025,0.1167998325665782,-0.011268282008123803,0.005414595577671217,1.0829806606221513
3873.0,0.6170899868011475,-0.2747170031070709,1.0413620471954346,-0.5747179985046387,0.12800300121307373,0.02521600015461445,0.8078849911689758,-0.8795678479825773,0.0024985072377647515,-0.004672412687419675,-0.4757439719182568,-0.00010131635693986666,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.0006251021934498236,0.0042095320622461555,-0.1208,-0.025083608187567812,-0.04668275040091485,-0.25699259999999996,0.13474412516380485,-0.10908973054190206,-0.0018501351963026605,0.5282155068508884,-0.7926843675276547,0.11723964035811266,-0.011218379433241533,0.005448698765956759,1.0639836778870835
3899.0,0.6170899868011475,-0.2747170031070709,1.0413620471954346,-0.5747179985046387,0.12800300121307373,0.02521600015461445,0.8078849911689758,-0.8728618077926809,0.002597575174576519,-0.004699230529534733,-0.48793794106682864,-0.0006078981416391999,0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.000582582771843369,0.004319261959984494,-0.1208,-0.024504128058976917,-0.04690729412516832,-0.25699259999999996,0.13624184837157585,-0.10659352519561706,-0.002242467216982272,0.5277317455922659,-0.7945551789567197,0.11769256830152444,-0.011366872709297636,0.00548369573767348,1.0639821018118372
3925.0,0.66218501329422,-0.19737200438976288,1.0498629808425903,-0.6018480062484741,0.12340199947357178,0.04083099961280823,0.7879610061645508,-0.8662021643300151,0.0026948748641661357,-0.004723650461562088,-0.4996641224720675,-0.0005065817846993333,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.0010319253593154708,0.004653002043229556,-0.1208,-0.014087343156246306,-0.05117510744238729,-0.25699259999999996,0.15215858171873586,-0.08705531119739163,-0.0019093382987655793,0.5273986153567994,-0.7963692923646231,0.11813116923370616,-0.011564486309027188,0.005518886745666594,1.0685375154625343
3946.0,0.66218501329422,-0.19737200438976288,1.0498629808425903,-0.6018480062484741,0.12340199947357178,0.04083099961280823,0.7879610061645508,-0.8603744635654231,0.0027792411922043826,-0.004743344400635111,-0.5096327687137109,-0.0010131635693986665,0.004559236062293999,-0.1208,0.0,0.028661069409972834,0.0,-0.0009969362304681976,0.00480357806449035,-0.1208,-0.013292362912036941,-0.051359835833818895,-0.25699259999999996,0.15365669259009263,-0.08455845974513035,-0.002308997066053017,0.5271725255856241,-0.7979241486977288,0.11850775650611589,-0.011714843180986936,0.005552501587426114,1.0685358775744143
3971.0,0.6876429915428162,-0.12714000046253204,1.0363409519195557,-0.628242015838623,0.11656799912452698,0.055872999131679535,0.7672039866447449,-0.8535564509763301,0.002877314901566668,-0.004765029730116129,-0.5209706330949184,-0.0009118472124587998,0.004761868776173734,-0.1208,0.0,0.0,0.0,-0.0015448910045070497,0.005105139252487583,-0.1208,-0.0019473971122597655,-0.053583062251898204,-0.25699259999999996,0.16656551696692626,-0.06246253320646453,-0.0019169947883303712,0.5269839354399801,-0.7997144986139649,0.11894297418785757,-0.011603470677488154,0.0055808100119705255,1.0468394322817458
3993.0,0.6876429915428162,-0.12714000046253204,1.0363409519195557,-0.628242015838623,0.11656799912452698,0.055872999131679535,0.7672039866447449,-0.8475764281382407,0.002963084080948103,-0.004783197902471331,-0.5306435146263228,-0.0009118472124587998,0.004863185133113599,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0015270591753483952,0.005292890985668229,-0.1208,-0.0009565232979504182,-0.05367717106397265,-0.25699259999999996,0.16706507939145082,-0.06246253320646453,-0.0019459382461268393,0.5269545720953249,-0.8012699121448087,0.11931992609296287,-0.01174611241375714,0.005614270310768716,1.0468378414463786
4019.0,0.6876429915428162,-0.12714000046253204,1.0363409519195557,-0.628242015838623,0.11656799912452698,0.055872999131679535,0.7672039866447449,-0.8403662669501627,0.00306564908175495,-0.004803299718783657,-0.541988992028221,-0.0015197453540979997,0.005268450560873066,-0.1208,0.0,0.0,0.0,-0.001510324267897413,0.005471407827981452,-0.1208,-1.4387310895798427e-05,-0.05376549078969318,-0.25699259999999996,0.16906332908954913,-0.05946515865931709,-0.002432813591910277,0.5268911992149199,-0.8031099474517784,0.11976907481384627,-0.011873309707714457,0.005643637414127379,1.0468364064646467
4039.0,0.6770049929618835,-0.06867499649524689,1.0397289991378784,-0.6539260149002075,0.10732100158929825,0.07011300325393677,0.745618999004364,-0.8345159174150323,0.0031485665732810205,-0.0048185764426016044,-0.550953765238561,-0.0014184289971581332,0.005369766917812933,-0.1208,0.0,0.028661069409972834,0.0,-0.0021658880485472772,0.0057008184304667775,-0.1208,0.011908613372698093,-0.05365624863690349,-0.25699259999999996,0.1774147991809487,-0.03511723060998118,-0.0018781743379700244,0.5270104315256895,-0.8045883398436738,0.12013038837646658,-0.011881416735495514,0.005675078940005128,1.0349378242504617
4065.0,0.6770049929618835,-0.06867499649524689,1.0397289991378784,-0.6539260149002075,0.10732100158929825,0.07011300325393677,0.745618999004364,-0.8269804870907698,0.003254678679643393,-0.004836694708857634,-0.5622003979206156,-0.0017223780679777331,0.005673715988632533,-0.1208,-0.028661069409972834,0.0,0.0,-0.0021725609710939093,0.0059139317895709415,-0.1208,0.01303269325023556,-0.05362105188532224,-0.25699259999999996,0.17891434418907481,-0.0336176856018551,-0.002128501526115803,0.5272317637905614,-0.8064675545569273,0.12059063673351818,-0.012004733978400736,0.005704349444610214,1.0349364011550164
4091.0,0.6958839893341064,0.04592999815940857,1.0309699773788452,-0.6788330078125,0.09600500017404556,0.08305399864912033,0.7232369780540466,-0.8195789629255148,0.0033582544111382976,-0.004852754226421973,-0.5729358571722193,-0.0021276434957372,0.005876348702512266,-0.1208,0.0,0.0,0.0,-0.003058838303629854,0.006811182261739678,-0.1208,0.028969051928009724,-0.05039132174302895,-0.25699259999999996,0.18336122276300276,-0.005585367369020212,-0.0018044813366891214,0.5274996040627943,-0.8082429606136048,0.12103144669729969,-0.012070663627451588,0.005738664120572094,1.0273453844231781
4111.0,0.6958839893341064,0.04592999815940857,1.0309699773788452,-0.6788330078125,0.09600500017404556,0.08305399864912033,0.7232369780540466,-0.813460105001845,0.0034435429276871168,-0.004864874882785997,-0.5815901757895049,-0.0021276434957372,0.006078981416391999,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0031189311921376857,0.0071964849665814125,-0.1208,0.031000017530601512,-0.05007456666193,-0.25699259999999996,0.1843615786665417,-0.005585367369020212,-0.0018183906581952548,0.5278105183713967,-0.8096380859959071,0.12138414452730416,-0.012213459657140168,0.005771920885372129,1.027343696699539
4137.0,0.6958839893341064,0.04592999815940857,1.0309699773788452,-0.6788330078125,0.09600500017404556,0.08305399864912033,0.7232369780540466,-0.8057648945101284,0.0035500730781514176,-0.004878442081754423,-0.5922048062613781,-0.0030394907081959994,0.0068895122719109326,-0.1208,0.0,0.049637252813650556,0.0,-0.0031776580304886835,0.00757175495751037,-0.1208,0.03297809978562929,-0.04976501215545739,-0.25699259999999996,0.18836300228069758,-0.0010837658030948521,-0.0024745040926531818,0.5281698379359054,-0.8113691731362712,0.12182248995671324,-0.012339889887652418,0.005799805696262933,1.0273421858391951
4158.0,0.7348219752311707,0.10040000081062317,1.0269570350646973,-0.7029759883880615,0.0825589969754219,0.09460499882698059,0.7000420093536377,-0.7991956798928715,0.0036410464118665775,-0.004889303454935641,-0.6010400175806292,-0.003140807065135866,0.007396094056610266,-0.1208,0.0,0.030901488086022066,0.0,-0.004196194958620724,0.007425497098427443,-0.1208,0.043734962786276095,-0.043847047083058574,-0.25699259999999996,0.18968901528041537,0.02625166178506864,-0.001713469705659018,0.5286604107163286,-0.8127157112948746,0.12217419243541218,-0.012239939852096163,0.005833177993593886,1.006651874046672
4179.0,0.7348219752311707,0.10040000081062317,1.0269570350646973,-0.7029759883880615,0.0825589969754219,0.09460499882698059,0.7000420093536377,-0.7930739546727582,0.0037255242183408884,-0.0048985339875888215,-0.6090942679534777,-0.0034447561359554663,0.0077000431274298654,-0.1208,-0.0708849741787032,-0.030901488086022066,0.0,-0.004289240207893725,0.007745729829730742,-0.1208,0.045421721420138325,-0.04335695078055896,-0.25699259999999996,0.1911906296968531,0.027753276201506392,-0.0018981498958307173,0.5291691721553543,-0.8139184972358027,0.1224920036827481,-0.01233229066688427,0.005854394415361393,1.006650746888091
4205.0,0.7274730205535889,0.175586998462677,1.0383199453353882,-0.7224699854850769,0.07013600319623947,0.10290499776601791,0.6800940036773682,-0.7850463060992084,0.00383568752919968,-0.004908879605289643,-0.6194057536721683,-0.0042552869914744,0.0077000431274298654,-0.1208,0.0,0.0,0.0,-0.005381369955001284,0.008230155814831538,-0.1208,0.05746195555718509,-0.035670534054661245,-0.25699259999999996,0.18676385894271672,0.05387448485084587,-0.0016208076601715335,0.529888719086888,-0.8154156387860416,0.12289739896964867,-0.012518973973266305,0.005887738358419261,1.0096377934059069
4225.0,0.7274730205535889,0.175586998462677,1.0383199453353882,-0.7224699854850769,0.07013600319623947,0.10290499776601791,0.6800940036773682,-0.7786738209741589,0.003922575479058768,-0.0049157136742466,-0.6273974256324195,-0.004356603348414266,0.008105308555189332,-0.1208,-0.030901488086022066,0.028661069409972834,0.0,-0.005609223973715832,0.008802372727201914,-0.1208,0.06047438273733315,-0.034471000059347605,-0.25699259999999996,0.18876707467910034,0.05437528878494178,-0.0016283029806378176,0.5305354755686755,-0.8165185916219925,0.12320764625489625,-0.012642767575756653,0.005915664997646529,1.0096362508017136
4247.0,0.7274730205535889,0.175586998462677,1.0383199453353882,-0.7224699854850769,0.07013600319623947,0.10290499776601791,0.6800940036773682,-0.7716089967189051,0.004018514646111408,-0.004921931609945594,-0.6360653915374664,-0.0054710832747527985,0.008409257626008932,-0.1208,0.0,0.030901488086022066,0.0,-0.005922303810439422,0.009588222557584113,-0.1208,0.06461147714573084,-0.03282279604909633,-0.25699259999999996,0.19026948648138806,0.059884132059996764,-0.0022927751168983716,0.531222732865971,-0.8177329004818727,0.12354785283218545,-0.012791257143068871,0.005948736818478661,1.0096343804408823
4272.0,0.7281849980354309,0.24591299891471863,1.0267479419708252,-0.7450870275497437,0.05376800149679184,0.11080300062894821,0.6554970145225525,-0.7636770331037405,0.004126469316558824,-0.004928316151565054,-0.6455664745483289,-0.005673715988632533,0.009321104838467733,-0.1208,-0.030901488086022066,0.04052970282241675,0.0,-0.007206032253090173,0.009266368993874981,-0.1208,0.07382750357916791,-0.021825227331659605,-0.25699259999999996,0.1849946444007976,0.08637575861880574,-0.0010430973765109723,0.5321364313518632,-0.818949638653372,0.1239164180440043,-0.012566762982939888,0.0059760563492754085,0.9820386761337123
4293.0,0.7281849980354309,0.24591299891471863,1.0267479419708252,-0.7450870275497437,0.05376800149679184,0.11080300062894821,0.6554970145225525,-0.7570903242312463,0.004216051561333968,-0.004932829549865472,-0.6532779906420318,-0.006585563201091333,0.009219788481527866,-0.1208,-0.07019585073111402,-0.028661069409972834,0.0,-0.007623602882736108,0.010042776724050495,-0.1208,0.07791202251531176,-0.019628475447722577,-0.25699259999999996,0.18449348877315572,0.09088615926758258,-0.0016086244608196883,0.5329505679433836,-0.8198907953040623,0.12421462686606427,-0.012687629357964041,0.006003851404781534,0.9820371219776672
4315.0,0.7281849980354309,0.24591299891471863,1.0267479419708252,-0.7450870275497437,0.05376800149679184,0.11080300062894821,0.6554970145225525,-0.7499730006767786,0.004312516960088117,-0.004936382178139209,-0.6614359625725902,-0.007396094056610266,0.009523737552347467,-0.1208,-0.030901488086022066,0.028661069409972834,0.0,-0.00823413288967155,0.011177925332715779,-0.1208,0.08388380229960443,-0.016416604574350267,-0.25699259999999996,0.18599695565608132,0.09489540428871752,-0.0020132939088572835,0.5338007241762209,-0.8209044624485484,0.12453320486886656,-0.01283731564670262,0.006036829519446318,0.9820351766247553
4340.0,0.6884170174598694,0.3196820020675659,1.0316660404205322,-0.7668499946594238,0.03608100116252899,0.11656100302934647,0.6301209926605225,-0.7418110126399777,0.0044230425103044466,-0.004939346464748608,-0.6705762157111628,-0.007801359484369732,0.010840850192565732,-0.1208,-0.030901488086022066,0.049637252813650556,0.0,-0.010184918662652762,0.011317592252873836,-0.1208,0.09481332413503284,-1.7502982470594852e-05,-0.25699259999999996,0.17827535574259795,0.12075334156053812,-0.0003486579109297044,0.5349741805415364,-0.8218370933039818,0.12488882268969194,-0.012856918528036864,0.006065196181430875,0.9737462370246385
4362.0,0.6884170174598694,0.3196820020675659,1.0316660404205322,-0.7668499946594238,0.03608100116252899,0.11656100302934647,0.6301209926605225,-0.734506623431994,0.004521547058328296,-0.00494055756720014,-0.6785684686438469,-0.009118472124587999,0.010942166549505597,-0.1208,-0.10722434403193641,0.030901488086022066,0.0,-0.011260567995029298,0.012879345364838828,-0.1208,0.10302464190773904,0.005637999422150835,-0.25699259999999996,0.17877680098487775,0.12727212971017568,-0.0010134408561900384,0.5359919149133341,-0.8226726382432621,0.1252028093782767,-0.013004741885078254,0.006098067895576784,0.9737442739679903
4388.0,0.6835240125656128,0.3849849998950958,1.029189944267273,-0.7876989841461182,0.01742899976670742,0.1199520006775856,0.604017972946167,-0.7260773981616099,0.004635482341453737,-0.004941180877813105,-0.6875796018744752,-0.010739533835625866,0.011854013761964398,-0.1208,-0.06408008150001449,0.06408008150001449,0.0,-0.011661390690617068,0.010427030017849573,-0.1208,0.09926058456202312,0.015650680992442302,-0.25699259999999996,0.1649077636866051,0.15664949444093207,0.00036645533542653113,0.5372708468511651,-0.8234342741789042,0.1255549761003098,-0.012822175739585969,0.006126720729422718,0.9504429008343915
4409.0,0.6835240125656128,0.3849849998950958,1.029189944267273,-0.7876989841461182,0.01742899976670742,0.1199520006775856,0.604017972946167,-0.718950901427224,0.004731889496158571,-0.004940770106033182,-0.695027193244651,-0.011347431977265066,0.012461911903603597,-0.1208,-0.030901488086022066,-0.0877744104539159,0.0,-0.013020839711813339,0.011994458561716966,-0.1208,0.10749841287257728,0.02279544537572587,-0.25699259999999996,0.16791765096921032,0.15965938172353733,0.00035934862712101007,0.5383960064420811,-0.8239754759545882,0.12584573748853203,-0.012971295553410296,0.006160795206423823,0.95044087735794
4430.0,0.6835240125656128,0.3849849998950958,1.029189944267273,-0.7876989841461182,0.01742899976670742,0.1199520006775856,0.604017972946167,-0.7121592960628352,0.004823381084761509,-0.00493927684692489,-0.7019839567756715,-0.012056646475844132,0.011043482906445464,-0.1208,-0.05238866052301734,-0.028661069409972834,0.0,-0.014076388702315864,0.013211913829146535,-0.1208,0.1138969102765604,0.02834302289762292,-0.25699259999999996,0.1608945806431314,0.1631709168865768,-0.0005882289712329027,0.5394439859495948,-0.8244956514183654,0.12611941275601596,-0.013065459346933633,0.006181746888626137,0.9504395875517615
4457.0,0.5988109707832336,0.49416598677635193,1.0248229503631592,-0.8076519966125488,-0.0021669999696314335,0.1206049993634224,0.5771899819374084,-0.7030240034531996,0.00494642402468971,-0.004935938623347264,-0.7111317880448815,-0.013677708186881996,0.012461911903603597,-0.1208,-0.03772818404417343,0.10830597716803067,0.0,-0.02503496461305795,0.02059340701036137,-0.1208,0.16042821339914448,0.09561076134194225,-0.25699259999999996,0.1453570714494881,0.1893329215906447,0.0015841190186971067,0.5408978622916876,-0.8249367153068295,0.12647654005340153,-0.013149153511464274,0.0062206561756150336,0.9438242132392889
4479.0,0.5988109707832336,0.49416598677635193,1.0248229503631592,-0.8076519966125488,-0.0021669999696314335,0.1206049993634224,0.5771899819374084,-0.6957499634121983,0.005043986187964538,-0.004931908103426667,-0.7182494155220175,-0.015197453540979997,0.015096137184040133,-0.1208,-0.17113345418393397,0.17983947733112282,0.0,-0.026103985852865223,0.02195036637955995,-0.1208,0.16068780000000002,0.10595305258141928,-0.22318836264236877,0.15840374087904543,0.19685984626154315,0.0024083554136054993,0.5420270253673443,-0.8252980500403125,0.1267565306349367,-0.013255185772823247,0.0062442031319189925,0.9438227300327028
4501.0,0.6330260038375854,0.5810539722442627,1.0211939811706543,-0.8266199827194214,-0.022210000082850456,0.11849600076675415,0.5496950149536133,-0.6884497996493562,0.005142578763085247,-0.004927600360888345,-0.7252490234403011,-0.019148791461634798,0.018946158747755064,-0.1208,-0.21444689476440032,0.13132197286608444,0.0,-0.016098546622112415,0.009548734840500287,-0.1208,0.1084841039038104,0.05981783190360504,-0.25699259999999996,0.15148948438262835,0.23060881079387235,0.006264442799382222,0.54318059225917,-0.8254548724797256,0.1270282531445403,-0.012847943558695528,0.006270511888902411,0.9063097162264055
4523.0,0.6330260038375854,0.5810539722442627,1.0211939811706543,-0.8266199827194214,-0.022210000082850456,0.11849600076675415,0.5496950149536133,-0.6811797974300239,0.005241459476882539,-0.004923020268931566,-0.7320808524658842,-0.024417242022507866,0.02178301674207133,-0.1208,-0.13743312207142425,0.05731542154565024,0.0,-0.018333798989835483,0.011223459404204068,-0.1208,0.11728298326390417,0.07156168301155234,-0.25699259999999996,0.1655401903243217,0.2567029789713029,0.006611814607980345,0.544350169796431,-0.8254125766985246,0.12728957365611873,-0.012975156658325625,0.006299299707370541,0.9063079038666164
4543.0,0.6330260038375854,0.5810539722442627,1.0211939811706543,-0.8266199827194214,-0.022210000082850456,0.11849600076675415,0.5496950149536133,-0.6743687878665279,0.005333868694221123,-0.004917612169599533,-0.7383590623041962,-0.02624093644742546,0.022289598526770666,-0.1208,-0.06408008150001449,-0.0877744104539159,0.0,-0.021049829844258162,0.013259440825865337,-0.1208,0.12797987951588888,0.08583150883503296,-0.25699259999999996,0.16804924495676699,0.26573557564810574,0.006456684442268884,0.5454245393052066,-0.8253865084757568,0.12753085355488666,-0.013092097109995636,0.006326674707388659,0.9063062221058578
4565.0,0.627590000629425,0.6358270049095154,1.0185530185699463,-0.8357419967651367,-0.03313000127673149,0.11635799705982208,0.5356299877166748,-0.6671989296353529,0.005431880483247249,-0.004911695125610599,-0.7448435796990188,-0.025835671019666,0.019250107818574665,-0.1208,0.12285013234041045,-0.22169436767392886,0.0,-0.017938884687418312,0.009517023131669558,-0.1208,0.11089811939677677,0.07592992891238748,-0.25699259999999996,0.13801211612086486,0.26965526487303776,0.006934044745690305,0.5465506232661942,-0.8251678772303888,0.1277820394286134,-0.012949913153729675,0.006352809658085696,0.8883548132301295
4586.0,0.627590000629425,0.6358270049095154,1.0185530185699463,-0.8357419967651367,-0.03313000127673149,0.11635799705982208,0.5356299877166748,-0.6603256297814104,0.0055256208822963265,-0.0049049109915662486,-0.750943055108584,-0.023302762096169334,0.014285606328521196,-0.1208,0.18571662628438562,-0.21252357601429084,0.0,-0.020624033046606607,0.011305588509872778,-0.1208,0.12029709910998439,0.09004048660433896,-0.25699259999999996,0.11342852751957279,0.2571126176274806,0.004393618203614612,0.5476102234584788,-0.8249738975057577,0.1280192333886257,-0.01307042194666412,0.0063801531758221515,0.8883530483088526
4607.0,0.627590000629425,0.6358270049095154,1.0185530185699463,-0.8357419967651367,-0.03313000127673149,0.11635799705982208,0.5356299877166748,-0.6530686306186724,0.005624342605243157,-0.004896603753461156,-0.7572620112905389,-0.019554056889394263,0.010435584764806265,-0.1208,0.09062151145999496,-0.11815523379477709,0.0,-0.024179050797918013,0.013675112113496443,-0.1208,0.13274903659677553,0.10872224134021329,-0.25699259999999996,0.09436370370632591,0.23854949970405595,0.002748477439579487,0.5487085529212393,-0.8247848150972967,0.1282659524374322,-0.01318780090798476,0.006407433687112827,0.888351313507058
