time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
40234.0,0.002205000026151538,-0.014267999678850174,-0.023372000083327293,0.8796600103378296,-0.001744000008329749,0.0061900001019239426,-0.4755600094795227,0.8675255818500013,0.0,0.0,-0.4973925661244011,-0.0014184289971581332,0.011246115620325198,-0.1208,0.0612923417459669,0.028661069409972834,0.0,0.000275444928848411,0.00878966831949249,-0.1208,0.023195839711166417,0.003457600834254625,-1.724763594226552,0.055626715094088314,-0.0004978782842727012,-0.0003605206790973351,0.31203132561350755,-0.22004196216975994,0.08980584023404829,0.0,0.0,-0.02330218207269113
40261.0,0.01549800019711256,-0.014595000073313713,-0.026613999158143997,0.8794010281562805,-0.0007800000021234155,0.0059980000369250774,-0.4760429859161377,0.8673594839670896,0.0,0.0,-0.4976821531583629,0.0,0.010840850192565732,-0.1208,0.04052970282241675,-0.10722434403193641,0.0,0.0006472052336203903,0.006051769630650043,-0.1208,0.011550578657925149,0.0041227833270379745,-1.7110938033458882,0.05262363718202502,-0.006958364095735962,-0.0003218362865551778,0.31196972288571856,-0.2200722418643222,0.08980646483693963,0.0,0.0,-0.026373717044997087
40281.0,0.01549800019711256,-0.014595000073313713,-0.026613999158143997,0.8794010281562805,-0.0007800000021234155,0.0059980000369250774,-0.4760429859161377,0.8672238070517594,0.0,0.0,-0.4979185359902289,0.0006078981416391999,0.008003992198249467,-0.1208,0.0,-0.10332404939043764,0.0,0.0006465065224259905,0.006053701191155936,-0.1208,0.011557050071470176,0.00412764755650164,-1.7113933389061595,0.03815332070689961,-0.01005914619754855,-0.0002445516849456462,0.3119212617463576,-0.22008437743202736,0.08980695943954074,0.0,0.0,-0.026373717044997077
40306.0,0.01549800019711256,-0.014595000073313713,-0.026613999158143997,0.8794010281562805,-0.0007800000021234155,0.0059980000369250774,-0.4760429859161377,0.8670635690057726,0.0,0.0,-0.4981975183629197,0.0006078981416391999,0.0059776650594521325,-0.1208,0.0,0.0,0.0,0.0006456521105287281,0.006056061115479177,-0.1208,0.011564857101906795,0.004133632592854913,-1.7117681184656277,0.027817380367524312,-0.01005914619754855,-0.00018439536970168768,0.31186408155539536,-0.2200987252331832,0.0898075429052027,0.0,0.0,-0.026373717044997084
40327.0,0.01228800043463707,-0.07277800142765045,-0.0270370002835989,0.879056990146637,-0.0023330000694841146,0.004352999851107597,-0.47669199109077454,0.866920110531808,0.0,0.0,-0.49844711048968654,0.0006078981416391999,0.0059776650594521325,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.008809352643799355,0.007135303764646601,-0.1208,0.019553374013787754,0.04502305267651968,-1.7055481561685712,0.030461977526130495,-0.009187509233647468,-0.00015530685926125567,0.31192246913238614,-0.2201281535476628,0.08980696474066557,0.0,0.0,-0.026910809064044427
40354.0,0.01228800043463707,-0.07277800142765045,-0.0270370002835989,0.879056990146637,-0.0023330000694841146,0.004352999851107597,-0.47669199109077454,0.8667431729764413,0.0,0.0,-0.4987547213798891,-0.0014184289971581332,0.007092144985790666,-0.1208,-0.17126313911754087,0.0,0.0,-0.008811867636589973,0.0071367668181620625,-0.1208,0.019557679917078095,0.045035898268045535,-1.705867842674708,0.036146889949029495,0.0011486951716234357,-0.00018399010689400572,0.3119944696534924,-0.2201644406308148,0.08980625177836486,0.0,0.0,-0.026910809064044437
40375.0,0.019518999382853508,-0.006035999860614538,-0.023327000439167023,0.8787879943847656,-0.0022430000826716423,0.002718999981880188,-0.477198988199234,0.8666067516965632,0.0,0.0,-0.49899172128797004,-0.0055723996316926665,0.007092144985790666,-0.1208,-0.15955395738362085,0.0,0.0,-0.003172370422074298,0.005156402211744431,-0.1208,0.014586636377650765,0.013901834397039854,-1.6933944899620161,0.03700773775984388,0.02416120042747712,-0.000148758293595344,0.3120175715042804,-0.22018556764044642,0.08980600765644874,0.0,0.0,-0.023199481299912287
40396.0,0.019518999382853508,-0.006035999860614538,-0.023327000439167023,0.8787879943847656,-0.0022430000826716423,0.002718999981880188,-0.477198988199234,0.8664858008717743,0.0,0.0,-0.49920171963606036,-0.008206624912129198,0.007092144985790666,-0.1208,-0.06408008150001449,-0.0708849741787032,0.0,-0.0031732451267124967,0.005156953202621586,-0.1208,0.014587817709736993,0.013905979296368656,-1.6936299687237149,0.03700773775984388,0.03759857165534717,-0.00015808868954463075,0.31200228347696746,-0.2201967376794378,0.08980612849464341,0.0,0.0,-0.02319948129991228
40413.0,0.019518999382853508,-0.006035999860614538,-0.023327000439167023,0.8787879943847656,-0.0022430000826716423,0.002718999981880188,-0.477198988199234,0.8663886720422265,0.0,0.0,-0.4993702724000571,-0.008713206696828532,0.005775032345572399,-0.1208,0.0877744104539159,-0.049637252813650556,0.0,-0.003174083972686195,0.005157482819717159,-0.1208,0.014588997233088525,0.013909962145812839,-1.6938499518314678,0.03028905214590884,0.04018268150686065,-0.00013592196891318244,0.31199002082113175,-0.22020570622981409,0.08980622543206197,0.0,0.0,-0.023199481299912277
40440.0,-0.019788000732660294,-0.0764089971780777,-0.02140199951827526,0.8784459829330444,-0.0021609999239444733,0.002019000006839633,-0.47783300280570984,0.8662400307197389,0.0,0.0,-0.49962807084737115,-0.0054710832747527985,0.005065817846993333,-0.1208,0.11462747938833506,0.0,0.0,-0.011824524434666228,0.009001874851392772,-0.1208,0.036316617918226435,0.057125040491170086,-1.711295968768905,0.02699189683693015,0.024450139175741327,-0.00010160485124869427,0.3120595735181515,-0.22026276341171908,0.08980594773690424,0.0,0.0,-0.021655359906161666
40461.0,-0.019788000732660294,-0.0764089971780777,-0.02140199951827526,0.8784459829330444,-0.0021609999239444733,0.002019000006839633,-0.47783300280570984,0.866125838998567,0.0,0.0,-0.4998260007432871,-0.0032421234220757333,0.005775032345572399,-0.1208,0.028661069409972834,0.10563243107700525,0.0,-0.011826690359036893,0.009002943339415368,-0.1208,0.036320545534440536,0.05713558280457259,-1.7115673389452497,0.030609680251301535,0.013079962730574109,-0.00010112781968174568,0.312149949344195,-0.2203247155343646,0.08980555618279017,0.0,0.0,-0.021655359906161662
40487.0,0.014128999784588814,-0.05798500031232834,-0.028852000832557678,0.8781430125236511,-0.0028860000893473625,-0.0002899999963119626,-0.47839000821113586,0.8659672292053219,0.0,0.0,-0.5001007477923399,-0.004761868776173734,0.008713206696828532,-0.1208,-0.15794206484360587,0.04052970282241675,0.0,-0.012916748466688258,0.004518505019862722,-0.1208,0.019191358624957116,0.056731190412611744,-1.7135314183410189,0.047741492242136724,0.022903145690887566,-0.00011851661240281792,0.31226325205468874,-0.22037809987894078,0.08980519499856052,0.0,0.0,-0.02912970796508537
40504.0,0.014128999784588814,-0.05798500031232834,-0.028852000832557678,0.8781430125236511,-0.0028860000893473625,-0.0002899999963119626,-0.47839000821113586,0.8658400668801179,0.0,0.0,-0.5003208756238671,-0.0077000431274298654,0.008915839410708264,-0.1208,-0.15955395738362085,0.0,0.0,-0.012918536615318683,0.004518096757021866,-0.1208,0.019188698821430168,0.056738942154034286,-1.7137876980046136,0.04877514543191889,0.03789111694272897,-0.00016101336248426797,0.31234245413999406,-0.2203898134680223,0.08980507926010622,0.0,0.0,-0.02912970796508537
40530.0,0.014128999784588814,-0.05798500031232834,-0.028852000832557678,0.8781430125236511,-0.0028860000893473625,-0.0002899999963119626,-0.47839000821113586,0.8656541921867947,0.0,0.0,-0.5006424068628507,-0.011752697405024532,0.0068895122719109326,-0.1208,-0.07019585073111402,-0.14038896592065978,0.0,-0.012921364168182205,0.004517450464972844,-0.1208,0.01918456768452313,0.05675138589505145,-1.7141581339065746,0.038438613534097235,0.058564180738372294,-0.00020597786297213942,0.31245817408527987,-0.22040691413231658,0.08980491008448224,0.0,0.0,-0.029129707965085357
40551.0,0.017514999955892563,0.008504999801516533,-0.032829999923706055,0.877705991268158,-0.0012829999905079603,-0.0003389999910723418,-0.4791969954967499,0.8654875678191336,0.0,0.0,-0.5009304042983622,-0.012867177331363066,0.0046605524192338665,-0.1208,0.0,-0.04052970282241675,0.0,-0.004468382032848698,0.002251798941760966,-0.1208,0.010413775808258608,0.01843576824167556,-1.6912061233902826,0.025362376939715776,0.0652467535523121,-9.495486477065791e-05,0.31248332891392344,-0.22040364582339317,0.08980485319750701,0.0,0.0,-0.032796830234107954
40577.0,0.017514999955892563,0.008504999801516533,-0.032829999923706055,0.877705991268158,-0.0012829999905079603,-0.0003389999910723418,-0.4791969954967499,0.8652733948908516,0.0,0.0,-0.5013002614143146,-0.012563228260543464,0.0041539706345345324,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,-0.004468796491467734,0.0022512095478693485,-0.1208,0.010410551985543245,0.01843700035960396,-1.6915484168340684,0.022778212776109818,0.06369625505414853,-9.205039487172678e-05,0.31248031555835293,-0.22039108148301562,0.08980482273003355,0.0,0.0,-0.032796830234107975
40601.0,0.017514999955892563,0.008504999801516533,-0.032829999923706055,0.877705991268158,-0.0012829999905079603,-0.0003389999910723418,-0.4791969954967499,0.8650701883280179,0.0,0.0,-0.5016508439802807,-0.008814523053768397,0.0023302762096169332,-0.1208,0.18791452248650142,0.0,0.0,-0.004469286634791374,0.002250513375500099,-0.1208,0.010406729880848974,0.018438400944186317,-1.691975152972611,0.013475221787128379,0.044573440243464456,-6.360915200264835e-05,0.31247746442755064,-0.22037916091829235,0.08980479381869658,0.0,0.0,-0.03279683023410797
40623.0,-0.024274999275803566,-0.05086499825119972,-0.02719699963927269,0.8773490190505981,-0.001269000000320375,-0.001339999958872795,-0.47984999418258667,0.8649210959436503,0.0,0.0,-0.5019078578699828,-0.0055723996316926665,0.002228959852677066,-0.1208,0.09504450730537765,0.030901488086022066,0.0,-0.012279893143468466,0.006250663400565959,-0.1208,0.033818504579578856,0.05665389033475811,-1.7048764636604004,0.013534920208560895,0.029124203511410526,-4.4820133032471914e-05,0.3125721692323994,-0.22042393395309925,0.08980505843682013,0.0,0.0,-0.02734799388616057
40650.0,-0.024274999275803566,-0.05086499825119972,-0.02719699963927269,0.8773490190505981,-0.001269000000320375,-0.001339999958872795,-0.47984999418258667,0.8647383547337246,0.0,0.0,-0.5022226377339148,-0.004964501490053466,0.0042552869914744,-0.1208,-0.10160814548101575,0.1249122139694793,0.0,-0.012281590695516877,0.006250522515817954,-0.1208,0.033818232997393526,0.05666116430009802,-1.7052709294970902,0.02387155728107845,0.02602321238965526,-3.316783518595625e-05,0.3126881827909001,-0.22047876915995815,0.08980538255290463,0.0,0.0,-0.027347993886160587
40676.0,0.07005000114440918,0.05004100129008293,-0.025376999750733376,0.8770080208778381,-0.0004910000134259462,-0.0018220000201836228,-0.48047199845314026,0.8645640555595961,0.0,0.0,-0.5025226301713621,-0.008206624912129198,0.006180297773331866,-0.1208,-0.15955395738362085,0.0,0.0,-0.0010095219957464686,-0.005534747509687785,-0.1208,-0.023598936122407106,0.0007051540564016009,-1.7015769497500606,0.033136327287670714,0.04354192858242667,-1.2096711558298967e-05,0.31269522742976724,-0.22042094825133454,0.08980520069838319,0.0,0.0,-0.025436923858477296
40701.0,0.07005000114440918,0.05004100129008293,-0.025376999750733376,0.8770080208778381,-0.0004910000134259462,-0.0018220000201836228,-0.48047199845314026,0.8644060668935588,0.0,0.0,-0.502794343163891,-0.011752697405024532,0.0041539706345345324,-0.1208,-0.06408008150001449,-0.17126313911754087,0.0,-0.0010085696574409755,-0.0055371389839206225,-0.1208,-0.023610305533431245,0.0006994999981548633,-1.7018816706839641,0.02279970120274125,0.06163102423105324,-5.096046421444204e-05,0.312642086157466,-0.22030528080380513,0.0898047538081634,0.0,0.0,-0.025436923858477296
40717.0,0.07005000114440918,0.05004100129008293,-0.025376999750733376,0.8770080208778381,-0.0004910000134259462,-0.0018220000201836228,-0.48047199845314026,0.8643042989985652,0.0,0.0,-0.5029692622145002,-0.012259279189723866,0.0009118472124587998,-0.1208,0.0877744104539159,-0.22745521558399842,0.0,-0.001007991431355183,-0.005538573438490918,-0.1208,-0.023617158156356975,0.0006961045636577422,-1.7020523264727632,0.00626109946685411,0.0642151807522856,-7.765810619989649e-05,0.3126078682520466,-0.22023080192058214,0.08980446605329342,0.0,0.0,-0.025436923858477296
40738.0,0.0009089999948628247,0.05953599885106087,-0.024786999449133873,0.8767449855804443,0.0014639999717473984,-0.0007609999738633633,-0.48095300793647766,0.8641733915366837,0.0,0.0,-0.5031941467862932,-0.009827686623167065,-0.0023302762096169332,-0.1208,0.18913129137606827,-0.13743312207142425,0.0,0.0025791382709370826,0.0006508227094288427,-0.1208,0.007995295841859155,-0.010028530751547193,-1.7046649825114375,-0.013017977394218198,0.05182281735865034,3.061215618577615e-05,0.3125291623030344,-0.22020893257909804,0.08980429032300477,0.0,0.0,-0.024898619123963343
40760.0,0.0009089999948628247,0.05953599885106087,-0.024786999449133873,0.8767449855804443,0.0014639999717473984,-0.0007609999738633633,-0.48095300793647766,0.8640368406144168,0.0,0.0,-0.5034285828804884,-0.004964501490053466,-0.004964501490053466,-0.1208,0.24651384513813096,-0.028661069409972834,0.0,0.002580781941291908,0.0006505572133554495,-0.1208,0.007994706603527609,-0.010036403550114054,-1.7049439528160375,-0.026455618098750924,0.027014865288743774,-1.1845242934147765e-05,0.3124470940419539,-0.22018613227510986,0.08980410707948676,0.0,0.0,-0.02489861912396335
40780.0,-0.02800299972295761,-0.019809000194072723,-0.029759999364614487,0.8763629794120789,0.0005670000100508332,4.099999932805076e-05,-0.48165199160575867,0.8638945887719787,0.0,0.0,-0.5036726511242134,-0.0005065817846993333,-0.004559236062293999,-0.1208,0.1569594380490121,0.12285013234041045,0.0,-0.005981050027545305,0.00545587664603088,-0.1208,0.02863578527825937,0.032262509780935776,-1.6954822696800418,-0.023894323826648148,0.002876470981062238,-4.309438893774423e-06,0.3124210866507745,-0.22019151026363748,0.08980401091998216,0.0,0.0,-0.029726259785697023
40802.0,-0.02800299972295761,-0.019809000194072723,-0.029759999364614487,0.8763629794120789,0.0005670000100508332,4.099999932805076e-05,-0.48165199160575867,0.8637322267942663,0.0,0.0,-0.5039510297608472,0.0021276434957372,-0.0010131635693986665,-0.1208,0.05731542154565024,0.22745521558399842,0.0,-0.005981185960304309,0.005456456708691672,-0.1208,0.028638905407522813,0.0322635541637769,-1.6958219238408916,-0.00580509177956213,-0.010561244253915948,-7.043438319583054e-06,0.3124463958880744,-0.22022457406529183,0.08980398876043,0.0,0.0,-0.029726259785697016
40823.0,-0.02800299972295761,-0.019809000194072723,-0.029759999364614487,0.8763629794120789,0.0005670000100508332,4.099999932805076e-05,-0.48165199160575867,0.8635733417410064,0.0,0.0,-0.5042232476138631,0.0021276434957372,0.0030394907081959994,-0.1208,-0.12285013234041045,0.13743312207142425,0.0,-0.005981319078662136,0.0054570211522719575,-0.1208,0.028641938953623537,0.03226456914351198,-1.6961470165054897,0.014868316274250462,-0.010561244253915948,-1.9895525560784046e-06,0.31247114757041344,-0.22025691408656572,0.08980396708428753,0.0,0.0,-0.029726259785697023
40844.0,0.059838999062776566,0.10987000167369843,-0.025469999760389328,0.876013994216919,0.0023990001063793898,0.000493000028654933,-0.4822790026664734,0.863425657420557,0.0,0.0,-0.5044760986487655,-0.0009118472124587998,0.004863185133113599,-0.1208,-0.1789610746702802,0.028661069409972834,0.0,0.010301824957912816,-0.006195387996159765,-0.1208,-0.02908405428615048,-0.04442165697212692,-1.7377943163562133,0.021924675035280238,0.00554512190427319,2.9758344345960775e-05,0.31239874312750265,-0.22021760873266633,0.08980409197069371,0.0,0.0,-0.02607050527879154
40865.0,0.059838999062776566,0.10987000167369843,-0.025469999760389328,0.876013994216919,0.0023990001063793898,0.000493000028654933,-0.4822790026664734,0.8632884070593441,0.0,0.0,-0.5047109333439691,-0.004457919705354132,0.005369766917812933,-0.1208,-0.11098765896231287,-0.0708849741787032,0.0,0.010304700192247438,-0.006196237262491076,-0.1208,-0.02908799233259747,-0.044435052277443925,-1.7380661887317457,0.024508817878499605,0.02363412180680872,7.530837217878653e-05,0.31223231209407715,-0.2201090107240732,0.0898043587028361,0.0,0.0,-0.02607050527879154
40886.0,0.059838999062776566,0.10987000167369843,-0.025469999760389328,0.876013994216919,0.0023990001063793898,0.000493000028654933,-0.4822790026664734,0.863147239111029,0.0,0.0,-0.5049523181598516,-0.0059776650594521325,0.0033434397790155996,-0.1208,0.05238866052301734,-0.20361547739829028,0.0,0.010307780332150593,-0.006197144611205247,-0.1208,-0.02909222857427139,-0.044449498995105835,-1.7383367496349318,0.014172246505622158,0.031386550336466805,8.627614476681319e-05,0.3120612047146398,-0.21999737379467324,0.08980463287134145,0.0,0.0,-0.02607050527879154
40908.0,-0.07501199841499329,0.03954499959945679,-0.027719000354409218,0.875635027885437,0.003498000092804432,0.0030300000216811895,-0.48295098543167114,0.8630002670702792,0.0,0.0,-0.5052034630093372,-0.005065817846993333,-0.001114479926338533,-0.1208,0.15794206484360587,-0.20263333692219757,0.0,0.006082028377062946,0.009329563706724456,-0.1208,0.04421812103365905,-0.015172956831318361,-1.7512405732845615,-0.011263394171070293,0.024652787759996964,0.00012621490258677746,0.31193598775417913,-0.22001510477023833,0.08980438997525031,0.0,0.0,-0.0282203877066728
40930.0,-0.07501199841499329,0.03954499959945679,-0.027719000354409218,0.875635027885437,0.003498000092804432,0.0030300000216811895,-0.48295098543167114,0.8628426687157662,0.0,0.0,-0.5054725799125551,0.0012157962832783998,-0.005268450560873066,-0.1208,0.22925329718845827,-0.08597126303173705,0.0,0.00608451981055427,0.009332979005431171,-0.1208,0.04423475588254954,-0.015181965946429192,-1.751649357174149,-0.03245271670951667,-0.0073896024200926815,-2.2361947260387314e-06,0.3118251157012676,-0.2200932487466533,0.08980389626534602,0.0,0.0,-0.02822038770667279
40956.0,-0.05264100059866905,-0.02050499990582466,-0.03173600137233734,0.8752269744873047,0.0013119999784976244,0.004184999968856573,-0.4836919903755188,0.8626528472677093,0.0,0.0,-0.5057964660818759,0.006078981416391999,-0.005775032345572399,-0.1208,0.11462747938833506,0.0877744104539159,0.0,-0.0007671380579200275,0.01011850316723865,-0.1208,0.04111863663145811,0.014913732668273567,-1.7335951567146064,-0.03336845241908061,-0.03474102016006996,-9.453071157236637e-06,0.3117172181046033,-0.22018464876950444,0.08980336387375368,0.0,0.0,-0.03192347343120976
40977.0,-0.05264100059866905,-0.02050499990582466,-0.03173600137233734,0.8752269744873047,0.0013119999784976244,0.004184999968856573,-0.4836919903755188,0.8624815351820242,0.0,0.0,-0.5060885312571891,0.007598726770489998,-0.003748705206775066,-0.1208,0.028661069409972834,0.22169436767392886,0.0,-0.000767208582271183,0.010120861745370606,-0.1208,0.04112909569942032,0.014915740376638918,-1.7338548645574514,-0.02303215593390492,-0.04249324252395174,-6.707005636204675e-05,0.31168980136715785,-0.2202597352461903,0.08980305347850236,0.0,0.0,-0.031923473431209756
40998.0,-0.05264100059866905,-0.02050499990582466,-0.03173600137233734,0.8752269744873047,0.0013119999784976244,0.004184999968856573,-0.4836919903755188,0.862306452246235,0.0,0.0,-0.506386791311258,0.006788195914971066,0.002634225280436533,-0.1208,-0.15794206484360587,0.2448425508195428,0.0,-0.0007672995267030214,0.010123776475547398,-0.1208,0.04114186236432941,0.014918407048270677,-1.7342020053746658,0.00952717799439851,-0.03835872392988146,-0.00015518354307350292,0.3116618063613149,-0.22033645163056934,0.08980273624330981,0.0,0.0,-0.031923473431209756
41019.0,0.04279800131917,0.11110100150108337,-0.029416000470519066,0.8749240040779114,0.001749000046402216,0.0050860000774264336,-0.48423099517822266,0.8621484263492124,0.0,0.0,-0.5066557913846211,0.0032421234220757333,0.006990828628850799,-0.1208,-0.1569594380490121,0.1569594380490121,0.0,0.015323716230754328,-0.00046114214644445937,-0.1208,-0.01508777086539246,-0.06405978529681212,-1.7672391751042353,0.030738350067382993,-0.020978220498899438,-0.00020051200473471047,0.3114425300984759,-0.220278203555265,0.08980478161430758,0.0,0.0,-0.02999318035048564
41046.0,0.04279800131917,0.11110100150108337,-0.029416000470519066,0.8749240040779114,0.001749000046402216,0.0050860000774264336,-0.48423099517822266,0.8619470920222476,0.0,0.0,-0.5069982352576691,-0.00030394907081959994,0.009929002980106932,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,0.015326846576535953,-0.0004593402015577668,-0.1208,-0.015081446193945946,-0.06407257628496443,-1.7676371528801014,0.04572570689085809,-0.0028900312291881224,-0.00018172177739558048,0.3111633409421091,-0.22020407214603233,0.08980738558843936,0.0,0.0,-0.029993180350485645
41071.0,-0.053592000156641006,0.016323000192642212,-0.040380001068115234,0.8744180202484131,0.002604000037536025,0.007209000177681446,-0.4851140081882477,0.8617235579136696,0.0,0.0,-0.5073780737641376,0.00020263271387973333,0.009118472124587999,-0.1208,0.12285013234041045,-0.15794206484360587,0.0,0.007707774359349264,0.010756497052823962,-0.1208,0.03662533096092257,-0.01841439412747364,-1.8103672404214763,0.039393364194449436,-0.007245643095574211,-0.000247823248206884,0.3109465382919387,-0.22019924417553965,0.08980902854135477,0.0,0.0,-0.041104064291521206
41092.0,-0.053592000156641006,0.016323000192642212,-0.040380001068115234,0.8744180202484131,0.002604000037536025,0.007209000177681446,-0.4851140081882477,0.8615009883794051,0.0,0.0,-0.5077558931428645,0.0038500215637149327,0.004356603348414266,-0.1208,0.1985393355427589,-0.196460344214144,0.0,0.007708580440386393,0.01076211195489937,-0.1208,0.03664890588293246,-0.018412697170223605,-1.810870234710125,0.015104943668247271,-0.025849539668835443,-0.00023235753691602305,0.3108254588690176,-0.220273257265723,0.08980939444314714,0.0,0.0,-0.04110406429152121
41114.0,-0.053592000156641006,0.016323000192642212,-0.040380001068115234,0.8744180202484131,0.002604000037536025,0.007209000177681446,-0.4851140081882477,0.8612743180284327,0.0,0.0,-0.5081402848669432,0.008409257626008932,0.0009118472124587998,-0.1208,0.10722434403193641,-0.10332404939043764,0.0,0.0077095127223990294,0.010768644398383962,-0.1208,0.036676479091384766,-0.01841086183562567,-1.8114409563990053,-0.002465403095388339,-0.04910441038541198,-0.0002794849259551856,0.310702260487468,-0.22034863164677243,0.0898097659859209,0.0,0.0,-0.041104064291521206
41136.0,-0.09397199749946594,-0.027425000444054604,-0.04048600047826767,0.8738899827003479,-0.0008919999818317592,0.0072559998370707035,-0.4860680103302002,0.8610430903226758,0.0,0.0,-0.5085320015570078,0.009827686623167065,-0.00020263271387973333,-0.1208,-0.03772818404417343,0.07037636607971358,0.0,0.0005232780614443958,0.01935258084527963,-0.1208,0.07395749267216407,0.007377594442993944,-1.828300226402971,-0.004419591105237656,-0.0584768535028541,-0.0001347552981180304,0.3106174498623011,-0.22047742572630108,0.08980977138150871,0.0,0.0,-0.041604178014067864
41158.0,-0.09397199749946594,-0.027425000444054604,-0.04048600047826767,0.8738899827003479,-0.0008919999818317592,0.0072559998370707035,-0.4860680103302002,0.8608150335749983,0.0,0.0,-0.5089179481716815,0.008105308555189332,0.0015197453540979997,-0.1208,-0.12178659430520852,0.20352226635226028,0.0,0.0005211418348313448,0.019358552033645247,-0.1208,0.07398158384163127,0.007391077195427193,-1.8287704889504997,0.004365658213527669,-0.04969160418408878,-0.00017122705730155278,0.3105715749411963,-0.22065239187107316,0.08980943150208849,0.0,0.0,-0.04160417801406787
41179.0,-0.09397199749946594,-0.027425000444054604,-0.04048600047826767,0.8738899827003479,-0.0008919999818317592,0.0072559998370707035,-0.4860680103302002,0.8605892252689427,0.0,0.0,-0.509299700913913,0.004457919705354132,0.006180297773331866,-0.1208,-0.1789610746702802,0.30730812581759925,0.0,0.000519084463756266,0.019364302098569167,-0.1208,0.07400417376145549,0.007404308971836051,-1.8292682881302016,0.02813750931136326,-0.031087546803173965,-0.00028455177773234437,0.31052622356129306,-0.2208255373593427,0.0898090945336445,0.0,0.0,-0.04160417801406786
41200.0,0.00506999995559454,0.035413000732660294,-0.0334319993853569,0.8734520077705383,-0.0020179999992251396,0.008089999668300152,-0.48684000968933105,0.8604099344503372,0.0,0.0,-0.5096025360015063,0.0014184289971581332,0.013373759116062398,-0.1208,-0.08597126303173705,0.22011604124212014,0.0,0.007777090302319263,0.010143405443426828,-0.1208,0.02289564066392879,-0.03187723770532515,-1.7922945509410213,0.06553111177694167,-0.017154274281611658,-0.0005822220767837381,0.31038958890059404,-0.2208764403553831,0.08981107274033584,0.0,0.0,-0.03349988604523337
41216.0,0.00506999995559454,0.035413000732660294,-0.0334319993853569,0.8734520077705383,-0.0020179999992251396,0.008089999668300152,-0.48684000968933105,0.8602724646488015,0.0,0.0,-0.5098345678424293,0.0006078981416391999,0.016413249824258395,-0.1208,0.05238866052301734,0.15432130202384264,0.0,0.007776179987455087,0.010146749509524903,-0.1208,0.022907109437662394,-0.03187108149324043,-1.792641912470589,0.08103402339077566,-0.01302016451792259,-0.0007015834380225521,0.3102849063549785,-0.2209154685003568,0.0898125882163746,0.0,0.0,-0.033499886045233365
41241.0,0.00506999995559454,0.035413000732660294,-0.0334319993853569,0.8734520077705383,-0.0020179999992251396,0.008089999668300152,-0.48684000968933105,0.860059382574623,0.0,0.0,-0.5101939419920215,0.002938174351256133,0.019047475104694934,-0.1208,0.18913129137606827,0.049637252813650556,0.0,0.007775181357937773,0.010150410602684812,-0.1208,0.022919939489301485,-0.03186440545401752,-1.7930051854449327,0.09446988012276517,-0.024905730088528664,-0.0008397283348529625,0.310122781236895,-0.22097595883778637,0.0898149350800761,0.0,0.0,-0.03349988604523338
41263.0,0.003341000061482191,-0.031888000667095184,-0.03710800036787987,0.8731579780578613,-0.0013970000436529517,0.008092000149190426,-0.48736798763275146,0.8598539633861109,0.0,0.0,-0.5105400686030399,0.006382930487211599,0.018135627892236134,-0.1208,0.10332404939043764,-0.1404386514608479,0.0,0.0006485023869023048,0.0096234625956055,-0.1208,0.021587161456391623,0.006365330738838707,-1.7754554497674777,0.0891438045948532,-0.04210331731238231,-0.0008301249985147949,0.31007480945540344,-0.2210236664453322,0.08981541845797822,0.0,0.0,-0.03687750364729428
41289.0,0.003341000061482191,-0.031888000667095184,-0.03710800036787987,0.8731579780578613,-0.0013970000436529517,0.008092000149190426,-0.48736798763275146,0.859611882749279,0.0,0.0,-0.5109475619241566,0.007497410413550132,0.013272442759122533,-0.1208,-0.10537508753687902,-0.17431198124846217,0.0,0.0006462593540126023,0.009627447347981863,-0.1208,0.021601466440709625,0.006378893005932874,-1.7758442705465594,0.06433907423188659,-0.04778773468722883,-0.0006480002789966791,0.3100183676631969,-0.22107988965490344,0.08981598667966345,0.0,0.0,-0.036877503647294294
41310.0,-0.10077899694442749,-0.030693000182509422,-0.031429000198841095,0.8724939823150635,-0.005222999956458807,0.005758999846875668,-0.4885619878768921,0.859423802880616,0.0,0.0,-0.5112638526653532,0.004863185133113599,0.010232952050926532,-0.1208,-0.18571662628438562,-0.07581990129949917,0.0,-0.004487742746230584,0.02413784066973129,-0.1208,0.09480147662593488,0.016373131388082066,-1.8703865135634026,0.05434263537194825,-0.034142653978609064,-0.0003630809723319223,0.30999287827056915,-0.22121361681691679,0.0898166371238763,0.0,0.0,-0.033059284889308635
