time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
3237.0,-0.0014779999619349835,-0.0009850000496953724,-0.0003349999897181987,-0.010001318076911589,-0.07072481417164532,-0.068056199530303,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.182273939603897e-11,0.0,-7.321193146243879e-12,-1.9479429948631914e-10,-5.317236818372234e-11,9.74075817798697e-10,0.03250633996058682,0.03424492864567493,0.0,3.2555801581993793e-06,2.21632475138354e-06,7.720299367791949e-07
3243.0,-0.0014779999619349835,-0.0009850000496953724,-0.0003349999897181987,-0.010001318076911589,-0.07072481417164532,-0.068056199530303,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.182273939603897e-11,0.0,-7.321193146243879e-12,-1.9479429948631914e-10,-5.317236818372234e-11,9.74075817798697e-10,0.03250633996058682,0.03424492864567493,0.0,3.204148769492092e-06,2.1813114344781335e-06,7.598334710671927e-07
3250.0,-0.0014779999619349835,-0.0009850000496953724,-0.0003349999897181987,-0.010001318076911589,-0.07072481417164532,-0.068056199530303,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.182273939603897e-11,0.0,-7.321193146243879e-12,-1.9479429948631914e-10,-5.317236818372234e-11,9.74075817798697e-10,0.03250633996058682,0.03424492864567493,0.0,3.213067913368959e-06,2.187383384291952e-06,7.619485613886641e-07
3256.0,-0.0014779999619349835,-0.0009850000496953724,-0.0003349999897181987,-0.010001318076911589,-0.07072481417164532,-0.068056199530303,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.182273939603897e-11,0.0,-7.321193146243879e-12,-1.9479429948631914e-10,-5.317236818372234e-11,9.74075817798697e-10,0.03250633996058682,0.03424492864567493,0.0,3.2558386624531403e-06,2.216500735186152e-06,7.720912386095877e-07
3263.0,-0.0014779999619349835,-0.0009850000496953724,-0.0003349999897181987,-0.010001318076911589,-0.07072481417164532,-0.068056199530303,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.182273939603897e-11,0.0,-7.321193146243879e-12,-1.9479429948631914e-10,-5.317236818372234e-11,9.74075817798697e-10,0.03250633996058682,0.03424492864567493,0.0,3.2458217471402645e-06,2.2096814476055573e-06,7.697158222106871e-07
3269.0,-0.0014779999619349835,-0.0009850000496953724,-0.0003349999897181987,-0.010001318076911589,-0.07072481417164532,-0.068056199530303,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.182273939603897e-11,0.0,-7.321193146243879e-12,-1.9479429948631914e-10,-5.317236818372234e-11,9.74075817798697e-10,0.03250633996058682,0.03424492864567493,0.0,3.1617192061763617e-06,2.1524263550767835e-06,7.497717028131652e-07
3276.0,-0.0014779999619349835,-0.0009850000496953724,-0.0003349999897181987,-0.010001318076911589,-0.07072481417164532,-0.068056199530303,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.182273939603897e-11,0.0,-7.321193146243879e-12,-1.9479429948631914e-10,-5.317236818372234e-11,9.74075817798697e-10,0.03250633996058682,0.03424492864567493,0.0,3.249760076879159e-06,2.2123625727062365e-06,7.70649759730756e-07
3282.0,-0.0014779999619349835,-0.0009850000496953724,-0.0003349999897181987,-0.010001318076911589,-0.07072481417164532,-0.068056199530303,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.182273939603897e-11,0.0,-7.321193146243879e-12,-1.9479429948631914e-10,-5.317236818372234e-11,9.74075817798697e-10,0.03250633996058682,0.03424492864567493,0.0,3.239476189928488e-06,2.205361536921018e-06,7.682110335417002e-07
3288.0,-0.0014779999619349835,-0.0009850000496953724,-0.0003349999897181987,-0.010001318076911589,-0.07072481417164532,-0.068056199530303,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.182273939603897e-11,0.0,-7.321193146243879e-12,-1.9479429948631914e-10,-5.317236818372234e-11,9.74075817798697e-10,0.03250633996058682,0.03424492864567493,0.0,3.2038534072137102e-06,2.181110358572644e-06,7.597634287060695e-07
3295.0,-0.0014779999619349835,-0.0009850000496953724,-0.0003349999897181987,-0.010001318076911589,-0.07072481417164532,-0.068056199530303,0.9951212744363503,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.182273939603897e-11,0.0,-7.321193146243879e-12,-1.9479429948631914e-10,-5.317236818372234e-11,9.74075817798697e-10,0.03250633996058682,0.03424492864567493,0.0,3.1626780128979215e-06,2.153079088834063e-06,7.499990747274352e-07
3301.0,-0.0008980000275187192,-0.0015360000543296335,0.0011739999754354356,-0.009995662496677032,-0.07075027086814582,-0.06805054395006843,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.319327497301019e-11,0.0,-7.941084729300225e-12,-2.0292445356825616e-10,-4.942811537391267e-11,9.72867977319471e-10,0.03250633996058682,0.03424492864567493,0.0,3.276930936991889e-06,2.4519074025547843e-06,8.080876337565593e-07
3308.0,-0.0008980000275187192,-0.0015360000543296335,0.0011739999754354356,-0.009995662496677032,-0.07075027086814582,-0.06805054395006843,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.319327497301019e-11,0.0,-7.941084729300225e-12,-2.0292445356825616e-10,-4.942811537391267e-11,9.72867977319471e-10,0.03250633996058682,0.03424492864567493,0.0,3.32806695356009e-06,2.490169050411126e-06,8.206977202743626e-07
3314.0,-0.0008980000275187192,-0.0015360000543296335,0.0011739999754354356,-0.009995662496677032,-0.07075027086814582,-0.06805054395006843,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.319327497301019e-11,0.0,-7.941084729300225e-12,-2.0292445356825616e-10,-4.942811537391267e-11,9.72867977319471e-10,0.03250633996058682,0.03424492864567493,0.0,3.300213781968409e-06,2.4693283922088625e-06,8.138291582091522e-07
3320.0,-0.0008980000275187192,-0.0015360000543296335,0.0011739999754354356,-0.009995662496677032,-0.07075027086814582,-0.06805054395006843,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.319327497301019e-11,0.0,-7.941084729300225e-12,-2.0292445356825616e-10,-4.942811537391267e-11,9.72867977319471e-10,0.03250633996058682,0.03424492864567493,0.0,3.3317421258319613e-06,2.4929189350661068e-06,8.216040137916591e-07
3327.0,-0.0008980000275187192,-0.0015360000543296335,0.0011739999754354356,-0.009995662496677032,-0.07075027086814582,-0.06805054395006843,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.319327497301019e-11,0.0,-7.941084729300225e-12,-2.0292445356825616e-10,-4.942811537391267e-11,9.72867977319471e-10,0.03250633996058682,0.03424492864567493,0.0,3.335311313492091e-06,2.4955895185520717e-06,8.224841716180411e-07
3333.0,-0.0008980000275187192,-0.0015360000543296335,0.0011739999754354356,-0.009995662496677032,-0.07075027086814582,-0.06805054395006843,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.319327497301019e-11,0.0,-7.941084729300225e-12,-2.0292445356825616e-10,-4.942811537391267e-11,9.72867977319471e-10,0.03250633996058682,0.03424492864567493,0.0,3.3351289576160055e-06,2.4954530738936185e-06,8.224392028557326e-07
3339.0,-0.0008980000275187192,-0.0015360000543296335,0.0011739999754354356,-0.009995662496677032,-0.07075027086814582,-0.06805054395006843,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.319327497301019e-11,0.0,-7.941084729300225e-12,-2.0292445356825616e-10,-4.942811537391267e-11,9.72867977319471e-10,0.03250633996058682,0.03424492864567493,0.0,3.2974332445074175e-06,2.4672479027158663e-06,8.131434806710449e-07
3346.0,-0.0008980000275187192,-0.0015360000543296335,0.0011739999754354356,-0.009995662496677032,-0.07075027086814582,-0.06805054395006843,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.319327497301019e-11,0.0,-7.941084729300225e-12,-2.0292445356825616e-10,-4.942811537391267e-11,9.72867977319471e-10,0.03250633996058682,0.03424492864567493,0.0,3.331954095055445e-06,2.493077537404138e-06,8.21656285173488e-07
3352.0,-0.0008980000275187192,-0.0015360000543296335,0.0011739999754354356,-0.009995662496677032,-0.07075027086814582,-0.06805054395006843,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.319327497301019e-11,0.0,-7.941084729300225e-12,-2.0292445356825616e-10,-4.942811537391267e-11,9.72867977319471e-10,0.03250633996058682,0.03424492864567493,0.0,3.3364948083232082e-06,2.4964750482727457e-06,8.227760201665854e-07
3359.0,-0.0008980000275187192,-0.0015360000543296335,0.0011739999754354356,-0.009995662496677032,-0.07075027086814582,-0.06805054395006843,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.319327497301019e-11,0.0,-7.941084729300225e-12,-2.0292445356825616e-10,-4.942811537391267e-11,9.72867977319471e-10,0.03250633996058682,0.03424492864567493,0.0,3.3313955977141585e-06,2.4926596513419236e-06,8.215185603316595e-07
3365.0,-0.0008980000275187192,-0.0015360000543296335,0.0011739999754354356,-0.009995662496677032,-0.07075027086814582,-0.06805054395006843,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.319327497301019e-11,0.0,-7.941084729300225e-12,-2.0292445356825616e-10,-4.942811537391267e-11,9.72867977319471e-10,0.03250633996058682,0.03424492864567493,0.0,3.3009930805841577e-06,2.469911489039859e-06,8.140213324070521e-07
3372.0,-0.0008980000275187192,-0.0015360000543296335,0.0011739999754354356,-0.009995662496677032,-0.07075027086814582,-0.06805054395006843,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.319327497301019e-11,0.0,-7.941084729300225e-12,-2.0292445356825616e-10,-4.942811537391267e-11,9.72867977319471e-10,0.03250633996058682,0.03424492864567493,0.0,3.332877304148902e-06,2.4937683127832586e-06,8.218839475399334e-07
3378.0,-0.0008980000275187192,-0.0015360000543296335,0.0011739999754354356,-0.009995662496677032,-0.07075027086814582,-0.06805054395006843,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.319327497301019e-11,0.0,-7.941084729300225e-12,-2.0292445356825616e-10,-4.942811537391267e-11,9.72867977319471e-10,0.03250633996058682,0.03424492864567493,0.0,3.3352926103253125e-06,2.4955755242281276e-06,8.224795594372916e-07
3384.0,-0.0008980000275187192,-0.0015360000543296335,0.0011739999754354356,-0.009995662496677032,-0.07075027086814582,-0.06805054395006843,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.319327497301019e-11,0.0,-7.941084729300225e-12,-2.0292445356825616e-10,-4.942811537391267e-11,9.72867977319471e-10,0.03250633996058682,0.03424492864567493,0.0,3.2357335754365368e-06,2.4210821829497534e-06,7.979284088426408e-07
3391.0,-0.0008980000275187192,-0.0015360000543296335,0.0011739999754354356,-0.009995662496677032,-0.07075027086814582,-0.06805054395006843,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.319327497301019e-11,0.0,-7.941084729300225e-12,-2.0292445356825616e-10,-4.942811537391267e-11,9.72867977319471e-10,0.03250633996058682,0.03424492864567493,0.0,3.384831064731229e-06,2.532641823580927e-06,8.346956888493998e-07
3397.0,-0.0008980000275187192,-0.0015360000543296335,0.0011739999754354356,-0.009995662496677032,-0.07075027086814582,-0.06805054395006843,0.995119841443501,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.319327497301019e-11,0.0,-7.941084729300225e-12,-2.0292445356825616e-10,-4.942811537391267e-11,9.72867977319471e-10,0.03250633996058682,0.03424492864567493,0.0,3.3356578416098937e-06,2.4958488022762552e-06,8.225696250780407e-07
3403.0,0.0005019999807700514,0.0005060000112280249,0.0007040000054985284,-0.010007682251036732,-0.07075806803512037,-0.06805407638280926,0.9951191249470762,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5298833061828472e-11,0.0,-7.574083106396572e-12,-2.1630112163865526e-10,-6.948140954831415e-11,9.693794097786906e-10,0.03250633996058682,0.03424492864567493,0.0,2.4936360760206923e-06,2.9732809143975253e-06,7.6952741268523e-07
3410.0,0.0005019999807700514,0.0005060000112280249,0.0007040000054985284,-0.010007682251036732,-0.07075806803512037,-0.06805407638280926,0.9951191249470762,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5298833061828472e-11,0.0,-7.574083106396572e-12,-2.1630112163865526e-10,-6.948140954831415e-11,9.693794097786906e-10,0.03250633996058682,0.03424492864567493,0.0,2.5066302706327423e-06,2.9887745107604837e-06,7.735373759095736e-07
3416.0,0.0005019999807700514,0.0005060000112280249,0.0007040000054985284,-0.010007682251036732,-0.07075806803512037,-0.06805407638280926,0.9951191249470762,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5298833061828472e-11,0.0,-7.574083106396572e-12,-2.1630112163865526e-10,-6.948140954831415e-11,9.693794097786906e-10,0.03250633996058682,0.03424492864567493,0.0,2.5421722597290072e-06,3.0311529150737087e-06,7.845055100226238e-07
3423.0,0.0005019999807700514,0.0005060000112280249,0.0007040000054985284,-0.010007682251036732,-0.07075806803512037,-0.06805407638280926,0.9951191249470762,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5298833061828472e-11,0.0,-7.574083106396572e-12,-2.1630112163865526e-10,-6.948140954831415e-11,9.693794097786906e-10,0.03250633996058682,0.03424492864567493,0.0,2.544203592565423e-06,3.0335749698440033e-06,7.851323722648496e-07
3429.0,0.0005019999807700514,0.0005060000112280249,0.0007040000054985284,-0.010007682251036732,-0.07075806803512037,-0.06805407638280926,0.9951191249470762,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5298833061828472e-11,0.0,-7.574083106396572e-12,-2.1630112163865526e-10,-6.948140954831415e-11,9.693794097786906e-10,0.03250633996058682,0.03424492864567493,0.0,2.564699067733625e-06,3.0580126998460366e-06,7.914572045567812e-07
3435.0,0.0005019999807700514,0.0005060000112280249,0.0007040000054985284,-0.010007682251036732,-0.07075806803512037,-0.06805407638280926,0.9951191249470762,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5298833061828472e-11,0.0,-7.574083106396572e-12,-2.1630112163865526e-10,-6.948140954831415e-11,9.693794097786906e-10,0.03250633996058682,0.03424492864567493,0.0,2.500661399058448e-06,2.981657541246368e-06,7.716954029194544e-07
3442.0,0.0005019999807700514,0.0005060000112280249,0.0007040000054985284,-0.010007682251036732,-0.07075806803512037,-0.06805407638280926,0.9951191249470762,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5298833061828472e-11,0.0,-7.574083106396572e-12,-2.1630112163865526e-10,-6.948140954831415e-11,9.693794097786906e-10,0.03250633996058682,0.03424492864567493,0.0,2.58754067293219e-06,3.085247832287445e-06,7.985060444091781e-07
3448.0,0.0005019999807700514,0.0005060000112280249,0.0007040000054985284,-0.010007682251036732,-0.07075806803512037,-0.06805407638280926,0.9951191249470762,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5298833061828472e-11,0.0,-7.574083106396572e-12,-2.1630112163865526e-10,-6.948140954831415e-11,9.693794097786906e-10,0.03250633996058682,0.03424492864567493,0.0,2.594632123179241e-06,3.093703305753566e-06,8.006944412700011e-07
3455.0,0.0005019999807700514,0.0005060000112280249,0.0007040000054985284,-0.010007682251036732,-0.07075806803512037,-0.06805407638280926,0.9951191249470762,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5298833061828472e-11,0.0,-7.574083106396572e-12,-2.1630112163865526e-10,-6.948140954831415e-11,9.693794097786906e-10,0.03250633996058682,0.03424492864567493,0.0,2.567125975911869e-06,3.060906417913704e-06,7.92206139972493e-07
3462.0,0.0005019999807700514,0.0005060000112280249,0.0007040000054985284,-0.010007682251036732,-0.07075806803512037,-0.06805407638280926,0.9951191249470762,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5298833061828472e-11,0.0,-7.574083106396572e-12,-2.1630112163865526e-10,-6.948140954831415e-11,9.693794097786906e-10,0.03250633996058682,0.03424492864567493,0.0,2.631882728491711e-06,3.138118974459348e-06,8.121898483996604e-07
3468.0,0.0005019999807700514,0.0005060000112280249,0.0007040000054985284,-0.010007682251036732,-0.07075806803512037,-0.06805407638280926,0.9951191249470762,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5298833061828472e-11,0.0,-7.574083106396572e-12,-2.1630112163865526e-10,-6.948140954831415e-11,9.693794097786906e-10,0.03250633996058682,0.03424492864567493,0.0,2.593737228011541e-06,3.0926362796754243e-06,8.00418279736389e-07
3475.0,0.0005019999807700514,0.0005060000112280249,0.0007040000054985284,-0.010007682251036732,-0.07075806803512037,-0.06805407638280926,0.9951191249470762,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5298833061828472e-11,0.0,-7.574083106396572e-12,-2.1630112163865526e-10,-6.948140954831415e-11,9.693794097786906e-10,0.03250633996058682,0.03424492864567493,0.0,2.5680137435959324e-06,3.0619649455540547e-06,7.924801019894658e-07
3481.0,0.0005019999807700514,0.0005060000112280249,0.0007040000054985284,-0.010007682251036732,-0.07075806803512037,-0.06805407638280926,0.9951191249470762,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5298833061828472e-11,0.0,-7.574083106396572e-12,-2.1630112163865526e-10,-6.948140954831415e-11,9.693794097786906e-10,0.03250633996058682,0.03424492864567493,0.0,2.5806404768293873e-06,3.077020400235369e-06,7.96376667911512e-07
3488.0,0.0005019999807700514,0.0005060000112280249,0.0007040000054985284,-0.010007682251036732,-0.07075806803512037,-0.06805407638280926,0.9951191249470762,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5298833061828472e-11,0.0,-7.574083106396572e-12,-2.1630112163865526e-10,-6.948140954831415e-11,9.693794097786906e-10,0.03250633996058682,0.03424492864567493,0.0,2.583038875073085e-06,3.079880124551875e-06,7.971168052606664e-07
3494.0,0.0005019999807700514,0.0005060000112280249,0.0007040000054985284,-0.010007682251036732,-0.07075806803512037,-0.06805407638280926,0.9951191249470762,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-2.5298833061828472e-11,0.0,-7.574083106396572e-12,-2.1630112163865526e-10,-6.948140954831415e-11,9.693794097786906e-10,0.03250633996058682,0.03424492864567493,0.0,2.515700785502874e-06,2.9995897171197682e-06,7.763365052239335e-07
3500.0,-0.000786999997217208,-0.00076600001193583,0.0005189999938011168,-0.01002111655899958,-0.07074744702929564,-0.0680505413158904,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.0479383842131896e-11,0.0,-7.576373502141506e-12,-2.0331758607803422e-10,-5.6698724733495825e-11,9.743664277734133e-10,0.03250633996058682,0.03424492864567493,0.0,3.05588599676393e-06,2.4974025582574465e-06,7.829856229082752e-07
3507.0,-0.000786999997217208,-0.00076600001193583,0.0005189999938011168,-0.01002111655899958,-0.07074744702929564,-0.0680505413158904,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.0479383842131896e-11,0.0,-7.576373502141506e-12,-2.0331758607803422e-10,-5.6698724733495825e-11,9.743664277734133e-10,0.03250633996058682,0.03424492864567493,0.0,3.0589954456171437e-06,2.4999437347048043e-06,7.837823325204183e-07
3513.0,-0.000786999997217208,-0.00076600001193583,0.0005189999938011168,-0.01002111655899958,-0.07074744702929564,-0.0680505413158904,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.0479383842131896e-11,0.0,-7.576373502141506e-12,-2.0331758607803422e-10,-5.6698724733495825e-11,9.743664277734133e-10,0.03250633996058682,0.03424492864567493,0.0,3.0469545605212375e-06,2.490103401238816e-06,7.806971912791649e-07
3520.0,-0.000786999997217208,-0.00076600001193583,0.0005189999938011168,-0.01002111655899958,-0.07074744702929564,-0.0680505413158904,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.0479383842131896e-11,0.0,-7.576373502141506e-12,-2.0331758607803422e-10,-5.6698724733495825e-11,9.743664277734133e-10,0.03250633996058682,0.03424492864567493,0.0,3.083732213243057e-06,2.5201596939445784e-06,7.901204398414452e-07
3526.0,-0.000786999997217208,-0.00076600001193583,0.0005189999938011168,-0.01002111655899958,-0.07074744702929564,-0.0680505413158904,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.0479383842131896e-11,0.0,-7.576373502141506e-12,-2.0331758607803422e-10,-5.6698724733495825e-11,9.743664277734133e-10,0.03250633996058682,0.03424492864567493,0.0,3.0106625504708768e-06,2.460443996784574e-06,7.713983751171854e-07
3533.0,-0.000786999997217208,-0.00076600001193583,0.0005189999938011168,-0.01002111655899958,-0.07074744702929564,-0.0680505413158904,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.0479383842131896e-11,0.0,-7.576373502141506e-12,-2.0331758607803422e-10,-5.6698724733495825e-11,9.743664277734133e-10,0.03250633996058682,0.03424492864567493,0.0,3.1091311341381113e-06,2.5409167935508653e-06,7.966282054842969e-07
3539.0,-0.000786999997217208,-0.00076600001193583,0.0005189999938011168,-0.01002111655899958,-0.07074744702929564,-0.0680505413158904,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.0479383842131896e-11,0.0,-7.576373502141506e-12,-2.0331758607803422e-10,-5.6698724733495825e-11,9.743664277734133e-10,0.03250633996058682,0.03424492864567493,0.0,3.026467404798428e-06,2.4733604091351367e-06,7.754479285768815e-07
3545.0,-0.000786999997217208,-0.00076600001193583,0.0005189999938011168,-0.01002111655899958,-0.07074744702929564,-0.0680505413158904,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.0479383842131896e-11,0.0,-7.576373502141506e-12,-2.0331758607803422e-10,-5.6698724733495825e-11,9.743664277734133e-10,0.03250633996058682,0.03424492864567493,0.0,3.0555682776881033e-06,2.4971429044504597e-06,7.829042162495322e-07
3552.0,-0.000786999997217208,-0.00076600001193583,0.0005189999938011168,-0.01002111655899958,-0.07074744702929564,-0.0680505413158904,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.0479383842131896e-11,0.0,-7.576373502141506e-12,-2.0331758607803422e-10,-5.6698724733495825e-11,9.743664277734133e-10,0.03250633996058682,0.03424492864567493,0.0,3.10648061283887e-06,2.5387506726024885e-06,7.95949083268116e-07
3558.0,-0.000786999997217208,-0.00076600001193583,0.0005189999938011168,-0.01002111655899958,-0.07074744702929564,-0.0680505413158904,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.0479383842131896e-11,0.0,-7.576373502141506e-12,-2.0331758607803422e-10,-5.6698724733495825e-11,9.743664277734133e-10,0.03250633996058682,0.03424492864567493,0.0,3.054940949482829e-06,2.496630224636364e-06,7.827434808797918e-07
3565.0,-0.000786999997217208,-0.00076600001193583,0.0005189999938011168,-0.01002111655899958,-0.07074744702929564,-0.0680505413158904,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.0479383842131896e-11,0.0,-7.576373502141506e-12,-2.0331758607803422e-10,-5.6698724733495825e-11,9.743664277734133e-10,0.03250633996058682,0.03424492864567493,0.0,3.036299999200636e-06,2.4813960316813916e-06,7.779672568702045e-07
3571.0,-0.000786999997217208,-0.00076600001193583,0.0005189999938011168,-0.01002111655899958,-0.07074744702929564,-0.0680505413158904,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.0479383842131896e-11,0.0,-7.576373502141506e-12,-2.0331758607803422e-10,-5.6698724733495825e-11,9.743664277734133e-10,0.03250633996058682,0.03424492864567493,0.0,3.0548169150087825e-06,2.496528858285288e-06,7.827117005025046e-07
3577.0,-0.000786999997217208,-0.00076600001193583,0.0005189999938011168,-0.01002111655899958,-0.07074744702929564,-0.0680505413158904,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.0479383842131896e-11,0.0,-7.576373502141506e-12,-2.0331758607803422e-10,-5.6698724733495825e-11,9.743664277734133e-10,0.03250633996058682,0.03424492864567493,0.0,3.0637755434246317e-06,2.503850237927039e-06,7.850070993681742e-07
3584.0,-0.000786999997217208,-0.00076600001193583,0.0005189999938011168,-0.01002111655899958,-0.07074744702929564,-0.0680505413158904,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.0479383842131896e-11,0.0,-7.576373502141506e-12,-2.0331758607803422e-10,-5.6698724733495825e-11,9.743664277734133e-10,0.03250633996058682,0.03424492864567493,0.0,3.0124028495528845e-06,2.461866244664286e-06,7.718442782569672e-07
3590.0,-0.000786999997217208,-0.00076600001193583,0.0005189999938011168,-0.01002111655899958,-0.07074744702929564,-0.0680505413158904,0.9951198835903494,0.0,0.0,0.0,1.0,0.12502438446379546,0.13171126402182665,0.0,0.0,0.0,0.0,-3.0479383842131896e-11,0.0,-7.576373502141506e-12,-2.0331758607803422e-10,-5.6698724733495825e-11,9.743664277734133e-10,0.03250633996058682,0.03424492864567493,0.0,3.034179963805778e-06,2.479663446819155e-06,7.774240568830362e-07
