time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
39807.0,-0.02230300009250641,0.00241800001822412,1.1506270170211792,-0.4688029885292053,0.02713100053369999,-0.01372500043362379,-0.8827790021896362,-0.48223441858579513,0.026548435034658802,-0.014810888298660056,-0.8755145822407732,-0.007472081324315166,0.00847258034909635,-0.0014944162648630331,-0.1630734177800024,0.10584560955180261,0.017477071130619033,-0.012193641482000259,-0.004122717740864179,-0.0014501041672187775,-0.02099650957874305,0.062318845521586466,-0.0012030322563077165,0.043131199707944184,0.03850935514319365,0.0013773468792917594,0.007316534790094432,-0.0032482228556940935,-0.0019953875834774044,-0.06970357554393425,0.023525550484222266,1.1477367085971506
39829.0,-0.02230300009250641,0.00241800001822412,1.1506270170211792,-0.4688029885292053,0.02713100053369999,-0.01372500043362379,-0.8827790021896362,-0.4710531544818681,0.026960087252070858,-0.014594230239942628,-0.8815719413591527,-0.0104102556755713,0.010017654792429314,-0.0014437580863930998,-0.09202516976330632,0.021001865833058728,0.0,-0.012549361387448452,-0.004311114843818051,-0.0014925671373873153,-0.021955918081605994,0.06413687215379414,-0.0012592471103553488,0.050998668148883604,0.05345414603783766,0.0016335174045658334,0.007392356294691839,-0.003085244455948977,-0.0019809482517235324,-0.07020394724689051,0.023586781726984037,1.1477062099039221
39851.0,-0.024470999836921692,0.06639599800109863,1.1533780097961426,-0.43795400857925415,0.028389999642968178,-0.015033000148832798,-0.8984230160713196,-0.4599647879835289,0.027364907055642897,-0.014372575375478081,-0.8873989997482415,-0.012309937368193798,0.0093464339277027,-0.0014564226310105834,-0.01824327606062081,-0.08247562717608803,-0.017477071130619033,0.001345307307497247,-0.007358647217340197,0.00019856443067346643,-0.03746155937449025,-0.006882019266965311,-0.00239446364001301,0.047595540410168495,0.06314264586412621,0.001507645065269098,0.007284707548985899,-0.0028929137646770365,-0.0020027210155427765,-0.07105118655866594,0.023667200834683648,1.1505181060192562
39867.0,-0.024470999836921692,0.06639599800109863,1.1533780097961426,-0.43795400857925415,0.028389999642968178,-0.015033000148832798,-0.8984230160713196,-0.4515605710545095,0.02766933988121258,-0.01420058979277425,-0.8916982682213759,-0.012601221894395914,0.0078266885736047,-0.0015070808094805165,-0.029701056458599048,-0.15282020398316035,0.017477071130619033,0.0011557016888646052,-0.007495699508998584,0.00017547588979568537,-0.03815911706824581,-0.005912903932493397,-0.0024414085041907134,0.03985957365857137,0.06464206429558512,0.0012495692485027516,0.0071488837234415835,-0.002737752006773537,-0.0020299271378116644,-0.07149127768991598,0.023720774364205954,1.1504908426060525
39889.0,-0.024470999836921692,0.06639599800109863,1.1533780097961426,-0.43795400857925415,0.028389999642968178,-0.015033000148832798,-0.8984230160713196,-0.44031722073408086,0.028073443977429894,-0.013965403377423195,-0.8972945973183872,-0.011955330118904265,0.0035207434036603666,-0.0006078981416391999,0.08528852758029155,-0.22301153980423227,0.07335605853231585,0.0010894517585866119,-0.0077840995841584855,0.00016841159425652779,-0.03962722664492973,-0.005574455456017891,-0.0025365541248026442,0.01792959196147692,0.06105965500234338,0.000526650912524923,0.006973167766957483,-0.0025298607948456057,-0.0020651699871040035,-0.07194856171711986,0.023774253567101767,1.1504623350301761
39909.0,-0.09901399910449982,0.027021000161767006,1.1548248529434204,-0.40654200315475464,0.02980699948966503,-0.01495600026100874,-0.9130229949951172,-0.42970793267616336,0.028451100863227274,-0.013737506255251896,-0.9024150421932998,-0.00970104117699223,-0.0012411253725133665,0.0001646390800272833,0.1730909672036468,-0.21335153959455963,-0.009392490839838818,-0.004768417631804694,0.006719264046353086,-0.0006576454666119767,0.03420536980233303,0.024385669072384472,0.0022076479343208313,-0.0063197257023363314,0.04932092958876549,-0.0002957034411070455,0.006873890900435434,-0.0024593023846755315,-0.002084854021701011,-0.07291286396559124,0.023842617867256177,1.1566360704188594
39930.0,-0.09901399910449982,0.027021000161767006,1.1548248529434204,-0.40654200315475464,0.02980699948966503,-0.01495600026100874,-0.9130229949951172,-0.418703657255497,0.028838986780468624,-0.013495189127678518,-0.9075645652584478,-0.00497716603467095,-0.005040488757758366,5.065817846993333e-05,0.18971471400404122,-0.14244095264146905,-0.035205427083372334,-0.005095240758357967,0.006679486820356914,-0.0006997284364414705,0.03400324983327431,0.02605651754681875,0.0021890099737676455,-0.025656131858380393,0.025315826181254032,-0.000922667334027309,0.0068368353414415195,-0.0025110983327046458,-0.0020917942095245753,-0.07347926662236262,0.023908308706043716,1.156600224700288
39950.0,-0.09901399910449982,0.027021000161767006,1.1548248529434204,-0.40654200315475464,0.02980699948966503,-0.01495600026100874,-0.9130229949951172,-0.40809567294415333,0.029209823920671084,-0.013256109528858348,-0.912375461896549,-0.0016970489787427666,-0.007345435878140333,-0.0006205626862566833,0.11464737412097208,-0.06507163679833801,-0.02300637317729648,-0.005424504965541461,0.006703507785802469,-0.0007425089697468153,0.03412585879856038,0.027739912879913085,0.0021920050796706138,-0.03737744147213455,0.008848523102443911,-0.001299676330321254,0.006806548714521755,-0.002559300882174942,-0.002097412384487015,-0.07403669780623479,0.023970496469432875,1.1565646748547793
39976.0,-0.07833400368690491,-0.007621999830007553,1.1552449464797974,-0.37459099292755127,0.030573999509215355,-0.013780999928712845,-0.9265829920768738,-0.3943636808770146,0.029685585496252012,-0.01293866944440193,-0.9183837128629215,2.5329089234966666e-05,-0.007801359484369732,-0.0007345435878140333,0.03386439621806678,0.06262975941678436,0.0,-0.01294518414977762,0.0033881567636612707,-0.0017035941378040684,0.017256565885304945,0.06618738705639915,0.0009838426389609251,-0.03969687813915349,0.0001220715484629707,-0.0013736762093912859,0.00686767341478015,-0.0025676138433672812,-0.002084990005341338,-0.07467446014159186,0.024049739117608857,1.1554618048582967
39997.0,-0.07833400368690491,-0.007621999830007553,1.1552449464797974,-0.37459099292755127,0.030573999509215355,-0.013780999928712845,-0.9265829920768738,-0.383462083614494,0.03005962402692851,-0.012680560757521145,-0.9229802017444714,-0.0006205626862566833,-0.005775032345572399,-0.0012791190063658165,-0.08767653378976673,0.1329255777283111,-0.05395456303687019,-0.01332617102480185,0.003312600288608768,-0.0017528347933158525,0.016872345359530676,0.0681351754812092,0.0009529082107818617,-0.029376123697376022,0.003595559015032968,-0.0010213027363900806,0.006966422543279921,-0.002547668364049656,-0.002065259566242344,-0.07522352480975004,0.024110856446058527,1.155426188120675
40017.0,-0.07833400368690491,-0.007621999830007553,1.1552449464797974,-0.37459099292755127,0.030573999509215355,-0.013780999928712845,-0.9265829920768738,-0.3726138507934497,0.03042863472920056,-0.012418230007645728,-0.9274043368180198,-0.0029255098066386497,-0.002558238012731633,-0.0017223780679777331,-0.15795377828062668,0.20209772674831117,-0.013282836215337426,-0.013718364121055494,0.0032303708326203474,-0.0018035010087035874,0.016454171089998516,0.07014025149380196,0.0009195431459393709,-0.012997584062574997,0.015478556254030336,-0.0004707676360618392,0.0070694865469065555,-0.0025262891102188407,-0.0020446714504376738,-0.07578535124094217,0.02417456543677547,1.1553894722883082
40043.0,-0.0477369986474514,0.05336499959230423,1.148803949356079,-0.3422960042953491,0.03155900165438652,-0.013842999935150146,-0.9389600157737732,-0.3589396366404781,0.030891306958560977,-0.012080418675219909,-0.9327712087577665,-0.007763365850517282,0.0016083971664203832,-0.001798365335682633,-0.20361973141871983,0.10872348919988803,0.0,-0.0016197660246581697,-0.004969192615586024,-0.00017412138958520132,-0.025286628369102122,0.008274593998844178,-0.0017788143634375544,0.00822555054491145,0.04013904832948075,0.0002010604445012779,0.006922428488395083,-0.002335366243392932,-0.002077591905809222,-0.07595454642098355,0.02424947639326843,1.1470792418784488
40060.0,-0.0477369986474514,0.05336499959230423,1.148803949356079,-0.3422960042953491,0.03155900165438652,-0.013842999935150146,-0.9389600157737732,-0.3496668555382416,0.03120212980668759,-0.01184644762922606,-0.936279434203322,-0.010574894755598582,0.0029635034404910995,-0.0015197453540979997,-0.14790974602840168,0.048803745962342736,0.052742231803625195,-0.0018102438757951758,-0.005100746460168375,-0.00019846435508341572,-0.025955835907977138,0.009248351243982201,-0.001829212564196007,0.01511555923974508,0.0543494521367139,0.0004135095469142257,0.0068277222045819925,-0.00220518452952095,-0.0020988882970866965,-0.07639814143612936,0.024296877059945765,1.1470497820390926
40082.0,-0.06992000341415405,0.07778199762105942,1.1483269929885864,-0.31508201360702515,0.03333500027656555,-0.014364000409841537,-0.9483699798583984,-0.337927222901122,0.03159200801153155,-0.011544769716217824,-0.9405710262092567,-0.013361094571444914,0.002900180717403683,-0.00027861998158463326,-0.04969930021552754,-0.06523601625104807,0.026565447001786355,0.0048593322204528175,-0.0028286746530454005,0.0007176208881809595,-0.014403379013299486,-0.024859470246764527,-0.0008883303297799437,0.014764281296506556,0.0680807336706103,0.0003319836589537909,0.006657218975732988,-0.0020621674322765246,-0.0021374596669882975,-0.0771024747778255,0.02436596890151343,1.148254081106918
40103.0,-0.06992000341415405,0.07778199762105942,1.1483269929885864,-0.31508201360702515,0.03333500027656555,-0.014364000409841537,-0.9483699798583984,-0.3262773060994302,0.031975202863281496,-0.011238670762782158,-0.9446662893349357,-0.013538398196089681,0.0010511572032511165,-0.00010131635693986666,0.04946612569173877,-0.1354714677457261,0.035205427083372334,0.0047682317415226865,-0.0031155005812159176,0.0007082917885294319,-0.015862526645704797,-0.024394200347236307,-0.0009969856027112354,0.005351256618871812,0.06891743742662478,-2.229161922634181e-05,0.00642770160518681,-0.0019464234675510429,-0.002189531214677193,-0.07779898198217775,0.0244391026105435,1.148207098824021
40130.0,-0.06992000341415405,0.07778199762105942,1.1483269929885864,-0.31508201360702515,0.03333500027656555,-0.014364000409841537,-0.9483699798583984,-0.31144630884110175,0.03245742423461263,-0.010840336614417058,-0.9496474079485469,-0.011385425611117515,-0.002178301674207133,0.0007092144985790666,0.13783973752936796,-0.08453052040981358,-0.009392490839838818,0.004637853871409325,-0.0034155695442221116,0.000693600441637198,-0.017388963676405442,-0.02372807764354414,-0.0011117736524720028,-0.011105238738619936,0.05766478336465923,-0.0006006705287035337,0.006144456881020858,-0.0017977632908523688,-0.002253901350800213,-0.07851482490216648,0.024514488894037092,1.1481583699474494
40152.0,-0.12206900119781494,0.038412000983953476,1.1486170291900635,-0.29309600591659546,0.03476500138640404,-0.013686999678611755,-0.9553530216217041,-0.2994162929281973,0.03284309242671606,-0.010509898842311903,-0.9534992170082314,-0.007016157718085766,-0.003204129788223283,0.0006838854093440998,0.2255980614791171,-0.025609291637683343,0.0,-0.0014736856839955086,0.0075182521178826,-0.0002979226384017155,0.03824957810662194,0.007554894855429751,0.0028118746381430608,-0.01631942318376684,0.03543119657189106,-0.0007336376987083034,0.006045924226459768,-0.0018732907846948854,-0.0022746582040108613,-0.07929629800657793,0.024570747011569426,1.1519945820853679
40173.0,-0.12206900119781494,0.038412000983953476,1.1486170291900635,-0.29309600591659546,0.03476500138640404,-0.013686999678611755,-0.9553530216217041,-0.28793105425592885,0.03320749984760483,-0.010188289296697945,-0.9570209865567983,-0.002748206181993883,-0.003026826163578516,0.00013930999079231663,0.1703604939860039,0.06262975941678436,-0.054765953794471196,-0.0017768526246238416,0.007623807196392806,-0.0003430242668441503,0.03878721721239766,0.00910592114229992,0.002843034389650063,-0.015401449577827095,0.013927111101995475,-0.0006341575774647459,0.005957595806541019,-0.0019438282988009064,-0.0022932162568502445,-0.07987697538312645,0.024628478640202806,1.1519544634226253
40198.0,-0.09626699984073639,0.017771000042557716,1.15242600440979,-0.2487179934978485,0.03618000075221062,-0.011026999913156033,-0.9678369760513306,-0.2738379014173784,0.033649460239162876,-0.009785304384082871,-0.9611372250574057,0.0006205626862566833,-0.0005572399631692665,-0.0003419427046720499,0.07454891676224892,0.1504612223763063,0.0,-0.005675513042940132,0.003953446518139712,-0.0008597555539940867,0.02011717833360496,0.029039778320901752,0.0014260790933434944,-0.0028286193191404633,-0.0030248285977942054,-0.00010517450667829758,0.005882300042644388,-0.001997169311516732,-0.0023092019103629403,-0.08072893710727375,0.02470557356786734,1.1536364171016043
40221.0,-0.09626699984073639,0.017771000042557716,1.15242600440979,-0.2487179934978485,0.03618000075221062,-0.011026999913156033,-0.9678369760513306,-0.2615314760903947,0.03403052543621827,-0.009425947408904775,-0.9645487866707204,0.0014184289971581332,0.0029888325297260663,-0.0004812526954643666,-0.03304380086967032,0.1796848571762485,-0.035205427083372334,-0.006059546862641073,0.003801936496397709,-0.0009152015868887007,0.019346995005502368,0.031004214201428425,0.0013611548384223897,0.015211221590412851,-0.007029590898109148,0.0006058938327036833,0.005859196004973991,-0.0019986848703179446,-0.0023144359741069332,-0.08143960118457412,0.02477569336841577,1.1535864650233993
40243.0,-0.09626699984073639,0.017771000042557716,1.15242600440979,-0.2487179934978485,0.03618000075221062,-0.011026999913156033,-0.9678369760513306,-0.24878461622452736,0.03442040229223973,-0.009047205249665383,-0.9679047467148951,0.0001646390800272833,0.006053652327157032,-0.0009118472124587998,-0.12260967317074173,0.08505071276747217,0.0,-0.006331295061111985,0.0037456501636218198,-0.0009547677524484106,0.01906103700070102,0.03239434490278109,0.0013348311789625888,0.03080809518726116,-0.00048618089673784404,0.0012033569988438332,0.005841408734443024,-0.001998824573745523,-0.0023184759041316,-0.0819337498342028,0.024825832579169115,1.1535514722665878
40270.0,-0.08111900091171265,0.057844001799821854,1.1482139825820923,-0.21512100100517273,0.0375560000538826,-0.010273999534547329,-0.9758110046386719,-0.23405715206493305,0.034866470827124435,-0.008600615712511101,-0.9715593693587026,-0.004052654277594666,0.007624055859724965,-0.0009498408463112498,-0.12566012243233443,-0.026866564272822625,0.017477071130619033,0.0023206959424134505,-0.0004413921297534641,0.0003543485825115661,-0.0022484295072180615,-0.011874842655792906,-0.00012890213269151085,0.038792781555997025,0.020987278150327915,0.0015162708056153792,0.005618823989830085,-0.0019140518967622816,-0.002371521540653255,-0.08245516630888206,0.024910194741892915,1.148305479333367
40290.0,-0.08111900091171265,0.057844001799821854,1.1482139825820923,-0.21512100100517273,0.0375560000538826,-0.010273999534547329,-0.9758110046386719,-0.22260726283144858,0.03520879582105818,-0.008246931419468802,-0.9742373095676864,-0.006015658693304582,0.006522240478003916,-5.065817846993333e-05,-0.04601261717624114,-0.09778927752707808,0.05229402471575389,0.0021523691767652534,-0.0005136153234715697,0.00032943638644950955,-0.0026154824920441404,-0.011013687448361491,-0.0001608770541597365,0.03317138576508296,0.030614122645369814,0.0012710575090776426,0.0054523203814584925,-0.0018471421456996546,-0.0024112430628057046,-0.08292055126283732,0.024956466475708032,1.1482719662091678
40312.0,-0.08111900091171265,0.057844001799821854,1.1482139825820923,-0.21512100100517273,0.0375560000538826,-0.010273999534547329,-0.9758110046386719,-0.21016735229872727,0.03557624476514032,-0.007856237345216257,-0.9769863327452074,-0.006154968684096899,0.003166136154370833,0.0003419427046720499,0.06478790288080456,-0.15994473329601164,-0.009392490839838818,0.0019709906538776913,-0.0007041644261513813,0.00030344657153815645,-0.003584298539834401,-0.01008593429694041,-0.00024002050613783257,0.016095335843079997,0.03116697274938221,0.0005839122992076402,0.005277800159656854,-0.0017732850338367865,-0.002452920693027834,-0.08350417263119755,0.02501378765620888,1.148229670489499
40332.0,-0.13118399679660797,0.05418200045824051,1.1505428552627563,-0.18121999502182007,0.03992899879813194,-0.008647000417113304,-0.9825940132141113,-0.19888625718455816,0.03590416405491556,-0.0074956193304314385,-0.9793359808551347,-0.00406531882221215,0.0004559236062293999,0.00029128452620211665,0.13526714558675598,-0.08959663827853347,0.0,0.004372492600075138,0.009360743479131801,0.0006486814289110641,0.04758736008992326,-0.02236968531728723,0.003952812930640904,0.0023142493566010594,0.020547540590073406,7.086722714446407e-05,0.0050922215897274865,-0.0018801720524943618,-0.0024976924437127065,-0.08457866309843277,0.025073544473198376,1.1544502989431185
40353.0,-0.13118399679660797,0.05418200045824051,1.1505428552627563,-0.18121999502182007,0.03992899879813194,-0.008647000417113304,-0.9825940132141113,-0.18687156312924624,0.03624926842633933,-0.007105041227423888,-0.9816896290688538,-0.0007978663109014499,-0.0006078981416391999,0.0006585563201091332,0.18784555897698352,-0.024849710264349185,-0.016268023813710394,0.004084711772732978,0.009410166725795343,0.0006027212885905792,0.047838941167759594,-0.02089669697056702,0.003969685187619503,-0.0030991301510474717,0.0037823560637362556,-0.00013570580866798548,0.004901195638198037,-0.001992826901845952,-0.0025437584415784497,-0.08529298325525494,0.02514250346470638,1.1543977419810043
40378.0,-0.11926700174808502,-0.015363999642431736,1.149487853050232,-0.15276899933815002,0.04052399843931198,-0.006366000045090914,-0.9874100089073181,-0.17316763679174413,0.03663773072987882,-0.006652077197489166,-0.9841881914166041,0.0030014970743435492,0.0004559236062293999,0.0005952335970217167,0.09392279468594493,0.10034909854322038,0.0,-0.009803018177721091,0.009295732585653589,-0.0015678897009909637,0.04726056911506035,0.05017674096899239,0.0038775880301308886,0.0023173522325016676,-0.015508604133200128,9.975729449831973e-05,0.004862375777718424,-0.0021088451078073024,-0.0025528455849454577,-0.08572058251130209,0.02519389923267929,1.1522082261579276
40398.0,-0.11926700174808502,-0.015363999642431736,1.149487853050232,-0.15276899933815002,0.04052399843931198,-0.006366000045090914,-0.9874100089073181,-0.16138230236172865,0.03696734750135734,-0.006255835088232236,-0.9861795131873763,0.0041286415452995665,0.003014161618961033,5.065817846993333e-05,0.031150723784888985,0.17058687144886817,-0.07029529020002953,-0.0102660041995608,0.009236921578373828,-0.001641755216227693,0.04696160908937102,0.05254649485981426,0.0038525467476923023,0.015324039699692866,-0.021011321637759067,0.0006516532981048446,0.004924090645593684,-0.0022016906833833136,-0.0025375644107513387,-0.08640895811623435,0.025256435273936798,1.1521568050935946
40423.0,-0.11926700174808502,-0.015363999642431736,1.149487853050232,-0.15276899933815002,0.04052399843931198,-0.006366000045090914,-0.9874100089073181,-0.147385762798214,0.0373530555877913,-0.005777580045888898,-0.9883566187016997,0.003014161618961033,0.007206125887348016,-0.0016337262556553496,-0.10500785627879183,0.12027985421004168,0.0,-0.010673536546686348,0.009145218870791913,-0.001706758786582971,0.04649542223598796,0.05463241072998565,0.0038138052779575354,0.03663774607234377,-0.014640931606983165,0.0015545177827414774,0.005004788182889613,-0.002310355114178226,-0.002517590240439673,-0.0870074040861135,0.02531027250873191,1.1521117657566013
40444.0,-0.072564996778965,0.018650999292731285,1.1485388278961182,-0.11853799968957901,0.04052099958062172,-0.004772000014781952,-0.9921110272407532,-0.13513902629699448,0.037686545983413866,-0.005352124011280965,-0.9900952088521124,0.0003546072492895333,0.009067813946118067,-0.001684384434125283,-0.17535823851297014,0.03872540292670681,0.017477071130619033,-0.005023041424876548,-0.0002532657688760126,-0.0007973688544656583,-0.0012879471594632076,0.025709157145213442,-0.0001018064229222033,0.04610155126501957,-0.0011023291211136885,0.0019436424277102858,0.004959027988246844,-0.002239854960542247,-0.0025287914094573004,-0.08736739101126927,0.025374813256149768,1.1473072826676023
40470.0,-0.072564996778965,0.018650999292731285,1.1485388278961182,-0.11853799968957901,0.04052099958062172,-0.004772000014781952,-0.9921110272407532,-0.12042552402341819,0.03808071865325589,-0.004832514532793222,-0.9919799387254901,-0.0034954143144253994,0.008662548518358598,-0.0008738535786063499,-0.10626150685426199,-0.07528142640569264,0.029701056458599048,-0.005460252796608318,-0.0002903897984351238,-0.0008667768143315802,-0.0014767189439436404,0.027946912972417796,-0.00011693964849284535,0.04404166376358604,0.018134899820536916,0.0018581652908955114,0.004912585612707242,-0.002153577304136418,-0.0025401534521087054,-0.08810472928132512,0.02543838573539539,1.1472508944782536
40495.0,-0.11568199843168259,0.025888999924063683,1.1436400413513184,-0.08425000309944153,0.04156000167131424,-0.0033309999853372574,-0.9955719709396362,-0.10643922562297012,0.03844908339234354,-0.004329709668670079,-0.9935661089475909,-0.005395096007047899,0.005876348702512266,-0.0008611890339888666,-0.021001865833058728,-0.1630734177800024,0.0,-0.002362270567378588,0.008293710385167338,-0.00037721852332040797,0.04216041560887947,0.012091143595672094,0.0035292682857483403,0.029870583410741,0.027791782505880387,0.0012923917232398256,0.0048433054981282,-0.0021811185197248965,-0.0025575025932397825,-0.08861241568933409,0.025492474596172536,1.1458709022400118
40512.0,-0.11568199843168259,0.025888999924063683,1.1436400413513184,-0.08425000309944153,0.04156000167131424,-0.0033309999853372574,-0.9955719709396362,-0.09634912255590021,0.03871088654987621,-0.003961734112794515,-0.9945866571134212,-0.005293779650108034,0.0034954143144253994,-0.0005825690524042333,0.06478790288080456,-0.12530862560408249,0.013282836215337426,-0.0025956487475709165,0.008188295695468863,-0.00041515233007389715,0.041624506832098264,0.013285822218137257,0.0034849082343754805,0.017767714193350825,0.02715833162902196,0.0007707800643629967,0.004782693948548811,-0.002252142863955477,-0.0025727838655726343,-0.08907259225662105,0.025532104277701147,1.1458352220315793
40533.0,-0.11568199843168259,0.025888999924063683,1.1436400413513184,-0.08425000309944153,0.04156000167131424,-0.0033309999853372574,-0.9955719709396362,-0.08440280781327328,0.039016384398561754,-0.0035204671796149594,-0.9956613350394483,-0.003318110689780633,0.0015324098987154833,-0.00040526542775946666,0.07630324869843289,-0.0450438238633836,0.0,-0.0029277268113635157,0.008132589739256624,-0.0004690610402707155,0.04134127508602191,0.01498573729890201,0.0034618607369577793,0.007789185768828565,0.017039734886000624,0.0003388855131707787,0.004716590804731791,-0.002334993800801237,-0.002589455679901723,-0.08967963040300976,0.025584558363169956,1.1457878700050999
40559.0,-0.12823499739170074,-0.03512600064277649,1.1475969552993774,-0.04973800107836723,0.041411999613046646,-0.0005830000154674053,-0.9979029893875122,-0.06944736747124049,0.03939112351210181,-0.0029589093718088533,-0.9968032139771111,-0.002672218914288983,0.0019756689603273995,-0.00046858815084688325,-0.0420035885567669,0.08247562717608803,-0.017477071130619033,-0.015255098897391708,0.0132251936070981,-0.0023804355530159076,0.06721438478110871,0.07806992667032156,0.005809892688468412,0.010036637644323654,0.013782455500151294,0.0004503697525525573,0.004811795004156559,-0.002499396521895652,-0.002566970366033118,-0.09081948420636082,0.025650287695178336,1.1507911837538958
40580.0,-0.12823499739170074,-0.03512600064277649,1.1475969552993774,-0.04973800107836723,0.041411999613046646,-0.0005830000154674053,-0.9979029893875122,-0.05748399323187935,0.03968486125439254,-0.002502776916304386,-0.9975542283089397,-0.00406531882221215,0.004179299723769499,-0.0013677708186881996,-0.11274519882756737,0.15282020398316035,-0.08348041059093034,-0.015744249353296807,0.013204113304166482,-0.0024593254164607323,0.06710660581107426,0.0805737739828242,0.005808374498480173,0.021225671267327925,0.021243929697957385,0.0009403684953999997,0.004975267992938597,-0.002659031013161707,-0.0025276894794930586,-0.09143400792726471,0.025701730062405902,1.1507425193259249
40605.0,-0.06616699695587158,-0.009615999646484852,1.1444599628448486,-0.015259999781847,0.040883999317884445,0.0009309999877586961,-0.9990469813346863,-0.04298822556514584,0.040034606237378936,-0.0019413994671297734,-0.9982712425660106,-0.007801359484369732,0.008776529419915947,-0.0024569216557917663,-0.20048843297278598,0.17546223341846945,0.0,-0.01268993888364715,0.0010730117869649047,-0.0020109504837507665,0.005438908536556554,0.06494914633596309,0.000648180490774128,0.044582136623961884,0.04068667700748102,0.0019480236871608338,0.005159513993104645,-0.002790974748751919,-0.0024830653748431518,-0.09162853048672097,0.025768062799748578,1.1423965064916777
40622.0,-0.06616699695587158,-0.009615999646484852,1.1444599628448486,-0.015259999781847,0.040883999317884445,0.0009309999877586961,-0.9990469813346863,-0.0332929841014524,0.040265535492296285,-0.0015607829612733245,-0.9986329795363694,-0.010954831094123083,0.011144799263385333,-0.002494915289644216,-0.18690397037173156,0.11954419109506786,0.017477071130619033,-0.013037673623699982,0.0010372701708809182,-0.0020664495175305975,0.0052567397212580115,0.06672899323909501,0.0006388046979555639,0.05662214584581569,0.056735190134908915,0.0024822470855127604,0.005237305260367307,-0.0027459025083701426,-0.0024635220638390106,-0.09207799849759452,0.025805675654610526,1.142360365956871
40644.0,-0.06616699695587158,-0.009615999646484852,1.1444599628448486,-0.015259999781847,0.040883999317884445,0.0009309999877586961,-0.9990469813346863,-0.020739996099461915,0.0405594493671092,-0.001062176027894098,-0.9989612882444029,-0.014728865390133114,0.01318379094680015,-0.0020009980495623667,-0.09297882387991059,0.009392490839838818,-0.021001865833058728,-0.013462352442812787,0.0008929197056563588,-0.002134838258596422,0.004522283163857216,0.06890280184343969,0.000585405364912404,0.06699649254854079,0.07571715041369519,0.0029508468368622783,0.005344129433207601,-0.0026858595626647495,-0.0024367022027586786,-0.09264882792870008,0.025853094242588887,1.1423142101552506
40661.0,-0.08960700035095215,0.018279999494552612,1.146143913269043,0.019168000668287277,0.04167100042104721,0.0018390000332146883,-0.9989460110664368,-0.011177641659267774,0.04077911246043119,-0.0006773532938524356,-0.9991054326278043,-0.01584334531647165,0.013069810045242797,-0.0020896498618847496,-0.029701056458599048,-0.05771211559959127,0.0,-0.006860706704277871,0.004481836711496799,-0.0010949539308068826,0.022777220856499837,0.035115937239492946,0.001977707818827027,0.0664176072760046,0.08142709281934189,0.002949665121104727,0.0053735059043240885,-0.0026734201243522613,-0.0024293661795717547,-0.09339512304887197,0.02589165614209901,1.1457844175304408
40682.0,-0.08960700035095215,0.018279999494552612,1.146143913269043,0.019168000668287277,0.04167100042104721,0.0018390000332146883,-0.9989460110664368,0.0012721986138994194,0.04105965864117071,-0.00017056027938388345,-0.9991558721501608,-0.01553939624565205,0.011170128352620299,-0.0021656371295896495,0.06770412443675079,-0.12797426648655738,0.017477071130619033,-0.007180527501151215,0.004312558488777235,-0.0011475258476656765,0.02191641622461304,0.036753247483264515,0.0019091430860419725,0.056759862858390145,0.07991428133033819,0.0025318477377241876,0.005370530497951834,-0.002684386386831306,-0.0024301811075342476,-0.09399432187420105,0.025938360029542768,1.1457354163614222
40704.0,-0.08960700035095215,0.018279999494552612,1.146143913269043,0.019168000668287277,0.04167100042104721,0.0018390000332146883,-0.9989460110664368,0.013406426307911406,0.04132747633270448,0.0003300784792905236,-0.9990556533456071,-0.012943164599067964,0.008054650376719399,-0.0013297771848357499,0.1555286218969091,-0.1615908631650806,-0.013282836215337426,-0.007554193869055454,0.004098168418764076,-0.0012090160289344807,0.020826239021480623,0.038666232766917094,0.0018219737040001385,0.040931336631570836,0.06636117698635609,0.0018351743027417546,0.0053745216882018845,-0.0026931477168003013,-0.0024292347029615667,-0.0946390833358549,0.025989419288880797,1.1456823366635078
40720.0,-0.11690299957990646,-0.015970999374985695,1.1498949527740479,0.047936998307704926,0.04155600070953369,0.003343000076711178,-0.997979998588562,0.02293128532990898,0.041533341301456105,0.0007278971279977918,-0.9988736696295614,-0.01044824930942375,0.005863684157894782,-0.0011651381048084666,0.14701240860737977,-0.11113094308358648,-0.016268023813710394,-0.014310223216694194,0.010584956808067323,-0.0022645926733387907,0.053792283377926936,0.07324130241154009,0.004692203023571834,0.02979187230972188,0.05360823290948347,0.001357462472007503,0.005420665775237701,-0.002733163544786377,-0.002417984767462544,-0.09573544800718135,0.026037828215378478,1.1517024083117575
