time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2164.0,0.02055400051176548,0.05976700037717819,0.005483999848365784,0.9999139904975891,-0.006802999880164862,-0.01120499987155199,0.0008060000254772604,0.9998790662949358,0.0,0.0,-0.015551616802362363,-0.002938174351256133,0.0021276434957372,-0.1208,0.049637252813650556,0.0,0.0,-0.002700274047431342,0.0021819150446994646,-0.1208,0.011132835726079196,0.013780219930299748,-6.163800632502494e-05,0.0024550440610336777,0.00118141547648179,-2.0051006621320542e-05,-0.04424386411727664,0.1199476030257543,0.0028267254380302223,-0.0,0.0,0.005128268503072268
2185.0,-0.0520550012588501,-0.06432799994945526,0.004253000020980835,0.9998909831047058,-0.008042999543249607,-0.012316999956965446,0.0010089999996125698,0.9998797132419278,0.0,0.0,-0.015509966061861674,-0.002634225280436533,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.006529493103912146,0.004696581612972036,-0.1208,0.023967251855032314,0.03332350884166618,-5.316717679613194e-05,0.0009220008452250963,-0.0017365428502142254,-2.6125486269230982e-05,-0.043773206671649516,0.11961522592629745,0.0028097785245075227,-0.0,0.0,0.004006084810604395
2208.0,-0.0520550012588501,-0.06432799994945526,0.004253000020980835,0.9998909831047058,-0.008042999543249607,-0.012316999956965446,0.0010089999996125698,0.9998804299299365,0.0,0.0,-0.015463694355660437,-0.0033434397790155996,0.0028368579943162664,-0.1208,-0.14061088926329463,0.09927063534256378,0.0,-0.006533933576171754,0.004698058351934576,-0.1208,0.02397479267258684,0.033346167480524616,-5.298770656278634e-05,0.004538277863558925,0.0018797341681196032,-4.198558513502059e-05,-0.04325032019387011,0.11924599103393997,0.0027909514282019226,-0.0,0.0,0.0040060848106043935
2228.0,0.030048999935388565,0.013407000340521336,-0.015348000451922417,0.9998980164527893,-0.00725100003182888,-0.012233000248670578,0.0010229999898001552,0.9998796122816076,0.0,0.0,-0.015516473297189236,-0.005876348702512266,0.0046605524192338665,-0.1208,-0.07019585073111402,0.0,0.0,-0.00438708075776096,0.0020656794341988166,-0.1208,0.010543349889215382,0.022387435823508196,6.744625879627399e-05,0.014813771837324515,0.014898404963352475,-7.51578030183432e-05,-0.04283539337743628,0.11898467944935116,0.002776690003611798,0.0,0.0,-0.01480186843681199
2245.0,0.030048999935388565,0.013407000340521336,-0.015348000451922417,0.9998980164527893,-0.00725100003182888,-0.012233000248670578,0.0010229999898001552,0.999877727765848,0.0,0.0,-0.01563743961794742,-0.0064842468441514665,0.0046605524192338665,-0.1208,0.0,0.0,0.0,-0.004381282080993865,0.0020661700415155635,-0.1208,0.010545841580508935,0.02235785079829119,6.695540263867342e-05,0.014813771837324515,0.01799815864056735,-5.194288270317873e-05,-0.042560221220469145,0.11884176092663537,0.00276788287221689,0.0,0.0,-0.014801868436811992
2267.0,0.030048999935388565,0.013407000340521336,-0.015348000451922417,0.9998980164527893,-0.00725100003182888,-0.012233000248670578,0.0010229999898001552,0.9998751557576571,0.0,0.0,-0.015801041060670862,-0.005775032345572399,0.003951337920654799,-0.1208,0.10563243107700525,-0.10332404939043764,0.0,-0.004372836285727891,0.0020631318954754114,-0.1208,0.01053033109092289,0.022314753292843038,6.670849848585021e-05,0.011197392547240491,0.014381779350483327,-3.344041519142424e-05,-0.042188094981429704,0.11864841716281573,0.002755971630550908,0.0,0.0,-0.01480186843681199
2292.0,0.01256600022315979,0.057002998888492584,-0.0032130000181496143,0.9999060034751892,-0.007298999931663275,-0.011535000056028366,0.001183000043965876,0.9998735015971568,0.0,0.0,-0.01590537028303227,-0.004356603348414266,0.002026327138797333,-0.1208,0.0,0.0,0.0,-0.0029016997460002357,0.0026094209616422536,-0.1208,0.013314053543040294,0.014808987250781655,-9.036467987062259e-05,0.0013212210589071897,0.00801128558740805,4.470129291796703e-05,-0.04182617548246035,0.1184066656198011,0.002743855790394454,0.0,0.0,-0.0037557557361934824
2317.0,0.01256600022315979,0.057002998888492584,-0.0032130000181496143,0.9999060034751892,-0.007298999931663275,-0.011535000056028366,0.001183000043965876,0.9998727615781325,0.0,0.0,-0.01595182290897605,-0.004052654277594666,0.0023302762096169332,-0.1208,0.08105466403944848,0.04052970282241675,0.0,-0.002896756078046236,0.0026103130870194814,-0.1208,0.013318595225410713,0.014783766146515874,-9.083837625043638e-05,0.0028711478503045795,0.0064613587960106605,1.4595372611369353e-05,-0.04151496698636353,0.11815641132067989,0.0027330185194812196,0.0,0.0,-0.003755755736193482
2339.0,0.01256600022315979,0.057002998888492584,-0.0032130000181496143,0.9999060034751892,-0.007298999931663275,-0.011535000056028366,0.001183000043965876,0.9998721103130909,0.0,0.0,-0.015992592599279952,-0.0028368579943162664,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.002901435289570149,0.002609852509902221,-0.1208,0.013316254152129958,0.014807638734018585,-9.043515202809784e-05,0.0039044323779028403,0.00026165163042110324,-4.442880097323305e-05,-0.0412418417429687,0.11793675627871943,0.0027235070644446254,0.0,0.0,-0.0037557557361934803
2364.0,-0.02570500038564205,-0.0657309964299202,0.00785799976438284,0.9998859763145447,-0.008063999935984612,-0.012672999873757362,0.0012779999524354935,0.9998738121075702,0.0,0.0,-0.015885838393853467,-0.0028368579943162664,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.00670677910191658,0.003965223414640834,-0.1208,0.020237543225482497,0.034227384613217664,4.061822175277396e-05,0.0029577305962293163,-0.0011395169479058115,-4.811232426743562e-05,-0.04064141503200848,0.11757226196049858,0.0027024035198731852,-0.0,0.0,0.008265650651644665
2389.0,-0.02570500038564205,-0.0657309964299202,0.00785799976438284,0.9998859763145447,-0.008063999935984612,-0.012672999873757362,0.0012779999524354935,0.999875452489962,0.0,0.0,-0.015782252944174166,-0.0041539706345345324,0.0036473888498351993,-0.1208,-0.14061088926329463,0.0,0.0,-0.006712674317591555,0.003964897250702126,-0.1208,0.020235892026034402,0.03425746230462892,4.114628492358471e-05,0.008640345698946141,0.0055763009007595305,-6.635493547196977e-05,-0.040058779283737314,0.11721863618727153,0.002681926390043055,-0.0,0.0,0.008265650651644661
2410.0,0.006450999993830919,0.041345998644828796,-0.005359000060707331,0.9999039769172668,-0.0070779998786747456,-0.011851999908685684,0.001534000039100647,0.9998751306343056,0.0,0.0,-0.01580263076296812,-0.0064842468441514665,0.003951337920654799,-0.1208,-0.04052970282241675,0.0,0.0,-0.003460316084224287,0.0026941464403564385,-0.1208,0.013746856643437567,0.01765957428323874,-7.494711843609093e-05,0.011404050550350167,0.01847265002814637,-4.074423593370866e-06,-0.0397097145556711,0.1169818963039795,0.002669918562310728,0.0,0.0,-0.00579094372314383
2431.0,0.006450999993830919,0.041345998644828796,-0.005359000060707331,0.9999039769172668,-0.0070779998786747456,-0.011851999908685684,0.001534000039100647,0.9998741983999992,0.0,0.0,-0.015861506043219523,-0.006686879558031199,0.003951337920654799,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.003453548689958996,0.0026933447775514072,-0.1208,0.013742756327055763,0.017625044838616793,-7.534017980328147e-05,0.011404050550350167,0.019505926973339412,3.485657180783165e-06,-0.039420971993135066,0.1167733489436627,0.002660117913206473,0.0,0.0,-0.00579094372314383
2458.0,-0.01068899966776371,0.0025480000767856836,-0.0022430000826716423,0.9998940229415894,-0.007753999903798103,-0.012206999585032463,0.0017219999572262168,0.9998731083635249,0.0,0.0,-0.015930071294969532,-0.0041539706345345324,0.002634225280436533,-0.1208,0.07581990129949917,0.0,0.0,-0.004649673423960301,0.0034351117173412994,-0.1208,0.01752909989361336,0.02372975295785625,-5.8506803637811434e-05,0.003850781064396908,0.006154909949521027,9.274701390041215e-07,-0.03900981339790634,0.11647727970616958,0.0026459801032118627,0.0,0.0,-0.0025423276983743822
2479.0,-0.01068899966776371,0.0025480000767856836,-0.0022430000826716423,0.9998940229415894,-0.007753999903798103,-0.012206999585032463,0.0017219999572262168,0.9998726873656544,0.0,0.0,-0.015956473927044298,-0.0034447561359554663,0.002634225280436533,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.004654884309987227,0.003435910497944529,-0.1208,0.017533183997527606,0.02375634097353276,-5.819286102287992e-05,0.003850781064396908,0.0025385776172339946,-2.806378606705261e-05,-0.03864533374055539,0.11621692447918812,0.0026330388561432256,0.0,0.0,-0.002542327698374382
2504.0,-0.01068899966776371,0.0025480000767856836,-0.0022430000826716423,0.9998940229415894,-0.007753999903798103,-0.012206999585032463,0.0017219999572262168,0.9998721832015178,0.0,0.0,-0.01598803489583968,-0.004559236062293999,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.004653459523297073,0.003435442186068448,-0.1208,0.017530792709249152,0.023749070660896796,-5.8247614760718135e-05,0.007467113396683941,0.008221385567970762,-2.7973375184606766e-05,-0.0382096535371655,0.11590568969489817,0.002617569251909774,0.0,0.0,-0.0025423276983743814
2525.0,-0.008159000426530838,-0.06095900014042854,-0.0019379999721422791,0.9998900294303894,-0.007826999761164188,-0.012474999763071537,0.001693999976851046,0.9998719128793837,0.0,0.0,-0.016004931581307356,-0.004559236062293999,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.006505961031766171,0.003364366932681725,-0.1208,0.017172076492248146,0.03320114218120304,9.317638134811177e-05,0.007376784451611157,0.007890701740383975,-3.0933382961750185e-05,-0.037748629482752684,0.11563452128910182,0.0026018844188147347,0.0,0.0,-0.0011837636242249068
2551.0,-0.008159000426530838,-0.06095900014042854,-0.0019379999721422791,0.9998900294303894,-0.007826999761164188,-0.012474999763071537,0.001693999976851046,0.9998716712495122,0.0,0.0,-0.016020019747421864,-0.004863185133113599,0.0033434397790155996,-0.1208,-0.0708849741787032,0.0,0.0,-0.006509225415168346,0.003364502875873197,-0.1208,0.017172776351473185,0.033217797845230046,9.342044929330579e-05,0.007376784451611157,0.009440533903526787,-1.8391772569610123e-05,-0.03717224868958138,0.11531678013956431,0.00258252538110748,0.0,0.0,-0.0011837636242249066
2574.0,0.015410000458359718,0.06266199797391891,-0.0038819999899715185,0.9998990297317505,-0.0073899999260902405,-0.011989000253379345,0.0018939999863505363,0.999871289367631,0.0,0.0,-0.016043836770269673,-0.0064842468441514665,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.002918923003536379,0.002577414332171215,-0.1208,0.01315086872099043,0.014897315223295236,-9.413226617083883e-05,0.007913918564366799,0.01830721816748155,4.2208976007598105e-05,-0.036721105261922384,0.1150488649937299,0.002567206547826096,0.0,0.0,-0.00444032428167909
2590.0,0.015410000458359718,0.06266199797391891,-0.0038819999899715185,0.9998990297317505,-0.0073899999260902405,-0.011989000253379345,0.0018939999863505363,0.9998707101749065,0.0,0.0,-0.016079892236215067,-0.0064842468441514665,0.0033434397790155996,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.0029157419219165903,0.002576693424269398,-0.1208,0.013147186113043647,0.014881083711104425,-9.428475175772062e-05,0.007913918564366799,0.01830721816748155,4.2208976007598105e-05,-0.03651302257895174,0.11488518099662012,0.0025597940906173073,0.0,0.0,-0.00444032428167909
2615.0,0.015410000458359718,0.06266199797391891,-0.0038819999899715185,0.9998990297317505,-0.0073899999260902405,-0.011989000253379345,0.0018939999863505363,0.9998698265845389,0.0,0.0,-0.016134741578471095,-0.004457919705354132,0.0025329089234966667,-0.1208,0.11462747938833506,0.0,0.0,-0.002910794207814299,0.002577738210979215,-0.1208,0.013152505872999444,0.014855841856756485,-9.478652949434756e-05,0.0037808787559083738,0.007974618646335476,1.4267487966435824e-05,-0.0361964893407454,0.11463615717848694,0.002548517900850755,0.0,0.0,-0.00444032428167909
2636.0,0.021203000098466873,0.03142699971795082,0.008975000120699406,0.999888002872467,-0.007938999682664871,-0.012520999647676945,0.0021550001110881567,0.9998696967693634,0.0,0.0,-0.016142784219013002,-0.002938174351256133,0.0025329089234966667,-0.1208,0.028661069409972834,0.0,0.0,-0.003976953033620192,0.0026247820884049353,-0.1208,0.013395142507626957,0.020296349856605753,-1.162570307487232e-05,0.003098622324793931,-0.0004270582413170018,-4.345781215219022e-05,-0.03591098442933615,0.11442274240447678,0.002538350631000381,-0.0,0.0,0.00900060140424605
2660.0,0.021203000098466873,0.03142699971795082,0.008975000120699406,0.999888002872467,-0.007938999682664871,-0.012520999647676945,0.0021550001110881567,0.9998714707796823,0.0,0.0,-0.016032526964733926,-0.003140807065135866,0.0025329089234966667,-0.1208,-0.0708849741787032,0.0,0.0,-0.003981665349937574,0.002624375963114917,-0.1208,0.013393080744647306,0.020320391979358542,-1.119096232400735e-05,0.003098622324793931,0.0006061578320200109,-3.497120253723159e-05,-0.03552254892942752,0.11416526306303526,0.002524530046902514,-0.0,0.0,0.009000601404246052
2681.0,0.021203000098466873,0.03142699971795082,0.008975000120699406,0.999888002872467,-0.007938999682664871,-0.012520999647676945,0.0021550001110881567,0.9998729790764839,0.0,0.0,-0.015938184109776817,-0.003951337920654799,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.003978850361779249,0.002623753692443251,-0.1208,0.013389901283052119,0.020306028220345017,-1.134034291841017e-05,0.003098622324793931,0.0047390221253680665,-1.0247640773970356e-06,-0.03519015372011078,0.11394498841405215,0.002512704302722494,-0.0,0.0,0.009000601404246052
2705.0,0.021808000281453133,-0.023708000779151917,-0.007356999907642603,0.9998940229415894,-0.007608000189065933,-0.012218000367283821,0.0022040000185370445,0.9998717195373781,0.0,0.0,-0.016017005630485668,-0.003951337920654799,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.005383972732733679,0.0024397249419595636,-0.1208,0.012453507890879347,0.02747434096357475,0.00011566884231184127,0.0035068490465631984,0.005112403210464583,-3.8717582651364295e-06,-0.03471443474146615,0.11370245067506052,0.0024973873485409533,0.0,0.0,-0.00645986025615774
2727.0,0.021808000281453133,-0.023708000779151917,-0.007356999907642603,0.9998940229415894,-0.007608000189065933,-0.012218000367283821,0.0022040000185370445,0.9998706042017801,0.0,0.0,-0.01608648044686279,-0.0046605524192338665,0.0024315925665567995,-0.1208,-0.049637252813650556,0.0,0.0,-0.005386304582650656,0.002440147598838624,-0.1208,0.012455667991163892,0.027486239157178634,0.00011579785410991371,0.002990228143615598,0.008728749531097776,3.109649644972176e-05,-0.03429514512209825,0.11348864408071276,0.0024838866902161826,0.0,0.0,-0.0064598602561577395
2751.0,-0.0035520000383257866,0.0035649999044835567,-0.007151999976485968,0.9998980164527893,-0.007697999943047762,-0.011784999631345272,0.002357000019401312,0.9998692704986206,0.0,0.0,-0.0161691654873209,-0.005369766917812933,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.004459378543359061,0.0032108458859260213,-0.1208,0.0163848567921112,0.022757719429718205,-3.39641595306213e-05,0.0028784553019235875,0.012880813893616927,6.768372621221426e-05,-0.03384393925541343,0.11322749629677244,0.0024689996687774626,0.0,0.0,-0.007287826270937503
2773.0,-0.0035520000383257866,0.0035649999044835567,-0.007151999976485968,0.9998980164527893,-0.007697999943047762,-0.011784999631345272,0.002357000019401312,0.9998679871266798,0.0,0.0,-0.016248332814226628,-0.005369766917812933,0.0024315925665567995,-0.1208,0.0,0.030901488086022066,0.0,-0.004459092232806203,0.0032118319732787554,-0.1208,0.016389885696199053,0.02275626050195269,-3.4105092514766335e-05,0.0028784553019235875,0.012880813893616927,6.768372621221426e-05,-0.033478025472837784,0.11296822723499812,0.0024563785313861945,0.0,0.0,-0.007287826270937502
2797.0,-0.0035520000383257866,0.0035649999044835567,-0.007151999976485968,0.9998980164527893,-0.007697999943047762,-0.011784999631345272,0.002357000019401312,0.9998665791538546,0.0,0.0,-0.016334744906763878,-0.004457919705354132,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.0044588606838211605,0.003211614924490635,-0.1208,0.016388778231985975,0.022755078735663403,-3.4097287609754835e-05,0.006494865657709009,0.008231143436178522,-1.323086229128784e-05,-0.03307864827306914,0.11268519841196938,0.0024426024101052092,0.0,0.0,-0.007287826270937502
2818.0,0.017795000225305557,0.04041999951004982,-0.002686999971047044,0.9998890161514282,-0.007845000363886356,-0.01242200005799532,0.002615999896079302,0.9998658506533904,0.0,0.0,-0.016379276454466747,-0.004356603348414266,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.0036913643645875923,0.002689374618532351,-0.1208,0.013723891369772624,0.01883922145012241,-4.3595018592725e-05,0.006307433528625979,0.006931826448520148,-2.4350457758698984e-05,-0.03274687082583244,0.11245076978445488,0.00243083339034662,0.0,0.0,-0.002881268860281231
2842.0,0.017795000225305557,0.04041999951004982,-0.002686999971047044,0.9998890161514282,-0.007845000363886356,-0.01242200005799532,0.002615999896079302,0.9998652822567545,0.0,0.0,-0.016413937297941942,-0.004052654277594666,0.0028368579943162664,-0.1208,0.028661069409972834,-0.04052970282241675,0.0,-0.003689575619495424,0.0026884745509915867,-0.1208,0.013719297217614432,0.018830093226915996,-4.362489478004127e-05,0.004757596737359552,0.0053819896572537195,-1.7120984700900208e-05,-0.03238478245573189,0.11219527596977036,0.0024178230619254205,0.0,0.0,-0.002881268860281232
2863.0,0.017795000225305557,0.04041999951004982,-0.002686999971047044,0.9998890161514282,-0.007845000363886356,-0.01242200005799532,0.002615999896079302,0.9998647886083494,0.0,0.0,-0.01644398069753356,-0.0036473888498351993,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.0036911484847444625,0.0026897100387115527,-0.1208,0.013725601672175168,0.018838120669614492,-4.365480106653027e-05,0.003724372209848597,0.0033155406022318122,-2.0693685524349092e-05,-0.03207093880091686,0.11197380593882561,0.002406545944148948,0.0,0.0,-0.002881268860281232
2887.0,-0.014003000222146511,-0.033208999782800674,0.009123999625444412,0.9998900294303894,-0.007457999978214502,-0.012536000460386276,0.0027230000123381615,0.999866632110477,0.0,0.0,-0.016331503055517303,-0.0036473888498351993,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.005754908002704089,0.003422410007106849,-0.1208,0.017465907185826482,0.029369399114968144,2.884402963222583e-06,0.004199324111728901,0.0031748821162691995,-2.9665390027705646e-05,-0.03157016651878423,0.11167235357093122,0.0023894884974348853,-0.0,0.0,0.009267201606918388
2904.0,-0.014003000222146511,-0.033208999782800674,0.009123999625444412,0.9998900294303894,-0.007457999978214502,-0.012536000460386276,0.0027230000123381615,0.999867896735932,0.0,0.0,-0.01625389420612544,-0.003951337920654799,0.0032421234220757333,-0.1208,-0.10332404939043764,0.028661069409972834,0.0,-0.00575962072438303,0.003422818282742393,-0.1208,0.01746799848238386,0.0293934452741652,3.192466419124282e-06,0.007299015291416154,0.0047247277061128225,-5.769374755145531e-05,-0.03122461952915965,0.11146438230431162,0.0023777189684430094,-0.0,0.0,0.00926720160691839
2930.0,0.023465000092983246,-0.004881000146269798,0.005896999966353178,0.999891996383667,-0.007788999937474728,-0.012148000299930573,0.002945000072941184,0.9998696024774941,0.0,0.0,-0.01614862351713335,-0.005673715988632533,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.004828804112957989,0.0024902796262898904,-0.1208,0.012710597198182575,0.024641769608547023,7.742316294216113e-05,0.007405859788020516,0.013988818097231391,2.02741803694522e-05,-0.030723568386250306,0.11116928677575559,0.0023608191059791245,-0.0,0.0,0.006539894205278779
2947.0,0.023465000092983246,-0.004881000146269798,0.005896999966353178,0.999891996383667,-0.007788999937474728,-0.012148000299930573,0.002945000072941184,0.9998704873475881,0.0,0.0,-0.016093741991740306,-0.005673715988632533,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.004828977704217642,0.0024900374558548305,-0.1208,0.012709362385247336,0.024642654816223287,7.74669738881402e-05,0.007405859788020516,0.013988818097231391,2.02741803694522e-05,-0.03042203221802338,0.11099920525896598,0.0023508420485113487,-0.0,0.0,0.006539894205278782
2971.0,0.023465000092983246,-0.004881000146269798,0.005896999966353178,0.999891996383667,-0.007788999937474728,-0.012148000299930573,0.002945000072941184,0.9998717506946465,0.0,0.0,-0.0160150605001248,-0.004964501490053466,0.0024315925665567995,-0.1208,0.04052970282241675,0.0,0.0,-0.004826822080539989,0.002489601369091685,-0.1208,0.012707134025021483,0.02463165580613625,7.734884589110128e-05,0.0027562777945347246,0.010372476546742442,4.922644807320475e-05,-0.029989712765213696,0.11075539505945363,0.0023365383286510196,-0.0,0.0,0.006539894205278782
2993.0,0.02215700037777424,0.05515599995851517,-0.0008500000112690032,0.9998909831047058,-0.007505999878048897,-0.01231400016695261,0.0031169999856501818,0.999871943650573,0.0,0.0,-0.01600300910533765,-0.004761868776173734,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.0032445501370440004,0.0024418811513935066,-0.1208,0.0124603152935668,0.016558833042930318,-5.645440293567548e-05,0.0031018111742763736,0.009135233629669432,3.175395716304502e-05,-0.0296585015568755,0.11053695332162423,0.00232509893551567,0.0,0.0,-0.0011372054961160014
3009.0,0.02215700037777424,0.05515599995851517,-0.0008500000112690032,0.9998909831047058,-0.007505999878048897,-0.01231400016695261,0.0031169999856501818,0.9998717910239657,0.0,0.0,-0.016012542412974808,-0.004761868776173734,0.0024315925665567995,-0.1208,0.030901488086022066,0.0,0.0,-0.0032422656111629846,0.0024418921974612897,-0.1208,0.012460367307879697,0.016547177048622467,-5.663161062474545e-05,0.0031018111742763736,0.009135233629669432,3.175395716304502e-05,-0.029426981916592806,0.11037246192567285,0.0023169234185303118,0.0,0.0,-0.0011372054961160014
3036.0,0.02215700037777424,0.05515599995851517,-0.0008500000112690032,0.9998909831047058,-0.007505999878048897,-0.01231400016695261,0.0031169999856501818,0.9998715527999875,0.0,0.0,-0.01602741093694922,-0.0032421234220757333,0.0024315925665567995,-0.1208,0.028661069409972834,0.0,0.0,-0.003243046589495024,0.002441987231428676,-0.1208,0.012460853481672701,0.016551161904408345,-5.658341996570302e-05,0.0031018111742763736,0.0013859358570513813,-2.8527149974117994e-05,-0.029065898253594683,0.11011590895669278,0.0023041725597994288,0.0,0.0,-0.0011372054961160017
3061.0,-0.031785998493433,-0.023200999945402145,-8.199999865610152e-05,0.9998859763145447,-0.007918000221252441,-0.012401999905705452,0.003438000101596117,0.9998714511532124,0.0,0.0,-0.016033750926387046,-0.0032421234220757333,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.0054223599165573,0.0041084322379713566,-0.1208,0.020965081019282718,0.02767377988507509,-7.829909227901942e-05,0.002588697209346506,0.0012820122844987814,-2.2507734910137414e-05,-0.028566058652900378,0.10975013803289929,0.0022859724103273926,0.0,0.0,-0.0004992163115812086
3078.0,-0.031785998493433,-0.023200999945402145,-8.199999865610152e-05,0.9998859763145447,-0.007918000221252441,-0.012401999905705452,0.003438000101596117,0.9998713843915753,0.0,0.0,-0.016037913669643137,-0.003546072492895333,0.003140807065135866,-0.1208,-0.0708849741787032,0.08597126303173705,0.0,-0.005425174290144401,0.004110269148047602,-0.1208,0.020974455444303628,0.027688142844186532,-7.830242935366877e-05,0.00620497669975571,0.002831846351817011,-5.592867734640247e-05,-0.028237872397695905,0.10950997665916748,0.0022740224615617646,0.0,0.0,-0.0004992163115812086
3103.0,0.019523000344634056,-0.01827700063586235,-0.00031800000579096377,0.999888002872467,-0.007511000148952007,-0.012512999586760998,0.0034660000819712877,0.9998713531647272,0.0,0.0,-0.01603986036527353,-0.005369766917812933,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.00534081465379589,0.0024903888453335432,-0.1208,0.012711755603657155,0.027254776151582626,9.435267717617187e-05,0.011355268449878084,0.011992780786085604,-5.2786607508132056e-05,-0.027740092343740034,0.10918502136972201,0.0022565584865739258,-0.0,0.0,0.00044575822079411025
3124.0,0.019523000344634056,-0.01827700063586235,-0.00031800000579096377,0.999888002872467,-0.007511000148952007,-0.012512999586760998,0.0034660000819712877,0.9998714292215477,0.0,0.0,-0.01603511853587451,-0.005369766917812933,0.004052654277594666,-0.1208,0.028661069409972834,-0.030901488086022066,0.0,-0.005339037923255496,0.0024892344205530745,-0.1208,0.01270586438940706,0.027245708668863687,9.43628087717684e-05,0.011355268449878084,0.011992780786085604,-5.2786607508132056e-05,-0.02732536440123111,0.10897157333480441,0.002242971915598817,-0.0,0.0,0.00044575822079411025
3150.0,0.019523000344634056,-0.01827700063586235,-0.00031800000579096377,0.999888002872467,-0.007511000148952007,-0.012512999586760998,0.0034660000819712877,0.9998715202408114,0.0,0.0,-0.016029442015517325,-0.005268450560873066,0.0025329089234966667,-0.1208,0.0,-0.028661069409972834,0.0,-0.005340859347450381,0.002489708515170175,-0.1208,0.012708285871906184,0.02725500287842289,9.444278376618146e-05,0.003606037953561603,0.011476165419664505,4.296229565979371e-05,-0.026828885462991173,0.10871605361584932,0.0022267072124086667,-0.0,0.0,0.00044575822079411025
3170.0,0.0082609998062253,0.035773999989032745,-0.007379999849945307,0.9998970031738281,-0.007247000001370907,-0.01177200023084879,0.003785999957472086,0.999870619090033,0.0,0.0,-0.016085555026610087,-0.005268450560873066,0.0024315925665567995,-0.1208,0.0,0.0,0.0,-0.0035640406086448226,0.002727271181510868,-0.1208,0.013916218937262973,0.018188724578658392,-6.164815173856199e-05,0.0034137189222354725,0.012392041960808172,5.182596656722642e-05,-0.026497696048999857,0.1085006313962198,0.0022155796107198133,0.0,0.0,-0.007704795292886022
3195.0,0.0082609998062253,0.035773999989032745,-0.007379999849945307,0.9998970031738281,-0.007247000001370907,-0.01177200023084879,0.003785999957472086,0.9998690770324644,0.0,0.0,-0.016181124628642973,-0.004964501490053466,0.002634225280436533,-0.1208,0.0708849741787032,0.0,0.0,-0.0035589413940643705,0.0027275823478443493,-0.1208,0.013917797077148599,0.01816270861072743,-6.20647320861736e-05,0.004446993286898508,0.010842130413813619,2.7661431384556777e-05,-0.026139541874896616,0.10824143335225786,0.0022033835488229608,0.0,0.0,-0.007704795292886026
3217.0,-0.027915000915527344,-0.026364000514149666,0.006521999835968018,0.999879002571106,-0.008119000121951103,-0.012676999904215336,0.0038209999911487103,0.9998684056666813,0.0,0.0,-0.016222556813558643,-0.0036473888498351993,0.002634225280436533,-0.1208,0.028661069409972834,0.0,0.0,-0.005606686220068465,0.0040888331798443,-0.1208,0.020865871573465627,0.02861476127661039,-6.033964546509387e-05,0.0033668604830560064,0.0030139696040180856,-1.8519605755539526e-05,-0.025791031917861234,0.10799058808404713,0.002191161673912937,-0.0,0.0,0.006243700453789352
3242.0,-0.027915000915527344,-0.026364000514149666,0.006521999835968018,0.999879002571106,-0.008119000121951103,-0.012676999904215336,0.0038209999911487103,0.999869671435931,0.0,0.0,-0.016144353273008297,-0.0038500215637149327,0.002938174351256133,-0.1208,-0.10332404939043764,0.0708849741787032,0.0,-0.005612652036956778,0.0040900890420711425,-0.1208,0.02087228935481403,0.02864520240386468,-6.0004599610978806e-05,0.004916661546616219,0.004047170313058228,-3.0026960315004058e-05,-0.025282776518428952,0.10762861289676952,0.002172387828032821,-0.0,0.0,0.006243700453789352
