time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
220.0,-0.14521600306034088,-0.22553400695323944,-0.0695749968290329,0.9985209703445435,0.024806000292301178,0.048245999962091446,-0.003711000084877014,0.9999703847399133,0.0,0.0,0.0076960797234514895,0.05103811480845783,-0.05103811480845783,-0.1208,0.12173789406656671,-0.12173789406656671,0.0,0.053,-0.031188183529828977,-0.1208,-0.16002981928697682,-0.3121384905035656,-9.76566881014383e-05,-0.22851713158057033,-0.1993371207790704,-0.006353961645041551,-0.2086461276460274,0.1450385302496235,-0.032132198624163,0.0,0.0,-0.06623923065897924
240.0,-0.19046199321746826,-0.2162570059299469,-0.12228299677371979,0.9989129900932312,0.019238999113440514,0.04196399822831154,-0.006519000045955181,0.9999768670908006,0.0,0.0,0.006801858809730214,0.052861809233375426,-0.052861809233375426,-0.1208,0.031021927902291763,-0.031021927902291763,0.0,0.053,-0.013852655628157321,-0.1208,-0.07134441035342928,-0.27556849495767,0.004460856510535608,-0.24516134680646873,-0.21669264205590558,-0.006420579792170942,-0.2087453335183046,0.1449761079053029,-0.03213896461487778,0.0,0.0,-0.11394017194291456
261.0,-0.19046199321746826,-0.2162570059299469,-0.12228299677371979,0.9989129900932312,0.019238999113440514,0.04196399822831154,-0.006519000045955181,0.9999844423010003,0.0,0.0,0.005578096087136834,0.05298845467955026,-0.0525072019840859,-0.1208,0.0,0.07370258199402213,0.0,0.053,-0.013024735999301281,-0.1208,-0.06712634476233297,-0.27348927324894495,0.004737944612280378,-0.2433601329520163,-0.21733593271821003,-0.0063295701154398,-0.20882869052546746,0.1448412619920154,-0.03214087285480227,0.0,0.0,-0.11394017194291452
286.0,-0.19046199321746826,-0.2162570059299469,-0.12228299677371979,0.9989129900932312,0.019238999113440514,0.04196399822831154,-0.006519000045955181,0.9999913568516803,0.0,0.0,0.004157670253313345,0.05298845467955026,-0.049594356722064734,-0.1208,0.0,0.17164383531912525,0.0,0.053,-0.012332069369758688,-0.1208,-0.06360281509443053,-0.27345853815466364,0.005034328282458743,-0.22856444771901416,-0.21733593271821003,-0.005685618564627601,-0.20892516965383742,0.14468537305932475,-0.03214308851258326,0.0,0.0,-0.11394017194291452
307.0,-0.19918499886989594,-0.2536819875240326,-0.1592009961605072,0.9991949796676636,0.014167999848723412,0.03613999858498573,-0.010099999606609344,0.9999965001606187,0.0,0.0,0.0026456882872978984,0.05298845467955026,-0.04554170244447006,-0.1208,0.0,0.2483681775825428,0.0,0.038424651703753226,-0.003994447730534469,-0.1208,-0.02072381648296735,-0.19649551803413934,0.003929168239576417,-0.21461964617828308,-0.22480870689955829,-0.004838950242421744,-0.2089249244271157,0.144503289595091,-0.032137912993842103,0.0,0.0,-0.15127597459179437
324.0,-0.19918499886989594,-0.2536819875240326,-0.1592009961605072,0.9991949796676636,0.014167999848723412,0.03613999858498573,-0.010099999606609344,0.9999989936529672,0.0,0.0,0.0014186941364470384,0.05298845467955026,-0.041463719077640425,-0.1208,-0.019123461889300534,0.3060931704907758,0.0,0.038153341288681204,-0.00381331338920818,-0.1208,-0.019799117601735403,-0.19510652915090979,0.003957990482495451,-0.1938797409488583,-0.22480870689955829,-0.00406156695299684,-0.20889939010279787,0.14435176203886604,-0.03213186370817801,0.0,0.0,-0.15127597459179432
346.0,-0.19918499886989594,-0.2536819875240326,-0.1592009961605072,0.9991949796676636,0.014167999848723412,0.03613999858498573,-0.010099999606609344,0.9999999701959352,0.0,0.0,-0.00024414775955547267,0.05194996202091663,-0.0327505123808119,-0.1208,-0.0980995601288225,0.40194477400678313,0.0,0.03712817634902172,-0.00375269573192398,-0.1208,-0.019480100130885743,-0.18986452336684953,0.0038361635019569205,-0.14956590617294444,-0.21952711612684764,-0.0024758838458377925,-0.20886460337434953,0.1441469064370969,-0.032123666117657976,0.0,0.0,-0.15127597459179434
366.0,-0.20866000652313232,-0.2466910034418106,-0.17782999575138092,0.9994919896125793,0.006587999872863293,0.02684899978339672,-0.015845000743865967,0.9999980939461839,0.0,0.0,-0.0019524610109300424,0.04934106582971506,-0.024290596576333028,-0.1208,-0.1759206519284079,0.3963011111250988,0.0,0.02588312680074043,0.006480265123889163,-0.1208,0.03292384156424051,-0.13219503951090486,0.0034075694836424426,-0.11613079150474115,-0.21811191641079436,-0.0018428774017626283,-0.20875271764475853,0.14387670922990514,-0.032114295029183594,0.0,0.0,-0.16935445716022265
387.0,-0.20866000652313232,-0.2466910034418106,-0.17782999575138092,0.9994919896125793,0.006587999872863293,0.02684899978339672,-0.015845000743865967,0.9999930201932473,0.0,0.0,-0.003736250097024441,0.04518709519518053,-0.015805351682619196,-0.1208,-0.2528615578993135,0.4145777000030399,0.0,0.025251932783827466,0.006102558786693764,-0.1208,0.031001879449600166,-0.12897203487975029,0.0032640933084725965,-0.07291204157891809,-0.19695408062621234,-0.0007754441685672339,-0.20863578402478805,0.14359506101481173,-0.03210451027164344,0.0,0.0,-0.1693544571602226
411.0,-0.20866000652313232,-0.2466910034418106,-0.17782999575138092,0.9994919896125793,0.006587999872863293,0.02684899978339672,-0.015845000743865967,0.99998317409965,0.0,0.0,-0.005800992810645858,0.037816330227805235,-0.006332272308741666,-0.1208,-0.30928468884484445,0.31605590143442824,0.0,0.02514951091793121,0.005529746561015843,-0.1208,0.02808422064028272,-0.12845078259629736,0.0031002197439798356,-0.024661855094566407,-0.1594118232279601,0.00032773946643810143,-0.2085003091178802,0.14326961901961055,-0.032093184691083305,0.0,0.0,-0.16935445716022257
432.0,-0.12329600006341934,-0.2402379959821701,-0.18015600740909576,0.9995660185813904,0.0011620000004768372,0.020440999418497086,-0.021203000098466873,0.9999709968503213,0.0,0.0,-0.007616131444162811,0.03209195606070276,-0.0005572399631692665,-0.1208,-0.27285624418574883,0.23666102724152807,0.0,0.019175967905829847,-0.005929538919693952,-0.1208,-0.03022833163458091,-0.09790421756286077,-0.0010950996349486835,-0.0019428835877415144,-0.1383584589414882,6.292098605463325e-05,-0.2083297467874379,0.14307473329456696,-0.032085916510478686,0.0,0.0,-0.17531049875598972
456.0,-0.12329600006341934,-0.2402379959821701,-0.18015600740909576,0.9995660185813904,0.0011620000004768372,0.020440999418497086,-0.021203000098466873,0.9999525086506393,0.0,0.0,-0.009745791055272356,0.025303760145731696,0.004381932437649233,-0.1208,-0.22153908009757006,0.13593021046799852,0.0,0.019726050651398506,-0.005992796151629965,-0.1208,-0.03055091721304895,-0.10071267020040123,-0.0011042157987177317,0.02323172398083268,-0.10375951110365292,0.0005682149685130177,-0.2081296173950359,0.14284651387953246,-0.03207738904287161,0.0,0.0,-0.17531049875598972
477.0,-0.1094290018081665,-0.11377199739217758,-0.1413320004940033,0.9995399713516235,-0.0026000000070780516,0.015494000166654587,-0.025939999148249626,0.9999344172091276,0.0,0.0,-0.011452566552625651,0.021453738582016768,0.0065095759333864325,-0.1208,-0.14079880577158166,0.04805873134785962,0.0,0.0399136411628171,-0.004031923358796191,-0.1208,-0.020520530808178956,-0.20369685277332714,-0.0018562200311886233,0.029492016759250287,-0.0903820979884423,0.00018927964159682977,-0.20799884573267435,0.14264927620090748,-0.032072255350073596,0.0,0.0,-0.13720475194821785
501.0,-0.1094290018081665,-0.11377199739217758,-0.1413320004940033,0.9995399713516235,-0.0026000000070780516,0.015494000166654587,-0.025939999148249626,0.9999143527616708,0.0,0.0,-0.013087671344013955,0.018946158747755064,0.006382930487211599,-0.1208,-0.027746914740578218,-0.06860383645982848,0.0,0.04017872520060393,-0.003985173560821426,-0.1208,-0.020281909509266595,-0.20504976257468355,-0.0018569810011923448,0.028846292016683026,-0.07759674808561043,0.00021857674334307755,-0.20796640211989786,0.14241458038267615,-0.032072663539763784,0.0,0.0,-0.13720475194821788
521.0,-0.1094290018081665,-0.11377199739217758,-0.1413320004940033,0.9995399713516235,-0.0026000000070780516,0.015494000166654587,-0.025939999148249626,0.9998948813133592,0.0,0.0,-0.01449918354056575,0.01932609508627957,0.004356603348414266,-0.1208,0.07326818812461615,-0.14709868201604354,0.0,0.040384380669285326,-0.003960592201260555,-0.1208,-0.020156378218558146,-0.2060993556587177,-0.0018594100254069677,0.018514696135606794,-0.07953392231331226,4.829181896905908e-05,-0.20793844170614953,0.14221220085341602,-0.032073016014517945,0.0,0.0,-0.13720475194821788
546.0,-0.04511500149965286,-0.14143699407577515,-0.10038600116968155,0.9995049834251404,-0.004486999940127134,0.011838999576866627,-0.02881300076842308,0.9998765945791592,0.0,0.0,-0.01570972987621518,0.022238940348300727,-0.00017730362464476665,-0.1208,0.17151718987614975,-0.1693454155631021,0.0,0.030631512339063877,-0.015276879360511217,-0.1208,-0.07787743562482008,-0.1562755168522,-0.0033323371997602317,-0.006851846939817707,-0.09898457668492285,-0.0005752319094745661,-0.2078117280543657,0.14206917970433355,-0.0320714298410153,0.0,0.0,-0.0979327289670771
567.0,-0.04511500149965286,-0.14143699407577515,-0.10038600116968155,0.9995049834251404,-0.004486999940127134,0.011838999576866627,-0.02881300076842308,0.999859757866902,0.0,0.0,-0.016747077307404663,0.026139620090485594,-0.004204628813004466,-0.1208,0.18561232109755105,-0.2464319637934296,0.0,0.03072471164064981,-0.015273416173065284,-0.1208,-0.07785966577198,-0.15675105761574712,-0.0033365124042633505,-0.027389466223577807,-0.11887635888428796,-0.0009220575403491776,-0.20770319801547066,0.14194674990055967,-0.0320700706334822,0.0,0.0,-0.09793272896707712
592.0,0.035339001566171646,-0.04603099822998047,-0.055911000818014145,0.9994649887084961,-0.004515000153332949,0.00888300035148859,-0.031139999628067017,0.999842701385793,0.0,0.0,-0.017736191405146314,0.029812338029555765,-0.010359597497101365,-0.1208,0.08323997421744135,-0.1932329320086272,0.0,0.04632608828959664,-0.03167401340718984,-0.1208,-0.16151853303534933,-0.23631666831310885,-0.0050871352226797995,-0.05873829554173796,-0.14127966799730357,-0.0012267068013628497,-0.20763290613142385,0.1418640524807632,-0.032069191731124394,0.0,0.0,-0.056076512377716915
613.0,0.035339001566171646,-0.04603099822998047,-0.055911000818014145,0.9994649887084961,-0.004515000153332949,0.00888300035148859,-0.031139999628067017,0.9998320005495436,0.0,0.0,-0.01832950291462955,0.030724185242014562,-0.013677708186881996,-0.1208,-0.03398277424652484,-0.14997876656129114,0.0,0.046152706799951905,-0.0316810970701937,-0.1208,-0.16155481240436806,-0.2354321147525395,-0.005079295042854323,-0.07566126786908377,-0.14593025581245206,-0.00140211645351814,-0.2076448096244353,0.14186982581596272,-0.03206934447937298,0.0,0.0,-0.0560765123777169
638.0,0.035339001566171646,-0.04603099822998047,-0.055911000818014145,0.9994649887084961,-0.004515000153332949,0.00888300035148859,-0.031139999628067017,0.9998185289541952,0.0,0.0,-0.019050174798908547,0.03143339974059363,-0.018464906052290696,-0.1208,0.09302234431993468,-0.24638127775424193,0.0,0.04636294573434826,-0.03160668920848863,-0.1208,-0.1611751042970217,-0.2365047629595199,-0.005082934510826499,-0.1000768538986132,-0.14954737966867865,-0.0016399190211191853,-0.20765930551488362,0.14187690405832892,-0.03206953003816251,0.0,0.0,-0.05607651237771691
657.0,0.14607499539852142,0.012229000218212605,0.013476000167429447,0.999459981918335,-0.001686000032350421,0.008937999606132507,-0.031575001776218414,0.9998157375871324,0.0,0.0,-0.019196116094107967,0.03318110689780633,-0.022492231240650397,-0.1208,0.17154758478246387,-0.24347568934968794,0.0,0.053,-0.053,-0.1208,-0.29409458063122124,-0.2980675771978869,-0.006396922438466575,-0.11714298888135209,-0.15829137215366498,-0.0013934493546154019,-0.20771669975478005,0.1419839757339156,-0.0320701156121502,-0.0,0.0,0.010831379923287116
677.0,0.14607499539852142,0.012229000218212605,0.013476000167429447,0.999459981918335,-0.001686000032350421,0.008937999606132507,-0.031575001776218414,0.999817914674688,0.0,0.0,-0.019082387050847718,0.03801896294168496,-0.02725410001682413,-0.1208,0.2482719270458814,-0.24137080915961992,0.0,0.053,-0.053,-0.1208,-0.29386187824952364,-0.2986062774317669,-0.006394908917433679,-0.14143021382124668,-0.18296615919366427,-0.0016658359484844564,-0.20782119000069324,0.14218998360217217,-0.0320711609574412,-0.0,0.0,0.010831379923287119
699.0,0.14607499539852142,0.012229000218212605,0.013476000167429447,0.999459981918335,-0.001686000032350421,0.008937999606132507,-0.031575001776218414,0.9998201053227567,0.0,0.0,-0.01896726106721251,0.043540704394907696,-0.03383966321791547,-0.1208,0.2679382115670458,-0.31814327669136816,0.0,0.053,-0.053,-0.1208,-0.2923978966194516,-0.29899071024442736,-0.00637041732821173,-0.17501892916365414,-0.21112900513460586,-0.0020304491173545746,-0.20792696098228722,0.14239851079804647,-0.032072219137980584,-0.0,0.0,0.010831379923287117
723.0,0.14511099457740784,0.06988699734210968,0.041648998856544495,0.9994570016860962,0.002983999904245138,0.011079000309109688,-0.03087499924004078,0.9998290039580532,0.0,0.0,-0.018492237405117764,0.04934106582971506,-0.04209694630851459,-0.1208,0.16647980405907775,-0.2876831707702955,0.0,0.053,-0.053,-0.1208,-0.3219836636513522,-0.3718015972983834,-0.005228003156064577,-0.21143417506276022,-0.23787172963509107,-0.0017864140357426055,-0.20817873578490664,0.14269004538124075,-0.03207938270577498,-0.0,0.0,0.03876668542566742
745.0,0.14511099457740784,0.06988699734210968,0.041648998856544495,0.9994570016860962,0.002983999904245138,0.011079000309109688,-0.03087499924004078,0.9998365479980007,0.0,0.0,-0.01807974799165585,0.05207660746709146,-0.0473400677801527,-0.1208,0.08323997421744135,-0.20717278325239621,0.0,0.053,-0.053,-0.1208,-0.3230576409303857,-0.3720788144842759,-0.005250527383288234,-0.23817332304854985,-0.2518225894537639,-0.0020562489438717716,-0.20839737514073584,0.1429431492330371,-0.03208560316382299,-0.0,0.0,0.03876668542566742
769.0,0.12977300584316254,0.08163700252771378,0.09111200273036957,0.9994819760322571,0.006972999777644873,0.01279900036752224,-0.02870599925518036,0.999848924268268,0.0,0.0,-0.01738184799114658,0.05298845467955026,-0.05154469659315716,-0.1208,0.0,-0.10474129295041702,0.0,0.053,-0.053,-0.1208,-0.3364783299815662,-0.3944258141267151,-0.0035369323993023733,-0.25469166273280847,-0.25417739521617033,-0.0016819155003983133,-0.2086607337058537,0.143237773231245,-0.032094366160865584,-0.0,0.0,0.08877912507602101
790.0,0.12977300584316254,0.08163700252771378,0.09111200273036957,0.9994819760322571,0.006972999777644873,0.01279900036752224,-0.02870599925518036,0.9998646475761812,0.0,0.0,-0.01645255382482729,0.05298845467955026,-0.0528111510549055,-0.1208,0.0,-0.036705555019961436,0.0,0.053,-0.053,-0.1208,-0.33753030340363466,-0.39476691887464305,-0.0035597737625369776,-0.2611493598296492,-0.25417739521617033,-0.001768435665840808,-0.20891037571042428,0.14350333755502276,-0.03210436386817494,-0.0,0.0,0.08877912507602104
814.0,0.12977300584316254,0.08163700252771378,0.09111200273036957,0.9994819760322571,0.006972999777644873,0.01279900036752224,-0.02870599925518036,0.9998815794394672,0.0,0.0,-0.015389187686049946,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.3381974326309051,-0.39506643036959765,-0.0035731601057651264,-0.26205343742320686,-0.25417739521617033,-0.001780548489002757,-0.20919609886155655,0.1438070702023138,-0.032115803731471264,-0.0,0.0,0.08877912507602098
834.0,0.1713380068540573,0.07095400243997574,0.08122900128364563,0.9994800090789795,0.010855999775230885,0.014755000360310078,-0.026541000232100487,0.999893621019514,0.0,0.0,-0.014585837119784553,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.40612383732802304,-0.39661306780711214,-0.003918996304749593,-0.257233495134798,-0.25159292346803824,-0.0012751723637778503,-0.20944606537982322,0.14416999082207121,-0.03213092198167381,-0.0,0.0,0.07750639763361325
858.0,0.1713380068540573,0.07095400243997574,0.08122900128364563,0.9994800090789795,0.010855999775230885,0.014755000360310078,-0.026541000232100487,0.9999067289815461,0.0,0.0,-0.013657720799051825,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.4064527026610427,-0.396936881616659,-0.003922114307232758,-0.257233495134798,-0.25159292346803824,-0.0012751723637778503,-0.20973494546026464,0.14458912904814325,-0.03214838790410446,-0.0,0.0,0.07750639763361326
879.0,0.06934700161218643,-0.019158000126481056,0.08184599131345749,0.9994860291481018,0.014453999698162079,0.01525100041180849,-0.024212999269366264,0.9999175948107762,0.0,0.0,-0.012837584968837282,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.32246133576079455,-0.3078182109170112,-0.0013910979375644265,-0.25271648259777096,-0.2508482878992901,-0.00042234553346745947,-0.20995082227836487,0.14492274200847852,-0.0321624069067394,-0.0,0.0,0.07907166761311035
903.0,0.06934700161218643,-0.019158000126481056,0.08184599131345749,0.9994860291481018,0.014453999698162079,0.01525100041180849,-0.024212999269366264,0.9999293607123698,0.0,0.0,-0.01188585652577734,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.3226490222427883,-0.30801884403298196,-0.0013913026157089644,-0.25271648259777096,-0.2508482878992901,-0.00042234553346745947,-0.21008715650601772,0.14520369629804394,-0.032174579565351684,-0.0,0.0,0.07907166761311034
924.0,0.06934700161218643,-0.019158000126481056,0.08184599131345749,0.9994860291481018,0.014453999698162079,0.01525100041180849,-0.024212999269366264,0.9999388968294617,0.0,0.0,-0.01105452882211979,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.32286521197930573,-0.30825027377593117,-0.0013915291568258716,-0.25271648259777096,-0.2508482878992901,-0.00042234553346745947,-0.21020636454895786,0.14544896625790293,-0.03218521208436419,-0.0,0.0,0.07907166761311034
948.0,0.017490999773144722,-0.08882799744606018,0.029823999851942062,0.9995399713516235,0.015533999539911747,0.013325000181794167,-0.02239999920129776,0.9999448662357319,0.0,0.0,-0.010500689920400617,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.044264123226295485,-0.053,-0.1208,-0.274669655563411,-0.22600868080039863,-0.0006247617072335389,-0.25131026678598384,-0.25323478858676923,0.0004350794846401254,-0.21025364898996124,0.1456775415774453,-0.032193428610361584,-0.0,0.0,0.02661553381586301
969.0,0.017490999773144722,-0.08882799744606018,0.029823999851942062,0.9995399713516235,0.015533999539911747,0.013325000181794167,-0.02239999920129776,0.9999477527310509,0.0,0.0,-0.0102221234644015,0.052355227448676094,-0.05298845467955026,-0.1208,-0.0785049771916531,0.0,0.0,0.04390380972137582,-0.053,-0.1208,-0.274878591632659,-0.22417098882958242,-0.0006864944818029951,-0.25131026678598384,-0.25000727335683914,0.00038437493861202446,-0.21024877878915169,0.145850625221791,-0.032198571358887915,-0.0,0.0,0.02661553381586301
994.0,0.017490999773144722,-0.08882799744606018,0.029823999851942062,0.9995399713516235,0.015533999539911747,0.013325000181794167,-0.02239999920129776,0.9999510360777716,0.0,0.0,-0.009895728724610272,0.04934106582971506,-0.05298845467955026,-0.1208,-0.1759206519284079,0.0,0.0,0.043502112043094156,-0.053,-0.1208,-0.2750672383364868,-0.22212218998588237,-0.0007541072234992373,-0.25131026678598384,-0.23464430086237195,0.00014302129951825984,-0.21024312243201299,0.14605337973058993,-0.03220459703585498,-0.0,0.0,0.02661553381586301
1015.0,-0.05657700076699257,-0.13867099583148956,-0.028277000412344933,0.9995880126953125,0.014779999852180481,0.009556000120937824,-0.022655999287962914,0.9999476801516259,0.0,0.0,-0.01022922085897166,0.045870980604524624,-0.05298845467955026,-0.1208,-0.16985159966831317,0.019123461889300534,0.0,0.028968243843952125,-0.03781739371621179,-0.1208,-0.1930431856734316,-0.1478500931079202,0.00048772674035001877,-0.25219576273570393,-0.22166677115423855,0.0007564921033164303,-0.21012530420153055,0.14610540354082832,-0.032203781475283196,0.0,0.0,-0.03117809750388279
1040.0,-0.05657700076699257,-0.13867099583148956,-0.028277000412344933,0.9995880126953125,0.014779999852180481,0.009556000120937824,-0.022655999287962914,0.9999436225084676,0.0,0.0,-0.010618465267787383,0.040577200954416595,-0.05144338023621729,-0.1208,-0.26620978495622255,0.11770427470142993,0.0,0.028628379879918453,-0.03745454892092582,-0.1208,-0.19119082119250588,-0.14611570985351977,0.0004738502315573033,-0.24431891783649332,-0.19467889272907432,0.0004316025173781404,-0.20998773060414322,0.14616616546321176,-0.03220282959930121,0.0,0.0,-0.03117809750388279
1061.0,-0.09915299713611603,-0.14482200145721436,-0.06629200279712677,0.9996129870414734,0.012961000204086304,0.006953000091016293,-0.02361699938774109,0.9999369326845172,0.0,0.0,-0.011230790420943985,0.03525809221507359,-0.04845454770649123,-0.1208,-0.2254146915422329,0.1950251170012621,0.0,0.024457427791458045,-0.02625857305001164,-0.1208,-0.13402636041645336,-0.12478432266627446,0.0012478654149576042,-0.231304226299696,-0.1708376401812514,0.0005227008823398559,-0.20984731271675594,0.14615714098217328,-0.03220044086218527,0.0,0.0,-0.06852940666470393
