time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
2260.0,0.002979000099003315,0.004461000207811594,0.0024949999060481787,0.9617660045623779,-0.2457990050315857,0.07121600210666656,-0.09756000339984894,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3441600110040646e-05,0.0,4.9790056300456304e-05,0.0015489035926989352,0.00455106742356679,0.008376823888264988,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008425481942635725,0.015453903319180756,-0.009953893781968098
2271.0,0.002979000099003315,0.004461000207811594,0.0024949999060481787,0.9617660045623779,-0.2457990050315857,0.07121600210666656,-0.09756000339984894,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.3441600110040646e-05,0.0,4.9790056300456304e-05,0.0015489035926989352,0.00455106742356679,0.008376823888264988,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007329950547037176,0.013444494672176894,-0.008659629166502326
2282.0,-0.004240000154823065,-0.0024349999148398638,-0.0007650000043213367,0.9617570042610168,-0.24584899842739105,0.07114700227975845,-0.09756600111722946,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344010475450749e-05,0.0,4.9793028962346114e-05,0.0015478418087406973,0.00455233214942788,0.008377016544615076,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007330110423820115,0.013444628845813244,-0.008660633188701613
2293.0,-0.004240000154823065,-0.0024349999148398638,-0.0007650000043213367,0.9617570042610168,-0.24584899842739105,0.07114700227975845,-0.09756600111722946,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344010475450749e-05,0.0,4.9793028962346114e-05,0.0015478418087406973,0.00455233214942788,0.008377016544615076,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007510388265845716,0.013775288076714052,-0.00887363410840955
2305.0,-0.004240000154823065,-0.0024349999148398638,-0.0007650000043213367,0.9617570042610168,-0.24584899842739105,0.07114700227975845,-0.09756600111722946,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344010475450749e-05,0.0,4.9793028962346114e-05,0.0015478418087406973,0.00455233214942788,0.008377016544615076,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00841299519738722,0.0154308177326929,-0.009940077462694865
2316.0,-0.004240000154823065,-0.0024349999148398638,-0.0007650000043213367,0.9617570042610168,-0.24584899842739105,0.07114700227975845,-0.09756600111722946,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344010475450749e-05,0.0,4.9793028962346114e-05,0.0015478418087406973,0.00455233214942788,0.008377016544615076,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007323991220737205,0.013433405220311705,-0.008653403260331635
2327.0,-0.004240000154823065,-0.0024349999148398638,-0.0007650000043213367,0.9617570042610168,-0.24584899842739105,0.07114700227975845,-0.09756600111722946,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344010475450749e-05,0.0,4.9793028962346114e-05,0.0015478418087406973,0.00455233214942788,0.008377016544615076,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007259551252893992,0.013315211714294011,-0.00857726649131814
2338.0,0.0007029999978840351,0.0006970000104047358,0.0013510000426322222,0.9617679715156555,-0.24579699337482452,0.07120899856090546,-0.09754999727010727,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344857036339773e-05,0.0,4.978730217926702e-05,0.0015485579400024065,0.004550624723292343,0.00837598677072482,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007495353518268311,0.01374463619785595,-0.008853126506555429
2350.0,0.0007029999978840351,0.0006970000104047358,0.0013510000426322222,0.9617679715156555,-0.24579699337482452,0.07120899856090546,-0.09754999727010727,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344857036339773e-05,0.0,4.978730217926702e-05,0.0015485579400024065,0.004550624723292343,0.00837598677072482,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008500336942431793,0.015587528800097603,-0.010040161296765849
2361.0,0.0007029999978840351,0.0006970000104047358,0.0013510000426322222,0.9617679715156555,-0.24579699337482452,0.07120899856090546,-0.09754999727010727,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344857036339773e-05,0.0,4.978730217926702e-05,0.0015485579400024065,0.004550624723292343,0.00837598677072482,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00724596453138667,0.013287318088965475,-0.008558561047458182
2372.0,0.0007029999978840351,0.0006970000104047358,0.0013510000426322222,0.9617679715156555,-0.24579699337482452,0.07120899856090546,-0.09754999727010727,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344857036339773e-05,0.0,4.978730217926702e-05,0.0015485579400024065,0.004550624723292343,0.00837598677072482,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007273985200435165,0.013338701109279783,-0.008591657622193456
2383.0,0.0007029999978840351,0.0006970000104047358,0.0013510000426322222,0.9617679715156555,-0.24579699337482452,0.07120899856090546,-0.09754999727010727,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344857036339773e-05,0.0,4.978730217926702e-05,0.0015485579400024065,0.004550624723292343,0.00837598677072482,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007498527299028657,0.013750456131741176,-0.008856875213338496
2395.0,0.0002500000118743628,0.0008479999960400164,0.0009660000214353204,0.9617549777030945,-0.24585700035095215,0.07113300263881683,-0.09757699817419052,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.342929777823299e-05,0.0,4.9800110562516605e-05,0.001547799648573052,0.004552957561579272,0.008377939823852956,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008493559925192467,0.01558578242277993,-0.010039190632857959
2406.0,0.0002500000118743628,0.0008479999960400164,0.0009660000214353204,0.9617549777030945,-0.24585700035095215,0.07113300263881683,-0.09757699817419052,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.342929777823299e-05,0.0,4.9800110562516605e-05,0.001547799648573052,0.004552957561579272,0.008377939823852956,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007259713861612979,0.013321660375072401,-0.008580813232454186
2416.0,0.0002500000118743628,0.0008479999960400164,0.0009660000214353204,0.9617549777030945,-0.24585700035095215,0.07113300263881683,-0.09757699817419052,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.342929777823299e-05,0.0,4.9800110562516605e-05,0.001547799648573052,0.004552957561579272,0.008377939823852956,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007261476434756627,0.01332489471753458,-0.008582896552987539
2428.0,0.0002500000118743628,0.0008479999960400164,0.0009660000214353204,0.9617549777030945,-0.24585700035095215,0.07113300263881683,-0.09757699817419052,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.342929777823299e-05,0.0,4.9800110562516605e-05,0.001547799648573052,0.004552957561579272,0.008377939823852956,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007578324957490252,0.013906315485716613,-0.008957404150447061
2440.0,0.0002500000118743628,0.0008479999960400164,0.0009660000214353204,0.9617549777030945,-0.24585700035095215,0.07113300263881683,-0.09757699817419052,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.342929777823299e-05,0.0,4.9800110562516605e-05,0.001547799648573052,0.004552957561579272,0.008377939823852956,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00849243970901787,0.015583726812915807,-0.010037866563348137
2451.0,-0.003017999930307269,-0.0038850000128149986,-0.002240000059828162,0.9617649912834167,-0.24580200016498566,0.07121399790048599,-0.09755799919366837,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346154551484375e-05,0.0,4.978635930821467e-05,0.001548866892251246,0.00455108019651603,0.008376594379739415,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007263846530661996,0.013314415128641887,-0.008576958506629637
2461.0,-0.003017999930307269,-0.0038850000128149986,-0.002240000059828162,0.9617649912834167,-0.24580200016498566,0.07121399790048599,-0.09755799919366837,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346154551484375e-05,0.0,4.978635930821467e-05,0.001548866892251246,0.00455108019651603,0.008376594379739415,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007262826159155387,0.013312544817950838,-0.008575753678851876
2472.0,-0.003017999930307269,-0.0038850000128149986,-0.002240000059828162,0.9617649912834167,-0.24580200016498566,0.07121399790048599,-0.09755799919366837,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346154551484375e-05,0.0,4.978635930821467e-05,0.001548866892251246,0.00455108019651603,0.008376594379739415,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00749960200676874,0.01374654792006111,-0.00885533235824431
2484.0,-0.003017999930307269,-0.0038850000128149986,-0.002240000059828162,0.9617649912834167,-0.24580200016498566,0.07121399790048599,-0.09755799919366837,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346154551484375e-05,0.0,4.978635930821467e-05,0.001548866892251246,0.00455108019651603,0.008376594379739415,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00808202053927395,0.01481410380627861,-0.009543036808731104
2495.0,-0.003017999930307269,-0.0038850000128149986,-0.002240000059828162,0.9617649912834167,-0.24580200016498566,0.07121399790048599,-0.09755799919366837,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346154551484375e-05,0.0,4.978635930821467e-05,0.001548866892251246,0.00455108019651603,0.008376594379739415,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007592140859198481,0.013916168890379907,-0.008964599795846503
2506.0,-0.003017999930307269,-0.0038850000128149986,-0.002240000059828162,0.9617649912834167,-0.24580200016498566,0.07121399790048599,-0.09755799919366837,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346154551484375e-05,0.0,4.978635930821467e-05,0.001548866892251246,0.00455108019651603,0.008376594379739415,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007264413176972,0.013315453774512317,-0.008577627587655555
2517.0,0.004645000211894512,0.005216999910771847,0.0028440000023692846,0.9617599844932556,-0.24582800269126892,0.07117699831724167,-0.09757500141859055,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343037778020506e-05,0.0,4.9798822152339514e-05,0.0015485220468404368,0.004552280451232046,0.008377946939466877,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007258747742053937,0.013319929117249,-0.008579235982586288
2528.0,0.004645000211894512,0.005216999910771847,0.0028440000023692846,0.9617599844932556,-0.24582800269126892,0.07117699831724167,-0.09757500141859055,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343037778020506e-05,0.0,4.9798822152339514e-05,0.0015485220468404368,0.004552280451232046,0.008377946939466877,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007507528125368309,0.013776445473687612,-0.008873273699853529
2540.0,0.004645000211894512,0.005216999910771847,0.0028440000023692846,0.9617599844932556,-0.24582800269126892,0.07117699831724167,-0.09757500141859055,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343037778020506e-05,0.0,4.9798822152339514e-05,0.0015485220468404368,0.004552280451232046,0.008377946939466877,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008325030956403199,0.015276577472964658,-0.009839494038831189
2551.0,0.004645000211894512,0.005216999910771847,0.0028440000023692846,0.9617599844932556,-0.24582800269126892,0.07117699831724167,-0.09757500141859055,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343037778020506e-05,0.0,4.9798822152339514e-05,0.0015485220468404368,0.004552280451232046,0.008377946939466877,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007263531235069648,0.013328706910632423,-0.008584889673396493
2561.0,0.004645000211894512,0.005216999910771847,0.0028440000023692846,0.9617599844932556,-0.24582800269126892,0.07117699831724167,-0.09757500141859055,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343037778020506e-05,0.0,4.9798822152339514e-05,0.0015485220468404368,0.004552280451232046,0.008377946939466877,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0072606605954497324,0.013323439236700606,-0.008581496816171612
2573.0,-0.0016240000259131193,-0.004881999921053648,-0.00279600010253489,0.9617660045623779,-0.24579499661922455,0.07122199982404709,-0.09756600111722946,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346770083517217e-05,0.0,4.978767800061943e-05,0.0015491814288522438,0.004551304325105662,0.008377327798138523,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007518906466928158,0.013780283483958062,-0.00887710447501972
2585.0,-0.0016240000259131193,-0.004881999921053648,-0.00279600010253489,0.9617660045623779,-0.24579499661922455,0.07122199982404709,-0.09756600111722946,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346770083517217e-05,0.0,4.978767800061943e-05,0.0015491814288522438,0.004551304325105662,0.008377327798138523,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008582023958032963,0.015728713148380227,-0.010132261069834211
2596.0,-0.0016240000259131193,-0.004881999921053648,-0.00279600010253489,0.9617660045623779,-0.24579499661922455,0.07122199982404709,-0.09756600111722946,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346770083517217e-05,0.0,4.978767800061943e-05,0.0015491814288522438,0.004551304325105662,0.008377327798138523,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007260147938092196,0.013306043526733499,-0.008571604399392673
2606.0,-0.0016240000259131193,-0.004881999921053648,-0.00279600010253489,0.9617660045623779,-0.24579499661922455,0.07122199982404709,-0.09756600111722946,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346770083517217e-05,0.0,4.978767800061943e-05,0.0015491814288522438,0.004551304325105662,0.008377327798138523,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007257300004303365,0.013300823973181894,-0.008568242021380314
2618.0,-0.0016240000259131193,-0.004881999921053648,-0.00279600010253489,0.9617660045623779,-0.24579499661922455,0.07122199982404709,-0.09756600111722946,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.346770083517217e-05,0.0,4.978767800061943e-05,0.0015491814288522438,0.004551304325105662,0.008377327798138523,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007522522512816271,0.01378691079574181,-0.008881373715138138
2630.0,0.004393000155687332,0.0032560001127421856,0.0016280000563710928,0.9617639780044556,-0.2458059936761856,0.07119199633598328,-0.09757400304079056,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343913095164964e-05,0.0,4.9793639502486525e-05,0.0015487671225191929,0.004551845491265502,0.008378023487799924,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00856914052651162,0.015720038372835313,-0.010124916578372436
2641.0,0.004393000155687332,0.0032560001127421856,0.0016280000563710928,0.9617639780044556,-0.2458059936761856,0.07119199633598328,-0.09757400304079056,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343913095164964e-05,0.0,4.9793639502486525e-05,0.0015487671225191929,0.004551845491265502,0.008378023487799924,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007263663095797183,0.013325147631785031,-0.008582422317712612
2652.0,0.004393000155687332,0.0032560001127421856,0.0016280000563710928,0.9617639780044556,-0.2458059936761856,0.07119199633598328,-0.09757400304079056,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343913095164964e-05,0.0,4.9793639502486525e-05,0.0015487671225191929,0.004551845491265502,0.008378023487799924,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007260956426416259,0.013320182262574542,-0.008579224237158057
2662.0,0.004393000155687332,0.0032560001127421856,0.0016280000563710928,0.9617639780044556,-0.2458059936761856,0.07119199633598328,-0.09757400304079056,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343913095164964e-05,0.0,4.9793639502486525e-05,0.0015487671225191929,0.004551845491265502,0.008378023487799924,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00742435807733951,0.013619941639229766,-0.00877229238433661
2674.0,0.004393000155687332,0.0032560001127421856,0.0016280000563710928,0.9617639780044556,-0.2458059936761856,0.07119199633598328,-0.09757400304079056,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.343913095164964e-05,0.0,4.9793639502486525e-05,0.0015487671225191929,0.004551845491265502,0.008378023487799924,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00807825499698972,0.014819511728782805,-0.009544907997516228
2685.0,-0.0013289999915286899,-0.002445999998599291,-0.0017559999832883477,0.9617570042610168,-0.24583299458026886,0.07117100059986115,-0.09758900105953217,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344980089202375e-05,0.0,4.979492613812331e-05,0.0015487829726303116,0.004553033133841384,0.008379085629710799,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007596947115441054,0.01393135759871295,-0.008974243539900005
2696.0,-0.0013289999915286899,-0.002445999998599291,-0.0017559999832883477,0.9617570042610168,-0.24583299458026886,0.07117100059986115,-0.09758900105953217,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344980089202375e-05,0.0,4.979492613812331e-05,0.0015487829726303116,0.004553033133841384,0.008379085629710799,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007352301140199687,0.01348272336256749,-0.008685244218263301
2707.0,-0.0013289999915286899,-0.002445999998599291,-0.0017559999832883477,0.9617570042610168,-0.24583299458026886,0.07117100059986115,-0.09758900105953217,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344980089202375e-05,0.0,4.979492613812331e-05,0.0015487829726303116,0.004553033133841384,0.008379085629710799,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0075916201795316034,0.013921589010366569,-0.008967950851607403
2720.0,-0.0013289999915286899,-0.002445999998599291,-0.0017559999832883477,0.9617570042610168,-0.24583299458026886,0.07117100059986115,-0.09758900105953217,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344980089202375e-05,0.0,4.979492613812331e-05,0.0015487829726303116,0.004553033133841384,0.008379085629710799,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008578731394344714,0.015731763428365398,-0.010134021420230165
2731.0,-0.0013289999915286899,-0.002445999998599291,-0.0017559999832883477,0.9617570042610168,-0.24583299458026886,0.07117100059986115,-0.09758900105953217,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.344980089202375e-05,0.0,4.979492613812331e-05,0.0015487829726303116,0.004553033133841384,0.008379085629710799,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007344693952010857,0.013468773224785973,-0.008676257876983966
2741.0,-0.00014699999883305281,-0.001521000056527555,-0.0004090000002179295,0.9617649912834167,-0.24578699469566345,0.07125099748373032,-0.09757100045681,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.347068115506167e-05,0.0,4.978815263536305e-05,0.001549826907293554,0.004551333883051777,0.008377762366605914,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007173923583797422,0.013146801394288383,-0.008469304730274848
2752.0,-0.00014699999883305281,-0.001521000056527555,-0.0004090000002179295,0.9617649912834167,-0.24578699469566345,0.07125099748373032,-0.09757100045681,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.347068115506167e-05,0.0,4.978815263536305e-05,0.001549826907293554,0.004551333883051777,0.008377762366605914,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.0074317288124344585,0.013619250549859975,-0.008773661337489984
2764.0,-0.00014699999883305281,-0.001521000056527555,-0.0004090000002179295,0.9617649912834167,-0.24578699469566345,0.07125099748373032,-0.09757100045681,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.347068115506167e-05,0.0,4.978815263536305e-05,0.001549826907293554,0.004551333883051777,0.008377762366605914,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008154203561735648,0.014943244586108585,-0.009626591918682734
2775.0,-0.00014699999883305281,-0.001521000056527555,-0.0004090000002179295,0.9617649912834167,-0.24578699469566345,0.07125099748373032,-0.09757100045681,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.347068115506167e-05,0.0,4.978815263536305e-05,0.001549826907293554,0.004551333883051777,0.008377762366605914,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007507189709957272,0.01375753881306476,-0.008862748059543199
2786.0,-0.00014699999883305281,-0.001521000056527555,-0.0004090000002179295,0.9617649912834167,-0.24578699469566345,0.07125099748373032,-0.09757100045681,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.347068115506167e-05,0.0,4.978815263536305e-05,0.001549826907293554,0.004551333883051777,0.008377762366605914,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007178433901264862,0.01315506691973997,-0.008474629466817665
2797.0,-0.00014699999883305281,-0.001521000056527555,-0.0004090000002179295,0.9617649912834167,-0.24578699469566345,0.07125099748373032,-0.09757100045681,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.347068115506167e-05,0.0,4.978815263536305e-05,0.001549826907293554,0.004551333883051777,0.008377762366605914,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007356558442224754,0.013481494701705402,-0.008684917602690323
2808.0,0.0013810000382363796,0.0007029999978840351,0.001959000015631318,0.9617549777030945,-0.24583800137043,0.07119400054216385,-0.09758400171995163,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345254240854548e-05,0.0,4.980162519811154e-05,0.0015490804621026903,0.004552862943711997,0.008378553834854599,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007582805158765773,0.013905579502765636,-0.008958177559965617
2820.0,0.0013810000382363796,0.0007029999978840351,0.001959000015631318,0.9617549777030945,-0.24583800137043,0.07119400054216385,-0.09758400171995163,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345254240854548e-05,0.0,4.980162519811154e-05,0.0015490804621026903,0.004552862943711997,0.008378553834854599,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008342800636400695,0.015299282402249722,-0.009856021338208319
2831.0,0.0013810000382363796,0.0007029999978840351,0.001959000015631318,0.9617549777030945,-0.24583800137043,0.07119400054216385,-0.09758400171995163,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345254240854548e-05,0.0,4.980162519811154e-05,0.0015490804621026903,0.004552862943711997,0.008378553834854599,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007346468112420879,0.0134721774149382,-0.008678973600371858
2842.0,0.0013810000382363796,0.0007029999978840351,0.001959000015631318,0.9617549777030945,-0.24583800137043,0.07119400054216385,-0.09758400171995163,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345254240854548e-05,0.0,4.980162519811154e-05,0.0015490804621026903,0.004552862943711997,0.008378553834854599,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.00733622771775265,0.013453398266691967,-0.008666875798595153
2853.0,0.0013810000382363796,0.0007029999978840351,0.001959000015631318,0.9617549777030945,-0.24583800137043,0.07119400054216385,-0.09758400171995163,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.345254240854548e-05,0.0,4.980162519811154e-05,0.0015490804621026903,0.004552862943711997,0.008378553834854599,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007578938741571851,0.013898489148924907,-0.008953609850388638
2865.0,-0.001892999978736043,-0.004399999976158142,-0.0030400000978261232,0.9617589712142944,-0.24581700563430786,0.07123599946498871,-0.09756799787282944,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.347159573993741e-05,0.0,4.979628062197556e-05,0.0015495030678305203,0.004551756687480405,0.008377250879022188,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.008327289502257815,0.01526108197581612,-0.009832329694020484
2876.0,-0.001892999978736043,-0.004399999976158142,-0.0030400000978261232,0.9617589712142944,-0.24581700563430786,0.07123599946498871,-0.09756799787282944,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,0.0,0.0,-4.347159573993741e-05,0.0,4.979628062197556e-05,0.0015495030678305203,0.004551756687480405,0.008377250879022188,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,0.007271763334146323,0.013326662453737419,-0.00858603205026445
