time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
20147.0,-0.09355299919843674,-0.08769399672746658,-1.2695189714431763,-0.24659599363803864,0.005398999899625778,0.011958000250160694,0.9690300226211548,-0.9544594812145947,0.0,0.0,0.2983405750473223,-0.009156465758440448,-0.01333576548220995,0.0007978663109014499,0.11113094308358648,-0.026565447001786355,-0.017477071130619033,-0.014770830328636332,0.0030461078179158108,0.00034779108455464304,0.015514713477851758,0.07533804696539706,-0.0017998346141750597,-0.06808853542929641,0.04675951569964342,7.983484676389654e-05,0.010668738212823064,-0.004857706279499421,-0.16396193316867086,-0.0,0.0,-1.2724125185576032
20171.0,-0.09355299919843674,-0.08769399672746658,-1.2695189714431763,-0.24659599363803864,0.005398999899625778,0.011958000250160694,0.9690300226211548,-0.949772599316185,0.0,0.0,0.31294090430651245,-0.007497410413550132,-0.012233950100488899,0.0003419427046720499,0.028176902615023064,0.10261985133577109,0.0,-0.015018079342029091,0.0031617930505975036,0.0003510369255981137,0.01610446930456806,0.07659902016548015,-0.001835361724487345,-0.062422177481665106,0.03826119648161789,0.00012191198020171535,0.010754959876493672,-0.004846284491446106,-0.16396796682696957,-0.0,0.0,-1.272412518557603
20191.0,-0.0624070018529892,-0.0856349989771843,-1.267919898033142,-0.20956799387931824,0.00783700030297041,0.01090999972075224,0.9777020215988159,-0.9455740432246137,0.0,0.0,0.3254070201760504,-0.008155966733659266,-0.009625053909287333,0.0003419427046720499,-0.08511787411233651,0.17296094539316156,0.0,-0.016980810281505873,-0.005011522302167874,0.0008313746742614338,-0.025595012429944587,0.08663477597610372,-0.0010547532822858321,-0.049113109335284524,0.04162492768135387,0.00011648887056486072,0.010847685885651256,-0.004773148591652145,-0.16397932711282187,-0.0,0.0,-1.2702501929241539
20216.0,-0.0624070018529892,-0.0856349989771843,-1.267919898033142,-0.20956799387931824,0.00783700030297041,0.01090999972075224,0.9777020215988159,-0.9403907369374015,0.0,0.0,0.3400959598147716,-0.011195457441855267,-0.004723875142321282,0.0006205626862566833,-0.17295978532090395,0.17087752147404253,0.03756916296015567,-0.017169279784044228,-0.0052256195647736245,0.0008461538311317708,-0.026687473001334894,0.08759662316948393,-0.00105037479553239,-0.02414588091446968,0.057152668661517456,-0.00028412751683327123,0.010967942831730844,-0.004657090496455728,-0.16399578714677213,-0.0,0.0,-1.2702501929241534
20237.0,-0.0624070018529892,-0.0856349989771843,-1.267919898033142,-0.20956799387931824,0.00783700030297041,0.01090999972075224,0.9777020215988159,-0.9356423678968672,0.0,0.0,0.35294951394830343,-0.014627549033193249,-0.0018363589695350833,0.0008358599447538999,-0.1354573657756508,0.09532122506537026,0.009392490839838818,-0.017488416142020874,-0.00539643081939608,0.0008644630012867505,-0.027559370086325582,0.08922497251909425,-0.0010624203313858486,-0.00944121532264024,0.07467599610627315,-0.0005980356142274163,0.011076500438826154,-0.004554487498606775,-0.16401050256846356,-0.0,0.0,-1.2702501929241539
20262.0,-0.03602299839258194,0.012637999840080738,-1.2670279741287231,-0.1722400039434433,0.008449999615550041,0.010356999933719635,0.9849640130996704,-0.9300338512659394,0.0,0.0,0.36747385689249307,-0.01718578704592488,-0.0005319108739343,0.0008611890339888666,-0.0450438238633836,-0.03439510774621891,0.0,0.002092293972148497,-0.0101082234896011,0.00026109650624688436,-0.051557619679594366,-0.010655514055717975,0.0012289915777987607,-0.0027892552040373587,0.0877255572307606,-0.0007620560914606598,0.010949905416112939,-0.004369965734291104,-0.1640129551525657,-0.0,0.0,-1.267081546280782
20279.0,-0.03602299839258194,0.012637999840080738,-1.2670279741287231,-0.1722400039434433,0.008449999615550041,0.010356999933719635,0.9849640130996704,-0.9260234275165392,0.0,0.0,0.37746604044671456,-0.017477071572127,-0.0013424417294532333,0.0005825690524042333,0.027977561421325202,-0.08767653378976673,-0.04789144664868772,0.00204501737513685,-0.010160656759050354,0.00026473155957242966,-0.05182516369890368,-0.010414239824493169,0.0012301797560496023,-0.006897594349527496,0.08918219637272864,-0.0007323770766209945,0.010864247574689177,-0.004242041546350333,-0.164014811702884,-0.0,0.0,-1.2670815462807827
20301.0,-0.03602299839258194,0.012637999840080738,-1.2670279741287231,-0.1722400039434433,0.008449999615550041,0.010356999933719635,0.9849640130996704,-0.9206699131600788,0.0,0.0,0.39034204359998503,-0.015818016227236685,-0.00444525516073665,0.00025329089234966663,0.11769783478065461,-0.175506836677031,0.0,0.0019615718256729654,-0.010288547906568532,0.0002723475764868108,-0.05247767873677451,-0.009988315013708005,0.001235921391077615,-0.02269061963402032,0.08068809940816113,-0.0004911880969220559,0.010755554755370385,-0.0040760110175932125,-0.16401740523389957,-0.0,0.0,-1.2670815462807827
20321.0,-0.12230599671602249,-0.036956001073122025,-1.267886996269226,-0.13466200232505798,0.009349999949336052,0.008162000216543674,0.9908139705657959,-0.9155813198664567,0.0,0.0,0.40213287196099373,-0.012905170965215516,-0.007852017662839666,0.00026595543696715,0.18790774568884777,-0.13014322800431657,0.0,-0.011802215765816132,0.007644383608240504,0.0002721665436958076,0.03897375301190472,0.0602017588713258,-0.0016303965232320108,-0.04006090799898566,0.06583971042386622,-3.545817118876711e-05,0.01078990468317832,-0.004115080982031678,-0.1640180596330798,-0.0,0.0,-1.2705362971808247
20341.0,-0.12230599671602249,-0.036956001073122025,-1.267886996269226,-0.13466200232505798,0.009349999949336052,0.008162000216543674,0.9908139705657959,-0.9103470864590122,0.0,0.0,0.4138456018560395,-0.009397092106172632,-0.009903673890871965,0.00026595543696715,0.13216107238015404,-0.0514436600895316,0.0,-0.012027582662074729,0.007705876060967465,0.0002796027403287829,0.039287074763010923,0.06135145176135543,-0.0016525974583320754,-0.050523594697926555,0.04794980785839319,0.00020228795601882898,0.01082631939017379,-0.004154034434133658,-0.1640188768332717,-0.0,0.0,-1.270536297180825
20366.0,-0.15477800369262695,-0.062453001737594604,-1.2674298286437988,-0.10946399718523026,0.010418999940156937,0.005619000177830458,0.9939200282096863,-0.9038078577529047,0.0,0.0,0.4279384958894271,-0.0070288222627032495,-0.009853015712402033,0.00027861998158463326,0.031150723784888985,0.0675021262216593,0.0,-0.02152715388928443,0.014921272405315147,0.0006593182102032272,0.07607961829924055,0.10982152153315973,-0.0026462074197912033,-0.05026072658601109,0.03587654740662196,0.00040412308278111296,0.010916015397521498,-0.004235339529396476,-0.1640228028354514,-0.0,0.0,-1.271025190286695
20387.0,-0.15477800369262695,-0.062453001737594604,-1.2674298286437988,-0.10946399718523026,0.010418999940156937,0.005619000177830458,0.9939200282096863,-0.8980460564954569,0.0,0.0,0.4399014439768964,-0.007345435878140333,-0.007953334019779532,0.00027861998158463326,-0.06965794827470974,0.1378385774571103,0.017477071130619033,-0.02183590975392665,0.015096111658624884,0.0006694503206679767,0.07697102113206437,0.11139668925741097,-0.0026797766601357837,-0.04057279088624138,0.03749120335658358,0.0002871393679266959,0.011055221085384375,-0.004353278014638284,-0.16403016045750393,-0.0,0.0,-1.2710251902866947
20411.0,-0.15477800369262695,-0.062453001737594604,-1.2674298286437988,-0.10946399718523026,0.010418999940156937,0.005619000177830458,0.9939200282096863,-0.8910441931962434,0.0,0.0,0.45391656256547364,-0.010004990247811832,-0.003584066126747783,0.0006585563201091332,-0.1578051801165658,0.22559690140685945,0.0,-0.022084768778848834,0.015123579522075943,0.0006795741056452337,0.07711086427734569,0.11266639652140335,-0.0026941350539583255,-0.018307766172051387,0.05109683876918033,-2.7056743232468198e-05,0.011222115144027227,-0.004492911105872713,-0.16403903902662037,-0.0,0.0,-1.2710251902866951
20434.0,-0.09473899751901627,0.04809999838471413,-1.269212007522583,-0.06525500118732452,0.01069399993866682,0.002225999953225255,0.9978089928627014,-0.8845984147322662,0.0,0.0,0.46635356185319493,-0.01372836636535193,0.0015070808094805165,0.0006712208647266166,-0.210227629643769,0.27814465520179704,-0.017477071130619033,-0.0036872548080995613,0.00561888129951116,0.00012157527824557484,0.028655232665815746,0.018811855803661508,-0.0006773331589790478,0.007675656918048204,0.07008852048308345,-0.0001956695453729289,0.011163824638145347,-0.004503073232853552,-0.16403430100526312,-0.0,0.0,-1.2708123560058913
20451.0,-0.09473899751901627,0.04809999838471413,-1.269212007522583,-0.06525500118732452,0.01069399993866682,0.002225999953225255,0.9978089928627014,-0.8793726372776703,0.0,0.0,0.47613418781611866,-0.016628547082755612,0.00543308964090035,0.0001646390800272833,-0.15490142047220837,0.20534535283298122,-0.021001865833058728,-0.0037647746826971313,0.005626329239867396,0.0001247856703998717,0.02869319133052959,0.01920738852684565,-0.0006793597694035779,0.027706113217744518,0.08482349664733,-0.00044217648284213966,0.011119068166908335,-0.004511716211804609,-0.16403065368023825,-0.0,0.0,-1.2708123560058917
20472.0,-0.09473899751901627,0.04809999838471413,-1.269212007522583,-0.06525500118732452,0.01069399993866682,0.002225999953225255,0.9978089928627014,-0.8729655447606912,0.0,0.0,0.4877818750842119,-0.019592050523246713,0.010144300238604149,0.00011398090155734998,-0.05789792092834391,0.13115603060860806,0.0,-0.0037592061535440084,0.005728568581285693,0.00012394738591036428,0.029214617081612423,0.019178941441187654,-0.00069055507270223,0.0517340006158401,0.09993172768677926,-0.0007338460984370601,0.01106700631895221,-0.004522787135979973,-0.16402639965489904,-0.0,0.0,-1.2708123560058915
20488.0,-0.07129599899053574,0.06580600142478943,-1.2827268838882446,-0.027111999690532684,0.00929300021380186,0.0003220000071451068,0.9995890259742737,-0.8678513019556965,0.0,0.0,0.49682403091416827,-0.019971986861771214,0.011841349217346916,0.00011398090155734998,0.03757950229412019,0.07335605853231585,0.0,-0.0006760936818409003,0.004368832154933792,2.3213126984996743e-05,0.022282418467650777,0.0034494266912939407,-0.0004149140867891283,0.06039454823970429,0.10187426773348814,-0.0005862647055115655,0.011005253011974768,-0.004518276691275677,-0.16402219060898582,-0.0,0.0,-1.283821344428402
20513.0,-0.07129599899053574,0.06580600142478943,-1.2827268838882446,-0.027111999690532684,0.00929300021380186,0.0003220000071451068,0.9995890259742737,-0.8598791989202692,0.0,0.0,0.5104975644057826,-0.018135627892236134,0.012436582814368633,1.2664544617483333e-05,0.12545507966079378,-0.05012784813128577,0.0,-0.0006289945787241083,0.0046233159510037656,2.1444371583810098e-05,0.02358036703804698,0.003209119881275372,-0.000439021080008282,0.06343050028346335,0.09249864469350243,-0.0006146905206998276,0.010912856182744565,-0.004512416158767843,-0.16401589247469078,-0.0,0.0,-1.2838213444284023
20534.0,-0.07129599899053574,0.06580600142478943,-1.2827268838882446,-0.027111999690532684,0.00929300021380186,0.0003220000071451068,0.9995890259742737,-0.8529225739536034,0.0,0.0,0.5220374343285739,-0.015070808094805163,0.010891508371035665,1.2664544617483333e-05,0.19561158798504746,-0.12041670094344885,0.0,-0.0006591463430942189,0.004793329465891423,2.248634403371302e-05,0.024447489400930087,0.003362954366433933,-0.00045517024097307626,0.055550131508820946,0.07686709351757241,-0.0005380252632977533,0.010835829221496115,-0.004508432302152782,-0.16401064154910244,-0.0,0.0,-1.2838213444284023
20558.0,-0.10923100262880325,0.016885999590158463,-1.386288046836853,0.013145999982953072,0.008531000465154648,-0.0022869999520480633,0.999875009059906,-0.8439168023101562,0.0,0.0,0.536474072792526,-0.009257782115380316,0.007206125887348016,1.2664544617483333e-05,0.24474048345768548,-0.12980387140822827,0.0,-0.01398789073118735,0.01449984052085835,0.0005870980811983939,0.07396182301557294,0.07137038213933092,-0.0009559754479812311,0.036754466785003534,0.047219576727392604,-0.00021849114823260183,0.010908501187117713,-0.004627912517549094,-0.16401710974250483,-0.0,0.0,-1.3880164281428
20579.0,-0.10923100262880325,0.016885999590158463,-1.386288046836853,0.013145999982953072,0.008531000465154648,-0.0022869999520480633,0.999875009059906,-0.8360882786193223,0.0,0.0,0.5485949237418977,-0.004875849677731083,0.005154469659315717,0.0005192463293168166,0.1713929912231325,-0.05057900099216067,0.021001865833058728,-0.01422776752953221,0.014602684151026255,0.0005959355150874416,0.07448646859136136,0.07259424957489174,-0.0009596351871317488,0.026301420812438116,0.024914172295965584,-0.00017625037182823083,0.010971478331285237,-0.004730618876959438,-0.16402270173420164,-0.0,0.0,-1.3880164281427994
20595.0,-0.10923100262880325,0.016885999590158463,-1.386288046836853,0.013145999982953072,0.008531000465154648,-0.0022869999520480633,0.999875009059906,-0.8298690225669704,0.0,0.0,0.55795824698963,-0.002558238012731633,0.0047871978654086995,0.0005952335970217167,0.1150314530223383,0.03156131084392442,0.0,-0.014362049091920176,0.014681204611654107,0.0006010594662864962,0.07488701360544198,0.07327937102690546,-0.0009635134357293809,0.02442987046608424,0.013100042193699755,-0.0001862195924150368,0.01102133898927926,-0.00481147422653012,-0.16402712172459186,-0.0,0.0,-1.3880164281427998
20616.0,-0.09143999963998795,0.005915999878197908,-1.4538898468017578,0.05594399943947792,0.008561000227928162,-0.005332000087946653,0.9983829855918884,-0.8211562995393192,0.0,0.0,0.5707033657925036,-0.0008231954001364166,0.005990329604069616,0.0005952335970217167,0.03386439621806678,0.12028551906070598,0.0,-0.02076389962590507,0.0118108917617884,0.0009349608748183202,0.060261282140656194,0.10594274583287214,-3.961753506917108e-05,0.030581073164023736,0.004252146974680522,-0.0002576458502908436,0.01116001106235767,-0.004886479451987753,-0.16403878391613463,-0.0,0.0,-1.455269095243748
20638.0,-0.09143999963998795,0.005915999878197908,-1.4538898468017578,0.05594399943947792,0.008561000227928162,-0.005332000087946653,0.9983829855918884,-0.8120356223096059,0.0,0.0,0.5836078718628213,-0.001114479926338533,0.009359098472320183,0.0009245117570762832,-0.08767653378976673,0.13048170314812174,0.0,-0.020950757398447924,0.011984969833108445,0.0009446494062824644,0.061149355368422684,0.10689620143903059,-4.609174732768422e-05,0.04777861601604334,0.005767461010923744,-0.00040691011625667585,0.011303057948049412,-0.0049651769257334985,-0.1640508611419363,-0.0,0.0,-1.4552690952437486
20658.0,-0.030628999695181847,0.04568300023674965,-1.515885829925537,0.0929889976978302,0.00825599953532219,-0.006099000107496977,0.9956139922142029,-0.8031326960846118,0.0,0.0,0.5958001950988793,-0.0030648197974309666,0.0114740774234399,0.0009371763016937665,-0.15795377828062668,0.0594020116008437,0.0,-0.012936590403465556,0.00016694628507307293,0.0004446491509124115,0.0008638487299074404,0.06599874263219865,0.0006851485183834407,0.05856992182535222,0.015714972799241295,-0.0004446534701958702,0.011398484882698599,-0.004973973873292935,-0.16405725736813756,-0.0,0.0,-1.5165886224764615
20680.0,-0.030628999695181847,0.04568300023674965,-1.515885829925537,0.0929889976978302,0.00825599953532219,-0.006099000107496977,0.9956139922142029,-0.7934283848968797,0.0,0.0,0.6086636164910211,-0.007497410413550132,0.012107304654314064,0.0008485244893713833,-0.1945358197994174,-0.047656257195901205,-0.035205427083372334,-0.01311201000985892,0.00030909235548529904,0.0004535586248156656,0.001589059635164855,0.066893815795198,0.00068189896906,0.061794660660204115,0.038313781416898986,-0.0003502763362661253,0.011459204563899357,-0.004917224431946594,-0.1640589628033365,-0.0,0.0,-1.5165886224764613
20701.0,-0.030628999695181847,0.04568300023674965,-1.515885829925537,0.0929889976978302,0.00825599953532219,-0.006099000107496977,0.9956139922142029,-0.7835085117511277,0.0,0.0,0.6213810521841917,-0.010904172915653147,0.01044824930942375,0.0004432590616119166,-0.12389266369598603,-0.1179021569396247,0.0,-0.013223266145896265,0.0004779591073412057,0.0004608299114710424,0.0024505036021587306,0.06746157169675614,0.0006727815099152331,0.05331134227746767,0.05565235707492986,-0.0001786011772464216,0.011521023923335266,-0.0048624700529792545,-0.16406081673812653,-0.0,0.0,-1.5165886224764615
20721.0,-0.011688999831676483,0.05190199986100197,-1.5390369892120361,0.13873699307441711,0.007054000161588192,-0.00607800018042326,0.9902849793434143,-0.7737967626715883,0.0,0.0,0.6334339508417353,-0.012879841875980548,0.007535404047402582,0.0004559236062293999,-0.048803745962342736,-0.1881120678478179,0.0,-0.0105005012120126,-0.0022828045593115136,0.0002744037240721541,-0.011635739193027303,0.05356711034844952,0.0007223004947930461,0.03845634401176857,0.06572760572662652,3.115861665228508e-05,0.011553946522576842,-0.0047817160696730756,-0.1640597218065212,-0.0,0.0,-1.5394747928315915
20742.0,-0.011688999831676483,0.05190199986100197,-1.5390369892120361,0.13873699307441711,0.007054000161588192,-0.00607800018042326,0.9902849793434143,-0.7633983056313514,0.0,0.0,0.6459280354336556,-0.013057145500625316,0.0033307752343981166,0.00026595543696715,0.047656257195901205,-0.19879705142048745,0.0,-0.01050277534241146,-0.0021385555047004983,0.0002772947384879593,-0.010899947632468892,0.0535788281267145,0.0007108960248436712,0.017001663549659794,0.06661673615688396,0.00020893963347885046,0.011589406035102674,-0.004698717663329831,-0.1640586895726464,-0.0,0.0,-1.5394747928315913
20769.0,-0.03735300153493881,0.030737999826669693,-1.5404540300369263,0.18435099720954895,0.0060789999552071095,-0.006670000031590462,0.9828190207481384,-0.7500609997150978,0.0,0.0,0.6613686541607395,-0.010790192014095798,-0.0007598726770489999,0.00027861998158463326,0.0450438238633836,-0.10500887197524447,0.0,-0.015360160176800253,0.003819721936383057,0.0005100575661951476,0.01949656667338074,0.07836180437967254,0.0005709305470894176,-0.0038601822266273378,0.05505443815216506,0.00033713256884916794,0.01164957865066495,-0.00461733454640827,-0.1640590060713961,-0.0,0.0,-1.5410753519057039
20785.0,-0.03735300153493881,0.030737999826669693,-1.5404540300369263,0.18435099720954895,0.0060789999552071095,-0.006670000031590462,0.9828190207481384,-0.7415222341549375,0.0,0.0,0.6709282944204022,-0.010498907487893682,-0.0020516562280322994,0.00027861998158463326,0.0,-0.021001865833058728,0.017477071130619033,-0.015472650396532287,0.003935293064757117,0.0005156407061276884,0.020086181608220406,0.07893575748960299,0.0005686733615613794,-0.010448754855991428,0.053568779618092775,0.0003777423106458249,0.011716143456963868,-0.004606924959390752,-0.1640621083669664,-0.0,0.0,-1.5410753519057039
20806.0,-0.03735300153493881,0.030737999826669693,-1.5404540300369263,0.18435099720954895,0.0060789999552071095,-0.006670000031590462,0.9828190207481384,-0.7308860582901371,0.0,0.0,0.6824995016826798,-0.011043482906445464,-0.0019376753264749498,0.0005065817846993333,-0.07029529020002953,0.06478790288080456,0.0,-0.015605514679195699,0.00406063407660055,0.0005219996071086023,0.020725648721403825,0.07961365522255343,0.0005668277777531985,-0.009854770340733177,0.05636307030919162,0.00038898679856309794,0.011798367075390264,-0.00459568276025529,-0.1640660048734579,-0.0,0.0,-1.5410753519057034
20826.0,-0.03735300153493881,0.030737999826669693,-1.5404540300369263,0.18435099720954895,0.0060789999552071095,-0.006670000031590462,0.9828190207481384,-0.7201004145119139,0.0,0.0,0.693869867496615,-0.0129938227775379,-8.865181232238332e-05,0.0005192463293168166,-0.11579578993205622,0.13526714558675598,0.0,-0.015753130772991637,0.0042050054870563435,0.0005291724011555611,0.021462201145910843,0.08036682346485453,0.0005644014098758379,-0.0004233661267566553,0.06631145394537175,0.0003746787269931234,0.01188102411887347,-0.0045862325948164565,-0.1640699957144247,-0.0,0.0,-1.5410753519057037
20846.0,0.017784999683499336,0.06316500157117844,-1.5408170223236084,0.2295989990234375,0.005166000220924616,-0.006328999996185303,0.9732509851455688,-0.7093220015135548,0.0,0.0,0.7048845991854302,-0.015172124451745032,0.0026848834589064665,0.0005192463293168166,-0.0420035885567669,0.10288726318861387,0.0,-0.007089851530065427,-0.006053867114576068,6.147475544074905e-05,-0.03087625453705604,0.03616401500027942,0.0007600467178240822,0.013720646122083638,0.0774200371747244,0.0003052858546679165,0.011880267340346778,-0.004468030789058583,-0.16406564798661466,-0.0,0.0,-1.5410090128740337
20864.0,0.017784999683499336,0.06316500157117844,-1.5408170223236084,0.2295989990234375,0.005166000220924616,-0.006328999996185303,0.9732509851455688,-0.6997465226978022,0.0,0.0,0.714391212132634,-0.01574202895953178,0.003951337920654799,5.065817846993333e-05,0.025609291637683343,0.0420035885567669,0.0,-0.007038694922894966,-0.0059754020859687194,6.170261641604666e-05,-0.03047603623495672,0.035903097535500555,0.0007522626944195959,0.02015644335130615,0.08029586213824708,0.0002770319273282437,0.011880103291443185,-0.004365824235222222,-0.16406191190666378,-0.0,0.0,-1.5410090128740332
20884.0,0.017784999683499336,0.06316500157117844,-1.5408170223236084,0.2295989990234375,0.005166000220924616,-0.006328999996185303,0.9732509851455688,-0.6882007516372055,0.0,0.0,0.7255203135998229,-0.01464021357781073,0.0038246924744799664,5.065817846993333e-05,0.11526687676919434,-0.06239989793778383,0.0,-0.006971092898510024,-0.005884032454461442,6.176591972538354e-05,-0.030010002068388344,0.035558294305467,0.0007427909193708142,0.019510485889052957,0.07467603221664428,0.00025253309105639576,0.011880460010122981,-0.004245842408829395,-0.16405755217559745,-0.0,0.0,-1.5410090128740337
20905.0,0.03744500130414963,0.05432799831032753,-1.5413118600845337,0.2743009924888611,0.003389999968931079,-0.004389999900013208,0.9616280198097229,-0.6767606420627379,0.0,0.0,0.7362031196312813,-0.012132633743549032,0.002026327138797333,5.065817846993333e-05,0.17343954612089255,-0.13283618757529572,0.0,-0.0042591179967966285,-0.007942207382996358,-2.767023030860822e-05,-0.0405127844252368,0.021724631789559634,0.000504757685078438,0.010337767803171218,0.061889505699462055,0.00016242906945108704,0.011854533858818845,-0.0041086948909617345,-0.16405339259455434,-0.0,0.0,-1.5412407494175866
20931.0,0.03744500130414963,0.05432799831032753,-1.5413118600845337,0.2743009924888611,0.003389999968931079,-0.004389999900013208,0.9616280198097229,-0.6616651394699458,0.0,0.0,0.7497994686649341,-0.006851518638058482,-0.002216295308059583,-2.5329089234966666e-05,0.13480455537592598,-0.1996825664894076,0.0,-0.004370317000579737,-0.007892340123601533,-2.5106745265813434e-05,-0.040258372781428464,0.022291905558543254,0.0005062208887467032,-0.011305923418431193,0.03494767143640049,0.0001706098310755902,0.011821546504680452,-0.003932308213012317,-0.1640480545908739,-0.0,0.0,-1.5412407494175868
20951.0,-0.04234699904918671,0.04785500094294548,-1.5403178930282593,0.3183790147304535,0.002078999998047948,-0.003957000095397234,0.9479529857635498,-0.6499098365217784,0.0,0.0,0.7600113185948187,-0.004698546053086316,-0.005686380533250017,-1.2664544617483333e-05,0.05635370011432847,-0.12530862560408249,0.0,-0.00585875786437269,0.009837633873483026,0.00019138801230509433,0.050184843340410235,0.029888753675850605,-0.0001396008006792544,-0.029006605550451512,0.023966848893706375,0.00017291460157133946,0.011796988509585798,-0.0038914807356608887,-0.16404633571189084,-0.0,0.0,-1.5408256794973716
20976.0,-0.04234699904918671,0.04785500094294548,-1.5403178930282593,0.3183790147304535,0.002078999998047948,-0.003957000095397234,0.9479529857635498,-0.6354300994144797,0.0,0.0,0.7721583961585241,-0.004407261526884199,-0.007877346752074632,8.865181232238332e-05,-0.0331633756975645,-0.021001865833058728,0.0,-0.005887855982721016,0.009998015660732818,0.00019367550900637568,0.05100298740976821,0.030037221929627385,-0.00014396992188996528,-0.04017952310799263,0.02248434698060149,0.00020540141058306667,0.011767881968861008,-0.003955941089414862,-0.1640471064385082,-0.0,0.0,-1.5408256794973716
20993.0,-0.04234699904918671,0.04785500094294548,-1.5403178930282593,0.3183790147304535,0.002078999998047948,-0.003957000095397234,0.9479529857635498,-0.6253955275705964,0.0,0.0,0.780307909798879,-0.005217792382403132,-0.007776030395134766,0.00018996816926224996,-0.06772870505077791,0.06478790288080456,0.0,-0.005900284596479378,0.010112639481181577,0.0001952054611780769,0.0515877079520523,0.03010064623265592,-0.00014735622376889387,-0.03965951558851681,0.026622201319985408,0.00021684594673929998,0.011748168780577162,-0.0040007755979124555,-0.1640476550982886,-0.0,0.0,-1.5408256794973716
21014.0,0.02420699968934059,0.10704100131988525,-1.5351170301437378,0.3617669939994812,-0.00036800000816583633,-0.0034799999557435513,0.9322620034217834,-0.6125095912736462,0.0,0.0,0.7904631557497103,-0.005889013247129749,-0.005686380533250017,0.00018996816926224996,0.0,0.13526714558675598,0.0,0.007934267755745388,0.000999066948049761,-1.510582698184763e-05,0.005096047470487357,-0.040473370034687095,-0.0002827312943711823,-0.029000109447141917,0.030042075116860682,0.00013196713580181094,0.011579499722317754,-0.0039532146980326074,-0.1640453442179878,-0.0,0.0,-1.5357582041619855
21040.0,0.02420699968934059,0.10704100131988525,-1.5351170301437378,0.3617669939994812,-0.00036800000816583633,-0.0034799999557435513,0.9322620034217834,-0.5965569267655344,0.0,0.0,0.8025707651840185,-0.004989830579288432,-0.0017097135233602495,-1.2664544617483333e-05,0.08784834859643387,0.1370757906876144,0.0,0.008134607056321722,0.001076901205281229,-1.479773311830296e-05,0.005493091349108338,-0.04149531440913436,-0.0002903618012935358,-0.008721813817259878,0.0254533831894878,9.684768545479388e-05,0.011373307127628737,-0.0038962381382069236,-0.16404254809821617,-0.0,0.0,-1.5357582041619853
21060.0,0.03558100014925003,0.08293899893760681,-1.538254976272583,0.3973560035228729,-0.002167999977245927,-0.0018400000408291817,0.9176599979400635,-0.5840629206043438,0.0,0.0,0.8117083865373844,-0.0026848834589064665,0.0005192463293168166,-1.2664544617483333e-05,0.158084961429824,0.06230135131924131,0.0,0.006252827939830848,0.0015838807643352663,4.6207389793192176e-05,0.008080179436425628,-0.03189670786069272,-0.00014233772197367087,0.0026484064034776353,0.01369606519379839,3.943486436796146e-05,0.011224947772372557,-0.0038568234592642144,-0.16404178542402845,-0.0,0.0,-1.5387422468660605
21081.0,0.03558100014925003,0.08293899893760681,-1.538254976272583,0.3973560035228729,-0.002167999977245927,-0.0018400000408291817,0.9176599979400635,-0.570800965008565,0.0,0.0,0.8210884595129144,0.0010258281140161497,0.0011018153817210496,-1.2664544617483333e-05,0.1906424197358342,0.04461697806237898,0.0,0.006334871228844163,0.001598582161842114,4.6753504810655616e-05,0.008155180296308209,-0.0323152238277583,-0.0001442833988156718,0.0056201588552317345,-0.005232705857591852,-6.464127386800947e-06,0.011080451930597241,-0.0038198837538676927,-0.16404242806739594,-0.0,0.0,-1.538742246866061
21106.0,0.03558100014925003,0.08293899893760681,-1.538254976272583,0.3973560035228729,-0.002167999977245927,-0.0018400000408291817,0.9176599979400635,-0.5549169053079193,0.0,0.0,0.8319057808450917,0.0049391724008184985,0.0015957326218028998,3.799363385244999e-05,0.09850705703904931,0.0,0.0,0.006483094685008599,0.001612195787812357,4.7612029143865724e-05,0.008224636495962761,-0.03307133458706546,-0.00014796476637025298,0.00814100601754037,-0.02519578029592759,-5.56666156644471e-05,0.010908778671884348,-0.0037766369580634306,-0.16404320356294366,-0.0,0.0,-1.538742246866061
21127.0,-0.02246999926865101,0.0015020000282675028,-1.5383399724960327,0.4254159927368164,-0.002770999912172556,-0.0013729999773204327,0.9049929976463318,-0.5414191226128072,0.0,0.0,0.8407528374434297,0.006395595031829082,0.0016083971664203832,3.799363385244999e-05,0.032535863991528476,0.0,0.0,-0.009933065588050622,0.013588862650277618,5.353850313082025e-05,0.0693189074108955,0.05066907671536319,0.0005120771034996252,0.00820554266771675,-0.03262535241236099,-6.516021901676059e-05,0.010887154815947573,-0.003839251921846868,-0.16404440930257605,-0.0,0.0,-1.5382323834499985
