time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5294.0,0.07321900129318237,-0.1746399998664856,-0.04428999871015549,0.978734016418457,-0.06343100219964981,-0.12204399704933167,-0.1521890014410019,0.9897103925213299,0.0,0.0,-0.14308507586493893,0.05194996202091663,-0.036828495747641535,-0.1208,-0.0980995601288225,0.04601274635459296,0.0,0.045372989316572465,-0.03625134574148061,-0.1208,-0.1847886288513555,-0.24305539683068764,0.02760792416306297,-0.23438303670925795,-0.41409210136072894,0.01311585301153,-1.2858705004179427,0.3905177622175225,-0.4616369767413391,0.0,0.0,-0.008512178472647952
5319.0,0.06565000116825104,0.11063399910926819,0.0047690002247691154,0.9787009954452515,-0.06151299923658371,-0.12278100103139877,-0.15259799361228943,0.9897099613129008,0.0,0.0,-0.14308805847455075,0.04845454770649123,-0.036372572141412124,-0.1208,-0.15323580366882875,0.028930884993323275,0.0,0.053,-0.03519114886931318,-0.1208,-0.18575301590836257,-0.5458383171283013,0.002973516480186931,-0.2296511969017538,-0.3975206810782924,0.01421234843761719,-1.284297167279488,0.39019102505059705,-0.4620886310183425,-0.0,0.0,0.012424136204044305
5335.0,0.06565000116825104,0.11063399910926819,0.0047690002247691154,0.9787009954452515,-0.06151299923658371,-0.12278100103139877,-0.15259799361228943,0.9897243778883632,0.0,0.0,-0.14298830656208394,0.04642822056769389,-0.03614461033829743,-0.1208,-0.08990943225941207,0.04162013021807124,0.0,0.053,-0.03525226416384995,-0.1208,-0.1858663125870184,-0.5371133904550537,0.003755972134523083,-0.22853217872529663,-0.3875738528431172,0.014498876316402004,-1.2834823070958812,0.38997527542583865,-0.46232663532207385,-0.0,0.0,0.012424136204044306
5356.0,0.06565000116825104,0.11063399910926819,0.0047690002247691154,0.9787009954452515,-0.06151299923658371,-0.12278100103139877,-0.15259799361228943,0.9897428331680738,0.0,0.0,-0.142860506062504,0.04536439881982529,-0.03535940857201346,-0.1208,0.02605856634663893,0.013873889231249655,0.0,0.053,-0.035082122016374395,-0.1208,-0.184720831841066,-0.5230402955865123,0.0046604146623813614,-0.22467778278416625,-0.38235176801965026,0.014195944297252707,-1.2824382967783245,0.38969900229552257,-0.462631556997556,-0.0,0.0,0.012424136204044306
5382.0,-0.01194700039923191,0.02144799940288067,0.012986999936401844,0.9790570139884949,-0.06075900048017502,-0.12071199715137482,-0.1522669941186905,0.9897626021421706,0.0,0.0,-0.1427234787999493,0.04660552419233867,-0.035080788590428826,-0.1208,0.1272862689169563,0.0,0.0,0.053,-0.019718185499295993,-0.1208,-0.10677796604403493,-0.4363862474370077,-0.008990000024875482,-0.2230789653748974,-0.3861183505371698,0.013433381002888318,-1.2810757793723946,0.3892977318719108,-0.4630302389753707,-0.0,0.0,0.007704417171110928
5398.0,-0.01194700039923191,0.02144799940288067,0.012986999936401844,0.9790570139884949,-0.06075900048017502,-0.12071199715137482,-0.1522669941186905,0.9897715252043868,0.0,0.0,-0.14266158520983127,0.049417053097419956,-0.03505545950119386,-0.1208,0.1647365143390668,0.0,0.0,0.053,-0.019676127863157793,-0.1208,-0.10644872143605992,-0.4306444186105962,-0.008587152811404503,-0.2229544759962263,-0.3999366715696628,0.012808718236172622,-1.2801733482632813,0.38899232182194277,-0.4632950221937947,-0.0,0.0,0.007704417171110928
5419.0,-0.01194700039923191,0.02144799940288067,0.012986999936401844,0.9790570139884949,-0.06075900048017502,-0.12071199715137482,-0.1522669941186905,0.9897830667624526,0.0,0.0,-0.14258148810527385,0.05215259473479636,-0.0347261813411393,-0.1208,0.07969621689282494,0.0785049771916531,0.0,0.053,-0.019910350661295127,-0.1208,-0.10776006647688034,-0.43786544481910017,-0.008856420028572589,-0.22133611407350193,-0.4133815244661425,0.011996810451091279,-1.279005488952826,0.3885971766965966,-0.4636376769571311,-0.0,0.0,0.007704417171110928
5440.0,-0.10242199897766113,-0.1401969939470291,0.014461000449955463,0.9788200259208679,-0.06285099685192108,-0.12177400290966034,-0.15209099650382996,0.9897824709795429,0.0,0.0,-0.1425856238953647,0.05298845467955026,-0.0329024869162217,-0.1208,0.0,0.15691876966436383,0.0,0.050396502451182865,0.0009328716519563564,-0.1208,-0.0012987200495850927,-0.26502989546869227,-0.023334055495471608,-0.21453242774908668,-0.418835111490721,0.010294786150260407,-1.2775933015648984,0.38805230007162067,-0.4640642045073341,0.0,0.0,-0.00039991740462858553
5460.0,-0.10242199897766113,-0.1401969939470291,0.014461000449955463,0.9788200259208679,-0.06285099685192108,-0.12177400290966034,-0.15209099650382996,0.9897818944365899,0.0,0.0,-0.14258962600945108,0.052355227448676094,-0.02844456721086756,-0.1208,-0.0785049771916531,0.23351646648480584,0.0,0.05145546683069533,0.0009518514449181028,-0.1208,-0.0013290893389437102,-0.2705989505889479,-0.023823548504632985,-0.1926458035912523,-0.4157262160137559,0.007419906248146035,-1.2762267593654855,0.3875250294775235,-0.4644769461977985,0.0,0.0,-0.00039991740462858553
5481.0,-0.10242199897766113,-0.1401969939470291,0.014461000449955463,0.9788200259208679,-0.06285099685192108,-0.12177400290966034,-0.15209099650382996,0.989781320861266,0.0,0.0,-0.14259360740975668,0.050911469362282996,-0.024594545647152632,-0.1208,0.020928159451701418,0.3104168459139594,0.0,0.04945044542616367,0.0009577706870703301,-0.1208,-0.001064455607949973,-0.2600497032376112,-0.022951733426894983,-0.17374371909130445,-0.4086379343262755,0.005139836470654569,-1.2748672907715166,0.3870004827062623,-0.46488755191102993,0.0,0.0,-0.0003999174046285855
5497.0,-0.10356400161981583,-0.05690699815750122,0.026511000469326973,0.9782770276069641,-0.06695699691772461,-0.12445399910211563,-0.15166400372982025,0.9897836395472996,0.0,0.0,-0.1425775118470691,0.05108877298692776,-0.018110298803001166,-0.1208,-0.013873889231249655,0.36803798955895245,0.0,0.053,0.0076526384768467615,-0.1208,0.029816541205022105,-0.32197403561955473,-0.039468003687653574,-0.14615986033995249,-0.412770915638071,3.5311929692560534e-05,-1.2738181175771845,0.386558052940654,-0.4652146332659008,-0.0,0.0,0.0034375677140640964
5518.0,-0.10356400161981583,-0.05690699815750122,0.026511000469326973,0.9782770276069641,-0.06695699691772461,-0.12445399910211563,-0.15166400372982025,0.989788733354271,0.0,0.0,-0.14254214578484523,0.050734165737638226,-0.010891508371035665,-0.1208,0.01974149165102098,0.37534942348300143,0.0,0.053,0.007996304991094058,-0.1208,0.031638334819694,-0.31697982794262036,-0.03948349881604628,-0.11080628875360231,-0.4110342489636538,-0.004884556220508596,-1.2725107121414354,0.3859767320616649,-0.46563035767628946,-0.0,0.0,0.003437567714064097
5538.0,-0.10356400161981583,-0.05690699815750122,0.026511000469326973,0.9782770276069641,-0.06695699691772461,-0.12445399910211563,-0.15166400372982025,0.9897938215295875,0.0,0.0,-0.1425068098788793,0.0511394311653977,-0.0038753506529498995,-0.1208,0.09808942849338444,0.300125677744312,0.0,0.053,0.008354346746273649,-0.1208,0.033645241763476566,-0.3073882873704865,-0.03910330080244731,-0.076445098124062,-0.41301901087727355,-0.009850183251245523,-1.2712044126391855,0.3853959554712021,-0.4660457253212653,-0.0,0.0,0.0034375677140640964
5555.0,-0.02367600053548813,0.25000399351119995,0.021469999104738235,0.9789999723434448,-0.06765200197696686,-0.11811999976634979,-0.15175500512123108,0.9897823782162813,0.0,0.0,-0.1425862678259109,0.0528111510549055,0.00040526542775946666,-0.1208,0.036705555019961436,0.2254146915422329,0.0,0.053,-0.004612128877388784,-0.1208,-0.03950304605886968,-0.6773583363950847,-0.057629271534565187,-0.05754400705985855,-0.4145894953387974,-0.013682369496125725,-1.2705471428101487,0.385004209499024,-0.46625690723321134,0.0,0.0,-0.009440939629334164
5576.0,-0.02367600053548813,0.25000399351119995,0.021469999104738235,0.9789999723434448,-0.06765200197696686,-0.11811999976634979,-0.15175500512123108,0.9897682346007244,0.0,0.0,-0.1426844132180015,0.05298845467955026,0.004761868776173734,-0.1208,0.0,0.14417575331743732,0.0,0.053,-0.004419314988713861,-0.1208,-0.03865595231537749,-0.6817953882508311,-0.0582959589320163,-0.03614368887120641,-0.4154604385208937,-0.016611623964934354,-1.2697353206409605,0.38452021840899947,-0.4665177599999691,0.0,0.0,-0.009440939629334164
5597.0,-0.02367600053548813,0.25000399351119995,0.021469999104738235,0.9789999723434448,-0.06765200197696686,-0.11811999976634979,-0.15175500512123108,0.9897542970192682,0.0,0.0,-0.14278106153091363,0.05298845467955026,0.007902675841309598,-0.1208,0.0,0.05720127347498757,0.0,0.053,-0.00433316036976227,-0.1208,-0.038207102140693505,-0.6809134580098772,-0.058324850419442395,-0.020715552502643255,-0.4154604385208937,-0.018690944799178343,-1.268935915008621,0.38404348331363486,-0.4667746378110406,0.0,0.0,-0.009440939629334167
5622.0,-0.1274999976158142,0.14022700488567352,0.0015140000032261014,0.9794099926948547,-0.06937400251626968,-0.1131260022521019,-0.15214000642299652,0.989675840020984,0.0,0.0,-0.14332386988481674,0.05298845467955026,0.007852017662839666,-0.1208,0.0,-0.07370258199402213,0.0,0.053,0.018986447438362957,-0.1208,0.07955699616595337,-0.597098544044371,-0.08281243330454814,-0.023883858064890934,-0.41034404427424453,-0.01914601545762162,-1.2678167426930265,0.3832609369508954,-0.4671384827111025,0.0,0.0,-0.04371262530559526
5644.0,-0.1274999976158142,0.14022700488567352,0.0015140000032261014,0.9794099926948547,-0.06937400251626968,-0.1131260022521019,-0.15214000642299652,0.9896066738271438,0.0,0.0,-0.14380066452133294,0.05298845467955026,0.006838854093440998,-0.1208,0.0,0.031137048609956492,0.0,0.053,0.01930918474024516,-0.1208,0.0811899258944751,-0.5959715807364149,-0.08310469075101629,-0.02887018017734918,-0.41034404427424453,-0.018499531445177787,-1.2668338719678567,0.3825728526894314,-0.4674581043355136,0.0,0.0,-0.04371262530559525
5669.0,-0.147038996219635,0.024108000099658966,-0.027511000633239746,0.9793009757995605,-0.07227600365877151,-0.11111000180244446,-0.1529739946126938,0.9895148094650599,0.0,0.0,-0.14443144342325903,0.05298845467955026,0.008105308555189332,-0.1208,0.0,0.1123889654597482,0.0,0.053,0.026323787930267576,-0.1208,0.11851166174444226,-0.4817941827067208,-0.08315782828465808,-0.026390914769194987,-0.40853622629550357,-0.020093711118626074,-1.2656551490590813,0.38177691294556876,-0.46783878437366205,0.0,0.0,-0.06438762089618588
5687.0,-0.147038996219635,0.024108000099658966,-0.027511000633239746,0.9793009757995605,-0.07227600365877151,-0.11111000180244446,-0.1529739946126938,0.9894330198836762,0.0,0.0,-0.1449906864728529,0.05298845467955026,0.010156964783221631,-0.1208,0.0,0.19044688423769773,0.0,0.053,0.026608107597515404,-0.1208,0.11994829211478503,-0.4809953597586649,-0.08342572295235909,-0.01629275512118649,-0.40853622629550357,-0.021386823142278747,-1.2647350990448167,0.38118918653595774,-0.4681329048423823,0.0,0.0,-0.06438762089618591
5708.0,-0.147038996219635,0.024108000099658966,-0.027511000633239746,0.9793009757995605,-0.07227600365877151,-0.11111000180244446,-0.1529739946126938,0.9893347658104237,0.0,0.0,-0.14565960716284462,0.05298845467955026,0.01547607352256463,-0.1208,0.0,0.26757395900977743,0.0,0.053,0.027072800142824597,-0.1208,0.12229099601377082,-0.47989395627358955,-0.0838850110692637,0.009887658781057788,-0.40853622629550357,-0.024739335796193092,-1.2636348191985607,0.3804854271031875,-0.468484741579021,0.0,0.0,-0.06438762089618588
5728.0,-0.009328000247478485,-0.12487100064754486,-0.06626199930906296,0.9786440134048462,-0.07473599910736084,-0.11282400041818619,-0.15473000705242157,0.9892477215018988,0.0,0.0,-0.14624960001074133,0.05298845467955026,0.020744524083437698,-0.1208,0.0,0.21891722561054947,0.0,0.053,0.0009470974039540427,-0.1208,-0.0037589219770267643,-0.3079566217342789,-0.034647808080494856,0.03331967338992579,-0.41073595938999524,-0.028819573858595883,-1.2624436972135082,0.37989876843923887,-0.4688502008957742,0.0,0.0,-0.05220419818615727
5753.0,-0.009328000247478485,-0.12487100064754486,-0.06626199930906296,0.9786440134048462,-0.07473599910736084,-0.11282400041818619,-0.15473000705242157,0.9891509940267795,0.0,0.0,-0.1469023860113712,0.05298845467955026,0.025303760145731696,-0.1208,0.0,0.1209448048419301,0.0,0.053,0.0009343365318924047,-0.1208,-0.003776551999449362,-0.3062892400456122,-0.034450594780097425,0.05572534098791315,-0.41073595938999524,-0.03174378636721798,-1.2608210212409894,0.37929676996056944,-0.4693307061666711,0.0,0.0,-0.052204198186157284
5774.0,-0.009328000247478485,-0.12487100064754486,-0.06626199930906296,0.9786440134048462,-0.07473599910736084,-0.11282400041818619,-0.15473000705242157,0.9890709109912985,0.0,0.0,-0.14744060848640983,0.05298845467955026,0.027102125481414333,-0.1208,0.0,0.031021927902291763,0.0,0.053,0.000782088260436139,-0.1208,-0.00449146507004825,-0.30473764423241123,-0.034090191500806104,0.0645631320960082,-0.41073595938999524,-0.03289722574561892,-1.259483331936257,0.3787996419154908,-0.4697269205369854,0.0,0.0,-0.052204198186157263
5799.0,-0.010294999927282333,-0.19514399766921997,-0.12640799582004547,0.9776099920272827,-0.07509999722242355,-0.11791499704122543,-0.15727099776268005,0.9888837852644212,0.0,0.0,-0.1486904813399643,0.05298845467955026,0.0263675818936003,-0.1208,0.0,-0.0932693029337369,0.0,0.03472276598278464,-0.004609250689444775,-0.1208,-0.028030288744447008,-0.18279521033436466,-0.01346311377259695,0.061619328111257206,-0.41636594674215033,-0.032908887224229466,-1.2577154267563306,0.3782532371264621,-0.47025695734972633,0.0,0.0,-0.10266697325232572
5821.0,-0.010294999927282333,-0.19514399766921997,-0.12640799582004547,0.9776099920272827,-0.07509999722242355,-0.11791499704122543,-0.15727099776268005,0.9887165945672479,0.0,0.0,-0.14979818299079747,0.052355227448676094,0.02383467297010363,-0.1208,-0.0785049771916531,-0.17164383531912525,0.0,0.03562468722063274,-0.004601278537108118,-0.1208,-0.02812426245084825,-0.18752439211544628,-0.013978386829517523,0.04920351064093494,-0.4132619923745698,-0.031033592144606624,-1.25614899682025,0.3777673278168057,-0.470726792382227,0.0,0.0,-0.1026669732523257
5841.0,0.03240999951958656,0.015141000039875507,-0.11296399682760239,0.9767280220985413,-0.07502099871635437,-0.12127500027418137,-0.16020800173282623,0.9885611852404627,0.0,0.0,-0.15082036678105445,0.05083548209457809,0.019782018692508965,-0.1208,-0.15691876966436383,-0.2483681775825428,0.0,0.053,-0.01391717658907351,-0.1208,-0.07995149986949843,-0.38849983173821556,-0.02186469737969307,0.03044542745102707,-0.4095747182803357,-0.02796433725890216,-1.2548315837782176,0.3773505138195254,-0.471126893767537,0.0,0.0,-0.10154296532785863
5861.0,0.03240999951958656,0.015141000039875507,-0.11296399682760239,0.9767280220985413,-0.07502099871635437,-0.12127500027418137,-0.16020800173282623,0.9884067584045019,0.0,0.0,-0.15182911427096163,0.04746671322632753,0.014158960882346366,-0.1208,-0.17438488849707434,-0.32525209310410946,0.0,0.053,-0.013618184671616506,-0.1208,-0.07846025991571391,-0.38811691001147364,-0.022227338109085663,0.0029277214183763096,-0.3930888853869008,-0.02315288946637012,-1.2536608291812819,0.3769710499248586,-0.47148794395594873,0.0,0.0,-0.10154296532785861
5878.0,0.03240999951958656,0.015141000039875507,-0.11296399682760239,0.9767280220985413,-0.07502099871635437,-0.12127500027418137,-0.16020800173282623,0.9882743973109552,0.0,0.0,-0.15268829562107294,0.04412327344731193,0.008915839410708264,-0.1208,-0.1118502967984139,-0.39751341449634636,0.0,0.053,-0.01318935545514049,-0.1208,-0.07610836620916893,-0.3800730270452865,-0.02196408199305704,-0.022730680152608866,-0.3767270061242436,-0.01860926495083673,-1.252663922273753,0.3766467905265694,-0.47179550937451936,0.0,0.0,-0.10154296532785859
5899.0,0.02429099939763546,0.005475999787449837,-0.14156299829483032,0.9763010144233704,-0.07318300008773804,-0.12098799645900726,-0.16383999586105347,0.9880894555130009,0.0,0.0,-0.15388056376300957,0.042502211736274054,-0.00040526542775946666,-0.1208,-0.013873889231249655,-0.3190862280015866,0.0,0.053,-0.016213387635100898,-0.1208,-0.09003515138365246,-0.3600800392315851,-0.01432254045035846,-0.0656110897131048,-0.36849798867101063,-0.011260287471930405,-1.2514395831216008,0.37626180956851335,-0.47217033109098017,0.0,0.0,-0.13014672560621454
5919.0,0.02429099939763546,0.005475999787449837,-0.14156299829483032,0.9763010144233704,-0.07318300008773804,-0.12098799645900726,-0.16383999586105347,0.9878839055959251,0.0,0.0,-0.15519468117349128,0.042907477164033536,-0.006433588665681533,-0.1208,0.06821376849546394,-0.2725673861935926,0.0,0.053,-0.015591224854859337,-0.1208,-0.0867260420558404,-0.3516328201869602,-0.014310990016221816,-0.09513311600956287,-0.37048266270774743,-0.007246055730221904,-1.250234026208992,0.37589587612998215,-0.4725364674288738,0.0,0.0,-0.13014672560621454
5940.0,0.02429099939763546,0.005475999787449837,-0.14156299829483032,0.9763010144233704,-0.07318300008773804,-0.12098799645900726,-0.16383999586105347,0.9876786600467731,0.0,0.0,-0.156495573382159,0.044933804302830865,-0.011347431977265066,-0.1208,0.1469112467604398,-0.19223430736167677,0.0,0.053,-0.015171054063087705,-0.1208,-0.08440783272691135,-0.3428557273739037,-0.013995366634647004,-0.11919728870499507,-0.38040603289143077,-0.004434338777517916,-1.2490409809140963,0.37553192060330925,-0.4728989996278395,0.0,0.0,-0.13014672560621454
5966.0,0.07446199655532837,0.026653999462723732,-0.11885399371385574,0.975957989692688,-0.0706849992275238,-0.12026800215244293,-0.1674710065126419,0.9874468837299235,0.0,0.0,-0.1579514223173161,0.05027824213140882,-0.015172124451745032,-0.1208,0.14350672090292177,-0.08883263697923945,0.0,0.053,-0.02836288721331948,-0.1208,-0.1499047075145429,-0.37316012370482987,0.002378814107368572,-0.13458178344370555,-0.4057471711369335,-0.0026046075845497637,-1.2474940667770664,0.3751227189427908,-0.47335892842058014,0.0,0.0,-0.09758885981702273
5992.0,0.07446199655532837,0.026653999462723732,-0.11885399371385574,0.975957989692688,-0.0706849992275238,-0.12026800215244293,-0.1674710065126419,0.9872495605823994,0.0,0.0,-0.15918010280766662,0.052861809233375426,-0.0165652243596682,-0.1208,0.031021927902291763,-0.0636330028230401,0.0,0.053,-0.02822971818776308,-0.1208,-0.1495244498825446,-0.38410286167595575,0.001164297193340428,-0.14141167883916794,-0.4184135225976092,-0.0023216341050477413,-1.2460433453442186,0.37477541693139954,-0.47378431975043406,0.0,0.0,-0.09758885981702274
6013.0,0.1098100021481514,-0.0858599990606308,-0.09602899104356766,0.9755110144615173,-0.06746900081634521,-0.12208999693393707,-0.17006100714206696,0.9871018498509467,0.0,0.0,-0.16009352897865345,0.05298845467955026,-0.018490235141525667,-0.1208,0.0,-0.14218357237416437,0.0,0.048940901587602434,-0.03988722599466785,-0.1208,-0.20338614367959085,-0.26263927975130574,0.030640361013619097,-0.14617858569724096,-0.42071154420141016,0.00014197828908955076,-1.2447731228847523,0.3745046322147987,-0.4741540296418398,0.0,0.0,-0.05587863777775594
6039.0,0.1098100021481514,-0.0858599990606308,-0.09602899104356766,0.9755110144615173,-0.06746900081634521,-0.12208999693393707,-0.17006100714206696,0.9869880006516897,0.0,0.0,-0.16079392578570906,0.052861809233375426,-0.02307480029305463,-0.1208,-0.03932594295275234,-0.23848223430387527,0.0,0.04942381614145654,-0.03919184131047401,-0.1208,-0.20000723977424856,-0.265094809198085,0.02949201577233735,-0.168655259944077,-0.4200906415979064,0.003319646416607886,-1.2431166196515815,0.3742558673888415,-0.4746274616620312,0.0,0.0,-0.05587863777775594
6057.0,0.1098100021481514,-0.0858599990606308,-0.09602899104356766,0.9755110144615173,-0.06746900081634521,-0.12208999693393707,-0.17006100714206696,0.9869069148447648,0.0,0.0,-0.16129085972735174,0.05194996202091663,-0.027000809124474463,-0.1208,-0.0980995601288225,-0.2962604182981579,0.0,0.05031165428500922,-0.038611578411457015,-0.1208,-0.19724827767130246,-0.2696965037891587,0.028310905322937178,-0.18790324065269354,-0.41562014285267934,0.006231178891098251,-1.2419414258979617,0.3740786984277283,-0.4749633986345169,0.0,0.0,-0.05587863777775592
6079.0,-0.017222000285983086,0.04364600032567978,-0.0644799992442131,0.9750000238418579,-0.06631000339984894,-0.12372100353240967,-0.1722549945116043,0.9867959594625734,0.0,0.0,-0.1619683129144079,0.04936639491895003,-0.03376367595021056,-0.1208,-0.05002109995385614,-0.20809973417734906,0.0,0.053,-0.015271452067485848,-0.1208,-0.08428519252879257,-0.38523831442482326,-0.011589963580398533,-0.2188632110251963,-0.4046493265535002,0.012193287619530471,-1.2406044476881877,0.3737727998993303,-0.4753565734543029,0.0,0.0,-0.07027066459597185
6095.0,-0.017222000285983086,0.04364600032567978,-0.0644799992442131,0.9750000238418579,-0.06631000339984894,-0.12372100353240967,-0.1722549945116043,0.9867016300039922,0.0,0.0,-0.16254197410965826,0.049037116758895466,-0.03665119212299676,-0.1208,0.031137048609956492,-0.14616447684011702,0.0,0.053,-0.01526597717623714,-0.1208,-0.08402357546376503,-0.37506804706712715,-0.01074415294223464,-0.23301255031100207,-0.4030358054068733,0.014273248836933523,-1.2396699456768938,0.37346569311968314,-0.47564121308614565,0.0,0.0,-0.07027066459597185
6116.0,-0.017222000285983086,0.04364600032567978,-0.0644799992442131,0.9750000238418579,-0.06631000339984894,-0.12372100353240967,-0.1722549945116043,0.9865821562382315,0.0,0.0,-0.16326557809998427,0.05037955848834869,-0.0389814683326137,-0.1208,0.1123889654597482,-0.060472502470865004,0.0,0.053,-0.01545501077557165,-0.1208,-0.08471927677953407,-0.36476670927506616,-0.009623314716762544,-0.24443131534867,-0.40961400700466016,0.015585323327933928,-1.2384913107482356,0.3730774698696096,-0.47600029308980335,0.0,0.0,-0.07027066459597185
6142.0,-0.03027700074017048,-0.09913499653339386,-0.02415899746119976,0.9746950268745422,-0.06680700182914734,-0.12424000352621078,-0.1734119951725006,0.9864944426445075,0.0,0.0,-0.16379473322272253,0.052836480144140455,-0.03893081015414377,-0.1208,0.03398277424652484,0.07796546760457745,0.0,0.04192966551648393,-0.011145267945437954,-0.1208,-0.06019243781501458,-0.22243457199406477,-0.0035522782115010353,-0.24439047547302356,-0.42232608111118025,0.015055220759238009,-1.2368662197243359,0.37256618654305146,-0.47649488677044033,0.0,0.0,-0.022592961436303762
6168.0,-0.03027700074017048,-0.09913499653339386,-0.02415899746119976,0.9746950268745422,-0.06680700182914734,-0.12424000352621078,-0.1734119951725006,0.9864456041135206,0.0,0.0,-0.16408860449498505,0.05265917651949569,-0.03591664853518273,-0.1208,-0.05890026261904566,0.1756952230399115,0.0,0.043393471258805064,-0.011389697784741538,-0.1208,-0.06157939478174103,-0.23018220891540872,-0.0038721164624112847,-0.22962654101804825,-0.42145761437853463,0.012992984604071918,-1.2351108901622094,0.3720283652677122,-0.47702880102410933,0.0,0.0,-0.022592961436303762
6186.0,-0.03027700074017048,-0.09913499653339386,-0.02415899746119976,0.9746950268745422,-0.06680700182914734,-0.12424000352621078,-0.1734119951725006,0.9864138818248589,0.0,0.0,-0.16427919449283065,0.05144338023621729,-0.03295314509469163,-0.1208,-0.11770427470142993,0.2526804549158586,0.0,0.04423644694505437,-0.011524595604866813,-0.1208,-0.06234915375408955,-0.23464319357429603,-0.004064243068589378,-0.2151107399152575,-0.41550241392610765,0.011204016750219675,-1.2339725081282313,0.37167928776004633,-0.4773750857241527,0.0,0.0,-0.022592961436303766
6206.0,-0.020086999982595444,0.10029300302267075,-0.006459999363869429,0.9747800230979919,-0.06670600175857544,-0.12281899899244308,-0.17398400604724884,0.9863796898469955,0.0,0.0,-0.16448436842856878,0.04845454770649123,-0.026063632822780698,-0.1208,-0.17928276169416454,0.32946811990076386,0.0,0.053,-0.012263820814893587,-0.1208,-0.07123519896362358,-0.4611834080738804,-0.022432171471884255,-0.181564299822561,-0.39937403604407246,0.006875444973217071,-1.232908106084348,0.37126675107555146,-0.47770350505158327,0.0,0.0,-0.02024017401902483
6226.0,-0.020086999982595444,0.10029300302267075,-0.006459999363869429,0.9747800230979919,-0.06670600175857544,-0.12281899899244308,-0.17398400604724884,0.9863461627779858,0.0,0.0,-0.16468529738001333,0.045415056998295227,-0.01995932231715373,-0.1208,-0.09511072767460069,0.25354408058641487,0.0,0.053,-0.011718295307936003,-0.1208,-0.06826995628966774,-0.4494741032848569,-0.022178763343878926,-0.15164153129067764,-0.3844747322107695,0.003357877176523295,-1.2318657720480313,0.3708624808306246,-0.47802514137475305,0.0,0.0,-0.02024017401902483
6247.0,-0.020086999982595444,0.10029300302267075,-0.006459999363869429,0.9747800230979919,-0.06670600175857544,-0.12281899899244308,-0.17398400604724884,0.9863120722974031,0.0,0.0,-0.16488934483587023,0.0443005770719567,-0.015400086254859731,-0.1208,-0.024029615165452475,0.17216333492621078,0.0,0.053,-0.011308367550502539,-0.1208,-0.06603698163397853,-0.44046831702549544,-0.021970843747388655,-0.1292925755407233,-0.3790116541385585,0.00046536695553597856,-1.2308073062422136,0.37045166621924436,-0.4783517816646126,0.0,0.0,-0.020240174019024837
6267.0,-0.04442400112748146,0.007300000172108412,0.017933998256921768,0.9750789999961853,-0.06721299886703491,-0.12030000239610672,-0.1738699972629547,0.9863208770327015,0.0,0.0,-0.1648366692500265,0.04508577883824066,-0.012487240992838565,-0.1208,0.09265760544416524,0.09511072767460069,0.0,0.053,-0.0035260589217077556,-0.1208,-0.02562084950396783,-0.3523848947908164,-0.02581884521666068,-0.11627426961926435,-0.38022818744511355,-0.0021089598009571358,-1.229618936310082,0.36997869033194763,-0.4787143327174025,-0.0,0.0,0.005141039554510237
6288.0,-0.04442400112748146,0.007300000172108412,0.017933998256921768,0.9750789999961853,-0.06721299886703491,-0.12030000239610672,-0.1738699972629547,0.9863295919478119,0.0,0.0,-0.16478451398132962,0.047618687761737326,-0.0099543320693419,-0.1208,0.17137154761672793,0.17254935023640006,0.0,0.053,-0.003517796915447032,-0.1208,-0.025352390635296703,-0.3425782090554392,-0.0249811076581049,-0.1038441274564082,-0.39265832960796976,-0.004421170941240239,-1.2284422932514165,0.3695104564135741,-0.4790732991816249,-0.0,0.0,0.005141039554510238
6309.0,-0.10955099761486053,-0.14196200668811798,0.0027489999774843454,0.9747359752655029,-0.07031500339508057,-0.12120799720287323,-0.17393900454044342,0.9863232362937578,0.0,0.0,-0.16482255169426333,0.050987456629987896,-0.006306943219506699,-0.1208,0.10194769204526849,0.14616447684011702,0.0,0.034479794692915226,0.01297031888932093,-0.1208,0.0596553766072607,-0.17972452084611196,-0.03394631741090401,-0.08939638105123725,-0.4105653269757093,-0.008399241408035317,-1.2271507895975517,0.3689854456047004,-0.47947241455245937,0.0,0.0,-0.012450834776511892
6335.0,-0.10955099761486053,-0.14196200668811798,0.0027489999774843454,0.9747359752655029,-0.07031500339508057,-0.12120799720287323,-0.17393900454044342,0.9862963727057527,0.0,0.0,-0.1649832269883065,0.05298845467955026,-0.003014161618961033,-0.1208,-0.03463119638165054,0.16338360666411902,0.0,0.03639128940963669,0.013253067163689947,-0.1208,0.06080343005287788,-0.1897454421027729,-0.03524788984383885,-0.07325887687431346,-0.4203719641293784,-0.011155882430587075,-1.2253602373928765,0.3682447428856122,-0.480031565152858,0.0,0.0,-0.012450834776511896
