time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
10356.0,-0.05937200039625168,0.18118900060653687,-1.2889549732208252,-0.32489100098609924,0.04549799859523773,-0.017072999849915504,0.9445019960403442,-0.3335483912676645,0.0,0.0,0.942732979524294,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.01248623182874368,0.016554670262237208,-0.1208,0.0846701287824688,0.06414507317489489,-0.0023838917592795255,-0.03809178906465933,-0.04612577728568505,-0.0,0.012861989481058897,-0.030832833174211316,-0.009940572439677763,-0.0,0.0,-1.2985110343922175
10374.0,-0.05937200039625168,0.18118900060653687,-1.2889549732208252,-0.32489100098609924,0.04549799859523773,-0.017072999849915504,0.9445019960403442,-0.32290866929213774,0.0,0.0,0.9464301301712561,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.012264201855575816,0.016839147776508967,-0.1208,0.08611475691945633,0.06301817406240574,-0.0025625280620115345,-0.03809178906465933,-0.04612577728568505,-0.0,0.013044206427860893,-0.03103907250302012,-0.00996708563741476,-0.0,0.0,-1.2985110343922182
10391.0,-0.04146600142121315,0.2017190009355545,-1.2898449897766113,-0.28790798783302307,0.04122500121593475,-0.018578000366687775,0.9565899968147278,-0.3123504276775615,0.0,0.0,0.9499669522302576,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.008122461636497501,0.014744125423651241,-0.1208,0.07533871282058997,0.04176344056282538,-0.00267123321721328,-0.03653047678899202,-0.04201011257862216,-0.0,0.013205656866858349,-0.031235366264580323,-0.009990981485705088,-0.0,0.0,-1.2993555355340392
10408.0,-0.04146600142121315,0.2017190009355545,-1.2898449897766113,-0.28790798783302307,0.04122500121593475,-0.018578000366687775,0.9565899968147278,-0.30162575412683973,0.0,0.0,0.9534264022185536,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.007913017575096841,0.015008104197339242,-0.1208,0.07668023090432992,0.040699872046370725,-0.00282637286476782,-0.03653047678899202,-0.04201011257862216,-0.0,0.013333987949356885,-0.0314148092442084,-0.010010447416654559,-0.0,0.0,-1.2993555355340392
10425.0,-0.04146600142121315,0.2017190009355545,-1.2898449897766113,-0.28790798783302307,0.04122500121593475,-0.018578000366687775,0.9565899968147278,-0.29100141179841554,0.0,0.0,0.9567226235076335,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.007701389348910119,0.015269242757104525,-0.1208,0.07800722339665692,0.03962509644027709,-0.0029811852844612635,-0.03653047678899202,-0.04201011257862216,-0.0,0.013457992991858393,-0.031595122698679555,-0.010029669030635359,-0.0,0.0,-1.2993555355340398
10443.0,-0.04146600142121315,0.2017190009355545,-1.2898449897766113,-0.28790798783302307,0.04122500121593475,-0.018578000366687775,0.9565899968147278,-0.2803245457571759,0.0,0.0,0.9599052812887494,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.007488075775215926,0.015526981579233911,-0.1208,0.07931684798091897,0.03854164819820576,-0.003135325048419456,-0.03653047678899202,-0.04201011257862216,-0.0,0.013579496367934664,-0.03177884245100261,-0.01004892215551105,-0.0,0.0,-1.2993555355340396
10460.0,-0.024219999089837074,0.21963700652122498,-1.289965033531189,-0.25049901008605957,0.03619400039315224,-0.019742000848054886,0.9672390222549438,-0.26954745451945045,0.0,0.0,0.9629871077860206,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.0031480704362009345,0.013593781524852043,-0.1208,0.06938422314895369,0.016298247054411887,-0.003264902181587684,-0.03470800183109757,-0.03705101608990002,-0.0,0.013647465842121604,-0.03193601471202707,-0.01006190550633315,-0.0,0.0,-1.2994078568098764
10477.0,-0.024219999089837074,0.21963700652122498,-1.289965033531189,-0.25049901008605957,0.03619400039315224,-0.019742000848054886,0.9672390222549438,-0.2585097597551914,0.0,0.0,0.9660086459816564,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.002942882646222218,0.01383282727273859,-0.1208,0.07059982377294986,0.015255447298161,-0.0033971749137190325,-0.03470800183109757,-0.03705101608990002,-0.0,0.013714240112511584,-0.03209939533350691,-0.010075167619143646,-0.0,0.0,-1.2994078568098766
10494.0,-0.024219999089837074,0.21963700652122498,-1.289965033531189,-0.25049901008605957,0.03619400039315224,-0.019742000848054886,0.9672390222549438,-0.247749903637102,0.0,0.0,0.96882402181604,0.0,0.0,-0.1208,0.0,0.0,0.0,-0.0027386948838472344,0.014065850016414744,-0.1208,0.07178472380382402,0.01421764564620567,-0.00352731298206056,-0.03470800183109757,-0.03705101608990002,-0.0,0.013776549369489768,-0.032261001528938585,-0.01008806007106879,-0.0,0.0,-1.2994078568098766
10512.0,-0.010366999544203281,0.23491600155830383,-1.2908530235290527,-0.21272200345993042,0.03051299974322319,-0.020538000389933586,0.976419985294342,-0.2369860370613763,0.0,0.0,0.9715130561335468,0.0,0.0,-0.1208,0.0,0.0,0.0,0.001715261961301617,0.012630140923678044,-0.1208,0.06441291360280851,-0.008574500763352087,-0.003740682233677176,-0.0327147674876732,-0.03133456863033321,-0.0,0.013800169942979343,-0.03240885325688133,-0.01009749855066097,-0.0,0.0,-1.3003583086189427
10529.0,-0.010366999544203281,0.23491600155830383,-1.2908530235290527,-0.21272200345993042,0.03051299974322319,-0.020538000389933586,0.976419985294342,-0.22609830706933084,0.0,0.0,0.9741044890258861,0.0,0.0,-0.1208,0.0,0.0,0.0,0.001906341997808907,0.012834614830201948,-0.1208,0.06545346245435969,-0.00954630413705855,-0.0038454689938009967,-0.0327147674876732,-0.03133456863033321,-0.0,0.01380367409909702,-0.03255244050776927,-0.010105320806722797,-0.0,0.0,-1.300358308618943
10546.0,-0.010366999544203281,0.23491600155830383,-1.2908530235290527,-0.21272200345993042,0.03051299974322319,-0.020538000389933586,0.976419985294342,-0.2151989882663762,0.0,0.0,0.9765702204394356,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0020995470635855194,0.013037296831993929,-0.1208,0.06648484000281615,-0.010528971222180904,-0.003950366443301051,-0.0327147674876732,-0.03133456863033321,-0.0,0.013804766796163768,-0.03269818461105462,-0.010113134925049944,-0.0,0.0,-1.3003583086189425
10563.0,0.0013099999632686377,0.24368399381637573,-1.2889460325241089,-0.18100200593471527,0.025388000532984734,-0.020896000787615776,0.982932984828949,-0.204250020381284,0.0,0.0,0.9789187551448001,0.0,0.0,-0.1208,0.0,0.0,0.0,0.005707613999295643,0.011961085436373111,-0.1208,0.06097636952049801,-0.028974883514279723,-0.0040473407315235865,-0.0309771942368869,-0.02609402754816653,-0.0,0.013788687421593997,-0.032840603519862836,-0.01011990380695843,-0.0,0.0,-1.2983534052276824
10580.0,0.0013099999632686377,0.24368399381637573,-1.2889460325241089,-0.18100200593471527,0.025388000532984734,-0.020896000787615776,0.982932984828949,-0.19335851884483815,0.0,0.0,0.9811281685845793,0.0,0.0,-0.1208,0.0,0.0,0.0,0.005889121254618813,0.012134725587472524,-0.1208,0.061860495428712636,-0.029898560566197198,-0.004131393350644497,-0.0309771942368869,-0.02609402754816653,-0.0,0.01374114964521992,-0.032972165285611386,-0.010124514307326755,-0.0,0.0,-1.2983534052276824
10598.0,0.0013099999632686377,0.24368399381637573,-1.2889460325241089,-0.18100200593471527,0.025388000532984734,-0.020896000787615776,0.982932984828949,-0.18224569204267302,0.0,0.0,0.983253023250825,0.0,0.0,-0.1208,0.0,0.0,0.0,0.006073764099738326,0.012307965587180968,-0.1208,0.06274254520671013,-0.03083823140131953,-0.004216163603976907,-0.0309771942368869,-0.02609402754816653,-0.0,0.013690437764215165,-0.033108111584827474,-0.010129210994088526,-0.0,0.0,-1.2983534052276828
10615.0,0.0013099999632686377,0.24368399381637573,-1.2889460325241089,-0.18100200593471527,0.025388000532984734,-0.020896000787615776,0.982932984828949,-0.1710677255982526,0.0,0.0,0.9852592720998066,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0062633855724545055,0.012482397790811945,-0.1208,0.06363062472871388,-0.03180327696192234,-0.004302468073502137,-0.0309771942368869,-0.02609402754816653,-0.0,0.013637158330393594,-0.03324658270888164,-0.010133925918500927,-0.0,0.0,-1.2983534052276828
10633.0,0.017069999128580093,0.25012800097465515,-1.2889740467071533,-0.14268699288368225,0.018890999257564545,-0.02094000019133091,0.9893659949302673,-0.15984206077476723,0.0,0.0,0.9871426014549649,0.0,0.0,-0.1208,0.0,0.0,0.0,0.010378878647901983,0.011045722755342295,-0.1208,0.05630257363649373,-0.052829824432106195,-0.004248702982727474,-0.02885513306548551,-0.019352232587438047,-0.0,0.01352919246415785,-0.03336515086047916,-0.010136090779367769,-0.0,0.0,-1.2981000021091051
10650.0,0.017069999128580093,0.25012800097465515,-1.2889740467071533,-0.14268699288368225,0.018890999257564545,-0.02094000019133091,0.9893659949302673,-0.14869967571691858,0.0,0.0,0.9888824027363836,0.0,0.0,-0.1208,0.0,0.0,0.0,0.010554424251403943,0.011183113822645311,-0.1208,0.057002538318180765,-0.053723745499975155,-0.004312645165161204,-0.02885513306548551,-0.019352232587438047,-0.0,0.01342004433545179,-0.03348414692111269,-0.010138238521768348,-0.0,0.0,-1.2981000021091056
10667.0,0.017069999128580093,0.25012800097465515,-1.2889740467071533,-0.14268699288368225,0.018890999257564545,-0.02094000019133091,0.9893659949302673,-0.13759471377848712,0.0,0.0,0.9904886141396156,0.0,0.0,-0.1208,0.0,0.0,0.0,0.010728778362040708,0.01131689596869205,-0.1208,0.0576840909770924,-0.0546116193042767,-0.004375724587920156,-0.02885513306548551,-0.019352232587438047,-0.0,0.01330927811113031,-0.03360402220422319,-0.010140376603491066,-0.0,0.0,-1.2981000021091051
10684.0,0.0290949996560812,0.25314199924468994,-1.2895820140838623,-0.10415799915790558,0.01216800045222044,-0.02057899907231331,0.9942730069160461,-0.12673131078678862,0.0,0.0,0.9919370821106862,0.0,0.0,-0.1208,0.0,0.0,0.0,0.014619765826271657,0.010441753022181715,-0.1208,0.05324065018516436,-0.07447650009823036,-0.004301456201468864,-0.02677933475689602,-0.01226885042541589,-0.0,0.013166587712219504,-0.03371332731108881,-0.010142000587584325,-0.0,0.0,-1.2985284585561994
10701.0,0.0290949996560812,0.25314199924468994,-1.2895820140838623,-0.10415799915790558,0.01216800045222044,-0.02057899907231331,0.9942730069160461,-0.11572894629163018,0.0,0.0,0.9932808318850359,0.0,0.0,-0.1208,0.0,0.0,0.0,0.014778270280878143,0.010535336529958892,-0.1208,0.05371769451722827,-0.0752840455044965,-0.004346098634495109,-0.02677933475689602,-0.01226885042541589,-0.0,0.013003942010077865,-0.03382024599119087,-0.01014341034715298,-0.0,0.0,-1.2985284585561991
10719.0,0.0290949996560812,0.25314199924468994,-1.2895820140838623,-0.10415799915790558,0.01216800045222044,-0.02057899907231331,0.9942730069160461,-0.1045427016257406,0.0,0.0,0.9945203987534854,0.0,0.0,-0.1208,0.0,0.0,0.0,0.014942091176707271,0.010630014894847556,-0.1208,0.054200304613717123,-0.07611868604394861,-0.004392030830744487,-0.02677933475689602,-0.01226885042541589,-0.0,0.012836798040571385,-0.03392975678775648,-0.010144843219834113,-0.0,0.0,-1.2985284585561994
10736.0,0.0290949996560812,0.25314199924468994,-1.2895820140838623,-0.10415799915790558,0.01216800045222044,-0.02057899907231331,0.9942730069160461,-0.09368924966985989,0.0,0.0,0.9956014887977512,0.0,0.0,-0.1208,0.0,0.0,0.0,0.015101967659480502,0.010720433461364313,-0.1208,0.054661185827342744,-0.07693323919694686,-0.004436655977435,-0.02677933475689602,-0.01226885042541589,-0.0,0.012672872675431827,-0.034036781394576776,-0.010146232081064743,-0.0,0.0,-1.2985284585561996
10753.0,0.04193200170993805,0.25071999430656433,-1.288802981376648,-0.0654899999499321,0.0053820000030100346,-0.01981399953365326,0.9976419806480408,-0.08245441034767995,0.0,0.0,0.9965948375414235,0.0,0.0,-0.1208,0.0,0.0,0.0,0.018517198168955352,0.00985760970099784,-0.1208,0.05029375561933057,-0.09437006982425265,-0.00421051454100416,-0.024796578016138802,-0.005018154402227072,-0.0,0.012456693490965473,-0.034136063823744595,-0.010148468611597591,-0.0,0.0,-1.2974637694692082
10770.0,0.04193200170993805,0.25071999430656433,-1.288802981376648,-0.0654899999499321,0.0053820000030100346,-0.01981399953365326,0.9976419806480408,-0.07160094526555374,0.0,0.0,0.99743335849423,0.0,0.0,-0.1208,0.0,0.0,0.0,0.01866566841629696,0.009909029175110644,-0.1208,0.050556012184844304,-0.09512677194956061,-0.004243126999047712,-0.024796578016138802,-0.005018154402227072,-0.0,0.012246251268935186,-0.034232286392539744,-0.010150628668704177,-0.0,0.0,-1.2974637694692075
10788.0,0.04193200170993805,0.25071999430656433,-1.288802981376648,-0.0654899999499321,0.0053820000030100346,-0.01981399953365326,0.9976419806480408,-0.059460519809799176,0.0,0.0,0.9982306580064292,0.0,0.0,-0.1208,0.0,0.0,0.0,0.018815096754389863,0.009959234107859575,-0.1208,0.05081206671207295,-0.095888359723145,-0.004275885670799617,-0.024796578016138802,-0.005018154402227072,-0.0,0.012009015480781553,-0.03434025811962318,-0.010153043530564567,-0.0,0.0,-1.297463769469208
10806.0,0.05175499990582466,0.2450689971446991,-1.2893279790878296,-0.026719000190496445,-0.0013099999632686377,-0.018698999658226967,0.9994670152664185,-0.04819214045668955,0.0,0.0,0.9988380837744438,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02184903531279632,0.009582588264149462,-0.1208,0.04893146907656519,-0.11138599095924206,-0.003981368802946836,-0.022990159614579668,0.0022294037144142353,0.0,0.011760231955242787,-0.03443721814195508,-0.010156787678246423,-0.0,0.0,-1.2977516801866897
10823.0,0.05175499990582466,0.2450689971446991,-1.2893279790878296,-0.026719000190496445,-0.0013099999632686377,-0.018698999658226967,0.9994670152664185,-0.03694560244977854,0.0,0.0,0.9993172781752664,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02199252333364887,0.009593452147202685,-0.1208,0.04898702500607391,-0.11211745444603677,-0.004008476356928198,-0.022990159614579668,0.0022294037144142353,0.0,0.01149679134844731,-0.034532082679524984,-0.010161283137504463,-0.0,0.0,-1.2977516801866895
10841.0,0.05175499990582466,0.2450689971446991,-1.2893279790878296,-0.026719000190496445,-0.0013099999632686377,-0.018698999658226967,0.9994670152664185,-0.02564365566728068,0.0,0.0,0.9996711473899895,0.0,0.0,-0.1208,0.0,0.0,0.0,0.022135035960206946,0.00960280507107886,-0.1208,0.049034867242392886,-0.11284394464385436,-0.004035426163123835,-0.022990159614579668,0.0022294037144142353,0.0,0.011230408338195115,-0.03462722606351875,-0.010165799659939854,-0.0,0.0,-1.29775168018669
10858.0,0.06276799738407135,0.23334799706935883,-1.2894940376281738,0.012090000323951244,-0.007726999931037426,-0.01722100004553795,0.9997490048408508,-0.014270972544949138,0.0,0.0,0.9998981644860746,0.0,0.0,-0.1208,0.0,0.0,0.0,0.024419597309922457,0.00916125150303609,-0.1208,0.04682103401373133,-0.1245330678797844,-0.0036100352560687397,-0.021333827773220737,0.009264151774466598,0.0,0.010950125117943525,-0.034721264055039724,-0.010171398269933648,-0.0,0.0,-1.2975980703076972
10876.0,0.06276799738407135,0.23334799706935883,-1.2894940376281738,0.012090000323951244,-0.007726999931037426,-0.01722100004553795,0.9997490048408508,-0.0029431867320711905,0.0,0.0,0.9999956688165504,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02455534095142848,0.009130397384207014,-0.1208,0.046663924931268405,-0.12522510493420977,-0.003636374401009957,-0.021333827773220737,0.009264151774466598,0.0,0.010648465162656648,-0.034811437160814834,-0.010179060606623578,-0.0,0.0,-1.2975980703076968
10893.0,0.06276799738407135,0.23334799706935883,-1.2894940376281738,0.012090000323951244,-0.007726999931037426,-0.01722100004553795,0.9997490048408508,0.008511115123888436,0.0,0.0,0.9999637798037226,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02469224319754663,0.009097680754770228,-0.1208,0.04649731325735916,-0.1259230444424158,-0.0036630609967144515,-0.021333827773220737,0.009264151774466598,0.0,0.010341772142055766,-0.034901920791878656,-0.010186809421014428,0.0,0.0,-1.2975980703076968
10910.0,0.06276799738407135,0.23334799706935883,-1.2894940376281738,0.012090000323951244,-0.007726999931037426,-0.01722100004553795,0.9997490048408508,0.019639234076253762,0.0,0.0,0.9998071316433476,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02482389841003428,0.009064677310769235,-0.1208,0.04632922383098591,-0.1265942300250977,-0.003688842938295276,-0.021333827773220737,0.009264151774466598,0.0,0.010042169229084052,-0.034989145249285196,-0.010194338655160042,0.0,0.0,-1.297598070307697
10927.0,0.06999500095844269,0.21808500587940216,-1.2886090278625488,0.05087900161743164,-0.013732999563217163,-0.015451000072062016,0.9984909892082214,0.03071801218985166,0.0,0.0,0.9995280905142706,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02648607183438608,0.009067946919386135,-0.1208,0.04637880151015972,-0.13512429105546986,-0.0031618415272120755,-0.01987498735717218,0.01593082619986684,0.0,0.009718391853425901,-0.03507771871274073,-0.010205575385550898,0.0,0.0,-1.296351425452303
10944.0,0.06999500095844269,0.21808500587940216,-1.2886090278625488,0.05087900161743164,-0.013732999563217163,-0.015451000072062016,0.9984909892082214,0.041668665011166076,0.0,0.0,0.999131484018088,0.0,0.0,-0.1208,0.0,0.0,0.0,0.026609019628167387,0.008998272930938885,-0.1208,0.046023837588063915,-0.13575105939992577,-0.0031912583322418805,-0.01987498735717218,0.01593082619986684,0.0,0.009396785781607943,-0.03516417535984452,-0.01021668760310363,0.0,0.0,-1.2963514254523032
10962.0,0.06999500095844269,0.21808500587940216,-1.2886090278625488,0.05087900161743164,-0.013732999563217163,-0.015451000072062016,0.9984909892082214,0.0527781343832229,0.0,0.0,0.9986062630141204,0.0,0.0,-0.1208,0.0,0.0,0.0,0.026731830939841973,0.008926792256300881,-0.1208,0.045659655096377164,-0.13637712395982138,-0.0032208909437580857,-0.01987498735717218,0.01593082619986684,0.0,0.009068894578162606,-0.035250774092752214,-0.010227967031231529,0.0,0.0,-1.296351425452303
10979.0,0.0740870013833046,0.21028399467468262,-1.289059042930603,0.07024600356817245,-0.016547000035643578,-0.014480000361800194,0.9972869753837585,0.06387642952747963,0.0,0.0,0.997957815616883,0.0,0.0,-0.1208,0.0,0.0,0.0,0.027509784757443017,0.008866192294285636,-0.1208,0.04536429778988881,-0.14037560093434662,-0.0029785373099146515,-0.01923001024604813,0.01908441979355363,0.0,0.008732917370173473,-0.0353369349890103,-0.010240536729880957,0.0,0.0,-1.2966682911540384
10996.0,0.0740870013833046,0.21028399467468262,-1.289059042930603,0.07024600356817245,-0.016547000035643578,-0.014480000361800194,0.9972869753837585,0.07526692676513713,0.0,0.0,0.9971634217796655,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02763067826575333,0.008774122816674045,-0.1208,0.044895226222931676,-0.14099184386537236,-0.003012327673858371,-0.01923001024604813,0.01908441979355363,0.0,0.008382837118157913,-0.03542441783941384,-0.01025412182606647,0.0,0.0,-1.2966682911540388
11014.0,0.0740870013833046,0.21028399467468262,-1.289059042930603,0.07024600356817245,-0.016547000035643578,-0.014480000361800194,0.9972869753837585,0.08678233897150259,0.0,0.0,0.9962272961742392,0.0,0.0,-0.1208,0.0,0.0,0.0,0.027753027979026255,0.008678554698639594,-0.1208,0.044408314450761335,-0.14161549786749497,-0.003046902577196856,-0.01923001024604813,0.01908441979355363,0.0,0.00802709056922038,-0.035511418930436384,-0.010267867528405097,0.0,0.0,-1.2966682911540384
11032.0,0.08263800293207169,0.18043500185012817,-1.289836049079895,0.12174099683761597,-0.023236999288201332,-0.011668000370264053,0.9922209978103638,0.09821954384166627,0.0,0.0,0.9951647708834628,0.0,0.0,-0.1208,0.0,0.0,0.0,0.028215115671405045,0.008842891386167553,-0.1208,0.045265524296108264,-0.14406243085709447,-0.0021950251363826788,-0.01775483429189068,0.026664996379593523,0.0,0.007668342126910933,-0.03559900295524809,-0.0102831941364295,0.0,0.0,-1.296865873146389
11050.0,0.08263800293207169,0.18043500185012817,-1.289836049079895,0.12174099683761597,-0.023236999288201332,-0.011668000370264053,0.9922209978103638,0.10984620062458085,0.0,0.0,0.9939485963611722,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02833512597223276,0.008699664761058622,-0.1208,0.04453604191268985,-0.14467403497284842,-0.002244279279135221,-0.01775483429189068,0.026664996379593523,0.0,0.0072947716960364405,-0.035691322824887274,-0.010302044543773493,0.0,0.0,-1.296865873146389
11068.0,0.08263800293207169,0.18043500185012817,-1.289836049079895,0.12174099683761597,-0.023236999288201332,-0.011668000370264053,0.9922209978103638,0.12146721458971167,0.0,0.0,0.9925954441663618,0.0,0.0,-0.1208,0.0,0.0,0.0,0.028452688331122432,0.008555680587578468,-0.1208,0.043802681548803665,-0.14527314030127053,-0.002293340849214833,-0.01775483429189068,0.026664996379593523,0.0,0.006919415281000837,-0.03578155396223445,-0.010320912075448148,0.0,0.0,-1.296865873146389
11086.0,0.08263800293207169,0.18043500185012817,-1.289836049079895,0.12174099683761597,-0.023236999288201332,-0.011668000370264053,0.9922209978103638,0.13300950204967188,0.0,0.0,0.9911147624591707,0.0,0.0,-0.1208,0.0,0.0,0.0,0.028566541624767326,0.008412587202975736,-0.1208,0.04307383928629237,-0.14585332073795215,-0.002341660641802803,-0.01775483429189068,0.026664996379593523,0.0,0.006544619766761781,-0.03586913593802856,-0.010339678871486603,0.0,0.0,-1.296865873146389
11104.0,0.09000000357627869,0.15389899909496307,-1.2885290384292603,0.16014699637889862,-0.027358999475836754,-0.009441999718546867,0.9866690039634705,0.14444553762947376,0.0,0.0,0.9895127521456871,0.0,0.0,-0.1208,0.0,0.0,0.0,0.028042881765115758,0.008325310723014942,-0.1208,0.0426299322023536,-0.14324432877656845,-0.0017545365644744616,-0.016881593758491905,0.03140549698220802,0.0,0.006175143654772267,-0.035959186029232336,-0.010361011645196,0.0,0.0,-1.2951737852223801
11121.0,0.09000000357627869,0.15389899909496307,-1.2885290384292603,0.16014699637889862,-0.027358999475836754,-0.009441999718546867,0.9866690039634705,0.1556091161254274,0.0,0.0,0.9878187095710748,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02815225019840775,0.008156070050723392,-0.1208,0.04176817889730736,-0.14380154873679094,-0.0018138196843731128,-0.016881593758491905,0.03140549698220802,0.0,0.005812515580843659,-0.03604482451380229,-0.010381873768137916,0.0,0.0,-1.2951737852223797
11139.0,0.09000000357627869,0.15389899909496307,-1.2885290384292603,0.16014699637889862,-0.027358999475836754,-0.009441999718546867,0.9866690039634705,0.16672568266323004,0.0,0.0,0.9860033198425245,0.0,0.0,-0.1208,0.0,0.0,0.0,0.028259138198839164,0.007986184737881923,-0.1208,0.04090312249181168,-0.14434609918649338,-0.0018729237612001397,-0.016881593758491905,0.03140549698220802,0.0,0.00544947090002526,-0.03612786999051337,-0.010402686003701294,0.0,0.0,-1.2951737852223801
11156.0,0.09252099692821503,0.12662899494171143,-1.2907350063323975,0.19831199944019318,-0.030633000656962395,-0.007203999906778336,0.9796339869499207,0.17778824829647394,0.0,0.0,0.9840687672961027,0.0,0.0,-0.1208,0.0,0.0,0.0,0.027115831172148847,0.008386384655861969,-0.1208,0.0429335703084528,-0.1385666191009563,-0.0011875885368599587,-0.0161847477321404,0.03522402130808223,0.0,0.005094374619015358,-0.03621577513997679,-0.010424617762805462,0.0,0.0,-1.2967939236722645
11173.0,0.09252099692821503,0.12662899494171143,-1.2907350063323975,0.19831199944019318,-0.030633000656962395,-0.007203999906778336,0.9796339869499207,0.18883495137726758,0.0,0.0,0.9820088396436892,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02722128951824045,0.008193507633081005,-0.1208,0.04195174323917976,-0.13910379926819613,-0.0012579587445422202,-0.0161847477321404,0.03522402130808223,0.0,0.004741839658535441,-0.036304863979163854,-0.010447153484337479,0.0,0.0,-1.2967939236722645
11191.0,0.09252099692821503,0.12662899494171143,-1.2907350063323975,0.19831199944019318,-0.030633000656962395,-0.007203999906778336,0.9796339869499207,0.1998010428352963,0.0,0.0,0.9798364880335536,0.0,0.0,-0.1208,0.0,0.0,0.0,0.027323512888034893,0.008001170612219726,-0.1208,0.04097264245385671,-0.13962445996453993,-0.0013277380721382686,-0.0161847477321404,0.03522402130808223,0.0,0.004389876310170109,-0.03639086288105126,-0.010469575150953684,0.0,0.0,-1.296793923672264
11208.0,0.09444600343704224,0.09996400028467178,-1.2909300327301025,0.22989000380039215,-0.03265099972486496,-0.005373000167310238,0.9726539850234985,0.21085529381670567,0.0,0.0,0.9775172863277002,0.0,0.0,-0.1208,0.0,0.0,0.0,0.025592577499459142,0.00816651852099302,-0.1208,0.04179828254847402,-0.13081946224501545,-0.000781340518976831,-0.01569180931656283,0.03761797766805435,0.0,0.004039813998003191,-0.036478025829612154,-0.010492337024545734,0.0,0.0,-1.2964142565539916
11225.0,0.09444600343704224,0.09996400028467178,-1.2909300327301025,0.22989000380039215,-0.03265099972486496,-0.005373000167310238,0.9726539850234985,0.2217626980003213,0.0,0.0,0.9751006644319439,0.0,0.0,-0.1208,0.0,0.0,0.0,0.025694287882897453,0.007957369023970491,-0.1208,0.040733820396778045,-0.13133744671811967,-0.0008596832429065245,-0.01569180931656283,0.03761797766805435,0.0,0.0037055456458065,-0.03656722221970311,-0.010515063821372336,0.0,0.0,-1.2964142565539911
11243.0,0.09444600343704224,0.09996400028467178,-1.2909300327301025,0.22989000380039215,-0.03265099972486496,-0.005373000167310238,0.9726539850234985,0.23274597399007663,0.0,0.0,0.9725375630747692,0.0,0.0,-0.1208,0.0,0.0,0.0,0.02579384086496088,0.007746419261813957,-0.1208,0.03966017172904706,-0.13184439454494998,-0.0009383063377187803,-0.01569180931656283,0.03761797766805435,0.0,0.0033668742672387456,-0.036654432938520054,-0.010538009319639136,0.0,0.0,-1.2964142565539913
11260.0,0.09727499634027481,0.07068300247192383,-1.29099702835083,0.2674730122089386,-0.03418499976396561,-0.003289999905973673,0.9629529714584351,0.2436785235045084,0.0,0.0,0.9698560600329631,0.0,0.0,-0.1208,0.0,0.0,0.0,0.023507154990330893,0.007804728977868332,-0.1208,0.039933399967351256,-0.12018828158958951,-0.0004015693839883728,-0.01517352908626094,0.039485921839070154,0.0,0.0030367404132483023,-0.0367413056240517,-0.010560713541277975,0.0,0.0,-1.295924861933052
11277.0,0.09727499634027481,0.07068300247192383,-1.29099702835083,0.2674730122089386,-0.03418499976396561,-0.003289999905973673,0.9629529714584351,0.2546575819215655,0.0,0.0,0.9670312900676282,0.0,0.0,-0.1208,0.0,0.0,0.0,0.0236068923275712,0.0075816969870095546,-0.1208,0.03879846651086606,-0.12069615595879535,-0.0004869997742720126,-0.01517352908626094,0.039485921839070154,0.0,0.0027215126554017122,-0.0368313106073796,-0.010583181660642656,0.0,0.0,-1.295924861933052
11294.0,0.09727499634027481,0.07068300247192383,-1.29099702835083,0.2674730122089386,-0.03418499976396561,-0.003289999905973673,0.9629529714584351,0.26537291016699827,0.0,0.0,0.9641458492103249,0.0,0.0,-0.1208,0.0,0.0,0.0,0.023703759467477877,0.007358242756528954,-0.1208,0.037661359742313105,-0.12118935975482802,-0.0005722076603998546,-0.01517352908626094,0.039485921839070154,0.0,0.00241176619074428,-0.03691647519786963,-0.010605178255358692,0.0,0.0,-1.2959248619330523
