time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
19511.0,-0.027844000607728958,0.009169000200927258,0.004786999896168709,0.9996579885482788,-0.0006549999816343188,-0.002489000093191862,0.02602499909698963,0.9999000931457354,0.0,0.0,-0.014135194627235809,-0.008915839410708264,0.0033434397790155996,-0.1208,0.030901488086022066,0.0708849741787032,0.0,-0.008316087811585585,0.0047239808028410515,-0.1208,0.024098003699661943,0.04242267350592718,-5.8047384838183254e-05,0.016168517326088514,0.04243536828448893,-9.709562987212447e-06,0.5275767992105301,-0.24978511147326674,-0.06836204223244864,-0.0,0.0,0.004636130661825549
19536.0,-0.027844000607728958,0.009169000200927258,0.004786999896168709,0.9996579885482788,-0.0006549999816343188,-0.002489000093191862,0.02602499909698963,0.9999008980057201,0.0,0.0,-0.014078145025346205,-0.008307941269069065,0.0046605524192338665,-0.1208,0.0,0.0,0.0,-0.008317999171203605,0.004725312024390959,-0.1208,0.024104794520605148,0.04243242389107562,-5.8066914903173325e-05,0.02288728343927737,0.03933439930917099,-2.9123398057388997e-05,0.5276485632569642,-0.24986520890116207,-0.06836251217984733,-0.0,0.0,0.004636130661825548
19557.0,0.03620100021362305,0.006087000016123056,-0.00380200007930398,0.9996539950370789,-0.000818000000435859,-0.0032220000866800547,0.026103999465703964,0.9999007081916625,0.0,0.0,-0.01409162012728481,-0.008307941269069065,0.0046605524192338665,-0.1208,0.0,0.0,0.0,-0.008686664221542382,0.0029810178719961154,-0.1208,0.015207002011913096,0.04431344790279816,-1.7385092243927588e-05,0.022662445345458297,0.03843629470862683,-3.9011793794120024e-05,0.5277298151564416,-0.24986703153713039,-0.06836300315333753,0.0,0.0,-0.0035812445286382043
19582.0,0.03620100021362305,0.006087000016123056,-0.00380200007930398,0.9996539950370789,-0.000818000000435859,-0.0032220000866800547,0.026103999465703964,0.9999000838423446,0.0,0.0,-0.014135852718254247,-0.008611890339888666,0.004356603348414266,-0.1208,0.0,-0.0708849741787032,0.0,-0.008687966339256186,0.0029798540299108885,-0.1208,0.01520106520579406,0.04432009032619732,-1.7335120569477995e-05,0.02111197371509351,0.039986766338991626,-3.245695355802746e-05,0.5278336628677904,-0.24983862098001577,-0.06836361645207911,0.0,0.0,-0.0035812445286382047
19603.0,0.03620100021362305,0.006087000016123056,-0.00380200007930398,0.9996539950370789,-0.000818000000435859,-0.0032220000866800547,0.026103999465703964,0.999899546802504,0.0,0.0,-0.01417378933620255,-0.008611890339888666,0.0030394907081959994,-0.1208,0.0,-0.028661069409972834,0.0,-0.008689400088208683,0.0029801221477735377,-0.1208,0.015202432988064287,0.04432740432422648,-1.733068112198011e-05,0.014393263316846117,0.039986766338991626,-1.0298308637076088e-05,0.5279227278182286,-0.24981425845069533,-0.06836414245432093,0.0,0.0,-0.003581244528638205
19627.0,0.021584000438451767,0.010282999835908413,-0.00013899999612476677,0.9996529817581177,-0.00042799999937415123,-0.0026030000299215317,0.026221999898552895,0.9998995404649175,0.0,0.0,-0.014174236418482058,-0.008611890339888666,0.002938174351256133,-0.1208,0.0,0.0,0.0,-0.008343157232464824,0.0032307665482835773,-0.1208,0.016480802472389405,0.04256077592017106,-4.317050273579029e-05,0.014376588479435458,0.04073726941352435,-1.756234221495401e-05,0.5279950969948373,-0.24979739045378976,-0.06836450072120147,0.0,0.0,-3.735825416644392e-05
19648.0,0.021584000438451767,0.010282999835908413,-0.00013899999612476677,0.9996529817581177,-0.00042799999937415123,-0.0026030000299215317,0.026221999898552895,0.9998995347979642,0.0,0.0,-0.014174636179273807,-0.008307941269069065,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.00834422107735717,0.0032305190488898542,-0.1208,0.016479539971909932,0.04256620287288352,-4.3158575916570356e-05,0.015410244750711488,0.0391867850066103,-2.111573912285571e-05,0.5280598062378514,-0.2497823078871823,-0.06836482106726716,0.0,0.0,-3.7358254166443924e-05
19674.0,-0.01348899956792593,-0.014774000272154808,0.0002849999873433262,0.9996510148048401,-0.0006939999875612557,-0.0026730000972747803,0.026288000866770744,0.9998995590335508,0.0,0.0,-0.014172926462487011,-0.008307941269069065,0.003140807065135866,-0.1208,0.0,0.0,0.0,-0.009056770913360806,0.004320397927207919,-0.1208,0.022039322353195435,0.04620121403411941,-4.637978437164608e-05,0.015080030711236554,0.03910915461581087,-1.0451472481154482e-05,0.5281675452604457,-0.24981199125210435,-0.06836543824554482,-0.0,0.0,0.0002359764631344491
19695.0,-0.01348899956792593,-0.014774000272154808,0.0002849999873433262,0.9996510148048401,-0.0006939999875612557,-0.0026730000972747803,0.026288000866770744,0.9998995933884138,0.0,0.0,-0.01417050252055303,-0.008915839410708264,0.0038500215637149327,-0.1208,-0.028661069409972834,0.05731542154565024,0.0,-0.009058781318843648,0.004321143938707248,-0.1208,0.02204312794425695,0.046211469686501,-4.6384312007688825e-05,0.01869782355589933,0.0422101199112361,-1.7905862159742994e-05,0.5282691109054043,-0.2498587098494233,-0.06836604871732405,-0.0,0.0,0.00023597646313444908
19717.0,-0.01348899956792593,-0.014774000272154808,0.0002849999873433262,0.9996510148048401,-0.0006939999875612557,-0.0026730000972747803,0.026288000866770744,0.9998996304554753,0.0,0.0,-0.014167886751522765,-0.009017155767648131,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.009060093657169614,0.004321920865676222,-0.1208,0.0220470912105257,0.0462181643109985,-4.639511805162649e-05,0.020765133752849486,0.04272694746047365,-2.3154003145209905e-05,0.5283787143738271,-0.249909125455453,-0.06836670750094628,-0.0,0.0,0.00023597646313444919
19742.0,0.028970999643206596,0.005621999967843294,-0.002894999925047159,0.999646008014679,-0.0005339999916031957,-0.002500999951735139,0.026471000164747238,0.9998991346267163,0.0,0.0,-0.014202836785086327,-0.009017155767648131,0.0042552869914744,-0.1208,0.0,0.0,0.0,-0.008434214738584732,0.0030577283813034263,-0.1208,0.015598149731913993,0.04302518410013555,-2.592219767756909e-05,0.020967284587862636,0.04293384076872624,-2.7174835801291306e-05,0.5284599816859668,-0.24988119695519842,-0.0683670780486626,0.0,0.0,-0.0027576642754362627
19759.0,0.028970999643206596,0.005621999967843294,-0.002894999925047159,0.999646008014679,-0.0005339999916031957,-0.002500999951735139,0.026471000164747238,0.9998987950206611,0.0,0.0,-0.014226725421897709,-0.008713206696828532,0.003546072492895333,-0.1208,0.049637252813650556,-0.06408008150001449,0.0,-0.008433758157511196,0.003056966794404569,-0.1208,0.015594264758500141,0.043022854939879555,-2.5905676587882197e-05,0.017349489097801787,0.041383356987271594,-1.8863165311915753e-05,0.528515528066862,-0.24986210941852094,-0.06836733132079907,0.0,0.0,-0.002757664275436263
19785.0,-0.0328189991414547,-0.04578699916601181,-0.007350999861955643,0.9996470212936401,-0.0004710000066552311,-0.0019330000504851341,0.026481999084353447,0.9998979648250217,0.0,0.0,-0.014284954979975284,-0.008409257626008932,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.009635526856289881,0.004740712604352671,-0.1208,0.024183341109921257,0.0491531536759446,-4.153867376231134e-05,0.014861550516622048,0.040530828121954805,-7.6007777286910635e-06,0.5286266178343378,-0.2498770752116642,-0.06836782808359346,0.0,0.0,-0.00742914840524829
19802.0,-0.0328189991414547,-0.04578699916601181,-0.007350999861955643,0.9996470212936401,-0.0004710000066552311,-0.0019330000504851341,0.026481999084353447,0.9998970667099482,0.0,0.0,-0.014347682211473107,-0.008409257626008932,0.0030394907081959994,-0.1208,0.0,0.0,0.0,-0.009636969688758814,0.004741502527423237,-0.1208,0.024187370665156496,0.04916051391507882,-4.154646163417256e-05,0.014861550516622048,0.040530828121954805,-7.6007777286910635e-06,0.5287306625707173,-0.24993272733681024,-0.06836828569038628,0.0,0.0,-0.007429148405248288
19827.0,-0.0328189991414547,-0.04578699916601181,-0.007350999861955643,0.9996470212936401,-0.0004710000066552311,-0.0019330000504851341,0.026481999084353447,0.9998957027243011,0.0,0.0,-0.014442426163090471,-0.009523737552347467,0.004559236062293999,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.009639238527976567,0.004742677182314029,-0.1208,0.024193362816712194,0.04917208781403658,-4.155738603449395e-05,0.022614009660227963,0.046215964827265824,-1.9883263345476715e-05,0.5288878113662054,-0.250016790691683,-0.06836897686491515,0.0,0.0,-0.007429148405248287
19849.0,0.013799999840557575,0.018637999892234802,0.0003859999997075647,0.9996430277824402,-0.0006880000000819564,-0.001800999976694584,0.026660999283194542,0.9998954164523729,0.0,0.0,-0.014462232107666884,-0.009625053909287333,0.0046605524192338665,-0.1208,0.0,0.0,0.0,-0.007804868715028653,0.0035435888135975984,-0.1208,0.01807668164533558,0.039814529076428365,-5.837108932661731e-06,0.022867449376109503,0.04690275142153029,-6.432500906980712e-06,0.5289441451315624,-0.2500397737177365,-0.06836921324716623,-0.0,0.0,0.00040775440350066
19870.0,0.013799999840557575,0.018637999892234802,0.0003859999997075647,0.9996430277824402,-0.0006880000000819564,-0.001800999976694584,0.026660999283194542,0.999895480675104,0.0,0.0,-0.014457791169568183,-0.009625053909287333,0.0046605524192338665,-0.1208,0.0708849741787032,-0.030901488086022066,0.0,-0.007803280274448564,0.0035433660254087576,-0.1208,0.018075545120911446,0.03980642606894681,-5.844982293656922e-06,0.022867449376109503,0.04690275142153029,-6.432500906980712e-06,0.5289703775149152,-0.2500435718824322,-0.06836931232995502,-0.0,0.0,0.00040775440350066
19896.0,-0.03237299993634224,0.015495999716222286,-0.005791999865323305,0.999638020992279,-0.00039500001003034413,-0.0006339999963529408,0.02688400074839592,0.9998950975663028,0.0,0.0,-0.014484262593381675,-0.008003992198249467,0.0034447561359554663,-0.1208,0.0,0.0,0.0,-0.007444391146379394,0.0047121908901727625,-0.1208,0.024037844158729532,0.0379753496742587,1.3257793058338318e-06,0.017064713309734338,0.040061895429634786,6.048208703842042e-06,0.5289868568362487,-0.2500770542718285,-0.06836940628307185,0.0,0.0,-0.0058451025986095305
19917.0,-0.03237299993634224,0.015495999716222286,-0.005791999865323305,0.999638020992279,-0.00039500001003034413,-0.0006339999963529408,0.02688400074839592,0.9998942159239466,0.0,0.0,-0.014544997828678187,-0.007801359484369732,0.0034447561359554663,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.007443977053309813,0.00471297581567569,-0.1208,0.02404184821470511,0.0379732373069768,1.3190488548452376e-06,0.017064713309734338,0.039028227120129204,5.609337874363956e-06,0.5289816886924499,-0.2501399218856819,-0.06836945163260172,0.0,0.0,-0.0058451025986095305
19942.0,-0.03237299993634224,0.015495999716222286,-0.005791999865323305,0.999638020992279,-0.00039500001003034413,-0.0006339999963529408,0.02688400074839592,0.9998931489284707,0.0,0.0,-0.014618164245462958,-0.007396094056610266,0.0046605524192338665,-0.1208,0.0,0.0,0.0,-0.007444235694044684,0.004714272360386812,-0.1208,0.024048462143611764,0.037974556691775664,1.3118927991851236e-06,0.02326672316676776,0.03696089050111807,7.478824293340802e-07,0.5289754616137319,-0.2502156587601629,-0.06836950626412851,0.0,0.0,-0.005845102598609531
19965.0,0.019065000116825104,-0.0008449999731965363,-0.001643999945372343,0.9996349811553955,-0.0006799999973736703,-0.0006440000142902136,0.026986999437212944,0.9998926890796563,0.0,0.0,-0.014649584466942282,-0.007396094056610266,0.0046605524192338665,-0.1208,0.0,0.0,0.0,-0.007886709379642308,0.003349740496233384,-0.1208,0.017087757164533045,0.040231674720285465,3.471977699252545e-05,0.022915171404820533,0.03695807013735286,1.1784986654072785e-05,0.5289888267822551,-0.25022944786349144,-0.06836953126565601,0.0,0.0,-0.0016189706828575639
19981.0,0.019065000116825104,-0.0008449999731965363,-0.001643999945372343,0.9996349811553955,-0.0006799999973736703,-0.0006440000142902136,0.026986999437212944,0.9998924926696651,0.0,0.0,-0.014662984104321824,-0.007396094056610266,0.0046605524192338665,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.007887058770098113,0.00334942976317054,-0.1208,0.017086172056996318,0.04023345702647649,3.4724244703086754e-05,0.022915171404820533,0.03695807013735286,1.1784986654072785e-05,0.5290043741243875,-0.2502238256996956,-0.06836954287395497,0.0,0.0,-0.0016189706828575639
20007.0,0.019065000116825104,-0.0008449999731965363,-0.001643999945372343,0.9996349811553955,-0.0006799999973736703,-0.0006440000142902136,0.026986999437212944,0.9998921835069496,0.0,0.0,-0.014684051270168145,-0.007801359484369732,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.007887271229330806,0.0033495401365482027,-0.1208,0.017086735095256836,0.04023454082350036,3.472505153921437e-05,0.016196333090465066,0.03902540500330838,1.7601897972955488e-05,0.5290288174875476,-0.25021498681279125,-0.06836956112470129,0.0,0.0,-0.0016189706828575636
20032.0,-0.029366999864578247,0.08174300193786621,-0.006856999825686216,0.9996340274810791,-0.00043200000072829425,0.0007280000136233866,0.027027999982237816,0.9998909028398332,0.0,0.0,-0.014770999226306892,-0.007801359484369732,0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.005082334703825167,0.004655170837141215,-0.1208,0.023746894157828685,0.025925981301544908,5.6489071654152854e-05,0.016547547277494783,0.04070750021802035,2.9906432289265302e-05,0.5288487034213938,-0.25028378458573997,-0.06836988419366008,0.0,0.0,-0.006880940814477777
20053.0,-0.029366999864578247,0.08174300193786621,-0.006856999825686216,0.9996340274810791,-0.00043200000072829425,0.0007280000136233866,0.027027999982237816,0.9998898268644096,0.0,0.0,-0.014843656323861157,-0.007092144985790666,0.004052654277594666,-0.1208,0.10563243107700525,0.06408008150001449,0.0,-0.00507766747473498,0.004655751387173592,-0.1208,0.023749855684722508,0.025902172824805173,5.6473825120534784e-05,0.02016538498795297,0.03708966250756217,3.1126779223552904e-05,0.5286981920069236,-0.25034127294439057,-0.0683701541628362,0.0,0.0,-0.006880940814477777
20079.0,0.006560999900102615,-0.0007399999885819852,-0.001762000028975308,0.999629020690918,-0.0007259999983943999,0.000859999970998615,0.027233999222517014,0.9998888875590043,0.0,0.0,-0.01490679496125238,-0.005065817846993333,0.004559236062293999,-0.1208,0.0,0.0,0.0,-0.007286036742228338,0.0036858802126026875,-0.1208,0.01880233114482488,0.037167547242111534,8.52778828842293e-05,0.022391981311760522,0.026925595449359355,3.979062425227003e-05,0.5285724805461168,-0.25038934163159393,-0.0683703856265592,0.0,0.0,-0.0017724983292281094
20101.0,0.006560999900102615,-0.0007399999885819852,-0.001762000028975308,0.999629020690918,-0.0007259999983943999,0.000859999970998615,0.027233999222517014,0.9998885960541275,0.0,0.0,-0.01492633514651177,-0.005065817846993333,0.004559236062293999,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.007285422579086536,0.003685898249004639,-0.1208,0.018802423159911808,0.03716441426754925,8.527364408901076e-05,0.022391981311760522,0.026925595449359355,3.979062425227003e-05,0.5285442141818639,-0.2504002677214282,-0.06837045069150897,0.0,0.0,-0.0017724983292281098
20127.0,0.006560999900102615,-0.0007399999885819852,-0.001762000028975308,0.999629020690918,-0.0007259999983943999,0.000859999970998615,0.027233999222517014,0.99988825390322,0.0,0.0,-0.014949237651795354,-0.0068895122719109326,0.0036473888498351993,-0.1208,-0.049637252813650556,0.0,0.0,-0.007284759960050358,0.0036862151836664467,-0.1208,0.018804039916290864,0.037161034105592135,8.527173996901197e-05,0.017740472809521957,0.03622861245383648,4.2308605613483694e-05,0.5285110834327732,-0.2504130731758594,-0.06837052695225922,0.0,0.0,-0.0017724983292281094
20152.0,-0.010697999969124794,0.0741799995303154,0.0013970000436529517,0.9996259808540344,-0.0004569999873638153,0.0016029999824240804,0.027312999591231346,0.9998885150500945,0.0,0.0,-0.014931760476152856,-0.007193461342730532,0.0036473888498351993,-0.1208,0.0,0.0,0.0,-0.004935623147944701,0.0041003648286027875,-0.1208,0.020916630335697114,0.02517768987922743,8.83553170001083e-05,0.018096914074423185,0.038685375152103185,4.65943281338747e-05,0.5283106176297968,-0.2504460762521261,-0.06837120167643562,-0.0,0.0,0.0013702659831825103
20176.0,-0.010697999969124794,0.0741799995303154,0.0013970000436529517,0.9996259808540344,-0.0004569999873638153,0.0016029999824240804,0.027312999591231346,0.9998887539779422,0.0,0.0,-0.014915752359111328,-0.0064842468441514665,0.004052654277594666,-0.1208,0.10563243107700525,0.0,0.0,-0.004931195976113668,0.004100901687098121,-0.1208,0.020919369007570153,0.025155105853016675,8.834550572266197e-05,0.020164244405740724,0.035067547072297506,4.849524548798188e-05,0.5281270023948251,-0.25047630617383043,-0.06837181968609043,-0.0,0.0,0.00137026598318251
20197.0,0.00013800000306218863,-0.044847000390291214,-0.006231999956071377,0.9996219873428345,-0.0006099999882280827,0.0020649998914450407,0.02742299996316433,0.9998877703590471,0.0,0.0,-0.014981544860716234,-0.004964501490053466,0.004052654277594666,-0.1208,0.0,0.0,0.0,-0.008023905861934253,0.003759669649432909,-0.1208,0.019178498850090403,0.04093182144598956,0.0001251020846618333,0.01999150585355945,0.027889363158759173,5.87832260904212e-05,0.5281313929947643,-0.250490679468767,-0.06837181731377072,0.0,0.0,-0.00618290791805786
20221.0,0.00013800000306218863,-0.044847000390291214,-0.006231999956071377,0.9996219873428345,-0.0006099999882280827,0.0020649998914450407,0.02742299996316433,0.9998866383634115,0.0,0.0,-0.015056906133623298,-0.006180297773331866,0.003748705206775066,-0.1208,-0.12158067894656581,0.0,0.0,-0.00802065783613119,0.003759753873790509,-0.1208,0.019178928568545497,0.04091525246858646,0.00012508554300577512,0.018441014029404297,0.03409133045537977,5.899357696664436e-05,0.5281364209296099,-0.2505071376305527,-0.06837181459537763,0.0,0.0,-0.00618290791805786
20243.0,0.00013800000306218863,-0.044847000390291214,-0.006231999956071377,0.9996219873428345,-0.0006099999882280827,0.0020649998914450407,0.02742299996316433,0.9998856302126765,0.0,0.0,-0.015123706364471615,-0.007801359484369732,0.003748705206775066,-0.1208,-0.04052970282241675,0.0,0.0,-0.008022634731672406,0.0037599419575875836,-0.1208,0.019179887968200204,0.04092533709268664,0.00012510069249107748,0.018441014029404297,0.04236062018420723,6.370844046444825e-05,0.5281408766275197,-0.25052172132307043,-0.06837181218488572,0.0,0.0,-0.00618290791805786
20268.0,-0.01398099958896637,0.04905100166797638,0.001762000028975308,0.9996190071105957,-0.0005929999751970172,0.0019630000460892916,0.027519000694155693,0.9998859643617922,0.0,0.0,-0.015101598335573686,-0.008003992198249467,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.005477341621329785,0.004222737643785086,-0.1208,0.021540746651686433,0.027941116270862668,0.0001153475894235807,0.01845874004248008,0.04326809730632948,6.167434633134553e-05,0.5279766785435732,-0.2505642286356514,-0.06837250774807167,-0.0,0.0,0.0017644565386759168
20290.0,-0.01398099958896637,0.04905100166797638,0.001762000028975308,0.9996190071105957,-0.0005929999751970172,0.0019630000460892916,0.027519000694155693,0.9998862583031508,0.0,0.0,-0.015082123740533804,-0.0072947776996703986,0.0041539706345345324,-0.1208,0.09927063534256378,0.0,0.0,-0.005474623141905293,0.004223422763785474,-0.1208,0.021544241618438174,0.027927248652911678,0.00011534647701690792,0.020526061952841013,0.039650283963197835,6.388148038560813e-05,0.527832039540638,-0.25060167398962846,-0.06837312045817129,-0.0,0.0,0.0017644565386759168
20316.0,0.005150000099092722,-0.004155000206083059,0.0003549999964889139,0.9996150135993958,-0.0005019999807700515,0.0026920000091195107,0.02761800028383732,0.9998864283919725,0.0,0.0,-0.015070843292432884,-0.0054710832747527985,0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.006653721125189009,0.0035881118460598226,-0.1208,0.01830326587400755,0.033942376338361696,0.00012803418498239194,0.02066310438441474,0.031242248260581206,7.137657545591536e-05,0.5277077044790568,-0.2506194497848366,-0.0683737195317694,-0.0,0.0,0.0003306872817729743
20341.0,0.005150000099092722,-0.004155000206083059,0.0003549999964889139,0.9996150135993958,-0.0005019999807700515,0.0026920000091195107,0.02761800028383732,0.9998864911185856,0.0,0.0,-0.015066681073232283,-0.0064842468441514665,0.003546072492895333,-0.1208,-0.028661069409972834,0.0,0.0,-0.006651804012907459,0.0035881233623834404,-0.1208,0.018303324665493965,0.03393259662120572,0.00012802614204949464,0.01756213956449667,0.036410522960444676,6.500802939252559e-05,0.5276146123922407,-0.2506214515396816,-0.06837422484660825,-0.0,0.0,0.0003306872817729743
20362.0,0.005150000099092722,-0.004155000206083059,0.0003549999964889139,0.9996150135993958,-0.0005019999807700515,0.0026920000091195107,0.02761800028383732,0.9998865441274072,0.0,0.0,-0.015063162780465912,-0.006585563201091333,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.006651025948748188,0.003588179028203995,-0.1208,0.018303608642404563,0.03392862750067667,0.00012802428496669195,0.01756213956449667,0.03692735043043102,6.523575291314753e-05,0.5275359223905283,-0.2506231439449891,-0.06837465198551751,-0.0,0.0,0.00033068728177297434
20387.0,-0.0007489999989047647,0.015805000439286232,0.0004140000091865659,0.9996089935302734,-0.0006040000007487833,0.0020290000829845667,0.027868999168276787,0.9998866181976439,0.0,0.0,-0.015058245225762894,-0.006585563201091333,0.003546072492895333,-0.1208,0.0,0.0,0.0,-0.006358152629686065,0.0038278486592191307,-0.1208,0.01952631114307236,0.0324343500413196,0.00011536257017719209,0.017414631922247046,0.03611435935992032,5.708045535292595e-05,0.5274324841135184,-0.2506411131851371,-0.06837509472671131,-0.0,0.0,0.00039976192922202213
20408.0,-0.0007489999989047647,0.015805000439286232,0.0004140000091865659,0.9996089935302734,-0.0006040000007487833,0.0020290000829845667,0.027868999168276787,0.999886681537112,0.0,0.0,-0.015054038816946414,-0.006281614130271732,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.0063566818030103165,0.0038281075708629696,-0.1208,0.01952763192555871,0.03242684700133564,0.00011535976066350854,0.018448291936421977,0.03456386933865791,5.838482415163097e-05,0.5273440045032843,-0.25065648412502123,-0.0683754734414831,-0.0,0.0,0.00039976192922202213
20434.0,-0.0012260000221431255,0.005045999772846699,-0.002770999912172556,0.9996070265769958,-0.00046400001156143844,0.0023089998867362738,0.027921000495553017,0.9998861447862952,0.0,0.0,-0.01508964759030779,-0.006281614130271732,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.006545637476409888,0.0037723302647180803,-0.1208,0.019243073377571054,0.03339086151999823,0.00011599870539113629,0.01863049365904947,0.03490396850919212,5.8941211777139035e-05,0.5272460489804575,-0.2506701529323418,-0.0683759390830941,0.0,0.0,-0.002769306344978927
20452.0,-0.0012260000221431255,0.005045999772846699,-0.002770999912172556,0.9996070265769958,-0.00046400001156143844,0.0023089998867362738,0.027921000495553017,0.9998857541862497,0.0,0.0,-0.015115507778267166,-0.0064842468441514665,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.0065447567203326075,0.0037724335185373345,-0.1208,0.019243600106755476,0.03338636856114761,0.00011599756199595645,0.01863049365904947,0.03593762635645402,5.936670727008021e-05,0.527174910386187,-0.2506800777439411,-0.06837627724614224,0.0,0.0,-0.0027693063449789274
20478.0,-0.009233999997377396,-0.043783999979496,-0.003851999994367361,0.9996050000190735,-0.000582000007852912,0.0017500000540167093,0.028033999726176262,0.9998851378931953,0.0,0.0,-0.015156220515210081,-0.0064842468441514665,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.008105136145365637,0.004027528106193365,-0.1208,0.020544943338880715,0.04134605530349545,0.00011660113550721842,0.018466215481271087,0.035253241099571224,5.296562044848633e-05,0.5271202886461628,-0.2507019296047342,-0.06837655836822977,0.0,0.0,-0.0037727157623789445
20495.0,-0.009233999997377396,-0.043783999979496,-0.003851999994367361,0.9996050000190735,-0.000582000007852912,0.0017500000540167093,0.028033999726176262,0.9998846606258966,0.0,0.0,-0.015187674115395079,-0.0064842468441514665,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.008105272257110585,0.004027812516744026,-0.1208,0.020546394162367188,0.04134674963483209,0.00011660699852485532,0.018466215481271087,0.035253241099571224,5.296562044848633e-05,0.5271301634861457,-0.25072446455106046,-0.06837654750683973,0.0,0.0,-0.0037727157623789437
20521.0,-0.009233999997377396,-0.043783999979496,-0.003851999994367361,0.9996050000190735,-0.000582000007852912,0.0017500000540167093,0.028033999726176262,0.9998839098914811,0.0,0.0,-0.015237018741364546,-0.0077000431274298654,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.008105493204514445,0.004028274173919794,-0.1208,0.020548749149099193,0.04134787672865021,0.00011661651546937218,0.01949987789415547,0.041455215576877556,5.825238952279031e-05,0.5271456545075219,-0.25075981478735754,-0.06837653046695043,0.0,0.0,-0.0037727157623789432
20542.0,-0.0033519999124109745,0.02501799911260605,0.003344000084325671,0.9996039867401123,-0.0004710000066552311,0.0013940000208094716,0.028106000274419785,0.9998838539375341,0.0,0.0,-0.015240690109842909,-0.008003992198249467,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.006353010065821722,0.003874348979431904,-0.1208,0.019763684248204752,0.03240805099124926,8.357974892323954e-05,0.019624515667510768,0.04256346803908645,4.7392239239435455e-05,0.5271133218881576,-0.2507819067061656,-0.06837663889045158,-0.0,0.0,0.0033318196137004956
20558.0,-0.0033519999124109745,0.02501799911260605,0.003344000084325671,0.9996039867401123,-0.0004710000066552311,0.0013940000208094716,0.028106000274419785,0.9998842737702315,0.0,0.0,-0.015213121539540188,-0.008105308555189332,0.003951337920654799,-0.1208,0.0,0.0,0.0,-0.0063521005450869975,0.0038745413678477904,-0.1208,0.019764665667980033,0.03240341132393513,8.357850474316325e-05,0.019624515667510768,0.04308030092653525,4.762218675785903e-05,0.5270481719773366,-0.2507949947060101,-0.06837683348061355,-0.0,0.0,0.003331819613700496
20584.0,-0.0033519999124109745,0.02501799911260605,0.003344000084325671,0.9996039867401123,-0.0004710000066552311,0.0013940000208094716,0.028106000274419785,0.9998849276353573,0.0,0.0,-0.015170085287711146,-0.0068895122719109326,0.0038500215637149327,-0.1208,0.07019585073111402,0.0,0.0,-0.006350658014538491,0.0038748933995556684,-0.1208,0.019766461463998176,0.03239605265457393,8.357720448008803e-05,0.019107682780061957,0.03687830627714952,4.411342204231533e-05,0.526946469468261,-0.2508154277862213,-0.06837713724803998,-0.0,0.0,0.0033318196137004956
20606.0,-0.001630999962799251,-0.0492900013923645,-0.0014329999685287476,0.9996010065078735,-0.0006000000284984708,0.0010550000006332994,0.028233999386429787,0.9998849240081232,0.0,0.0,-0.015170324362710503,-0.006281614130271732,0.0038500215637149327,-0.1208,0.0,0.0,0.0,-0.008526094458569375,0.0038358198721876184,-0.1208,0.01956716159213362,0.04349337183183953,9.151354661015234e-05,0.01893722381207392,0.033364295437007765,4.051795222285937e-05,0.5269531765351584,-0.25083433998621113,-0.0683771596953432,0.0,0.0,-0.0013733135873565637
20626.0,-0.001630999962799251,-0.0492900013923645,-0.0014329999685287476,0.9996010065078735,-0.0006000000284984708,0.0010550000006332994,0.028233999386429787,0.9998847134716623,0.0,0.0,-0.015184194601360852,-0.006281614130271732,0.003748705206775066,-0.1208,-0.030901488086022066,0.0,0.0,-0.00852586692658336,0.0038360100367213017,-0.1208,0.019568131661470964,0.04349221114045835,9.15143023808535e-05,0.018420389919160455,0.033364295437007765,3.9947113499313086e-05,0.5269938830014435,-0.2508523141632413,-0.06837709294927709,0.0,0.0,-0.0013733135873565637
