time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3351.0,-0.033337999135255814,0.24018700420856476,0.044009994715452194,0.9991170167922974,-0.026249999180436134,-0.032621998339891434,0.003488000016659498,0.998294954617764,0.0,0.0,0.05837108517679545,-0.030192274368080266,0.014158960882346366,-0.1208,0.44454070229716286,-0.2096007410333124,0.0,0.02620617442634559,0.013137390067236564,-0.1208,0.06650872033152656,-0.1335507601422328,-0.011398867740353459,0.039510962645645686,0.1134201683966936,0.0017619750058069509,-0.14639199595003696,0.1568086861303356,-0.015762121501863693,0.0,0.0,0.029035261894157408
3372.0,-0.033337999135255814,0.24018700420856476,0.044009994715452194,0.9991170167922974,-0.026249999180436134,-0.032621998339891434,0.003488000016659498,0.9982765240720243,0.0,0.0,0.05868544527118232,-0.018464906052290696,0.010207622961691564,-0.1208,0.5211118035745801,-0.12715107743948878,0.0,0.02608126162315776,0.013214033702990825,-0.1208,0.06690160263029457,-0.1329117436486902,-0.01139071361895225,0.019425072162087203,0.053806275487157856,0.0008129767397562258,-0.14633243682620686,0.15642927339819987,-0.015786064914652544,0.0,0.0,0.029035261894157414
3393.0,-0.028534000739455223,0.2789910137653351,0.04152600094676018,0.9992989897727966,-0.02788200043141842,-0.024613000452518463,0.004354999866336584,0.9982598914724302,0.0,0.0,0.05896769520213618,-0.0077000431274298654,0.007497410413550132,-0.1208,0.5068983019234473,-0.036705555019961436,0.0,0.0467513550122203,0.015560017639449043,-0.1208,0.07874947087156237,-0.23818346129827964,-0.017226136535752848,0.003668824891723544,0.009007447904920467,0.00016759566967118592,-0.14635311506746612,0.15605119928063965,-0.015806127190436257,0.0,0.0,0.024407890144290127
3415.0,-0.028534000739455223,0.2789910137653351,0.04152600094676018,0.9992989897727966,-0.02788200043141842,-0.024613000452518463,0.004354999866336584,0.9982441570410138,0.0,0.0,0.05923346126536974,0.0019250107818574664,0.007852017662839666,-0.1208,0.48638962763960486,0.07796546760457745,0.0,0.04664361298149359,0.015638635949246762,-0.1208,0.07915217692857064,-0.2376329460703843,-0.01721502227999987,0.005472744330469173,-0.03995607971817513,-0.0012935844608662362,-0.14646020887967529,0.15565095544227422,-0.01582332200650688,0.0,0.0,0.024407890144290133
3435.0,-0.028534000739455223,0.2789910137653351,0.04152600094676018,0.9992989897727966,-0.02788200043141842,-0.024613000452518463,0.004354999866336584,0.9982294864603942,0.0,0.0,0.05948018460813378,0.011955330118904265,0.010080977515516731,-0.1208,0.49401465341082323,0.15669334077586744,0.0,0.04653244457285993,0.015716966519066903,-0.1208,0.07955346261211686,-0.23706496258121101,-0.017202858433857073,0.01681166651687025,-0.09098122955698001,-0.0030555767531502288,-0.1465595451757178,0.15527946781161045,-0.015839284532407995,0.0,0.0,0.024407890144290133
3461.0,0.03412799909710884,0.29000699520111084,0.04252199828624725,0.9994189739227295,-0.028051000088453293,-0.018727000802755356,0.004985000006854534,0.9982092530210526,0.0,0.0,0.059818786205943324,0.02603830373354573,0.014082973614641467,-0.1208,0.3960582051654718,0.11098657741022985,0.0,0.053,0.0036694873909438193,-0.1208,0.018112907987675612,-0.29694385985837524,-0.01741746272755003,0.03701025011937065,-0.155418832890181,-0.005226696234050182,-0.14675611150721118,0.1548740294621901,-0.015854194275275596,0.0,0.0,0.027378562275206107
3488.0,0.03412799909710884,0.29000699520111084,0.04252199828624725,0.9994189739227295,-0.028051000088453293,-0.018727000802755356,0.004985000006854534,0.9981876651289664,0.0,0.0,0.06017794599670604,0.03611928124906247,0.015704035325679332,-0.1208,0.3580282782217739,-0.02605856634663893,0.0,0.053,0.0037080028514531473,-0.1208,0.01830978409500989,-0.2968362814737407,-0.017418728117597027,0.04526080209297581,-0.20672695297603813,-0.006876031714260323,-0.1470001963249706,0.1545058019920618,-0.01586586749217141,0.0,0.0,0.027378562275206107
3509.0,0.042688999325037,0.2396470010280609,0.03477200120687485,0.9995970129966736,-0.026030000299215317,-0.009469999931752682,0.006182000041007996,0.998171619136355,0.0,0.0,0.060443517027946383,0.04275550262862373,0.014462909953165964,-0.1208,0.2788501703690705,-0.10764356071145618,0.0,0.053,-0.0006329213955523342,-0.1208,-0.0035466414506433942,-0.322762404722818,-0.016793801746459024,0.041525063125758814,-0.22923789006682604,-0.006570394491188791,-0.1472176343154296,0.1542269175873273,-0.01587519141579899,0.0,0.0,0.023014041971423125
3529.0,0.042688999325037,0.2396470010280609,0.03477200120687485,0.9995970129966736,-0.026030000299215317,-0.009469999931752682,0.006182000041007996,0.9981573475178894,0.0,0.0,0.060678740890456606,0.04782132047561706,0.011651381048084667,-0.1208,0.19815058469100133,-0.18561156122489317,0.0,0.053,-0.0005885325407181881,-0.1208,-0.003320337287610245,-0.3231748349672347,-0.016819563684208724,0.0272049047601843,-0.2550399772120054,-0.0071274683961038525,-0.1474479184615832,0.15397313218555692,-0.01588415592316331,0.0,0.0,0.023014041971423125
3549.0,0.042688999325037,0.2396470010280609,0.03477200120687485,0.9995970129966736,-0.026030000299215317,-0.009469999931752682,0.006182000041007996,0.998143276119926,0.0,0.0,0.06090977209431239,0.051215418433102594,0.008535903072183765,-0.1208,0.11607253428759182,-0.2446585755174411,0.0,0.053,-0.000537006541304487,-0.1208,-0.0030576581713597224,-0.32366568430297044,-0.01685009994161141,0.011336621165899004,-0.2723273755992755,-0.007440439959311664,-0.14767402803888993,0.15372389743404813,-0.015892960531850655,0.0,0.0,0.023014041971423132
3572.0,0.03176100179553032,0.12883800268173218,0.027816999703645706,0.99965500831604,-0.024985000491142273,-0.0038789999671280384,0.007052999921143055,0.9981284369659623,0.0,0.0,0.06115245963888226,0.05291246741184536,0.002938174351256133,-0.1208,0.024029615165452475,-0.16356399790018444,0.0,0.05025583151494736,0.0005131063388600528,-0.1208,0.002525635401842848,-0.2560501473432433,-0.012839546461171344,-0.01584681786535458,-0.2741335849754391,-0.007013780924542051,-0.14784871356880944,0.15344517093747623,-0.015904974820669902,0.0,0.0,0.02157366952009087
3596.0,0.03176100179553032,0.12883800268173218,0.027816999703645706,0.99965500831604,-0.024985000491142273,-0.0038789999671280384,0.007052999921143055,0.9981121667729972,0.0,0.0,0.06141744491357965,0.05265917651949569,-0.00017730362464476665,-0.1208,-0.05890026261904566,-0.05549339635374145,0.0,0.0503112641251988,0.0005743787903132142,-0.1208,0.002838476359101882,-0.25633245804807364,-0.012856001085762821,-0.03171916076489167,-0.27284315059336284,-0.006919843989811667,-0.14800882335110013,0.1531326052447742,-0.015919438673932654,0.0,0.0,0.021573669520090866
3619.0,0.03176100179553032,0.12883800268173218,0.027816999703645706,0.99965500831604,-0.024985000491142273,-0.0038789999671280384,0.007052999921143055,0.998097191659389,0.0,0.0,0.06166032761542187,0.050962127540752925,-0.0003799363385244999,-0.1208,-0.0720879589782566,0.05415739077961317,0.0,0.050340727695956516,0.0006416338579609841,-0.1208,0.0031819223134712847,-0.25648244639549744,-0.012866056981493096,-0.03275150827055262,-0.2641972402334524,-0.006692782949486407,-0.14815549292144994,0.15284612423400326,-0.015932696050772226,0.0,0.0,0.021573669520090856
3645.0,0.07098399847745895,-0.0006319999811239541,0.027696000412106514,0.9996870160102844,-0.02372400090098381,-0.001626000041142106,0.007841999642550945,0.9980743314631249,0.0,0.0,0.06202925821284969,0.050328900309878764,0.0006332272308741667,-0.1208,-0.019123461889300534,-0.024103160707097206,0.0,0.027666188389048448,-0.009141114530373383,-0.1208,-0.04670241844596438,-0.1409788536061707,-0.006563631092759924,-0.026018637764225545,-0.2582217593003862,-0.006284460384644815,-0.148113128683633,0.15260466286767724,-0.01594429054427196,0.0,0.0,0.027899057569805267
3672.0,0.07098399847745895,-0.0006319999811239541,0.027696000412106514,0.9996870160102844,-0.02372400090098381,-0.001626000041142106,0.007841999642550945,0.9980510438896691,0.0,0.0,0.06240283479732208,0.04929040765124512,-0.0010384926586336331,-0.1208,-0.11770427470142993,-0.12257759134712719,0.0,0.027648234289882966,-0.009094396992708755,-0.1208,-0.04646382230401395,-0.14088733627769087,-0.00655997056099324,-0.034536780196474465,-0.2529301859712618,-0.006142231969500422,-0.14807008698544274,0.15236017156593706,-0.015956030949621815,0.0,0.0,0.027899057569805267
3698.0,0.0427590012550354,-0.17576199769973755,0.016537999734282494,0.9997280240058899,-0.021335000172257423,-0.004106000065803528,0.008527000434696674,0.9980302278932851,0.0,0.0,0.0627348723699787,0.044807158856656024,-0.005116476025463266,-0.1208,-0.21423849715507526,-0.17383215965866092,0.0,-0.012029990108856796,-0.007130170584215761,-0.1208,-0.0363839953813721,0.06130107933472178,0.0029075064834771487,-0.052405867769927846,-0.23318954050699034,-0.004927935963403091,-0.14780047343435615,0.1521155235480611,-0.01596896239045044,0.0,0.0,0.024367916872650327
3715.0,0.0427590012550354,-0.17576199769973755,0.016537999734282494,0.9997280240058899,-0.021335000172257423,-0.004106000065803528,0.008527000434696674,0.9980169899774439,0.0,0.0,0.06294511669988931,0.04123575727452573,-0.007472081324315166,-0.1208,-0.2722383106745651,-0.08990943225941207,0.0,-0.012105066201120679,-0.007099480658617935,-0.1208,-0.03622717298937972,0.06168377239942716,0.002922642213335976,-0.06441094752182458,-0.2149882905605663,-0.004478147087888707,-0.14752474181350164,0.1519482094497557,-0.015978283617311146,0.0,0.0,0.02436791687265033
3738.0,0.0427590012550354,-0.17576199769973755,0.016537999734282494,0.9997280240058899,-0.021335000172257423,-0.004106000065803528,0.008527000434696674,0.9979993302378057,0.0,0.0,0.06322449560804115,0.03515677585813373,-0.009067813946118067,-0.1208,-0.36803798955895245,0.02605856634663893,0.0,-0.012201115455598153,-0.007065701590431614,-0.1208,-0.0360545424281784,0.06217336472693576,0.002942225745257785,-0.07254342090214172,-0.18400743958792953,-0.0037623399539935248,-0.14715826781484984,0.15172589040786466,-0.015990669966890508,0.0,0.0,0.024367916872650323
3760.0,0.0391869992017746,-0.23535600304603577,0.0187120009213686,0.999692976474762,-0.020508000627160072,-0.010453999973833561,0.009163999930024147,0.9979794342582655,0.0,0.0,0.06353777457192203,0.0253797474134366,-0.008307941269069065,-0.1208,-0.44454070229716286,0.07847941254253406,0.0,-0.03463740561813962,-0.007930085221860691,-0.1208,-0.04032923789381741,0.17654534701693528,0.008109167859229138,-0.06772094651520896,-0.14197840813405405,-0.0023004253782718653,-0.14663923068134388,0.15152620204645714,-0.016009569767238104,0.0,0.0,0.029192002945182576
3785.0,0.0391869992017746,-0.23535600304603577,0.0187120009213686,0.999692976474762,-0.020508000627160072,-0.010453999973833561,0.009163999930024147,0.9979556211816555,0.0,0.0,0.06391070451760103,0.013171126402182666,-0.007244119521200466,-0.1208,-0.5402099363752855,-0.05415739077961317,0.0,-0.03477777338636763,-0.007866684467765521,-0.1208,-0.040005005206246,0.17726120793835554,0.008132026877254079,-0.062299930509924634,-0.07976579588293375,-0.0010355787782999253,-0.14602123982825582,0.15128854922393412,-0.016032068423476726,0.0,0.0,0.029192002945182583
3809.0,0.004000999964773655,-0.2979600131511688,0.010879999957978725,0.9995970129966736,-0.019009999930858612,-0.018665999174118042,0.00979700032621622,0.9979361595839681,0.0,0.0,0.06421387229252865,-0.0006585563201091332,-0.007852017662839666,-0.1208,-0.5091714001896019,0.0,0.0,-0.053,-0.0036101440684677072,-0.1208,-0.01797680957586217,0.31009322929486455,0.012580410683120092,-0.0636426600950928,-0.019411447478033396,0.0008291007005240633,-0.145291820730806,0.1510412343141157,-0.01606511917598384,0.0,0.0,0.022445220031789996
3832.0,0.004000999964773655,-0.2979600131511688,0.010879999957978725,0.9995970129966736,-0.019009999930858612,-0.018665999174118042,0.00979700032621622,0.9979198655170229,0.0,0.0,0.06446659605165189,-0.0114740774234399,-0.0072187904319655,-0.1208,-0.5616550625252129,0.0785049771916531,0.0,-0.053,-0.00356821093208717,-0.1208,-0.017761854401902463,0.31082197702261877,0.012600460096757273,-0.0604170270604511,0.03568236475364687,0.001858653267009302,-0.14453181076949104,0.15079888142443873,-0.016102549662367363,0.0,0.0,0.022445220031790003
3853.0,0.004000999964773655,-0.2979600131511688,0.010879999957978725,0.9995970129966736,-0.019009999930858612,-0.018665999174118042,0.00979700032621622,0.9979048020357921,0.0,0.0,0.06469935141797337,-0.022213611259065763,-0.005040488757758366,-0.1208,-0.4640825602035127,0.10656301419326267,0.0,-0.053,-0.0035350426799532994,-0.1208,-0.017591895994807486,0.31135139506633447,0.012614515018557081,-0.04932084942128363,0.0903891010211701,0.0027304672827843067,-0.1438317878091634,0.15057573032646407,-0.016137022981773955,0.0,0.0,0.022445220031790006
3879.0,0.02128800004720688,-0.3445360064506531,0.015910999849438667,0.9993849992752075,-0.0185100007802248,-0.02792299911379814,0.010324000380933285,0.9978796648504629,0.0,0.0,0.06508590076143982,-0.035410066750483395,-0.0035207434036603666,-0.1208,-0.3654769147529247,-0.019123461889300534,0.0,-0.053,-0.008248375734810381,-0.1208,-0.041129113097227075,0.43745671495088234,0.01875879057085592,-0.04107359590452461,0.14607123014767495,0.00401103816402568,-0.14273067267928627,0.15034455769247984,-0.016206900127471304,0.0,0.0,0.030000779344695035
3904.0,0.02128800004720688,-0.3445360064506531,0.015910999849438667,0.9993849992752075,-0.0185100007802248,-0.02792299911379814,0.010324000380933285,0.9978544454772157,0.0,0.0,0.0654714108703818,-0.04364202075184756,-0.005065817846993333,-0.1208,-0.26649767284428555,-0.11770427470142993,0.0,-0.053,-0.008209511333520242,-0.1208,-0.04092828175783284,0.43877129649543084,0.018797138511831495,-0.04893763238625856,0.18796978517330662,0.005049388937423792,-0.1416323858341047,0.15011417438491714,-0.01627659042535676,0.0,0.0,0.030000779344695024
3929.0,-0.039990998804569244,-0.2764979898929596,0.020602000877261162,0.9991620182991028,-0.018536999821662903,-0.03484499827027321,0.010867999866604805,0.9978311776925316,0.0,0.0,0.06582507747610734,-0.04934106582971506,-0.007877346752074632,-0.1208,-0.16647980405907775,-0.05190933791626138,0.0,-0.053,0.0039343945788626175,-0.1208,0.021153271365038584,0.4262469706831538,0.014693630054788085,-0.0633522533078019,0.20825417937465637,0.0063372567668755755,-0.1405999082480417,0.14982984291381513,-0.016353357603061364,0.0,0.0,0.028221016262018794
3950.0,-0.039990998804569244,-0.2764979898929596,0.020602000877261162,0.9991620182991028,-0.018536999821662903,-0.03484499827027321,0.010867999866604805,0.9978117678893782,0.0,0.0,0.0661186498763678,-0.05207660746709146,-0.008029321287484433,-0.1208,-0.08323997421744135,0.05284407753595724,0.0,-0.053,0.003983548486614349,-0.1208,0.02140659774822476,0.4273939749919486,0.014719530416024609,-0.0641250909412349,0.22216525677645033,0.006636775636714438,-0.13972867113619294,0.14955235459490096,-0.01642438258282458,0.0,0.0,0.02822101626201879
3974.0,-0.03545700013637543,-0.2204039990901947,0.01848899945616722,0.9988499879837036,-0.019992999732494354,-0.04203300178050995,0.011506999842822552,0.9977900405750737,0.0,0.0,0.06644572920205442,-0.05298845467955026,-0.005623057810162599,-0.1208,0.0,0.15174150395552535,0.0,-0.053,0.004950820634879479,-0.1208,0.026659821135229717,0.4301659283612156,0.015437500407580951,-0.053768197314931675,0.21767307497171942,0.006933396711467332,-0.1387015583503027,0.14922237744839717,-0.016514561661345867,0.0,0.0,0.024464050932919496
3996.0,-0.03545700013637543,-0.2204039990901947,0.01848899945616722,0.9988499879837036,-0.019992999732494354,-0.04203300178050995,0.011506999842822552,0.9977725546108214,0.0,0.0,0.06670779014024747,-0.05298845467955026,-0.001950339871092433,-0.1208,0.0,0.22885591418330747,0.0,-0.053,0.005007732252870006,-0.1208,0.026953565835358562,0.4313934780841852,0.01546329761571036,-0.03511410443189034,0.21767307497171942,0.00612704271774999,-0.13779977755818335,0.14892883953639294,-0.016602256485369556,0.0,0.0,0.024464050932919493
4020.0,-0.03545700013637543,-0.2204039990901947,0.01848899945616722,0.9988499879837036,-0.019992999732494354,-0.04203300178050995,0.011506999842822552,0.9977527418558576,0.0,0.0,0.06700347841059094,-0.05298845467955026,0.002862187083551233,-0.1208,0.0,0.12715107743948878,0.0,-0.053,0.00505788478295323,-0.1208,0.027212195744633363,0.4324085183226409,0.015483308960777561,-0.01067081030928447,0.21767307497171942,0.005070440932878991,-0.1367821892564346,0.14859780167367448,-0.016701205087039907,0.0,0.0,0.024464050932919496
4041.0,0.00012700000661425292,-0.06026399880647659,0.03716700151562691,0.9986559748649597,-0.02034899964928627,-0.04605099931359291,0.01233499962836504,0.9977279905535262,0.0,0.0,0.06737103877796896,-0.05298845467955026,0.004837856043878633,-0.1208,0.0,0.04162013021807124,0.0,-0.053,-0.0015023978099302352,-0.1208,-0.006491089095080134,0.29970717002736047,0.013182178124858546,-0.0011917184006321852,0.21256464758766536,0.004656826302925587,-0.1360460804707416,0.14834753354446462,-0.016777332265684907,0.0,0.0,0.039508016773102395
4066.0,0.00012700000661425292,-0.06026399880647659,0.03716700151562691,0.9986559748649597,-0.02034899964928627,-0.04605099931359291,0.01233499962836504,0.9976945265173158,0.0,0.0,0.06786480499779496,-0.05298845467955026,0.004736539686938766,-0.1208,0.0,-0.05890026261904566,0.0,-0.053,-0.0014861715455532977,-0.1208,-0.006405420503810498,0.30053536406724524,0.013209079278026411,-0.0017059336322737678,0.21256464758766536,0.0046811927096310265,-0.13522902459713818,0.1480639658587628,-0.01686436185646539,0.0,0.0,0.03950801677310238
4088.0,0.00012700000661425292,-0.06026399880647659,0.03716700151562691,0.9986559748649597,-0.02034899964928627,-0.04605099931359291,0.01233499962836504,0.9976654191529095,0.0,0.0,0.06829137153732673,-0.05298845467955026,0.0029128452620211668,-0.1208,0.0,-0.13730898927403737,0.0,-0.053,-0.0014630842080803304,-0.1208,-0.0062842716302425345,0.3015195190833967,0.013239267443802155,-0.010961807801822196,0.21256464758766536,0.005119788030328937,-0.13452303056640336,0.14781927452351207,-0.01693954766742958,0.0,0.0,0.03950801677310238
4114.0,-0.0850600004196167,0.08858700096607208,0.024080999195575714,0.9986339807510376,-0.02192400023341179,-0.04554000124335289,0.013261999934911728,0.9976545104543324,0.0,0.0,0.06845054981610096,-0.05298845467955026,-0.0005319108739343,-0.1208,0.0,-0.08438816459963697,0.0,-0.02809142958246926,0.01834166218380903,-0.1208,0.09386260568977677,0.14412674322240557,-0.002007876094877325,-0.030427183638316552,0.21323300039065507,0.006394815894481843,-0.13396531689098787,0.147339851696825,-0.01701189223369821,0.0,0.0,0.012284693136201348
4139.0,-0.0850600004196167,0.08858700096607208,0.024080999195575714,0.9986339807510376,-0.02192400023341179,-0.04554000124335289,0.013261999934911728,0.9976436062410288,0.0,0.0,0.06860929183715038,-0.052355227448676094,-0.0012411253725133665,-0.1208,0.0980995601288225,0.058087198875142944,0.0,-0.028097146939600963,0.018438931110733737,-0.1208,0.09435738796159615,0.1441580271309089,-0.0020514063224219723,-0.03402654562787455,0.21001928432854974,0.006488416155156137,-0.1334090755554244,0.1468618537964569,-0.01708403861010227,0.0,0.0,0.012284693136201346
4161.0,-0.05890100076794624,0.24956800043582916,0.040160998702049255,0.9987779855728149,-0.024771999567747116,-0.04044400155544281,0.013911000452935696,0.9976289937350036,0.0,0.0,0.06882144185705757,-0.04934106582971506,0.0005825690524042333,-0.1208,0.1759206519284079,0.13704809966150783,0.0,0.012915372113740066,0.0183698300063759,-0.1208,0.09325945070105826,-0.06563055979882933,-0.010840317892791591,-0.02822790423825885,0.2012068180243661,0.006442357808207638,-0.13318198842644477,0.1464657739939669,-0.017123132866295073,0.0,0.0,0.022632062441479233
4178.0,-0.05890100076794624,0.24956800043582916,0.040160998702049255,0.9987779855728149,-0.024771999567747116,-0.04044400155544281,0.013911000452935696,0.9976160413501233,0.0,0.0,0.06900894174604724,-0.04637756238922396,0.0029635034404910995,-0.1208,0.23351646648480584,0.19484401401780713,0.0,0.012949141957089301,0.018426835347577396,-0.1208,0.09354898491612464,-0.06580197771846118,-0.01087232880265418,-0.01613691747029013,0.18615739832380931,0.0055466519446824075,-0.13307224242794655,0.14615854850160426,-0.017147581775313833,0.0,0.0,0.022632062441479237
4199.0,-0.05890100076794624,0.24956800043582916,0.040160998702049255,0.9987779855728149,-0.024771999567747116,-0.04044400155544281,0.013911000452935696,0.9975988849930966,0.0,0.0,0.06925651348812376,-0.041058453649880956,0.0088905103214733,-0.1208,0.3104168459139594,0.26901355295753304,0.0,0.012971734141556761,0.018499331791591835,-0.1208,0.09391762236701742,-0.06591594338204387,-0.010907783787213415,0.013961921930823502,0.15914561937409194,0.003590758199349064,-0.1329272705392448,0.14575299976100597,-0.017179863522196404,0.0,0.0,0.022632062441479233
4220.0,-0.019046999514102936,0.265174001455307,0.04758799821138382,0.9989029765129089,-0.02536899968981743,-0.036593999713659286,0.014484000392258167,0.9975753099820278,0.0,0.0,0.06959526502759456,-0.034194270467204996,0.013753695454586897,-0.1208,0.4061962615274707,0.18971474439894753,0.0,0.022443806226300503,0.011705915041453185,-0.1208,0.05920746528852092,-0.11441386597223126,-0.0102456905843241,0.037997157407484716,0.12914211817654572,0.0020346441153672374,-0.13286177231664947,0.1454149827285388,-0.017202182134048328,0.0,0.0,0.03230005278007265
4247.0,-0.019046999514102936,0.265174001455307,0.04758799821138382,0.9989029765129089,-0.02536899968981743,-0.036593999713659286,0.014484000392258167,0.9975455192598699,0.0,0.0,0.07002097546133314,-0.020997814975787364,0.017553058839831895,-0.1208,0.5019883416852797,0.08438816459963697,0.0,0.022314492555151142,0.011756173541353984,-0.1208,0.05946599641353544,-0.11375239429999212,-0.010230113307791618,0.057301608192903995,0.0620913257818561,-0.00048345411409558375,-0.1327793075849113,0.1449904212133249,-0.017230229397205817,0.0,0.0,0.032300052780072655
4267.0,-2.700000004551839e-05,0.35155999660491943,0.04515000060200691,0.9992470145225525,-0.025906000286340714,-0.024094000458717346,0.015963999554514885,0.9975247455548931,0.0,0.0,0.07031629971525648,-0.010511572032511164,0.018490235141525667,-0.1208,0.4996319360467357,-0.037474386576450525,0.0,0.053,0.009477872364338516,-0.1208,0.04759709923108691,-0.3063886641210167,-0.018396898712735924,0.06170852222899707,0.024324866252354308,-0.0008485119928507145,-0.1328565162599086,0.14467523482528097,-0.017243843757878755,0.0,0.0,0.026563991882108787
4293.0,-2.700000004551839e-05,0.35155999660491943,0.04515000060200691,0.9992470145225525,-0.025906000286340714,-0.024094000458717346,0.015963999554514885,0.9975004417336615,0.0,0.0,0.07066023451100589,0.0016463908002728332,0.016438578913493363,-0.1208,0.5179281296392494,-0.13704809966150783,0.0,0.053,0.0095282206915384,-0.1208,0.04785555230133149,-0.3057671838091396,-0.01837642468790476,0.0512688012377037,-0.03754014702938411,-0.0022727189573834338,-0.13313666623430856,0.1442788621102253,-0.017251431078661495,0.0,0.0,0.0265639918821088
4313.0,-2.700000004551839e-05,0.35155999660491943,0.04515000060200691,0.9992470145225525,-0.025906000286340714,-0.024094000458717346,0.015963999554514885,0.9974826077369026,0.0,0.0,0.0709115453391666,0.009777028444697132,0.01312046822371273,-0.1208,0.5535434700279005,-0.16590074310016087,0.0,0.053,0.00957333431743088,-0.1208,0.04808696541666909,-0.3052779616738373,-0.01836163437358872,0.034384808029562584,-0.07891237466154667,-0.0029830276291570013,-0.13334129018356514,0.14398931358618175,-0.01725697473949633,0.0,0.0,0.026563991882108794
4339.0,-0.026830999180674553,0.30766698718070984,0.04198199883103371,0.9994009733200073,-0.02681099995970726,-0.013743000105023384,0.017000999301671982,0.9974588112514098,0.0,0.0,0.07124549008130014,0.025658367395021232,0.0099543320693419,-0.1208,0.4557124868899961,-0.058859617030577085,0.0,0.053,0.017171350970490783,-0.1208,0.0871942486631358,-0.34544768693806005,-0.021027814682815588,0.017375429297603467,-0.14701636880255753,-0.004341623064849701,-0.13367637732672297,0.1435413815100543,-0.01726982516686944,0.0,0.0,0.02456156306094659
4358.0,-0.026830999180674553,0.30766698718070984,0.04198199883103371,0.9994009733200073,-0.02681099995970726,-0.013743000105023384,0.017000999301671982,0.9974419932843391,0.0,0.0,0.07148055702751752,0.03226925968534752,0.009726370266227198,-0.1208,0.3771398582356144,0.05750716274631514,0.0,0.053,0.01724313185484304,-0.1208,0.08756059646176517,-0.34560530896874103,-0.021046097923472746,0.01621466275437388,-0.18067859855621515,-0.005265250231523162,-0.13394184046359753,0.14319645887824523,-0.0172814416618883,0.0,0.0,0.024561563060946586
4379.0,-0.026830999180674553,0.30766698718070984,0.04198199883103371,0.9994009733200073,-0.02681099995970726,-0.013743000105023384,0.017000999301671982,0.9974235034054495,0.0,0.0,0.07173809904366915,0.04128641545299566,0.011550064691144798,-0.1208,0.2981955885288211,0.13684799986160653,0.0,0.053,0.01733499172789969,-0.1208,0.08802932416979584,-0.3458744878610023,-0.021073146529434497,0.025500795100210482,-0.22659336404396282,-0.006674109570236468,-0.1342326074971998,0.14281859732000576,-0.017294168740664015,0.0,0.0,0.024561563060946586
4399.0,0.036896999925374985,0.28082600235939026,0.04298199713230133,0.9994530081748962,-0.027341999113559723,-0.004313999786973,0.018084000796079636,0.9974035003596178,0.0,0.0,0.07201567517132709,0.046732169638513496,0.014741529934750598,-0.1208,0.21803626724466763,0.14011365139217533,0.0,0.053,0.005648796911018758,-0.1208,0.028691543852888537,-0.3970034813508293,-0.02201259054876289,0.04130886195070321,-0.24272921991654817,-0.007029996832102982,-0.13458486907887654,0.14254274906124897,-0.017306617801160887,0.0,0.0,0.027805692185196663
4421.0,0.036896999925374985,0.28082600235939026,0.04298199713230133,0.9994530081748962,-0.027341999113559723,-0.004313999786973,0.018084000796079636,0.9973814621518543,0.0,0.0,0.07232025273621061,0.05053153302375849,0.016970489787427663,-0.1208,0.136636347464397,0.05190933791626138,0.0,0.053,0.0057048134245675985,-0.1208,0.028977430828284058,-0.3976852914503705,-0.022052203928522186,0.052661802892315375,-0.26208082379429615,-0.007622224075805428,-0.13497129351414958,0.1422400828322731,-0.01732027780186147,0.0,0.0,0.027805692185196657
4443.0,0.0892070010304451,0.2257850021123886,0.02798599936068058,0.9994990229606628,-0.025373000651597977,0.0023350000847131014,0.01877499930560589,0.9973634503653444,0.0,0.0,0.07256822910430936,0.05291246741184536,0.017122464322837466,-0.1208,0.024029615165452475,-0.07286292270709456,0.0,0.053,-0.007798844070631328,-0.1208,-0.03972087027197099,-0.39626579268683026,-0.020313710102396212,0.0560304458211556,-0.26610316549543045,-0.00679058831253435,-0.1353664842998903,0.1419837154140802,-0.017333454548125113,0.0,0.0,0.016016131274204
4464.0,0.0892070010304451,0.2257850021123886,0.02798599936068058,0.9994990229606628,-0.025373000651597977,0.0023350000847131014,0.01877499930560589,0.9973510779406347,0.0,0.0,0.07273807345987386,0.05298845467955026,0.01471620084551563,-0.1208,0.0,-0.15174150395552535,0.0,0.053,-0.007772439268815148,-0.1208,-0.03958587437449797,-0.39671744464611847,-0.020335848562993183,0.04377155275026985,-0.26649028843451106,-0.006836259794381646,-0.1357400833370213,0.14179540794486087,-0.017345104009740632,0.0,0.0,0.01601613127420401
