time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7676.0,0.0756009966135025,-0.02926200069487095,-0.0008689999813213944,0.9997659921646118,0.002125999890267849,0.0008929999894462526,-0.021497000008821487,0.9999995734223279,0.0,0.0,0.0009236639878126777,0.004761868776173734,0.003140807065135866,-0.1208,0.0,0.04052970282241675,0.0,-0.0062493917816250424,-0.008476005655792278,-0.1208,-0.04328409663957691,0.031995828662141484,-0.027068513695844176,-0.045875215274805356,0.030834096175348435,0.00010822190036557629,0.2780501038445898,-0.19103803947679912,0.04840488817309383,0.0,0.0,-0.0006153924514817949
7698.0,0.0756009966135025,-0.02926200069487095,-0.0008689999813213944,0.9997659921646118,0.002125999890267849,0.0008929999894462526,-0.021497000008821487,0.9999995795282184,0.0,0.0,0.0009170296541441879,0.004052654277594666,0.0015197453540979997,-0.1208,-0.10563243107700525,-0.16920641712361875,0.0,-0.006249709634838635,-0.008477787142754102,-0.1208,-0.04329320025779812,0.031997490127299244,-0.02707784262684004,-0.04588380628834522,0.030835627527237803,0.00010823278709760018,0.2780798476574161,-0.1908775096474194,0.04840552636533325,0.0,0.0,-0.000615392451481795
7719.0,-0.015910999849438667,-0.051336001604795456,0.004263999871909618,0.9997619986534119,0.002735000103712082,-0.0002789999998640269,-0.021640000864863396,0.999999534013102,0.0,0.0,0.0009653877867986019,0.0007092144985790666,-0.0028368579943162664,-0.1208,-0.23630885665951956,-0.21252357601429084,0.0,-0.010300506190751459,0.0009634331180539527,-0.1208,0.0049318617964078295,0.05268389800225158,-0.02532053129880273,0.0015530196174426318,0.052957251734099584,0.0001494730794077453,0.27816564253753207,-0.1908511375756849,0.04840572828862288,0.0,0.0,0.0045548158385164
7740.0,-0.015910999849438667,-0.051336001604795456,0.004263999871909618,0.9997619986534119,0.002735000103712082,-0.0002789999998640269,-0.021640000864863396,0.9999994861321563,0.0,0.0,0.0010137728657494923,-0.0042552869914744,-0.006686879558031199,-0.1208,-0.22011604124212014,-0.11815523379477709,0.0,-0.010301966765129381,0.0009630555764865418,-0.1208,0.004929871340955723,0.052690828247384296,-0.02522513514671404,0.0015510876531290095,0.05296470081103694,0.00014949335512145088,0.2782514868846993,-0.19082475096082557,0.048405930324722075,0.0,0.0,0.004554815838516398
7761.0,-0.015910999849438667,-0.051336001604795456,0.004263999871909618,0.9997619986534119,0.002735000103712082,-0.0002789999998640269,-0.021640000864863396,0.9999994367787488,0.0,0.0,0.001061339806767752,-0.008105308555189332,-0.008206624912129198,-0.1208,-0.10722434403193641,-0.04052970282241675,0.0,-0.010303444594003347,0.0009626760322109843,-0.1208,0.004927869211583944,0.05269783475136478,-0.02512758364508308,0.0015491680596339645,0.052972157762684165,0.00014951365729279852,0.27833588132569,-0.19079881066328602,0.0484061289449022,0.0,0.0,0.004554815838516401
7787.0,-0.07340800017118454,-0.0022750000935047865,0.003352999920025468,0.999763011932373,0.000623999978415668,-0.00022499999613501132,-0.021774999797344208,0.9999993903652572,0.0,0.0,0.0011042051955735637,-0.010232952050926532,-0.006585563201091333,-0.1208,0.030901488086022066,0.16920641712361875,0.0,-0.004729900319273403,0.010252328871520668,-0.1208,0.052317801947748814,0.024176314928855983,-0.03886403114916732,0.05153287726978717,0.02442181554216606,2.8251645084237212e-05,0.2783452384246317,-0.19092147443567062,0.04840598156269708,0.0,0.0,0.0033908361009971906
7812.0,-0.07340800017118454,-0.0022750000935047865,0.003352999920025468,0.999763011932373,0.000623999978415668,-0.00022499999613501132,-0.021774999797344208,0.9999993413071057,0.0,0.0,0.00114777408713032,-0.008206624912129198,-0.0005065817846993333,-0.1208,0.14612139459332563,0.29503810740400654,0.0,-0.004730053576352986,0.01025393970022673,-0.1208,0.05232598383468122,0.024177005166442694,-0.03879006861748123,0.051542146141482906,0.024422695282324,2.8254485329391358e-05,0.27835474950140215,-0.19104615150377327,0.04840583176167969,0.0,0.0,0.0033908361009971897
7831.0,0.031769998371601105,-0.10277999937534332,-0.0005939999828115106,0.9997569918632507,3.7999998312443495e-05,-0.0018530000234022737,-0.021952999755740166,0.9999993314120075,0.0,0.0,0.0011563630650828452,-0.005775032345572399,0.003748705206775066,-0.1208,0.07019585073111402,0.20664624469159018,0.0,-0.018189046374143484,-0.0007466075767708722,-0.1208,-0.0036322177785486735,0.09278629041097777,-0.04758846740793128,0.05231385580284359,0.02641330874959774,9.986853030196491e-05,0.2784591995444227,-0.19105592892112405,0.04840616558629202,0.0,0.0,-0.000712312137528996
7852.0,0.031769998371601105,-0.10277999937534332,-0.0005939999828115106,0.9997569918632507,3.7999998312443495e-05,-0.0018530000234022737,-0.021952999755740166,0.9999993399525904,0.0,0.0,0.0011489536037805372,-0.0046605524192338665,0.007902675841309598,-0.1208,-0.030901488086022066,0.11462747938833506,0.0,-0.018192046568926184,-0.0007473963440038961,-0.1208,-0.00363618302512575,0.092801595015991,-0.04760423253683808,-0.0038072946481114275,0.09507724504453995,-7.536999796574986e-06,0.2786505547110733,-0.19100688113677322,0.048406874637071724,0.0,0.0,-0.0007123121375289961
7874.0,0.031769998371601105,-0.10277999937534332,-0.0005939999828115106,0.9997569918632507,3.7999998312443495e-05,-0.0018530000234022737,-0.021952999755740166,0.9999993488813865,0.0,0.0,0.0011411559065536846,-0.0059776650594521325,0.010131635693986667,-0.1208,-0.17126313911754087,0.028661069409972834,0.0,-0.018194987058344592,-0.0007481710364163698,-0.1208,-0.003640078396860558,0.09281659505287726,-0.04761947859654949,-0.0038111416027221314,0.09509185693526123,-7.544389604100768e-06,0.27885193636878053,-0.19095526320110234,0.0484076208401857,0.0,0.0,-0.0007123121375289961
7896.0,-0.023722000420093536,-0.060596998780965805,0.003711000084877014,0.9997460246086121,-2.499999936844688e-05,-0.004668000154197216,-0.022036999464035034,0.9999992977257711,0.0,0.0,0.001185136264199765,-0.009929002980106932,0.008611890339888666,-0.1208,-0.23630885665951956,-0.15794206484360587,0.0,-0.017256090720953958,0.005559422807100158,-0.1208,0.02864701810164302,0.08802272681378144,-0.0306514051161595,0.028513984163048435,0.09376702412793428,0.0001247950531296047,0.2790445939990962,-0.19099564717616857,0.04840942922962549,0.0,0.0,0.003916726689743353
7917.0,-0.023722000420093536,-0.060596998780965805,0.003711000084877014,0.9997460246086121,-2.499999936844688e-05,-0.004668000154197216,-0.022036999464035034,0.999999248670677,0.0,0.0,0.0012258295483242448,-0.015501402611799598,0.005673715988632533,-0.1208,-0.14612139459332563,-0.08597126303173705,0.0,-0.017258932191802447,0.005560288127126481,-0.1208,0.02865062574423559,0.08803724445510408,-0.030564967360352243,0.028518472643490993,0.09378174195277633,0.00012481470311329553,0.279222852497313,-0.19103301533920972,0.048411102461600124,0.0,0.0,0.003916726689743354
7943.0,-0.07086300104856491,-0.03611199930310249,0.00101500004529953,0.999737024307251,-0.0019990000873804092,-0.005439999978989363,-0.022189000621438026,0.9999991932651267,0.0,0.0,0.0012702240338111086,-0.0179329951783564,0.005167134203933199,-0.1208,-0.04052970282241675,0.049637252813650556,0.0,-0.015553095473386926,0.013506911112630663,-0.1208,0.0690054548276918,0.07930574820702262,-0.009209874598130505,0.03097831000499431,0.094697524926305,-3.461320700305934e-05,0.27943994387078536,-0.191110315845129,0.048413374323087656,0.0,0.0,0.0016263764047518918
7959.0,-0.07086300104856491,-0.03611199930310249,0.00101500004529953,0.999737024307251,-0.0019990000873804092,-0.005439999978989363,-0.022189000621438026,0.9999991765273448,0.0,0.0,0.0012833334065536215,-0.017629046107536794,0.0054710832747527985,-0.1208,0.05731542154565024,0.030901488086022066,0.0,-0.015554794376704106,0.013508639080191245,-0.1208,0.06901398181644455,0.0793145285023011,-0.009183152191088777,0.0715119208016464,0.0859854600049456,0.0002098082824784396,0.27955995541164597,-0.1912234319739736,0.048415148605399284,0.0,0.0,0.0016263764047518918
7985.0,-0.07086300104856491,-0.03611199930310249,0.00101500004529953,0.999737024307251,-0.0019990000873804092,-0.005439999978989363,-0.022189000621438026,0.9999991487263377,0.0,0.0,0.0013048166921660444,-0.015501402611799598,0.007497410413550132,-0.1208,0.0,0.17126313911754087,0.0,-0.015557661278228984,0.013511545845864371,-0.1208,0.06902835868000982,0.07932933174719378,-0.009141246525921251,0.07152718875886296,0.08600051070167394,0.00020986030213954304,0.2797566265692488,-0.19140880507444205,0.048418056251901764,0.0,0.0,0.001626376404751892
8010.0,-0.01811699941754341,-0.09780800342559814,0.005413999781012535,0.9997190237045288,-0.002730000065639615,-0.0072189997881650925,-0.022419000044465065,0.999999085010642,0.0,0.0,0.0013527667495342294,-0.015501402611799598,0.011955330118904265,-0.1208,0.0,0.11098765896231287,0.0,-0.024871104814282743,0.008580193824927302,-0.1208,0.04463160125966119,0.12654135407299102,-0.059880810022259756,0.04732445278602927,0.1356700156749087,-5.524498244287185e-05,0.2800394317775808,-0.19153265261922522,0.048422484175032136,0.0,0.0,0.005107097819120538
8032.0,-0.01811699941754341,-0.09780800342559814,0.005413999781012535,0.9997190237045288,-0.002730000065639615,-0.0072189997881650925,-0.022419000044465065,0.999999006841148,0.0,0.0,0.0014093674885903343,-0.016818515252017864,0.013373759116062398,-0.1208,-0.14061088926329463,-0.05238866052301734,0.0,-0.024875939031221077,0.008582225289735061,-0.1208,0.04464009293451537,0.12656677384269943,-0.05974998905973622,0.047333426045400764,0.13569136569416235,-5.524241960980075e-05,0.28033976045967995,-0.19161666426523152,0.04842726867611011,0.0,0.0,0.0051070978191205384
8057.0,-0.012241999618709087,-0.00790099985897541,0.0016769999638199806,0.999705970287323,-0.0026310000102967024,-0.00864499993622303,-0.022492000833153725,0.9999989384137749,0.0,0.0,0.001457110607730258,-0.020668536815732795,0.011043482906445464,-0.1208,-0.15955395738362085,-0.14328385785110007,0.0,-0.01671736604843725,0.007800002854768973,-0.1208,0.040394471689703906,0.08509552319225039,-0.034865260031390344,0.04726038659818069,0.13747063011506988,1.7876542016775354e-05,0.280624906021896,-0.19170599656233148,0.04843208769968875,0.0,0.0,0.0018422429992891681
8080.0,-0.012241999618709087,-0.00790099985897541,0.0016769999638199806,0.999705970287323,-0.0026310000102967024,-0.00864499993622303,-0.022492000833153725,0.9999989083075681,0.0,0.0,0.0014776277177716139,-0.024315925665567995,0.008713206696828532,-0.1208,-0.06408008150001449,-0.09062151145999496,0.0,-0.016720406304488945,0.007801530922914225,-0.1208,0.040401415763347,0.08511131511598047,-0.03481562645132209,0.043268914098206615,0.09585265228125607,0.00010375070235412739,0.2808073852844665,-0.19177917262925773,0.04843563421863864,0.0,0.0,0.001842242999289168
8105.0,-0.012241999618709087,-0.00790099985897541,0.0016769999638199806,0.999705970287323,-0.0026310000102967024,-0.00864499993622303,-0.022492000833153725,0.9999988730236473,0.0,0.0,0.0015013165673396403,-0.024417242022507866,0.007801359484369732,-0.1208,0.12285013234041045,0.0,0.0,-0.016723046765994155,0.007802865868370811,-0.1208,0.04040745105852978,0.08512504208714648,-0.03477045077967987,0.04327690973932377,0.09586852291605515,0.00010377523820208894,0.28101807318495003,-0.19186366381587427,0.048439728995679054,0.0,0.0,0.0018422429992891684
8128.0,-0.009847000241279602,0.017678000032901764,-0.0005070000188425183,0.9997040033340454,-0.003352999920025468,-0.008089999668300152,-0.02270199917256832,0.9999988665200219,0.0,0.0,0.001505642278821374,-0.020364587744913197,0.007801359484369732,-0.1208,0.17194029710367773,0.0,0.0,-0.013108887139797501,0.008510228097740269,-0.1208,0.04387950968332922,0.0666781089273918,-0.028733541746520628,0.047760468538038406,0.076730089438891,0.00011478371553510156,0.2811632691036523,-0.19194404677960722,0.0484426553510133,0.0,0.0,-0.00022413711518465135
8148.0,-0.009847000241279602,0.017678000032901764,-0.0005070000188425183,0.9997040033340454,-0.003352999920025468,-0.008089999668300152,-0.02270199917256832,0.9999988699109842,0.0,0.0,0.001503388424438269,-0.0179329951783564,0.007801359484369732,-0.1208,0.15942259059853123,0.030901488086022066,0.0,-0.013110302175116368,0.008511112852740033,-0.1208,0.04388409142708572,0.06668529851944294,-0.028737768681883522,0.04776485834476786,0.07673715333617374,0.00011479422407087557,0.28128020335263015,-0.19201937636050856,0.04844506203434533,0.0,0.0,-0.00022413711518465138
8165.0,-0.009847000241279602,0.017678000032901764,-0.0005070000188425183,0.9997040033340454,-0.003352999920025468,-0.008089999668300152,-0.02270199917256832,0.9999988728279956,0.0,0.0,0.0015014468815673892,-0.014690871756280666,0.008409257626008932,-0.1208,0.11462747938833506,0.0,0.0,-0.013111750757843927,0.0085120158240146,-0.1208,0.043888768117683156,0.06669265838376434,-0.02874212089999289,0.04777049242394958,0.07674613872480163,0.00011480800550934334,0.2813809343584357,-0.1920842675130882,0.04844713522888923,0.0,0.0,-0.00022413711518465143
8191.0,0.03427800163626671,-0.009837999939918518,0.0016769999638199806,0.9996939897537231,-0.0031270000617951155,-0.00861200038343668,-0.02296599932014942,0.9999988527415546,0.0,0.0,0.0015147658481900585,-0.013069810045242797,0.0085105739829488,-0.1208,0.0,-0.030901488086022066,0.0,-0.01690332077095066,0.0032604947550261324,-0.1208,0.017999289783411976,0.08571059423590045,-0.07987304997710337,0.02072556555610335,0.09672865200306056,-0.00014903690056129314,0.28159646517254083,-0.19209210931436854,0.0484508681975725,0.0,0.0,0.0010260175630443784
8212.0,0.03427800163626671,-0.009837999939918518,0.0016769999638199806,0.9996939897537231,-0.0031270000617951155,-0.00861200038343668,-0.02296599932014942,0.9999988361922689,0.0,0.0,0.0015256520271360893,-0.013779024543821865,0.007193461342730532,-0.1208,-0.10563243107700525,-0.14061088926329463,0.0,-0.016905417139958596,0.003260670091685955,-0.1208,0.017999880894076222,0.0857214081684539,-0.0798552805185901,0.020726387808326446,0.09673852406251786,-0.00014906349166239402,0.28177262757207805,-0.1920985200277957,0.04845391931839156,0.0,0.0,0.0010260175630443784
8229.0,0.03427800163626671,-0.009837999939918518,0.0016769999638199806,0.9996939897537231,-0.0031270000617951155,-0.00861200038343668,-0.02296599932014942,0.9999988230256194,0.0,0.0,0.001534257923543997,-0.016210617110378665,0.004863185133113599,-0.1208,-0.07019585073111402,-0.09062151145999496,0.0,-0.016907822759569594,0.0032608775806678572,-0.1208,0.01800058272006514,0.08573382067562522,-0.07983438846822886,0.020727518478552955,0.09675177823784015,-0.00014909895756477984,0.2819118896606913,-0.1921035887927025,0.048456331334231335,0.0,0.0,0.001026017563044378
8255.0,-0.018464000895619392,0.08614599704742432,0.00215000007301569,0.9997040033340454,-0.0023320000618696213,-0.007466000039130449,-0.023044999688863754,0.9999987652601484,0.0,0.0,0.0015714573422753032,-0.016818515252017864,0.0032421234220757333,-0.1208,0.0,0.0,0.0,-0.004609889327311015,0.008100578479427802,-0.1208,0.04141945167959062,0.023487870699900545,-0.006187439144262178,0.04440089423933083,0.03264564126681968,0.0002549288885339016,0.28191802128314464,-0.19219406901080718,0.04845687528164712,0.0,0.0,0.002854685589753819
8276.0,-0.018464000895619392,0.08614599704742432,0.00215000007301569,0.9997040033340454,-0.0023320000618696213,-0.007466000039130449,-0.023044999688863754,0.9999987179766825,0.0,0.0,0.001601263560879485,-0.016109300753438797,0.003951337920654799,-0.1208,0.10563243107700525,0.10563243107700525,0.0,-0.004609853455837239,0.008101985381084531,-0.1208,0.04142569068925235,0.02348800483383577,-0.006124103311502796,0.04440648679660489,0.03264550506023645,0.00025497196149152447,0.2819229333698509,-0.19226656973613102,0.048457311123811374,0.0,0.0,0.00285468558975382
8297.0,0.06611300259828568,0.036006998270750046,-0.002025000052526593,0.9997090101242065,-0.001749000046402216,-0.005530999973416328,-0.023406000807881355,0.9999987135211534,0.0,0.0,0.001604043652196051,-0.012765860974423199,0.006788195914971066,-0.1208,0.23687155756011286,0.09927063534256378,0.0,-0.007626160767103452,-0.002160329526312168,-0.1208,-0.010188278047361148,0.03862024324777894,-0.07585705673020646,0.04364499856065841,0.03027834734306097,0.0001883160727890085,0.2819476126368757,-0.1922723944023393,0.048457661985579804,0.0,0.0,-0.002615340556094127
8319.0,0.06611300259828568,0.036006998270750046,-0.002025000052526593,0.9997090101242065,-0.001749000046402216,-0.005530999973416328,-0.023406000807881355,0.9999987600539766,0.0,0.0,0.0015747668111596033,-0.0072947776996703986,0.008003992198249467,-0.1208,0.14890487906048921,-0.030901488086022066,0.0,-0.00762712172515915,-0.0021618710596135104,-0.1208,-0.010195375088295745,0.038624883122410414,-0.07592694006974285,-0.008709989691183799,0.04566726671191582,-0.00013768422269193526,0.28199728999951,-0.19219906742061174,0.04845793189886928,0.0,0.0,-0.002615340556094128
8345.0,0.06611300259828568,0.036006998270750046,-0.002025000052526593,0.9997090101242065,-0.001749000046402216,-0.005530999973416328,-0.023406000807881355,0.9999988128731448,0.0,0.0,0.0015408608960386081,-0.004863185133113599,0.005065817846993333,-0.1208,0.049637252813650556,-0.20361547739829028,0.0,-0.007627938673569675,-0.0021631886515985454,-0.1208,-0.010201445814347516,0.03862882806170349,-0.07598624455247557,-0.008717649653246845,0.045672021654713894,-0.00013773676547267465,0.28205482283873673,-0.1921141438160352,0.04845824448813407,0.0,0.0,-0.002615340556094128
8367.0,0.035482000559568405,0.04971100017428398,0.0029819998890161514,0.9997090101242065,1.8000000636675395e-05,-0.004707000218331814,-0.02366800047457218,0.9999987684391533,0.0,0.0,0.0015694330749367763,-0.005775032345572399,0.0009118472124587998,-0.1208,-0.12158067894656581,-0.1569594380490121,0.0,-0.004988581416739101,-0.001115594149961656,-0.1208,-0.005109270550829298,0.025437341100739377,-0.061816879470438985,-0.005574038327584647,0.031246251337476792,-3.0048724132739205e-05,0.2820655273158067,-0.1920584153321009,0.048458334832593646,0.0,0.0,0.0026571955061118033
8392.0,0.035482000559568405,0.04971100017428398,0.0029819998890161514,0.9997090101242065,1.8000000636675395e-05,-0.004707000218331814,-0.02366800047457218,0.9999987161327967,0.0,0.0,0.0016024146648889875,-0.007598726770489998,-0.0017223780679777331,-0.1208,0.0612923417459669,-0.028661069409972834,0.0,-0.004988730682136625,-0.0011162286080992926,-0.1208,-0.005113035738214736,0.02543811305854331,-0.06176072613859449,-0.0055778251267935685,0.031247174915845728,-3.0067183095467223e-05,0.2820778837929618,-0.19199408859401676,0.04845843912014186,0.0,0.0,0.002657195506111802
8413.0,-0.01893400028347969,0.08320000022649765,0.0003220000071451068,0.9997140169143677,-0.00016599999798927456,-0.0026910000015050173,-0.023750999942421913,0.9999986977930864,0.0,0.0,0.0016138191137246073,-0.005876348702512266,-0.0013171126402182665,-0.1208,0.05731542154565024,0.04052970282241675,0.0,0.0014798176373670363,0.005230376620873922,-0.1208,0.026877561025829652,-0.007565722536475845,-0.03647904867609333,0.026962923411296826,-0.004235309802904724,7.566344113957539e-05,0.28202130514658375,-0.19200377051001477,0.04845815542438769,0.0,0.0,0.00046196928938792157
8439.0,-0.01893400028347969,0.08320000022649765,0.0003220000071451068,0.9997140169143677,-0.00016599999798927456,-0.0026910000015050173,-0.023750999942421913,0.9999986880493896,0.0,0.0,0.0016198455171712283,-0.004964501490053466,-0.0008105308555189333,-0.1208,0.030901488086022066,0.10563243107700525,0.0,0.0014810323556720187,0.0052309005287093325,-0.1208,0.0268801806502241,-0.007571914611638933,-0.03646918916599217,0.02696601688441002,-0.004242467690214883,7.567370292860255e-05,0.2819235396575688,-0.19204449241442673,0.04845764888549607,0.0,0.0,0.0004619692893879216
8461.0,-0.01893400028347969,0.08320000022649765,0.0003220000071451068,0.9997140169143677,-0.00016599999798927456,-0.0026910000015050173,-0.023750999942421913,0.9999986798860674,0.0,0.0,0.0016248772638803668,-0.002938174351256133,0.0027355416373763992,-0.1208,0.17126313911754087,0.14038896592065978,0.0,0.00148227222934444,0.005231433423368281,-0.1208,0.02688284505798638,-0.00757823492038505,-0.03645913220054296,0.026968106821804325,-0.004247334162018501,7.568064300835337e-05,0.2818419103335015,-0.19207849336054703,0.04845722595078092,0.0,0.0,0.00046196928938792157
8481.0,0.09551499783992767,0.011111999861896038,0.0028639999218285084,0.9997109770774841,0.0010479999473318458,-0.0012809999752789736,-0.023997999727725983,0.9999986367368571,0.0,0.0,0.0016512190731449996,0.00030394907081959994,0.004559236062293999,-0.1208,0.09504450730537765,0.04052970282241675,0.0,-0.004704320327024336,-0.009240310108052544,-0.1208,-0.04698314088958724,0.02411762289302946,-0.05889915478389955,-0.048383661209358886,0.025606522479360086,-3.828058509304251e-05,0.28184843906238366,-0.19191704707464619,0.04845757137001429,0.0,0.0,0.0025919422813875203
8507.0,0.09551499783992767,0.011111999861896038,0.0028639999218285084,0.9997109770774841,0.0010479999473318458,-0.0012809999752789736,-0.023997999727725983,0.9999985813236274,0.0,0.0,0.001684443745756097,0.0009118472124587998,0.004052654277594666,-0.1208,-0.10160814548101575,-0.13797261139522898,0.0,-0.004704497509138696,-0.009243435671167151,-0.1208,-0.04699926581519074,0.02411838600507555,-0.05882996088510227,-0.04840153196031514,0.025607537901387593,-3.830357406151382e-05,0.2818566741781596,-0.19171341699487543,0.048458007044103205,0.0,0.0,0.0025919422813875216
