time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
26218.0,-0.14052200317382812,0.06652499735355377,-1.0890460014343262,-0.16950100660324097,-0.05023299902677536,0.008314999751746655,-0.9842140078544617,-0.3070415411799868,-0.04441167083810652,0.014076508234839403,-0.9505550733119573,-0.012461911903603597,0.0007092144985790666,-0.1208,0.030901488086022066,-0.049637252813650556,0.0,-0.006141411452386176,0.006102001078180729,-0.1208,0.030964036121810992,0.031489743163232234,-0.0031863608850726142,0.004006787786832857,0.0005717444412017692,-0.00021130234633896856,0.6081663494967013,-0.09654700973840695,-0.1056290124672563,-0.10228693112393485,0.018669035134551672,-1.0928700807696436
26243.0,-0.14052200317382812,0.06652499735355377,-1.0890460014343262,-0.16950100660324097,-0.05023299902677536,0.008314999751746655,-0.9842140078544617,-0.32025603366566124,-0.043979276992790216,0.014616504218424864,-0.9461967310767688,-0.010435584764806265,0.0023302762096169332,-0.1208,0.16709597719860417,0.17113345418393397,0.0,-0.006262147064790933,0.00620081056147932,-0.1208,0.03146542829672152,0.032108815549587943,-0.003238029358813038,0.012233273728045982,-0.009711362985314631,-0.0006412081027469571,0.6077884748167696,-0.09726238804319844,-0.10558990699837739,-0.10183421490163475,0.018760773659023122,-1.0929123590389578
26260.0,-0.13490499556064606,-0.07497099786996841,-1.0868510007858276,-0.20168200135231018,-0.04951699823141098,0.011225000023841858,-0.9781339764595032,-0.3286575438347978,-0.043699093932091065,0.014955961747538379,-0.9433191015124197,-0.007801359484369732,0.004761868776173734,-0.1208,0.09504450730537765,0.10332404939043764,0.0,-0.021348263434492205,0.004603523879876385,-0.1208,0.02338454340650508,0.10947043631267525,-0.0021648892392598473,0.022942335431702675,-0.02289182094830999,-0.0012286856842622204,0.6086344697053144,-0.09774019430357737,-0.10567660404496781,-0.10123765815433704,0.018824756395933107,-1.090085857647035
26281.0,-0.13490499556064606,-0.07497099786996841,-1.0868510007858276,-0.20168200135231018,-0.04951699823141098,0.011225000023841858,-0.9781339764595032,-0.33994255521162237,-0.04331629749928025,0.015407432607405762,-0.9393217598605897,-0.006281614130271732,0.006180297773331866,-0.1208,-0.0612923417459669,-0.03772818404417343,0.0,-0.021498708334227117,0.004716571868813103,-0.1208,0.023958407921399697,0.11024197660548252,-0.002221838535359618,0.030140716563429846,-0.030604372160874818,-0.001614743023443444,0.6106321180764414,-0.09840498487271203,-0.10588153492102889,-0.10078408800615615,0.018916570279264685,-1.09012788747527
26309.0,-0.13490499556064606,-0.07497099786996841,-1.0868510007858276,-0.20168200135231018,-0.04951699823141098,0.011225000023841858,-0.9781339764595032,-0.3540490476380387,-0.0428278475486856,0.01596392058381602,-0.9341093086895871,-0.008814523053768397,0.004559236062293999,-0.1208,-0.23243592756533893,0.028661069409972834,0.0,-0.021687586716181026,0.004857932470532061,-0.1208,0.024675996283659463,0.11121061824283456,-0.0022930430068509675,0.02191399527002736,-0.01775012013993344,-0.0011693786991919793,0.6131689087618698,-0.09926388114938832,-0.10614180359738745,-0.10020420374794509,0.019028407483871697,-1.0901813446962136
26335.0,-0.1222279965877533,0.008259999565780163,-1.093711018562317,-0.23365099728107452,-0.050397999584674835,0.012377999722957611,-0.9709349870681763,-0.3676417207578916,-0.04234790356269116,0.016492378694021613,-0.9288564053001059,-0.015197453540979997,0.004761868776173734,-0.1208,-0.20664624469159018,0.0,0.0,-0.01356432443258292,0.003749637490527133,-0.1208,0.019028140755117065,0.0695700551488085,-0.0019490074142375856,0.02386131776733281,0.013235624329115625,-0.001278243278907573,0.6141646946906514,-0.09968920752097493,-0.10624578387730399,-0.1001384287146557,0.01913681647718494,-1.0959280957344644
26357.0,-0.1222279965877533,0.008259999565780163,-1.093711018562317,-0.23365099728107452,-0.050397999584674835,0.012377999722957611,-0.9709349870681763,-0.37852468888552765,-0.041956120137216786,0.016909800544212386,-0.9244851553879602,-0.0200606386740936,0.003748705206775066,-0.1208,-0.11462747938833506,-0.028661069409972834,0.0,-0.013696172769095143,0.0038606917201948455,-0.1208,0.019591633731088586,0.0702463112508534,-0.0020074000541129185,0.01872080261684883,0.037910097051438725,-0.0009959444140492937,0.6149865206561723,-0.10005068044182824,-0.10633160430254547,-0.09968934684159188,0.01922312123828176,-1.0959690382903489
26383.0,-0.13677500188350677,0.029606999829411507,-1.0861389636993408,-0.26539498567581177,-0.04836300015449524,0.01419300027191639,-0.9628220200538635,-0.39160141900640577,-0.04147575523174459,0.017403771960875156,-0.9190349281075556,-0.021681700385131463,0.0038500215637149327,-0.1208,0.05238866052301734,0.0,0.0,-0.011052141434007262,0.006183397152805639,-0.1208,0.031392075401377686,0.056672307774907255,-0.003081607364836655,0.01851698931560685,0.048009548519294336,-0.0009242877712630651,0.6156715061374083,-0.10072507017355113,-0.1064030436463186,-0.09847932514586817,0.019352760018483087,-1.0899993143378066
26409.0,-0.13677500188350677,0.029606999829411507,-1.0861389636993408,-0.26539498567581177,-0.04836300015449524,0.01419300027191639,-0.9628220200538635,-0.40473222929613195,-0.04098311316847883,0.01789164966560485,-0.9133411716747726,-0.019250107818574665,0.004559236062293999,-0.1208,0.18913129137606827,0.10563243107700525,0.0,-0.011180281246771794,0.0062828559679474726,-0.1208,0.031896968682360805,0.057329396891865815,-0.0031315947573093018,0.022116456819716832,0.03566851707663154,-0.0011225955338133493,0.6161677237194774,-0.10157416635248902,-0.10645466639471513,-0.09799314006947683,0.0194415710851409,-1.0900431319518253
26426.0,-0.13677500188350677,0.029606999829411507,-1.0861389636993408,-0.26539498567581177,-0.04836300015449524,0.01419300027191639,-0.9628220200538635,-0.4131026942611178,-0.040663937276588666,0.01819842281407078,-0.9095940993687522,-0.014994820827100264,0.006078981416391999,-0.1208,0.1789610746702802,0.028661069409972834,0.0,-0.011285240807049679,0.006385831691362716,-0.1208,0.032419691472783535,0.057867638245314226,-0.003183584395757469,0.02982960147138108,0.014071712051971637,-0.0015433715088009122,0.6165003350684473,-0.10213165506661771,-0.10648924933344334,-0.09763710373795026,0.019509927601404874,-1.0900750812515676
26446.0,-0.05116900056600571,-0.035826001316308975,-1.0835870504379272,-0.2915650010108948,-0.04834900051355362,0.015275999903678894,-0.9552059769630432,-0.423096218649525,-0.04027566535391732,0.01855958378646178,-0.9049988963498496,-0.012563228260543464,0.006382930487211599,-0.1208,0.08597126303173705,0.0,0.0,-0.017571341022547732,-0.0037950156343532974,-0.1208,-0.019250570250033704,0.09009613116507145,0.002049296392043028,0.031783288321835024,0.0013501633515224324,-0.0016668200066858724,0.6179241856549856,-0.10148178732436079,-0.10663354781327462,-0.096193137845661,0.019596045909018315,-1.0788815601876747
26467.0,-0.05116900056600571,-0.035826001316308975,-1.0835870504379272,-0.2915650010108948,-0.04834900051355362,0.015275999903678894,-0.9552059769630432,-0.4333692736917035,-0.039870535941049126,0.018925817147301027,-0.900135115651537,-0.011043482906445464,0.005065817846993333,-0.1208,-0.05238866052301734,-0.14061088926329463,0.0,-0.017710512670559047,-0.003681706153477959,-0.1208,-0.01867545619655003,0.09080980018671964,0.0019914609668639977,0.025098984185360922,-0.006362495267486149,-0.0013200819414251504,0.6194134489897782,-0.100826834931065,-0.10678450011425043,-0.09574622158473604,0.019676346384904887,-1.0789213151921693
26488.0,-0.13672299683094025,0.013477999716997147,-1.087399959564209,-0.32264700531959534,-0.04824399948120117,0.016503000631928444,-0.9451450109481812,-0.44368797496005047,-0.039458569900972386,0.01928897725495392,-0.8951044282616849,-0.012664544617483332,0.0012157962832783998,-0.1208,-0.18349241822503728,-0.1985393355427589,0.0,-0.013740148524666632,0.0054834346790129315,-0.1208,0.027827110445809825,0.07045778526564654,-0.002844324129694871,0.006130398885792886,0.00150936989723598,-0.00032341077441181446,0.6205549303040065,-0.10080819418867358,-0.10690063641676696,-0.09638896540080807,0.01975420597726744,-1.0914230428813332
26509.0,-0.13672299683094025,0.013477999716997147,-1.087399959564209,-0.32264700531959534,-0.04824399948120117,0.016503000631928444,-0.9451450109481812,-0.4538001611889941,-0.03904989001412847,0.019640212453901195,-0.8900307757878335,-0.016109300753438797,-0.002228959852677066,-0.1208,-0.11462747938833506,-0.10722434403193641,0.0,-0.01388107912176581,0.005601950261486287,-0.1208,0.02842854327853941,0.07118046204609736,-0.0029058504597915926,-0.011350620824028707,0.01899038960705757,0.0005995260541456745,0.6213401215899754,-0.10139542011677342,-0.10698105947398194,-0.09592591156918259,0.01983778634697616,-1.0914638397551124
26535.0,-0.13672299683094025,0.013477999716997147,-1.087399959564209,-0.32264700531959534,-0.04824399948120117,0.016503000631928444,-0.9451450109481812,-0.46646543793926054,-0.038529622314850805,0.020072624671920322,-0.8834718745671472,-0.017730362464476665,-0.0034447561359554663,-0.1208,0.05238866052301734,0.07037636607971358,0.0,-0.014072858201280708,0.005770575151189743,-0.1208,0.029284266284837213,0.07216388456150719,-0.002993393447352858,-0.017520392486318682,0.027216751823444206,0.0009253365411785781,0.622356791818948,-0.10216193999292517,-0.10708519211138204,-0.09525596112709125,0.019956414183356086,-1.0915225145565202
26560.0,-0.14893800020217896,0.060520000755786896,-1.0856610536575317,-0.3432469964027405,-0.046470001339912415,0.01809299923479557,-0.9379199743270874,-0.47865948886118903,-0.03801966759242379,0.02048101693625139,-0.8769379262778887,-0.014792188113220531,0.00030394907081959994,-0.1208,0.08105466403944848,0.20862374742802225,0.0,-0.00888973404012338,0.008326354293533941,-0.1208,0.04227254063720595,0.04558342367148415,-0.004137640026274407,0.00028680609771959556,0.013712076795302614,-3.1877369795584196e-07,0.6223971956125837,-0.10327273080613274,-0.10709151140852777,-0.0947279213889256,0.020042409683310947,-1.0911123000477212
26576.0,-0.14893800020217896,0.060520000755786896,-1.0856610536575317,-0.3432469964027405,-0.046470001339912415,0.01809299923479557,-0.9379199743270874,-0.4864297859396675,-0.037690105514310776,0.020737149055697766,-0.8726600082197254,-0.012867177331363066,0.003748705206775066,-0.1208,0.18124090540818338,0.19008699841530316,0.0,-0.008979535251482939,0.008414587101793169,-0.1208,0.04272049020816609,0.046043896930229776,-0.004181531583088199,0.01777178331869179,0.0039410601129946255,-0.0009125840930753212,0.6224368266239385,-0.10399849414212199,-0.10709696467478998,-0.09436631627475951,0.020104737714812068,-1.0911436342296625
26597.0,-0.14893800020217896,0.060520000755786896,-1.0856610536575317,-0.3432469964027405,-0.046470001339912415,0.01809299923479557,-0.9379199743270874,-0.49638991254502196,-0.03726229656972342,0.021060938109948295,-0.8670438356068421,-0.009827686623167065,0.007193461342730532,-0.1208,0.09062151145999496,0.09927063534256378,0.0,-0.00910919404815791,0.00855893762421914,-0.1208,0.04345332611442396,0.04670876539149319,-0.0042535184218684555,0.035256760539663985,-0.01148686096433379,-0.0018308214367857712,0.6225026616006506,-0.10494924449790892,-0.10710550152699713,-0.09391065937338423,0.02018274441229466,-1.0911829465559317
26623.0,-0.08787699788808823,0.003292999928817153,-1.0904370546340942,-0.38381800055503845,-0.04520300030708313,0.018705999478697777,-0.922111988067627,-0.5087684176694446,-0.03672199366725316,0.021455393953591317,-0.8598522305800735,-0.008814523053768397,0.0085105739829488,-0.1208,-0.04621849454125096,0.0,0.0,-0.014022747364188458,0.0006263101969056318,-0.1208,0.0031782266839244545,0.07187680803783598,-0.0003266277736600474,0.043330446673856805,-0.015470455009427118,-0.0021912365062388577,0.6235865370176726,-0.10480194774075209,-0.10721196124100815,-0.09310009446998724,0.020303542837261296,-1.0898352795485229
26640.0,-0.08787699788808823,0.003292999928817153,-1.0904370546340942,-0.38381800055503845,-0.04520300030708313,0.018705999478697777,-0.922111988067627,-0.5164293927314917,-0.036382945533556525,0.021695192559453205,-0.8552814052796268,-0.009929002980106932,0.007801359484369732,-0.1208,-0.12198894332817706,-0.10563243107700525,0.0,-0.014137109642836595,0.0007268135441523728,-0.1208,0.003688448889069524,0.07246298850489814,-0.00037684708231875997,0.039729918306333066,-0.009812481860461226,-0.0020096125045370714,0.6242776218286191,-0.10472410489127815,-0.10727983727586286,-0.09272939744585848,0.02036494499229881,-1.0898668839676868
26660.0,-0.08787699788808823,0.003292999928817153,-1.0904370546340942,-0.38381800055503845,-0.04520300030708313,0.018705999478697777,-0.922111988067627,-0.5261668508869717,-0.03594666845848134,0.021995364926849528,-0.8493364974944606,-0.012968493688302933,0.0055723996316926665,-0.1208,-0.09504450730537765,-0.1766518216630649,0.0,-0.0142545894285433,0.0008246630008895594,-0.1208,0.004185197551976976,0.0730651487512321,-0.00042574660568585603,0.028413972008401303,0.005618354000354812,-0.0014385489743704947,0.625177718871171,-0.10463959574657111,-0.10736823837662585,-0.09233729687453907,0.02043376106152597,-1.0899001750352626
26677.0,-0.13260500133037567,0.08575700223445892,-1.0822160243988037,-0.4137580096721649,-0.043866999447345734,0.019836999475955963,-0.9091129899024963,-0.5336541522838337,-0.03560676195609783,0.022221968583854054,-0.8446606350277505,-0.013880340900761732,0.0021276434957372,-0.1208,-0.04052970282241675,-0.10722434403193641,0.0,-0.005753555965811725,0.006541717486096661,-0.1208,0.03321525553990107,0.029485976528159555,-0.0032162605889002127,0.01094649168170677,0.011212381477203428,-0.0005464659157589792,0.6248591081186257,-0.10510618884711845,-0.10733734411329313,-0.0916454929174706,0.020496442194093457,-1.0860727200517237
26697.0,-0.13260500133037567,0.08575700223445892,-1.0822160243988037,-0.4137580096721649,-0.043866999447345734,0.019836999475955963,-0.9091129899024963,-0.5431437117714034,-0.03517083212888623,0.022504589788945577,-0.8386008969521649,-0.013779024543821865,0.0007092144985790666,-0.1208,0.10563243107700525,0.03772818404417343,0.0,-0.005869355648274098,0.006652962719409695,-0.1208,0.03378009579750985,0.030079432158274338,-0.0032709760340542756,0.0037443441783033818,0.01069794236981747,-0.00018774964286050078,0.6244692104101119,-0.10571563091617858,-0.1072995284902503,-0.09117118268466318,0.02057276303679736,-1.0861126404670705
26724.0,-0.10519599914550781,-0.0012120000319555402,-1.0905770063400269,-0.4433479905128479,-0.04157799854874611,0.021076999604701996,-0.8951370120048523,-0.5550760483205466,-0.034615125405234745,0.02285236541466627,-0.8307647940716919,-0.0100303193370468,0.003546072492895333,-0.1208,0.18571662628438562,0.1569594380490121,0.0,-0.014105947812775426,0.0030564579175432153,-0.1208,0.015529697512208583,0.07227260633362084,-0.001389611174082721,0.017476626311520506,-0.00644155617742044,-0.0008453432664757623,0.6245705074716214,-0.10633000112467697,-0.10730808601911919,-0.09103802632048541,0.020671982999835643,-1.0918445654350546
26741.0,-0.10519599914550781,-0.0012120000319555402,-1.0905770063400269,-0.4433479905128479,-0.04157799854874611,0.021076999604701996,-0.8951370120048523,-0.5628775730911703,-0.03424735401572207,0.023075318478372867,-0.825508016999858,-0.007396094056610266,0.005673715988632533,-0.1208,0.09062151145999496,0.09062151145999496,0.0,-0.014228689916910649,0.0031539071438734232,-0.1208,0.01602469656589519,0.07290151160970451,-0.0014353617256623672,0.028282999892169373,-0.01982087584869999,-0.001372261658834851,0.6252693543283666,-0.10654976728139746,-0.10737364135953563,-0.09064178812210041,0.02073575589246422,-1.0918775322666316
26757.0,-0.10519599914550781,-0.0012120000319555402,-1.0905770063400269,-0.4433479905128479,-0.04157799854874611,0.021076999604701996,-0.8951370120048523,-0.5701941972252922,-0.03389886351778133,0.023280945186038286,-0.8204800071263479,-0.005876348702512266,0.006585563201091333,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.01434020152880911,0.003243999307452931,-0.1208,0.016482324176377117,0.07347287479994204,-0.0014776669581762784,0.032914302855304604,-0.027539714120592033,-0.0015989741509713292,0.6259409582560805,-0.10676730365507496,-0.10743664669218002,-0.09027378131943932,0.02079544099075673,-1.0919080205472254
26783.0,-0.07424700260162354,-0.003425000002607703,-1.0878729820251465,-0.46755701303482056,-0.04166499897837639,0.02159699983894825,-0.8827160000801086,-0.5816853667938148,-0.03334400786686313,0.023596718027667125,-0.812387534429008,-0.007396094056610266,0.004356603348414266,-0.1208,-0.15794206484360587,-0.09504450730537765,0.0,-0.014522220093293087,-0.0006532639992298084,-0.1208,-0.003323566675230833,0.07440867690282181,0.0002506776857230728,0.02263961945199947,-0.020209809150840547,-0.0010900336707236698,0.6270566617863024,-0.10685109868463313,-0.10754159459900388,-0.08920926765758272,0.0208947149969185,-1.0863875668340417
26805.0,-0.07424700260162354,-0.003425000002607703,-1.0878729820251465,-0.46755701303482056,-0.04166499897837639,0.02159699983894825,-0.8827160000801086,-0.5913226649801622,-0.03287139665958753,0.0238543092716993,-0.8054116643627514,-0.012056646475844132,0.0032421234220757333,-0.1208,-0.14328385785110007,0.028661069409972834,0.0,-0.014710621006917815,-0.0005145467791708914,-0.1208,-0.0026191346315123046,0.07537394301118835,0.0001835351819253416,0.016979479427410998,0.0034598673156203408,-0.0008255465921999078,0.6280646910243618,-0.10656286685786,-0.10763675920672292,-0.08860529647777078,0.020990743578888582,-1.0864369945629453
26831.0,-0.07424700260162354,-0.003425000002607703,-1.0878729820251465,-0.46755701303482056,-0.04166499897837639,0.02159699983894825,-0.8827160000801086,-0.6028035679166042,-0.03230011532828364,0.024153201501220654,-0.7968696153788478,-0.014386922685461065,0.0013171126402182665,-0.1208,-0.049637252813650556,-0.12158067894656581,0.0,-0.01486611748690195,-0.00039867495615742,-0.1208,-0.002030715044627261,0.0761706237437023,0.00012745838415195062,0.007202873930394541,0.01529470554885078,-0.00035617147242577695,0.6293056593853897,-0.10624121516895435,-0.10775388702136805,-0.08808467757591738,0.02107122920974265,-1.0864793295222923
26847.0,-0.12388399988412857,0.08821099996566772,-1.0821189880371094,-0.49624401330947876,-0.03952600061893463,0.02234799973666668,-0.8669949769973755,-0.6098710257844223,-0.031943819826609175,0.024332536986096935,-0.7914826921211617,-0.014792188113220531,-0.00030394907081959994,-0.1208,0.0,-0.04052970282241675,0.0,-0.005025603921122994,0.0061441672403526595,-0.1208,0.03121228122514612,0.025741393915826877,-0.0028555854920064867,-0.001249633061598696,0.01924419343811973,5.390868724955794e-05,0.6288887053422118,-0.10666144381723686,-0.10771570360402423,-0.08761967431074313,0.021130074519917275,-1.0853221911352877
26864.0,-0.12388399988412857,0.08821099996566772,-1.0821189880371094,-0.49624401330947876,-0.03952600061893463,0.02234799973666668,-0.8669949769973755,-0.6170842422944918,-0.03157662369527618,0.024511932604349453,-0.7858811105427078,-0.014488239042400932,0.0,-0.1208,0.10563243107700525,0.10160814548101575,0.0,-0.005145519003196762,0.006253657593504327,-0.1208,0.03176848390333595,0.02635561318822427,-0.0029065466306390335,0.00029447869943975886,0.017700081677081276,-1.8202624296699168e-05,0.6284733527836399,-0.10710379636118156,-0.10767765545514929,-0.08714390008773212,0.02120315130684796,-1.0853604973150517
26886.0,-0.12388399988412857,0.08821099996566772,-1.0821189880371094,-0.49624401330947876,-0.03952600061893463,0.02234799973666668,-0.8669949769973755,-0.62645545381702,-0.031093967241190346,0.024739676728443738,-0.778443753895866,-0.011854013761964398,0.003140807065135866,-0.1208,0.21444689476440032,0.1569594380490121,0.0,-0.005256214518995128,0.0063548457346055695,-0.1208,0.03228251200304198,0.02692260872298416,-0.002953643282265383,0.016250300230170458,0.004317779748081329,-0.0007639892990030121,0.6279479478137092,-0.10769868699490938,-0.10762950905995451,-0.08670953124955122,0.021268545890609735,-1.0853952864682022
26907.0,-0.05689600110054016,-0.04560700058937073,-1.0927059650421143,-0.5243740081787109,-0.038159001618623734,0.023350000381469727,-0.8503119945526123,-0.635318673958778,-0.03063248425908649,0.024949670262490904,-0.7712388393884024,-0.0077000431274298654,0.005775032345572399,-0.1208,0.14612139459332563,0.06408008150001449,0.0,-0.01842922726402795,-0.0024516578642602145,-0.1208,-0.01245895046318263,0.0943893124420384,0.0010887450726972682,0.029532463030142803,-0.01595741922055892,-0.001363362329757275,0.6294640934483143,-0.1072238797769823,-0.1077657179781351,-0.08658385289121089,0.021342486953468118,-1.0899981774991288
26934.0,-0.05689600110054016,-0.04560700058937073,-1.0927059650421143,-0.5243740081787109,-0.038159001618623734,0.023350000381469727,-0.8503119945526123,-0.6468484068242008,-0.030023701655719277,0.02521384310617687,-0.7616101220727695,-0.005268450560873066,0.005369766917812933,-0.1208,-0.0612923417459669,-0.12285013234041045,0.0,-0.018669046513730015,-0.002286784937678152,-0.1208,-0.011621301106282685,0.09561757121674334,0.0010131912801650534,0.027473398061574162,-0.02831180903197078,-0.0012661483495697615,0.6314901108713172,-0.10662511554077389,-0.10794772213480801,-0.08583061272406164,0.021457567950648338,-1.0900577510512506
26961.0,-0.12138500064611435,0.01791900023818016,-1.0860559940338135,-0.5519019961357117,-0.038651999086141586,0.024248000234365463,-0.8326600193977356,-0.6580899959692285,-0.029420604570009206,0.025461404859257485,-0.7519333096056785,-0.007801359484369732,0.0008105308555189333,-0.1208,-0.20195996816771453,-0.1569594380490121,0.0,-0.013278314493083827,0.004539606965236741,-0.1208,0.023046995005951147,0.06801339671409591,-0.002265084026595353,0.00552464622190103,-0.016527815675732735,-0.00024103640711253406,0.633065386947975,-0.10649445784864346,-0.10808932387437739,-0.08521040268638135,0.02153934688031237,-1.0892275152973825
26982.0,-0.12138500064611435,0.01791900023818016,-1.0860559940338135,-0.5519019961357117,-0.038651999086141586,0.024248000234365463,-0.8326600193977356,-0.6665553696668967,-0.028959995430045425,0.025641171794471156,-0.7444513336289518,-0.012765860974423199,-0.0018236944249175996,-0.1208,-0.22011604124212014,-0.05731542154565024,0.0,-0.013445750844675964,0.004677591868731049,-0.1208,0.02374777820415347,0.06887094321257489,-0.0023311819373808456,-0.007857116930532211,0.008691661034622222,0.00036030815191866655,0.6337516099660812,-0.10691898421281928,-0.10815114940697919,-0.08470102278309632,0.02161396902424815,-1.089267245603661
27003.0,-0.12138500064611435,0.01791900023818016,-1.0860559940338135,-0.5519019961357117,-0.038651999086141586,0.024248000234365463,-0.8326600193977356,-0.6750151965158786,-0.028494144592055688,0.025814917584814724,-0.7368013017270572,-0.01661588253813813,-0.0018236944249175996,-0.1208,-0.13132197286608444,0.0877744104539159,0.0,-0.013600665250141763,0.004807027218314022,-0.1208,0.024405143117598418,0.06966435509002489,-0.0023931594003515333,-0.007857116930532211,0.028249622565101565,0.00033719402314602717,0.634465798291438,-0.10736624143666872,-0.10821548203261853,-0.08420042154172483,0.021688054002199163,-1.0893060576788516
27024.0,-0.12255500257015228,0.04972200095653534,-1.081442952156067,-0.5788919925689697,-0.03575100004673004,0.025516999885439873,-0.8142200112342834,-0.6832264283287045,-0.028035920638546444,0.025977097249307652,-0.729205612434278,-0.01874352603387533,0.0012157962832783998,-0.1208,0.03772818404417343,0.16953544198446913,0.0,-0.009601022759396146,0.006119102568427414,-0.1208,0.031095000949334945,0.049166859009019286,-0.002731572007685079,0.006078893030152291,0.04116464332084142,-0.0002725909736921463,0.6345775828760941,-0.10795907157390276,-0.10822542622163836,-0.08335959415929002,0.021760187493115302,-1.0848350961214512
27045.0,-0.12255500257015228,0.04972200095653534,-1.081442952156067,-0.5788919925689697,-0.03575100004673004,0.025516999885439873,-0.8142200112342834,-0.6914821145182067,-0.027569742724846056,0.026134220884853936,-0.721394065047847,-0.01752772975059693,0.004559236062293999,-0.1208,0.17113345418393397,0.11098765896231287,0.0,-0.009734778372190079,0.00622726049581361,-0.1208,0.03164461666575592,0.04985182345848071,-0.002779883305282089,0.023068629185311818,0.03498655744623795,-0.0010445443508695544,0.6347117246619691,-0.1085782837088549,-0.10823734437729204,-0.0828523664470234,0.02183349077139668,-1.0848739538657781
27066.0,-0.12255500257015228,0.04972200095653534,-1.081442952156067,-0.5788919925689697,-0.03575100004673004,0.025516999885439873,-0.8142200112342834,-0.6998158808540773,-0.02709346544315736,0.026286636672494867,-0.7133250940259712,-0.012765860974423199,0.0059776650594521325,-0.1208,0.15955395738362085,0.04052970282241675,0.0,-0.009890399604568756,0.006371053851591365,-0.1208,0.032375315898170415,0.05064876336452207,-0.0028441302423359385,0.03027639603901586,0.010789054437374386,-0.0013738366592391028,0.6348696776400159,-0.10922825528511379,-0.10825136530575963,-0.08232468572769916,0.02190992223665359,-1.0849141253622068
27087.0,-0.03625499829649925,-0.047745998948812485,-1.0884720087051392,-0.6008480191230774,-0.035707999020814896,0.025558000430464745,-0.7981560230255127,-0.7081050270620404,-0.02661413365892869,0.02643145872418608,-0.7051101591444868,-0.010131635693986667,0.006281614130271732,-0.1208,0.06408008150001449,-0.030901488086022066,0.0,-0.019273729553401776,-0.004774323202973242,-0.1208,-0.02427923379151637,0.09870384347996247,0.0019286439534155929,0.03322141169562258,-0.0025674289158125222,-0.0015048327920169477,0.6365687724235378,-0.1083839212680819,-0.10840276665108975,-0.08166697642142995,0.02199915638339999,-1.0844840725793863
27108.0,-0.03625499829649925,-0.047745998948812485,-1.0884720087051392,-0.6008480191230774,-0.035707999020814896,0.025558000430464745,-0.7981560230255127,-0.715952753068065,-0.026154727710329166,0.026562801877025637,-0.6971527832183549,-0.009625053909287333,0.004964501490053466,-0.1208,-0.0877744104539159,-0.14061088926329463,0.0,-0.01940024483245669,-0.004681984613529063,-0.1208,-0.023810130811537236,0.09935163109718889,0.00188596453866972,0.026528470602874485,-0.005141637028407948,-0.0011982846938967515,0.6382162808252835,-0.10759228806729329,-0.10854951391134722,-0.08128247439208325,0.022050246995296736,-1.0845129596672867
27129.0,-0.16067500412464142,-0.0021009999327361584,-1.083493947982788,-0.6265590190887451,-0.035610001534223557,0.027041999623179436,-0.7780900001525879,-0.7238960424214199,-0.025684658017806953,0.02669006810566474,-0.6889139702267834,-0.012056646475844132,0.0010131635693986665,-0.1208,-0.18913129137606827,-0.21444689476440032,0.0,-0.01659305080930724,0.008727390321365412,-0.1208,0.04432312525881578,0.08497356874210865,-0.004190865363335182,0.00671370383059733,0.006227046029192779,-0.0003184280698527858,0.6396058188560663,-0.10773359380747603,-0.10867222294694964,-0.08121531864671996,0.022119347317244638,-1.0904947666263363
27150.0,-0.16067500412464142,-0.0021009999327361584,-1.083493947982788,-0.6265590190887451,-0.035610001534223557,0.027041999623179436,-0.7780900001525879,-0.7316386773245899,-0.025221450841801232,0.02680842662032285,-0.6806981948869132,-0.016311933467318532,-0.0028368579943162664,-0.1208,-0.15955395738362085,-0.12158067894656581,0.0,-0.016767944007709448,0.008868906258030669,-0.1208,0.04504194080307412,0.08586914509819064,-0.004257600130261947,-0.012847485137813464,0.027847307520594184,0.0005570610806569355,0.6406928937631969,-0.1087857621170336,-0.10876700648934262,-0.08069792394003807,0.022190551206250977,-1.090533177751709
27175.0,-0.16067500412464142,-0.0021009999327361584,-1.083493947982788,-0.6265590190887451,-0.035610001534223557,0.027041999623179436,-0.7780900001525879,-0.7411140080207156,-0.02464718736164686,0.026944598440806513,-0.670385360733283,-0.019351424175514532,-0.0046605524192338665,-0.1208,-0.028661069409972834,0.0612923417459669,0.0,-0.017006165965471717,0.00907389858655529,-0.1208,0.04608319567919142,0.08708899508616459,-0.00435407250526939,-0.02211331149127121,0.04329035144302376,0.0009649259383504343,0.6420722782904443,-0.11011927061267081,-0.10888728094539128,-0.07995422144337438,0.022291350335502273,-1.090587957405663
