time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
30019.0,-0.015755999833345413,-0.01253500021994114,0.2844350039958954,-0.9237440228462219,-0.0009769999887794256,0.010731000453233719,0.382860004901886,-0.9256346660852517,0.0,0.0,0.37841837289069985,-0.013981657257701598,-0.010840850192565732,-0.1208,-0.07581990129949917,-0.09504450730537765,0.0,-0.014755517581569382,-0.0051881653956783545,-0.1208,0.004329417702879979,0.06568880390360433,-1.4967958120749814,-0.05133735233002361,0.08398463889534903,-0.0008220709885577946,0.02398675143301381,-0.025158154115527187,0.002850912322128621
30030.0,-0.015755999833345413,-0.01253500021994114,0.2844350039958954,-0.9237440228462219,-0.0009769999887794256,0.010731000453233719,0.382860004901886,-0.9262400837093473,0.0,0.0,0.3769340888406107,-0.014690871756280666,-0.012056646475844132,-0.1208,0.0,-0.04052970282241675,0.0,-0.0147671181106073,-0.0051684336712133115,-0.1208,0.004381593045822385,0.06576311097224204,-1.4944387812483542,-0.057537937767072514,0.0876016470669609,-0.0008997882605440261,0.0240756423710844,-0.025142826708614924,0.0028526432420206338
30041.0,-0.015755999833345413,-0.01253500021994114,0.2844350039958954,-0.9237440228462219,-0.0009769999887794256,0.010731000453233719,0.382860004901886,-0.9268031108261392,0.0,0.0,0.37554759187483994,-0.014690871756280666,-0.012664544617483332,-0.1208,0.0,0.0612923417459669,0.0,-0.014779019712871322,-0.005148118240365965,-0.1208,0.004435278054645084,0.06583941194799077,-1.492010382327179,-0.06063823048559695,0.0876016470669609,-0.00093266909812415,0.02415870065701479,-0.025128612894834642,0.0028542612780117415
30053.0,-0.1405230015516281,0.056019000709056854,0.2935029864311218,-0.9270690083503723,0.002202000003308058,0.009100999683141708,0.3747740089893341,-0.9274727152668245,0.0,0.0,0.3738908429416047,-0.014690871756280666,-0.012157962832783998,-0.1208,0.0,0.13797261139522898,0.0,-0.006829714808695717,0.01377553923674863,-0.1208,0.0902875954822775,0.020518032390557255,-1.313713024081167,-0.055289742590153505,0.08430935908158461,-0.0009077917049657479,0.024192916845997902,-0.025240182806166085,0.002855999098172925
30064.0,-0.1405230015516281,0.056019000709056854,0.2935029864311218,-0.9270690083503723,0.002202000003308058,0.009100999683141708,0.3747740089893341,-0.9280838391689981,0.0,0.0,0.3723713032355386,-0.014690871756280666,-0.009929002980106932,-0.1208,0.0,0.1985393355427589,0.0,-0.0068334976171581146,0.013799212986146142,-0.1208,0.09036740583184345,0.02056668194475798,-1.311021997256177,-0.04392136437083694,0.08430935908158461,-0.0008185773050191641,0.024224319341772323,-0.025342557952134075,0.0028575937937411855
30075.0,-0.1405230015516281,0.056019000709056854,0.2935029864311218,-0.9270690083503723,0.002202000003308058,0.009100999683141708,0.3747740089893341,-0.9286866617559115,0.0,0.0,0.37086531824459,-0.014690871756280666,-0.0077000431274298654,-0.1208,0.0708849741787032,0.26173642475107733,0.0,-0.006836930453162442,0.013820917655760507,-0.1208,0.09044052711040403,0.020611141139097972,-1.3085514626221648,-0.03255298615152038,0.08430935908158461,-0.0007293629050725804,0.024255459031048466,-0.025444058761425782,0.0028591749518116706
30086.0,-0.1405230015516281,0.056019000709056854,0.2935029864311218,-0.9270690083503723,0.002202000003308058,0.009100999683141708,0.3747740089893341,-0.9292984404781025,0.0,0.0,0.3693296745794552,-0.013981657257701598,-0.004863185133113599,-0.1208,0.10563243107700525,0.3239000871447157,0.0,-0.00684029808321149,0.013842420694034779,-0.1208,0.09051292115046744,0.020655051689224258,-1.3061007290237245,-0.018084141145117475,0.08069214782998388,-0.0005954850710936697,0.024287229048165576,-0.025547597038356327,0.0028607879290303766
30098.0,-0.1405230015516281,0.056019000709056854,0.2935029864311218,-0.9270690083503723,0.002202000003308058,0.009100999683141708,0.3747740089893341,-0.9299429189182058,0.0,0.0,0.3677039128890083,-0.012664544617483332,-0.0014184289971581332,-0.1208,0.2005967870144326,0.35097051005418717,0.0,-0.00684369664303175,0.013864338988613268,-0.1208,0.09058666411492307,0.020699671394446152,-1.303599442489911,-0.0005148293516282402,0.07397446979129682,-0.00041984840794627416,0.024320881315573296,-0.025657251783936623,0.002862496275058025
30110.0,-0.0691009983420372,0.0379519984126091,0.28915101289749146,-0.9303249716758728,0.004492000211030245,0.007071999832987785,0.36664101481437683,-0.9305796127181626,0.0,0.0,0.36608958520192114,-0.009827686623167065,0.0021276434957372,-0.1208,0.1569594380490121,0.28512993531718794,0.0,-0.007537669430994962,0.009916793245901752,-0.1208,0.06395981828625759,0.020106631391014807,-1.3546684092137324,0.019198049434242512,0.056204796939544374,-0.0002947617855028199,0.02435717928900539,-0.02573475781528315,0.002863904264633598
30121.0,-0.0691009983420372,0.0379519984126091,0.28915101289749146,-0.9303249716758728,0.004492000211030245,0.007071999832987785,0.36664101481437683,-0.9311708695709038,0.0,0.0,0.36458306551808856,-0.008307941269069065,0.006585563201091333,-0.1208,0.11098765896231287,0.2414652714626265,0.0,-0.007534519949817072,0.009936974521923356,-0.1208,0.06403686128752287,0.020126150656723445,-1.3520411811601085,0.04193560562744902,0.04845335732822397,-0.00012503154675596798,0.024391031875095264,-0.02580714731699809,0.0028652188210213174
30131.0,-0.0691009983420372,0.0379519984126091,0.28915101289749146,-0.9303249716758728,0.004492000211030245,0.007071999832987785,0.36664101481437683,-0.9317246924495383,0.0,0.0,0.3631653858503219,-0.007193461342730532,0.008915839410708264,-0.1208,0.05731542154565024,0.1985393355427589,0.0,-0.007531552840368752,0.0099557911702912,-0.1208,0.06410865121534928,0.020144253764341178,-1.3495871890818345,0.053821146364806956,0.04276896827992235,-2.4912032032066386e-05,0.024422869312764266,-0.025875320058317778,0.002866456376966201
30143.0,-0.0691009983420372,0.0379519984126091,0.28915101289749146,-0.9303249716758728,0.004492000211030245,0.007071999832987785,0.36664101481437683,-0.9323180541510115,0.0,0.0,0.36163938654973876,-0.0068895122719109326,0.010840850192565732,-0.1208,-0.05238866052301734,0.15432130202384264,0.0,-0.0075287360980917225,0.009973483333443752,-0.1208,0.0641761126110176,0.020161190206646053,-1.3472759600459616,0.06363963653914614,0.04121868035765827,3.583579294492869e-05,0.024457118844194308,-0.02594875146319446,0.0028677889629291336
30153.0,-0.0691009983420372,0.0379519984126091,0.28915101289749146,-0.9303249716758728,0.004492000211030245,0.007071999832987785,0.36664101481437683,-0.932868663795763,0.0,0.0,0.3602166793860435,-0.007193461342730532,0.012360595546663732,-0.1208,-0.049637252813650556,0.10722434403193641,0.0,-0.007525677526671674,0.009992511129632314,-0.1208,0.06424862523211897,0.02017931349046623,-1.3447860298137497,0.07139107615046654,0.04276896827992235,6.442722539334918e-05,0.024489030958732595,-0.026017265587200102,0.0028690318799053545
30164.0,-0.11427599936723709,0.025645999237895012,0.2973569929599762,-0.9334999918937683,0.006651999894529581,0.005696999840438366,0.35846999287605286,-0.9334384612840003,0.0,0.0,0.35873756284470404,-0.007497410413550132,0.013475075473002264,-0.1208,0.0,0.049637252813650556,0.0,-0.008328069723514925,0.018561111356640323,-0.1208,0.10256676752811023,0.02035709219174743,-1.3408612369141313,0.07889847358464076,0.041855433964619305,-0.00011745097371106776,0.024523694538795368,-0.026136120260183884,0.0028711971321763227
30175.0,-0.11427599936723709,0.025645999237895012,0.2973569929599762,-0.9334999918937683,0.006651999894529581,0.005696999840438366,0.35846999287605286,-0.9340524830765213,0.0,0.0,0.35713577090314697,-0.007497410413550132,0.013576391829942133,-0.1208,0.0,-0.07037636607971358,0.0,-0.008319737591365242,0.018579105796356986,-0.1208,0.10264421625506721,0.02035497053623124,-1.3384143590380568,0.07941522912942052,0.041855433964619305,-0.00011588813093994916,0.02456117883324553,-0.02626485129499494,0.0028735419582092284
30186.0,-0.11427599936723709,0.025645999237895012,0.2973569929599762,-0.9334999918937683,0.006651999894529581,0.005696999840438366,0.35846999287605286,-0.9346461760895013,0.0,0.0,0.3555791410098081,-0.007497410413550132,0.012765860974423199,-0.1208,-0.06408008150001449,-0.04052970282241675,0.0,-0.008310690517163072,0.01859856573126474,-0.1208,0.10272793776281139,0.020352588367439212,-1.3357622793758244,0.07528118477118258,0.041855433964619305,-0.0001283908731088976,0.024597550593348387,-0.026389977278915105,0.00287582074996863
30197.0,-0.11427599936723709,0.025645999237895012,0.2973569929599762,-0.9334999918937683,0.006651999894529581,0.005696999840438366,0.35846999287605286,-0.9352070688258388,0.0,0.0,0.3541013109523639,-0.008206624912129198,0.012563228260543464,-0.1208,-0.028661069409972834,0.0612923417459669,0.0,-0.008301874744482914,0.018617450296119657,-0.1208,0.10280914933113651,0.020350189173205194,-1.3331827251508597,0.07424767368162309,0.04547272277807749,-0.00016228903751449743,0.024632030069890353,-0.02650879271715924,0.0028779842742812085
30208.0,-0.11427599936723709,0.025645999237895012,0.2973569929599762,-0.9334999918937683,0.006651999894529581,0.005696999840438366,0.35846999287605286,-0.9358024092164271,0.0,0.0,0.352524964938273,-0.008307941269069065,0.013069810045242797,-0.1208,0.0,0.13797261139522898,0.0,-0.008293483592043509,0.01863535459238483,-0.1208,0.10288611384464315,0.020347834759149128,-1.330731705695124,0.07683145140552179,0.04598947832285724,-0.00015887089206795656,0.024668755093622218,-0.026635548336267374,0.002880292038162955
30220.0,-0.12156599760055542,0.023113999515771866,0.2854419946670532,-0.936585009098053,0.009858000092208385,0.0027209999971091747,0.35029101371765137,-0.9363806244621892,0.0,0.0,0.3509862192904451,-0.008206624912129198,0.015298769897919865,-0.1208,0.0,0.16210695727620447,0.0,-0.006433946413266451,0.025146766541473003,-0.1208,0.1257978476152752,0.00459471198983766,-1.3855829701467322,0.09057948110976557,0.04073984913404827,-0.0005123223801515137,0.024690043566802333,-0.02680110741321716,0.002883626984449755
30231.0,-0.12156599760055542,0.023113999515771866,0.2854419946670532,-0.936585009098053,0.009858000092208385,0.0027209999971091747,0.35029101371765137,-0.9369449183051054,0.0,0.0,0.3494770665755329,-0.008206624912129198,0.016919831608957735,-0.1208,0.0,0.11462747938833506,0.0,-0.006416045524995239,0.0251622924511911,-0.1208,0.12588180902583768,0.004556789151542949,-1.3829616712777038,0.09884711024666344,0.04073984913404827,-0.0005200340430098875,0.024710826360256725,-0.026963474728446214,0.002886897809763212
30242.0,-0.12156599760055542,0.023113999515771866,0.2854419946670532,-0.936585009098053,0.009858000092208385,0.0027209999971091747,0.35029101371765137,-0.9374945165151166,0.0,0.0,0.3480000452644909,-0.008206624912129198,0.018338260606115864,-0.1208,0.0708849741787032,0.18039800399791567,0.0,-0.006398477446252523,0.02517748252333909,-0.1208,0.12596396942497623,0.00451957949903209,-1.380388707931503,0.10608128574144902,0.04073984913404827,-0.0005267817480109644,0.024731074411294914,-0.027122377969216883,0.002890099017986754
30253.0,-0.12156599760055542,0.023113999515771866,0.2854419946670532,-0.936585009098053,0.009858000092208385,0.0027209999971091747,0.35029101371765137,-0.9380536668332424,0.0,0.0,0.3464899971726574,-0.007497410413550132,0.020364587744913197,-0.1208,0.07019585073111402,0.196460344214144,0.0,-0.006381272441417288,0.025192313537657596,-0.1208,0.1260442022693554,0.0044831466208513525,-1.3778685376673645,0.11641582216257133,0.03712276138665547,-0.0004984360804915948,0.024751682775561726,-0.027284825412875448,0.0028933717917034216
30264.0,-0.12156599760055542,0.023113999515771866,0.2854419946670532,-0.936585009098053,0.009858000092208385,0.0027209999971091747,0.35029101371765137,-0.9385615949868099,0.0,0.0,0.345111768005403,-0.006585563201091333,0.022289598526770666,-0.1208,0.04052970282241675,0.15163727982177425,0.0,-0.0063636715520650556,0.025207439768201972,-0.1208,0.12612604704542554,0.00444588342834772,-1.3752899860293246,0.12623363176263755,0.03247221999715043,-0.0004587555065886235,0.024770406613974227,-0.027433088769982506,0.002896358957454934
30274.0,-0.12156599760055542,0.023113999515771866,0.2854419946670532,-0.936585009098053,0.009858000092208385,0.0027209999971091747,0.35029101371765137,-0.9390790603168093,0.0,0.0,0.3437012052270083,-0.006382930487211599,0.023809343880868663,-0.1208,0.028661069409972834,0.10332404939043764,0.0,-0.006347597225070443,0.02522121354455429,-0.1208,0.12620058709672125,0.004411859032113021,-1.372934739942333,0.13398453407847924,0.03143876635503819,-0.0004551322630633954,0.024789489360234104,-0.027584822995258825,0.0028994161969558485
30285.0,-0.03207400068640709,0.0017359999474138021,0.28815099596977234,-0.9395959973335266,0.011231999844312668,0.001348000019788742,0.34209999442100525,-0.9396075110774791,0.0,0.0,0.3422538898636288,-0.006281614130271732,0.02482250745026733,-0.1208,0.0,0.049637252813650556,0.0,-0.007681208387164783,0.017671776694138858,-0.1208,0.08296619693785863,0.008387612026036955,-1.398041081617603,0.14016735191174837,0.028860943594240494,-0.0007000195794563517,0.02481602811433047,-0.02768885059925996,0.0029015716887671418
30295.0,-0.03207400068640709,0.0017359999474138021,0.28815099596977234,-0.9395959973335266,0.011231999844312668,0.001348000019788742,0.34209999442100525,-0.9401182758167522,0.0,0.0,0.3408483936816148,-0.006281614130271732,0.02512645652108693,-0.1208,0.0,0.0,0.0,-0.007660774477022842,0.017683797952263516,-0.1208,0.08304058081703168,0.00833913027979103,-1.3955095408528948,0.14171746164074173,0.028860943594240494,-0.000704136402599558,0.024841693959166546,-0.027789889429288697,0.002903665821120527
30307.0,-0.03207400068640709,0.0017359999474138021,0.28815099596977234,-0.9395959973335266,0.011231999844312668,0.001348000019788742,0.34209999442100525,-0.9406752911245364,0.0,0.0,0.33930811465063504,-0.006281614130271732,0.02482250745026733,-0.1208,-0.0708849741787032,-0.0708849741787032,0.0,-0.007640925262766734,0.017695435617819284,-0.1208,0.08311263962508,0.00829205927324759,-1.3930493718770534,0.14016735191174837,0.028860943594240494,-0.0007000195794563517,0.024869707428926118,-0.02790063201385084,0.0029059616781970054
30318.0,-0.03207400068640709,0.0017359999474138021,0.28815099596977234,-0.9395959973335266,0.011231999844312668,0.001348000019788742,0.34209999442100525,-0.9412296945952874,0.0,0.0,0.33776717130600764,-0.006990828628850799,0.023809343880868663,-0.1208,-0.04052970282241675,-0.14061088926329463,0.0,-0.007619166180910225,0.017708148288748973,-0.1208,0.08319140972801482,0.008240485898178112,-1.390351274536805,0.13500031948177033,0.032477866295225095,-0.0007273724242369778,0.024897609389481625,-0.028011441346790997,0.002908259580691951
30328.0,-0.03207400068640709,0.0017359999474138021,0.28815099596977234,-0.9395959973335266,0.011231999844312668,0.001348000019788742,0.34209999442100525,-0.9417357854783809,0.0,0.0,0.3363535496310645,-0.007598726770489998,0.0221882821698308,-0.1208,0.0,-0.1922349253914385,0.0,-0.0075973909764920685,0.017720823652942416,-0.1208,0.08327000626559782,0.00818890206426208,-1.3876499184402957,0.12673306759380557,0.03557808575321189,-0.0007406236815038605,0.02492309332475741,-0.02811311488257481,0.002910368636186281
30339.0,-0.05455400049686432,0.07016400247812271,0.2926979959011078,-0.9425340294837952,0.01243599969893694,-0.00040499999886378646,0.3338780105113983,-0.9422606267719995,0.0,0.0,0.334880443196133,-0.007598726770489998,0.020263271387973333,-0.1208,0.0,-0.14612139459332563,0.0,0.0017160742950385536,0.022691804358790573,-0.1208,0.10375536291854097,-0.03951426332605145,-1.3269304867667164,0.11761429488100361,0.03316289037462407,-0.0009459963264184947,0.024890186766125092,-0.028244591535086884,0.0029137146705820807
30350.0,-0.05455400049686432,0.07016400247812271,0.2926979959011078,-0.9425340294837952,0.01243599969893694,-0.00040499999886378646,0.3338780105113983,-0.942819891397811,0.0,0.0,0.33330264383082825,-0.007497410413550132,0.019452740532454396,-0.1208,0.0,-0.09504450730537765,0.0,0.0017413183152708255,0.022701578316824986,-0.1208,0.10382925154417653,-0.0395817098937766,-1.324282965521356,0.1134808961994551,0.032646215539430506,-0.0009205012103622104,0.024854837395776586,-0.028385400971966897,0.002917299191234089
30361.0,-0.05455400049686432,0.07016400247812271,0.2926979959011078,-0.9425340294837952,0.01243599969893694,-0.00040499999886378646,0.3338780105113983,-0.9433604823234892,0.0,0.0,0.3317694988849846,-0.007193461342730532,0.01783167882141653,-0.1208,0.0708849741787032,-0.04052970282241675,0.0,0.0017683561429020032,0.022711998686322604,-0.1208,0.10390816436266996,-0.03965389987162341,-1.32144518987188,0.10521409883635814,0.031096191033849828,-0.000863338609749414,0.024820379125115803,-0.028522217751799906,0.0029207830816010195
30372.0,-0.05455400049686432,0.07016400247812271,0.2926979959011078,-0.9425340294837952,0.01243599969893694,-0.00040499999886378646,0.3338780105113983,-0.943866782305466,0.0,0.0,0.33032634963067364,-0.006180297773331866,0.017629046107536794,-0.1208,0.14061088926329463,0.0612923417459669,0.0,0.0017946285690327482,0.02272207649538693,-0.1208,0.10398461949414069,-0.03972399774220121,-1.3186856545327224,0.10418074916597102,0.025929442681914227,-0.0007967842378581226,0.024787843319967758,-0.028650997725238114,0.0029240632455539038
30383.0,-0.05455400049686432,0.07016400247812271,0.2926979959011078,-0.9425340294837952,0.01243599969893694,-0.00040499999886378646,0.3338780105113983,-0.9444246745290531,0.0,0.0,0.32872790289339937,-0.004559236062293999,0.018135627892236134,-0.1208,0.20361547739829028,0.13797261139522898,0.0,0.0018193586620681294,0.02273151991607813,-0.1208,0.10405638511136418,-0.0397899369368083,-1.3160862398529265,0.10676412334193884,0.017662645318817265,-0.0007101030590770143,0.02475170347812596,-0.028793623643142228,0.002927697041186656
30395.0,-0.02896999940276146,0.020615000277757645,0.2865000069141388,-0.9439550042152405,0.013353999704122543,-0.0009950000094249845,0.3298029899597168,-0.9449569915810285,0.0,0.0,0.327194566064493,-0.0023302762096169332,0.019452740532454396,-0.1208,0.18124090540818338,0.13743312207142425,0.0,-0.003384714797443573,0.021338829511572798,-0.1208,0.09416675265431046,-0.016563119042733773,-1.3774597224760374,0.11432807568229288,0.0052974435119947485,-0.0006969902858431454,0.024749677538493584,-0.02892312147179509,0.002930899638137906
30407.0,-0.02896999940276146,0.020615000277757645,0.2865000069141388,-0.9439550042152405,0.013353999704122543,-0.0009950000094249845,0.3298029899597168,-0.9455164879158449,0.0,0.0,0.325574217467056,-0.0006078981416391999,0.021681700385131463,-0.1208,0.11462747938833506,0.09062151145999496,0.0,-0.0033565799559609737,0.021348123255068043,-0.1208,0.09424428659291872,-0.016637514584583773,-1.3746434683741782,0.12569437216626195,-0.003485603771072254,-0.0006484254875167678,0.02474738885480625,-0.02905996288022456,0.002934285429064833
30417.0,-0.02896999940276146,0.020615000277757645,0.2865000069141388,-0.9439550042152405,0.013353999704122543,-0.0009950000094249845,0.3298029899597168,-0.9460175945346534,0.0,0.0,0.32411527398576623,0.0007092144985790666,0.022593547597590264,-0.1208,0.06408008150001449,0.028661069409972834,0.0,-0.003326850726978134,0.021357890012458955,-0.1208,0.09432596649062867,-0.01671606642024655,-1.3716651895696672,0.13034422072788565,-0.01020205169341761,-0.0005890169045211878,0.024745187660341776,-0.029183174300330496,0.0029373354825211607
30428.0,-0.02896999940276146,0.020615000277757645,0.2865000069141388,-0.9439550042152405,0.013353999704122543,-0.0009950000094249845,0.3298029899597168,-0.9465202464077143,0.0,0.0,0.32264442214344824,0.0016210617110378666,0.02269486395453013,-0.1208,0.028661069409972834,-0.05238866052301734,0.0,-0.003300084627900078,0.021366636238184952,-0.1208,0.09439928772654446,-0.016786736933317295,-1.3689816400421366,0.13086087056806608,-0.014851900255041316,-0.0005329977523707643,0.024742841220593535,-0.029307388813720345,0.0029404117283722848
30439.0,-0.02896999940276146,0.020615000277757645,0.2865000069141388,-0.9439550042152405,0.013353999704122543,-0.0009950000094249845,0.3298029899597168,-0.9470355243821558,0.0,0.0,0.3211288145872545,0.0013171126402182665,0.02178301674207133,-0.1208,-0.0877744104539159,-0.06408008150001449,0.0,-0.003273101839156827,0.021375408173297895,-0.1208,0.09447299419918441,-0.016857929518780797,-1.3662743276733242,0.12621102200644235,-0.013301950734500079,-0.0005269998961960164,0.024740291361848226,-0.029435379597565058,0.0029435829078654553
30451.0,0.08754300326108932,-0.026461999863386154,0.29210299253463745,-0.9468029737472534,0.012343999929726124,0.0003110000106971711,0.3215770125389099,-0.9475634255185558,0.0,0.0,0.3195677621718752,0.0008105308555189333,0.021377751314311865,-0.1208,-0.15794206484360587,0.0,0.0,-0.009731508355370984,0.006382890153581921,-0.1208,0.022756740330936942,0.018181769343311588,-1.3347429598481078,0.12354625717526822,-0.008662785113966166,-0.000362871779558989,0.024781632218607266,-0.029468556038430203,0.0029440613152789293
30462.0,0.04274500161409378,-0.021340999752283096,0.29060599207878113,-0.947737991809845,0.011927999556064606,0.0006309999735094607,0.3188270032405853,-0.948090833788572,0.0,0.0,0.3179996397577998,-0.0015197453540979997,0.021276434957371998,-0.1208,-0.11815523379477709,0.0,0.0,-0.009341278847421277,0.010716847023366062,-0.1208,0.0461487517503181,0.017022203221060607,-1.3312607664822995,0.12268476827179792,0.0038003826525057653,-0.00045049655010143163,0.02482139774313707,-0.029531894416208182,0.0029452642822720538
30473.0,0.04274500161409378,-0.021340999752283096,0.29060599207878113,-0.947737991809845,0.011927999556064606,0.0006309999735094607,0.3188270032405853,-0.9485997376118934,0.0,0.0,0.3164783370195297,-0.002938174351256133,0.021276434957371998,-0.1208,-0.18239790778030124,-0.0708849741787032,0.0,-0.009317249377436842,0.010727513922351035,-0.1208,0.046221488200758554,0.01696531103768579,-1.328405540726915,0.12268476827179792,0.011034012534508314,-0.0005363105508736157,0.024859838870147026,-0.02959338383016289,0.0029464331812005637
30485.0,0.04274500161409378,-0.021340999752283096,0.29060599207878113,-0.947737991809845,0.011927999556064606,0.0006309999735094607,0.3188270032405853,-0.9491373846265582,0.0,0.0,0.31486223194320534,-0.005065817846993333,0.02056722045879293,-0.1208,-0.18571662628438562,-0.14061088926329463,0.0,-0.009293933263688693,0.010737818729851254,-0.1208,0.046291842642532485,0.01691014043965228,-1.3256336591360394,0.11906795333079663,0.021884457357512137,-0.0006530797861037077,0.0249005334970803,-0.02965874672890848,0.002947676791779374
30496.0,0.04274500161409378,-0.021340999752283096,0.29060599207878113,-0.947737991809845,0.011927999556064606,0.0006309999735094607,0.3188270032405853,-0.9496352461515449,0.0,0.0,0.3133574624397743,-0.006990828628850799,0.018338260606115864,-0.1208,-0.13743312207142425,-0.20361547739829028,0.0,-0.009269159835027293,0.010748718680533047,-0.1208,0.046366354572746245,0.016851556900477106,-1.3226869919811808,0.10770082065907835,0.03170152648308702,-0.0007319789513773791,0.024938285827386445,-0.029719650008174146,0.0029488366153411828
30507.0,0.04274500161409378,-0.021340999752283096,0.29060599207878113,-0.947737991809845,0.011927999556064606,0.0006309999735094607,0.3188270032405853,-0.9501208493436859,0.0,0.0,0.31188198351689483,-0.008307941269069065,0.016007984396498934,-0.1208,-0.09062151145999496,-0.20862374742802225,0.0,-0.009246088971302503,0.010758824307146501,-0.1208,0.04643552392412142,0.016797031957352358,-1.319941427553053,0.09581700013864561,0.03841846851637509,-0.0007723932926160882,0.024975176363315706,-0.02977940642839719,0.002949975565911125
30517.0,0.029333999380469322,-0.0007600000244565308,0.2923409938812256,-0.9504770040512085,0.009682999923825264,0.0007110000005923212,0.3106429874897003,-0.9506031375827785,0.0,0.0,0.3104088832778103,-0.009219788481527866,0.013880340900761732,-0.1208,-0.028661069409972834,-0.16210695727620447,0.0,-0.005958606076284967,0.0093214197653839,-0.1208,0.04175877767764039,0.006961384803192272,-1.2433747049503452,0.08240805836050509,0.044148832830742384,-0.0006270968639913151,0.0249949011549887,-0.029831135931400236,0.0029508587619547027
30528.0,0.029333999380469322,-0.0007600000244565308,0.2923409938812256,-0.9504770040512085,0.009682999923825264,0.0007110000005923212,0.3106429874897003,-0.9511039594407608,0.0,0.0,0.3088709412296784,-0.009321104838467733,0.012259279189723866,-0.1208,0.028661069409972834,-0.11462747938833506,0.0,-0.0059402573309977605,0.009329819413801078,-0.1208,0.04181390007899674,0.006917333877637364,-1.240745449145349,0.07414025849980534,0.04466557032203612,-0.0006122386339323614,0.025015396359066636,-0.029885172866851942,0.0029517818641036178
30539.0,0.029333999380469322,-0.0007600000244565308,0.2923409938812256,-0.9504770040512085,0.009682999923825264,0.0007110000005923212,0.3106429874897003,-0.9515778348506393,0.0,0.0,0.30740791177354154,-0.009219788481527866,0.010942166549505597,-0.1208,0.030901488086022066,-0.11462747938833506,0.0,-0.005921097103602899,0.009338554140384463,-0.1208,0.041871280235127796,0.006871357652356089,-1.2379986999193542,0.06742267111298678,0.044148832830742384,-0.0005910663064386932,0.025034796732720924,-0.029936609065471912,0.00295266104418537
30550.0,0.029333999380469322,-0.0007600000244565308,0.2923409938812256,-0.9504770040512085,0.009682999923825264,0.0007110000005923212,0.3106429874897003,-0.9520691357754631,0.0,0.0,0.3058829199281364,-0.0085105739829488,0.009827686623167065,-0.1208,0.10563243107700525,-0.06408008150001449,0.0,-0.005902866494280908,0.009346830633183732,-0.1208,0.041925706011450896,0.006827633614367771,-1.2353840769295144,0.061738558708755685,0.040531670391686245,-0.0005422546555074894,0.02505492275174615,-0.02999025351098992,0.002953578469351574
30560.0,0.029333999380469322,-0.0007600000244565308,0.2923409938812256,-0.9504770040512085,0.009682999923825264,0.0007110000005923212,0.3106429874897003,-0.9525373409241022,0.0,0.0,0.30442177015653854,-0.007193461342730532,0.009422421195407598,-0.1208,0.10332404939043764,-0.028661069409972834,0.0,-0.005883860031268872,0.009355423660213252,-0.1208,0.04198227145643911,0.006782071207902053,-1.2326569917902823,0.05967160874358074,0.03381408300486768,-0.00047201584623402936,0.025074110911365844,-0.030041682982853913,0.002954458512642851
30571.0,0.13417799770832062,-0.08822000026702881,0.28332701325416565,-0.9531170129776001,0.007579999975860119,0.002609000075608492,0.3024959862232208,-0.9529915527496731,0.0,0.0,0.30299686531013303,-0.006180297773331866,0.009321104838467733,-0.1208,0.049637252813650556,0.0,0.0,-0.017133003725778695,-0.006013455838442056,-0.1208,-0.030185096532035115,0.06695017276505713,-1.2763747982944254,0.05741936989529673,0.03176168984173882,-0.00025092900689216923,0.025165994596187513,-0.030002115911165982,0.0029538598747720873
30582.0,0.13417799770832062,-0.08822000026702881,0.28332701325416565,-0.9531170129776001,0.007579999975860119,0.002609000075608492,0.3024959862232208,-0.9534810614764367,0.0,0.0,0.30145292402922175,-0.005876348702512266,0.009321104838467733,-0.1208,0.0,0.0,0.0,-0.017121407863776434,-0.006004363066148996,-0.1208,-0.030139682788380223,0.06693139009983314,-1.2738558699355247,0.05741936989529673,0.030211383928333894,-0.00023812118647673606,0.025265447362166633,-0.029959328820296803,0.0029532125544325105
30593.0,0.13417799770832062,-0.08822000026702881,0.28332701325416565,-0.9531170129776001,0.007579999975860119,0.002609000075608492,0.3024959862232208,-0.9539257619492643,0.0,0.0,0.300042731439233,-0.006180297773331866,0.009017155767648131,-0.1208,-0.0708849741787032,-0.0708849741787032,0.0,-0.017108832607536623,-0.00599453648404535,-0.1208,-0.03009060745096866,0.06691101035502818,-1.27112485766595,0.0558690639818918,0.03176168984173882,-0.00025123868107330966,0.025356183206437524,-0.029920330770885045,0.0029526225929640323
30604.0,0.13417799770832062,-0.08822000026702881,0.28332701325416565,-0.9531170129776001,0.007579999975860119,0.002609000075608492,0.3024959862232208,-0.9543921532239541,0.0,0.0,0.29855588733860955,-0.007193461342730532,0.008003992198249467,-0.1208,-0.14061088926329463,-0.14061088926329463,0.0,-0.017097336971661978,-0.005985584507314631,-0.1208,-0.03004590311240503,0.06689237036951952,-1.2686289277885472,0.050701377603875386,0.03692937621975524,-0.0002949636630618885,0.025451750439300175,-0.029879293399046342,0.002952001814222111
