time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1136.0,-6.099999882280825e-05,0.0017790000420063732,-2.0999999833293256e-05,0.02720380981190207,-0.016445889949769137,-0.8592521417169932,-0.5105636143333622,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003497296194748306,0.0,1.58824778349527e-05,-0.0015465598155803967,0.04394996889627073,-0.024893077230195525,-7.902675841309598e-05,0.0,0.0,0.055114612594555946,0.0004781514779638342,-0.002579966386313285
1146.0,-6.099999882280825e-05,0.0017790000420063732,-2.0999999833293256e-05,0.02720380981190207,-0.016445889949769137,-0.8592521417169932,-0.5105636143333622,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003497296194748306,0.0,1.58824778349527e-05,-0.0015465598155803967,0.04394996889627073,-0.024893077230195525,-7.902675841309598e-05,0.0,0.0,0.05502876029803059,0.0004774066591120322,-0.0025759475602924508
1156.0,-6.099999882280825e-05,0.0017790000420063732,-2.0999999833293256e-05,0.02720380981190207,-0.016445889949769137,-0.8592521417169932,-0.5105636143333622,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003497296194748306,0.0,1.58824778349527e-05,-0.0015465598155803967,0.04394996889627073,-0.024893077230195525,-7.902675841309598e-05,0.0,0.0,0.053776156461586615,0.0004665395887017792,-0.002517312007192115
1166.0,-6.099999882280825e-05,0.0017790000420063732,-2.0999999833293256e-05,0.02720380981190207,-0.016445889949769137,-0.8592521417169932,-0.5105636143333622,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003497296194748306,0.0,1.58824778349527e-05,-0.0015465598155803967,0.04394996889627073,-0.024893077230195525,-7.902675841309598e-05,0.0,0.0,0.05438953181781902,0.0004718609784262547,-0.0025460246793270695
1176.0,-6.099999882280825e-05,0.0017790000420063732,-2.0999999833293256e-05,0.02720380981190207,-0.016445889949769137,-0.8592521417169932,-0.5105636143333622,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003497296194748306,0.0,1.58824778349527e-05,-0.0015465598155803967,0.04394996889627073,-0.024893077230195525,-7.902675841309598e-05,0.0,0.0,0.054372097517612863,0.0004717097256818661,-0.0025452085634844043
1186.0,-6.099999882280825e-05,0.0017790000420063732,-2.0999999833293256e-05,0.02720380981190207,-0.016445889949769137,-0.8592521417169932,-0.5105636143333622,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003497296194748306,0.0,1.58824778349527e-05,-0.0015465598155803967,0.04394996889627073,-0.024893077230195525,-7.902675841309598e-05,0.0,0.0,0.05507345998264077,0.0004777944550023545,-0.002578039994192357
1196.0,-0.0005460000247694551,-0.00021199999901000408,-0.00021699999342672524,0.027216538160152355,-0.016469239303844183,-0.8594359862701977,-0.5102532027940794,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003497990008367332,0.0,1.589476922113795e-05,-0.001546579631876628,0.04390493623370397,-0.02491021336512298,-7.902675841309598e-05,0.0,0.0,0.05498494110862315,0.00047569572822490544,-0.0025753773532102347
1206.0,-0.0005460000247694551,-0.00021199999901000408,-0.00021699999342672524,0.027216538160152355,-0.016469239303844183,-0.8594359862701977,-0.5102532027940794,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003497990008367332,0.0,1.589476922113795e-05,-0.001546579631876628,0.04390493623370397,-0.02491021336512298,-7.902675841309598e-05,0.0,0.0,0.055082888425770936,0.00047654310787865914,-0.002579964996614122
1216.0,-0.0005460000247694551,-0.00021199999901000408,-0.00021699999342672524,0.027216538160152355,-0.016469239303844183,-0.8594359862701977,-0.5102532027940794,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003497990008367332,0.0,1.589476922113795e-05,-0.001546579631876628,0.04390493623370397,-0.02491021336512298,-7.902675841309598e-05,0.0,0.0,0.05446634592541714,0.0004712091632062803,-0.0025510874610436825
1226.0,-0.0005460000247694551,-0.00021199999901000408,-0.00021699999342672524,0.027216538160152355,-0.016469239303844183,-0.8594359862701977,-0.5102532027940794,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003497990008367332,0.0,1.589476922113795e-05,-0.001546579631876628,0.04390493623370397,-0.02491021336512298,-7.902675841309598e-05,0.0,0.0,0.053855584999513206,0.0004659252371428654,-0.0025224807220878046
1235.0,-0.0005460000247694551,-0.00021199999901000408,-0.00021699999342672524,0.027216538160152355,-0.016469239303844183,-0.8594359862701977,-0.5102532027940794,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003497990008367332,0.0,1.589476922113795e-05,-0.001546579631876628,0.04390493623370397,-0.02491021336512298,-7.902675841309598e-05,0.0,0.0,0.0538701867599846,0.0004660515625501634,-0.002523164637401285
1245.0,-0.0002669999958015978,0.0005649999948218464,-0.0005169999785721301,0.027179743961402377,-0.016496086846345622,-0.8596212216694031,-0.5099420747583719,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00034987623720260315,0.0,1.58812054268875e-05,-0.0015420929105341055,0.04385980688343935,-0.024927599149572613,-7.902675841309598e-05,0.0,0.0,0.05457894843035842,0.00046763288928455935,-0.0025536162083057276
1255.0,-0.0002669999958015978,0.0005649999948218464,-0.0005169999785721301,0.027179743961402377,-0.016496086846345622,-0.8596212216694031,-0.5099420747583719,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00034987623720260315,0.0,1.58812054268875e-05,-0.0015420929105341055,0.04385980688343935,-0.024927599149572613,-7.902675841309598e-05,0.0,0.0,0.05515475807361761,0.0004725664311518745,-0.002580556940588278
1265.0,-0.0002669999958015978,0.0005649999948218464,-0.0005169999785721301,0.027179743961402377,-0.016496086846345622,-0.8596212216694031,-0.5099420747583719,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00034987623720260315,0.0,1.58812054268875e-05,-0.0015420929105341055,0.04385980688343935,-0.024927599149572613,-7.902675841309598e-05,0.0,0.0,0.054441846723919524,0.00046645820071045336,-0.0025472015530253046
1275.0,-0.0002669999958015978,0.0005649999948218464,-0.0005169999785721301,0.027179743961402377,-0.016496086846345622,-0.8596212216694031,-0.5099420747583719,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00034987623720260315,0.0,1.58812054268875e-05,-0.0015420929105341055,0.04385980688343935,-0.024927599149572613,-7.902675841309598e-05,0.0,0.0,0.05521813941050545,0.00047310948297951086,-0.0025835223991365936
1285.0,-0.0002669999958015978,0.0005649999948218464,-0.0005169999785721301,0.027179743961402377,-0.016496086846345622,-0.8596212216694031,-0.5099420747583719,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00034987623720260315,0.0,1.58812054268875e-05,-0.0015420929105341055,0.04385980688343935,-0.024927599149572613,-7.902675841309598e-05,0.0,0.0,0.05449711235826133,0.00046693171713040374,-0.002549787297596723
1295.0,-0.0002669999958015978,0.0005649999948218464,-0.0005169999785721301,0.027179743961402377,-0.016496086846345622,-0.8596212216694031,-0.5099420747583719,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00034987623720260315,0.0,1.58812054268875e-05,-0.0015420929105341055,0.04385980688343935,-0.024927599149572613,-7.902675841309598e-05,0.0,0.0,0.055123927165834787,0.00047230227167463306,-0.002579114437423684
1306.0,-0.0023000000510364767,-0.0025220001116394992,0.00023600000713486233,0.027210173986027212,-0.01649185108807029,-0.8597662068282805,-0.5096960003833412,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003499309087145106,0.0,1.5896937491349547e-05,-0.0015450333320276186,0.04382407897271772,-0.02494096891870633,-7.902675841309598e-05,0.0,0.0,0.05625398988113133,0.00048409947642476047,-0.0026341829763929653
1316.0,-0.0023000000510364767,-0.0025220001116394992,0.00023600000713486233,0.027210173986027212,-0.01649185108807029,-0.8597662068282805,-0.5096960003833412,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003499309087145106,0.0,1.5896937491349547e-05,-0.0015450333320276186,0.04382407897271772,-0.02494096891870633,-7.902675841309598e-05,0.0,0.0,0.05516811821209227,0.000474754896465951,-0.0025833353001450347
1326.0,-0.0023000000510364767,-0.0025220001116394992,0.00023600000713486233,0.027210173986027212,-0.01649185108807029,-0.8597662068282805,-0.5096960003833412,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003499309087145106,0.0,1.5896937491349547e-05,-0.0015450333320276186,0.04382407897271772,-0.02494096891870633,-7.902675841309598e-05,0.0,0.0,0.05569614829329271,0.0004792989134572044,-0.002608061152548762
1336.0,-0.0023000000510364767,-0.0025220001116394992,0.00023600000713486233,0.027210173986027212,-0.01649185108807029,-0.8597662068282805,-0.5096960003833412,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003499309087145106,0.0,1.5896937491349547e-05,-0.0015450333320276186,0.04382407897271772,-0.02494096891870633,-7.902675841309598e-05,0.0,0.0,0.05514681801930963,0.0004745715954735128,-0.002582337884577882
1346.0,-0.0023000000510364767,-0.0025220001116394992,0.00023600000713486233,0.027210173986027212,-0.01649185108807029,-0.8597662068282805,-0.5096960003833412,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003499309087145106,0.0,1.5896937491349547e-05,-0.0015450333320276186,0.04382407897271772,-0.02494096891870633,-7.902675841309598e-05,0.0,0.0,0.05439697893648635,0.00046811877838152325,-0.0025472254711974094
1356.0,-0.0023000000510364767,-0.0025220001116394992,0.00023600000713486233,0.027210173986027212,-0.01649185108807029,-0.8597662068282805,-0.5096960003833412,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003499309087145106,0.0,1.5896937491349547e-05,-0.0015450333320276186,0.04382407897271772,-0.02494096891870633,-7.902675841309598e-05,0.0,0.0,0.05513880511572491,0.000474502639610325,-0.002581962667562005
1366.0,0.0003490000090096144,0.0005619999719783663,-0.0014909999445080755,0.027193230952925824,-0.016474886981544652,-0.8599358900403854,-0.5094117409635595,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003499993534585381,0.0,1.5902804519359038e-05,-0.0015445352340257993,0.04378276725888507,-0.0249566828906781,-7.902675841309598e-05,0.0,0.0,0.055174890550215856,0.00047345077403699855,-0.002584100528208152
1376.0,0.0003490000090096144,0.0005619999719783663,-0.0014909999445080755,0.027193230952925824,-0.016474886981544652,-0.8599358900403854,-0.5094117409635595,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003499993534585381,0.0,1.5902804519359038e-05,-0.0015445352340257993,0.04378276725888507,-0.0249566828906781,-7.902675841309598e-05,0.0,0.0,0.0558149158710158,0.0004789427737585064,-0.002614075934648523
1387.0,0.0003490000090096144,0.0005619999719783663,-0.0014909999445080755,0.027193230952925824,-0.016474886981544652,-0.8599358900403854,-0.5094117409635595,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003499993534585381,0.0,1.5902804519359038e-05,-0.0015445352340257993,0.04378276725888507,-0.0249566828906781,-7.902675841309598e-05,0.0,0.0,0.05674730851415697,0.0004869435511809795,-0.0026577442826526874
1397.0,0.0003490000090096144,0.0005619999719783663,-0.0014909999445080755,0.027193230952925824,-0.016474886981544652,-0.8599358900403854,-0.5094117409635595,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003499993534585381,0.0,1.5902804519359038e-05,-0.0015445352340257993,0.04378276725888507,-0.0249566828906781,-7.902675841309598e-05,0.0,0.0,0.05641669842851681,0.00048410661576724605,-0.0026422602519928324
1407.0,0.0003490000090096144,0.0005619999719783663,-0.0014909999445080755,0.027193230952925824,-0.016474886981544652,-0.8599358900403854,-0.5094117409635595,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003499993534585381,0.0,1.5902804519359038e-05,-0.0015445352340257993,0.04378276725888507,-0.0249566828906781,-7.902675841309598e-05,0.0,0.0,0.057004166655621,0.0004891476277941115,-0.0026697741616866595
1418.0,0.0003490000090096144,0.0005619999719783663,-0.0014909999445080755,0.027193230952925824,-0.016474886981544652,-0.8599358900403854,-0.5094117409635595,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003499993534585381,0.0,1.5902804519359038e-05,-0.0015445352340257993,0.04378276725888507,-0.0249566828906781,-7.902675841309598e-05,0.0,0.0,0.05745297268180519,0.000492998791944514,-0.002690793866080455
1428.0,8.199999865610151e-05,-3.799999831244349e-05,-9.899999713525175e-05,0.027184717289526664,-0.016492567584494966,-0.860123949278441,-0.5090928368343017,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035008127845203847,0.0,1.590387002574783e-05,-0.001542989723064216,0.043736511059600275,-0.02497415547216508,-7.902675841309598e-05,0.0,0.0,0.05801529077377552,0.0004954740875571377,-0.0027166760297439563
1439.0,8.199999865610151e-05,-3.799999831244349e-05,-9.899999713525175e-05,0.027184717289526664,-0.016492567584494966,-0.860123949278441,-0.5090928368343017,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035008127845203847,0.0,1.590387002574783e-05,-0.001542989723064216,0.043736511059600275,-0.02497415547216508,-7.902675841309598e-05,0.0,0.0,0.058200269054833505,0.0004970538770195827,-0.0027253379886080947
1450.0,8.199999865610151e-05,-3.799999831244349e-05,-9.899999713525175e-05,0.027184717289526664,-0.016492567584494966,-0.860123949278441,-0.5090928368343017,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035008127845203847,0.0,1.590387002574783e-05,-0.001542989723064216,0.043736511059600275,-0.02497415547216508,-7.902675841309598e-05,0.0,0.0,0.05873917124151952,0.0005016563200250308,-0.002750573105650864
1460.0,8.199999865610151e-05,-3.799999831244349e-05,-9.899999713525175e-05,0.027184717289526664,-0.016492567584494966,-0.860123949278441,-0.5090928368343017,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035008127845203847,0.0,1.590387002574783e-05,-0.001542989723064216,0.043736511059600275,-0.02497415547216508,-7.902675841309598e-05,0.0,0.0,0.05635352729837224,0.00048128195422935993,-0.002638860803093868
1470.0,8.199999865610151e-05,-3.799999831244349e-05,-9.899999713525175e-05,0.027184717289526664,-0.016492567584494966,-0.860123949278441,-0.5090928368343017,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035008127845203847,0.0,1.590387002574783e-05,-0.001542989723064216,0.043736511059600275,-0.02497415547216508,-7.902675841309598e-05,0.0,0.0,0.0563508862387594,0.00048125939851026585,-0.0026387371304681237
1481.0,8.199999865610151e-05,-3.799999831244349e-05,-9.899999713525175e-05,0.027184717289526664,-0.016492567584494966,-0.860123949278441,-0.5090928368343017,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035008127845203847,0.0,1.590387002574783e-05,-0.001542989723064216,0.043736511059600275,-0.02497415547216508,-7.902675841309598e-05,0.0,0.0,0.05575860944276073,0.0004762011147170671,-0.0026110026461071416
1491.0,0.0017170000355690713,0.001595000037923455,-0.0004100000078324228,0.02717481278012661,-0.016468522807419513,-0.860261137270344,-0.5088623146463714,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003501391026866338,0.0,1.5908983965380204e-05,-0.0015434358146370626,0.0437029978195961,-0.024986788812366007,-7.902675841309598e-05,0.0,0.0,0.05518133579203026,0.00047121766259263843,-0.0025843747255803393
1501.0,0.0017170000355690713,0.001595000037923455,-0.0004100000078324228,0.02717481278012661,-0.016468522807419513,-0.860261137270344,-0.5088623146463714,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003501391026866338,0.0,1.5908983965380204e-05,-0.0015434358146370626,0.0437029978195961,-0.024986788812366007,-7.902675841309598e-05,0.0,0.0,0.05574793122517922,0.0004760560698513964,-0.002610910779774064
1511.0,0.0017170000355690713,0.001595000037923455,-0.0004100000078324228,0.02717481278012661,-0.016468522807419513,-0.860261137270344,-0.5088623146463714,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003501391026866338,0.0,1.5908983965380204e-05,-0.0015434358146370626,0.0437029978195961,-0.024986788812366007,-7.902675841309598e-05,0.0,0.0,0.05518508978545026,0.00047124971959124805,-0.0025845505409276015
1521.0,0.0017170000355690713,0.001595000037923455,-0.0004100000078324228,0.02717481278012661,-0.016468522807419513,-0.860261137270344,-0.5088623146463714,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003501391026866338,0.0,1.5908983965380204e-05,-0.0015434358146370626,0.0437029978195961,-0.024986788812366007,-7.902675841309598e-05,0.0,0.0,0.05453415828698685,0.00046569112962941984,-0.0025540646730418887
1531.0,0.0017170000355690713,0.001595000037923455,-0.0004100000078324228,0.02717481278012661,-0.016468522807419513,-0.860261137270344,-0.5088623146463714,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003501391026866338,0.0,1.5908983965380204e-05,-0.0015434358146370626,0.0437029978195961,-0.024986788812366007,-7.902675841309598e-05,0.0,0.0,0.05510633264758335,0.00047057717779998005,-0.002580862011941471
1541.0,0.0017170000355690713,0.001595000037923455,-0.0004100000078324228,0.02717481278012661,-0.016468522807419513,-0.860261137270344,-0.5088623146463714,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003501391026866338,0.0,1.5908983965380204e-05,-0.0015434358146370626,0.0437029978195961,-0.024986788812366007,-7.902675841309598e-05,0.0,0.0,0.05573931074101914,0.00047598245575093966,-0.0026105070461372136
1551.0,0.000563999987207353,-7.599999662488698e-05,-0.0004959999932907521,0.027155720257751124,-0.016528624213396036,-0.8604655073387733,-0.508516541901188,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035021893775055105,0.0,1.5901156793786883e-05,-0.0015388122612266636,0.04365290249776863,-0.025005706302106977,-7.902675841309598e-05,0.0,0.0,0.05378493667973014,0.0004540706396094284,-0.0025171621994454544
1561.0,0.000563999987207353,-7.599999662488698e-05,-0.0004959999932907521,0.027155720257751124,-0.016528624213396036,-0.8604655073387733,-0.508516541901188,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035021893775055105,0.0,1.5901156793786883e-05,-0.0015388122612266636,0.04365290249776863,-0.025005706302106977,-7.902675841309598e-05,0.0,0.0,0.055785598316325576,0.0004709609022935769,-0.002610794174425851
1571.0,0.000563999987207353,-7.599999662488698e-05,-0.0004959999932907521,0.027155720257751124,-0.016528624213396036,-0.8604655073387733,-0.508516541901188,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035021893775055105,0.0,1.5901156793786883e-05,-0.0015388122612266636,0.04365290249776863,-0.025005706302106977,-7.902675841309598e-05,0.0,0.0,0.055259270838942866,0.0004665174675876427,-0.002586161782674862
1581.0,0.000563999987207353,-7.599999662488698e-05,-0.0004959999932907521,0.027155720257751124,-0.016528624213396036,-0.8604655073387733,-0.508516541901188,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035021893775055105,0.0,1.5901156793786883e-05,-0.0015388122612266636,0.04365290249776863,-0.025005706302106977,-7.902675841309598e-05,0.0,0.0,0.05518994019329375,0.0004659321548112814,-0.0025829170734446498
1593.0,0.000563999987207353,-7.599999662488698e-05,-0.0004959999932907521,0.027155720257751124,-0.016528624213396036,-0.8604655073387733,-0.508516541901188,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035021893775055105,0.0,1.5901156793786883e-05,-0.0015388122612266636,0.04365290249776863,-0.025005706302106977,-7.902675841309598e-05,0.0,0.0,0.06188937561144585,0.0005224910561158696,-0.0028964540344085525
1605.0,-0.0002720000047702342,-0.00034299999242648477,-0.00127999996766448,0.027166299116727407,-0.01649749876577074,-0.8606500683884025,-0.5082040019460555,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035029049788829256,0.0,1.5911260113566968e-05,-0.0015414046008364977,0.04360749116596952,-0.02502255539893166,-7.902675841309598e-05,0.0,0.0,0.06616107790095557,0.0005611068661592125,-0.003097706286502678
1615.0,-0.0002720000047702342,-0.00034299999242648477,-0.00127999996766448,0.027166299116727407,-0.01649749876577074,-0.8606500683884025,-0.5082040019460555,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035029049788829256,0.0,1.5911260113566968e-05,-0.0015414046008364977,0.04360749116596952,-0.02502255539893166,-7.902675841309598e-05,0.0,0.0,0.0579604803960456,0.0004915582476572362,-0.002713748780821367
1625.0,-0.0002720000047702342,-0.00034299999242648477,-0.00127999996766448,0.027166299116727407,-0.01649749876577074,-0.8606500683884025,-0.5082040019460555,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035029049788829256,0.0,1.5911260113566968e-05,-0.0015414046008364977,0.04360749116596952,-0.02502255539893166,-7.902675841309598e-05,0.0,0.0,0.05634503175809981,0.00047785775559397377,-0.0026381123861305457
1636.0,-0.0002720000047702342,-0.00034299999242648477,-0.00127999996766448,0.027166299116727407,-0.01649749876577074,-0.8606500683884025,-0.5082040019460555,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035029049788829256,0.0,1.5911260113566968e-05,-0.0015414046008364977,0.04360749116596952,-0.02502255539893166,-7.902675841309598e-05,0.0,0.0,0.05578397494955634,0.00047309947719877604,-0.002611843327976565
1645.0,-0.0002720000047702342,-0.00034299999242648477,-0.00127999996766448,0.027166299116727407,-0.01649749876577074,-0.8606500683884025,-0.5082040019460555,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035029049788829256,0.0,1.5911260113566968e-05,-0.0015414046008364977,0.04360749116596952,-0.02502255539893166,-7.902675841309598e-05,0.0,0.0,0.053962318073543375,0.0004576501493863243,-0.0025265521245121385
1655.0,-0.0002720000047702342,-0.00034299999242648477,-0.00127999996766448,0.027166299116727407,-0.01649749876577074,-0.8606500683884025,-0.5082040019460555,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035029049788829256,0.0,1.5911260113566968e-05,-0.0015414046008364977,0.04360749116596952,-0.02502255539893166,-7.902675841309598e-05,0.0,0.0,0.055218756803832446,0.0004683059068322497,-0.002585379433209382
1665.0,-0.0006409999914467334,-0.0011869999580085275,0.00026699999580159783,0.027145815748351083,-0.016518719703995984,-0.8607469218462805,-0.5080399453382268,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003503350072141492,0.0,1.5901504512425823e-05,-0.0015385863950893774,0.04358371477295341,-0.02503152931757284,-7.902675841309598e-05,0.0,0.0,0.05459083176405411,0.00046026331744310206,-0.0025540878901078824
1675.0,-0.0006409999914467334,-0.0011869999580085275,0.00026699999580159783,0.027145815748351083,-0.016518719703995984,-0.8607469218462805,-0.5080399453382268,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003503350072141492,0.0,1.5901504512425823e-05,-0.0015385863950893774,0.04358371477295341,-0.02503152931757284,-7.902675841309598e-05,0.0,0.0,0.055213295643082014,0.00046551140179521726,-0.002583210499236208
1685.0,-0.0006409999914467334,-0.0011869999580085275,0.00026699999580159783,0.027145815748351083,-0.016518719703995984,-0.8607469218462805,-0.5080399453382268,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003503350072141492,0.0,1.5901504512425823e-05,-0.0015385863950893774,0.04358371477295341,-0.02503152931757284,-7.902675841309598e-05,0.0,0.0,0.05443303753536301,0.0004589329311341951,-0.0025467053257540225
1695.0,-0.0006409999914467334,-0.0011869999580085275,0.00026699999580159783,0.027145815748351083,-0.016518719703995984,-0.8607469218462805,-0.5080399453382268,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003503350072141492,0.0,1.5901504512425823e-05,-0.0015385863950893774,0.04358371477295341,-0.02503152931757284,-7.902675841309598e-05,0.0,0.0,0.05519013947573439,0.00046531616874859964,-0.002582127114266741
1705.0,-0.0006409999914467334,-0.0011869999580085275,0.00026699999580159783,0.027145815748351083,-0.016518719703995984,-0.8607469218462805,-0.5080399453382268,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003503350072141492,0.0,1.5901504512425823e-05,-0.0015385863950893774,0.04358371477295341,-0.02503152931757284,-7.902675841309598e-05,0.0,0.0,0.05510575627438166,0.00046460472158914,-0.002578179159898963
1716.0,-0.0006409999914467334,-0.0011869999580085275,0.00026699999580159783,0.027145815748351083,-0.016518719703995984,-0.8607469218462805,-0.5080399453382268,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.0003503350072141492,0.0,1.5901504512425823e-05,-0.0015385863950893774,0.04358371477295341,-0.02503152931757284,-7.902675841309598e-05,0.0,0.0,0.055680191531624616,0.00046944786957958727,-0.002605054700841743
1726.0,-0.000487999990582466,-0.0007539999787695705,-0.00029100000392645587,0.02718117695425173,-0.016506707852170358,-0.8609533992571354,-0.507688524915343,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035041641901184566,0.0,1.5930427874771992e-05,-0.0015423921993423656,0.04353268875093906,-0.025050262321715776,-7.902675841309598e-05,0.0,0.0,0.05506718618324082,0.00046617772193406485,-0.0025804611507461205
1736.0,-0.000487999990582466,-0.0007539999787695705,-0.00029100000392645587,0.02718117695425173,-0.016506707852170358,-0.8609533992571354,-0.507688524915343,1.0,0.0,0.0,0.0,-0.00030394907081959994,0.0,0.0,0.0,0.0,0.0,-0.00035041641901184566,0.0,1.5930427874771992e-05,-0.0015423921993423656,0.04353268875093906,-0.025050262321715776,-7.902675841309598e-05,0.0,0.0,0.05446022510680233,0.0004610394217678788,-0.002552018813551829
