time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
4742.0,-0.04709300026297569,0.05616600066423416,-0.2587740123271942,0.9890159964561462,0.010622000321745872,-0.006256000138819218,-0.14729300141334534,0.9441168436401428,0.0,0.0,-0.3296109609144907,0.002634225280436533,0.0025329089234966667,-0.1208,0.22925329718845827,0.24982288793037202,0.0,0.00170942580741704,0.0026692818094823227,-0.1208,0.01362135659833911,-0.008721094741364656,7.339468947764677e-05,0.026999896279422366,-0.019130916619643508,9.670688838296922e-05,-0.18775720137220012,-0.23717115683621698,-0.043044849484098126,0.0,0.0,-0.2578471231031411
4763.0,-0.04709300026297569,0.05616600066423416,-0.2587740123271942,0.9890159964561462,0.010622000321745872,-0.006256000138819218,-0.14729300141334534,0.9432255320816995,0.0,0.0,-0.3321529702248572,0.006788195914971066,0.007092144985790666,-0.1208,0.13743312207142425,0.13743312207142425,0.0,0.001634411122452174,0.002701433383001945,-0.1208,0.013785323138436171,-0.008338548142108226,6.313305847686885e-05,0.0502503987700552,-0.04031470777777564,0.00023547188840198775,-0.187712552785836,-0.23712588654137665,-0.043046297310400536,0.0,0.0,-0.2578471231031411
4784.0,-0.04709300026297569,0.05616600066423416,-0.2587740123271942,0.9890159964561462,0.010622000321745872,-0.006256000138819218,-0.14729300141334534,0.9423156645437513,0.0,0.0,-0.33472554183310915,0.009017155767648131,0.009726370266227198,-0.1208,0.028661069409972834,0.06408008150001449,0.0,0.0015651204142095065,0.0027382946967741007,-0.1208,0.013973326422880312,-0.007985199388172475,5.33166071994889e-05,0.06368402243130972,-0.05168162010652946,0.000305366140024682,-0.18766619857067243,-0.2370805734358399,-0.043047761889525145,0.0,0.0,-0.2578471231031411
4805.0,-0.05527399852871895,0.04841500148177147,-0.2729400098323822,0.987824022769928,0.00986700039356947,-0.005222000181674957,-0.15517699718475342,0.9413511317133785,0.0,0.0,-0.3374285803276623,0.008206624912129198,0.009827686623167065,-0.1208,-0.12285013234041045,-0.0877744104539159,0.0,0.0020812780030546626,0.003868454261219175,-0.1208,0.01973928300110281,-0.01061796018645385,8.10118243585184e-05,0.06313175394043206,-0.046323682975443564,0.0002681193965272693,-0.18762894970787106,-0.23705197631559272,-0.043048636141961374,0.0,0.0,-0.2722509402975078
4832.0,-0.05527399852871895,0.04841500148177147,-0.2729400098323822,0.987824022769928,0.00986700039356947,-0.005222000181674957,-0.15517699718475342,0.9401175665187966,0.0,0.0,-0.3408503500405651,0.003951337920654799,0.006078981416391999,-0.1208,-0.1249122139694793,-0.11098765896231287,0.0,0.0019847235396336276,0.0039061445464323406,-0.1208,0.019931511192284364,-0.010125542447923679,6.92172616113189e-05,0.044013609574768575,-0.02462200558739313,0.00010340087361310706,-0.1875801095237242,-0.23701641687694974,-0.04304974154698773,0.0,0.0,-0.2722509402975079
4858.0,-0.1360280066728592,0.12293300032615662,-0.2858549952507019,0.9865270256996155,0.007311000023037195,-0.003386999946087599,-0.1634030044078827,0.9388675751108989,0.0,0.0,-0.3442784867013636,0.0019250107818574664,0.0038500215637149327,-0.1208,0.0,0.0,0.0,0.012274225594742363,0.014174253558673579,-0.1208,0.07231800986661123,-0.06261119120773924,0.000662061285370489,0.029208338628543745,-0.012464334397203647,3.514859325169952e-05,-0.18765295079247843,-0.23710101985045356,-0.04304823675778989,0.0,0.0,-0.2844928230815107
4882.0,-0.1360280066728592,0.12293300032615662,-0.2858549952507019,0.9865270256996155,0.007311000023037195,-0.003386999946087599,-0.1634030044078827,0.9376680465261278,0.0,0.0,-0.347532206455568,0.0032421234220757333,0.005167134203933199,-0.1208,0.14061088926329463,0.14061088926329463,0.0,0.012203262638463006,0.014196045482687374,-0.1208,0.07242916318827779,-0.062249242343484626,0.0006559615178610664,0.035926328185174806,-0.019182323953834714,7.40649838889289e-05,-0.18778530576244015,-0.2372441561082579,-0.043045444961413284,0.0,0.0,-0.2844928230815107
4904.0,-0.05532800033688545,0.043866999447345734,-0.29809099435806274,0.9850620031356812,0.004972000140696764,-0.002560999942943454,-0.17210699617862701,0.9365977148095596,0.0,0.0,-0.35040650766432824,0.007193461342730532,0.009118472124587999,-0.1208,0.2005967870144326,0.20263333692219757,0.0,0.005285812939485384,0.007353597930762192,-0.1208,0.037515035320995795,-0.026963917019652825,0.0001628265422309914,0.05309163209269481,-0.038747489959310565,0.00012199723836599092,-0.1878720059521648,-0.23734195005359787,-0.04304359393337874,0.0,0.0,-0.29778822097153435
4924.0,-0.05532800033688545,0.043866999447345734,-0.29809099435806274,0.9850620031356812,0.004972000140696764,-0.002560999942943454,-0.17210699617862701,0.9355447147327621,0.0,0.0,-0.3532082767087921,0.009929002980106932,0.012664544617483332,-0.1208,0.11098765896231287,0.11098765896231287,0.0,0.005256867255946935,0.0073682635440429755,-0.1208,0.03758984608338754,-0.026816269669049844,0.00016100057428019014,0.07117971184018283,-0.05270115147880132,0.00016770259858100916,-0.18788526146977727,-0.2373675084637084,-0.04304327683181208,0.0,0.0,-0.29778822097153446
4941.0,-0.05532800033688545,0.043866999447345734,-0.29809099435806274,0.9850620031356812,0.004972000140696764,-0.002560999942943454,-0.17210699617862701,0.9346773628173627,0.0,0.0,-0.35549715531460996,0.011752697405024532,0.014082973614641467,-0.1208,0.05731542154565024,0.028661069409972834,0.0,0.00522921320909418,0.007385529057702808,-0.1208,0.037677920364491434,-0.0266752113437503,0.0001592007376266632,0.07841494373917805,-0.062003592491795156,0.00020646166355606964,-0.18789567366590723,-0.23738857471455607,-0.043043017176408266,0.0,0.0,-0.2977882209715344
4967.0,-0.02672100067138672,-0.06320799887180328,-0.305307000875473,0.9834309816360474,0.0035719999577850103,-0.005169000010937452,-0.18117600679397583,0.9332705982830909,0.0,0.0,-0.3591740391235448,0.011246115620325198,0.012563228260543464,-0.1208,-0.15794206484360587,-0.15794206484360587,0.0,-0.007921148883234832,0.006100955336751529,-0.1208,0.031119032593893026,0.0404049270785495,-0.0006356983024790808,0.06956608294448823,-0.06283158368980113,-2.994741211861881e-05,-0.18781646136121555,-0.23741409715281447,-0.0430435101788587,0.0,0.0,-0.30608265825768133
4987.0,-0.02672100067138672,-0.06320799887180328,-0.305307000875473,0.9834309816360474,0.0035719999577850103,-0.005169000010937452,-0.18117600679397583,0.9321108362459267,0.0,0.0,-0.3621731477524513,0.007801359484369732,0.008915839410708264,-0.1208,-0.23267174138015928,-0.15163727982177425,0.0,-0.007957033764368845,0.006132775729195511,-0.1208,0.03128134048108489,0.04058797030698389,-0.0006387674348430501,0.05096147861979887,-0.04526056849426118,-2.5458403349219285e-05,-0.1876345110181839,-0.23742483298445177,-0.0430450290975816,0.0,0.0,-0.30608265825768133
5009.0,-0.02672100067138672,-0.06320799887180328,-0.305307000875473,0.9834309816360474,0.0035719999577850103,-0.005169000010937452,-0.18117600679397583,0.9309113937287294,0.0,0.0,-0.36524509172066166,0.001114479926338533,0.006788195914971066,-0.1208,-0.27034621762487565,-0.049637252813650556,0.0,-0.007992617267899984,0.006165737954347543,-0.1208,0.031449473212239794,0.04076947568732956,-0.0006418745657176514,0.04010879276373008,-0.011152127232330703,-0.0001322694515939886,-0.18744739252742076,-0.23743642747668026,-0.04304658623220546,0.0,0.0,-0.30608265825768144
5030.0,-0.07269000262022018,-0.015308000147342682,-0.3130260109901428,0.9817020297050476,0.0008849999867379665,-0.005787000060081482,-0.1903340071439743,0.9296978085827132,0.0,0.0,-0.36832320686660575,-0.0028368579943162664,0.006078981416391999,-0.1208,-0.1789610746702802,0.0,0.0,-0.002832714629426081,0.013432148847924246,-0.1208,0.06851582964922476,0.014448035555418036,-0.000812398087162574,0.03343623816245508,0.007676308248177988,-0.0002055980343248938,-0.18730141585794807,-0.23750466860768588,-0.04304770344721832,0.0,0.0,-0.31386636443238064
5051.0,-0.07269000262022018,-0.015308000147342682,-0.3130260109901428,0.9817020297050476,0.0008849999867379665,-0.005787000060081482,-0.1903340071439743,0.9284744547070153,0.0,0.0,-0.3713962667509062,-0.006990828628850799,0.006180297773331866,-0.1208,-0.09062151145999496,0.0708849741787032,0.0,-0.0028499392841275064,0.013476853372233605,-0.1208,0.06874386050226448,0.014535896730402441,-0.0008152586180499925,0.03395303782998629,0.028865094616957857,-0.00025156993485598043,-0.1871943119161109,-0.2376253512628134,-0.04304840879691561,0.0,0.0,-0.31386636443238053
5073.0,-0.07269000262022018,-0.015308000147342682,-0.3130260109901428,0.9817020297050476,0.0008849999867379665,-0.005787000060081482,-0.1903340071439743,0.9272127905290706,0.0,0.0,-0.3745349664307648,-0.008003992198249467,0.008206624912129198,-0.1208,0.05238866052301734,0.18791452248650142,0.0,-0.00286575422768664,0.013518733825407402,-0.1208,0.06895748627721533,0.014616566930242086,-0.0008179319791142829,0.044289031180610616,0.03403309129227003,-0.0003208023706390427,-0.18708456991875483,-0.2377494929744135,-0.04304912960255267,0.0,0.0,-0.31386636443238053
5095.0,0.020591000095009804,-0.06677299737930298,-0.3290039896965027,0.9798020124435425,-0.00021399999968707561,-0.007552000228315592,-0.19982600212097168,0.9258855522828455,0.0,0.0,-0.37780410806910264,-0.006382930487211599,0.011752697405024532,-0.1208,0.14890487906048921,0.11815523379477709,0.0,-0.009586366811911428,0.0047315131972429335,-0.1208,0.02413189874168883,0.048906268673692,-0.00048634437180116255,0.061547441338305565,0.023384698439382064,-0.0005035228979353156,-0.18687313758889146,-0.23774466606916575,-0.04305228956424851,0.0,0.0,-0.3288333098107076
5116.0,0.020591000095009804,-0.06677299737930298,-0.3290039896965027,0.9798020124435425,-0.00021399999968707561,-0.007552000228315592,-0.19982600212097168,0.9245411186829919,0.0,0.0,-0.3810823006443645,-0.003140807065135866,0.013272442759122533,-0.1208,0.049637252813650556,-0.0612923417459669,0.0,-0.009596221542074073,0.00479184078519169,-0.1208,0.024439606680229462,0.04895653309212117,-0.0004910556051628204,0.06929907740472097,0.006847874831029219,-0.000540842419042673,-0.18666070383503575,-0.23774083377908195,-0.04305546184818563,0.0,0.0,-0.32883330981070763
5143.0,-0.006147000007331371,-0.1209850013256073,-0.3398270010948181,0.9780790209770203,-0.0002730000123847276,-0.01041099987924099,-0.20797400176525116,0.9228073123633648,0.0,0.0,-0.385261812601124,-0.004052654277594666,0.010739533835625866,-0.1208,-0.17113345418393397,-0.20195996816771453,0.0,-0.01781099632906922,0.008153497587452265,-0.1208,0.04157714265769995,0.0908726439915582,-0.001196711637920405,0.057112076389475755,0.00804917814521214,-0.0006186794661268868,-0.1863331859608554,-0.23776047117668583,-0.04306115483742234,0.0,0.0,-0.3403385512813607
5165.0,-0.006147000007331371,-0.1209850013256073,-0.3398270010948181,0.9780790209770203,-0.0002730000123847276,-0.01041099987924099,-0.20797400176525116,0.9213512425078977,0.0,0.0,-0.3887311254956993,-0.008409257626008932,0.006281614130271732,-0.1208,-0.21930966437760654,-0.11098765896231287,0.0,-0.017827422329146435,0.008244063570336796,-0.1208,0.04203903787612877,0.09095641736789632,-0.0012064909999812555,0.03437626446065145,0.030268267075654064,-0.00042214304787615333,-0.1859853565113897,-0.23780919684465882,-0.04306809459829984,0.0,0.0,-0.3403385512813607
5191.0,-0.006147000007331371,-0.1209850013256073,-0.3398270010948181,0.9780790209770203,-0.0002730000123847276,-0.01041099987924099,-0.20797400176525116,0.9196195966900166,0.0,0.0,-0.39281012892196543,-0.014184289971581332,0.004761868776173734,-0.1208,-0.17194029710367773,0.05238866052301734,0.0,-0.017851137951084357,0.00836757064475202,-0.1208,0.04266893530617222,0.0910773710363827,-0.0012198528263788326,0.026625419484915907,0.059721477983449185,-0.00039795896357305426,-0.18557545273513604,-0.2378686236180727,-0.043076265227474916,0.0,0.0,-0.34033855128136076
5213.0,-0.0006150000263005495,-0.021974999457597733,-0.3825720250606537,0.9757369756698608,-0.0011139999842271209,-0.01195400021970272,-0.2186180055141449,0.9180026872206943,0.0,0.0,-0.3965741623651042,-0.017122464322837466,0.006382930487211599,-0.1208,-0.07581990129949917,0.09927063534256378,0.0,-0.008607483467361975,0.008377556172349343,-0.1208,0.04272050141737529,0.04391766610160786,-0.00115179096684486,0.034432436226216605,0.07264459120309748,-0.0005370699559986761,-0.1853751158228353,-0.23791938419526268,-0.043080882618732066,0.0,0.0,-0.38254370498220414
5234.0,-0.0006150000263005495,-0.021974999457597733,-0.3825720250606537,0.9757369756698608,-0.0011139999842271209,-0.01195400021970272,-0.2186180055141449,0.9163677894166791,0.0,0.0,-0.40033745080817634,-0.017629046107536794,0.008307941269069065,-0.1208,0.10537508753687902,0.0,0.0,-0.008605590405991669,0.008486362079845051,-0.1208,0.04327538832551766,0.043907966152213575,-0.00116497978121303,0.04424947643353007,0.075228022836601,-0.0006616636741816476,-0.18517434706078337,-0.23797209453092943,-0.0430855043435594,0.0,0.0,-0.382543704982204
5255.0,-0.0006150000263005495,-0.021974999457597733,-0.3825720250606537,0.9757369756698608,-0.0011139999842271209,-0.01195400021970272,-0.2186180055141449,0.9147597978289911,0.0,0.0,-0.4039981587530605,-0.014994820827100264,0.008409257626008932,-0.1208,0.20352226635226028,0.0,0.0,-0.00861166369777583,0.008599400413453624,-0.1208,0.043851856720975996,0.04393891395807704,-0.001178806830867105,0.04476616276023078,0.06179417834238257,-0.0006468649658644137,-0.18497859488404783,-0.238025270453366,-0.04309000514228413,0.0,0.0,-0.38254370498220414
5276.0,0.060679998248815536,-0.13618700206279755,-0.43175798654556274,0.9729679822921753,0.00017499999376013875,-0.013735000044107437,-0.23053200542926788,0.9129323173042775,0.0,0.0,-0.408110994732367,-0.010840850192565732,0.0085105739829488,-0.1208,0.13743312207142425,0.0,0.0,-0.022428362170183375,0.0008781191324315419,-0.1208,0.004457619813975654,0.11444890175466181,-0.0008828603529707662,0.047509998763935246,0.03886010848174329,-0.0007864178374285119,-0.18457969337705382,-0.23796348865281897,-0.04310105101843403,0.0,0.0,-0.4308871080101545
5297.0,0.060679998248815536,-0.13618700206279755,-0.43175798654556274,0.9729679822921753,0.00017499999376013875,-0.013735000044107437,-0.23053200542926788,0.9110642026634536,0.0,0.0,-0.4122645008064672,-0.008611890339888666,0.007801359484369732,-0.1208,0.028661069409972834,-0.14061088926329463,0.0,-0.022458195346547295,0.0010179173914958337,-0.1208,0.005170494551360878,0.11460101062415734,-0.0009028787513781873,0.04389351762173514,0.027494024891971548,-0.0006976267850167832,-0.18417561461543136,-0.23790325841007953,-0.043112224545748756,0.0,0.0,-0.43088710801015445
5319.0,0.0013259999686852098,-0.05454900115728378,-0.4874489903450012,0.9696379899978638,0.0006890000076964498,-0.016265999525785446,-0.24400199949741364,0.9090109051699918,0.0,0.0,-0.4167723290743188,-0.009422421195407598,0.0036473888498351993,-0.1208,-0.12285013234041045,-0.14890487906048921,0.0,-0.01603713510910121,0.006603675464462103,-0.1208,0.03364801580264826,0.08183521872398172,-0.001809990546433008,0.024311085355637363,0.028809002742182975,-0.0005290015656920485,-0.18380478113202336,-0.23788104585416153,-0.04312290989135196,0.0,0.0,-0.48765502793770715
5341.0,0.0013259999686852098,-0.05454900115728378,-0.4874489903450012,0.9696379899978638,0.0006890000076964498,-0.016265999525785446,-0.24400199949741364,0.9067960159558162,0.0,0.0,-0.4215696685562889,-0.013069810045242797,0.0012157962832783998,-0.1208,-0.1985393355427589,-0.049637252813650556,0.0,-0.01609331120626298,0.006798588064478215,-0.1208,0.0346417793152886,0.08212162360157506,-0.001843677936684236,0.011913622598019619,0.047405196878609585,-0.0004184245659042399,-0.1834839989275831,-0.23790486050345552,-0.043132705207281394,0.0,0.0,-0.4876550279377072
5363.0,0.0013259999686852098,-0.05454900115728378,-0.4874489903450012,0.9696379899978638,0.0006890000076964498,-0.016265999525785446,-0.24400199949741364,0.9044520971190948,0.0,0.0,-0.4265752032372155,-0.017629046107536794,0.0015197453540979997,-0.1208,-0.10722434403193641,0.1404386514608479,0.0,-0.01614251308948951,0.006997041452383075,-0.1208,0.03565360737417805,0.0823724305850968,-0.0018775990736549157,0.013463305442721837,0.07065043954914284,-0.0005545272029016045,-0.1831476781756663,-0.23793318473901157,-0.04314294386365148,0.0,0.0,-0.48765502793770726
5385.0,0.02261199988424778,0.052629001438617706,-0.5278260111808777,0.9671090245246887,0.0011599999852478504,-0.0163589995354414,-0.25383201241493225,0.9020287406970499,0.0,0.0,-0.43167597912843675,-0.019047475104694934,0.005268450560873066,-0.1208,0.03772818404417343,0.11815523379477709,0.0,-0.004937143821593143,0.003695158659600962,-0.1208,0.01883343883832116,0.02518991927948317,-0.00085101021286871,0.033361241271090816,0.0779770432034053,-0.0009583645850334634,-0.18299717813700644,-0.2379128129865833,-0.04314783486480105,0.0,0.0,-0.5262844955135545
5405.0,0.02261199988424778,0.052629001438617706,-0.5278260111808777,0.9671090245246887,0.0011599999852478504,-0.0163589995354414,-0.25383201241493225,0.899679742428522,0.0,0.0,-0.43655052521300236,-0.017122464322837466,0.006788195914971066,-0.1208,0.17113345418393397,0.04052970282241675,0.0,-0.004971553848608493,0.003894121867453523,-0.1208,0.01984789896542881,0.02536519391535714,-0.0008843790873565314,0.041109592260617694,0.0681624652833379,-0.0010290513890736997,-0.18285210730021026,-0.2378965245238718,-0.04315251408615866,0.0,0.0,-0.5262844955135546
5431.0,0.06702599674463272,-0.08320000022649765,-0.6517450213432312,0.9616140127182007,0.003593999892473221,-0.017340999096632004,-0.2738319933414459,0.8965686903438448,0.0,0.0,-0.44290471152960564,-0.011144799263385333,0.005167134203933199,-0.1208,0.22381570923867486,-0.10332404939043764,0.0,-0.0200085177623721,-0.003615022995918971,-0.1208,-0.018486933444869943,0.10211342346594071,-0.001096115981608102,0.0364537382273619,0.03747752538544187,-0.000907120405010543,-0.18260970982531713,-0.2378463870997116,-0.043160828653955756,0.0,0.0,-0.6505974260210706
5456.0,0.06702599674463272,-0.08320000022649765,-0.6517450213432312,0.9616140127182007,0.003593999892473221,-0.017340999096632004,-0.2738319933414459,0.8928803042365019,0.0,0.0,-0.4502940842455428,-0.0064842468441514665,0.0036473888498351993,-0.1208,0.11098765896231287,-0.10537508753687902,0.0,-0.0201340936540717,-0.0033511042046593656,-0.1208,-0.017141443946812093,0.10275354637288091,-0.0011488776568171046,0.028706083030283432,0.013718049447734559,-0.0005806706530752671,-0.1821608262116145,-0.23768650389280133,-0.04317754974161787,0.0,0.0,-0.6505974260210707
5479.0,0.06702599674463272,-0.08320000022649765,-0.6517450213432312,0.9616140127182007,0.003593999892473221,-0.017340999096632004,-0.2738319933414459,0.8894648975991161,0.0,0.0,-0.457003496637601,-0.005065817846993333,0.0,-0.1208,-0.05238866052301734,-0.16462036273749628,0.0,-0.020287437518762778,-0.0030230599244897706,-0.1208,-0.015469027840473108,0.1035352013203159,-0.0012142293957808938,0.01011171055729511,0.0064869045971279885,-0.00021854391332908963,-0.18174926741083247,-0.23754608941872576,-0.04319277908553968,0.0,0.0,-0.6505974260210705
5499.0,0.013345000334084034,0.02609100006520748,-0.7810640335083008,0.9554179906845093,0.0042489999905228615,-0.0187740009278059,-0.2946290075778961,0.8858746842094865,0.0,0.0,-0.4639246101218847,-0.006585563201091333,-0.002228959852677066,-0.1208,-0.15794206484360587,-0.07019585073111402,0.0,-0.0094090219972086,0.0006974313005421059,-0.1208,0.003525665192567833,0.04801295929339248,-0.001039400812997688,0.00045840102136879393,0.013005791821762914,-0.00013656078198445208,-0.18154330436701813,-0.23747626209495656,-0.04320099763635304,0.0,0.0,-0.7795396768191151
5525.0,0.013345000334084034,0.02609100006520748,-0.7810640335083008,0.9554179906845093,0.0042489999905228615,-0.0187740009278059,-0.2946290075778961,0.8810975266166603,0.0,0.0,-0.472934613440382,-0.0100303193370468,-0.0028368579943162664,-0.1208,-0.05731542154565024,0.10160814548101575,0.0,-0.009610950378641729,0.001113970218727648,-0.1208,0.005649062146764383,0.04904206013157378,-0.0011300664018905422,-0.0026403119735720704,0.03056516545976113,-0.0002569493591715719,-0.1812702780661362,-0.23739230020746463,-0.04321172709407759,0.0,0.0,-0.779539676819115
5544.0,0.013345000334084034,0.02609100006520748,-0.7810640335083008,0.9554179906845093,0.0042489999905228615,-0.0187740009278059,-0.2946290075778961,0.8776965816256547,0.0,0.0,-0.4792167678646487,-0.010435584764806265,-0.00020263271387973333,-0.1208,0.05238866052301734,0.09504450730537765,0.0,-0.00973170542404252,0.0013735447224094395,-0.1208,0.0069723157537270415,0.04965743773293082,-0.0011860693218686104,0.010787444337838329,0.03263097412305503,-0.0005084960077660318,-0.18107668844734628,-0.23733826567960228,-0.04321922927420859,0.0,0.0,-0.779539676819115
5570.0,0.03756599873304367,-0.011246999725699425,-0.9533340334892273,0.9474729895591736,0.00509499991312623,-0.018590999767184258,-0.3192560076713562,0.8716065134459579,0.0,0.0,-0.49020616654483345,-0.009726370266227198,0.0013171126402182665,-0.1208,-0.031023067711278544,0.0,0.0,-0.01278355276194998,-0.0029673987543272803,-0.1208,-0.015177997344642221,0.06524021594377719,-0.000919672027354903,0.0199783121593518,0.02987510110130434,-0.0006611582017665861,-0.18074394934292254,-0.23716668258278012,-0.043233572873997546,0.0,0.0,-0.9516674407368773
5592.0,0.03756599873304367,-0.011246999725699425,-0.9533340334892273,0.9474729895591736,0.00509499991312623,-0.018590999767184258,-0.3192560076713562,0.8664048187683359,0.0,0.0,-0.4993422573896657,-0.011043482906445464,0.0006078981416391999,-0.1208,-0.09504450730537765,-0.14061088926329463,0.0,-0.012975455048500792,-0.0026440307316673538,-0.1208,-0.013529565973298643,0.06621828683347067,-0.000993489886727554,0.01636315203403514,0.03658896990546385,-0.0006760746395325114,-0.18046129308044934,-0.2370303656678263,-0.04324555416958961,0.0,0.0,-0.9516674407368771
5614.0,-0.0220589991658926,-0.17231899499893188,-1.1424620151519775,0.9368559718132019,0.005444999784231186,-0.020169999450445175,-0.3490920066833496,0.8606131541148658,0.0,0.0,-0.5092592649765559,-0.012765860974423199,-0.002026327138797333,-0.1208,-0.04052970282241675,-0.05731542154565024,0.0,-0.02964256563668697,0.002883755714909321,-0.1208,0.014581538245577789,0.15124348755343667,-0.004172189679576714,0.004637173193085299,0.044118216054511716,-0.0006339719138981555,-0.18004889707749014,-0.23692682938671866,-0.04326162989555247,0.0,0.0,-1.1464001646416557
5635.0,-0.0220589991658926,-0.17231899499893188,-1.1424620151519775,0.9368559718132019,0.005444999784231186,-0.020169999450445175,-0.3490920066833496,0.8545793939342088,0.0,0.0,-0.5193207674097393,-0.013069810045242797,-0.0025329089234966667,-0.1208,-0.030901488086022066,0.0877744104539159,0.0,-0.029968453218830786,0.0033793796336937703,-0.1208,0.01710772886013099,0.1529042890367728,-0.0042985001008113075,0.0020552519446327125,0.045667368803583255,-0.0006081070795508921,-0.1795370816036315,-0.23686134696933303,-0.043280633892759254,0.0,0.0,-1.1464001646416555
5656.0,-0.0220589991658926,-0.17231899499893188,-1.1424620151519775,0.9368559718132019,0.005444999784231186,-0.020169999450445175,-0.3490920066833496,0.848232754055675,0.0,0.0,-0.5296236351855197,-0.015096137184040133,-0.0005065817846993333,-0.1208,-0.17126313911754087,0.15432130202384264,0.0,-0.03027996327864041,0.003866120228527923,-0.1208,0.019588677230483475,0.15449176449312121,-0.004421489086138075,0.012382936938443053,0.05599505379739361,-0.0009185646629153017,-0.17900430073325638,-0.2368016717890356,-0.043300209999811545,0.0,0.0,-1.1464001646416553
5677.0,-0.04873400181531906,-0.07046999782323837,-1.3283859491348267,0.9231619834899902,0.0036639999598264694,-0.021376000717282295,-0.3837999999523163,0.8407923820726079,0.0,0.0,-0.5413577100667081,-0.019756689603273994,0.0025329089234966667,-0.1208,-0.2908330835634378,0.07581990129949917,0.0,-0.019267567735187202,0.005619267700632385,-0.1208,0.02856991021188409,0.09830314699036133,-0.0033283384930698884,0.027188603920971294,0.07810066216642647,-0.0014477484250384244,-0.178634790811474,-0.23676766481717682,-0.043314555746343145,0.0,0.0,-1.3305567722587135
5702.0,-0.04873400181531906,-0.07046999782323837,-1.3283859491348267,0.9231619834899902,0.0036639999598264694,-0.021376000717282295,-0.3837999999523163,0.8313749714812885,0.0,0.0,-0.5557118469085277,-0.02624093644742546,0.005167134203933199,-0.1208,-0.1789610746702802,0.07581990129949917,0.0,-0.019771471893903648,0.00651600095577737,-0.1208,0.03314029982994739,0.1008708146423827,-0.0035555785257290863,0.04061368421327159,0.11114701365516569,-0.0020966493388762863,-0.1781705626588073,-0.23673959612709977,-0.043332238873702515,0.0,0.0,-1.3305567722587135
5728.0,-0.03117999993264675,0.02598699927330017,-1.377384066581726,0.9067010283470154,0.0032259998843073845,-0.02157299965620041,-0.42120999097824097,0.8216055029652846,0.0,0.0,-0.5700564862337433,-0.02928042715562146,0.006180297773331866,-0.1208,-0.05731542154565024,0.0,0.0,-0.0089017240201633,0.002219745105282814,-0.1208,0.011279384744664129,0.04541660205296219,-0.0015031002700851542,0.04630086469023977,0.126790879897258,-0.0024408397928872686,-0.1777823756812463,-0.23669455935300568,-0.043347528799036965,0.0,0.0,-1.376584653904228
5755.0,-0.03117999993264675,0.02598699927330017,-1.377384066581726,0.9067010283470154,0.0032259998843073845,-0.02157299965620041,-0.42120999097824097,0.810978834616951,0.0,0.0,-0.5850754906875969,-0.02928042715562146,0.0068895122719109326,-0.1208,0.12285013234041045,-0.0877744104539159,0.0,-0.009317308273724779,0.0030120418609454825,-0.1208,0.015317683613342209,0.04753383804145607,-0.001701157897708521,0.049915268432101735,0.126790879897258,-0.0025087159261003847,-0.17749696253767233,-0.23661469632017226,-0.04335984897132875,0.0,0.0,-1.3765846539042284
5776.0,-0.03117999993264675,0.02598699927330017,-1.377384066581726,0.9067010283470154,0.0032259998843073845,-0.02157299965620041,-0.42120999097824097,0.8022989037703646,0.0,0.0,-0.596922498326936,-0.025633038305786265,0.004457919705354132,-0.1208,0.2522534064821452,-0.09504450730537765,0.0,-0.009672637496109632,0.0036695818911617914,-0.1208,0.018669087293982225,0.04934418746638084,-0.0018668072310704586,0.037523027031432156,0.10820251779625366,-0.002045629174129173,-0.17726254479555303,-0.23656249164862664,-0.043369645911989455,0.0,0.0,-1.376584653904228
5797.0,-0.08096499741077423,0.017868999391794205,-1.3796939849853516,0.8884519934654236,0.0019660000689327717,-0.02129399962723255,-0.45847100019454956,0.7937017112774255,0.0,0.0,-0.608307153924139,-0.019554056889394263,0.002938174351256133,-0.1208,0.2865663681946869,-0.04052970282241675,0.0,-0.009447192241546193,0.008261566185168245,-0.1208,0.04208769286878194,0.04817558127072128,-0.0026279624847408947,0.029159237307476903,0.0774524425657782,-0.0014617323314557093,-0.1770373605243515,-0.23657475597491487,-0.04337748521727791,0.0,0.0,-1.3809382092485203
5822.0,-0.08096499741077423,0.017868999391794205,-1.3796939849853516,0.8884519934654236,0.0019660000689327717,-0.02129399962723255,-0.45847100019454956,0.7830003970356508,0.0,0.0,-0.6220212040131857,-0.013171126402182666,0.0054710832747527985,-0.1208,0.1789610746702802,0.14890487906048921,0.0,-0.009936015614084848,0.009078658991906833,-0.1208,0.04625217441302677,0.0506666665264953,-0.002835559836803753,0.042068293624170826,0.0449216206477095,-0.0013154120813162412,-0.17675516961984394,-0.23660341769650914,-0.04338700282612685,0.0,0.0,-1.3809382092485203
