time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3320.0,-0.36687201261520386,-0.5512539744377136,-1.5599160194396973,-0.09000799804925919,-0.021592000499367714,-0.003759999992325902,-0.9957000017166138,-0.1383173144120284,0.0,0.0,-0.990387964655187,-0.05298845467955026,-0.010840850192565732,-0.1208,0.0,0.29642652646116463,0.0,-0.053,0.0015061523767558997,-0.1208,0.007243258166626479,0.9004885951706095,-0.010559356680106644,-0.04823893892246124,0.24396556558552032,-0.00037837814728153784,0.26743871774629774,0.048174399255695756,-0.248865211784877,0.0,0.0,-1.5802146785956874
3345.0,-0.3580490052700043,-0.4127480089664459,-1.4888509511947632,-0.13561399281024933,-0.03457599878311157,0.00750999990850687,-0.9901300072669983,-0.15749650495477946,0.0,0.0,-0.9875195445797663,-0.05298845467955026,-0.003951337920654799,-0.1208,0.0,0.2630128284468325,0.0,-0.053,0.008534470341504063,-0.1208,0.043790089746643966,0.9338228171404074,0.002047856820542307,-0.0234915074806579,0.22618025024911617,0.0014977899481216487,0.28103938283553553,0.04291093940828428,-0.24985554094523169,0.0,0.0,-1.5081010890908741
3371.0,-0.3580490052700043,-0.4127480089664459,-1.4888509511947632,-0.13561399281024933,-0.03457599878311157,0.00750999990850687,-0.9901300072669983,-0.1763831623461101,0.0,0.0,-0.9843215836507833,-0.05298845467955026,0.002634225280436533,-0.1208,0.0,0.21824269171799107,0.0,-0.053,0.010508506659629678,-0.1208,0.05384313669260497,0.9544702985619624,0.0014509912273738441,0.010018670520161104,0.22618025024911617,0.0002770442505368239,0.2944633817715406,0.03760368608250509,-0.2508336239483907,0.0,0.0,-1.5081010890908744
3392.0,-0.3766289949417114,-0.25277000665664673,-1.4226360321044922,-0.17883199453353882,-0.04297199845314026,0.018199000507593155,-0.9827719926834106,-0.19213101913892036,0.0,0.0,-0.9813692839520909,-0.05298845467955026,0.0068895122719109326,-0.1208,0.0,0.19008699841530316,0.0,-0.053,0.02046860112933994,-0.1208,0.10577360568018433,0.9536775985965047,0.009876895516159622,0.022419833313852718,0.21306771110768835,0.0011943453489344001,0.30558055607087153,0.03282482787137644,-0.25173098953668727,0.0,0.0,-1.4455448644527726
3413.0,-0.3766289949417114,-0.25277000665664673,-1.4226360321044922,-0.17883199453353882,-0.04297199845314026,0.018199000507593155,-0.9827719926834106,-0.20702010679040828,0.0,0.0,-0.9783366881521351,-0.05298845467955026,0.010536901121746132,-0.1208,0.0,0.20885174975191986,0.0,-0.053,0.022343578212885476,-0.1208,0.1153273697949989,0.9681279043468517,0.009300059592171384,0.040944843002697726,0.21306771110768835,0.00032198502971886816,0.3158593172665826,0.02758722319201394,-0.2527774870757092,0.0,0.0,-1.445544864452772
3434.0,-0.3766289949417114,-0.25277000665664673,-1.4226360321044922,-0.17883199453353882,-0.04297199845314026,0.018199000507593155,-0.9827719926834106,-0.221517140077516,0.0,0.0,-0.9751564780341042,-0.05298845467955026,0.015501402611799598,-0.1208,0.0,0.234564857725028,0.0,-0.053,0.02476992379011293,-0.1208,0.12769012511154665,0.9865832924362926,0.008548631511740854,0.06615943952362566,0.21306771110768835,-0.0008653942936578285,0.3258772721041515,0.02238348105342945,-0.2537994607412047,0.0,0.0,-1.4455448644527726
3454.0,-0.2972019910812378,-0.06617999821901321,-1.3769619464874268,-0.22019000351428986,-0.046709999442100525,0.02739099971950054,-0.9739530086517334,-0.23582437492377326,0.0,0.0,-0.9717956905604241,-0.05298845467955026,0.020161955031033463,-0.1208,0.0,0.1922349253914385,0.0,-0.053,0.02423985934682235,-0.1208,0.12622881821874649,0.9370742251494542,0.01781864281630729,0.08204415227615837,0.20521819015461468,-0.0008950665977913158,0.3350532414331541,0.017484444131892884,-0.25481865660089487,0.0,0.0,-1.3973441565161517
3475.0,-0.2972019910812378,-0.06617999821901321,-1.3769619464874268,-0.22019000351428986,-0.046709999442100525,0.02739099971950054,-0.9739530086517334,-0.24953689748258465,0.0,0.0,-0.9683652909903195,-0.05298845467955026,0.023100129382289596,-0.1208,0.0,0.12815717416757477,0.0,-0.053,0.026470337738675603,-0.1208,0.13760087174127977,0.9514106547837143,0.0171126415558006,0.09694447653084512,0.20521819015461468,-0.0016910897996310255,0.3431539124872022,0.013008237837308036,-0.2558059655065205,0.0,0.0,-1.3973441565161508
3500.0,-0.2972019910812378,-0.06617999821901321,-1.3769619464874268,-0.22019000351428986,-0.046709999442100525,0.02739099971950054,-0.9739530086517334,-0.2663145426430535,0.0,0.0,-0.9638861781231336,-0.05298845467955026,0.026139620090485594,-0.1208,0.0,0.049637252813650556,0.0,-0.053,0.0293568868661717,-0.1208,0.1523163151737812,0.9694983573998134,0.016183785300782898,0.11235860507017621,0.20521819015461468,-0.002514562077396242,0.3530605329051273,0.007379511174646837,-0.25701848186590986,0.0,0.0,-1.3973441565161508
3521.0,-0.22810900211334229,0.06153399869799614,-1.3457880020141602,-0.2467920035123825,-0.04631299898028374,0.031007999554276466,-0.967464029788971,-0.2804876284536462,0.0,0.0,-0.9598576406345107,-0.05298845467955026,0.0276593654445836,-0.1208,0.0,0.08597126303173705,0.0,-0.053,0.027186867673900637,-0.1208,0.1416006025432276,0.9191174048972143,0.01939917516782398,0.1173333499026133,0.20397247624145376,-0.0024556013367252457,0.3598757710523087,0.003348432107573741,-0.2578886352208751,0.0,0.0,-1.3636439203247115
3547.0,-0.22810900211334229,0.06153399869799614,-1.3457880020141602,-0.2467920035123825,-0.04631299898028374,0.031007999554276466,-0.967464029788971,-0.2976519652002864,0.0,0.0,-0.9546744511153566,-0.05298845467955026,0.028165947229282933,-0.1208,0.0,-0.0877744104539159,0.0,-0.053,0.029397310477738366,-0.1208,0.152868089762541,0.9309478161219991,0.018651744249163854,0.11990146826579301,0.20397247624145376,-0.0025953349157174605,0.36811627877953707,-0.001691832154179298,-0.25894697341476913,0.0,0.0,-1.3636439203247117
3568.0,-0.08481799811124802,0.31634199619293213,-1.2739759683609009,-0.29742199182510376,-0.03922799974679947,0.03220300003886223,-0.9533960223197937,-0.3106251339640817,0.0,0.0,-0.9505324961040502,-0.05298845467955026,0.027152783659884265,-0.1208,0.0,0.05238866052301734,0.0,-0.053,0.01992134174786893,-0.1208,0.10401430764592753,0.772846791058759,0.019751241879995798,0.11433854688818886,0.21101441916968497,-0.001403629679339598,0.3723040710980912,-0.004672464952768242,-0.2594903708660293,0.0,0.0,-1.2874245893186844
3589.0,-0.08481799811124802,0.31634199619293213,-1.2739759683609009,-0.29742199182510376,-0.03922799974679947,0.03220300003886223,-0.9533960223197937,-0.3237227537467119,0.0,0.0,-0.9461519849932388,-0.05298845467955026,0.02877384537092213,-0.1208,0.0,0.09062151145999496,0.0,-0.053,0.02120279431163734,-0.1208,0.11053610992901729,0.7753861580268904,0.019232484086549116,0.1225653027110169,0.21101441916968497,-0.0018040582796885714,0.3743365727216187,-0.006765528356475483,-0.2597624196583928,0.0,0.0,-1.2874245893186846
3614.0,-0.08481799811124802,0.31634199619293213,-1.2739759683609009,-0.29742199182510376,-0.03922799974679947,0.03220300003886223,-0.9533960223197937,-0.33867245040879884,0.0,0.0,-0.9409043369727336,-0.05298845467955026,0.030394907081959993,-0.1208,0.0,-0.05238866052301734,0.0,-0.053,0.022809262338498407,-0.1208,0.1187117272407831,0.7784822091905186,0.018578839401501842,0.13079205853384498,0.21101441916968497,-0.0022044868800375444,0.3766199974271494,-0.00927792941088406,-0.26007421293060273,0.0,0.0,-1.2874245893186844
3635.0,0.056074000895023346,0.4713299870491028,-1.2690880298614502,-0.3339200019836426,-0.02892499975860119,0.027197999879717827,-0.9417650103569031,-0.35097598133288976,0.0,0.0,-0.9363844619211786,-0.05298845467955026,0.027963314515403195,-0.1208,0.0,-0.18913129137606827,0.0,-0.053,0.009293172003623932,-0.1208,0.048775665931080486,0.633738896170513,0.016732667901348173,0.1225324285484523,0.22468690050643167,-0.0008951546884668569,0.3758090700413342,-0.009776997564970519,-0.26004614586507163,0.0,0.0,-1.2760543534456386
3660.0,0.056074000895023346,0.4713299870491028,-1.2690880298614502,-0.3339200019836426,-0.02892499975860119,0.027197999879717827,-0.9417650103569031,-0.3659128116528355,0.0,0.0,-0.9306491359628056,-0.05298845467955026,0.024315925665567995,-0.1208,0.0,-0.24280151259727872,0.0,-0.053,0.009702982630625467,-0.1208,0.050851132640634344,0.629173929474358,0.01643528554345752,0.1039850238606629,0.22468690050643167,-0.00019854148505128445,0.373510947161894,-0.009671870029352117,-0.25987530539340264,0.0,0.0,-1.2760543534456388
3681.0,0.060492001473903656,0.5830469727516174,-1.2701120376586914,-0.3639340102672577,-0.01762400008738041,0.020934000611305237,-0.9310230016708374,-0.37851638769199314,0.0,0.0,-0.9255945895739693,-0.05298845467955026,0.017629046107536794,-0.1208,0.0,-0.2563128488531047,0.0,-0.053,0.010664113184043663,-0.1208,0.05498659806877253,0.5018307668897026,0.010497336628551398,0.07367906900458153,0.24028804136936596,0.0014160659550330463,0.3705904625897017,-0.009618199496859029,-0.2596976924903285,0.0,0.0,-1.2805516657509088
3706.0,0.060492001473903656,0.5830469727516174,-1.2701120376586914,-0.3639340102672577,-0.01762400008738041,0.020934000611305237,-0.9310230016708374,-0.39345637628507435,0.0,0.0,-0.9193432873310263,-0.05298845467955026,0.012968493688302933,-0.1208,0.0,-0.14328385785110007,0.0,-0.053,0.010984869279709143,-0.1208,0.056607834456331926,0.490958010444014,0.01013454109716978,0.049940250348356516,0.24028804136936596,0.0020048685765071874,0.36412669799938036,-0.009503075560184317,-0.2593836025250344,0.0,0.0,-1.280551665750909
3722.0,0.060492001473903656,0.5830469727516174,-1.2701120376586914,-0.3639340102672577,-0.01762400008738041,0.020934000611305237,-0.9310230016708374,-0.4030046758664537,0.0,0.0,-0.9151979191572578,-0.05298845467955026,0.010638217478685999,-0.1208,0.0,-0.07019585073111402,0.0,-0.053,0.011227335367555082,-0.1208,0.057833356914003854,0.48273647927754093,0.009860228800039103,0.038070841020244,0.24028804136936596,0.002299269887244258,0.35995349522841347,-0.0094613133787826,-0.2591816694317192,0.0,0.0,-1.2805516657509088
3750.0,0.12741899490356445,0.7295960187911987,-1.2744489908218384,-0.3995650112628937,-0.0005419999943114817,0.01106099970638752,-0.9166380167007446,-0.41877168011867494,0.0,0.0,-0.9080915592221867,-0.05298845467955026,0.0100303193370468,-0.1208,0.0,0.07019585073111402,0.0,-0.053,0.007437983158069391,-0.1208,0.038004991287905826,0.29051360141789706,0.005392792363719151,0.0389252971837818,0.26417920513488274,0.002505291629390459,0.35056107928051783,-0.009014653776372466,-0.2589191775379625,0.0,0.0,-1.2873622659060389
3774.0,0.12741899490356445,0.7295960187911987,-1.2744489908218384,-0.3995650112628937,-0.0005419999943114817,0.01106099970638752,-0.9166380167007446,-0.4329778173269316,0.0,0.0,-0.9014045760383104,-0.05298845467955026,0.011448748334204933,-0.1208,0.0,-0.05238866052301734,0.0,-0.052291698026178404,0.007220639359124437,-0.1208,0.036891467196421675,0.2667179921073515,0.004931410699044663,0.04615921308267791,0.26417920513488274,0.0024686234656376826,0.33863384081798914,-0.008035946656636771,-0.25878244352692115,0.0,0.0,-1.2873622659060386
3795.0,0.12741899490356445,0.7295960187911987,-1.2744489908218384,-0.3995650112628937,-0.0005419999943114817,0.01106099970638752,-0.9166380167007446,-0.445079947537217,0.0,0.0,-0.8954908376417192,-0.05298845467955026,0.009017155767648131,-0.1208,0.030901488086022066,-0.1249122139694793,0.0,-0.047732465202998085,0.007020559079737869,-0.1208,0.03586612653094997,0.24346368769677657,0.004479906418569468,0.033758214398856005,0.26417920513488274,0.0025314831749281568,0.32838212794049865,-0.007205285286982385,-0.25866512733488267,0.0,0.0,-1.2873622659060389
3821.0,0.2053450047969818,0.8387439846992493,-1.2667180299758911,-0.4343709945678711,0.018472999334335327,-0.0036460000555962324,-0.9005370140075684,-0.4601629671228802,0.0,0.0,-0.8878344686306492,-0.050962127540752925,0.007092144985790666,-0.1208,0.16210695727620447,-0.028661069409972834,0.0,-0.006184151771114933,0.0001329804150455398,-0.1208,0.0006670325079308759,0.03156589567740084,0.00032382927665897034,0.030310012112695,0.2822379849832241,0.0019498007173724447,0.3093126013879247,-0.004845604129151933,-0.25933809957994663,0.0,0.0,-1.281254426847329
3848.0,0.2053450047969818,0.8387439846992493,-1.2667180299758911,-0.4343709945678711,0.018472999334335327,-0.0036460000555962324,-0.9005370140075684,-0.47516728370059114,0.0,0.0,-0.8798954781680616,-0.04620025876457919,0.005673715988632533,-0.1208,0.26398738032798214,-0.14061088926329463,0.0,0.000881634144177039,-0.0008530034416551742,-0.1208,-0.004347090540333859,-0.0044986726670160695,-0.00020119936287479054,0.023079455621003428,0.25796397390397385,0.0016952122130291752,0.290163229218853,-0.0024259971268154067,-0.26001341476539924,0.0,0.0,-1.2812544268473292
3869.0,0.20750899612903595,0.8828489780426025,-1.285794973373413,-0.46836400032043457,0.039556000381708145,-0.01949400082230568,-0.8824350237846375,-0.4871609370731489,0.0,0.0,-0.8733122130086188,-0.03971601192042773,0.0021276434957372,-0.1208,0.39051732265948863,-0.15432130202384264,0.0,0.03781843584784661,0.003014906256351562,-0.1208,0.015365129082182738,-0.1936751282810522,0.0008435005310674717,0.0091790551233562,0.2560835831315885,0.0007692333284687991,0.2708360808014992,-0.001092258553317528,-0.26171868880333,0.0,0.0,-1.3014096429957722
3890.0,0.20750899612903595,0.8828489780426025,-1.285794973373413,-0.46836400032043457,0.039556000381708145,-0.01949400082230568,-0.8824350237846375,-0.49904918875770193,0.0,0.0,-0.8665736594198322,-0.030800172509719462,0.0,-0.1208,0.5455820030386912,-0.049637252813650556,0.0,0.0446111948362412,0.002169654931121016,-0.1208,0.011078183398833458,-0.228460432924391,0.000371967621552418,-0.0016322782371944267,0.21077894809690015,0.00021449237368779234,0.2515310908494975,0.00031909088077500876,-0.2634217973072713,0.0,0.0,-1.3014096429957722
3910.0,0.20750899612903595,0.8828489780426025,-1.285794973373413,-0.46836400032043457,0.039556000381708145,-0.01949400082230568,-0.8824350237846375,-0.5104818563890828,0.0,0.0,-0.8598885243434501,-0.019351424175514532,-0.00020263271387973333,-0.1208,0.6692973770455103,0.10537508753687902,0.0,0.05159519057161361,0.001215844857699242,-0.1208,0.006239835651716652,-0.26422494802489493,-0.00015092170270223845,-0.0026619290334373436,0.15260367810917536,8.784415227505243e-05,0.2328216313695682,0.0017630223263293452,-0.26507216500880865,0.0,0.0,-1.3014096429957722
3931.0,0.25264498591423035,0.8744980096817017,-1.2816669940948486,-0.5014839768409729,0.0603180006146431,-0.03595900163054466,-0.8623120188713074,-0.5224110215952262,0.0,0.0,-0.8526938046660314,-0.0023302762096169332,0.0017223780679777331,-0.1208,0.6696085499647189,0.03772818404417343,0.0,0.053,0.0012348933587263003,-0.1208,0.006142957620087375,-0.4435108451242237,0.00154943532254667,0.009635419366009897,0.09809790077891258,0.0006250680366762162,0.20987483615393052,0.0031009931111105546,-0.26832089286571215,0.0,0.0,-1.30309107421314
3957.0,0.25264498591423035,0.8744980096817017,-1.2816669940948486,-0.5014839768409729,0.0603180006146431,-0.03595900163054466,-0.8623120188713074,-0.5364579260284381,0.0,0.0,-0.843927066517757,0.013576391829942133,0.0021276434957372,-0.1208,0.5651965756925799,-0.07019585073111402,0.0,0.053,-6.124910657952801e-05,-0.1208,-0.0004124494560580477,-0.4845131724226504,0.00068482182373222,0.011682368955837073,0.01775512937819598,0.0008378455977407311,0.1826055260067879,0.004856685732349013,-0.2721818415692465,0.0,0.0,-1.3030910742131399
3981.0,0.21249300241470337,0.7946289777755737,-1.2809380292892456,-0.5336930155754089,0.07876399904489517,-0.051913000643253326,-0.8404009938240051,-0.5496563469712098,0.0,0.0,-0.8353908667409915,0.026747518232124796,0.00010131635693986666,-0.1208,0.4611844869395449,-0.028661069409972834,0.0,0.053,0.009303881920037248,-0.1208,0.046250279267019655,-0.6129615635395537,0.010830041295278179,0.0024696248224021587,-0.01829043233662695,0.00027391845418352044,0.155881586633827,0.005894588841807645,-0.2765037847388017,0.0,0.0,-1.2955173422901514
4003.0,0.21249300241470337,0.7946289777755737,-1.2809380292892456,-0.5336930155754089,0.07876399904489517,-0.051913000643253326,-0.8404009938240051,-0.5613027037298209,0.0,0.0,-0.8276105816056203,0.03546072492895333,-0.0009118472124587998,-0.1208,0.37691896578688544,-0.049637252813650556,0.0,0.053,0.008163523420285224,-0.1208,0.040504250898501196,-0.6669817180715111,0.009906507238574455,-0.0026067458003468853,-0.06194721969226875,-0.00015338109046861214,0.1308798207157858,0.005865019485544195,-0.2812840423035467,0.0,0.0,-1.2955173422901514
4029.0,0.22024300694465637,0.70489501953125,-1.2780770063400269,-0.5596219897270203,0.09331099689006805,-0.06362400203943253,-0.8210170269012451,-0.5752526576844255,0.0,0.0,-0.8179757819318401,0.044072615268842,0.0007092144985790666,-0.1208,0.26882313900111054,0.17113345418393397,0.0,0.053,0.014127791386732997,-0.1208,0.07022430236311145,-0.7599629509066976,0.01620034533145111,0.003547128454892108,-0.08078841137440036,0.0004225254271222439,0.10022978163840814,0.005466284545543974,-0.2876250643166219,0.0,0.0,-1.2948788489790775
4050.0,0.22024300694465637,0.70489501953125,-1.2780770063400269,-0.5596219897270203,0.09331099689006805,-0.06362400203943253,-0.8210170269012451,-0.5861905559020205,0.0,0.0,-0.8101732112155278,0.049037116758895466,0.003748705206775066,-0.1208,0.1789610746702802,0.258711219725633,0.0,0.053,0.013343895414811346,-0.1208,0.06632713771674643,-0.8059197770128088,0.015304457656932429,0.018656656632044723,-0.10546730739708296,0.002216421800128494,0.075459701454528,0.004629525316333996,-0.29332972074126934,0.0,0.0,-1.2948788489790781
4070.0,0.22024300694465637,0.70489501953125,-1.2780770063400269,-0.5596219897270203,0.09331099689006805,-0.06362400203943253,-0.8210170269012451,-0.5969275975926605,0.0,0.0,-0.8022951098144964,0.05207660746709146,0.008814523053768397,-0.1208,0.08597126303173705,0.18349241822503728,0.0,0.053,0.012496795057641709,-0.1208,0.062115774538764296,-0.8525079472827333,0.01433623100226754,0.04383920359396574,-0.12057683557423554,0.005205767315396862,0.05091274485050516,0.003994850392894248,-0.2989829978307026,0.0,0.0,-1.294878848979078
4091.0,0.2725149989128113,0.5102829933166504,-1.2720049619674683,-0.5900710225105286,0.10576999932527542,-0.07644899934530258,-0.796733021736145,-0.6079150914940534,0.0,0.0,-0.7940020412654976,0.05298845467955026,0.012461911903603597,-0.1208,0.0,0.09062151145999496,0.0,0.053,0.013244203394289127,-0.1208,0.0659486166687078,-0.8850387458875231,0.01491368408623417,0.059553610592854994,-0.10164158651520316,0.008059306866629127,0.02607225947934105,0.0032126748784463122,-0.30515871813948614,0.0,0.0,-1.3007245262393659
4117.0,0.2725149989128113,0.5102829933166504,-1.2720049619674683,-0.5900710225105286,0.10576999932527542,-0.07644899934530258,-0.796733021736145,-0.6212955564060745,0.0,0.0,-0.7835763087217902,0.05298845467955026,0.014082973614641467,-0.1208,0.0,-0.05238866052301734,0.0,0.053,0.011893774700398969,-0.1208,0.05933827136250665,-0.9414468476985078,0.01296738967823827,0.06754127961847001,-0.10164158651520316,0.00916212308661622,-0.0038747919891637763,0.002165983368176894,-0.3131843997629554,0.0,0.0,-1.3007245262393659
4142.0,0.2725149989128113,0.5102829933166504,-1.2720049619674683,-0.5900710225105286,0.10576999932527542,-0.07644899934530258,-0.796733021736145,-0.633820124709499,0.0,0.0,-0.7734804777841747,0.05298845467955026,0.011955330118904265,-0.1208,0.0,-0.028661069409972834,0.0,0.053,0.010425668842951135,-0.1208,0.052148537716891305,-0.9984503667570224,0.010864032501816768,0.05705746402235032,-0.10164158651520316,0.007714676797883161,-0.03226989498235674,0.0015111807852309944,-0.3207931155202907,0.0,0.0,-1.300724526239366
4164.0,0.25369998812675476,0.29460999369621277,-1.2631289958953857,-0.6198199987411499,0.11323799937963486,-0.08558499813079834,-0.7717999815940857,-0.644610245515516,0.0,0.0,-0.7645113677221722,0.05298845467955026,0.011043482906445464,-0.1208,0.0,-0.049637252813650556,0.0,0.053,0.01760380219647276,-0.1208,0.08848381722299578,-0.9888765966891916,0.01738107590494066,0.04897164510320964,-0.08632195237062543,0.007003926709275066,-0.05523143443362799,-0.0005435036908291011,-0.32753125380872833,0.0,0.0,-1.2859269931228423
4189.0,0.25369998812675476,0.29460999369621277,-1.2631289958953857,-0.6198199987411499,0.11323799937963486,-0.08558499813079834,-0.7717999815940857,-0.6568984079493434,0.0,0.0,-0.7539790989368459,0.05298845467955026,0.012664544617483332,-0.1208,0.0,0.17113345418393397,0.0,0.053,0.016720085048451974,-0.1208,0.08425557124129904,-1.031263557490699,0.015778488731880515,0.05690778633050396,-0.08632195237062543,0.008201046768634273,-0.08171934103724784,-0.0025846293966336705,-0.3353013815486527,0.0,0.0,-1.285926993122842
4211.0,0.31237998604774475,0.05087500065565109,-1.2504169940948486,-0.6489459872245789,0.11483799666166306,-0.08977700024843216,-0.746740996837616,-0.6674195064363986,0.0,0.0,-0.7446819471614672,0.05298845467955026,0.016007984396498934,-0.1208,0.0,0.09504450730537765,0.0,0.053,0.014426944624038318,-0.1208,0.07466149311669108,-0.9690317124252661,0.007311938964282408,0.06896679145641596,-0.0813273359227735,0.010037017167247472,-0.103696556563106,-0.004164179752324857,-0.3417964005976413,0.0,0.0,-1.288016986097773
4238.0,0.31237998604774475,0.05087500065565109,-1.2504169940948486,-0.6489459872245789,0.11483799666166306,-0.08977700024843216,-0.746740996837616,-0.680081820965188,0.0,0.0,-0.7331362198068473,0.05298845467955026,0.017122464322837466,-0.1208,0.0,-0.0612923417459669,0.0,0.053,0.013053127751555236,-0.1208,0.06814391195872646,-1.0140768157007645,0.004647260628163839,0.07441038642711907,-0.0813273359227735,0.010880959483687695,-0.12749933981803532,-0.006057439000680657,-0.34898616319550013,0.0,0.0,-1.2880169860977722
4262.0,0.31237998604774475,0.05087500065565109,-1.2504169940948486,-0.6489459872245789,0.11483799666166306,-0.08977700024843216,-0.746740996837616,-0.6917252682145705,0.0,0.0,-0.7221607530968991,0.05298845467955026,0.013981657257701598,-0.1208,0.0,-0.09062151145999496,0.0,0.053,0.011802953481087976,-0.1208,0.062200792008551234,-1.0522578111064838,0.002262681668372012,0.05906934605513757,-0.0813273359227735,0.008502576591901604,-0.14973472068571245,-0.007446093164062905,-0.35569654436906134,0.0,0.0,-1.2880169860977728
4285.0,0.3198629915714264,-0.2308109998703003,-1.2589999437332153,-0.6781389713287354,0.10889799892902374,-0.09051699936389923,-0.7211620211601257,-0.7019675152087569,0.0,0.0,-0.7122089634311293,0.05298845467955026,0.012056646475844132,-0.1208,0.0,-0.03772818404417343,0.0,0.053,0.010697688457994507,-0.1208,0.05678390972800039,-0.9141279829882513,0.00023003612048514907,0.048473994484396356,-0.087024424565113,0.006482153314733026,-0.16452831149756894,-0.00905864376700503,-0.3600380265075835,0.0,0.0,-1.294059456734805
4310.0,0.3198629915714264,-0.2308109998703003,-1.2589999437332153,-0.6781389713287354,0.10889799892902374,-0.09051699936389923,-0.7211620211601257,-0.713513678535652,0.0,0.0,-0.7006412994839244,0.05298845467955026,0.011043482906445464,-0.1208,0.0,-0.07581990129949917,0.0,0.053,0.009294306505880198,-0.1208,0.05006797188479442,-0.947038198960456,-0.002315507547509232,0.04351292103765292,-0.087024424565113,0.005736767056150004,-0.18147274294127008,-0.010569344372734577,-0.36500471149047525,0.0,0.0,-1.2940594567348045
4335.0,0.3049980103969574,-0.4476880133152008,-1.242900013923645,-0.7017989754676819,0.10051299631595612,-0.08628199994564056,-0.6999499797821045,-0.7246078614202714,0.0,0.0,-0.6891614086467267,0.05298845467955026,0.0100303193370468,-0.1208,0.0,-0.0708849741787032,0.0,0.053,0.00933301674685236,-0.1208,0.05024089865513976,-0.8058314622396309,-0.0033159104208003824,0.03686547221929055,-0.09948224207948904,0.004077024011916174,-0.1950076552162808,-0.012141814293165099,-0.3688390923813688,0.0,0.0,-1.270046933135439
4355.0,0.3049980103969574,-0.4476880133152008,-1.242900013923645,-0.7017989754676819,0.10051299631595612,-0.08628199994564056,-0.6999499797821045,-0.7333289154758449,0.0,0.0,-0.6798740337202334,0.05298845467955026,0.009219788481527866,-0.1208,0.0,0.05238866052301734,0.0,0.053,0.008208291573248688,-0.1208,0.04481423393746468,-0.8268469405432367,-0.0052303536353261165,0.032875901583043515,-0.09948224207948904,0.003519112673622956,-0.20427771982934376,-0.013377785339568387,-0.3713803902462336,0.0,0.0,-1.270046933135439
4379.0,0.3049980103969574,-0.4476880133152008,-1.242900013923645,-0.7017989754676819,0.10051299631595612,-0.08628199994564056,-0.6999499797821045,-0.7436205131161441,0.0,0.0,-0.6686019237729447,0.05298845467955026,0.0085105739829488,-0.1208,0.0,-0.049637252813650556,0.0,0.053,0.007100847453630538,-0.1208,0.03945814206668025,-0.8451302411613996,-0.007068185295280017,0.029385027276327372,-0.09948224207948904,0.0030309402526163907,-0.2153957699348972,-0.01458831530307519,-0.3744225782158579,0.0,0.0,-1.2700469331354387
4400.0,0.35858699679374695,-0.69753098487854,-1.2556610107421875,-0.7299919724464417,0.08443599939346313,-0.07751200348138809,-0.6737759709358215,-0.7526403783067179,0.0,0.0,-0.6584318195092949,0.05298845467955026,0.007497410413550132,-0.1208,0.0,-0.10252355900611354,0.0,0.053,-0.003967162280508022,-0.1208,-0.016999565469165742,-0.6348305960532095,-0.01623447883768373,0.025641207604521085,-0.12335126175883952,0.0018510880340849994,-0.21917413503587108,-0.014545109571220507,-0.3753023748287468,0.0,0.0,-1.2909187681698977
4421.0,0.35858699679374695,-0.69753098487854,-1.2556610107421875,-0.7299919724464417,0.08443599939346313,-0.07751200348138809,-0.6737759709358215,-0.7613585649748775,0.0,0.0,-0.648331038543887,0.05298845467955026,0.005268450560873066,-0.1208,0.0,-0.2327637062350304,0.0,0.053,-0.005087385864821999,-0.1208,-0.022541107116592574,-0.6406257915846514,-0.017638089085564086,0.014569596461657954,-0.12335126175883952,0.0005211459054941018,-0.22289384198596932,-0.01431826476973152,-0.3761649498027075,0.0,0.0,-1.290918768169898
4441.0,0.2804419994354248,-0.9262909889221191,-1.2508840560913086,-0.7572309970855713,0.0637969970703125,-0.06327199935913086,-0.6469370126724243,-0.7699137742698466,0.0,0.0,-0.6381479297071799,0.05298845467955026,0.0006078981416391999,-0.1208,0.0,-0.1922349253914385,0.0,0.053,-0.005604222051427119,-0.1208,-0.027096241136226065,-0.3938317511230192,-0.010817642222814654,-0.006039693660388915,-0.15602505389234642,-0.0017700618992305967,-0.22342059127536512,-0.014148567466253483,-0.3763551077243992,0.0,0.0,-1.2670430805248127
4463.0,0.2804419994354248,-0.9262909889221191,-1.2508840560913086,-0.7572309970855713,0.0637969970703125,-0.06327199935913086,-0.6469370126724243,-0.7784702252431864,0.0,0.0,-0.6276815342272088,0.05298845467955026,-0.0034447561359554663,-0.1208,0.0,-0.11462747938833506,0.0,0.053,-0.006683820907712262,-0.1208,-0.03252832188948909,-0.38905271839301214,-0.011730797225971798,-0.026379277761165755,-0.15602505389234642,-0.0036705321229419216,-0.22059587467449476,-0.014073224239975538,-0.3758418689804348,0.0,0.0,-1.2670430805248127
