time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
34379.0,0.0760670006275177,0.04469100013375282,0.9933689832687378,0.6097000241279602,0.00019500000053085387,-0.0054790000431239605,0.7926130294799805,0.6560644744311944,0.0,0.0,0.7547048465389106,-0.007193461342730532,0.008713206696828532,-0.12039473457224054,0.0,0.0,0.0,0.0006611394700308149,-0.003431569595780517,-0.1208,-0.029784947761534848,-0.0205678636547994,1.926881194609037,0.038964846075890444,0.040606460357847166,0.0003147252818051053,0.02207530718756425,-0.035400915358104836,0.014914114193647106,0.0,0.0,0.9924253757497207
34402.0,0.0760670006275177,0.04469100013375282,0.9933689832687378,0.6097000241279602,0.00019500000053085387,-0.0054790000431239605,0.7926130294799805,0.6475039294426035,0.0,0.0,0.7620621112195436,-0.005876348702512266,0.007396094056610266,-0.12039473457224054,0.14061088926329463,-0.14061088926329463,0.0,0.0007202937766858924,-0.0033762370648299004,-0.1208,-0.029474646036226168,-0.02083039715449188,1.922483676781557,0.032246397724521265,0.033888012006477994,0.00026176111104142324,0.022071379062024724,-0.035393937830930866,0.014914151428113753,0.0,0.0,0.9924253757497206
34423.0,-0.02601899951696396,-0.06237100064754486,0.997527003288269,0.585673987865448,0.000539999979082495,-0.006012999918311834,0.8105239868164062,0.6395702808006587,0.0,0.0,0.7687326296681875,-0.0023302762096169332,0.0046605524192338665,-0.12039473457224054,0.1569594380490121,-0.234564857725028,0.0,-0.01183640677568759,0.008402918548531929,-0.1208,0.030520938390147325,0.039605564172963445,2.0016753870020736,0.017397779411068612,0.015674426863990606,0.00013916787963245674,0.02207520205116696,-0.03539475614938524,0.014914161494493783,0.0,0.0,0.998261777994023
34445.0,-0.02601899951696396,-0.06237100064754486,0.997527003288269,0.585673987865448,0.000539999979082495,-0.006012999918311834,0.8105239868164062,0.6310513144920668,0.0,0.0,0.7757410898475308,0.00030394907081959994,-0.0008105308555189333,-0.12039473457224054,0.05731542154565024,-0.14328385785110007,0.0,-0.011775086404298016,0.00846436218782835,-0.1208,0.030867685854108012,0.039348754316927255,1.9962787787642067,-0.010509265007274924,0.0022377017736770525,-2.1438230786889566e-05,0.022087245077457927,-0.03540338285186942,0.014914146229935808,0.0,0.0,0.998261777994023
34465.0,-0.02601899951696396,-0.06237100064754486,0.997527003288269,0.585673987865448,0.000539999979082495,-0.006012999918311834,0.8105239868164062,0.6229635938625737,0.0,0.0,0.7822508297993851,0.00030394907081959994,-0.0027355416373763992,-0.12039473457224054,-0.0877744104539159,-0.04052970282241675,0.0,-0.011713366094264242,0.008524904989619036,-0.1208,0.031211074668735978,0.0390919859234002,1.990681626492502,-0.020328410265580982,0.0022377017736770525,-5.2654268065600595e-05,0.02209851029142309,-0.03541158184131309,0.014914130607458498,0.0,0.0,0.9982617779940227
34492.0,-0.04208099842071533,-0.09627699851989746,1.000311017036438,0.5610439777374268,0.002002999885007739,-0.009429000318050385,0.8277300000190735,0.6124478299164519,0.0,0.0,0.7905110091773729,-0.0038500215637149327,-0.002228959852677066,-0.12039473457224054,-0.2522534064821452,0.13797261139522898,0.0,-0.01891966743250201,0.012692273105527802,-0.1208,0.04958539805471823,0.059234371946577186,2.08825298486542,-0.022335195227478476,0.024097498307475058,0.00013817803419261416,0.022121892588298595,-0.035428222737450464,0.014914003285010729,0.0,0.0,1.0021502336747132
34517.0,-0.04208099842071533,-0.09627699851989746,1.000311017036438,0.5610439777374268,0.002002999885007739,-0.009429000318050385,0.8277300000190735,0.6024500483797134,0.0,0.0,0.7981565881500201,-0.011246115620325198,0.0030394907081959994,-0.12039473457224054,-0.24982288793037202,0.27931036444811946,0.0,-0.01882524218031328,0.012804101045473573,-0.1208,0.05021000423723753,0.05888544820316095,2.08081476686737,0.004535236153657352,0.06181945005406959,0.0005860224473114412,0.02214376277963484,-0.035444087329619275,0.01491387884109984,0.0,0.0,1.0021502336747137
34535.0,0.05214099958539009,-0.012651000171899796,0.9953719973564148,0.5360010266304016,0.0026140001136809587,-0.009437999688088894,0.8441600203514099,0.5953402919093734,0.0,0.0,0.8034736690329448,-0.014893504470160399,0.006990828628850799,-0.12039473457224054,-0.18124090540818338,0.194359124077378,0.0,-0.009985823968286144,0.00201875212059777,-0.1208,-0.0007955505356442416,0.014504344182504729,1.9447547928636564,0.02414753228940253,0.07946343795314324,0.0008384950834716233,0.022153491911743164,-0.035448749105232234,0.014913860281602962,0.0,0.0,0.9951198299571962
34557.0,0.05214099958539009,-0.012651000171899796,0.9953719973564148,0.5360010266304016,0.0026140001136809587,-0.009437999688088894,0.8441600203514099,0.586483134967702,0.0,0.0,0.8099614388342548,-0.0179329951783564,0.011550064691144798,-0.12039473457224054,-0.09062151145999496,0.09927063534256378,0.0,-0.009897255256240101,0.0021328103004989523,-0.1208,-0.00016624678599487318,0.014208008956438496,1.9364540339061895,0.047400626292330474,0.09496550062176189,0.0010565952547142846,0.022160957888364908,-0.03544934649194822,0.014913891682738366,0.0,0.0,0.9951198299571962
34574.0,0.05214099958539009,-0.012651000171899796,0.9953719973564148,0.5360010266304016,0.0026140001136809587,-0.009437999688088894,0.8441600203514099,0.579679098114533,0.0,0.0,0.8148448583682183,-0.018946158747755064,0.012765860974423199,-0.12039473457224054,0.05238866052301734,-0.03772818404417343,0.0,-0.009812497435037128,0.002239583100483039,-0.1208,0.000424442467392998,0.013926377096379481,1.928406232040751,0.05360145135977793,0.10013285484463476,0.0011247369800007675,0.022166585805780747,-0.03544991137733275,0.01491391320611847,0.0,0.0,0.9951198299571962
34595.0,-0.03180000185966492,-0.08929800242185593,1.0015939474105835,0.5104309916496277,0.004224999807775021,-0.010204000398516655,0.8598480224609375,0.5708899839993686,0.0,0.0,0.8210265684916662,-0.017325097036717196,0.010840850192565732,-0.12039473457224054,0.18913129137606827,-0.17113345418393397,0.0,-0.020288909698716377,0.011631173199104887,-0.1208,0.05293180724997703,0.059015139786898464,2.0354632388801965,0.04186182508205385,0.09029256937043832,0.0010855572135529256,0.022179753717659123,-0.035456700150611996,0.014913817060853023,0.0,0.0,1.0034023493916182
34617.0,-0.03180000185966492,-0.08929800242185593,1.0015939474105835,0.5104309916496277,0.004224999807775021,-0.010204000398516655,0.8598480224609375,0.5619324135177124,0.0,0.0,0.8271831493920551,-0.013373759116062398,0.0064842468441514665,-0.12039473457224054,0.14890487906048921,-0.18571662628438562,0.0,-0.020204020484691696,0.011764516744410744,-0.1208,0.05364200821799127,0.05878888919725494,2.0260015280208115,0.01964333278610486,0.07014091356713575,0.0008223646358561054,0.02219954046395255,-0.03547019704334592,0.014913584300876139,0.0,0.0,1.0034023493916184
34638.0,-0.03180000185966492,-0.08929800242185593,1.0015939474105835,0.5104309916496277,0.004224999807775021,-0.010204000398516655,0.8598480224609375,0.5531525495628109,0.0,0.0,0.8330799823019169,-0.010435584764806265,0.0032421234220757333,-0.12039473457224054,0.049637252813650556,-0.09062151145999496,0.0,-0.020115824575501713,0.011899827207363363,-0.1208,0.0543636199838711,0.058555303278712716,2.016103669740989,0.0031086408449335144,0.05515634899544922,0.0006266358121610694,0.022218713080987686,-0.035483499966592315,0.01491335384659248,0.0,0.0,1.0034023493916184
34659.0,-0.07134299725294113,-0.11590100079774857,1.0037460327148438,0.4887230098247528,0.005625999998301268,-0.013673000037670135,0.8723139762878418,0.5442772872265067,0.0,0.0,0.8389053788177512,-0.010334268407866398,0.002228959852677066,-0.12039473457224054,-0.10537508753687902,0.05238866052301734,0.0,-0.02624574729268108,0.01927751961828454,-0.1208,0.09071285115007796,0.07052261616220128,2.159650759360928,-0.006662216035270061,0.05487400162493077,0.0008183204822734637,0.022243784904916044,-0.035505831246268195,0.014912787088360115,0.0,0.0,1.00696295765324
34677.0,-0.07134299725294113,-0.11590100079774857,1.0037460327148438,0.4887230098247528,0.005625999998301268,-0.013673000037670135,0.8723139762878418,0.5369946269098659,0.0,0.0,0.8435856629115588,-0.012563228260543464,0.0038500215637149327,-0.12039473457224054,-0.23680063611204655,0.15794206484360587,0.0,-0.02615405758040362,0.019411561126732497,-0.1208,0.09142757952458762,0.07030821555016824,2.151017315412713,0.001603532328325131,0.06623940562487415,0.0010054617472075725,0.022264146340575344,-0.035524210397499485,0.014912319663173712,0.0,0.0,1.0069629576532395
34697.0,-0.07134299725294113,-0.11590100079774857,1.0037460327148438,0.4887230098247528,0.005625999998301268,-0.013673000037670135,0.8723139762878418,0.5281632980975765,0.0,0.0,0.8491428210511412,-0.017730362464476665,0.008105308555189332,-0.12039473457224054,-0.23975877984252658,0.28396947805738565,0.0,-0.026035774120323905,0.019581089193901866,-0.1208,0.09233246820735548,0.07003299789275814,2.1398332421458504,0.023301121782762505,0.09258647853383384,0.001443930447239034,0.02228859523441669,-0.035546549521071294,0.014911750462637286,0.0,0.0,1.0069629576532395
34718.0,0.08608700335025787,-0.004104999825358391,0.9997010231018066,0.462226003408432,0.006572999991476536,-0.014384999871253967,0.8866209983825684,0.5194428454236795,0.0,0.0,0.8545051962031311,-0.022390914883710533,0.013576391829942133,-0.12039473457224054,-0.15163727982177425,0.22011604124212014,0.0,-0.014779359140280772,0.002478544245460747,-0.1208,0.00948536557705664,0.014586370140186931,1.9254175334109118,0.04982336339918523,0.11517226270791736,0.0019179356645584737,0.022300985708335056,-0.035556747657598566,0.014911457006228946,0.0,0.0,0.999188950534815
34738.0,0.08608700335025787,-0.004104999825358391,0.9997010231018066,0.462226003408432,0.006572999991476536,-0.014384999871253967,0.8866209983825684,0.5106188614657843,0.0,0.0,0.8598071750778695,-0.025430405591906534,0.017426413393657064,-0.12039473457224054,-0.07581990129949917,0.13132197286608444,0.0,-0.014658838226161642,0.002657514833829019,-0.1208,0.010418730705956884,0.014354715237339303,1.9132830379865338,0.06945326450956264,0.13066955305821532,0.0021869571640700954,0.022311181567358306,-0.035558967514228976,0.014911403615393122,0.0,0.0,0.999188950534815
34755.0,0.08608700335025787,-0.004104999825358391,0.9997010231018066,0.462226003408432,0.006572999991476536,-0.014384999871253967,0.8866209983825684,0.5033292083034543,0.0,0.0,0.864094733272121,-0.025936987376605866,0.01874352603387533,-0.12039473457224054,0.07037636607971358,0.049637252813650556,0.0,-0.014536507469577218,0.002835227595244116,-0.1208,0.011345989168970803,0.014119840823269572,1.9009581180467632,0.07616875699469175,0.13325243478326498,0.0022347112139815633,0.022319476685331713,-0.03556096278527278,0.01491135419758126,0.0,0.0,0.9991889505348153
34777.0,0.02201000042259693,-0.011652999557554722,1.0075299739837646,0.43536800146102905,0.0074350000359117985,-0.012861999683082104,0.9001299738883972,0.49384671594961743,0.0,0.0,0.8695489757027938,-0.023302762096169334,0.018946158747755064,-0.12039473457224054,0.20352226635226028,-0.10537508753687902,0.0,-0.01544400527971988,0.008258129560304427,-0.1208,0.04618475333890079,0.02405103952390723,1.8476081879226336,0.0784086870244969,0.11747731688611979,0.0017063440650227663,0.022331010254141918,-0.0355674989374109,0.014911153178518132,0.0,0.0,1.0074785748443111
34800.0,0.02201000042259693,-0.011652999557554722,1.0075299739837646,0.43536800146102905,0.0074350000359117985,-0.012861999683082104,0.9001299738883972,0.48378280194846796,0.0,0.0,0.875188094376797,-0.018642209676935466,0.014386922685461065,-0.12039473457224054,0.18349241822503728,-0.22381570923867486,0.0,-0.015327789715557174,0.0084580133735934,-0.1208,0.04717216419439946,0.023901068007236785,1.8326587966986354,0.05516137893285355,0.09371340194799546,0.0013694996384545817,0.022344044628483637,-0.03557868908277986,0.014910792981232225,0.0,0.0,1.0074785748443114
34821.0,0.02201000042259693,-0.011652999557554722,1.0075299739837646,0.43536800146102905,0.0074350000359117985,-0.012861999683082104,0.9001299738883972,0.4745325107471043,0.0,0.0,0.8802379770516889,-0.015501402611799598,0.010435584764806265,-0.12039473457224054,0.06408008150001449,-0.13441228378085365,0.0,-0.01521944945474585,0.008639721010798098,-0.1208,0.04806906683749517,0.023760743571810697,1.8187398422767604,0.035013711920095995,0.0776985897070856,0.0011475453572436169,0.022355863146152493,-0.03558914577268862,0.014910457183457284,0.0,0.0,1.0074785748443111
34842.0,-0.06209300085902214,-0.04415300115942955,1.011559009552002,0.4079349935054779,0.008000999689102173,-0.01450399961322546,0.9128609895706177,0.4651145484279281,0.0,0.0,0.8852505051343853,-0.014488239042400932,0.008307941269069065,-0.12039473457224054,-0.049637252813650556,-0.028661069409972834,0.0,-0.020034428094895702,0.019891803373219188,-0.1208,0.10667756579962469,0.04098367050671538,1.8552606804131047,0.022085092255945526,0.07216307604221711,0.0011967056455437694,0.02237321873679483,-0.035613707025254994,0.014909597845093285,0.0,0.0,1.0122895801617844
34862.0,-0.06209300085902214,-0.04415300115942955,1.011559009552002,0.4079349935054779,0.008000999689102173,-0.01450399961322546,0.9128609895706177,0.4558953255619845,0.0,0.0,0.8900333994467466,-0.015805351682619196,0.009118472124587999,-0.12039473457224054,-0.10537508753687902,0.12285013234041045,0.0,-0.019901767276570274,0.02009503476544068,-0.1208,0.1076709632347808,0.04082885300902458,1.8394464315854864,0.026217505472408538,0.07887824751896949,0.0013050939952427322,0.022390016804395414,-0.03563784994905889,0.014908753870060482,0.0,0.0,1.0122895801617844
34880.0,-0.06209300085902214,-0.04415300115942955,1.011559009552002,0.4079349935054779,0.008000999689102173,-0.01450399961322546,0.9128609895706177,0.44780392187422563,0.0,0.0,0.8941317842209069,-0.0179329951783564,0.011651381048084667,-0.12039473457224054,-0.12815717416757477,0.22169436767392886,0.0,-0.019795884763497817,0.02025384336960541,-0.1208,0.10844656602527215,0.040704349703707086,1.8268527326962591,0.03913129677385546,0.0897258322121849,0.0014712584265479474,0.022404605143076278,-0.03565912349044491,0.014908010793332626,0.0,0.0,1.0122895801617844
34906.0,0.12532900273799896,0.05835200101137161,1.003546953201294,0.380154013633728,0.007895000278949738,-0.013410000130534172,0.9247919917106628,0.4360768674680512,0.0,0.0,0.8999094208081455,-0.019756689603273994,0.017122464322837466,-0.12039473457224054,0.033154763807442166,0.1569594380490121,0.0,-0.007679149326732162,-0.0015257206911475937,-0.1208,-0.0007451470772699977,-0.010033084464014283,1.597148842206045,0.06838329965396303,0.09802752965786271,0.0014017244761273077,0.022408162786514304,-0.035657038708456046,0.01490805936215176,0.0,0.0,1.0018151023681903
34932.0,0.12532900273799896,0.05835200101137161,1.003546953201294,0.380154013633728,0.007895000278949738,-0.013410000130534172,0.9247919917106628,0.42445548659817317,0.0,0.0,0.9054488057845722,-0.016919831608957735,0.0200606386740936,-0.12039473457224054,0.20350402940847181,0.028661069409972834,0.0,-0.00755417661393044,-0.0013377241846703732,-0.1208,0.00014124474069271984,-0.01016003267051178,1.5805731471785638,0.08336424751184818,0.08356316620887018,0.0011379259080406344,0.022411529534898795,-0.03565531529776075,0.01490809763496004,0.0,0.0,1.0018151023681905
34958.0,0.11902199685573578,-0.0070050000213086605,1.0121999979019165,0.3521119952201843,0.008282000198960304,-0.009038999676704407,0.9358779788017273,0.4126848095980462,0.0,0.0,0.910873892439027,-0.012259279189723866,0.018540893319995595,-0.12039473457224054,0.17431198124846217,-0.15794206484360587,0.0,-0.013639234514871635,-0.005396280725692339,-0.1208,-0.013086379812834548,0.03361592883056457,1.5810480986405453,0.08057963180299164,0.056907092087939426,0.00028792647238384984,0.022421920749180802,-0.03565056753426415,0.01490812117402323,0.0,0.0,1.0131432980685928
34975.0,0.11902199685573578,-0.0070050000213086605,1.0121999979019165,0.3521119952201843,0.008282000198960304,-0.009038999676704407,0.9358779788017273,0.4049139650180763,0.0,0.0,0.9143547894189322,-0.008814523053768397,0.015602718968739463,-0.12039473457224054,0.10332404939043764,-0.2522534064821452,0.0,-0.013574116920588238,-0.005242269759087191,-0.1208,-0.012443711467885766,0.03364026592879217,1.5653782260161544,0.06559591096854878,0.039339971109627066,0.00015245539894900056,0.02243153272381707,-0.03564628086380197,0.014908130884894642,0.0,0.0,1.0131432980685924
34996.0,0.11902199685573578,-0.0070050000213086605,1.0121999979019165,0.3521119952201843,0.008282000198960304,-0.009038999676704407,0.9358779788017273,0.39505329024872515,0.0,0.0,0.918658205135978,-0.007497410413550132,0.009321104838467733,-0.12039473457224054,-0.07037636607971358,-0.3426833793741841,0.0,-0.01351748218993124,-0.005111743311593939,-0.1208,-0.011900819692389177,0.03365793913269043,1.5519031729169281,0.033561749184567426,0.03262313073556647,0.00022455919014335653,0.022443644310677892,-0.03564102006108492,0.014908139920762429,0.0,0.0,1.0131432980685928
35013.0,0.028057999908924103,0.04040699824690819,1.0118709802627563,0.32354599237442017,0.008190000429749489,-0.007540000136941671,0.9461470246315002,0.3870545064329416,0.0,0.0,0.9220568361277691,-0.008713206696828532,0.004457919705354132,-0.12039473457224054,-0.17113345418393397,-0.25790982762575493,0.0,-0.007601140772938517,0.0035854519152612274,-0.1208,0.0329054626878209,0.011860803055836932,1.375595913863611,0.010717527530672856,0.03791517270252576,0.00032379368456441384,0.022448108405123433,-0.0356457047549301,0.014908000814780883,0.0,0.0,1.0111275887101723
35035.0,0.028057999908924103,0.04040699824690819,1.0118709802627563,0.32354599237442017,0.008190000429749489,-0.007540000136941671,0.9461470246315002,0.37692757117344167,0.0,0.0,0.9262427360521054,-0.012461911903603597,-0.0016210617110378666,-0.12039473457224054,-0.09062151145999496,-0.16953544198446913,0.0,-0.007553803697336652,0.003717664097372501,-0.1208,0.03341985319242411,0.011914504560114577,1.3605115683301565,-0.020284890453026005,0.05703333045914005,0.0006863561061689234,0.022453715874906605,-0.03565175708183965,0.014907822796597293,0.0,0.0,1.0111275887101723
35057.0,0.07316400110721588,0.0841049998998642,1.0125800371170044,0.30429598689079285,0.0069229998625814915,-0.006562999915331602,0.952530026435852,0.36669262424136534,0.0,0.0,0.9303421517522361,-0.013475075473002264,-0.004559236062293999,-0.12039473457224054,0.05238866052301734,-0.07019585073111402,0.0,-0.0008754254772255173,-0.001937957714387561,-0.1208,0.0018545792553653474,-0.01688161178425617,1.276862204883763,-0.03351972985631476,0.06307968105675744,0.0007024166188053823,0.02245535988220257,-0.03565412942990333,0.014907755224147907,0.0,0.0,1.01166304600576
35078.0,0.07316400110721588,0.0841049998998642,1.0125800371170044,0.30429598689079285,0.0069229998625814915,-0.006562999915331602,0.952530026435852,0.3565321018586492,0.0,0.0,0.9342830729196875,-0.011043482906445464,-0.005167134203933199,-0.12039473457224054,0.18913129137606827,0.10160814548101575,0.0,-0.0008248401007838404,-0.0018113227304532606,-0.1208,0.00234148010551481,-0.016850256958396034,1.2595499168677107,-0.0366201770169423,0.050677892414247264,0.0006102473274754434,0.022453086235477034,-0.03565283178392264,0.014907797828717909,0.0,0.0,1.01166304600576
35100.0,0.07316400110721588,0.0841049998998642,1.0125800371170044,0.30429598689079285,0.0069229998625814915,-0.006562999915331602,0.952530026435852,0.3461499511480387,0.0,0.0,0.9381792000040347,-0.006382930487211599,-0.0027355416373763992,-0.12039473457224054,0.21252357601429084,0.09062151145999496,0.0,-0.0007693565094610943,-0.0016766973862277924,-0.1208,0.00285650815435789,-0.016820912026089048,1.2408630770883915,-0.024218388374432125,0.026907797516102765,0.0003466450834126137,0.022450744929309097,-0.035651655752183285,0.014907839022202442,0.0,0.0,1.01166304600576
35126.0,0.2000039964914322,-0.03899800032377243,1.0056769847869873,0.2703840136528015,0.007953000254929066,-0.00203699991106987,0.9627180099487305,0.3338421449463225,0.0,0.0,0.9426289950227705,-0.0018236944249175996,-0.0016210617110378666,-0.12039473457224054,0.09504450730537765,0.0,0.0,-0.01472863116540276,-0.02131263737834753,-0.1208,-0.08945648479675665,0.06398933622407203,1.3563509804531235,-0.013318373201748166,0.0005737146256755664,9.999333808240727e-05,0.022462147421803906,-0.035632474695500994,0.01490783342560116,0.0,0.0,1.0087053273819084
35142.0,0.2000039964914322,-0.03899800032377243,1.0056769847869873,0.2703840136528015,0.007953000254929066,-0.00203699991106987,0.9627180099487305,0.32596834169386,0.0,0.0,0.9453806853396969,-0.0009118472124587998,-0.0019250107818574664,-0.12039473457224054,0.04052970282241675,-0.10563243107700525,0.0,-0.014736921674213787,-0.021224990603803045,-0.1208,-0.08920200897596532,0.06414312443255248,1.3427941097974363,-0.014868670561186749,-0.004077177452640188,9.163702224508311e-05,0.02247512557315117,-0.03561312871165578,0.014907808062826284,0.0,0.0,1.0087053273819084
35165.0,0.2000039964914322,-0.03899800032377243,1.0056769847869873,0.2703840136528015,0.007953000254929066,-0.00203699991106987,0.9627180099487305,0.3150858715725464,0.0,0.0,0.9490631662515245,-0.0025329089234966667,-0.005673715988632533,-0.12039473457224054,-0.16920641712361875,-0.23687155756011286,0.0,-0.01474723485757853,-0.02110352111339534,-0.1208,-0.08885108328616975,0.06435126986385571,1.3238824163501017,-0.033989004660929294,0.0041910751310322665,0.0002667449632354582,0.022493031979541833,-0.035586585337725955,0.014907771843949837,0.0,0.0,1.0087053273819082
35186.0,0.00747800013050437,0.05595000088214874,1.0062010288238525,0.2410469949245453,0.008387000299990177,0.0004769999941345304,0.9704769849777222,0.30532514356219287,0.0,0.0,0.9522481592046931,-0.007092144985790666,-0.011347431977265066,-0.12039473457224054,-0.24817388320974748,-0.28077657420217084,0.0,-0.004194329280843986,-0.0025796381962344015,-0.1208,0.004673775163429987,0.018031214678792915,1.0801768844050395,-0.05979196727203644,0.0260343679539553,0.0005506384086539476,0.022497244297846962,-0.03558521876315666,0.014907706554931873,0.0,0.0,1.0060078441580533
35206.0,0.00747800013050437,0.05595000088214874,1.0062010288238525,0.2410469949245453,0.008387000299990177,0.0004769999941345304,0.9704769849777222,0.2955044208561031,0.0,0.0,0.955341372104495,-0.010739533835625866,-0.016413249824258395,-0.12039473457224054,-0.1569594380490121,-0.194359124077378,0.0,-0.004235929255640555,-0.0024725119032509638,-0.1208,0.00492305617617074,0.018299590181390445,1.0621726852824134,-0.08563006487332074,0.04463779822688001,0.000800403533468016,0.022501526220698394,-0.035583939479129315,0.014907639844502461,0.0,0.0,1.0060078441580536
35228.0,0.00747800013050437,0.05595000088214874,1.0062010288238525,0.2410469949245453,0.008387000299990177,0.0004769999941345304,0.9704769849777222,0.28519497450802617,0.0,0.0,0.9584695229976622,-0.013779024543821865,-0.019858005960213865,-0.12039473457224054,-0.08597126303173705,-0.09927063534256378,0.0,-0.0042766438044237525,-0.002364377140190872,-0.1208,0.005174328773650896,0.018564043823711355,1.0439774902273844,-0.10319997124219409,0.06014065678765059,0.0009748276340869964,0.022506066365984605,-0.035582697819605026,0.014907568753232832,0.0,0.0,1.0060078441580533
35250.0,-0.031504999846220016,0.011012000031769276,1.0050139427185059,0.21159300208091736,0.006794999819248915,-0.00034100000630132854,0.9773340225219727,0.2746066123623522,0.0,0.0,0.961556658989408,-0.014285606328521196,-0.021073802243492264,-0.12039473457224054,0.0877744104539159,0.07037636607971358,0.0,-0.007551610053643089,0.0033850088450770497,-0.1208,0.029600676928511014,0.03520109535204718,0.9385483138307942,-0.1096670952482056,0.06479836958047075,0.0008609222586199906,0.022514929000262602,-0.03558820900409925,0.01490743278518791,0.0,0.0,1.0044676711774652
35271.0,-0.031504999846220016,0.011012000031769276,1.0050139427185059,0.21159300208091736,0.006794999819248915,-0.00034100000630132854,0.9773340225219727,0.2641988443807179,0.0,0.0,0.9644682320470143,-0.011246115620325198,-0.018236944249175997,-0.12039473457224054,0.17431198124846217,0.20352226635226028,0.0,-0.007575598928079342,0.003486497820470007,-0.1208,0.029848587662174453,0.035396234579768884,0.9180098410704647,-0.09519705961267999,0.04929475997097905,0.0007346322063151688,0.02252365203982716,-0.035593696844697785,0.014907298733955495,0.0,0.0,1.0044676711774652
35292.0,-0.031504999846220016,0.011012000031769276,1.0050139427185059,0.21159300208091736,0.006794999819248915,-0.00034100000630132854,0.9773340225219727,0.2539145656858167,0.0,0.0,0.9672266504457904,-0.008206624912129198,-0.012968493688302933,-0.12039473457224054,0.07581990129949917,0.33092758198561356,0.0,-0.007596837208951761,0.003580960197457896,-0.1208,0.030077836204355765,0.03557270782398585,0.8987793333171165,-0.06832413628956102,0.033791150361487325,0.0005243550295745372,0.022532282424521898,-0.035599188297600164,0.014907165887308291,0.0,0.0,1.0044676711774654
35313.0,0.05041100084781647,-0.07566200196743011,1.0121359825134277,0.18209099769592285,0.007861999794840813,-0.00018699999782256782,0.9832500219345093,0.24376188110780728,0.0,0.0,0.9698351124385957,-0.007497410413550132,-0.006281614130271732,-0.12039473457224054,0.0,0.2822351548347375,0.0,-0.018700220863607356,-0.005767675421361203,-0.1208,-0.015436929680077002,0.09246904618064176,0.9086898494341178,-0.03402409598914106,0.028787609350051417,0.00031789130963416374,0.02255425225153987,-0.035593294022724604,0.014906846720689853,0.0,0.0,1.0130307787361357
35333.0,0.05041100084781647,-0.07566200196743011,1.0121359825134277,0.18209099769592285,0.007861999794840813,-0.00018699999782256782,0.9832500219345093,0.2338151139726864,0.0,0.0,0.9722810768897746,-0.008206624912129198,-0.0012157962832783998,-0.12039473457224054,-0.10563243107700525,0.196460344214144,0.0,-0.01872462423438664,-0.005662062023230883,-0.1208,-0.01519606599141966,0.09265609020052057,0.8893349416999828,-0.008185553180095312,0.03240500534331782,0.00011891127830657101,0.02257575778363808,-0.035587623031120036,0.014906533980124632,0.0,0.0,1.013030778736136
35355.0,0.005539000034332275,0.01191100012511015,1.0086970329284668,0.15732499957084656,0.008546000346541405,0.0007980000227689743,0.9875100255012512,0.22336929879528722,0.0,0.0,0.9747338900211184,-0.011550064691144798,0.002228959852677066,-0.12039473457224054,-0.23687155756011286,0.10332404939043764,0.0,-0.009775063822236587,-0.0018526264469164195,-0.1208,0.003819390419222538,0.049009686987213336,0.7746506481868399,0.01068518838407152,0.04839027820896337,-6.658610832412536e-05,0.022592967479686886,-0.03558409235472272,0.014906269245837513,0.0,0.0,1.0086309189282991
35377.0,0.005539000034332275,0.01191100012511015,1.0086970329284668,0.15732499957084656,0.008546000346541405,0.0007980000227689743,0.9875100255012512,0.2125022721657312,0.0,0.0,0.9771605724364862,-0.015805351682619196,0.003546072492895333,-0.12039473457224054,-0.15163727982177425,-0.07037636607971358,0.0,-0.00981438052231918,-0.00173464951384166,-0.1208,0.00406428852158401,0.04923347479534383,0.7538117209812628,0.01740305930745346,0.07009416888450501,-0.000113451510902042,0.022605163058079296,-0.03558300375483513,0.014906061521416767,0.0,0.0,1.0086309189282985
35399.0,0.005539000034332275,0.01191100012511015,1.0086970329284668,0.15732499957084656,0.008546000346541405,0.0007980000227689743,0.9875100255012512,0.20133297913881565,0.0,0.0,0.9795228591059473,-0.018338260606115864,0.0016210617110378666,-0.12039473457224054,-0.049637252813650556,-0.14038896592065978,0.0,-0.009853630795591314,-0.0016123623882992933,-0.1208,0.004318027935298809,0.049457778010843556,0.732205282206133,0.0075846325732798585,0.08301315142947029,-1.9347149336399112e-05,0.022617722999871345,-0.03558199796513529,0.01490584746250212,0.0,0.0,1.0086309189282985
35420.0,-0.15457500517368317,0.02957100048661232,1.00381600856781,0.12751199305057526,0.006823999807238579,-0.0017160000279545784,0.991811990737915,0.19104032230908927,0.0,0.0,0.9815821897589826,-0.017426413393657064,-0.001114479926338533,-0.12039473457224054,0.1404386514608479,-0.04052970282241675,0.0,-0.005833768620674567,0.019724400106323346,-0.1208,0.10750091504802167,0.02706300816600318,0.5246484138591965,-0.008843959997319448,0.08084218098368817,0.0002740626824234145,0.022624100844134562,-0.03560680401198753,0.014905636293715512,0.0,0.0,1.0015396126268172
