time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11986.0,0.05724300071597099,0.007282000035047531,0.5053349733352661,0.9997439980506897,0.008031000383198261,0.008228999562561512,-0.01949400082230568,0.9999708670542575,0.0,0.0,0.007633154181373219,-0.0012157962832783998,0.0009118472124587998,-0.1208,-0.028661069409972834,-0.030901488086022066,0.0,-0.0013731834708542343,0.00017618195793050052,-0.1208,0.0009005955018054233,0.007005096342224581,0.0001002247746177898,-0.005442690392654922,-0.003745903864937253,1.3659018113467673e-05,0.34703897153477953,-0.06355883922984307,-0.017922496490536333,0.0,0.0,0.5060061670503336
12011.0,0.05724300071597099,0.007282000035047531,0.5053349733352661,0.9997439980506897,0.008031000383198261,0.008228999562561512,-0.01949400082230568,0.9999023829246507,0.0,0.0,0.01397228047259912,-0.0013171126402182665,0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.0013839896186890164,0.00016702879425132573,-0.1208,0.0008539177639597341,0.007060208121157194,0.00010188128272957365,-0.009576278276254648,-0.0032292053794872873,5.2416773510942134e-05,0.3471575577971975,-0.06362076983365517,-0.017925425670431802,0.0,0.0,0.5060061670503339
12032.0,0.03862399980425835,0.014932000078260899,0.529774010181427,0.9993270039558411,0.006850999779999256,0.007770999800413847,-0.03518100082874298,0.9998096807839025,0.0,0.0,0.019509028955621167,-0.0013171126402182665,0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.0009895439394964436,0.0004690138974907359,-0.1208,0.0023935861208330316,0.005048431788947109,3.5872922222376114e-05,-0.008258049276317351,-0.0025564619090277904,4.529995978304968e-05,0.3472434434546602,-0.06368226964388594,-0.01792765662990611,0.0,0.0,0.5300286698481709
12057.0,0.03862399980425835,0.014932000078260899,0.529774010181427,0.9993270039558411,0.006850999779999256,0.007770999800413847,-0.03518100082874298,0.9996588658455229,0.0,0.0,0.026118038525945023,-0.0010131635693986665,0.00040526542775946666,-0.1208,0.028661069409972834,0.0,0.0,-0.0009990331261467576,0.0004593774516060011,-0.1208,0.0023444396658893053,0.005096828041889872,3.7302000187462394e-05,-0.006707877884429598,-0.004106633300915543,2.1894890915808806e-05,0.34733850229243474,-0.06375853308841002,-0.017930173716489004,0.0,0.0,0.5300286698481707
12078.0,0.0655049979686737,0.0002789999998640269,0.5315920114517212,0.9989050030708313,0.005778000224381685,0.007573000155389309,-0.045813001692295074,0.9994955895586881,0.0,0.0,0.03175793527184287,-0.0009118472124587998,0.00040526542775946666,-0.1208,0.0,0.0,0.0,-0.00152424728653615,-0.00042694743754977566,-0.1208,-0.002176487473118737,0.007775353765693046,0.00012694845300497424,-0.005473920381628291,-0.00434621019956339,1.3780609428928112e-05,0.3474259563863333,-0.0638066124264092,-0.017932157737207532,0.0,0.0,0.5324489119398161
12104.0,0.0655049979686737,0.0002789999998640269,0.5315920114517212,0.9989050030708313,0.005778000224381685,0.007573000155389309,-0.045813001692295074,0.999253332168387,0.0,0.0,0.038636487293427446,-0.0012157962832783998,0.00010131635693986666,-0.1208,-0.049637252813650556,-0.06408008150001449,0.0,-0.0015342727813052659,-0.0004357777521327047,-0.1208,-0.0022215221420874235,0.007826489432294406,0.00012823195005178195,-0.007024145206472436,-0.002795985374719245,3.5226412956055105e-05,0.3475505059210857,-0.06381480020739234,-0.017934076702985288,0.0,0.0,0.5324489119398162
12130.0,0.0655049979686737,0.0002789999998640269,0.5315920114517212,0.9989050030708313,0.005778000224381685,0.007573000155389309,-0.045813001692295074,0.9989668790567341,0.0,0.0,0.04544419157217118,-0.0015197453540979997,-0.00040526542775946666,-0.1208,0.0,0.0,0.0,-0.0015456178847643443,-0.00044614603305595,-0.1208,-0.002274400839443093,0.007884355503562543,0.0001297123670122257,-0.009607853247879345,-0.0012457605498751004,6.445018589125177e-05,0.3476746054736251,-0.06382196713891877,-0.017935976603207407,0.0,0.0,0.532448911939816
12153.0,-0.012798000127077103,0.01405400037765503,0.53432297706604,0.9978790283203125,0.004211000166833401,0.007660000119358301,-0.06450500339269638,0.998677558229156,0.0,0.0,0.051411425670282604,-0.0015197453540979997,-0.00040526542775946666,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0007991577340545192,0.0014794758692594746,-0.1208,0.007547178433461105,0.004077971556105456,-7.298686456917863e-05,-0.007854826861861983,-0.0013344330799120807,5.3237081442619296e-05,0.347763230519272,-0.06393539397802778,-0.017938349020588856,0.0,0.0,0.5339205513505801
12178.0,-0.012798000127077103,0.01405400037765503,0.53432297706604,0.9978790283203125,0.004211000166833401,0.007660000119358301,-0.06450500339269638,0.9983080118589772,0.0,0.0,0.05814734265790796,-0.0007092144985790666,0.0012157962832783998,-0.1208,0.0,0.04052970282241675,0.0,-0.0008039171891772619,0.0014702584904143455,-0.1208,0.007500165146710429,0.00410224554137228,-7.206555832622832e-05,0.000413268277851708,-0.005468480649768926,-2.9616074779853387e-05,0.34786386260301816,-0.06406262534882182,-0.017941028176660084,0.0,0.0,0.5339205513505804
12199.0,0.07350900024175644,-0.03657099977135658,0.5254009962081909,0.9967169761657715,0.002964999992400408,0.008214999921619892,-0.08049000054597855,0.9979646679237171,0.0,0.0,0.06376928395320786,-0.0007092144985790666,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.0027763358748970025,-0.0009333835446747626,-0.1208,-0.004759268338117345,0.014163511826418989,0.00017813810637366513,0.002777439355713364,-0.006179917277291655,-4.580256408887658e-05,0.3479732042095595,-0.06412750958997324,-0.017943331093171994,0.0,0.0,0.5267538777961428
12225.0,0.07350900024175644,-0.03657099977135658,0.5254009962081909,0.9967169761657715,0.002964999992400408,0.008214999921619892,-0.08049000054597855,0.9975016678794104,0.0,0.0,0.07064292305528103,-0.0010131635693986665,0.001114479926338533,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.0027833395930294907,-0.0009411506165220407,-0.1208,-0.004798881630689183,0.014199238205630139,0.0001790264524740921,0.0012271714382260971,-0.004629649359804388,-2.7317844945940752e-05,0.34818820325065475,-0.06407394746181523,-0.017946362359622846,0.0,0.0,0.5267538777961429
12252.0,0.07350900024175644,-0.03657099977135658,0.5254009962081909,0.9967169761657715,0.002964999992400408,0.008214999921619892,-0.08049000054597855,0.9969753829994222,0.0,0.0,0.07771798822123091,-0.0027355416373763992,-0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.002793561661651794,-0.0009512684559265174,-0.1208,-0.00485048356434326,0.014251382295296381,0.00018022419934999418,-0.009107948011689014,0.004155202172623454,9.01336933529422e-05,0.3484101235759074,-0.06401769664110922,-0.017949484232456875,0.0,0.0,0.5267538777961429
12277.0,-0.010742999613285065,-0.0031900000758469105,0.534617006778717,0.9952899813652039,0.0017790000420063734,0.009279999881982803,-0.09648600220680237,0.996435142518503,0.0,0.0,0.0843623538915946,-0.0027355416373763992,-0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.0016656146022274206,0.0011790581028258656,-0.1208,0.006014535581490493,0.008498498914844966,-6.37363628612144e-05,-0.007936414001977463,0.0027803491594072436,8.180936071410572e-05,0.3485762930902961,-0.06410691017887352,-0.01795297307500026,0.0,0.0,0.5343443116746206
12293.0,-0.010742999613285065,-0.0031900000758469105,0.534617006778717,0.9952899813652039,0.0017790000420063734,0.009279999881982803,-0.09648600220680237,0.9960674913576489,0.0,0.0,0.08859770121442304,-0.0024315925665567995,-0.0006078981416391999,-0.1208,0.0708849741787032,0.10332404939043764,0.0,-0.001666406251369258,0.0011718822362694616,-0.1208,0.005977935901245275,0.008502534346682735,-6.305119815305676e-05,-0.006386184352391573,0.0012301195098213546,6.306127989090586e-05,0.34868244251546604,-0.06416322656957879,-0.01795519816352414,0.0,0.0,0.5343443116746205
12318.0,0.04014800116419792,-0.09558200091123581,0.5356780290603638,0.9936000108718872,0.0013699999544769526,0.010506000369787216,-0.11245899647474289,0.9954569219806928,0.0,0.0,0.09521300583809399,-0.0016210617110378666,0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.00470085729194116,0.00017843047234127613,-0.1208,0.0009125379433339515,0.023984879253441862,0.0001032267655755561,0.002550127386821966,-0.004407863753486544,-3.859577807787325e-05,0.34891951653172976,-0.0642166444885495,-0.017960107465631227,0.0,0.0,0.5368698031745902
12340.0,0.04014800116419792,-0.09558200091123581,0.5356780290603638,0.9936000108718872,0.0013699999544769526,0.010506000369787216,-0.11245899647474289,0.9948693592105979,0.0,0.0,0.10116796975275447,-0.0016210617110378666,0.001114479926338533,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.00470596928410528,0.00017015146441279973,-0.1208,0.0008703161745728391,0.02401095731717852,0.00010422808475145406,0.002550127386821966,-0.004407863753486544,-3.859577807787325e-05,0.34923976937460255,-0.06421317441847849,-0.01796667869683376,0.0,0.0,0.5368698031745902
12361.0,0.04014800116419792,-0.09558200091123581,0.5356780290603638,0.9936000108718872,0.0013699999544769526,0.010506000369787216,-0.11245899647474289,0.9942702807262769,0.0,0.0,0.1068953173178812,-0.002938174351256133,0.00010131635693986666,-0.1208,-0.09504450730537765,0.0,0.0,-0.004709289606921069,0.0001648707114991142,-0.1208,0.0008433851138985398,0.024027895499162753,0.0001048683220374208,-0.0026170636344181775,0.0023094845741256434,3.3804528352693306e-05,0.34954819679200755,-0.06420894769148017,-0.017973002782925053,0.0,0.0,0.5368698031745902
12387.0,0.00825399998575449,-0.0367639996111393,0.5421680212020874,0.9916480183601379,6.900000153109431e-05,0.012666000053286552,-0.1283539980649948,0.9935037167879051,0.0,0.0,0.11379966928167358,-0.0046605524192338665,0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.0033667477078419632,0.0007430698129455997,-0.1208,0.003790839953253641,0.01718010784355475,-3.6960650740960546e-05,-0.001571292093457028,0.00829788531968948,3.483027543628731e-05,0.34984986655421363,-0.06425554780847503,-0.017980735882381697,0.0,0.0,0.5423263521026973
12409.0,0.00825399998575449,-0.0367639996111393,0.5421680212020874,0.9916480183601379,6.900000153109431e-05,0.012666000053286552,-0.1283539980649948,0.9928193510648771,0.0,0.0,0.11962330939710852,-0.003951337920654799,0.0007092144985790666,-0.1208,0.07019585073111402,0.0,0.0,-0.0033677259077282327,0.0007281735057898521,-0.1208,0.0037148747712960565,0.017185092920614497,-3.5036211837312856e-05,0.0015287259209200961,0.0046811976362494965,-1.1606988302826005e-05,0.3501047017908157,-0.06429357071300845,-0.01798726386032634,0.0,0.0,0.5423263521026974
12432.0,-0.014769000001251698,-0.09733700007200241,0.5329319834709167,0.9894369840621948,5.199999941396527e-05,0.014272999949753284,-0.1442600041627884,0.992031247146848,0.0,0.0,0.12599208183163393,-0.0033434397790155996,0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.005196684706189009,0.001799419634637813,-0.1208,0.009178785037462216,0.026520760864251477,-0.00014722940729443074,0.0010153185057701789,-0.00034709142676090504,-1.5533293621658148e-05,0.35043532004210554,-0.06435451604492741,-0.017996288140316383,0.0,0.0,0.5327088925771657
12453.0,-0.014769000001251698,-0.09733700007200241,0.5329319834709167,0.9894369840621948,5.199999941396527e-05,0.014272999949753284,-0.1442600041627884,0.991316822625916,0.0,0.0,0.1314950842383778,-0.0033434397790155996,0.0007092144985790666,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.005198267620214504,0.0017872397942433557,-0.1208,0.009116678392514272,0.026528831368101427,-0.00014544137662665747,0.0010153185057701789,-0.00034709142676090504,-1.5533293621658148e-05,0.35079673778316445,-0.0644361439303905,-0.01800683961365533,0.0,0.0,0.5327088925771658
12480.0,-0.014769000001251698,-0.09733700007200241,0.5329319834709167,0.9894369840621948,5.199999941396527e-05,0.014272999949753284,-0.1442600041627884,0.9903627347255094,0.0,0.0,0.13849784715659072,-0.004964501490053466,0.0017223780679777331,-0.1208,-0.04052970282241675,0.0,0.0,-0.005199775981798667,0.0017741010223843248,-0.1208,0.009049681905890086,0.026536520833609276,-0.00014351686110691743,0.006181563814318918,0.007918901066917077,-7.273852289496486e-05,0.3512573133455321,-0.06453843973707714,-0.018020278673354866,0.0,0.0,0.5327088925771658
12506.0,0.017316000536084175,-0.06099399924278259,0.5336570143699646,0.9869620203971863,-0.0008370000286959112,0.016797000542283058,-0.16007299721240997,0.9893617769263175,0.0,0.0,0.14547602674392607,-0.005167134203933199,0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0048538271245158965,0.0007587505744470895,-0.1208,0.0038714883728013074,0.024774501462391622,-3.7128592255500394e-05,0.0064855929717520374,0.005746998918192179,-0.00010074499705239197,0.3516954807283527,-0.06458196373673561,-0.018035094483066318,0.0,0.0,0.5341612517745258
12528.0,0.017316000536084175,-0.06099399924278259,0.5336570143699646,0.9869620203971863,-0.0008370000286959112,0.016797000542283058,-0.16007299721240997,0.9885059455188902,0.0,0.0,0.15118199520381068,-0.004761868776173734,0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.004856525810849453,0.0007400579746086831,-0.1208,0.0037761879914292354,0.024788263725237587,-3.389017565326531e-05,0.002869793666329809,0.003680827886522342,-4.2392518401152405e-05,0.3520543259400759,-0.06461583069357506,-0.01804722153537507,0.0,0.0,0.5341612517745258
12553.0,-0.007311000023037195,-0.06758899986743927,0.5380380153656006,0.9846959710121155,-0.0008609999786131084,0.01837800070643425,-0.17330700159072876,0.9874543539123307,0.0,0.0,0.15790471474779197,-0.004761868776173734,0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.005176013148177689,0.0016405351884368556,-0.1208,0.008367722301274898,0.026422615622092954,-0.00018196689687864892,0.000734897686664308,0.0017875666881675023,-9.52146682824179e-06,0.35249123940033034,-0.06467704480120295,-0.018062621379980152,0.0,0.0,0.5377229001532368
12575.0,-0.007311000023037195,-0.06758899986743927,0.5380380153656006,0.9846959710121155,-0.0008609999786131084,0.01837800070643425,-0.17330700159072876,0.9864922940821119,0.0,0.0,0.16380767294791893,-0.004761868776173734,0.0007092144985790666,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.005178852634405039,0.001619824868166993,-0.1208,0.008262146503468513,0.026437091871199057,-0.0001780439090931925,0.000734897686664308,0.0017875666881675023,-9.52146682824179e-06,0.3528955945845737,-0.06476346250159339,-0.018077791300965505,0.0,0.0,0.5377229001532366
12601.0,-0.007311000023037195,-0.06758899986743927,0.5380380153656006,0.9846959710121155,-0.0008609999786131084,0.01837800070643425,-0.17330700159072876,0.9853358076791965,0.0,0.0,0.17062633473524955,-0.005167134203933199,0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.00517976145872522,0.0015994072055410158,-0.1208,0.008158060951634623,0.02644171322637947,-0.00017422143726973776,0.004866778425357623,0.003853507057514153,-8.230345795582223e-05,0.35336347863579476,-0.06486122152725937,-0.018095334133049402,0.0,0.0,0.5377229001532368
12626.0,0.028974000364542007,-0.10074499994516373,0.5420770049095154,0.9817489981651306,-0.0008980000275187194,0.0208979994058609,-0.18902899324893951,0.9841467271628807,0.0,0.0,0.17735619361778926,-0.005167134203933199,0.0015197453540979997,-0.1208,0.0,0.0,0.0,-0.0067064206917924595,0.000978532200605692,-0.1208,0.004996206015454199,0.03424075509748138,3.446986952458772e-06,0.003963705374903185,0.0008406593825412653,-8.192998163147409e-05,0.35392516973445104,-0.06491222389870421,-0.01811890643405271,0.0,0.0,0.5434200187355398
12648.0,0.028974000364542007,-0.10074499994516373,0.5420770049095154,0.9817489981651306,-0.0008980000275187194,0.0208979994058609,-0.18902899324893951,0.9830886606464637,0.0,0.0,0.18313024138121503,-0.006382930487211599,0.0009118472124587998,-0.1208,-0.049637252813650556,0.0,0.0,-0.006712751923296344,0.0009565175657696857,-0.1208,0.0048840071391279445,0.034273050522970624,8.291402098040119e-06,0.0008654071369937221,0.007037255858360198,3.810213457011206e-06,0.35440798305333965,-0.06495389766104738,-0.018139155190137108,0.0,0.0,0.5434200187355396
12674.0,-0.020597999915480614,-0.033861998468637466,0.5292260050773621,0.978538990020752,-0.0012039999710395932,0.02301900088787079,-0.20476600527763367,0.9817678789068506,0.0,0.0,0.19008374982292278,-0.006686879558031199,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.004992648971512633,0.0022268227067718986,-0.1208,0.011356164115469896,0.025497955440377425,-0.0003372648654596345,0.0002894281185988078,0.006010059607313163,1.51240004903687e-05,0.35494307707711725,-0.06507607343354084,-0.018163487627397605,0.0,0.0,0.5279644247441789
12696.0,-0.020597999915480614,-0.033861998468637466,0.5292260050773621,0.978538990020752,-0.0012039999710395932,0.02301900088787079,-0.20476600527763367,0.980652292369381,0.0,0.0,0.195757711139761,-0.0059776650594521325,0.0016210617110378666,-0.1208,0.09062151145999496,0.04052970282241675,0.0,-0.004989512619005766,0.002204595805768428,-0.1208,0.0112428900168745,0.02548190352532089,-0.0003322141428091192,0.0039034249902836792,0.002396062735628293,-8.297863655430699e-05,0.3553574663874562,-0.06520999961406183,-0.01818332823788443,0.0,0.0,0.5279644247441792
12721.0,0.011145000346004963,-0.11886200308799744,0.5315790176391602,0.9750850200653076,-0.0008249999955296516,0.02501400001347065,-0.22041499614715576,0.9793263428666964,0.0,0.0,0.20228671278000904,-0.004964501490053466,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.007783249368290493,0.0020055503287553706,-0.1208,0.0102372048146264,0.03975492664128801,-0.00012885816610656072,0.005036311666405492,-0.0049913348197301345,-0.00015198111150310575,0.355904027901339,-0.06535132846178783,-0.018210260537659492,0.0,0.0,0.5325802177808796
12743.0,0.011145000346004963,-0.11886200308799744,0.5315790176391602,0.9750850200653076,-0.0008249999955296516,0.02501400001347065,-0.22041499614715576,0.9781411407140258,0.0,0.0,0.2079420804999902,-0.004964501490053466,0.0021276434957372,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0077901149525202934,0.001979658935270729,-0.1208,0.010105297607108023,0.039789928968706756,-0.00012203735676385237,0.005036311666405492,-0.0049913348197301345,-0.00015198111150310575,0.3564761806204033,-0.06545694079041506,-0.018239410298725844,0.0,0.0,0.5325802177808793
12769.0,0.011145000346004963,-0.11886200308799744,0.5315790176391602,0.9750850200653076,-0.0008249999955296516,0.02501400001347065,-0.22041499614715576,0.9766937105238036,0.0,0.0,0.214637824772906,-0.0068895122719109326,0.0019250107818574664,-0.1208,-0.08105466403944848,0.0,0.0,-0.00779841332812539,0.001953595769167611,-0.1208,0.009972518560265767,0.039832248363777856,-0.00011510464810978401,0.004003936662546942,0.0048162277169260794,-7.81348696385457e-05,0.35715508718820077,-0.06557929514288184,-0.01827397095886377,0.0,0.0,0.5325802177808794
12794.0,-0.020604999735951424,-0.03493800014257431,0.5366010069847107,0.9713780283927917,-0.0010430000256747007,0.026982000097632408,-0.2359980046749115,0.9752419285492376,0.0,0.0,0.22114063579442772,-0.0077000431274298654,0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.00564055936147503,0.0027103197188277934,-0.1208,0.013823629932123521,0.02882016642942837,-0.00042341182855902245,0.0032063241396839814,0.0066166273790874315,-5.099131383668089e-05,0.3577361254713629,-0.06574708345116272,-0.0183055980328874,0.0,0.0,0.5351021303553998
12816.0,-0.020604999735951424,-0.03493800014257431,0.5366010069847107,0.9713780283927917,-0.0010430000256747007,0.026982000097632408,-0.2359980046749115,0.9739131742907274,0.0,0.0,0.22692097510578305,-0.006990828628850799,0.002634225280436533,-0.1208,0.08105466403944848,0.0,0.0,-0.005638951136096538,0.0026775446110642144,-0.1208,0.01365665759209454,0.028811856640435788,-0.0004146532456861443,0.0068188914857115245,0.003004060033059888,-0.00016961756065106653,0.358213471149031,-0.06591997489385432,-0.018332746336909112,0.0,0.0,0.5351021303553998
12841.0,-0.008615000173449516,-0.06919000297784805,0.528406023979187,0.9681270122528076,-0.0004079999926034361,0.027773000299930573,-0.24891600012779236,0.9723797278506869,0.0,0.0,0.2334045090931712,-0.0055723996316926665,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.006713728546365813,0.002745352351155135,-0.1208,0.014009511145336443,0.034305059949204,-0.0003094815977408034,0.005383692030075661,-0.004880941353147623,-0.0001828488304605263,0.35877881813392287,-0.0661144851309535,-0.018365207294670553,0.0,0.0,0.5280279553721325
12862.0,-0.008615000173449516,-0.06919000297784805,0.528406023979187,0.9681270122528076,-0.0004079999926034361,0.027773000299930573,-0.24891600012779236,0.9710402491541833,0.0,0.0,0.23891595702795074,-0.0055723996316926665,0.002634225280436533,-0.1208,-0.030901488086022066,0.0,0.0,-0.006722305516610461,0.002714725977305751,-0.1208,0.013853525105043767,0.03434876287717905,-0.00030047806265683596,0.005383692030075661,-0.004880941353147623,-0.0001828488304605263,0.3593017249292777,-0.06628213604990293,-0.01839566564987365,0.0,0.0,0.5280279553721325
12886.0,-0.008615000173449516,-0.06919000297784805,0.528406023979187,0.9681270122528076,-0.0004079999926034361,0.027773000299930573,-0.24891600012779236,0.9695324881567027,0.0,0.0,0.244962761269286,-0.006585563201091333,0.002634225280436533,-0.1208,-0.028661069409972834,0.0,0.0,-0.006728113224368714,0.0026886375021227212,-0.1208,0.013720646072508533,0.03437833612280426,-0.00029290822388205746,0.005383692030075661,0.00027943688564129336,-0.00014812420246598055,0.35987696059446767,-0.0664636009555443,-0.01842913337433057,0.0,0.0,0.5280279553721324
12907.0,0.0001289999927394092,-0.046751998364925385,0.5346720218658447,0.9639729857444763,-0.00047900000936351717,0.029687000438570976,-0.2643370032310486,0.9681585868780496,0.0,0.0,0.2503376732621324,-0.006686879558031199,0.002634225280436533,-0.1208,0.0,0.0,0.0,-0.006434675537200378,0.0026174214942344984,-0.1208,0.013359284624725147,0.03288670953030361,-0.0002827212821246638,0.004311592852902933,-0.0013746915083032469,-0.00013845564179307566,0.36037729414320024,-0.06662872021089629,-0.01845981174584101,0.0,0.0,0.5344270874272603
12931.0,0.0001289999927394092,-0.046751998364925385,0.5346720218658447,0.9639729857444763,-0.00047900000936351717,0.029687000438570976,-0.2643370032310486,0.9665233735347086,0.0,0.0,0.2565785813568356,-0.006382930487211599,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.0064417507287110815,0.002588214851217427,-0.1208,0.013210556588213162,0.032922730596060185,-0.000273623057871928,0.003795669332189216,-0.0029224620704444,-0.0001349463952937548,0.3609544194843089,-0.06682049164163474,-0.01849588594950558,0.0,0.0,0.5344270874272604
12952.0,0.0001289999927394092,-0.046751998364925385,0.5346720218658447,0.9639729857444763,-0.00047900000936351717,0.029687000438570976,-0.2643370032310486,0.9650405038440246,0.0,0.0,0.26210079347547055,-0.006382930487211599,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.006449787190947127,0.0025540171977957733,-0.1208,0.013036411916818647,0.03296364122444278,-0.0002629887438362158,0.003795669332189216,-0.0029224620704444,-0.0001349463952937548,0.3614666570729753,-0.06698764866093718,-0.01852785905671084,0.0,0.0,0.5344270874272606
12977.0,0.0031240000389516354,-0.014585999771952629,0.542605996131897,0.9595909714698792,0.0001740000006975606,0.029992999508976936,-0.27979400753974915,0.963270818044862,0.0,0.0,0.2685318065019154,-0.006382930487211599,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.005518250120533516,0.0026065182964548133,-0.1208,0.013304079185650885,0.028205251377790362,-0.0002822144052759823,0.0023492864552271835,-0.002909161633540772,-9.541430407433847e-05,0.3619931534802036,-0.06720170308605808,-0.018561839269487228,0.0,0.0,0.5420584536789904
12998.0,0.0031240000389516354,-0.014585999771952629,0.542605996131897,0.9595909714698792,0.0001740000006975606,0.029992999508976936,-0.27979400753974915,0.9617468244584815,0.0,0.0,0.2739398577133802,-0.005673715988632533,0.0025329089234966667,-0.1208,0.04052970282241675,0.0,0.0,-0.005525085137403233,0.0025701358024839043,-0.1208,0.013118798773250498,0.028239987855646707,-0.0002709524505569199,0.0023492864552271835,-0.006520494183056117,-0.00012733158021266392,0.3624375205476981,-0.06737925972948194,-0.018590465553907358,0.0,0.0,0.54205845367899
13022.0,0.004755000118166208,-0.04724400117993355,0.5299050211906433,0.9549620151519775,0.0004180000105407089,0.030919000506401062,-0.2951120138168335,0.9599232066298062,0.0,0.0,0.28026315736027474,-0.0054710832747527985,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.00652779437012479,0.0029094211776254522,-0.1208,0.014855918888110976,0.033367927983244235,-0.00023850160262152924,0.0011586265774930383,-0.008382154904114786,-0.00011762620280095419,0.36300818272011065,-0.06760149138992168,-0.018627913129426438,0.0,0.0,0.5300710235235898
13044.0,0.004755000118166208,-0.04724400117993355,0.5299050211906433,0.9549620151519775,0.0004180000105407089,0.030919000506401062,-0.2951120138168335,0.958278480404742,0.0,0.0,0.28583623631929295,-0.006180297773331866,0.0028368579943162664,-0.1208,-0.049637252813650556,0.0,0.0,-0.006543334432777773,0.002872678838621844,-0.1208,0.014668868182069833,0.033447113652951346,-0.00022596959938750926,0.002706166068927732,-0.004771229424100492,-0.00012910304604711953,0.3635394198774334,-0.06780402122437822,-0.018663078123937474,0.0,0.0,0.53007102352359
13068.0,0.004755000118166208,-0.04724400117993355,0.5299050211906433,0.9549620151519775,0.0004180000105407089,0.030919000506401062,-0.2951120138168335,0.9564373779648428,0.0,0.0,0.29193756529733633,-0.0064842468441514665,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.0065490073091176515,0.002842795929126803,-0.1208,0.014516698104315516,0.033475925972354034,-0.0002164540492888569,0.002706166068927732,-0.0032236899326657923,-0.00011388207822048999,0.36412311525159197,-0.06802303706489177,-0.018701648518483507,0.0,0.0,0.5300710235235901
13089.0,-0.009321000427007675,0.059172000735998154,0.5347869992256165,0.9509220123291016,0.0006150000263005495,0.03085000067949295,-0.30788901448249817,0.9547962261524573,0.0,0.0,0.2972611083290674,-0.0064842468441514665,0.0028368579943162664,-0.1208,0.030901488086022066,0.0,0.0,-0.003466434984597482,0.0028980271257430766,-0.1208,0.014782122310490765,0.017726928654913193,-0.0005051706404189748,0.002016798787446875,-0.0029072484130471775,-9.098105126159408e-05,0.3644615514735525,-0.06824728740625975,-0.018725945619595747,0.0,0.0,0.5320322451028593
13115.0,-0.009321000427007675,0.059172000735998154,0.5347869992256165,0.9509220123291016,0.0006150000263005495,0.03085000067949295,-0.30788901448249817,0.9527476438832738,0.0,0.0,0.3037629455263926,-0.004559236062293999,0.0028368579943162664,-0.1208,0.07019585073111402,0.0,0.0,-0.003474455816832347,0.0028612008199359576,-0.1208,0.014594593247027755,0.017767684670100224,-0.000493394653375441,0.002016798787446875,-0.012708418531268292,-0.00019304328268807252,0.36487687380482503,-0.068518422514785,-0.0187556805056787,0.0,0.0,0.5320322451028593
13137.0,0.009763999842107296,-0.03243299946188927,0.5368639826774597,0.9450049996376038,0.0012209999840706587,0.030609000474214554,-0.3256179988384247,0.9509375363972736,0.0,0.0,0.30938293726494287,-0.0034447561359554663,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.005920267110640099,0.0029835279161128858,-0.1208,0.015236947089662712,0.0302616338996562,-0.00019667012781999816,0.0007385224149432575,-0.017620019683915335,-0.0002241134782532915,0.36533087958051574,-0.06874400544087804,-0.018786649677604534,0.0,0.0,0.5371348092550231
