time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7914.0,-1.4099689722061157,-0.6318680047988892,0.9603919982910156,0.9609950184822083,0.0010679999832063913,-0.18916800618171692,0.2017509937286377,0.40670911420671235,0.0,0.0,0.9135577137877996,0.029179110798681594,-0.04640289147845893,-0.1208,-0.31324400786149637,-0.23103738700437823,0.0,0.009645977769475643,-0.053,-0.1208,-0.27288035639713915,-0.043676934240696866,-0.11042250462659435,-0.268070040033121,0.08558563569654326,-0.05031598614833351,0.2198257384202822,-0.11357659672285501,0.18127510857281834,0.0,0.0,1.4532108176329224
7936.0,-1.4099689722061157,-0.6318680047988892,0.9603919982910156,0.9609950184822083,0.0010679999832063913,-0.18916800618171692,0.2017509937286377,0.39240568824791183,0.0,0.0,0.9197922460157416,0.021985649455951065,-0.050658178469933327,-0.1208,-0.3267358103241978,-0.13743312207142425,0.0,0.010796765208247378,-0.053,-0.1208,-0.2734900238641572,-0.049935137619682074,-0.11118931835902457,-0.2882235179686479,0.11965461030183876,-0.0528963201036372,0.22049164406410332,-0.10764504149378466,0.18203634227392526,0.0,0.0,1.4532108176329226
7957.0,-1.2737150192260742,-0.590533971786499,1.0309250354766846,0.9501320123672485,-0.03900900110602379,-0.21475499868392944,0.22272899746894836,0.37784048574022033,0.0,0.0,0.9258707076776942,0.014690871756280666,-0.05248187289485092,-0.1208,-0.21824269171799107,-0.028661069409972834,0.0,-0.008665903801819181,-0.053,-0.1208,-0.34617596441001935,0.052707836909716754,-0.16154394318392062,-0.2554830785433135,0.19438353195158706,-0.05953750791438511,0.22216184809588274,-0.10030548848362722,0.182996520221141,0.0,0.0,1.487339419594355
7978.0,-1.2737150192260742,-0.590533971786499,1.0309250354766846,0.9501320123672485,-0.03900900110602379,-0.21475499868392944,0.22272899746894836,0.36371603681324205,0.0,0.0,0.9315098735734734,0.009219788481527866,-0.05298845467955026,-0.1208,-0.34359736433868504,0.0,0.0,-0.007130735242936973,-0.053,-0.1208,-0.3467836021717796,0.044063567636392034,-0.16203547940185137,-0.25782102723941785,0.21963337786951417,-0.05979437964733368,0.223655728410049,-0.09321814421662677,0.18386777328113643,0.0,0.0,1.4873394195943552
7998.0,-1.1393229961395264,-0.5630800127983093,1.0860329866409302,0.941461980342865,-0.0637269988656044,-0.23006600141525269,0.23802800476551056,0.3496036908008036,0.0,0.0,0.9368976781796698,0.003951337920654799,-0.05298845467955026,-0.1208,-0.2865663681946869,0.0,0.0,-0.017955749740564738,-0.053,-0.1208,-0.39947109044485946,0.10089589082588775,-0.21018215117358977,-0.23304329757704245,0.2677824225530863,-0.06446663537190749,0.22530052771460174,-0.08564565932545067,0.18472724052165485,0.0,0.0,1.4844637845841868
8024.0,-1.1393229961395264,-0.5630800127983093,1.0860329866409302,0.941461980342865,-0.0637269988656044,-0.23006600141525269,0.23802800476551056,0.33146400117093244,0.0,0.0,0.9434678669291053,-0.0032421234220757333,-0.05298845467955026,-0.1208,-0.3254767114617708,0.0,0.0,-0.01589302346126742,-0.053,-0.1208,-0.40378056273960516,0.08899487193872191,-0.21229610663666432,-0.23304329757704245,0.3002950503932506,-0.06466462307903653,0.22757452578785362,-0.07528657850850551,0.1857945223455757,0.0,0.0,1.4844637845841868
8044.0,-1.1393229961395264,-0.5630800127983093,1.0860329866409302,0.941461980342865,-0.0637269988656044,-0.23006600141525269,0.23802800476551056,0.31740999972557155,0.0,0.0,0.9482884013179812,-0.009523737552347467,-0.05298845467955026,-0.1208,-0.23975877984252658,0.0,0.0,-0.014285307973835506,-0.053,-0.1208,-0.4064335332615905,0.07972342704802075,-0.21357450529979,-0.23304329757704245,0.3286863592114222,-0.06483751375286753,0.2291964854076327,-0.06729202372059664,0.18654861752837712,0.0,0.0,1.484463784584187
8061.0,0.546413004398346,0.38515999913215637,-0.04869300127029419,0.9353169798851013,-0.07419999688863754,-0.23350299894809723,0.25525200366973877,0.31444371395312887,0.0,0.0,0.9492761193432409,-0.014184289971581332,-0.05298845467955026,-0.1208,-0.17431198124846217,0.0,0.0,-0.005161626434930309,-0.053,-0.1208,-0.5892712829862821,0.022832373529856443,-0.31838635903054874,-0.22577645483109388,0.3561783393381146,-0.06685861518600003,0.22982716138824888,-0.059719062935580984,0.18673862652316045,0.0,0.0,-0.29466936539108696
8082.0,0.546413004398346,0.38515999913215637,-0.04869300127029419,0.9353169798851013,-0.07419999688863754,-0.23350299894809723,0.25525200366973877,0.31735468101557057,0.0,0.0,0.9483069157385204,-0.01661588253813813,-0.05298845467955026,-0.1208,-0.07581990129949917,0.0,0.0,-0.005442105346059071,-0.053,-0.1208,-0.5874942317503314,0.024478900345425842,-0.3174644114845833,-0.22577645483109388,0.36709317694231686,-0.0669838947266536,0.23014011873401072,-0.049673490148703696,0.1866837282815888,0.0,0.0,-0.29466936539108707
8102.0,0.546413004398346,0.38515999913215637,-0.04869300127029419,0.9353169798851013,-0.07419999688863754,-0.23350299894809723,0.25525200366973877,0.32019469004894613,0.0,0.0,0.9473517617360825,-0.017730362464476665,-0.05298845467955026,-0.1208,0.07037636607971358,0.0,0.0,-0.0056682100184769855,-0.053,-0.1208,-0.5839409075233537,0.025831693683038892,-0.3155777254991777,-0.22577645483109388,0.37209581084424287,-0.06704131451611983,0.23047023207043063,-0.039865409334437434,0.18664337379015392,0.0,0.0,-0.2946693653910871
8124.0,0.5660219788551331,0.6125969886779785,-0.14125299453735352,0.9403489828109741,-0.06054700165987015,-0.2159069925546646,0.255856990814209,0.3238153492055118,0.0,0.0,0.9461202987035593,-0.015096137184040133,-0.05298845467955026,-0.1208,0.20352226635226028,0.0,0.0,0.0028119673776633254,-0.053,-0.1208,-0.5504460061632367,-0.01695546579851524,-0.26739909132324996,-0.24103435022183187,0.33857832327435256,-0.061018699243898925,0.2303441264774279,-0.02995614687806765,0.18649688499290185,0.0,0.0,-0.37234617439647677
8151.0,0.5660219788551331,0.6125969886779785,-0.14125299453735352,0.9403489828109741,-0.06054700165987015,-0.2159069925546646,0.255856990814209,0.32858092886262535,0.0,0.0,0.944475819271078,-0.008611890339888666,-0.05298845467955026,-0.1208,0.3032732830574833,0.0,0.0,0.002416181416147431,-0.053,-0.1208,-0.5509636679951807,-0.01471172318845592,-0.2676590760972116,-0.24103435022183187,0.308827241920733,-0.06096094203035696,0.22999167311807664,-0.017925652375517506,0.18628031069772236,0.0,0.0,-0.37234617439647677
8172.0,0.5432170033454895,0.6322810053825378,-0.2536099851131439,0.9455789923667908,-0.050227999687194824,-0.19834400713443756,0.25301700830459595,0.3326800383872257,0.0,0.0,0.9430397616530672,-0.003140807065135866,-0.05298845467955026,-0.1208,0.196460344214144,0.0,0.0,0.004955498069318574,-0.053,-0.1208,-0.5130539406063144,-0.02627129061888296,-0.2244177094545653,-0.2509883092363041,0.2614889660037267,-0.0557519456665899,0.22964253390305858,-0.008960557377615738,0.18612778389789467,0.0,0.0,-0.4533453540988804
8198.0,0.5432170033454895,0.6322810053825378,-0.2536099851131439,0.9455789923667908,-0.050227999687194824,-0.19834400713443756,0.25301700830459595,0.33834091310527287,0.0,0.0,0.9410236057183103,0.0025329089234966667,-0.05298845467955026,-0.1208,0.13743312207142425,0.0,0.0,0.004309561478922483,-0.053,-0.1208,-0.5141308740098853,-0.022672505478707604,-0.2248673233717871,-0.2509883092363041,0.23496946636351135,-0.05583219326234166,0.22910895709785903,0.0017664922939522295,0.1859575314570222,0.0,0.0,-0.4533453540988804
8215.0,0.5432170033454895,0.6322810053825378,-0.2536099851131439,0.9455789923667908,-0.050227999687194824,-0.19834400713443756,0.25301700830459595,0.34180845134324067,0.0,0.0,0.9397696433649768,0.004356603348414266,-0.05298845467955026,-0.1208,0.06408008150001449,0.0,0.0,0.0039899578051611545,-0.053,-0.1208,-0.5139750252787267,-0.020893626093192934,-0.22478875522916575,-0.2509883092363041,0.22644534147915643,-0.055857987132404724,0.22880908483217313,0.00834662943627758,0.1858650869029011,0.0,0.0,-0.4533453540988803
8241.0,0.6152420043945312,0.7225090265274048,-0.31271201372146606,0.9524480104446411,-0.03687800094485283,-0.17426800727844238,0.24721099436283112,0.3479643752464469,0.0,0.0,0.9375077565328993,0.004457919705354132,-0.05298845467955026,-0.1208,-0.028661069409972834,0.0,0.0,0.008440961982901368,-0.053,-0.1208,-0.46952462605887085,-0.04298110311026998,-0.17629709271947586,-0.2629575799518487,0.19450170951404422,-0.04897258338005035,0.22806759518761335,0.018341844050853706,0.18570271476273575,0.0,0.0,-0.5198202091332383
8267.0,0.6152420043945312,0.7225090265274048,-0.31271201372146606,0.9524480104446411,-0.03687800094485283,-0.17426800727844238,0.24721099436283112,0.35433971014894683,0.0,0.0,0.9351167680089799,0.004863185133113599,-0.05298845467955026,-0.1208,0.15163727982177425,0.0,0.0,0.007876208624834983,-0.053,-0.1208,-0.4704411055806967,-0.03990004362969732,-0.17658743528843976,-0.2629575799518487,0.1925655605060068,-0.04898953847648996,0.22721641489366468,0.0278076312045676,0.18554527485747013,0.0,0.0,-0.519820209133238
8288.0,0.48096901178359985,0.6727539896965027,-0.39718300104141235,0.9591689705848694,-0.025242000818252563,-0.1493919938802719,0.2388319969177246,0.3594502801276925,0.0,0.0,0.9331642385540305,0.0077000431274298654,-0.05298845467955026,-0.1208,0.07581990129949917,0.0,0.0,0.008966496994255954,-0.053,-0.1208,-0.4039722069523497,-0.04487515146600651,-0.12752682000176369,-0.2720292447879291,0.14655419383133692,-0.04206834250548754,0.22652401466210362,0.03466840557642842,0.18544841165393292,0.0,0.0,-0.5380165449345485
8313.0,0.48096901178359985,0.6727539896965027,-0.39718300104141235,0.9591689705848694,-0.025242000818252563,-0.1493919938802719,0.2388319969177246,0.36573390346432855,0.0,0.0,0.9307194592661879,0.007801359484369732,-0.05298845467955026,-0.1208,-0.04052970282241675,0.0,0.0,0.00854846228093866,-0.053,-0.1208,-0.40305374656378556,-0.04264825534637732,-0.12718579625547796,-0.2720292447879291,0.14606108635898407,-0.04207445207059903,0.22566046473459192,0.04226934392807655,0.18536083818666754,0.0,0.0,-0.5380165449345484
8335.0,0.48096901178359985,0.6727539896965027,-0.39718300104141235,0.9591689705848694,-0.025242000818252563,-0.1493919938802719,0.2388319969177246,0.37126263921212765,0.0,0.0,0.9285278955019314,0.0085105739829488,-0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,0.008079114848975055,-0.053,-0.1208,-0.40354100317982117,-0.04013659373066262,-0.1272779325271556,-0.2720292447879291,0.14260933405251427,-0.04211721902637942,0.22493678351182778,0.04897159227326277,0.1852954406089519,0.0,0.0,-0.5380165449345483
8361.0,0.45463699102401733,0.5970219969749451,-0.39123600721359253,0.9649040102958679,-0.014678999781608582,-0.1282999962568283,0.22865700721740723,0.3776114856933832,0.0,0.0,0.9259641277460136,0.008003992198249467,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.008788678375431078,-0.053,-0.1208,-0.35573545038087545,-0.04339896127666201,-0.09494991115183235,-0.27998914331073765,0.11724230975136622,-0.03606634120443606,0.2240481922987291,0.056248034396168406,0.18525393577640273,0.0,0.0,-0.5119218397364519
8382.0,0.45463699102401733,0.5970219969749451,-0.39123600721359253,0.9649040102958679,-0.014678999781608582,-0.1282999962568283,0.22865700721740723,0.38242187683834306,0.0,0.0,0.9239878289866372,0.008713206696828532,-0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,0.008481898554142988,-0.053,-0.1208,-0.3559444046162256,-0.041779889612853345,-0.09495405605779998,-0.27998914331073765,0.11374512923785954,-0.03612292330487002,0.2233572788014811,0.06157609437813364,0.18523943159153697,0.0,0.0,-0.5119218397364519
8407.0,0.34056198596954346,0.5312290191650391,-0.28708600997924805,0.9693059921264648,-0.005431000143289566,-0.10891100019216537,0.22035300731658936,0.3877312579678015,0.0,0.0,0.921772461942049,0.008409257626008932,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.009641043396463054,-0.053,-0.1208,-0.3066785793454382,-0.04773405847100325,-0.06891236441289249,-0.2869658545021525,0.08970515600918873,-0.0305753945112147,0.22248181791962726,0.06774749593035408,0.18523353144715884,0.0,0.0,-0.3728834298716358
8429.0,0.34056198596954346,0.5312290191650391,-0.28708600997924805,0.9693059921264648,-0.005431000143289566,-0.10891100019216537,0.22035300731658936,0.3914822610556055,0.0,0.0,0.920185654788636,0.008206624912129198,-0.05298845467955026,-0.1208,0.030901488086022066,0.0,0.0,0.00940396691620408,-0.053,-0.1208,-0.30689287125520837,-0.046495246798403785,-0.06891168882500841,-0.2869658545021525,0.09071424373700633,-0.030555433295778246,0.22165747103713768,0.07256178715121701,0.18523800258881623,0.0,0.0,-0.3728834298716358
8450.0,0.34056198596954346,0.5312290191650391,-0.28708600997924805,0.9693059921264648,-0.005431000143289566,-0.10891100019216537,0.22035300731658936,0.3950860813293214,0.0,0.0,0.9186441031976643,0.009321104838467733,-0.05298845467955026,-0.1208,0.04052970282241675,0.0,0.0,0.009244451777221578,-0.053,-0.1208,-0.3070008597989239,-0.045662025049126614,-0.0689033286681268,-0.2869658545021525,0.08516426123400953,-0.030665219980678754,0.2208795081444061,0.07719491794421689,0.18524566608261483,0.0,0.0,-0.3728834298716357
8475.0,0.22031499445438385,0.43507400155067444,-0.25436899065971375,0.9725930094718933,0.00018699999782256782,-0.0930119976401329,0.21310199797153473,0.3989069772598773,0.0,0.0,0.9169913977204954,0.009219788481527866,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.0091180382751967,-0.05151226843001706,-0.1208,-0.25831348042642077,-0.04532157042128501,-0.04938246857999612,-0.290280583465373,0.06522352606752793,-0.026163531720536076,0.21997787861458873,0.08214576238777374,0.18526501694440606,0.0,0.0,-0.3072165594933882
8496.0,0.22031499445438385,0.43507400155067444,-0.25436899065971375,0.9725930094718933,0.00018699999782256782,-0.0930119976401329,0.21310199797153473,0.40184067062949314,0.0,0.0,0.915709602127246,0.009118472124587999,-0.051772658396271855,-0.1208,-0.028661069409972834,0.049637252813650556,0.0,0.008904158837069503,-0.05149164268091927,-0.1208,-0.25821794595293013,-0.04421386903804969,-0.04931979264331577,-0.28418586860141465,0.06573141897285781,-0.025574814813783986,0.21924758046061354,0.08596949223241127,0.18528628496666383,0.0,0.0,-0.30721655949338816
8521.0,0.10266900062561035,0.4160209894180298,-0.2211800068616867,0.9747099876403809,0.0024679999332875013,-0.08224199712276459,0.2077759951353073,0.4051441200816946,0.0,0.0,0.914252832625215,0.008814523053768397,-0.051468709325452264,-0.1208,0.0,0.0,0.0,0.009501859574081907,-0.044188298953667014,-0.1208,-0.22240355010528234,-0.04764233936106872,-0.03779776750698413,-0.28302213641560375,0.053807929294092144,-0.022459035776431744,0.21836853735774428,0.09034185609817588,0.18530833660500926,0.0,0.0,-0.2507597962724621
8543.0,0.10266900062561035,0.4160209894180298,-0.2211800068616867,0.9747099876403809,0.0024679999332875013,-0.08224199712276459,0.2077759951353073,0.4076470875074044,0.0,0.0,0.9131395578150858,0.008814523053768397,-0.051468709325452264,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.00933293750201411,-0.044213728928489245,-0.1208,-0.22253714213582818,-0.046769317557032765,-0.0377848369639588,-0.28302213641560375,0.053807929294092144,-0.022459035776431744,0.21760782762015585,0.0937507547277888,0.1853202202087067,0.0,0.0,-0.25075979627246203
8570.0,0.10266900062561035,0.4160209894180298,-0.2211800068616867,0.9747099876403809,0.0024679999332875013,-0.08224199712276459,0.2077759951353073,0.4107369196647483,0.0,0.0,0.9117539047485971,0.009321104838467733,-0.04853053497419613,-0.1208,0.0,0.18791452248650142,0.0,0.00905014755292781,-0.04415974999483462,-0.1208,-0.22227417083503723,-0.045310905481551304,-0.03768473152976181,-0.2682368530473133,0.051258742506455846,-0.02128042713050275,0.216679437449992,0.09796502294437505,0.18533685583138662,0.0,0.0,-0.250759796272462
8586.0,-0.08346100151538849,0.2754409909248352,-0.2129330039024353,0.9767670035362244,-0.00014200000441633165,-0.07312600314617157,0.20144300162792206,0.4123004127506247,0.0,0.0,0.9110479513426637,0.009118472124587999,-0.04579499333681973,-0.1208,0.0,0.11815523379477709,0.0,0.005505960484033969,-0.03510057412509162,-0.1208,-0.1771759092802824,-0.027611609890026347,-0.026408689953011436,-0.24909504902890503,0.04204783733431986,-0.017905974804522364,0.2163913045124641,0.10005754795466514,0.18535696172227686,0.0,0.0,-0.2067667768664305
8607.0,-0.08346100151538849,0.2754409909248352,-0.2129330039024353,0.9767670035362244,-0.00014200000441633165,-0.07312600314617157,0.20144300162792206,0.4142896830326161,0.0,0.0,0.9101450755416602,0.009017155767648131,-0.04427524798272173,-0.1208,-0.030901488086022066,0.14037971573750485,0.0,0.00544047691733064,-0.03506099799931243,-0.1208,-0.1769774170530711,-0.02727509246683959,-0.026370089415268437,-0.24142543240245454,0.04255914510941656,-0.017327194222560186,0.21602958413635162,0.10272215528634747,0.18538331360447638,0.0,0.0,-0.20676677686643058
8628.0,-0.08346100151538849,0.2754409909248352,-0.2129330039024353,0.9767670035362244,-0.00014200000441633165,-0.07312600314617157,0.20144300162792206,0.41626627235984504,0.0,0.0,0.9092427566363337,0.006990828628850799,-0.04093180820370613,-0.1208,-0.11462747938833506,0.196460344214144,0.0,0.005350416077636662,-0.03498572644884135,-0.1208,-0.17659915444633656,-0.026812721639697806,-0.02630180731445047,-0.22455227582426354,0.0527853006113505,-0.015915504756750538,0.21567591574238523,0.10537225633678146,0.18541040071718057,0.0,0.0,-0.20676677686643044
8649.0,-0.12634499371051788,0.24004299938678741,-0.14703799784183502,0.9783980250358582,-0.005260999780148268,-0.06642399728298187,0.19569599628448486,0.4175286407904974,0.0,0.0,0.9086637629616579,0.0054710832747527985,-0.03708178663999119,-0.1208,-0.04052970282241675,0.10722434403193641,0.0,0.0022267839958457435,-0.030972922625019716,-0.1208,-0.1566115548217593,-0.011127678010095107,-0.021040151476832126,-0.19715846840420748,0.05370344609695726,-0.01309832136019096,0.21559950015784463,0.10769558439416431,0.18543703098225578,0.0,0.0,-0.13281943781302719
8671.0,-0.12634499371051788,0.24004299938678741,-0.14703799784183502,0.9783980250358582,-0.005260999780148268,-0.06642399728298187,0.19569599628448486,0.41885153140311054,0.0,0.0,0.9080547310824767,0.004964501490053466,-0.03414361228873506,-0.1208,-0.10563243107700525,0.13743312207142425,0.0,0.0021856484778355486,-0.030930844249696148,-0.1208,-0.15639919632854252,-0.01091645886863335,-0.02100851448673034,-0.18230335185801208,0.0562646730876806,-0.012057459108617887,0.2155230893901756,0.11013145688022422,0.18546544502196433,0.0,0.0,-0.13281943781302719
8692.0,-0.12634499371051788,0.24004299938678741,-0.14703799784183502,0.9783980250358582,-0.005260999780148268,-0.06642399728298187,0.19569599628448486,0.4201193876299413,0.0,0.0,0.9074688425160631,0.0027355416373763992,-0.031408070651358665,-0.1208,-0.07019585073111402,0.06408008150001449,0.0,0.002157763798222658,-0.030982076863831972,-0.1208,-0.15665858591332207,-0.010772427872153854,-0.021040788458555296,-0.16847272610810599,0.06753407184686334,-0.01101583015900877,0.21545346732203716,0.11246709581244564,0.18549317537289683,0.0,0.0,-0.1328194378130272
8718.0,-0.16420599818229675,0.2089579999446869,-0.021626999601721764,0.9791989922523499,-0.01058799959719181,-0.06115800142288208,0.19317400455474854,0.420139275971035,0.0,0.0,0.9074596347973471,0.0021276434957372,-0.030901488866659332,-0.1208,0.0,0.0,0.0,-0.0007559125365909901,-0.027898508042740813,-0.1208,-0.1412218404975691,0.003937354860376231,-0.017616424686713025,-0.15820260186416576,0.06555717479308462,-0.010079067367475183,0.21568074762106382,0.1149899721473619,0.18552890018929524,0.0,0.0,-0.0017258737550446242
8734.0,-0.16420599818229675,0.2089579999446869,-0.021626999601721764,0.9791989922523499,-0.01058799959719181,-0.06115800142288208,0.19317400455474854,0.4201522730944302,0.0,0.0,0.9074536172243645,0.0018236944249175996,-0.03059753979583973,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,-0.0007585018176847803,-0.02785116480365049,-0.1208,-0.1409821968445341,0.003950578533952618,-0.017586472810096232,-0.15666404434923642,0.067095732308014,-0.009977776541469963,0.21582931090118393,0.11663869004512002,0.18555225085423507,0.0,0.0,-0.0017258737550446238
8755.0,-0.09698300063610077,0.19549299776554108,0.07113700360059738,0.9792929887771606,-0.015355999581515789,-0.056411001831293106,0.19382299482822418,0.4197743303362855,0.0,0.0,0.9076285096837379,-0.00030394907081959994,-0.028469896300102528,-0.1208,-0.05731542154565024,0.049637252813650556,0.0,-0.0037983420754420577,-0.02721051776150849,-0.1208,-0.13784819793632525,0.019374574454507347,-0.016321444665033782,-0.13917954195816606,0.0732922090246069,-0.008721937886615377,0.21611230263606981,0.11869345953723003,0.18558121548076456,0.0,0.0,0.0835479858558333
8780.0,-0.09698300063610077,0.19549299776554108,0.07113700360059738,0.9792929887771606,-0.015355999581515789,-0.056411001831293106,0.19382299482822418,0.4188280611384502,0.0,0.0,0.9080655566659308,-0.0010131635693986665,-0.027152783659884265,-0.1208,-0.0708849741787032,0.0,0.0,-0.0037792301112787676,-0.027233983772106833,-0.1208,-0.1379671864063118,0.01927630084789482,-0.016334582628928715,-0.13250661635632985,0.07688532281021102,-0.008334040833723693,0.2165656401757626,0.12108920949842708,0.1856145637584688,0.0,0.0,0.0835479858558333
8802.0,-0.09698300063610077,0.19549299776554108,0.07113700360059738,0.9792929887771606,-0.015355999581515789,-0.056411001831293106,0.19382299482822418,0.41800234436577915,0.0,0.0,0.9084459478167716,-0.003140807065135866,-0.027152783659884265,-0.1208,-0.07019585073111402,0.0,0.0,-0.0037565517561891954,-0.027255192947997033,-0.1208,-0.1380747577369981,0.019159721456548935,-0.016346230750074735,-0.13250661635632985,0.08766466416702341,-0.008379957351137536,0.21695884575865673,0.1231795079910755,0.18564338674021863,0.0,0.0,0.08354798585583331
8827.0,-0.017427999526262283,0.27581799030303955,0.0870010033249855,0.9791759848594666,-0.01836100034415722,-0.049428001046180725,0.19604699313640594,0.41699659827394314,0.0,0.0,0.9089080465195362,-0.003748705206775066,-0.02725410001682413,-0.1208,0.0,0.0,0.0,-0.00398781086333428,-0.026341593464119836,-0.1208,-0.13362845480430935,0.020217805614009526,-0.014311637101431145,-0.12804049847381985,0.08310190576292342,-0.007615070367567702,0.2173866669765748,0.12545535673738564,0.1856601424875533,0.0,0.0,0.09290191381138391
8849.0,-0.017427999526262283,0.27581799030303955,0.0870010033249855,0.9791759848594666,-0.01836100034415722,-0.049428001046180725,0.19604699313640594,0.41607899210950094,0.0,0.0,0.9093284732840724,-0.003951337920654799,-0.02624093644742546,-0.1208,0.0,-0.028661069409972834,0.0,-0.003970560397905569,-0.026354299341501367,-0.1208,-0.13369308010104422,0.020129227418715118,-0.014316918934622495,-0.1229008856406611,0.08412982832955516,-0.007346886828654022,0.21774956573648663,0.12739150181920592,0.18566581906672175,0.0,0.0,0.09290191381138391
8874.0,0.06232500076293945,0.29141101241111755,0.04836500063538551,0.9791449904441833,-0.019311999902129173,-0.04317599907517433,0.19757899641990662,0.4152030438725903,0.0,0.0,0.9097287685672779,-0.003951337920654799,-0.02634225280436533,-0.1208,0.0,0.0,0.0,-0.004528361215637782,-0.02498032489045623,-0.1208,-0.12687016947900415,0.022948961156748184,-0.012226263522452355,-0.12098471945531845,0.0768714760006373,-0.0065998086524543965,0.2181691382160275,0.12958895926316405,0.18566787173367844,0.0,0.0,0.048452173689258984
8891.0,0.06232500076293945,0.29141101241111755,0.04836500063538551,0.9791449904441833,-0.019311999902129173,-0.04317599907517433,0.19757899641990662,0.41482977142260097,0.0,0.0,0.9098990387628028,-0.0038500215637149327,-0.02634225280436533,-0.1208,0.0,0.0,0.0,-0.004521202396370484,-0.02498427961150316,-0.1208,-0.12689033195073157,0.022912255509327868,-0.012227365172641495,-0.12098471945531845,0.07635695370704905,-0.006594279593882771,0.2184488874888103,0.1309985437825499,0.18566438513222797,0.0,0.0,0.048452173689259
8917.0,0.06232500076293945,0.29141101241111755,0.04836500063538551,0.9791449904441833,-0.019311999902129173,-0.04317599907517433,0.19757899641990662,0.4142498857974404,0.0,0.0,0.9101631898274108,-0.004457919705354132,-0.025227772878026796,-0.1208,0.0,0.049637252813650556,0.0,-0.004491045733771909,-0.02499712810531834,-0.1208,-0.12695590544496024,0.022757669634347895,-0.012230213880178881,-0.11532497422584762,0.07944408746857859,-0.006357354218198016,0.21888231141530062,0.1331883539687085,0.18565886024612474,0.0,0.0,0.048452173689259
8943.0,0.08917000144720078,0.30798301100730896,-0.015379000455141068,0.9794099926948547,-0.019015999510884285,-0.034671999514102936,0.19797000288963318,0.41414079755633126,0.0,0.0,0.9102128321438926,-0.004457919705354132,-0.024923823807207195,-0.1208,0.0,0.0,0.0,-0.003973209944499874,-0.021285026926441176,-0.1208,-0.10826375470215802,0.02012719135738282,-0.008668524297897467,-0.11224959143542229,0.06916095271816156,-0.005219360303021171,0.21926147983734728,0.13507580920704657,0.185647942911556,0.0,0.0,-0.014814332063089885
8965.0,0.08917000144720078,0.30798301100730896,-0.015379000455141068,0.9794099926948547,-0.019015999510884285,-0.034671999514102936,0.19797000288963318,0.41429039113110727,0.0,0.0,0.9101447532213952,-0.003951337920654799,-0.023606711166988932,-0.1208,0.0,0.13743312207142425,0.0,-0.003927063560719881,-0.021303900000916236,-0.1208,-0.10836020138050285,0.019891010196560276,-0.008670250965997748,-0.1055517509976098,0.06658486024207981,-0.00492678223025275,0.21957422911767852,0.1366120442845274,0.18563536545426562,0.0,0.0,-0.01481433206308988
8991.0,0.062376998364925385,0.21238000690937042,-0.05851300060749054,0.9798460006713867,-0.01853800006210804,-0.0278680007904768,0.19693000614643097,0.4146450223851373,0.0,0.0,0.9099832445771893,-0.0038500215637149327,-0.021377751314311865,-0.1208,0.0,0.028661069409972834,0.0,-0.005408026543605739,-0.016402892533616032,-0.1208,-0.08349745088096293,0.027499962803568208,-0.0058800404221890125,-0.09318488119103574,0.057748722334031874,-0.003736427631568907,0.21999229330140707,0.13825444682098392,0.1856247458823051,0.0,0.0,-0.05685950420874312
9008.0,0.062376998364925385,0.21238000690937042,-0.05851300060749054,0.9798460006713867,-0.01853800006210804,-0.0278680007904768,0.19693000614643097,0.41508837425537276,0.0,0.0,0.9097810954059398,-0.003951337920654799,-0.021276434957371998,-0.1208,0.0,0.0,0.0,-0.005423307495654611,-0.01639512214583684,-0.1208,-0.08345775322632557,0.027578101178162714,-0.0058795625249580714,-0.09266920424798394,0.058264399277083656,-0.0037266888161440613,0.2203340714217062,0.1391885828482908,0.18562221824380223,0.0,0.0,-0.056859504208743125
9034.0,0.062376998364925385,0.21238000690937042,-0.05851300060749054,0.9798460006713867,-0.01853800006210804,-0.0278680007904768,0.19693000614643097,0.41576620874670267,0.0,0.0,0.9094715276820894,-0.005065817846993333,-0.019250107818574665,-0.1208,-0.049637252813650556,0.15432130202384264,0.0,-0.00539013820387597,-0.016413550219641002,-0.1208,-0.08355187463252231,0.027408479153122507,-0.005881093021310483,-0.08235566538694829,0.06393684565065327,-0.0034711340410112524,0.2208575639601719,0.1406165982603128,0.18561841726665582,0.0,0.0,-0.05685950420874311
