time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740172090197.0,-0.00011899999663000926,0.0010519999777898192,0.00019500000053085387,0.32874399423599243,0.6690210103988647,0.42593300342559814,-0.5127570033073425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5280195022260245e-13,-3.8931607413395685e-13,1.878011545658298e-12,4.934656146289207e-12,-2.9575812960739116e-12,3.1390774691037594e-13,0.0,0.0,0.0,2.0896620887659663e-10,2.3059369148941084e-10,-1.1123548287504645e-09
1740172090202.0,-0.00011899999663000926,0.0010519999777898192,0.00019500000053085387,0.32874399423599243,0.6690210103988647,0.42593300342559814,-0.5127570033073425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5280195022260245e-13,-3.8931607413395685e-13,1.878011545658298e-12,4.934656146289207e-12,-2.9575812960739116e-12,3.1390774691037594e-13,0.0,0.0,0.0,2.0991344249849963e-10,2.3163896143401937e-10,-1.117397078877617e-09
1740172090207.0,-0.00011899999663000926,0.0010519999777898192,0.00019500000053085387,0.32874399423599243,0.6690210103988647,0.42593300342559814,-0.5127570033073425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5280195022260245e-13,-3.8931607413395685e-13,1.878011545658298e-12,4.934656146289207e-12,-2.9575812960739116e-12,3.1390774691037594e-13,0.0,0.0,0.0,2.0824964936732933e-10,2.2980296985407042e-10,-1.1085404875011993e-09
1740172090213.0,-0.00011899999663000926,0.0010519999777898192,0.00019500000053085387,0.32874399423599243,0.6690210103988647,0.42593300342559814,-0.5127570033073425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5280195022260245e-13,-3.8931607413395685e-13,1.878011545658298e-12,4.934656146289207e-12,-2.9575812960739116e-12,3.1390774691037594e-13,0.0,0.0,0.0,2.1281278101505457e-10,2.34838374272124e-10,-1.1328306421145163e-09
1740172090218.0,0.00018400000408291817,2.700000004551839e-05,-0.0004769999941345304,0.3287760019302368,0.6689929962158203,0.42595401406288147,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991753483672224e-12,8.499876874403908e-13,-5.294112827157569e-13,-2.217315549503759e-12,-9.5056597196717e-13,4.752780156456168e-12,0.0,0.0,0.0,8.768343733327343e-10,-4.971389251224365e-10,3.0964090412834284e-10
1740172090223.0,0.00018400000408291817,2.700000004551839e-05,-0.0004769999941345304,0.3287760019302368,0.6689929962158203,0.42595401406288147,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991753483672224e-12,8.499876874403908e-13,-5.294112827157569e-13,-2.217315549503759e-12,-9.5056597196717e-13,4.752780156456168e-12,0.0,0.0,0.0,8.939613738499385e-10,-5.06849423349521e-10,3.156890474110895e-10
1740172090228.0,0.00018400000408291817,2.700000004551839e-05,-0.0004769999941345304,0.3287760019302368,0.6689929962158203,0.42595401406288147,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991753483672224e-12,8.499876874403908e-13,-5.294112827157569e-13,-2.217315549503759e-12,-9.5056597196717e-13,4.752780156456168e-12,0.0,0.0,0.0,8.938124966544314e-10,-5.067650144221334e-10,3.1563647366304433e-10
1740172090233.0,0.00018400000408291817,2.700000004551839e-05,-0.0004769999941345304,0.3287760019302368,0.6689929962158203,0.42595401406288147,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991753483672224e-12,8.499876874403908e-13,-5.294112827157569e-13,-2.217315549503759e-12,-9.5056597196717e-13,4.752780156456168e-12,0.0,0.0,0.0,8.909019562294598e-10,-5.051148248511016e-10,3.146086599777016e-10
1740172090238.0,0.00018400000408291817,2.700000004551839e-05,-0.0004769999941345304,0.3287760019302368,0.6689929962158203,0.42595401406288147,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991753483672224e-12,8.499876874403908e-13,-5.294112827157569e-13,-2.217315549503759e-12,-9.5056597196717e-13,4.752780156456168e-12,0.0,0.0,0.0,8.856651877567122e-10,-5.021457333911471e-10,3.127593737568054e-10
1740172090243.0,0.00018400000408291817,2.700000004551839e-05,-0.0004769999941345304,0.3287760019302368,0.6689929962158203,0.42595401406288147,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991753483672224e-12,8.499876874403908e-13,-5.294112827157569e-13,-2.217315549503759e-12,-9.5056597196717e-13,4.752780156456168e-12,0.0,0.0,0.0,8.846606603106469e-10,-5.015761963041203e-10,3.124046399597724e-10
1740172090248.0,0.00018400000408291817,2.700000004551839e-05,-0.0004769999941345304,0.3287760019302368,0.6689929962158203,0.42595401406288147,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991753483672224e-12,8.499876874403908e-13,-5.294112827157569e-13,-2.217315549503759e-12,-9.5056597196717e-13,4.752780156456168e-12,0.0,0.0,0.0,8.904831407111943e-10,-5.04877368949614e-10,3.144607615607568e-10
1740172090253.0,0.00018400000408291817,2.700000004551839e-05,-0.0004769999941345304,0.3287760019302368,0.6689929962158203,0.42595401406288147,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991753483672224e-12,8.499876874403908e-13,-5.294112827157569e-13,-2.217315549503759e-12,-9.5056597196717e-13,4.752780156456168e-12,0.0,0.0,0.0,8.804943731061809e-10,-4.992140357803407e-10,3.109333781387447e-10
1740172090258.0,0.00018400000408291817,2.700000004551839e-05,-0.0004769999941345304,0.3287760019302368,0.6689929962158203,0.42595401406288147,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991753483672224e-12,8.499876874403908e-13,-5.294112827157569e-13,-2.217315549503759e-12,-9.5056597196717e-13,4.752780156456168e-12,0.0,0.0,0.0,8.90861369261942e-10,-5.050918132516257e-10,3.1459432729903357e-10
1740172090264.0,0.00018400000408291817,2.700000004551839e-05,-0.0004769999941345304,0.3287760019302368,0.6689929962158203,0.42595401406288147,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991753483672224e-12,8.499876874403908e-13,-5.294112827157569e-13,-2.217315549503759e-12,-9.5056597196717e-13,4.752780156456168e-12,0.0,0.0,0.0,8.986183784849536e-10,-5.094898060135148e-10,3.1733359873066776e-10
1740172090268.0,0.00018400000408291817,2.700000004551839e-05,-0.0004769999941345304,0.3287760019302368,0.6689929962158203,0.42595401406288147,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991753483672224e-12,8.499876874403908e-13,-5.294112827157569e-13,-2.217315549503759e-12,-9.5056597196717e-13,4.752780156456168e-12,0.0,0.0,0.0,8.777013949319504e-10,-4.97630500497446e-10,3.0994707979850927e-10
1740172090274.0,0.00018400000408291817,2.700000004551839e-05,-0.0004769999941345304,0.3287760019302368,0.6689929962158203,0.42595401406288147,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991753483672224e-12,8.499876874403908e-13,-5.294112827157569e-13,-2.217315549503759e-12,-9.5056597196717e-13,4.752780156456168e-12,0.0,0.0,0.0,8.856826821392628e-10,-5.021556521840246e-10,3.127655516355416e-10
1740172090279.0,0.00018400000408291817,2.700000004551839e-05,-0.0004769999941345304,0.3287760019302368,0.6689929962158203,0.42595401406288147,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991753483672224e-12,8.499876874403908e-13,-5.294112827157569e-13,-2.217315549503759e-12,-9.5056597196717e-13,4.752780156456168e-12,0.0,0.0,0.0,8.990846037799316e-10,-5.097541418437004e-10,3.1749823919898767e-10
1740172090284.0,0.00018400000408291817,2.700000004551839e-05,-0.0004769999941345304,0.3287760019302368,0.6689929962158203,0.42595401406288147,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991753483672224e-12,8.499876874403908e-13,-5.294112827157569e-13,-2.217315549503759e-12,-9.5056597196717e-13,4.752780156456168e-12,0.0,0.0,0.0,8.785563454072065e-10,-4.981152319053699e-10,3.102489927323477e-10
1740172090289.0,0.00018400000408291817,2.700000004551839e-05,-0.0004769999941345304,0.3287760019302368,0.6689929962158203,0.42595401406288147,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991753483672224e-12,8.499876874403908e-13,-5.294112827157569e-13,-2.217315549503759e-12,-9.5056597196717e-13,4.752780156456168e-12,0.0,0.0,0.0,8.851786689779752e-10,-5.018698917612235e-10,3.125875669491515e-10
1740172090294.0,0.00018400000408291817,2.700000004551839e-05,-0.0004769999941345304,0.3287760019302368,0.6689929962158203,0.42595401406288147,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991753483672224e-12,8.499876874403908e-13,-5.294112827157569e-13,-2.217315549503759e-12,-9.5056597196717e-13,4.752780156456168e-12,0.0,0.0,0.0,8.846134254777597e-10,-5.01549415563351e-10,3.1238795968718465e-10
1740172090299.0,0.00018400000408291817,2.700000004551839e-05,-0.0004769999941345304,0.3287760019302368,0.6689929962158203,0.42595401406288147,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991753483672224e-12,8.499876874403908e-13,-5.294112827157569e-13,-2.217315549503759e-12,-9.5056597196717e-13,4.752780156456168e-12,0.0,0.0,0.0,8.86897667007414e-10,-5.028445123493678e-10,3.131946053137712e-10
1740172090304.0,0.00018400000408291817,2.700000004551839e-05,-0.0004769999941345304,0.3287760019302368,0.6689929962158203,0.42595401406288147,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991753483672224e-12,8.499876874403908e-13,-5.294112827157569e-13,-2.217315549503759e-12,-9.5056597196717e-13,4.752780156456168e-12,0.0,0.0,0.0,8.844979625529247e-10,-5.014839515303595e-10,3.123471856875257e-10
1740172090309.0,0.00018400000408291817,2.700000004551839e-05,-0.0004769999941345304,0.3287760019302368,0.6689929962158203,0.42595401406288147,-0.5127549767494202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4991753483672224e-12,8.499876874403908e-13,-5.294112827157569e-13,-2.217315549503759e-12,-9.5056597196717e-13,4.752780156456168e-12,0.0,0.0,0.0,8.87160257689501e-10,-5.029933934304593e-10,3.1328733527360165e-10
1740172090314.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.2912530654083737e-09,-1.1009139826331384e-10,-1.657717267017414e-09
1740172090319.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.2813827769427117e-09,-1.0924986387508505e-10,-1.6450457403753486e-09
1740172090324.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.2846641532383232e-09,-1.0952963188825738e-10,-1.649258387989158e-09
1740172090329.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.2851474705053937e-09,-1.0957083920474862e-10,-1.6498788731601395e-09
1740172090334.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.2941103009598931e-09,-1.1033500431193525e-10,-1.6613854005820702e-09
1740172090339.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.28473933028039e-09,-1.0953604143406999e-10,-1.6493549006589482e-09
1740172090344.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.2880336593771685e-09,-1.0981691379466273e-10,-1.6535841771449177e-09
1740172090350.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.2936305393637314e-09,-1.1029410014963785e-10,-1.6607694801995249e-09
1740172090355.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.2860681352942167e-09,-1.096493344870822e-10,-1.6510608273087512e-09
1740172090360.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.2859053363619034e-09,-1.0963545435577852e-10,-1.650851825209645e-09
1740172090365.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.2850159106817769e-09,-1.0955962249957653e-10,-1.6497099759880067e-09
1740172090370.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.2936279995987967e-09,-1.1029388361092797e-10,-1.6607662196363563e-09
1740172090375.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.2850250538355417e-09,-1.0956040203893213e-10,-1.6497217140154138e-09
1740172090380.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.279387029657037e-09,-1.0907970775685686e-10,-1.6424835898374757e-09
1740172090385.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.2915273600213198e-09,-1.1011478444398151e-10,-1.658069407839621e-09
1740172090390.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.2865148799462274e-09,-1.0968742364615108e-10,-1.6516343603701048e-09
1740172090395.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.2860122604656534e-09,-1.096445706354647e-10,-1.650989094919042e-09
1740172090400.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.2863307469884627e-09,-1.0967172458968436e-10,-1.6513979695403824e-09
1740172090405.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.2862916346084688e-09,-1.0966838989355214e-10,-1.6513477568675864e-09
1740172090410.0,-0.0003659999929368496,0.0011579999700188637,-0.00036299999919719994,0.328794002532959,0.6689749956130981,0.42597299814224243,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.176435625085431e-12,1.855614887697987e-13,2.7941191489949454e-12,6.862321746881271e-12,-5.4359822241338184e-12,5.706310155342685e-12,0.0,0.0,0.0,1.2861252800052469e-09,-1.0965420660805462e-10,-1.6511341899800442e-09
1740172090415.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.8010072102525406e-10,-2.7949315703302877e-10,6.666808148010019e-10
1740172090420.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.8065304906372306e-10,-2.803502991161408e-10,6.68725373560277e-10
1740172090426.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.8065728405319328e-10,-2.8035687127515435e-10,6.687410502672587e-10
1740172090431.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.8040211704057584e-10,-2.7996088488753104e-10,6.677964957373615e-10
1740172090436.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.8038841560405454e-10,-2.799396220201343e-10,6.677457769794801e-10
1740172090441.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.802054569413117e-10,-2.7965569370510345e-10,6.670685168904702e-10
1740172090446.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.8072066654265936e-10,-2.804552327474496e-10,6.689756739238481e-10
1740172090451.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.8105466130045778e-10,-2.809735496578882e-10,6.702120259828557e-10
1740172090456.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.7769279142403933e-10,-2.757563599656677e-10,6.577673553801694e-10
1740172090461.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.812274773413602e-10,-2.812417379282227e-10,6.7085174101733e-10
1740172090466.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.803251042908821e-10,-2.7984137100429305e-10,6.675114167969574e-10
1740172090471.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.801191556853009e-10,-2.7952176525461714e-10,6.667490545843334e-10
1740172090476.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.8016574056947333e-10,-2.7959405900376627e-10,6.669214983611305e-10
1740172090481.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.811697177790899e-10,-2.811521025157942e-10,6.70637931812027e-10
1740172090486.0,0.00018600000475998968,-0.0003870000073220581,-0.00021300000662449747,0.32881298661231995,0.6689460277557373,0.42600300908088684,-0.5127519965171814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049712499559396e-13,4.732761588585871e-13,-1.1289154216267423e-12,-3.4782466236003172e-12,6.719781162805533e-13,1.2213460953327126e-12,0.0,0.0,0.0,1.8006079112453483e-10,-2.7943119096232953e-10,6.665330058494615e-10
