time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
2576.0,0.048767998814582825,-0.038065001368522644,0.04439400136470795,0.9943379759788513,-0.04025600105524063,-0.01434400025755167,-0.09729599952697754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.13687839822575984,-0.0009118472124587998,0.0,-0.08500446185169754,0.0,-0.0025817121860856828,0.0,0.003429272631206447,-0.6165631888606568,2.0328940381336027,24.368733363720413,-0.016595619266750163,-0.03558838353869756,-0.00024437505293895836,-0.5114541031862172,3.457812560980599,-0.2981424672034522
2587.0,0.048767998814582825,-0.038065001368522644,0.04439400136470795,0.9943379759788513,-0.04025600105524063,-0.01434400025755167,-0.09729599952697754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.13687839822575984,-0.0009118472124587998,0.0,0.0,0.0,0.002538283378957549,0.0,0.001435475662771753,-0.24315632896510897,0.7911665417279419,9.592960489012295,-0.016595619266750163,-0.03558838353869756,-0.00024437505293895836,-0.4333411789032749,2.9297107252971286,-0.25260801978948055
2599.0,0.048767998814582825,-0.038065001368522644,0.04439400136470795,0.9943379759788513,-0.04025600105524063,-0.01434400025755167,-0.09729599952697754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.13687839822575984,-0.0009118472124587998,0.0,0.0,0.0,0.002538283378957549,0.0,0.001435475662771753,-0.24315632896510897,0.7911665417279419,9.592960489012295,-0.016595619266750163,-0.03558838353869756,-0.00024437505293895836,-0.4727533518837816,3.1961665146603386,-0.27558259838227217
2611.0,0.048767998814582825,-0.038065001368522644,0.04439400136470795,0.9943379759788513,-0.04025600105524063,-0.01434400025755167,-0.09729599952697754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.13718234729657947,-0.0009118472124587998,0.0,-0.02076985264798204,0.0,0.0012844939805237076,0.0,0.0019237185664805246,-0.334596557045759,1.0952419556534108,13.211265846629807,-0.016595619266750163,-0.03566741029711066,-0.00024437505293895836,-0.45740123201295135,3.0923746932704366,-0.26663337133222353
2621.0,0.048767998814582825,-0.038065001368522644,0.04439400136470795,0.9943379759788513,-0.04025600105524063,-0.01434400025755167,-0.09729599952697754,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.13748629636739904,-0.0009118472124587998,0.0,-0.021760321328404834,0.0,0.0012217930735060796,0.0,0.0019481351654290953,-0.3391694025696802,1.1104485001326867,13.392214120776366,-0.016595619266750163,-0.03574643705552375,-0.00024437505293895836,-0.42897984261158495,2.9002248275047022,-0.2500656615324876
2633.0,-0.01484999991953373,-0.11212699860334396,0.02347799949347973,0.9944109916687012,-0.039087001234292984,-0.015948999673128128,-0.09677500277757645,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.13789156179515852,-0.0009118472124587998,0.0,-0.023607987156698436,0.0,0.0018973836051377924,0.0,0.001929273338724774,-0.3921966711508621,1.1023520808572043,13.650191204702002,-0.016595619266750163,-0.03585180606674122,-0.00024437505293895836,-0.5989216517510688,3.0642804975227698,-0.26307153574377407
2644.0,-0.01484999991953373,-0.11212699860334396,0.02347799949347973,0.9944109916687012,-0.039087001234292984,-0.015948999673128128,-0.09677500277757645,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.13809419450903823,-0.0009118472124587998,0.0,-0.024477544899803663,0.0,0.001844066765882548,0.0,0.0019495414865621698,-0.39671613479187773,1.1152687389246048,13.807751289494592,-0.016595619266750163,-0.03590449057234994,-0.00024437505293895836,-0.575053833668038,2.9421648764621184,-0.2525877879286831
2656.0,-0.01484999991953373,-0.11212699860334396,0.02347799949347973,0.9944109916687012,-0.039087001234292984,-0.015948999673128128,-0.09677500277757645,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.138296827222918,-0.0009118472124587998,0.0,-0.025316241681364614,0.0,0.001792421864431177,0.0,0.0019691740550392394,-0.4010938746881771,1.1277803495580758,13.960370521343487,-0.016595619266750163,-0.03595717507795868,-0.00024437505293895836,-0.5935294489273246,3.0366922113033996,-0.26070305386682585
2667.0,-0.01484999991953373,-0.11212699860334396,0.02347799949347973,0.9944109916687012,-0.039087001234292984,-0.015948999673128128,-0.09677500277757645,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.13870209265067748,-0.0009118472124587998,0.0,-0.026912916504951655,0.0,0.0016934772586429307,0.0,0.0020067873855711856,-0.4094810288139716,1.1517508935443816,14.252768208368957,-0.016595619266750163,-0.03606254408917615,-0.00024437505293895836,-0.5794826671828424,2.9648242478949465,-0.254533117557169
2679.0,-0.01484999991953373,-0.11212699860334396,0.02347799949347973,0.9944109916687012,-0.039087001234292984,-0.015948999673128128,-0.09677500277757645,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1389047253645572,-0.0009118472124587998,0.0,-0.027675686810539935,0.0,0.00164590728409671,0.0,0.002024870889585863,-0.4135133528108241,1.1632753031693726,14.393345356747671,-0.016595619266750163,-0.03611522859478487,-0.00024437505293895836,-0.625143892353913,3.1984421199081337,-0.27458944478223396
2691.0,0.031518999487161636,0.02658100053668022,0.017697999253869057,0.9944869875907898,-0.03822699934244156,-0.016239000484347343,-0.09628800302743912,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.13930999079231662,-0.0009118472124587998,0.0,-0.029139839842597413,0.0,0.0017986251893833008,0.0,0.0019872291168540382,-0.4297116424273863,1.1545443861140772,14.592639074976423,-0.016595619266750163,-0.036220597606002325,-0.00024437505293895836,-0.6226244320932345,2.945203020421373,-0.2495288220889886
2702.0,0.031518999487161636,0.02658100053668022,0.017697999253869057,0.9944869875907898,-0.03822699934244156,-0.016239000484347343,-0.09628800302743912,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1397152562200761,-0.0009118472124587998,0.0,-0.030532189974305502,0.0,0.0017127662482677906,0.0,0.0020193109213858347,-0.4373296368730966,1.1753442241329557,14.851724053745043,-0.016595619266750163,-0.03632596661721979,-0.00024437505293895836,-0.6162809237881093,2.9151962958900026,-0.2469865380511329
2714.0,0.031518999487161636,0.02658100053668022,0.017697999253869057,0.9944869875907898,-0.03822699934244156,-0.016239000484347343,-0.09628800302743912,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.13991788893395582,-0.0009118472124587998,0.0,-0.03186246357568472,0.0,0.0016327435429503343,0.0,0.00204921197486664,-0.4444298004287932,1.1947301993943569,15.093197808706522,-0.016595619266750163,-0.036378651122828516,-0.00024437505293895836,-0.6359726413800222,3.0083441120365775,-0.2548783759590986
2726.0,0.031518999487161636,0.02658100053668022,0.017697999253869057,0.9944869875907898,-0.03822699934244156,-0.016239000484347343,-0.09628800302743912,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1403231543617153,-0.0009118472124587998,0.0,-0.033138299899855346,0.0,0.0015528763601779525,0.0,0.002079054916241384,-0.4515161649570463,1.2140784983962534,15.3342022642011,-0.016595619266750163,-0.03648402013404598,-0.00024437505293895836,-0.7024021979351363,3.322576128203391,-0.28150130969679893
2738.0,0.031518999487161636,0.02658100053668022,0.017697999253869057,0.9944869875907898,-0.03822699934244156,-0.016239000484347343,-0.09628800302743912,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.14072841978947478,-0.0009118472124587998,0.0,-0.0343659096393409,0.0,0.0014754028970034294,0.0,0.002108003427248761,-0.4583901422561481,1.232846904619925,15.567983514015031,-0.016595619266750163,-0.03658938914526345,-0.00024437505293895836,-0.6491327885159949,3.0705956124535296,-0.2601525602732557
2751.0,-0.10451000183820724,0.0716409981250763,0.04174000024795532,0.9945039749145508,-0.03933899849653244,-0.01409399975091219,-0.0959940031170845,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.14133631793111398,-0.0009118472124587998,0.0,-0.035550429533308475,0.0,0.0004247502920946519,0.0,0.0021948852927713564,-0.3950066483725949,1.2795534287692893,15.764596136676442,-0.016595619266750163,-0.03674744266208964,-0.00024437505293895836,-0.5196699439900923,3.40946748753094,-0.28764926450466677
2763.0,-0.10451000183820724,0.0716409981250763,0.04174000024795532,0.9945039749145508,-0.03933899849653244,-0.01409399975091219,-0.0959940031170845,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.14174158335887346,-0.0009118472124587998,0.0,-0.0366961047370066,0.0,0.00034974950754393565,0.0,0.002223814589883738,-0.4005495773974596,1.2977488623684814,15.986217548070467,-0.016595619266750163,-0.036852811673307104,-0.00024437505293895836,-0.4461994170249291,2.9274396622229117,-0.24698163827631137
2774.0,-0.10451000183820724,0.0716409981250763,0.04174000024795532,0.9945039749145508,-0.03933899849653244,-0.01409399975091219,-0.0959940031170845,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1421468487866329,-0.0009118472124587998,0.0,-0.03780652184938035,0.0,0.00027648090457235816,0.0,0.0022520757500445426,-0.40596448963411524,1.3155240630981941,16.202720499322258,-0.016595619266750163,-0.036958180684524555,-0.00024437505293895836,-0.4564426410076511,2.994643739619494,-0.25265149830739814
2785.0,-0.10451000183820724,0.0716409981250763,0.04174000024795532,0.9945039749145508,-0.03933899849653244,-0.01409399975091219,-0.0959940031170845,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.14255211421439237,-0.0009118472124587998,0.0,-0.0388847912825092,0.0,0.00020477457095727429,0.0,0.0022797343117837874,-0.4112639424364047,1.3329202522147352,16.414607067667426,-0.016595619266750163,-0.03706354969574202,-0.00024437505293895836,-0.45689015215045303,2.997579785294901,-0.2528992060160569
2796.0,-0.10451000183820724,0.0716409981250763,0.04174000024795532,0.9945039749145508,-0.03933899849653244,-0.01409399975091219,-0.0959940031170845,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.14295737964215186,-0.0009118472124587998,0.0,-0.0399335371299716,0.0,0.00013448794841545097,0.0,0.002306845262672075,-0.4164584715667393,1.3499720148200447,16.622298501605684,-0.016595619266750163,-0.037168918706959486,-0.00024437505293895836,-0.43683193053828684,2.865981151902174,-0.24179651908806093
2807.0,-0.19262899458408356,0.17618900537490845,0.031199000775814056,0.9944720268249512,-0.04307299852371216,-0.00964299961924553,-0.09527599811553955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.14336264506991134,-0.0009118472124587998,0.0,-0.040955140326095485,0.0,-0.0021550234450796557,0.0,0.0026686247656771233,-0.2649821205615733,1.4739529861224587,16.71533723863542,-0.016595619266750163,-0.03727428771817695,-0.00024437505293895836,-0.089279351054732,3.0899834409625466,-0.2724370407371
2819.0,-0.19262899458408356,0.17618900537490845,0.031199000775814056,0.9944720268249512,-0.04307299852371216,-0.00964299961924553,-0.09527599811553955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.14397054321155053,-0.0009118472124587998,0.0,-0.04244530126632242,0.0,-0.0022640009677905946,0.0,0.0027149970770212624,-0.2697000216052585,1.5004696586527917,17.014002702372064,-0.016595619266750163,-0.03743234123500314,-0.00024437505293895836,-0.09731480527354897,3.3680927706499406,-0.29695732837909794
2831.0,-0.19262899458408356,0.17618900537490845,0.031199000775814056,0.9944720268249512,-0.04307299852371216,-0.00964299961924553,-0.09527599811553955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1442744922823701,-0.0009118472124587998,0.0,-0.04317072636368608,0.0,-0.0023175082729087132,0.0,0.0027377656016710954,-0.2720164825082193,1.5134891846293583,17.1606456402812,-0.016595619266750163,-0.03751136799341623,-0.00024437505293895836,-0.09438656149368081,3.2667454301507113,-0.28802175637370736
2842.0,-0.19262899458408356,0.17618900537490845,0.031199000775814056,0.9944720268249512,-0.04307299852371216,-0.00964299961924553,-0.09527599811553955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.14488239042400933,-0.0009118472124587998,0.0,-0.044585710568962746,0.0,-0.002422759934143927,0.0,0.002782552477743125,-0.2765730819797343,1.539099271597963,17.449099951132776,-0.016595619266750163,-0.037669421510242426,-0.00024437505293895836,-0.09010508783373124,3.118562423040241,-0.27495678670120793
2853.0,-0.19262899458408356,0.17618900537490845,0.031199000775814056,0.9944720268249512,-0.04307299852371216,-0.00964299961924553,-0.09527599811553955,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1451863394948289,-0.0009118472124587998,0.0,-0.04595652084372956,0.0,-0.0025195118073296488,0.0,0.0028237225087264428,-0.28076170502902076,1.5626411697264955,17.714259612992908,-0.016595619266750163,-0.03774844826865551,-0.00024437505293895836,-0.09231345457953928,3.194994616996668,-0.2816956450596354
2866.0,-0.24691300094127655,0.20292499661445618,0.057151999324560165,0.9942870140075684,-0.050273001194000244,-0.003656999906525016,-0.09408800303936005,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.14579423763646812,-0.0009118472124587998,0.0,-0.0472869058930986,0.0,-0.005939763233070756,0.0,0.003789471613255827,-0.0595294195193098,1.8147551551449073,17.786489319553212,-0.016595619266750163,-0.03790650178548171,-0.00024437505293895836,0.47361754547272306,4.04605705365724,-0.4103967661828623
2878.0,-0.24691300094127655,0.20292499661445618,0.057151999324560165,0.9942870140075684,-0.050273001194000244,-0.003656999906525016,-0.09408800303936005,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.14640213577810732,-0.0009118472124587998,0.0,-0.047938066102701425,0.0,-0.0060039136107127725,0.0,0.0038217345847511436,-0.06003116530652152,1.8304393374166485,17.939885901525678,-0.016595619266750163,-0.0380645553023079,-0.00024437505293895836,0.45186084982699215,3.860192250456546,-0.39154426035578044
2891.0,-0.24691300094127655,0.20292499661445618,0.057151999324560165,0.9942870140075684,-0.050273001194000244,-0.003656999906525016,-0.09408800303936005,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1470100339197465,-0.0009118472124587998,0.0,-0.04983997670713031,0.0,-0.006163539478312446,0.0,0.0039020147795928895,-0.06127966312589406,1.8694664062311745,18.321583771190117,-0.016595619266750163,-0.03822260881913409,-0.00024437505293895836,0.47802795326040187,4.0837346306588085,-0.41421845123425644
2903.0,-0.24691300094127655,0.20292499661445618,0.057151999324560165,0.9942870140075684,-0.050273001194000244,-0.003656999906525016,-0.09408800303936005,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1476179320613857,-0.0009118472124587998,0.0,-0.05106803223857514,0.0,-0.006272931169770159,0.0,0.0039570308395607545,-0.06213525934157027,1.8962116771227377,18.583161523068533,-0.016595619266750163,-0.03838066233596028,-0.00024437505293895836,0.4512880459359978,3.8552988565236697,-0.3910479171211006
2916.0,-0.24691300094127655,0.20292499661445618,0.057151999324560165,0.9942870140075684,-0.050273001194000244,-0.003656999906525016,-0.09408800303936005,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.14822583020302493,-0.0009118472124587998,0.0,-0.0522669086599584,0.0,-0.0063808586402536015,0.0,0.0040113105029354595,-0.06297940329878395,1.9225989593400996,18.841238025212927,-0.016595619266750163,-0.03853871585278648,-0.00024437505293895836,0.46916375077384875,4.008008827553336,-0.40653748571673
2928.0,-0.37391600012779236,0.10381799936294556,0.10804100334644318,0.9940170049667358,-0.05962200090289116,0.0021869998890906572,-0.09148900210857391,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.14913767741548373,-0.0009118472124587998,0.0,-0.053438632298367726,0.0,-0.009989349562349923,0.0,0.005681035703792903,0.16289082163673926,2.240117310711301,18.612398392731627,-0.016595619266750163,-0.03877579612802577,-0.00024437505293895836,0.9737369549092871,4.336513928650478,-0.5309105633130424
2939.0,-0.37391600012779236,0.10381799936294556,0.10804100334644318,0.9940170049667358,-0.05962200090289116,0.0021869998890906572,-0.09148900210857391,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.14974557555712292,-0.0009118472124587998,0.0,-0.05458492553182758,0.0,-0.01010978883497897,0.0,0.005754914615785041,0.16507450300232435,2.2697550070903554,18.858901407868945,-0.016595619266750163,-0.03893384964485196,-0.00024437505293895836,0.9446624789593413,4.207031454672792,-0.515058287884043
2951.0,-0.37391600012779236,0.10381799936294556,0.10804100334644318,0.9940170049667358,-0.05962200090289116,0.0021869998890906572,-0.09148900210857391,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.15035347369876212,-0.0009118472124587998,0.0,-0.05570740942200803,0.0,-0.010228938294518986,0.0,0.005828002340769717,0.16723479879984535,2.29907530626263,19.10276456302974,-0.016595619266750163,-0.039091903161678154,-0.00024437505293895836,0.9425337663069979,4.197551284468261,-0.5138976499646446
2962.0,-0.37391600012779236,0.10381799936294556,0.10804100334644318,0.9940170049667358,-0.05962200090289116,0.0021869998890906572,-0.09148900210857391,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.15096137184040131,-0.0009118472124587998,0.0,-0.05680750239787041,0.0,-0.010346898656517554,0.0,0.005900360658886732,0.1693735351003207,2.3281029923102996,19.344193992689025,-0.016595619266750163,-0.039249956678504345,-0.00024437505293895836,0.9129029269794638,4.065591059672822,-0.49774202855220173
2973.0,-0.3904840052127838,0.19909699261188507,0.12894099950790405,0.9937260150909424,-0.06875800341367722,0.007215000223368406,-0.08791299909353256,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1515692699820405,-0.0009118472124587998,0.0,-0.05788642025566731,0.0,-0.013460058786330015,0.0,0.007951006771715655,0.35542806262198096,2.611659904856634,18.85267058854049,-0.016595619266750163,-0.03940801019533054,-0.00024437505293895836,1.3259607820480521,4.578993687326169,-0.6612908489070298
2984.0,-0.3904840052127838,0.19909699261188507,0.12894099950790405,0.9937260150909424,-0.06875800341367722,0.007215000223368406,-0.08791299909353256,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1521771681236797,-0.0009118472124587998,0.0,-0.05894537879165124,0.0,-0.013587625980792556,0.0,0.00804491942880088,0.35978114060885436,2.643301152383088,19.08174675325143,-0.016595619266750163,-0.03956606371215673,-0.00024437505293895836,1.385157810718586,4.783421166826854,-0.6908139342594083
2996.0,-0.3904840052127838,0.19909699261188507,0.12894099950790405,0.9937260150909424,-0.06875800341367722,0.007215000223368406,-0.08791299909353256,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1527850662653189,-0.0009118472124587998,0.0,-0.05998559380207482,0.0,-0.013714169034240626,0.0,0.008138078131828258,0.36409927100810546,2.6746883761420506,19.308983837807457,-0.016595619266750163,-0.03972411722898292,-0.00024437505293895836,1.4575633610133116,5.033462165184912,-0.7269244500968551
3008.0,-0.3904840052127838,0.19909699261188507,0.12894099950790405,0.9937260150909424,-0.06875800341367722,0.007215000223368406,-0.08791299909353256,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1533929644069581,-0.0009118472124587998,0.0,-0.061680981149734686,0.0,-0.013906831038699014,0.0,0.008279912408534549,0.3706736315562684,2.7224754753072524,19.654952668216982,-0.016595619266750163,-0.03988217074580911,-0.00024437505293895836,1.4576331940364813,5.033703322371904,-0.7269592776270498
3021.0,-0.3904840052127838,0.19909699261188507,0.12894099950790405,0.9937260150909424,-0.06875800341367722,0.007215000223368406,-0.08791299909353256,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.15420349526247706,-0.0009118472124587998,0.0,-0.06234655867656585,0.0,-0.014005998708652555,0.0,0.008352917850266916,0.37405760972482044,2.74707262040278,19.833030971122422,-0.016595619266750163,-0.04009290876824404,-0.00024437505293895836,1.5629647111339668,5.39744888588767,-0.7794908225272497
3032.0,-0.3982290029525757,0.1657080054283142,0.2190600037574768,0.9932429790496826,-0.08131500333547592,0.013567999936640263,-0.08168400079011917,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.15501402611799597,-0.0009118472124587998,0.0,-0.06365678177141318,0.0,-0.017763437057090978,0.0,0.011904127864856852,0.5813350712476916,3.0795614097344135,18.782941306211843,-0.016595619266750163,-0.04030364679067895,-0.00024437505293895836,1.8965371199260652,5.52664006993341,-0.9699690276864015
3043.0,-0.3982290029525757,0.1657080054283142,0.2190600037574768,0.9932429790496826,-0.08131500333547592,0.013567999936640263,-0.08168400079011917,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1558245569735149,-0.0009118472124587998,0.0,-0.06494011550580796,0.0,-0.017942148830205108,0.0,0.012071586775192378,0.5899306272113805,3.124536531621602,19.05854693635125,-0.016595619266750163,-0.040514384813113875,-0.00024437505293895836,1.8563355227745448,5.409489841045944,-0.9494082362888564
3054.0,-0.3982290029525757,0.1657080054283142,0.2190600037574768,0.9932429790496826,-0.08131500333547592,0.013567999936640263,-0.08168400079011917,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.15663508782903385,-0.0009118472124587998,0.0,-0.06619846462721253,0.0,-0.018119558395837305,0.0,0.012237825473551218,0.5984635504951343,3.1691839362062573,19.33214432882765,-0.016595619266750163,-0.0407251228355488,-0.00024437505293895836,1.9210264131839923,5.598003560782924,-0.98249388455345
3066.0,-0.3982290029525757,0.1657080054283142,0.2190600037574768,0.9932429790496826,-0.08131500333547592,0.013567999936640263,-0.08168400079011917,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.15744561868455276,-0.0009118472124587998,0.0,-0.06743303480024401,0.0,-0.0182957574462309,0.0,0.012402929878632398,0.6069382512493868,3.2135266990234723,19.603874889536634,-0.016595619266750163,-0.040935860857983716,-0.00024437505293895836,1.9816624883446974,5.7747012690142885,-1.0135057293775795
3078.0,-0.3982290029525757,0.1657080054283142,0.2190600037574768,0.9932429790496826,-0.08131500333547592,0.013567999936640263,-0.08168400079011917,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.15825614954007172,-0.0009118472124587998,0.0,-0.06864531537531181,0.0,-0.018470872343157117,0.0,0.012567018395644062,0.6153608071357616,3.257596620642457,19.87393349101103,-0.016595619266750163,-0.04114659888041865,-0.00024437505293895836,1.9385962132830201,5.649203170971305,-0.9914798209422738
3089.0,-0.3982290029525757,0.1657080054283142,0.2190600037574768,0.9932429790496826,-0.08131500333547592,0.013567999936640263,-0.08168400079011917,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.15866141496783118,-0.0009118472124587998,0.0,0.0,0.0,-0.0107535860598944,0.0,0.0053356629610081694,0.24418007863827915,1.3154420262367463,7.972492908772056,-0.016595619266750163,-0.041251967891636106,-0.00024437505293895836,1.9402576254834407,5.654044640797046,-0.9923295371749258
3101.0,-0.6152709722518921,0.25789400935173035,0.2534179985523224,0.9922620058059692,-0.09733500331640244,0.021438999101519585,-0.07404199987649918,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.15866141496783118,-0.0009118472124587998,0.0,0.0,0.0,-0.014290808652015366,0.0,0.00779109210674284,0.3206076741758612,1.4289912250361079,7.180159414060639,-0.016595619266750163,-0.041251967891636106,-0.00024437505293895836,2.5467227390598324,6.6196167587706585,-1.4311483245627004
3112.0,-0.6152709722518921,0.25789400935173035,0.2534179985523224,0.9922620058059692,-0.09733500331640244,0.021438999101519585,-0.07404199987649918,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.15866141496783118,-0.0009118472124587998,0.0,-0.02076985264798204,0.0,-0.016821305603748567,0.0,0.010922434557447692,0.4733262774322268,2.082913383463279,10.519702223022179,-0.016595619266750163,-0.041251967891636106,-0.00024437505293895836,2.4421875676289715,6.34790175734096,-1.3724040674213125
3123.0,-0.6152709722518921,0.25789400935173035,0.2534179985523224,0.9922620058059692,-0.09733500331640244,0.021438999101519585,-0.07404199987649918,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.15866141496783118,-0.0009118472124587998,0.0,0.0,0.0,-0.014290808652015366,0.0,0.00779109210674284,0.3206076741758612,1.4289912250361079,7.180159414060639,-0.016595619266750163,-0.041251967891636106,-0.00024437505293895836,2.549907884359993,6.6278958073238,-1.4329382388277676
3135.0,-0.6152709722518921,0.25789400935173035,0.2534179985523224,0.9922620058059692,-0.09733500331640244,0.021438999101519585,-0.07404199987649918,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.15896536403865077,-0.0009118472124587998,0.0,-0.021760321328404834,0.0,-0.0169470583198853,0.0,0.0110780462123285,0.480915608512403,2.1154099598799463,10.685660367565214,-0.016595619266750163,-0.041330994650049205,-0.00024437505293895836,2.5796277057105805,6.705145609378282,-1.4496394964400896
3146.0,-0.6152709722518921,0.25789400935173035,0.2534179985523224,0.9922620058059692,-0.09733500331640244,0.021438999101519585,-0.07404199987649918,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1591679967525305,-0.0009118472124587998,0.0,-0.02270377922039512,0.0,-0.01706575752110965,0.0,0.011224929553722765,0.48807925129261376,2.146083791680077,10.842309860308823,-0.016595619266750163,-0.04138367915565793,-0.00024437505293895836,2.549505938706595,6.626851042559053,-1.432712362708784
3157.0,-0.7014080286026001,0.19440899789333344,0.33037400245666504,0.9907349944114685,-0.11543499678373337,0.030153000727295876,-0.06487700343132019,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.15937062946641026,-0.0009118472124587998,0.0,-0.023607987156698436,0.0,-0.02087180972577058,0.0,0.016164314944766535,0.5751459489691593,2.2990927793855085,9.698503039180304,-0.016595619266750163,-0.04143636366126667,-0.00024437505293895836,3.2218173878252756,7.878042841655417,-2.0708373875415362
3169.0,-0.7014080286026001,0.19440899789333344,0.33037400245666504,0.9907349944114685,-0.11543499678373337,0.030153000727295876,-0.06487700343132019,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.1597758948941697,-0.0009118472124587998,0.0,-0.025316241681364614,0.0,-0.021096732182321526,0.0,0.016541040060320814,0.590935946146717,2.3598528625784727,9.958519807918998,-0.016595619266750163,-0.04154173267248413,-0.00024437505293895836,3.3565948154511442,8.20760290702008,-2.1574661757462943
3181.0,-0.7014080286026001,0.19440899789333344,0.33037400245666504,0.9907349944114685,-0.11543499678373337,0.030153000727295876,-0.06487700343132019,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.15997852760804945,-0.0009118472124587998,0.0,-0.02612717778182534,0.0,-0.021204105534025883,0.0,0.01672088087723438,0.5984737658306978,2.3888584758120954,10.082646461997777,-0.016595619266750163,-0.04159441717809286,-0.00024437505293895836,3.2242938463243402,7.884098320226281,-2.072429142203963
3192.0,-0.7014080286026001,0.19440899789333344,0.33037400245666504,0.9907349944114685,-0.11543499678373337,0.030153000727295876,-0.06487700343132019,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.16038379303580894,-0.0009118472124587998,0.0,-0.027675686810539935,0.0,-0.02141026925636145,0.0,0.017066186780926727,0.6129468631092638,2.4445511136775036,10.320977599470192,-0.016595619266750163,-0.04169978618931033,-0.00024437505293895836,3.2181543221073046,7.869085850869092,-2.0684829358365886
3204.0,-0.7014080286026001,0.19440899789333344,0.33037400245666504,0.9907349944114685,-0.11543499678373337,0.030153000727295876,-0.06487700343132019,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.16058642574968865,-0.0009118472124587998,0.0,-0.02841745423586516,0.0,-0.021509572239551942,0.0,0.017232510448162774,0.6199181271099505,2.4713766143966467,10.435774677588688,-0.016595619266750163,-0.04175247069491905,-0.00024437505293895836,3.330288844190995,8.143279097308849,-2.1405578962742906
3216.0,-0.7157390117645264,0.16975900530815125,0.3333350121974945,0.9886029958724976,-0.13458099961280823,0.03884200006723404,-0.055167000740766525,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.16099169117744813,-0.0009118472124587998,0.0,-0.029844322849510652,0.0,-0.02487499749895024,0.0,0.024030892401088803,0.6617157714860359,2.5796900410926864,9.22433994025044,-0.016595619266750163,-0.04185783970613652,-0.00024437505293895836,3.803929099215156,9.13032603240567,-2.8508931874701515
