time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
7467.0,0.07715000212192535,-0.21526700258255005,-0.005121999885886908,0.998691976070404,-0.02790999971330166,0.042660001665353775,-0.003914999775588512,0.9997668305400599,-0.00019477433640883733,0.01898581511455746,0.010285204872874354,0.03353571414709586,0.01843957696305573,-0.1208,0.0,0.0,0.0,0.033573923892411116,0.018418530880645056,-0.1208,0.11213679114191245,-0.16068780000000002,0.20599289145646035,0.12772188693030032,-0.22282538726401793,0.0007442307977072356,0.6974717920998977,0.07714001216900408,0.1269713978609461,0.0003950857718079661,0.00964809127639875,-0.010425786134790168
7492.0,0.12718899548053741,-0.38352298736572266,-0.00020900000527035445,0.9991329908370972,-0.02535500004887581,0.032763998955488205,-0.004127999767661095,0.999765934711957,-0.00019331690039556664,0.019109655145019645,0.010141967183023716,0.03353571414709586,0.018338260606115864,-0.1208,0.0,0.0,0.0,0.03095106662105229,0.02946284747929693,-0.1208,0.14787289594311165,-0.16068780000000002,-0.044619113094057444,0.12428101303528664,-0.21095913801406357,0.0012766387387672016,0.6969398827707548,0.07676547763461956,0.1270253941545829,0.00042622546297964867,0.009674567020340506,-0.011174163778777788
7518.0,0.12718899548053741,-0.38352298736572266,-0.00020900000527035445,0.9991329908370972,-0.02535500004887581,0.032763998955488205,-0.004127999767661095,0.9997650009910828,-0.00019183414628719155,0.019233263399849057,0.009999378578323871,0.032218601506877595,0.01965537324633413,-0.1208,-0.10332404939043764,0.14061088926329463,0.0,0.031019726068041358,0.02926887517524526,-0.1208,0.14733804352188987,-0.16068780000000002,-0.037669178638740454,0.13097680501554657,-0.2042633460338037,0.0008746912315477491,0.6964075170814431,0.07639256970830743,0.12707933826929912,0.0004294661494397825,0.009705027794206733,-0.011174039695952914
7542.0,0.1821649968624115,-0.48563700914382935,-0.001433999976143241,0.9995899796485901,-0.021445000544190407,0.01852099969983101,-0.00407300004735589,0.9997643918831306,-0.00018977014713963435,0.01935114694084099,0.009831470994684186,0.031002805223599196,0.024721191093327464,-0.1208,0.0,0.19008699841530316,0.0,-0.008572568766334618,0.008648692520752935,-0.1208,0.034613763592007823,0.03280392477134017,-0.25699259999999996,0.15223126719303376,-0.18082198158124838,0.0010643100399433116,0.696221220756402,0.07615433452499774,0.12710286399676168,0.0005945920235077154,0.009725277299594982,-0.01539056629440221
7558.0,0.1821649968624115,-0.48563700914382935,-0.001433999976143241,0.9995899796485901,-0.021445000544190407,0.01852099969983101,-0.00407300004735589,0.999764088950495,-0.00018816795278057166,0.019428078818041285,0.009709829619959713,0.030698856152779595,0.026646201875184933,-0.1208,-0.10563243107700525,0.11815523379477709,0.0,-0.008544073025454095,0.008714882556080153,-0.1208,0.03495195515471946,0.03265832854841373,-0.25699259999999996,0.16203535953870385,-0.1792739670003531,0.0008418939033722687,0.6962214191210675,0.07604354670712016,0.12710759724639067,0.0005968708705729008,0.009741449823331978,-0.015390478085513611
7579.0,0.1821649968624115,-0.48563700914382935,-0.001433999976143241,0.9995899796485901,-0.021445000544190407,0.01852099969983101,-0.00407300004735589,0.9997636363715935,-0.00018594538423914218,0.01953370965066672,0.009543112733560248,0.028064630872343063,0.028976478084801863,-0.1208,-0.23687155756011286,0.04052970282241675,0.0,-0.008503521452469015,0.008809113656628616,-0.1208,0.035433419819196205,0.032451134221194514,-0.25699259999999996,0.17390347132556766,-0.16585784063259404,0.00031810769705244027,0.6962200119607816,0.07589169371217704,0.1271141475101839,0.00060005289764536,0.009762634826000635,-0.015390354351243796
7601.0,0.24575400352478027,-0.6301050186157227,-0.012012000195682049,0.9998570084571838,-0.015931999310851097,0.003938999958336353,-0.004100000020116568,0.9997646159218183,-0.00018059162326813566,0.01963927124281126,0.009218414311368876,0.022796180311469995,0.028064630872343063,-0.1208,-0.36259299538366385,-0.13797261139522898,0.0,-0.018848908071085097,-0.002134246734159367,-0.1208,-0.012952070575981585,0.08802014518273628,-0.25699259999999996,0.16269888164497923,-0.12115968545603867,0.0013166677257944804,0.6967471128503603,0.07595202975149246,0.12710800310900466,0.0011786354539664117,0.009783757990467809,-0.030069003913734613
7627.0,0.24575400352478027,-0.6301050186157227,-0.012012000195682049,0.9998570084571838,-0.015931999310851097,0.003938999958336353,-0.004100000020116568,0.9997656327216028,-0.00017406441044926288,0.019766494263730068,0.008828082174323505,0.010232952050926532,0.022796180311469995,-0.1208,-0.48547372526309723,-0.29684070771787174,0.0,-0.018863735076711345,-0.002148678639304939,-0.1208,-0.013025730304273597,0.08809582148429156,-0.25699259999999996,0.13583793397586585,-0.05710665639892213,0.00037633925947127417,0.6973779621738356,0.07602467666214417,0.1271006354620283,0.0011875944544305836,0.009814875874687058,-0.030068651404900424
7653.0,0.20930400490760803,-0.6317800283432007,-0.014276999980211258,0.9998689889907837,-0.010180000215768814,-0.011819999665021896,-0.0042409999296069145,0.999766555521778,-0.00016729370444770224,0.0198928979257772,0.008430841301488346,-0.0009118472124587998,0.013779024543821865,-0.1208,-0.3812514962594419,-0.35906642637856806,0.0,-0.023761198056204576,-0.003175894314756942,-0.1208,-0.010153480195210516,0.1160095496496829,-0.25699259999999996,0.08286178118573594,0.019161688123391637,0.0008041027644484946,0.6981568269468267,0.07612411520121401,0.12710465681131902,0.0012746247036516424,0.009835894874849723,-0.03209866699725811
7673.0,0.20930400490760803,-0.6317800283432007,-0.014276999980211258,0.9998689889907837,-0.010180000215768814,-0.011819999665021896,-0.0042409999296069145,0.9997672728209301,-0.00016149525815670903,0.019995372978224388,0.008096862043005538,-0.008307941269069065,0.007092144985790666,-0.1208,-0.3533025592411379,-0.2657507813443375,0.0,-0.02375448374539175,-0.0031862735685146888,-0.1208,-0.01020645258992527,0.11597528195270619,-0.25699259999999996,0.04876729569667526,0.056872255406746626,-7.720305752959525e-06,0.6989749658756361,0.07623790410574482,0.12712160485061302,0.0012811917042716487,0.00985686858501892,-0.03209840555156901
7698.0,0.20930400490760803,-0.6317800283432007,-0.014276999980211258,0.9998689889907837,-0.010180000215768814,-0.011819999665021896,-0.0042409999296069145,0.9997679611911027,-0.00015450901637132822,0.020117530724270916,0.007699666246503815,-0.016413249824258395,0.0007092144985790666,-0.1208,-0.2431597773580033,-0.1766518216630649,0.0,-0.023744794284617444,-0.0032010307435616173,-0.1208,-0.010281768496030484,0.11592583004097057,-0.25699259999999996,0.016222559548026434,0.09819890448439592,-0.0008388688233357974,0.6999453454047665,0.07637349217218743,0.1271416938130582,0.0012904701189282353,0.009885753839039743,-0.03209803386515016
7723.0,0.24382400512695312,-0.6628450155258179,-0.01311499997973442,0.9994029998779297,-0.003321999916806817,-0.03410999849438667,-0.0043830000795423985,0.9997686743267813,-0.00014678987486941715,0.020241507458933543,0.0072703275987472385,-0.020769853172672666,-0.0028368579943162664,-0.1208,-0.13132197286608444,-0.049637252813650556,0.0,-0.024865610237950652,-0.00538894277054094,-0.1208,-0.009999484476530407,0.12535564808841318,-0.25699259999999996,-0.010161376652931757,0.14769812268051086,-0.0008871966397218787,0.7015144539640226,0.07673305653745652,0.1272463796660267,0.0013849602668092537,0.009906611807890943,-0.03427237280009551
7740.0,0.24382400512695312,-0.6628450155258179,-0.01311499997973442,0.9994029998779297,-0.003321999916806817,-0.03410999849438667,-0.0043830000795423985,0.9997690410434067,-0.0001414900216966845,0.02032585658690703,0.006978832691011673,-0.023708027523928796,-0.0033434397790155996,-0.1208,-0.09504450730537765,-0.10537508753687902,0.0,-0.024832883733046693,-0.0053927318165598835,-0.1208,-0.010018858670960484,0.12518831054068844,-0.25699259999999996,-0.01273948152719713,0.16265113095125003,-0.0010315639924014994,0.7025781535742375,0.07697748072027459,0.12731734157009994,0.0013904996904048508,0.009923463350334852,-0.03427214850137641
7766.0,0.24850399792194366,-0.6742140054702759,-0.011196999810636044,0.9984850287437439,0.004786999896168709,-0.05463699996471405,-0.004503000061959028,0.9997693776695155,-0.000133399946772602,0.02045544485993859,0.006538230215146972,-0.02482250745026733,-0.005369766917812933,-0.1208,0.028661069409972834,0.0,0.0,-0.027883798554616368,-0.007139369519760231,-0.1208,-0.00841890560754183,0.14544623926340897,-0.25699259999999996,-0.03281505677544015,0.19312478503758207,-0.0009492082945632111,0.7043242044116232,0.07739846302433782,0.12745577835046693,0.0013127988425599222,0.009953126660222135,-0.03211403123809406
7793.0,0.24850399792194366,-0.6742140054702759,-0.011196999810636044,0.9984850287437439,0.004786999896168709,-0.05463699996471405,-0.004503000061959028,0.999769360163164,-0.00012545200798695627,0.020588607411608856,0.006109008559670102,-0.025025140164147065,-0.005673715988632533,-0.1208,-0.10563243107700525,-0.09062151145999496,0.0,-0.027795503849548327,-0.007132445722600114,-0.1208,-0.008383372129524622,0.14499310381056196,-0.25699259999999996,-0.03435623473206131,0.19415223700866285,-0.0010316014474909358,0.7065293214435373,0.07799330954773315,0.12770335334103358,0.001319677542694787,0.009974815638265388,-0.03211374930377417
7818.0,0.24850399792194366,-0.6742140054702759,-0.011196999810636044,0.9984850287437439,0.004786999896168709,-0.05463699996471405,-0.004503000061959028,0.9997691519849188,-0.00011785857690024881,0.02071440832753153,0.005704571531035962,-0.02755804908764373,-0.007092144985790666,-0.1208,-0.04052970282241675,0.0,0.0,-0.027685121930932755,-0.007123775239652466,-0.1208,-0.008338874521045645,0.1444266150201023,-0.25699259999999996,-0.04154839852962672,0.2069953866471725,-0.0013782634137188081,0.7086039696812954,0.07855455020563007,0.12793629471122694,0.001328307565349292,0.010001361815288433,-0.03211339350137638
7841.0,0.22301599383354187,-0.5584959983825684,-0.014177000150084496,0.9972169995307922,0.01232799980789423,-0.07338400185108185,-0.004561999812722206,0.9997688793312446,-0.00011069960608438188,0.020827246834017724,0.00532930161088795,-0.0276593654445836,-0.007092144985790666,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.02891471184004547,-0.00824730396954445,-0.1208,-0.004478495910083059,0.15536699063403375,-0.25699259999999996,-0.05051654844859277,0.22979308893781863,-0.0009918177113506716,0.7106599608125092,0.07917003867861179,0.1282556983287071,0.0013859335687437364,0.010026848410892443,-0.033298760227434755
7861.0,0.22301599383354187,-0.5584959983825684,-0.014177000150084496,0.9972169995307922,0.01232799980789423,-0.07338400185108185,-0.004561999812722206,0.9997684975072524,-0.00010417603965864392,0.020929205321793858,0.004990882090582015,-0.02877384537092213,-0.008105308555189332,-0.1208,-0.04052970282241675,-0.028661069409972834,0.0,-0.028800205519184535,-0.00822904479006196,-0.1208,-0.004384309146726027,0.154776329933417,-0.25699259999999996,-0.05562766085739488,0.23541531258750092,-0.0013118929166992305,0.7125120699327915,0.07972568681723376,0.12854345722996305,0.001391653006145798,0.01004347314983047,-0.03329852168567975
7883.0,0.24908000230789185,-0.5012339949607849,-0.011257999576628208,0.9957789778709412,0.019280999898910522,-0.08961900323629379,-0.004641000181436539,0.99976797631502,-9.672126731463437e-05,0.021041338496101746,0.004609365928018672,-0.02877384537092213,-0.008206624912129198,-0.1208,0.028661069409972834,0.0,0.0,-0.02334801094999356,-0.0077724988457280025,-0.1208,0.006372374818060427,0.13095845376247595,-0.25699259999999996,-0.0643100346840832,0.25440933555006634,-0.0010128288851714501,0.7146054753332155,0.0803848621404993,0.1288927087127426,0.0015435756436818053,0.010067861417404482,-0.03670704082749045
7909.0,0.24908000230789185,-0.5012339949607849,-0.011257999576628208,0.9957789778709412,0.019280999898910522,-0.08961900323629379,-0.004641000181436539,0.999767308895094,-8.737221694696387e-05,0.021170530466371493,0.00413872812947452,-0.028368579943162664,-0.007902675841309598,-0.1208,0.0708849741787032,0.04052970282241675,0.0,-0.023218462689711148,-0.0077458701732108825,-0.1208,0.006510535097830784,0.13028630520257786,-0.25699259999999996,-0.0627855874881759,0.2523767392888566,-0.0009100873262121564,0.7172094144745313,0.08129773816458431,0.12940076225324085,0.0015515656083133341,0.010089267790718464,-0.03670670396864808
7926.0,0.24908000230789185,-0.5012339949607849,-0.011257999576628208,0.9957789778709412,0.019280999898910522,-0.08961900323629379,-0.004641000181436539,0.9997667143845851,-8.093953135093126e-05,0.021258654833003304,0.003818357256058787,-0.026646201875184933,-0.0077000431274298654,-0.1208,0.14328385785110007,0.0,0.0,-0.023117666892498584,-0.007725151681685581,-0.1208,0.0066180309778343695,0.1297633360033581,-0.25699259999999996,-0.06176928935757103,0.24373820517871525,-0.0009850234609388537,0.7189800962362394,0.0819198552000981,0.12974629124851791,0.0015578338808832817,0.010105772544677203,-0.03670643847717288
7947.0,0.1860799938440323,-0.42806199193000793,-0.014781000092625618,0.994575023651123,0.024243999272584915,-0.10105100274085999,-0.004736000206321478,0.9997656874228829,-7.439743176780544e-05,0.021362703462974482,0.003492795102172415,-0.023708027523928796,-0.0077000431274298654,-0.1208,0.07019585073111402,0.0,0.0,-0.028525024709871304,-0.009109253139431589,-0.1208,0.0034393615396459748,0.16068780000000002,-0.24763700996759108,-0.0675587312688162,0.24233362297527214,-0.0011275962097630611,0.721168072782727,0.08265021257044705,0.1302315927703674,0.001349734416213712,0.010126119161582854,-0.031645306940544335
7972.0,0.1860799938440323,-0.42806199193000793,-0.014781000092625618,0.994575023651123,0.024243999272584915,-0.10105100274085999,-0.004736000206321478,0.999764291881273,-6.64392874173053e-05,0.021488087083032677,0.0031013510716954235,-0.024214609308628128,-0.008814523053768397,-0.1208,-0.13797261139522898,-0.04052970282241675,0.0,-0.028506867987972105,-0.009125102583410805,-0.1208,0.003759750163793562,0.16068780000000002,-0.24959651004162983,-0.07312113236617583,0.2448619871104356,-0.0016542735940510672,0.7237959190099182,0.08352941100482428,0.13081455618530605,0.0013578015509691757,0.010150273997440631,-0.03164496183128989
7994.0,0.1860799938440323,-0.42806199193000793,-0.014781000092625618,0.994575023651123,0.024243999272584915,-0.10105100274085999,-0.004736000206321478,0.999762891284144,-5.921912102821331e-05,0.021600770229789262,0.0027503508402374976,-0.027355416373763992,-0.009118472124587999,-0.1208,-0.09504450730537765,0.0,0.0,-0.028488473531296733,-0.00914115460594205,-0.1208,0.004084359578841778,0.16068780000000002,-0.25158166680161037,-0.07463815084727393,0.26053784474844915,-0.0014247713017859795,0.7261496127211494,0.08431872362714042,0.1313367901629698,0.0013659646830847692,0.0101743592838917,-0.03164461051806776
8020.0,0.13055799901485443,-0.28210699558258057,-0.006192999891936779,0.9933080077171326,0.028723999857902527,-0.11176399886608124,-0.004778000060468912,0.9997606643802334,-5.412307397311473e-05,0.02173403748107339,0.00249852825851608,-0.028469896300102528,-0.009118472124587999,-0.1208,0.0,0.0,0.0,-0.028048995219896948,-0.009135281041048042,-0.1208,0.00647180066274786,0.16068780000000002,-0.23796106809321266,-0.07978217935717034,0.2783536592025693,-0.0011381540069089835,0.7288977003185287,0.08525379230386766,0.1320182161174733,0.0008348223898597528,0.010196460664522051,-0.019237134089792794
8045.0,0.13055799901485443,-0.28210699558258057,-0.006192999891936779,0.9933080077171326,0.028723999857902527,-0.11176399886608124,-0.004778000060468912,0.9997584215882299,-4.912010349199838e-05,0.021863519742139605,0.0022544522863772076,-0.027963314515403195,-0.009118472124587999,-0.1208,0.0,0.0,0.0,-0.028029319014878557,-0.009146995476123807,-0.1208,0.006819796592986856,0.16068780000000002,-0.2397535721379787,-0.07978217935717034,0.27583830758460065,-0.0012127313348506655,0.7315580390419626,0.08616088047526918,0.13267799152021723,0.0008398699206057899,0.010221367756057361,-0.019236914381671175
8067.0,0.09576400369405746,-0.16915899515151978,-0.009862000122666359,0.992455005645752,0.0320499986410141,-0.1182510033249855,-0.004765999969094992,0.9997565090135395,-4.448792664537923e-05,0.021972511250682395,0.0020321061054479617,-0.027963314515403195,-0.009118472124587999,-0.1208,0.0,0.0,0.0,-0.02757481166322311,-0.009317751642984595,-0.1208,0.009930675829688642,0.16068780000000002,-0.24322833677039857,-0.08362612714538228,0.28319119310905605,-0.0010401865416387929,0.7337534192513014,0.08692943532246644,0.1332494635329449,0.0009433995866624909,0.010245244660460399,-0.021481372533986756
8091.0,0.09576400369405746,-0.16915899515151978,-0.009862000122666359,0.992455005645752,0.0320499986410141,-0.1182510033249855,-0.004765999969094992,0.9997542408030377,-3.8934715654057435e-05,0.022098141394834514,0.0017687926175309412,-0.0276593654445836,-0.009219788481527866,-0.1208,0.028661069409972834,0.0,0.0,-0.02755364575015758,-0.009327313178771434,-0.1208,0.01029904247746216,0.16068780000000002,-0.24495618091879462,-0.08412744631980017,0.28168723558580244,-0.0011527248816025951,0.7362600308224803,0.08781687414148484,0.1339139798380915,0.0009481089398492673,0.010265247679144157,-0.021481165195636365
8112.0,0.09576400369405746,-0.16915899515151978,-0.009862000122666359,0.992455005645752,0.0320499986410141,-0.1182510033249855,-0.004765999969094992,0.9997521962421666,-3.4056650637553234e-05,0.022207501208709058,0.001540077652022899,-0.02755804908764373,-0.009321104838467733,-0.1208,0.028661069409972834,0.0,0.0,-0.02752958257799308,-0.009338185298321248,-0.1208,0.010717823044892915,0.16068780000000002,-0.24692053800027555,-0.08462876549421804,0.2811859164113845,-0.0012319728770422104,0.7384348103239121,0.08858840273346648,0.1344906268950329,0.0009534659503283955,0.010288996086664877,-0.02148092808529492
8137.0,0.060398999601602554,-0.07589399814605713,-0.003727999981492758,0.9919899702072144,0.03378099948167801,-0.12162599712610245,-0.004722000099718571,0.9997496550988896,-3.0689483588079375e-05,0.022332052759056236,0.0013804373848336192,-0.02745673273070386,-0.009321104838467733,-0.1208,0.0,0.0,0.0,-0.027322625507436755,-0.009389904130512097,-0.1208,0.011859307628550768,0.16068780000000002,-0.24576015905305434,-0.0866256385611563,0.2844926866654205,-0.0011661394054527123,0.7408139538469919,0.08944455014390908,0.13514265661186523,0.000588306388598304,0.010307946385013169,-0.013190541984732265
8158.0,0.060398999601602554,-0.07589399814605713,-0.003727999981492758,0.9919899702072144,0.03378099948167801,-0.12162599712610245,-0.004722000099718571,0.9997473559913259,-2.7662200767646334e-05,0.02244302820370138,0.0012385104778296291,-0.02725410001682413,-0.009321104838467733,-0.1208,0.0,0.0,0.0,-0.027300250246946992,-0.009398642527621981,-0.1208,0.012245719539401541,0.16068780000000002,-0.24749292032453585,-0.0866256385611563,0.28349195728967147,-0.0012012319985540674,0.7429266797015895,0.09020614531107372,0.13572176150248585,0.0005916415883647724,0.010331567442762932,-0.013190392810252803
8184.0,-0.01307000033557415,0.10401599854230881,0.004280999768525362,0.9920610189437866,0.033941999077796936,-0.1210009977221489,-0.004627999849617481,0.999744458554736,-2.6500832375947462e-05,0.02257487898993234,0.0011797141152248825,-0.02725410001682413,-0.009321104838467733,-0.1208,0.0,0.0,0.0,-0.027454034457639373,-0.009400996819679843,-0.1208,0.008818002612824553,0.16068780000000002,-0.23501251960337707,-0.08685645335776927,0.28277448942233957,-0.0011458612481053693,0.7452129785788801,0.09103016915285687,0.13634677527629513,-1.7981371903198795e-05,0.010352299101315547,0.00039886494749993747
8206.0,-0.01307000033557415,0.10401599854230881,0.004280999768525362,0.9920610189437866,0.033941999077796936,-0.1210009977221489,-0.004627999849617481,0.9997418632937691,-2.673565680218848e-05,0.0226892910908256,0.0011841169296162041,-0.02745673273070386,-0.009321104838467733,-0.1208,0.028661069409972834,0.0,0.0,-0.027436915232366937,-0.009407628422826726,-0.1208,0.009110409529229292,0.16068780000000002,-0.23633118241383075,-0.08685645335776927,0.2837755090771903,-0.0011105806552110299,0.7470809148712327,0.09170355808012558,0.1368565139183399,-1.8088110552097255e-05,0.010376724739158703,0.0003988601212659699
8231.0,-0.05791899934411049,0.18690800666809082,0.003913000226020813,0.9925159811973572,0.032864999026060104,-0.11752200126647949,-0.004490999970585108,0.9997388269174176,-2.7552290552677746e-05,0.022821164783821977,0.0012131086376503141,-0.027355416373763992,-0.009321104838467733,-0.1208,0.0,0.0,0.0,-0.02802017216284222,-0.009287886210475172,-0.1208,-0.00019953833365247056,0.16068780000000002,-0.2020109335621469,-0.08568350798681222,0.2793272153445352,-0.0011081205307576958,0.749139388218718,0.09243780984611161,0.13741165565026195,-0.00024262573866264725,0.010396398352417712,0.005323437138576691
8254.0,-0.05791899934411049,0.18690800666809082,0.003913000226020813,0.9925159811973572,0.032864999026060104,-0.11752200126647949,-0.004490999970585108,0.9997360996573682,-2.9052044857936544e-05,0.022937111381331032,0.0012724462000965487,-0.027355416373763992,-0.009321104838467733,-0.1208,-0.030901488086022066,0.028661069409972834,0.0,-0.028006033701802695,-0.009293892971039233,-0.1208,3.941521407112545e-05,0.16068780000000002,-0.20313465233618327,-0.08568350798681222,0.2793272153445352,-0.0011081205307576958,0.7508190243682418,0.0930247453514018,0.13785485626548863,-0.00024404420240682894,0.010420684836210033,0.005323372300028499
8278.0,-0.05791899934411049,0.18690800666809082,0.003913000226020813,0.9925159811973572,0.032864999026060104,-0.11752200126647949,-0.004490999970585108,0.9997330342524813,-3.073959068958785e-05,0.02306658871357059,0.0013385680870996372,-0.027963314515403195,-0.009219788481527866,-0.1208,0.0,0.0,0.0,-0.027994119559584092,-0.009298955052710214,-0.1208,0.00024077391369238876,0.16068780000000002,-0.20408158321148628,-0.08518206608357506,0.2823358667639581,-0.0009433247906367247,0.7526880316518962,0.09367860102492,0.13834807502624022,-0.000245236196313683,0.01044117460269796,0.0053233175206309664
8301.0,-0.1202009990811348,0.3172380030155182,0.006914000026881695,0.9934329986572266,0.030184999108314514,-0.11027500033378601,-0.004313999786973,0.999730126058188,-3.396092842470276e-05,0.023184268130390283,0.0014709213416324632,-0.027963314515403195,-0.009219788481527866,-0.1208,0.0,0.0,0.0,-0.028916776492777272,-0.008979204590575378,-0.1208,-0.01277584206824035,0.16068780000000002,-0.15209026095961373,-0.08217327045616775,0.2740935061695398,-0.0009780666507089241,0.7541271478831614,0.09416244600601395,0.13871010194730632,-0.0006655219422944134,0.010465321052905659,0.014361318236584925
8326.0,-0.1202009990811348,0.3172380030155182,0.006914000026881695,0.9934329986572266,0.030184999108314514,-0.11027500033378601,-0.004313999786973,0.9997267353780513,-3.8420308733259784e-05,0.023317744207288316,0.0016540554122822808,-0.028267263586222797,-0.008915839410708264,-0.1208,-0.07019585073111402,0.0,0.0,-0.02891027169832226,-0.008982586788280072,-0.1208,-0.01266692236400026,0.16068780000000002,-0.1526524609312259,-0.08066330182231714,0.2756034748033905,-0.0007556080640766477,0.7556365832029555,0.09465942946006291,0.1390802243008232,-0.0006688199509294362,0.010485689928702302,0.014361165023123271
8348.0,-0.14884699881076813,0.42126399278640747,0.008945999667048454,0.9947400093078613,0.026038000360131264,-0.09898500144481659,-0.004044000059366226,0.9997238472152467,-4.233885362723199e-05,0.023429431306284554,0.0018136331580306767,-0.028875161727862,-0.008915839410708264,-0.1208,0.0,0.0,0.0,-0.029270888009189148,-0.008918679851572138,-0.1208,-0.014867542663657281,0.16068780000000002,-0.1569445519788097,-0.07595694508178515,0.26569393617732506,-0.0007492505974441711,0.7567888781893907,0.09503942793556845,0.1393562526170537,-0.0007774070215277125,0.010508769576684826,0.016598866665370898
8373.0,-0.14884699881076813,0.42126399278640747,0.008945999667048454,0.9947400093078613,0.026038000360131264,-0.09898500144481659,-0.004044000059366226,0.999720331956893,-4.7501196270513024e-05,0.02356190996053902,0.00202287286977599,-0.029179110798681594,-0.008915839410708264,-0.1208,0.0,0.0,0.0,-0.029264553404071962,-0.008923290313942187,-0.1208,-0.014763986151497177,0.16068780000000002,-0.15757814308095872,-0.07595694508178515,0.26721195504636963,-0.0007084949786074294,0.7578274755570297,0.09538329194945674,0.1395832955251509,-0.0007812022437490339,0.010528100253480725,0.01659868848151084
8395.0,-0.14884699881076813,0.42126399278640747,0.008945999667048454,0.9947400093078613,0.026038000360131264,-0.09898500144481659,-0.004044000059366226,0.9997172295975255,-5.202233772889753e-05,0.023676981892692125,0.0022042386390238844,-0.029179110798681594,-0.008915839410708264,-0.1208,0.0,0.0,0.0,-0.02925724745304912,-0.008928607432136054,-0.1208,-0.014644548704849865,0.16068780000000002,-0.15830888879835875,-0.07595694508178515,0.26721195504636963,-0.0007084949786074294,0.7587252781509114,0.0956808594949718,0.13977957654216408,-0.0007855664115557271,0.01055104659409234,0.016598482510907765
8420.0,-0.19864200055599213,0.48795899748802185,0.016550999134778976,0.9956889748573303,0.022391999140381813,-0.08992700278759003,-0.0038799999747425318,0.9997130409330753,-6.168113403448836e-05,0.023813506861977845,0.0025978596412067007,-0.029179110798681594,-0.008915839410708264,-0.1208,0.0,0.0,0.0,-0.03115072360927881,-0.007008432268484157,-0.1208,-0.04044130681382386,0.16068780000000002,0.022288431225145636,-0.07174828291579873,0.2567515681629396,-0.0008345333530306781,0.7594436646481751,0.09585487217809693,0.139918371039305,-0.0014468023089191256,0.010571184998071333,0.030421348116208932
8446.0,-0.19864200055599213,0.48795899748802185,0.016550999134778976,0.9956889748573303,0.022391999140381813,-0.08992700278759003,-0.0038799999747425318,0.9997087190997256,-7.134367824223909e-05,0.02394886378456344,0.0029872712454393543,-0.030394907081959993,-0.0072947776996703986,-0.1208,-0.07581990129949917,0.049637252813650556,0.0,-0.031160087492705973,-0.006997019064471772,-0.1208,-0.04058055045590624,0.16068780000000002,0.023376689485481297,-0.06362096305278206,0.26284705806020214,6.972370057331573e-05,0.76015135473549,0.09602597027160854,0.14005508450355358,-0.0014552850673967572,0.010594907011600053,0.03042094350116783
8467.0,-0.22724099457263947,0.6245620250701904,0.011895000003278255,0.9976639747619629,0.013648999854922295,-0.06684599816799164,-0.003459000028669834,0.9997050803080171,-7.90127897809342e-05,0.02406044987340068,0.003292554511305464,-0.031104121580539063,-0.006990828628850799,-0.1208,0.0,0.0,0.0,-0.0035521823444271635,0.0035466201460114632,-0.1208,-0.01636215893208996,0.011345864727434665,0.25699259999999996,-0.05182707531164769,0.2394413314421207,-0.00026391132379894157,0.7605427133487387,0.09610423201414627,0.14013151955737324,-0.0012200502715660135,0.010617640155945832,0.025365087203383964
8492.0,-0.22724099457263947,0.6245620250701904,0.011895000003278255,0.9976639747619629,0.013648999854922295,-0.06684599816799164,-0.003459000028669834,0.9997007679736148,-8.713572284779517e-05,0.024193593908075718,0.0036106694865851107,-0.030800172509719462,-0.006686879558031199,-0.1208,0.0708849741787032,0.10563243107700525,0.0,-0.0034137630945557424,0.003574429393114503,-0.1208,-0.016218965351842987,0.010633125260208211,0.25699259999999996,-0.050291004445531695,0.23790526057600472,-0.00017864481295529162,0.7604376158172274,0.09601069677890343,0.14011483230512656,-0.0012258176265022686,0.010636681387630319,0.025364809138784486
8509.0,-0.22724099457263947,0.6245620250701904,0.011895000003278255,0.9976639747619629,0.013648999854922295,-0.06684599816799164,-0.003459000028669834,0.999697850899693,-9.254732345217235e-05,0.024281683138261984,0.0038207598068048937,-0.02907779444174173,-0.004964501490053466,-0.1208,0.17126313911754087,0.20361547739829028,0.0,-0.003309629606700088,0.0035953428537455223,-0.1208,-0.01611127911021214,0.010096927825793453,0.25699259999999996,-0.04158660287087445,0.22920085900134746,0.00030453208182539194,0.7603665538546596,0.0959485534382729,0.14010357892303774,-0.0012301631063674557,0.01065205806735126,0.02536459875953352
