time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
15480.0,0.00024900000425986946,-0.00042999998549930746,-0.0025380000006407495,0.004422258080005537,-0.013445634928384773,-0.9934454314458602,-0.11342911797436867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780988836065291e-09,3.9535547158299943e-07,8.871959671766114e-08,-1.0324916518969253e-06,-7.571525486936339e-08,4.3776357504724614e-07,0.0,0.0,0.0,-1.5414694279578407e-06,-6.230743975229922e-05,-1.4412295487222107e-05
15490.0,0.00024900000425986946,-0.00042999998549930746,-0.0025380000006407495,0.004422258080005537,-0.013445634928384773,-0.9934454314458602,-0.11342911797436867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780988836065291e-09,3.9535547158299943e-07,8.871959671766114e-08,-1.0324916518969253e-06,-7.571525486936339e-08,4.3776357504724614e-07,0.0,0.0,0.0,-1.5414011499357186e-06,-6.230467989947787e-05,-1.4411657107366978e-05
15500.0,0.00024900000425986946,-0.00042999998549930746,-0.0025380000006407495,0.004422258080005537,-0.013445634928384773,-0.9934454314458602,-0.11342911797436867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780988836065291e-09,3.9535547158299943e-07,8.871959671766114e-08,-1.0324916518969253e-06,-7.571525486936339e-08,4.3776357504724614e-07,0.0,0.0,0.0,-1.5417217198422725e-06,-6.231763759411438e-05,-1.4414654343727148e-05
15510.0,-0.0014110000338405369,0.00033800001256167883,-0.002456000074744224,0.004420108590731525,-0.013443511780891041,-0.9934447149494355,-0.1134383112557001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6566180537263456e-09,3.887623672854817e-07,8.726431250901484e-08,-1.0152495094257841e-06,-8.341661638856455e-08,4.3566030781119374e-07,0.0,0.0,0.0,-1.0484465678573841e-06,-6.123177962184642e-05,-1.416742040648776e-05
15520.0,-0.0014110000338405369,0.00033800001256167883,-0.002456000074744224,0.004420108590731525,-0.013443511780891041,-0.9934447149494355,-0.1134383112557001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6566180537263456e-09,3.887623672854817e-07,8.726431250901484e-08,-1.0152495094257841e-06,-8.341661638856455e-08,4.3566030781119374e-07,0.0,0.0,0.0,-1.0492666321060495e-06,-6.127967332944151e-05,-1.4178501748472518e-05
15530.0,-0.0014110000338405369,0.00033800001256167883,-0.002456000074744224,0.004420108590731525,-0.013443511780891041,-0.9934447149494355,-0.1134383112557001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6566180537263456e-09,3.887623672854817e-07,8.726431250901484e-08,-1.0152495094257841e-06,-8.341661638856455e-08,4.3566030781119374e-07,0.0,0.0,0.0,-1.048622124744565e-06,-6.124203256267957e-05,-1.4169792666841503e-05
15540.0,-0.0014110000338405369,0.00033800001256167883,-0.002456000074744224,0.004420108590731525,-0.013443511780891041,-0.9934447149494355,-0.1134383112557001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6566180537263456e-09,3.887623672854817e-07,8.726431250901484e-08,-1.0152495094257841e-06,-8.341661638856455e-08,4.3566030781119374e-07,0.0,0.0,0.0,-1.0507889239034387e-06,-6.13685788003692e-05,-1.4199072131872252e-05
15550.0,-0.0014110000338405369,0.00033800001256167883,-0.002456000074744224,0.004420108590731525,-0.013443511780891041,-0.9934447149494355,-0.1134383112557001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6566180537263456e-09,3.887623672854817e-07,8.726431250901484e-08,-1.0152495094257841e-06,-8.341661638856455e-08,4.3566030781119374e-07,0.0,0.0,0.0,-1.0352397931023867e-06,-6.046047248411981e-05,-1.398896025801285e-05
15560.0,-0.0014110000338405369,0.00033800001256167883,-0.002456000074744224,0.004420108590731525,-0.013443511780891041,-0.9934447149494355,-0.1134383112557001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6566180537263456e-09,3.887623672854817e-07,8.726431250901484e-08,-1.0152495094257841e-06,-8.341661638856455e-08,4.3566030781119374e-07,0.0,0.0,0.0,-1.048842169934907e-06,-6.12548837265013e-05,-1.4172766087534148e-05
15570.0,-0.00012799999967683118,0.0005959999980404972,-0.002946000080555677,0.004437093770681366,-0.01343785356647845,-0.9934433241034346,-0.11344396947011269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08228867312296e-09,3.938665395049137e-07,8.841843657499591e-08,-1.0285902756459193e-06,-8.525170850865538e-08,4.3706839789190874e-07,0.0,0.0,0.0,-9.46483738222393e-07,-6.12907894882797e-05,-1.4182422062108743e-05
15580.0,-0.00012799999967683118,0.0005959999980404972,-0.002946000080555677,0.004437093770681366,-0.01343785356647845,-0.9934433241034346,-0.11344396947011269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08228867312296e-09,3.938665395049137e-07,8.841843657499591e-08,-1.0285902756459193e-06,-8.525170850865538e-08,4.3706839789190874e-07,0.0,0.0,0.0,-9.585844779095227e-07,-6.207438867637486e-05,-1.4363743505442678e-05
15590.0,-0.00012799999967683118,0.0005959999980404972,-0.002946000080555677,0.004437093770681366,-0.01343785356647845,-0.9934433241034346,-0.11344396947011269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08228867312296e-09,3.938665395049137e-07,8.841843657499591e-08,-1.0285902756459193e-06,-8.525170850865538e-08,4.3706839789190874e-07,0.0,0.0,0.0,-9.585032738362866e-07,-6.206913020065328e-05,-1.436252671703598e-05
15600.0,-0.00012799999967683118,0.0005959999980404972,-0.002946000080555677,0.004437093770681366,-0.01343785356647845,-0.9934433241034346,-0.11344396947011269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08228867312296e-09,3.938665395049137e-07,8.841843657499591e-08,-1.0285902756459193e-06,-8.525170850865538e-08,4.3706839789190874e-07,0.0,0.0,0.0,-9.581366655290971e-07,-6.204539000135224e-05,-1.4357033338191669e-05
15610.0,-0.00012799999967683118,0.0005959999980404972,-0.002946000080555677,0.004437093770681366,-0.01343785356647845,-0.9934433241034346,-0.11344396947011269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08228867312296e-09,3.938665395049137e-07,8.841843657499591e-08,-1.0285902756459193e-06,-8.525170850865538e-08,4.3706839789190874e-07,0.0,0.0,0.0,-9.585739109081987e-07,-6.207370439641578e-05,-1.4363585166036882e-05
15620.0,-0.00012799999967683118,0.0005959999980404972,-0.002946000080555677,0.004437093770681366,-0.01343785356647845,-0.9934433241034346,-0.11344396947011269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08228867312296e-09,3.938665395049137e-07,8.841843657499591e-08,-1.0285902756459193e-06,-8.525170850865538e-08,4.3706839789190874e-07,0.0,0.0,0.0,-9.57759395022374e-07,-6.202095935740781e-05,-1.4351380193460433e-05
15630.0,0.0001369999954476952,0.0012159999459981916,-0.0022489998955279584,0.004438484616682242,-0.013436441647053337,-0.9934461479422848,-0.11342275906859958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980254522992963e-09,3.949060879660243e-07,8.865244433567302e-08,-1.03131048813255e-06,-9.297785233338313e-08,4.3544534283893456e-07,0.0,0.0,0.0,-4.644106961999526e-07,-6.153790215935009e-05,-1.4239705863529485e-05
15640.0,0.0001369999954476952,0.0012159999459981916,-0.0022489998955279584,0.004438484616682242,-0.013436441647053337,-0.9934461479422848,-0.11342275906859958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980254522992963e-09,3.949060879660243e-07,8.865244433567302e-08,-1.03131048813255e-06,-9.297785233338313e-08,4.3544534283893456e-07,0.0,0.0,0.0,-4.6388466678046106e-07,-6.146819931397102e-05,-1.4223576811657051e-05
15650.0,0.0001369999954476952,0.0012159999459981916,-0.0022489998955279584,0.004438484616682242,-0.013436441647053337,-0.9934461479422848,-0.11342275906859958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980254522992963e-09,3.949060879660243e-07,8.865244433567302e-08,-1.03131048813255e-06,-9.297785233338313e-08,4.3544534283893456e-07,0.0,0.0,0.0,-4.6967570166305784e-07,-6.223555489152902e-05,-1.44011408386021e-05
15660.0,0.0001369999954476952,0.0012159999459981916,-0.0022489998955279584,0.004438484616682242,-0.013436441647053337,-0.9934461479422848,-0.11342275906859958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980254522992963e-09,3.949060879660243e-07,8.865244433567302e-08,-1.03131048813255e-06,-9.297785233338313e-08,4.3544534283893456e-07,0.0,0.0,0.0,-4.58625725325916e-07,-6.077135010843032e-05,-1.4062327770498013e-05
15670.0,0.0001369999954476952,0.0012159999459981916,-0.0022489998955279584,0.004438484616682242,-0.013436441647053337,-0.9934461479422848,-0.11342275906859958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980254522992963e-09,3.949060879660243e-07,8.865244433567302e-08,-1.03131048813255e-06,-9.297785233338313e-08,4.3544534283893456e-07,0.0,0.0,0.0,-4.689509593476689e-07,-6.213952109631268e-05,-1.4378918875407807e-05
15680.0,0.0001369999954476952,0.0012159999459981916,-0.0022489998955279584,0.004438484616682242,-0.013436441647053337,-0.9934461479422848,-0.11342275906859958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980254522992963e-09,3.949060879660243e-07,8.865244433567302e-08,-1.03131048813255e-06,-9.297785233338313e-08,4.3544534283893456e-07,0.0,0.0,0.0,-4.6927575697539967e-07,-6.218255921925091e-05,-1.4388877781871207e-05
15690.0,0.0005389999714680015,-0.0009040000149980185,-0.0015750000020489094,0.004422974576430244,-0.013435735687340779,-0.9934503626271359,-0.11338527998356128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773262667294007e-08,3.964945375593465e-07,8.893389553954449e-08,-1.035446153743138e-06,-7.323139353699068e-08,4.384295762316783e-07,0.0,0.0,0.0,-1.6969918223205005e-06,-6.245535903209934e-05,-1.443980281974326e-05
15701.0,0.0005389999714680015,-0.0009040000149980185,-0.0015750000020489094,0.004422974576430244,-0.013435735687340779,-0.9934503626271359,-0.11338527998356128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773262667294007e-08,3.964945375593465e-07,8.893389553954449e-08,-1.035446153743138e-06,-7.323139353699068e-08,4.384295762316783e-07,0.0,0.0,0.0,-1.7305440580304728e-06,-6.369020112151524e-05,-1.4725300758767535e-05
15711.0,0.0005389999714680015,-0.0009040000149980185,-0.0015750000020489094,0.004422974576430244,-0.013435735687340779,-0.9934503626271359,-0.11338527998356128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773262667294007e-08,3.964945375593465e-07,8.893389553954449e-08,-1.035446153743138e-06,-7.323139353699068e-08,4.384295762316783e-07,0.0,0.0,0.0,-1.7357244108555253e-06,-6.388085660455651e-05,-1.4769380684402162e-05
15721.0,0.0005389999714680015,-0.0009040000149980185,-0.0015750000020489094,0.004422974576430244,-0.013435735687340779,-0.9934503626271359,-0.11338527998356128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773262667294007e-08,3.964945375593465e-07,8.893389553954449e-08,-1.035446153743138e-06,-7.323139353699068e-08,4.384295762316783e-07,0.0,0.0,0.0,-1.7314652307237631e-06,-6.372410356614302e-05,-1.4733139071173693e-05
15732.0,0.0005389999714680015,-0.0009040000149980185,-0.0015750000020489094,0.004422974576430244,-0.013435735687340779,-0.9934503626271359,-0.11338527998356128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773262667294007e-08,3.964945375593465e-07,8.893389553954449e-08,-1.035446153743138e-06,-7.323139353699068e-08,4.384295762316783e-07,0.0,0.0,0.0,-1.7688456530813224e-06,-6.509983659467375e-05,-1.5051211274623556e-05
15742.0,0.0005389999714680015,-0.0009040000149980185,-0.0015750000020489094,0.004422974576430244,-0.013435735687340779,-0.9934503626271359,-0.11338527998356128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773262667294007e-08,3.964945375593465e-07,8.893389553954449e-08,-1.035446153743138e-06,-7.323139353699068e-08,4.384295762316783e-07,0.0,0.0,0.0,-1.8272381881345214e-06,-6.72488904048183e-05,-1.554807677581387e-05
15753.0,0.0001329999940935523,0.00127999996766448,-0.0016280000563710924,0.004442741448381837,-0.013427954325434458,-0.9934546194588355,-0.11335063000572926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516265792947855e-09,3.948919820430651e-07,8.859543297922295e-08,-1.0312339915679544e-06,-9.507172340639187e-08,4.3540584789453765e-07,0.0,0.0,0.0,-3.6480551553574535e-07,-6.695342699167105e-05,-1.5483433611638244e-05
15764.0,0.0001329999940935523,0.00127999996766448,-0.0016280000563710924,0.004442741448381837,-0.013427954325434458,-0.9934546194588355,-0.11335063000572926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516265792947855e-09,3.948919820430651e-07,8.859543297922295e-08,-1.0312339915679544e-06,-9.507172340639187e-08,4.3540584789453765e-07,0.0,0.0,0.0,-3.6181761104277226e-07,-6.640505138656384e-05,-1.5356618037627735e-05
15774.0,0.0001329999940935523,0.00127999996766448,-0.0016280000563710924,0.004442741448381837,-0.013427954325434458,-0.9934546194588355,-0.11335063000572926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516265792947855e-09,3.948919820430651e-07,8.859543297922295e-08,-1.0312339915679544e-06,-9.507172340639187e-08,4.3540584789453765e-07,0.0,0.0,0.0,-3.4242985809811203e-07,-6.284678144262799e-05,-1.4533744005263835e-05
15784.0,0.0001329999940935523,0.00127999996766448,-0.0016280000563710924,0.004442741448381837,-0.013427954325434458,-0.9934546194588355,-0.11335063000572926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516265792947855e-09,3.948919820430651e-07,8.859543297922295e-08,-1.0312339915679544e-06,-9.507172340639187e-08,4.3540584789453765e-07,0.0,0.0,0.0,-3.3882896894973843e-07,-6.218590363669167e-05,-1.43809115350918e-05
15794.0,0.0001329999940935523,0.00127999996766448,-0.0016280000563710924,0.004442741448381837,-0.013427954325434458,-0.9934546194588355,-0.11335063000572926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516265792947855e-09,3.948919820430651e-07,8.859543297922295e-08,-1.0312339915679544e-06,-9.507172340639187e-08,4.3540584789453765e-07,0.0,0.0,0.0,-3.388663501697964e-07,-6.21927642807374e-05,-1.4382498105509298e-05
15805.0,-0.0006520000169984996,-0.0015960000455379484,-0.002828000113368034,0.00443637727425672,-0.013420178231884197,-0.9934539029624109,-0.1133569941798544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4664941931220892e-08,3.918032111498613e-07,8.783550812453703e-08,-1.0231166344473693e-06,-6.382599216131118e-08,4.419261881795026e-07,0.0,0.0,0.0,-2.4363902855047176e-06,-6.509303220920455e-05,-1.5041739934059955e-05
15815.0,-0.0006520000169984996,-0.0015960000455379484,-0.002828000113368034,0.00443637727425672,-0.013420178231884197,-0.9934539029624109,-0.1133569941798544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4664941931220892e-08,3.918032111498613e-07,8.783550812453703e-08,-1.0231166344473693e-06,-6.382599216131118e-08,4.419261881795026e-07,0.0,0.0,0.0,-2.2627453167697717e-06,-6.0453760081878444e-05,-1.3969693933832227e-05
15825.0,-0.0006520000169984996,-0.0015960000455379484,-0.002828000113368034,0.00443637727425672,-0.013420178231884197,-0.9934539029624109,-0.1133569941798544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4664941931220892e-08,3.918032111498613e-07,8.783550812453703e-08,-1.0231166344473693e-06,-6.382599216131118e-08,4.419261881795026e-07,0.0,0.0,0.0,-2.2854139112789016e-06,-6.105939685579723e-05,-1.4109644870800585e-05
15835.0,-0.0006520000169984996,-0.0015960000455379484,-0.002828000113368034,0.00443637727425672,-0.013420178231884197,-0.9934539029624109,-0.1133569941798544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4664941931220892e-08,3.918032111498613e-07,8.783550812453703e-08,-1.0231166344473693e-06,-6.382599216131118e-08,4.419261881795026e-07,0.0,0.0,0.0,-2.284227918692544e-06,-6.102771069529867e-05,-1.41023228123628e-05
15845.0,-0.0006520000169984996,-0.0015960000455379484,-0.002828000113368034,0.00443637727425672,-0.013420178231884197,-0.9934539029624109,-0.1133569941798544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4664941931220892e-08,3.918032111498613e-07,8.783550812453703e-08,-1.0231166344473693e-06,-6.382599216131118e-08,4.419261881795026e-07,0.0,0.0,0.0,-2.3110700961700767e-06,-6.174485307330987e-05,-1.426804053635926e-05
15856.0,-0.0006520000169984996,-0.0015960000455379484,-0.002828000113368034,0.00443637727425672,-0.013420178231884197,-0.9934539029624109,-0.1133569941798544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4664941931220892e-08,3.918032111498613e-07,8.783550812453703e-08,-1.0231166344473693e-06,-6.382599216131118e-08,4.419261881795026e-07,0.0,0.0,0.0,-2.512577742293325e-06,-6.712853227181084e-05,-1.5512104603493144e-05
15866.0,0.0001630000042496249,0.0012989999959245322,-0.0027499999850988384,0.0044286222541307044,-0.013422296111021866,-0.9934588762905352,-0.11331103304155327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1016825541273326e-09,3.950471251565675e-07,8.859253141481576e-08,-1.0316364850040354e-06,-9.235488224200023e-08,4.345708587867464e-07,0.0,0.0,0.0,-4.946898239967034e-07,-6.300638102182893e-05,-1.4564453283018582e-05
15876.0,0.0001630000042496249,0.0012989999959245322,-0.0027499999850988384,0.0044286222541307044,-0.013422296111021866,-0.9934588762905352,-0.11331103304155327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1016825541273326e-09,3.950471251565675e-07,8.859253141481576e-08,-1.0316364850040354e-06,-9.235488224200023e-08,4.345708587867464e-07,0.0,0.0,0.0,-4.932514828783997e-07,-6.282318609008962e-05,-1.4522106238453706e-05
15886.0,0.0001630000042496249,0.0012989999959245322,-0.0027499999850988384,0.0044286222541307044,-0.013422296111021866,-0.9934588762905352,-0.11331103304155327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1016825541273326e-09,3.950471251565675e-07,8.859253141481576e-08,-1.0316364850040354e-06,-9.235488224200023e-08,4.345708587867464e-07,0.0,0.0,0.0,-4.934635833355979e-07,-6.285020035554018e-05,-1.4528350812427783e-05
15897.0,0.0001630000042496249,0.0012989999959245322,-0.0027499999850988384,0.0044286222541307044,-0.013422296111021866,-0.9934588762905352,-0.11331103304155327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1016825541273326e-09,3.950471251565675e-07,8.859253141481576e-08,-1.0316364850040354e-06,-9.235488224200023e-08,4.345708587867464e-07,0.0,0.0,0.0,-5.041753118043257e-07,-6.421450423357494e-05,-1.4843721093552074e-05
15908.0,0.0001630000042496249,0.0012989999959245322,-0.0027499999850988384,0.0044286222541307044,-0.013422296111021866,-0.9934588762905352,-0.11331103304155327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1016825541273326e-09,3.950471251565675e-07,8.859253141481576e-08,-1.0316364850040354e-06,-9.235488224200023e-08,4.345708587867464e-07,0.0,0.0,0.0,-5.311914436948942e-07,-6.765542542714386e-05,-1.5639118879641717e-05
15918.0,0.0001630000042496249,0.0012989999959245322,-0.0027499999850988384,0.0044286222541307044,-0.013422296111021866,-0.9934588762905352,-0.11331103304155327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1016825541273326e-09,3.950471251565675e-07,8.859253141481576e-08,-1.0316364850040354e-06,-9.235488224200023e-08,4.345708587867464e-07,0.0,0.0,0.0,-5.215298285220359e-07,-6.642486967819148e-05,-1.5354665600035678e-05
15929.0,0.0004680000129155814,0.000584999972488731,-0.002091000089421868,0.004430013100131575,-0.01342159015130931,-0.993460267136536,-0.11330466886742813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330642634040184e-09,3.9624247961547066e-07,8.884262453609036e-08,-1.0347542150126393e-06,-8.684722745304758e-08,4.360133594898209e-07,0.0,0.0,0.0,-8.951174721123252e-07,-6.653673694649818e-05,-1.5377413464167802e-05
15939.0,0.0004680000129155814,0.000584999972488731,-0.002091000089421868,0.004430013100131575,-0.01342159015130931,-0.993460267136536,-0.11330466886742813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330642634040184e-09,3.9624247961547066e-07,8.884262453609036e-08,-1.0347542150126393e-06,-8.684722745304758e-08,4.360133594898209e-07,0.0,0.0,0.0,-8.581129895457937e-07,-6.378608398855702e-05,-1.474170558650754e-05
15949.0,0.0004680000129155814,0.000584999972488731,-0.002091000089421868,0.004430013100131575,-0.01342159015130931,-0.993460267136536,-0.11330466886742813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330642634040184e-09,3.9624247961547066e-07,8.884262453609036e-08,-1.0347542150126393e-06,-8.684722745304758e-08,4.360133594898209e-07,0.0,0.0,0.0,-8.397776583637739e-07,-6.242316443252819e-05,-1.4426719031812085e-05
15959.0,0.0004680000129155814,0.000584999972488731,-0.002091000089421868,0.004430013100131575,-0.01342159015130931,-0.993460267136536,-0.11330466886742813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330642634040184e-09,3.9624247961547066e-07,8.884262453609036e-08,-1.0347542150126393e-06,-8.684722745304758e-08,4.360133594898209e-07,0.0,0.0,0.0,-8.402412187349427e-07,-6.245762225000604e-05,-1.4434682634037661e-05
15970.0,0.0004680000129155814,0.000584999972488731,-0.002091000089421868,0.004430013100131575,-0.01342159015130931,-0.993460267136536,-0.11330466886742813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330642634040184e-09,3.9624247961547066e-07,8.884262453609036e-08,-1.0347542150126393e-06,-8.684722745304758e-08,4.360133594898209e-07,0.0,0.0,0.0,-8.469050242217815e-07,-6.295296267911653e-05,-1.4549161566030905e-05
15980.0,0.0004680000129155814,0.000584999972488731,-0.002091000089421868,0.004430013100131575,-0.01342159015130931,-0.993460267136536,-0.11330466886742813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330642634040184e-09,3.9624247961547066e-07,8.884262453609036e-08,-1.0347542150126393e-06,-8.684722745304758e-08,4.360133594898209e-07,0.0,0.0,0.0,-8.397034853670192e-07,-6.24176509336553e-05,-1.4425444798122644e-05
15990.0,-0.00013400000170804547,-0.0010659999679774044,-0.003512999974191188,0.00444910562250701,-0.013430788700996812,-0.9934553359552603,-0.11334214795246644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195168017545979e-08,3.9387907007984444e-07,8.829761837861193e-08,-1.028531041162934e-06,-6.776164009916888e-08,4.423640822840704e-07,0.0,0.0,0.0,-2.0794646426060762e-06,-6.207254038785062e-05,-1.43432329382685e-05
16000.0,-0.00013400000170804547,-0.0010659999679774044,-0.003512999974191188,0.00444910562250701,-0.013430788700996812,-0.9934553359552603,-0.11334214795246644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195168017545979e-08,3.9387907007984444e-07,8.829761837861193e-08,-1.028531041162934e-06,-6.776164009916888e-08,4.423640822840704e-07,0.0,0.0,0.0,-2.0796901706321922e-06,-6.207927245591414e-05,-1.4344788531446868e-05
16010.0,-0.00013400000170804547,-0.0010659999679774044,-0.003512999974191188,0.00444910562250701,-0.013430788700996812,-0.9934553359552603,-0.11334214795246644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195168017545979e-08,3.9387907007984444e-07,8.829761837861193e-08,-1.028531041162934e-06,-6.776164009916888e-08,4.423640822840704e-07,0.0,0.0,0.0,-2.099914375721426e-06,-6.26829700430202e-05,-1.4484286207263397e-05
16020.0,-0.00013400000170804547,-0.0010659999679774044,-0.003512999974191188,0.00444910562250701,-0.013430788700996812,-0.9934553359552603,-0.11334214795246644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195168017545979e-08,3.9387907007984444e-07,8.829761837861193e-08,-1.028531041162934e-06,-6.776164009916888e-08,4.423640822840704e-07,0.0,0.0,0.0,-2.0793345302833167e-06,-6.206865650242937e-05,-1.4342335480665596e-05
16030.0,-0.00013400000170804547,-0.0010659999679774044,-0.003512999974191188,0.00444910562250701,-0.013430788700996812,-0.9934553359552603,-0.11334214795246644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195168017545979e-08,3.9387907007984444e-07,8.829761837861193e-08,-1.028531041162934e-06,-6.776164009916888e-08,4.423640822840704e-07,0.0,0.0,0.0,-2.079128002786873e-06,-6.20624916049353e-05,-1.4340910944787969e-05
16040.0,-0.00013400000170804547,-0.0010659999679774044,-0.003512999974191188,0.00444910562250701,-0.013430788700996812,-0.9934553359552603,-0.11334214795246644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195168017545979e-08,3.9387907007984444e-07,8.829761837861193e-08,-1.028531041162934e-06,-6.776164009916888e-08,4.423640822840704e-07,0.0,0.0,0.0,-2.080198847855933e-06,-6.209445659844202e-05,-1.4348297163313463e-05
16050.0,-0.00014299999747890976,0.0001110000011976808,-0.0017040000529959796,0.0044590101319070645,-0.013435735687340775,-0.9934581597941105,-0.11331598002789724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865389537056551e-09,3.938067886666887e-07,8.829673134809641e-08,-1.0283365006974478e-06,-8.369336762018994e-08,4.397031573246172e-07,0.0,0.0,0.0,-1.0806426984589908e-06,-6.198693147405811e-05,-1.4325936190385342e-05
16061.0,-0.00014299999747890976,0.0001110000011976808,-0.0017040000529959796,0.0044590101319070645,-0.013435735687340775,-0.9934581597941105,-0.11331598002789724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865389537056551e-09,3.938067886666887e-07,8.829673134809641e-08,-1.0283365006974478e-06,-8.369336762018994e-08,4.397031573246172e-07,0.0,0.0,0.0,-1.1153863381607096e-06,-6.397986735973145e-05,-1.4786527990152588e-05
