time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
26852.0,-0.14311499893665314,-0.1620119959115982,0.023672999814152718,0.9501439929008484,-0.046209998428821564,0.014360000379383564,-0.3080329895019531,0.9379166527475084,0.04573622652391933,0.13586173462457052,-0.3158514510763967,0.05298845467955026,-0.04701078962009813,-0.12069868364306013,0.0,0.049637252813650556,0.0,0.053,-0.03568490573094584,-0.1208,0.16194180415309103,-0.218728194518456,6.155671808487136,-0.1900684889119299,-0.30336845131889983,0.01789200447467008,-0.24133075338334511,0.01811875887474969,0.011885901563369177,-0.0007917358763587275,-0.012003420153701217,0.002674420327070994
26876.0,-0.14311499893665314,-0.1620119959115982,0.023672999814152718,0.9501439929008484,-0.046209998428821564,0.014360000379383564,-0.3080329895019531,0.9379470092735986,0.04568578345634652,0.13572706001157622,-0.3158265064324172,0.05298845467955026,-0.04508577883824066,-0.12069868364306013,0.0,0.1404386514608479,0.0,0.053,-0.035564240387275306,-0.1208,0.16204386303800677,-0.21869352821180094,6.146453938719921,-0.1802946166603489,-0.30336845131889983,0.0176098201952765,-0.24152195015944863,0.018169184993021996,0.011892611533419193,-0.000790932574921008,-0.012039462726619063,0.002674658005370241
26898.0,-0.1734679937362671,-0.15626999735832214,0.10742899775505066,0.9505289793014526,-0.05282700061798096,0.01153900008648634,-0.30589398741722107,0.9380467307914322,0.04560966490610164,0.1356177631597794,-0.315588199453334,0.05298845467955026,-0.04113444091758586,-0.12069868364306013,0.0,0.21444689476440032,0.0,0.053,-0.024067147555018945,-0.1208,0.22939966990412192,-0.06585447209616856,6.466283241892872,-0.15112073373013238,-0.3021295207622978,0.018874618545210668,-0.24168920745216832,0.01820992260532287,0.011898568013338474,-0.023455715872839407,-0.012077880729773104,0.07940688298194676
26923.0,-0.1734679937362671,-0.15626999735832214,0.10742899775505066,0.9505289793014526,-0.05282700061798096,0.01153900008648634,-0.30589398741722107,0.9383997165327486,0.04541820246257727,0.13552128623053397,-0.314606325230036,0.05298845467955026,-0.0358659903567128,-0.12069868364306013,0.0,0.26442833949715194,0.0,0.053,-0.023824150191429277,-0.1208,0.23036927836328658,-0.06649227729103654,6.461202807872408,-0.12440246421300748,-0.3021295207622978,0.018123119673839873,-0.24188089275811683,0.018245581511206532,0.011905680138771168,-0.023435159428350016,-0.012109463927268032,0.07941295218381621
26945.0,-0.1734679937362671,-0.15626999735832214,0.10742899775505066,0.9505289793014526,-0.05282700061798096,0.01153900008648634,-0.30589398741722107,0.9387041780849679,0.045252720390452396,0.13543728940186375,-0.313756909059489,0.05298845467955026,-0.030192274368080266,-0.12069868364306013,0.0,0.22925329718845827,0.0,0.053,-0.023533504670243635,-0.1208,0.23152673961958767,-0.06725435376326729,6.455084527747176,-0.09562894319456523,-0.3021295207622978,0.017313813196979017,-0.24204670030326308,0.018276059814397422,0.011911866548608846,-0.023410527282600603,-0.012145277514646977,0.07942021710045973
26966.0,-0.1406410038471222,-0.12926200032234192,0.17389999330043793,0.9515529870986938,-0.05893300101161003,0.009328999556601048,-0.30164098739624023,0.9392057328094826,0.04500401872229838,0.1353904328927698,-0.31230859808489836,0.05298845467955026,-0.026848834589064664,-0.12069868364306013,0.0,0.14038896592065978,0.0,0.053,-0.0190764577668109,-0.1208,0.2779833431645047,0.0917880240561322,7.003114945378543,-0.07039615580431888,-0.3012019342015425,0.018603313311631463,-0.24219734372972707,0.018299017935828478,0.011917491312141136,-0.04277667980797398,-0.012170286264515455,0.14522571258890105
26987.0,-0.1406410038471222,-0.12926200032234192,0.17389999330043793,0.9515529870986938,-0.05893300101161003,0.009328999556601048,-0.30164098739624023,0.9397207333859422,0.04474766660386728,0.13534134093996053,-0.3108139491893335,0.05298845467955026,-0.023201445739229463,-0.12069868364306013,0.0,0.15955395738362085,0.0,0.053,-0.018712767538432127,-0.1208,0.2798235389240125,0.09084859160084661,7.002586604167538,-0.051922566416581044,-0.3012019342015425,0.018092134918208057,-0.24235292538308614,0.018322254483696624,0.011923351334022657,-0.04273953255126433,-0.012200283485499492,0.14523664926373492
27008.0,-0.1406410038471222,-0.12926200032234192,0.17389999330043793,0.9515529870986938,-0.05893300101161003,0.009328999556601048,-0.30164098739624023,0.9402287237089509,0.04449382074330028,0.13529193295699002,-0.30933208676931945,0.05298845467955026,-0.01995932231715373,-0.12069868364306013,0.0,0.10332404939043764,0.0,0.053,-0.018349193551315007,-0.1208,0.2816604711225257,0.08990902474750082,7.002008600806819,-0.03550159807192518,-0.3012019342015425,0.017637754124053925,-0.24250729578657537,0.018344831270630593,0.011929217111264438,-0.04270229605323183,-0.012230221792589233,0.14524760185127691
27031.0,-0.10787300020456314,-0.11706999689340591,0.22665899991989136,0.952646017074585,-0.06213400140404701,0.00804699957370758,-0.29755699634552,0.9409962035608265,0.04412090457760604,0.13526369188889464,-0.30705573487552945,0.05298845467955026,-0.018338260606115864,-0.12069868364306013,0.0,0.0,0.0,0.053,-0.017012658827168264,-0.1208,0.2972032510961966,0.18248004712170943,7.296204267320373,-0.022871637544025217,-0.3003894902366799,0.01834690187822636,-0.242678899158775,0.018368520930526305,0.011935552179569675,-0.05802639007469208,-0.012267512918439714,0.1975943771146119
27047.0,-0.10787300020456314,-0.11706999689340591,0.22665899991989136,0.952646017074585,-0.06213400140404701,0.00804699957370758,-0.29755699634552,0.9415070495136143,0.04387135137903949,0.1352440116585596,-0.305530420015495,0.05298845467955026,-0.018034311535296263,-0.12069868364306013,0.0,0.06408008150001449,0.0,0.053,-0.016686304603335225,-0.1208,0.29902494990189615,0.18177097521025937,7.298930370477123,-0.021333305230645014,-0.3003894902366799,0.018305101661794658,-0.24279404604414992,0.018383982044226827,0.01193985282865544,-0.057990705768168206,-0.012288818318962388,0.19760485281625922
27071.0,0.027820000424981117,-0.1924619972705841,0.2440290004014969,0.9555270075798035,-0.06537500023841858,0.003029000014066696,-0.28755098581314087,0.9423030013666693,0.04348124981397204,0.13521543171312467,-0.30313564877231947,0.05298845467955026,-0.01661588253813813,-0.12069868364306013,0.0,0.0,0.0,0.053,-0.027652399166999395,-0.1208,0.17022534228135386,0.31024384187392434,7.141214027314489,-0.008183871379810477,-0.2947024091200683,0.019057439653214926,-0.242962193305344,0.018413275287463025,0.011944681137869815,-0.06172714454147572,-0.012324700405360262,0.21057492354301235
27092.0,0.027820000424981117,-0.1924619972705841,0.2440290004014969,0.9555270075798035,-0.06537500023841858,0.003029000014066696,-0.28755098581314087,0.9430135033236684,0.0431319542890896,0.13519319778853936,-0.3009783486235085,0.05298845467955026,-0.016210617110378665,-0.12069868364306013,0.0,0.0,0.0,0.053,-0.027060587554929842,-0.1208,0.17366883365101968,0.3095340283877144,7.150319370787541,-0.0061342394571889365,-0.2947024091200683,0.019011213078918534,-0.2430966206199419,0.018446607498440255,0.011946421995144814,-0.06166358409517761,-0.01235865958149659,0.21059354499616423
27118.0,0.027820000424981117,-0.1924619972705841,0.2440290004014969,0.9555270075798035,-0.06537500023841858,0.003029000014066696,-0.28755098581314087,0.9438907967062364,0.04269759431741703,0.13516389899470682,-0.29829146776486926,0.05298845467955026,-0.01752772975059693,-0.12069868364306013,0.0,-0.17126313911754087,0.0,0.053,-0.026540426721838668,-0.1208,0.17669180682961064,0.3089069289239209,7.158239746340498,-0.012795543205708956,-0.2947024091200683,0.019161449445381805,-0.24326439932636468,0.01848725088165436,0.011948713864975884,-0.06160752257540264,-0.012389712986305266,0.21060995218396333
27139.0,0.0709180012345314,-0.266867995262146,0.2640109956264496,0.9578310251235962,-0.06581699848175049,-0.003751999931409955,-0.27966800332069397,0.9445941554781565,0.04234753433065069,0.13514167810688943,-0.2961170285732937,0.05298845467955026,-0.021479067671251732,-0.12069868364306013,0.0,-0.20464962355908647,0.0,0.053,-0.03195793089188716,-0.1208,0.02463364153785183,0.3201899824079341,6.326938170932422,-0.02969415398491281,-0.2861964791849404,0.019530113966975952,-0.24338741198887934,0.018522225196144396,0.011948869097083852,-0.064407901730795,-0.012419643794521448,0.22039117535616884
27166.0,0.0709180012345314,-0.266867995262146,0.2640109956264496,0.9578310251235962,-0.06581699848175049,-0.003751999931409955,-0.27966800332069397,0.9455254252266567,0.04188142315682336,0.13511372275660466,-0.29320964951235934,0.05298845467955026,-0.026443569161305195,-0.12069868364306013,0.0,-0.18791452248650142,0.0,0.053,-0.031277593015785296,-0.1208,0.028573648450096894,0.32008738162698247,6.341628516433534,-0.0547989577399356,-0.2861964791849404,0.019916797944559615,-0.24353565217037526,0.018571523741912548,0.01194692482550993,-0.06433648085603953,-0.012456202036793835,0.22041203508461285
27187.0,0.06873299926519394,-0.3805910050868988,0.2608720064163208,0.9597920179367065,-0.06630100309848785,-0.01169199962168932,-0.27251800894737244,0.9462317863977959,0.04152380514706711,0.13508530418561748,-0.29098649557947415,0.05298845467955026,-0.030192274368080266,-0.12069868364306013,0.0,-0.09504450730537765,0.0,0.053,-0.03217480026645782,-0.1208,-0.09711696266326958,0.2797557522257345,4.958375105776607,-0.07033552869255649,-0.2762848733631613,0.01970480655433955,-0.24364099596499944,0.0186110545014009,0.011944136500083642,-0.05839031376230643,-0.012486373461645207,0.20024538358528263
27213.0,0.06873299926519394,-0.3805910050868988,0.2608720064163208,0.9597920179367065,-0.06630100309848785,-0.01169199962168932,-0.27251800894737244,0.9470227632117482,0.04111882564861018,0.13504436672815148,-0.288479023762659,0.05298845467955026,-0.031914652436058004,-0.12069868364306013,0.0,-0.04052970282241675,0.0,0.053,-0.0314150177581766,-0.1208,-0.09293676029625732,0.28046279375847577,4.977838714406497,-0.07904207030735493,-0.2762848733631613,0.019766810607127455,-0.2437493722523697,0.018658061311845827,0.011939294435863846,-0.0583147525000923,-0.012528345757875583,0.2002674013117594
27237.0,0.06873299926519394,-0.3805910050868988,0.2608720064163208,0.9597920179367065,-0.06630100309848785,-0.01169199962168932,-0.27251800894737244,0.9477694826318204,0.04073372280594595,0.13500388211128386,-0.2860904112917147,0.05298845467955026,-0.03150938700829853,-0.12069868364306013,0.0,0.028661069409972834,0.0,0.053,-0.030903291313291087,-0.1208,-0.0901226237278594,0.2809336969554458,4.990853644465077,-0.07699347228034349,-0.2762848733631613,0.019752221418236186,-0.24385295766986761,0.018701903822592427,0.011934812926811122,-0.05826367481807917,-0.01255624287425086,0.2002822672715837
27257.0,0.1360889971256256,-0.43519601225852966,0.20350100100040436,0.9616929888725281,-0.06639699637889862,-0.02390200085937977,-0.26489099860191345,0.9482481907908079,0.040478804687617324,0.134948032584693,-0.28456258280832,0.05298845467955026,-0.031002805223599196,-0.12069868364306013,0.0,0.030901488086022066,0.0,0.053,-0.04150367026679143,-0.1208,-0.2516522377799078,0.2001291396988836,3.4664992621284823,-0.07014955530975615,-0.2609649786972815,0.018675017350077188,-0.24392320195192493,0.01874772059392606,0.0119282321248615,-0.03876265211348369,-0.01258864084989384,0.13339887950769502
27282.0,0.1360889971256256,-0.43519601225852966,0.20350100100040436,0.9616929888725281,-0.06639699637889862,-0.02390200085937977,-0.26489099860191345,0.9487595553632805,0.040201164264293036,0.1348690962336621,-0.2829302023110659,0.05298845467955026,-0.03059753979583973,-0.12069868364306013,0.0,-0.0708849741787032,0.0,0.053,-0.041104898541506896,-0.1208,-0.24970395314568788,0.20094512673702186,3.476255373575221,-0.06810280440517083,-0.2609649786972815,0.018686521115607552,-0.2440007927610501,0.0188075827673677,0.011918898587158933,-0.03872782136130047,-0.01261639295056432,0.13340899559329122
27299.0,0.1360889971256256,-0.43519601225852966,0.20350100100040436,0.9616929888725281,-0.06639699637889862,-0.02390200085937977,-0.26489099860191345,0.9491042066877362,0.04001333544257288,0.13481509869044106,-0.2818244613220961,0.05298845467955026,-0.031914652436058004,-0.12069868364306013,0.0,-0.17126313911754087,0.0,0.053,-0.040790752148498526,-0.1208,-0.24816882504933127,0.20158610706390087,3.4839137076027322,-0.07475474484507316,-0.2609649786972815,0.018649133877633874,-0.24405343262508994,0.018847718530824464,0.01191263399939445,-0.038700304337923666,-0.01263994011294853,0.13341698054068105
27321.0,0.0723550021648407,-0.5807510018348694,0.1754949986934662,0.9628990292549133,-0.06730300188064575,-0.038867998868227005,-0.2584269940853119,0.9493861979668924,0.03984751650184981,0.13471804456495182,-0.2809431811010886,0.05298845467955026,-0.03687915392611146,-0.12069868364306013,0.0,-0.1789610746702802,0.0,0.02269908373393058,-0.03685087198861836,-0.1208,-0.22067777002412764,-0.003640410920875582,0.7494670033358447,-0.09368293248608636,-0.24237003732001827,0.016970250854804896,-0.24407808723765986,0.01889612563636478,0.01190429889041824,-0.023250758539659223,-0.012667046171258163,0.08023584594764664
27341.0,0.0723550021648407,-0.5807510018348694,0.1754949986934662,0.9628990292549133,-0.06730300188064575,-0.038867998868227005,-0.2584269940853119,0.949639446575327,0.03969830838699943,0.13463020052992172,-0.2801493796612635,0.05227924018097119,-0.03931074649266826,-0.12069868364306013,-0.10563243107700525,-0.08597126303173705,0.0,0.02269987728085161,-0.03654780864480042,-0.1208,-0.21935935465203948,-0.0027235880843379462,0.7555444108000339,-0.10593711476942255,-0.23879590082071186,0.016434984414443965,-0.24410028736236652,0.01893935292436614,0.011896848232787407,-0.023228781384950006,-0.012696006700742649,0.08024221122896448
27368.0,0.1495179980993271,-0.8327440023422241,0.11447399854660034,0.9632599949836731,-0.07015900313854218,-0.0599059984087944,-0.2522290050983429,0.9498670442339173,0.039553201981689705,0.13450209781945255,-0.27945899193528095,0.047720004118677196,-0.040425226419006796,-0.12069868364306013,-0.26806888940092566,0.0877744104539159,0.0,-0.03019731054711885,-0.04682392447915299,-0.1208,0.11907665564942747,-0.5916273651324416,-4.447859978070355,-0.10087946995743187,-0.19001806904985916,0.01224448812367307,-0.2441104196338135,0.01899862088337018,0.011887677856939794,0.010319262252717917,-0.01273440952629622,-0.03569861734717778
27388.0,0.1495179980993271,-0.8327440023422241,0.11447399854660034,0.9632599949836731,-0.07015900313854218,-0.0599059984087944,-0.2522290050983429,0.949777849012348,0.03956792353065129,0.1343624909209796,-0.27982697866084966,0.04123575727452573,-0.03839889928020946,-0.12069868364306013,-0.3931581131731429,0.12815717416757477,0.0,-0.03036298382957022,-0.04683473455350801,-0.1208,0.12014719761290418,-0.5930961666164938,-4.461700191490179,-0.09071871842613351,-0.15750366414970443,0.00985139307708249,-0.24406779188166336,0.01905592406874032,0.011881506835574237,0.010311872828849097,-0.012756357621477586,-0.03570075255096868
27412.0,0.1495179980993271,-0.8327440023422241,0.11447399854660034,0.9632599949836731,-0.07015900313854218,-0.0599059984087944,-0.2522290050983429,0.9496719791517451,0.03958512723939243,0.13419666976848343,-0.2802630969972625,0.029584376226441063,-0.03657520485529186,-0.12069868364306013,-0.5486726381657944,-0.07037636607971358,0.0,-0.030617998791463524,-0.04685102664498655,-0.1208,0.12179571381180515,-0.5953546964889942,-4.482990006855297,-0.08157404204796498,-0.09907934284473888,0.005168975973468862,-0.24401692945573536,0.019123860971784264,0.011874217057972718,0.010300486650789718,-0.012790579760844618,-0.03570403938920291
27428.0,0.18657800555229187,-1.0338380336761475,0.03277299925684929,0.9620680212974548,-0.0719740018248558,-0.08797799795866013,-0.24799999594688416,0.9493941792763834,0.039695643775413084,0.1340579328007491,-0.2812533002020916,0.020668536815732795,-0.03758836842469053,-0.12069868364306013,-0.6420599746523845,-0.17113345418393397,0.0,-0.053,-0.053,-0.1208,1.267902312367386,-1.6783962531809886,-11.361511881735133,-0.0746550300752846,-0.020461906886699174,-0.00330447784431447,-0.2439496957472221,0.019174642502173125,0.011873569753076518,0.05021654757117236,-0.012806031108919275,-0.1741912036056488
27450.0,0.18657800555229187,-1.0338380336761475,0.03277299925684929,0.9620680212974548,-0.0719740018248558,-0.08797799795866013,-0.24799999594688416,0.9488683841369481,0.03991554472307631,0.13385158304238298,-0.2830888422242125,0.008003992198249467,-0.04153970634534533,-0.12069868364306013,-0.6654688954359964,-0.2865663681946869,0.0,-0.053,-0.053,-0.1208,1.2750175959860368,-1.6891351904858196,-11.431219870710093,-0.0942907190107639,0.04247299354752933,-0.010756232057975941,-0.2438351341210085,0.019246922043732913,0.01187576603939442,0.0501701520883735,-0.012834709545210102,-0.17420457199383804
27471.0,0.18657800555229187,-1.0338380336761475,0.03277299925684929,0.9620680212974548,-0.0719740018248558,-0.08797799795866013,-0.24799999594688416,0.9483286608953923,0.040138997115580145,0.13364052713905472,-0.2849593327843519,-0.005369766917812933,-0.04812526954643666,-0.12069868364306013,-0.6212603248645792,-0.1985393355427589,0.0,-0.053,-0.053,-0.1208,1.282338147445607,-1.7001762128765252,-11.502905483675443,-0.12701686723656272,0.10893224840607466,-0.019472710657064945,-0.24371776085451505,0.01932122326272719,0.01187796991001698,0.050122293598596636,-0.01286332867325375,-0.17421834791188914
27492.0,0.07379499822854996,-1.070646047592163,0.06959400326013565,0.9593579769134521,-0.07690499722957611,-0.11873000115156174,-0.2441760003566742,0.9478497851217483,0.040332955179078166,0.13344355208112713,-0.286612728222508,-0.017325097036717196,-0.05157002568239212,-0.12069868364306013,-0.5166143098138215,-0.10722434403193641,0.0,-0.053,-0.04749521495420939,-0.1208,3.2263325132238965,-3.074130815225445,-17.552956123337612,-0.12598739760536112,0.20198170147153402,-0.035156948466391245,-0.24355217975006496,0.01938344785871753,0.01189746254611972,0.04620933540011527,-0.012893718402202206,-0.1607839102788749
27513.0,0.07379499822854996,-1.070646047592163,0.06959400326013565,0.9593579769134521,-0.07690499722957611,-0.11873000115156174,-0.2441760003566742,0.9473789928537811,0.0405218908739515,0.1332505073547818,-0.2882279003654027,-0.0276593654445836,-0.05298845467955026,-0.12069868364306013,-0.43175538890519144,0.03772818404417343,0.0,-0.053,-0.047990192262874355,-0.1208,3.2410202961094114,-3.09066400013423,-17.6403396952397,-0.13293350411448612,0.2525890488951589,-0.04145089811545952,-0.2433898813197052,0.01944483208663523,0.011916484539621311,0.04616524190380411,-0.012922202454225064,-0.1607965762170132
27534.0,0.07379499822854996,-1.070646047592163,0.06959400326013565,0.9593579769134521,-0.07690499722957611,-0.11873000115156174,-0.2441760003566742,0.946880460797493,0.0407200696494488,0.1330467222885003,-0.28992729877670675,-0.038297582923269596,-0.051063443897692795,-0.12069868364306013,-0.3450714362418364,0.15432130202384264,0.0,-0.053,-0.04857048558949922,-0.1208,3.2582565605951292,-3.110060490156527,-17.74286999671223,-0.12350664528067365,0.30468484771359616,-0.04623674540224601,-0.2432185077115014,0.01951009080102518,0.011936475522949968,0.04611331645136132,-0.01295602121693525,-0.16081147511745356
27561.0,-0.05418099835515022,-0.8235329985618591,0.09922599792480469,0.9568279981613159,-0.08247900009155273,-0.14176200330257416,-0.23996199667453766,0.9465943898101988,0.04081120715629026,0.13283889481403194,-0.2909421498767249,-0.04599762605069946,-0.048429218617256256,-0.12069868364306013,-0.2380400694700883,-0.03772818404417343,0.0,-0.053,-0.03688740137524237,-0.1208,4.50720472140217,-3.867233144012769,-19.218372169192868,-0.09468570087189747,0.36467944515173106,-0.05681600097615858,-0.24299927563708326,0.019572783487679324,0.01197519408964419,0.02191160275233449,-0.012988639840205249,-0.0764945676478482
27586.0,-0.05418099835515022,-0.8235329985618591,0.09922599792480469,0.9568279981613159,-0.08247900009155273,-0.14176200330257416,-0.23996199667453766,0.9463176650756696,0.04089853878685015,0.13263810809315915,-0.29192005510464786,-0.051063443897692795,-0.047517371404797455,-0.12069868364306013,-0.1249122139694793,0.12285013234041045,0.0,-0.053,-0.03715142757586093,-0.1208,4.522220561344632,-3.8814383798385395,-19.285505840244802,-0.09028442655521002,0.38913096913332784,-0.05926879700548332,-0.2427874690261161,0.019633602990717605,0.012012541510208275,0.021885126861263343,-0.013023605005511762,-0.07650214661777996
27607.0,-0.24347899854183197,-0.39132800698280334,0.1728450059890747,0.9546939730644226,-0.09152299910783768,-0.15705400705337524,-0.23561899363994598,0.9467208141943498,0.04068346978926092,0.13256309309957956,-0.2906743566346474,-0.05268450560873066,-0.04386998255496226,-0.12069868364306013,0.0,0.234564857725028,0.0,-0.053,-0.015920013295787152,-0.1208,4.384265067062066,-3.710298940256336,-16.263967206917926,-0.05583507280922447,0.4090752135363733,-0.064069280183895,-0.24264413177250857,0.019653458682250508,0.012046658322710962,-0.03478411873289418,-0.013058674270910495,0.12171451738533366
27628.0,-0.24347899854183197,-0.39132800698280334,0.1728450059890747,0.9546939730644226,-0.09152299910783768,-0.15705400705337524,-0.23561899363994598,0.9471177085126048,0.04047107026870554,0.13248833695747722,-0.28944253188393054,-0.05298845467955026,-0.03971601192042773,-0.12069868364306013,0.0,0.3611535635420752,0.0,-0.053,-0.015355888624991059,-0.1208,4.366384474837711,-3.690203119249399,-16.187718670563356,-0.03604520567952237,0.41052325259464423,-0.06146409300985364,-0.2425025000953924,0.019672398629725016,0.012080550167912076,-0.034751288836728615,-0.013086795815240585,0.12172389487017389
27649.0,-0.24347899854183197,-0.39132800698280334,0.1728450059890747,0.9546939730644226,-0.09152299910783768,-0.15705400705337524,-0.23561899363994598,0.9475107796776815,0.040260058515898735,0.1324134118947765,-0.2882171723427888,-0.05298845467955026,-0.03211728514993773,-0.12069868364306013,0.0,0.34744307986007905,0.0,-0.053,-0.014789259671396784,-0.1208,4.348441001023321,-3.670031447407478,-16.111191647596492,0.0001557707772497689,0.41052325259464423,-0.05633487032852427,-0.24236171856875183,0.01969055577018847,0.012114416806141476,-0.03471824249907252,-0.013113520722285341,0.12173332450796506
27670.0,-0.1938920021057129,0.1740950047969818,0.26027798652648926,0.9551540017127991,-0.09850700199604034,-0.15916000306606293,-0.22944499552249908,0.9485583901370019,0.039744176479222106,0.13242476328465502,-0.2848175960254049,-0.05298845467955026,-0.025025140164147065,-0.12069868364306013,0.0,0.26729137756577503,0.0,-0.053,-0.016037251647927693,-0.1208,2.9195481704106165,-2.6806283948307477,-10.80502442740709,0.04211953827106926,0.4107344390034307,-0.05342011750152531,-0.2422809242506453,0.01970737832317071,0.012132180048626836,-0.0925315511349805,-0.013148757590864226,0.3247791986597998
27691.0,-0.1938920021057129,0.1740950047969818,0.26027798652648926,0.9551540017127991,-0.09850700199604034,-0.15916000306606293,-0.22944499552249908,0.9495791689478884,0.039235988108040215,0.1324337206908655,-0.2814626951505246,-0.05298845467955026,-0.01965537324633413,-0.12069868364306013,0.0,0.1789610746702802,0.0,-0.053,-0.014600394748041068,-0.1208,2.8627575091053803,-2.6174729134504804,-10.572677116125003,0.06759238062700065,0.4107344390034307,-0.04976592109160074,-0.24220173821072094,0.019722229871711204,0.012150049287706341,-0.0924396309029903,-0.013176843383943124,0.32480537321913655
27711.0,-0.1938920021057129,0.1740950047969818,0.26027798652648926,0.9551540017127991,-0.09850700199604034,-0.15916000306606293,-0.22944499552249908,0.9505748799070907,0.03873484700870326,0.1324403831931078,-0.2781484391768094,-0.05298845467955026,-0.015602718968739463,-0.12069868364306013,0.0,0.09062151145999496,0.0,-0.053,-0.013219094592400142,-0.1208,2.8081547103855344,-2.5567526732601022,-10.349284971163856,0.08681716731072246,0.4107344390034307,-0.04700803700863879,-0.24212404184621458,0.019735201460468834,0.012168031961519618,-0.09235103729564018,-0.013204852776607042,0.3248305738998746
27733.0,-0.24505099654197693,0.7868580222129822,0.21824300289154053,0.9585279822349548,-0.1028830036520958,-0.14141599833965302,-0.22503399848937988,0.9519640463943184,0.0380373080975183,0.13249697943978386,-0.2734267141385123,-0.05298845467955026,-0.014184289971581332,-0.12069868364306013,0.0,0.06408008150001449,0.0,0.017659283412796406,0.003951968203742326,-0.1208,-0.4689248465815222,0.4731568943289315,2.048068556891756,0.09269446830334327,0.3921808990971779,-0.04472641113176594,-0.24215175442610704,0.019722568434982886,0.012164906763075882,-0.12710834176941066,-0.013237399802249116,0.44755588961866094
27756.0,-0.24505099654197693,0.7868580222129822,0.21824300289154053,0.9585279822349548,-0.1028830036520958,-0.14141599833965302,-0.22503399848937988,0.9534558778898348,0.03727507830855882,0.13255434178685613,-0.2682569736798442,-0.05227924018097119,-0.011043482906445464,-0.12069868364306013,0.14061088926329463,0.20232827337915815,0.0,0.018337602021649115,0.0059027251757981765,-0.1208,-0.5307495286106354,0.5535198993265933,2.3505366465142012,0.1077363393985441,0.3887843475595519,-0.04238372566490708,-0.24218293863267917,0.019706170633044136,0.012161996445656686,-0.12697530894777678,-0.013268119540199524,0.4475936502958248
27777.0,-0.05456800013780594,1.119691014289856,0.11190900206565857,0.9629169702529907,-0.10168399661779404,-0.11117900162935257,-0.22380900382995605,0.9546391511228597,0.03665829299521074,0.1325868464404736,-0.2640851924078161,-0.048935800401955595,-0.005876348702512266,-0.12069868364306013,0.26806888940092566,0.30864135785652635,0.0,0.053,0.00045734239036182973,-0.1208,-1.9270925033186734,2.298215613270651,10.925088082034424,0.12259764748538252,0.34210419537531117,-0.03420166138371968,-0.24225726414933,0.019694308673291073,0.012151206480564943,-0.1066052557303363,-0.013293344003362755,0.37620278402088725
27797.0,-0.05456800013780594,1.119691014289856,0.11190900206565857,0.9629169702529907,-0.10168399661779404,-0.11117900162935257,-0.22380900382995605,0.955710390755353,0.036089577918429636,0.13260252630634858,-0.2602532639278403,-0.04305945169944332,0.0,-0.12069868364306013,0.3931581131731429,0.23630885665951956,0.0,0.053,0.0018515355778143186,-0.1208,-1.9516382798516978,2.3419133405480976,11.106250786602224,0.15121312227122152,0.3134887205894721,-0.027802694844435556,-0.2423796494387959,0.019685523341381544,0.012131851605249804,-0.10650215687951692,-0.013321146343628977,0.37623198405778574
27818.0,-0.05456800013780594,1.119691014289856,0.11190900206565857,0.9629169702529907,-0.10168399661779404,-0.11117900162935257,-0.22380900382995605,0.956784351948273,0.03551145054436874,0.13261572023913523,-0.25635075871277074,-0.03475151043037426,0.0042552869914744,-0.12069868364306013,0.5177468341547211,0.14612139459332563,0.0,0.053,0.003225116002609763,-0.1208,-1.975812260816169,2.3849541920464867,11.284684697929181,0.1719346729782084,0.2730323596853549,-0.02055223623326672,-0.24250480179908024,0.019674884000675495,0.01211248500888888,-0.10640030504385958,-0.013347569542269297,0.37626080094576525
27840.0,0.12419000267982483,1.2332170009613037,0.002778999973088503,0.9661970138549805,-0.0936259999871254,-0.0825439989566803,-0.22557400166988373,0.9575115383580459,0.035106338067284214,0.1325758088583268,-0.25369835207244573,-0.020668536815732795,0.006281614130271732,-0.12069868364306013,0.6420599746523845,0.04052970282241675,0.0,0.053,-0.012113115228962957,-0.1208,-1.9051803076564668,2.6128230237871404,15.213187321582454,0.16536936115072026,0.17435218166006844,-0.009918079187059645,-0.24270516107559523,0.019685539697197142,0.012085834124813365,-0.06990815658155684,-0.013371326419179187,0.24748566359489213
27865.0,0.12419000267982483,1.2332170009613037,0.002778999973088503,0.9661970138549805,-0.0936259999871254,-0.0825439989566803,-0.22557400166988373,0.9583591828457876,0.034629450965470716,0.1325267865918624,-0.2505696083259489,-0.0032421234220757333,0.005775032345572399,-0.12069868364306013,0.6751047392938759,-0.13797261139522898,0.0,0.053,-0.010875128952628321,-0.1208,-1.913081063387467,2.6372910489099772,15.332313983525957,0.162865706562357,0.08822646382037165,-7.908075878189515e-05,-0.2429418394264262,0.019696581850827944,0.01205470016433762,-0.06980945806387191,-0.013410570962908373,0.2475135220625547
