time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
39362.0,0.30710700154304504,0.07185500115156174,-1.4662419557571411,-0.9754239916801453,0.018862999975681305,-0.09992600232362747,-0.19546499848365784,-0.9662992289286155,0.03016576462502143,-0.12699019115960472,-0.22187680853527267,-0.0340422959317952,0.008814523053768397,-0.1208,0.10563243107700525,-0.049637252813650556,0.0,-0.02268039441390721,0.008218726783324356,-0.1208,0.04111261021468572,0.1181595778316349,0.008220031880855464,0.045430553202430946,0.29473618713191324,0.004485717323360009,0.18779519290610877,-0.20675734625336145,0.03781345551053658,0.387663669954977,0.002914816302836521,-1.4468484583164338
39386.0,0.28901201486587524,-0.06752199679613113,-1.4583899974822998,-0.9832209944725037,0.014108000323176384,-0.10039199888706207,-0.1516530066728592,-0.9701221788482405,0.027883958410865026,-0.12751065394509706,-0.20451522217325907,-0.029483059869501196,0.009118472124587999,-0.1208,0.23630885665951956,-0.05238866052301734,0.0,-0.037343064960726736,0.0109999562332802,-0.1208,0.05506615754870382,0.19452207204499714,0.010801999760005962,0.047227090577780656,0.27159639750500575,0.004625427772223458,0.18824120857651178,-0.20684909666496176,0.0379056247934423,0.38481707119118,0.002893412923754574,-1.4362243081779302
39407.0,0.28901201486587524,-0.06752199679613113,-1.4583899974822998,-0.9832209944725037,0.014108000323176384,-0.10039199888706207,-0.1516530066728592,-0.9732197944847205,0.025874347623166434,-0.12793357706732303,-0.18922671486064918,-0.025227772878026796,0.009017155767648131,-0.1208,0.14612139459332563,0.09062151145999496,0.0,-0.03748272365183453,0.008602588635491395,-0.1208,0.04308839324037799,0.19524262777130974,0.00833346324059174,0.046720879343790066,0.25033552567740086,0.004601986542471917,0.18871488934187122,-0.20693690134424303,0.038003411122663866,0.3848170711911799,0.0028934129237545795,-1.43622430817793
39427.0,0.28901201486587524,-0.06752199679613113,-1.4583899974822998,-0.9832209944725037,0.014108000323176384,-0.10039199888706207,-0.1516530066728592,-0.9759840112091595,0.023926471221152868,-0.1283121427654783,-0.17440965528867455,-0.023201445739229463,0.0100303193370468,-0.1208,0.07019585073111402,-0.05238866052301734,0.0,-0.03756885036238193,0.006996503068631042,-0.1208,0.03506402305735424,0.1956866273777428,0.006679801649137064,0.05178299168369599,0.24021130099758903,0.0051536575162892196,0.18917369054253386,-0.20699301702699732,0.038098045767512106,0.38481707119117997,0.002893412923754575,-1.43622430817793
39444.0,0.3032029867172241,-0.09935399889945984,-1.4624899625778198,-0.9892169833183289,0.009166999720036983,-0.0990459993481636,-0.10750000178813934,-0.9780124212165079,0.02238044346363745,-0.1285908152106365,-0.16265061309462928,-0.022593547597590264,0.009118472124587999,-0.1208,-0.0612923417459669,-0.07019585073111402,0.0,-0.041944015283304686,0.008331692558620532,-0.1208,0.04179751965576177,0.21830934798118098,0.007736388412951506,0.04754112423447411,0.23494107496781227,0.004557318282938927,0.18958830673184968,-0.2070570318334236,0.03818197236055901,0.38662603059398837,0.0029070143642998827,-1.4429757536342822
39460.0,0.3032029867172241,-0.09935399889945984,-1.4624899625778198,-0.9892169833183289,0.009166999720036983,-0.0990459993481636,-0.10750000178813934,-0.9799365229166093,0.020799236149297278,-0.12885601957910583,-0.15062512754497648,-0.024417242022507866,0.008206624912129198,-0.1208,-0.16920641712361875,0.0612923417459669,0.0,-0.04206682400183473,0.0064353892515462635,-0.1208,0.03231581265637326,0.21894229129832612,0.0058197793816373265,0.04298165180089211,0.24406001983497627,0.004067680092139298,0.1900123680101105,-0.2071034470112696,0.03826774941691434,0.3866260305939885,0.00290701436429987,-1.4429757536342827
39483.0,0.3032029867172241,-0.09935399889945984,-1.4624899625778198,-0.9892169833183289,0.009166999720036983,-0.0990459993481636,-0.10750000178813934,-0.9824103788999337,0.01855270319013061,-0.1291986037482761,-0.1335416243106375,-0.03049622343889986,0.008611890339888666,-0.1208,-0.30596909848320164,-0.10537508753687902,0.0,-0.042199708593091405,0.004552370289979658,-0.1208,0.022900564299622866,0.21962771401937597,0.0039164207350114695,0.045008083993595224,0.2744565027255228,0.004228085337530503,0.19061479463686606,-0.20713939986191485,0.038389508727394994,0.3866260305939884,0.0029070143642998584,-1.4429757536342822
39505.0,0.31341299414634705,0.01590999960899353,-1.4589999914169312,-0.9930220246315002,0.004246999975293875,-0.09949400275945663,-0.06316699832677841,-0.9844703269655786,0.016429157423756648,-0.12948577061789676,-0.11739545697394692,-0.0361699394275324,0.006382930487211599,-0.1208,-0.22011604124212014,-0.09927063534256378,0.0,-0.02965703980625181,0.008337547447409848,-0.1208,0.04181510541935196,0.15438075123081949,0.007801490020173763,0.03446272244127,0.3029468260948734,0.0029317788199258892,0.19099293546539978,-0.20720680293703161,0.038466232498915245,0.38616479338049414,0.002903546353615423,-1.441254312078152
39531.0,0.31341299414634705,0.01590999960899353,-1.4589999914169312,-0.9930220246315002,0.004246999975293875,-0.09949400275945663,-0.06316699832677841,-0.9865340008072344,0.013951653275167331,-0.12977608938881874,-0.0985605562337526,-0.040729175489826394,0.0046605524192338665,-0.1208,-0.10722434403193641,0.07037636607971358,0.0,-0.029773119579494228,0.005531420957101186,-0.1208,0.027784658285453775,0.15497290494493102,0.004962801413099672,0.025850795314753854,0.32574310378271026,0.001985003980363187,0.19143563936098787,-0.207240678303344,0.038555865965074085,0.38616479338049436,0.002903546353615418,-1.4412543120781525
39547.0,0.31341299414634705,0.01590999960899353,-1.4589999914169312,-0.9930220246315002,0.004246999975293875,-0.09949400275945663,-0.06316699832677841,-0.987658900931001,0.012373529709231522,-0.12993605261319857,-0.08656450430518274,-0.04214760448698453,0.006281614130271732,-0.1208,0.03772818404417343,0.09062151145999496,0.0,-0.02976983435418447,0.00414752988880301,-0.1208,0.02086503624716993,0.15494990705292316,0.003564128510697862,0.0339561384926514,0.3328352790633706,0.0028140208923776583,0.19171844178472294,-0.20723797804750824,0.03861302178956436,0.3861647933804942,0.002903546353615423,-1.4412543120781522
39570.0,0.3235180079936981,-0.0011599999852478504,-1.462272047996521,-0.9947580099105835,-0.00043700000969693065,-0.10051099956035614,-0.018794000148773193,-0.9890129017161748,0.010115830092042132,-0.13013128750501962,-0.06940459806660246,-0.040222593705127055,0.0072947776996703986,-0.1208,0.17113345418393397,-0.049637252813650556,0.0,-0.03034065267865486,0.007175328317397234,-0.1208,0.03601078933366595,0.15799668283551244,0.006599493869477125,0.03932407406614857,0.3242528707160211,0.0033433288255311747,0.19213060888643413,-0.20728944054451764,0.03869737903635727,0.3875428077500975,0.0029139075482833,-1.4463973732435949
39596.0,0.3235180079936981,-0.0011599999852478504,-1.462272047996521,-0.9947580099105835,-0.00043700000969693065,-0.10051099956035614,-0.018794000148773193,-0.9901530712591108,0.007641470615930743,-0.13029999974286643,-0.050600528356777814,-0.03465019407343439,0.007092144985790666,-0.1208,0.18791452248650142,-0.030901488086022066,0.0,-0.030532957494077584,0.00409414427803303,-0.1208,0.020611228841232263,0.15898296867398984,0.003452144922970343,0.03831129033936045,0.29640131822934757,0.0033048930836579913,0.19258445733846566,-0.2072990916664877,0.038790044096823746,0.3875428077500972,0.00291390754828331,-1.4463973732435946
39617.0,0.3572849929332733,-0.033305998891592026,-1.4465140104293823,-0.9947779774665833,-0.005181000102311373,-0.1002969965338707,0.018205000087618828,-0.9908266291127461,0.005590469200528988,-0.130404097559406,-0.03501583977156543,-0.03201596879299787,0.0055723996316926665,-0.1208,0.09504450730537765,-0.11098765896231287,0.0,-0.032845329736401564,0.0020554199818502952,-0.1208,0.01050141646780046,0.1710069376344515,0.0009790149675385235,0.031954166363256854,0.28310719403667256,0.0023659175787087827,0.1929832387557565,-0.2072755390772205,0.03887123503993279,0.3853430927222976,0.0028973680432392377,-1.4381875394537091
39639.0,0.3572849929332733,-0.033305998891592026,-1.4465140104293823,-0.9947779774665833,-0.005181000102311373,-0.1002969965338707,0.018205000087618828,-0.9912734076569766,0.0034106018430172793,-0.13047930794280582,-0.01845397696868031,-0.03029359072502013,0.0038500215637149327,-0.1208,-0.0612923417459669,-0.09504450730537765,0.0,-0.03306194832261001,-5.870024651671118e-05,-0.1208,-6.457942661743706e-05,0.17212002078703573,-0.0011823935793361503,0.02334520371019817,0.27449823138361384,0.0014916035564474337,0.1934310760018058,-0.20721855399101172,0.03896213824271768,0.3853430927222977,0.0028973680432392377,-1.4381875394537096
39662.0,0.3572849929332733,-0.033305998891592026,-1.4465140104293823,-0.9947779774665833,-0.005181000102311373,-0.1002969965338707,0.018205000087618828,-0.9914430885620322,0.0012485876160457264,-0.13051790312110517,-0.0020298119157173456,-0.03201596879299787,0.0009118472124587998,-0.1208,-0.06408008150001449,-0.08597126303173705,0.0,-0.03322634567139862,-0.002212409490651718,-0.1208,-0.010828823683066643,0.17296096628535296,-0.0033823658135782473,0.008659326243215708,0.28310719403667256,-8.142997167226272e-05,0.1938777196929566,-0.2071266269181755,0.03905256077827953,0.3853430927222978,0.0028973680432392355,-1.4381875394537096
39688.0,0.24771800637245178,0.06027799844741821,-1.458804965019226,-0.9930210113525391,-0.01001999992877245,-0.09947799891233444,0.0625540018081665,-0.9912940078848737,-0.0012978496514715865,-0.13051742256284146,0.017312074554447766,-0.0331304487193364,-0.0013171126402182665,-0.1208,0.030901488086022066,-0.08105466403944848,0.0,-0.024937444621876994,0.013212536435617785,-0.1208,0.06624851059783987,0.12990076672260362,0.012452186119066892,-0.0019907884216453335,0.28814470969235545,-0.0013377956455324423,0.19422851862478566,-0.20728518640568258,0.03912493596557203,0.3826314445857977,0.0028769793485835206,-1.4280670555655817
39713.0,0.24771800637245178,0.06027799844741821,-1.458804965019226,-0.9930210113525391,-0.01001999992877245,-0.09947799891233444,0.0625540018081665,-0.9908067068947515,-0.003702593212679254,-0.13047134861595694,0.035575097557326386,-0.031104121580539063,-0.0015197453540979997,-0.1208,0.17126313911754087,0.1404386514608479,0.0,-0.02504992500838318,0.011242490144221965,-0.1208,0.05640012540653743,0.13047102579374534,0.010449836518007597,-0.0030037927323115646,0.27801466658569307,-0.0014040013983018494,0.1945636970699343,-0.20738980289612668,0.039193731784338603,0.38263144458579784,0.002876979348583523,-1.428067055565582
39729.0,0.30678999423980713,0.06271100044250488,-1.455335021018982,-0.9890609979629517,-0.014175999909639359,-0.1007469967007637,0.1068049967288971,-0.9903182854670607,-0.005240939530351966,-0.1304186127782547,0.0472568668387595,-0.028165947229282933,0.0007092144985790666,-0.1208,0.15955395738362085,0.23680063611204655,0.0,-0.022555446550598948,0.010385317467699417,-0.1208,0.05203815895098087,0.11755851131213746,0.009967978724302108,0.007561531407465073,0.26537906344012124,-0.00010566671022278682,0.19476425816848317,-0.20744202307699663,0.039235243032116215,0.38481188709898906,0.002893373944924172,-1.4362049599738667
39750.0,0.30678999423980713,0.06271100044250488,-1.455335021018982,-0.9890609979629517,-0.014175999909639359,-0.1007469967007637,0.1068049967288971,-0.9894482633573566,-0.007300369735194231,-0.13031955573855597,0.06289397533107625,-0.025227772878026796,0.0054710832747527985,-0.1208,0.14890487906048921,0.1766518216630649,0.0,-0.02272153328669506,0.008402763161292267,-0.1208,0.04213482243443918,0.11841000086208033,0.007916329680571564,0.03134990023745673,0.2507011337365094,0.0024775947100189512,0.195023140381212,-0.2074910809686772,0.03928905346158652,0.384811887098989,0.002893373944924174,-1.4362049599738664
39771.0,0.30678999423980713,0.06271100044250488,-1.455335021018982,-0.9890609979629517,-0.014175999909639359,-0.1007469967007637,0.1068049967288971,-0.9883508188826021,-0.009325640773610087,-0.13019030083046404,0.07826989720144435,-0.022796180311469995,0.008915839410708264,-0.1208,0.049637252813650556,0.08105466403944848,0.0,-0.022914371559143613,0.006335921252342926,-0.1208,0.03181058435733855,0.11940025492073071,0.005776800466153472,0.0485585074761741,0.23855388156800295,0.004351585179201042,0.19528030736153598,-0.20750720300038142,0.03934229020797504,0.3848118870989891,0.00289337394492418,-1.4362049599738669
39796.0,0.33159300684928894,-0.017385000362992287,-1.465459942817688,-0.983322024345398,-0.020099999383091927,-0.09928300231695175,0.1510549932718277,-0.9867230329771134,-0.011746893462114707,-0.12999420179436802,0.09664975005803837,-0.022897496668409865,0.009726370266227198,-0.1208,0.0,-0.10537508753687902,0.0,-0.030446306155576853,0.004652374501648956,-0.1208,0.023552267482459546,0.15859908802525666,0.003297094529999353,0.05447377355788303,0.23847028429813338,0.004574197317833525,0.1956685651672903,-0.2075076545104024,0.03942223800255761,0.3888089493269139,0.0029234275791653365,-1.4511228998544323
39812.0,0.33159300684928894,-0.017385000362992287,-1.465459942817688,-0.983322024345398,-0.020099999383091927,-0.09928300231695175,0.1510549932718277,-0.9855053589038256,-0.013290206648858311,-0.12984549439004725,0.10836376500323651,-0.023201445739229463,0.007497410413550132,-0.1208,-0.10563243107700525,-0.13743312207142425,0.0,-0.030628062479381858,0.0031607821301932,-0.1208,0.016100612180883486,0.1595306918679747,0.0017563765481419323,0.04333673844465087,0.2399889709044832,0.0033867801332059517,0.19595056777622832,-0.2074944960229872,0.039480074071047686,0.3888089493269137,0.0029234275791653417,-1.4511228998544314
39833.0,0.33159300684928894,-0.017385000362992287,-1.465459942817688,-0.983322024345398,-0.020099999383091927,-0.09928300231695175,0.1510549932718277,-0.9836821892954779,-0.01532755363169275,-0.12962078577848823,0.12382596035036626,-0.025835671019666,0.004559236062293999,-0.1208,-0.196460344214144,-0.10722434403193641,0.0,-0.03086099076762064,0.0011583193475468343,-0.1208,0.006096654046792096,0.16072367188211525,-0.00031149844824765336,0.02865610124993575,0.2531509214928485,0.0017655558324967745,0.1963260407148576,-0.20745065354926498,0.039556823771807754,0.38880894932691384,0.0029234275791653365,-1.451122899854432
39855.0,0.2385839968919754,0.12385000288486481,-1.464210033416748,-0.975475013256073,-0.023888999596238136,-0.09952100366353989,0.19486699998378754,-0.9815114417344416,-0.017458395831001765,-0.12935102017832412,0.13999574185743194,-0.02928042715562146,0.0021276434957372,-0.1208,-0.08597126303173705,-0.09062151145999496,0.0,-0.016565273967314085,0.017777999781272365,-0.1208,0.08893214159284067,0.08645309173876844,0.01779182417548057,0.015444735215632714,0.27161986478545974,0.0005362124434353405,0.1964840056737044,-0.20763506413785568,0.03959112568214333,0.3833221077710629,0.002882172397270344,-1.430644766716417
39875.0,0.2385839968919754,0.12385000288486481,-1.464210033416748,-0.975475013256073,-0.023888999596238136,-0.09952100366353989,0.19486699998378754,-0.979279089027582,-0.019415035918534735,-0.12907183421043944,0.15484180245380788,-0.030800172509719462,0.001114479926338533,-0.1208,0.05238866052301734,0.05238866052301734,0.0,-0.016679013004659925,0.015745361043948088,-0.1208,0.07878077339162046,0.0870288260800688,0.0156775189078035,0.010384664552765863,0.27920997077976,-3.7013626138614935e-05,0.19663215814483226,-0.20777221325348952,0.03962301084283783,0.38332210777106296,0.0028821723972703495,-1.430644766716417
39893.0,0.2385839968919754,0.12385000288486481,-1.464210033416748,-0.975475013256073,-0.023888999596238136,-0.09952100366353989,0.19486699998378754,-0.977225967175188,-0.021058575962785337,-0.1288138904954926,0.1673108695582968,-0.029179110798681594,0.0027355416373763992,-0.1208,0.15794206484360587,0.15794206484360587,0.0,-0.016755284364282835,0.014310084848235817,-0.1208,0.07161270905942284,0.08741430446884513,0.014184737979701285,0.018480777613352827,0.271113857719173,0.0008634850635842071,0.1967588728819938,-0.20786351769577263,0.03965007455416084,0.383322107771063,0.0028821723972703435,-1.430644766716417
39913.0,0.32095998525619507,-0.10389299690723419,-1.4618300199508667,-0.9656990170478821,-0.027803000062704086,-0.09937100112438202,0.2382809966802597,-0.9745156794185106,-0.023052360728496733,-0.12847206183061133,0.1824354915067613,-0.024923823807207195,0.006990828628850799,-0.1208,0.25790982762575493,0.2431597773580033,0.0,-0.03873549512071362,0.0070144392591297575,-0.1208,0.03528426393772166,0.20193640400075158,0.006088370506794541,0.03881042716320793,0.25086774976135867,0.003355414945584081,0.1972395168400974,-0.2079289096323155,0.039751260080266,0.3874892431839885,0.0029135048000181324,-1.446197458173131
39934.0,0.32095998525619507,-0.10389299690723419,-1.4618300199508667,-0.9656990170478821,-0.027803000062704086,-0.09937100112438202,0.2382809966802597,-0.9715281247911572,-0.02506860774014557,-0.12809389880917776,0.19772865430587577,-0.020263271387973333,0.011347431977265066,-0.1208,0.16953544198446913,0.15432130202384264,0.0,-0.03890994545968007,0.004921734334258812,-0.1208,0.02483703457652357,0.20283144295370567,0.0038924225814206182,0.060561070156383366,0.22759962004772913,0.005783169194473521,0.1977292793524094,-0.20796250204138012,0.039854151144211064,0.3874892431839884,0.002913504800018142,-1.4461974581731305
39955.0,0.32095998525619507,-0.10389299690723419,-1.4618300199508667,-0.9656990170478821,-0.027803000062704086,-0.09937100112438202,0.2382809966802597,-0.9682456027849604,-0.027111607940946084,-0.1276771033546015,0.2132228193262245,-0.01783167882141653,0.013475075473002264,-0.1208,0.07019585073111402,0.049637252813650556,0.0,-0.039078214557669196,0.00275011692860547,-0.1208,0.013995770738783869,0.20369373015095169,0.0016140818568914478,0.07118347719956207,0.21545972628409632,0.006971409603106098,0.19822940829888194,-0.20796288505075225,0.03995900021416596,0.38748924318398853,0.002913504800018153,-1.4461974581731307
39981.0,0.3304249942302704,-0.035270001739263535,-1.4610209465026855,-0.956233024597168,-0.03217099979519844,-0.09679900109767914,0.27424898743629456,-0.9640107215037372,-0.029537444565823346,-0.12713780466362498,0.23161788967970223,-0.017223780679777333,0.013069810045242797,-0.1208,-0.10160814548101575,-0.1404386514608479,0.0,-0.03220223466279319,0.003651959764444245,-0.1208,0.018529863372066732,0.16778161300646444,0.0023923819982740097,0.07048015592391485,0.21098572501635388,0.006585696397151959,0.19870726567687133,-0.20796744867480046,0.04005799424502172,0.38767084873644053,0.0029148702795974506,-1.4468752511518166
39999.0,0.3304249942302704,-0.035270001739263535,-1.4610209465026855,-0.956233024597168,-0.03217099979519844,-0.09679900109767914,0.27424898743629456,-0.9608442703815888,-0.031226110911858396,-0.12673362617508213,0.24442136991005328,-0.019452740532454396,0.010334268407866398,-0.1208,-0.23243592756533893,-0.22011604124212014,0.0,-0.032376788618332604,0.0020173157191091555,-0.1208,0.010365701344664486,0.16867634608729642,0.0006940422301923599,0.05681601777880047,0.2221194672086693,0.005077967462694802,0.1990436514159636,-0.20794287899057104,0.04012744145119082,0.3876708487364404,0.002914870279597444,-1.4468752511518166
40021.0,0.23991499841213226,0.031201999634504318,-1.459494948387146,-0.9430850148200989,-0.03562000021338463,-0.09479200094938278,0.31675899028778076,-0.9566551242669509,-0.03332527484548733,-0.12619789246511953,0.2603353437542042,-0.025835671019666,0.004964501490053466,-0.1208,-0.22925329718845827,-0.1569594380490121,0.0,-0.02716970567418728,0.016373849227861816,-0.1208,0.08202083729620493,0.1416153411186332,0.01583021818579111,0.029201029365290187,0.25317292168127487,0.0021436636296684004,0.19941706776516357,-0.20800792609045018,0.04020495610026194,0.38242628874458534,0.002875436796012999,-1.4273013675850514
40042.0,0.23991499841213226,0.031201999634504318,-1.459494948387146,-0.9430850148200989,-0.03562000021338463,-0.09479200094938278,0.31675899028778076,-0.952430878075836,-0.03531117736515108,-0.125656686090522,0.2753887079775183,-0.0300909580111404,0.0019250107818574664,-0.1208,-0.13743312207142425,-0.09062151145999496,0.0,-0.027331803706681517,0.014281743092604864,-0.1208,0.07156811770473293,0.14244385675004448,0.013675358126389366,0.01401396785728192,0.27443480779248647,0.0004547853064287199,0.19973021783102582,-0.20815073819424934,0.04027037218601622,0.38242628874458523,0.002875436796012964,-1.4273013675850512
40063.0,0.23991499841213226,0.031201999634504318,-1.459494948387146,-0.9430850148200989,-0.03562000021338463,-0.09479200094938278,0.31675899028778076,-0.9481384018945093,-0.03721558463965354,-0.12510588421850477,0.28982251266380377,-0.031914652436058004,0.0009118472124587998,-0.1208,-0.06408008150001449,0.05238866052301734,0.0,-0.027474411389006713,0.012297931518947829,-0.1208,0.061656383565622974,0.14317168169916022,0.011632444862370415,0.008951614021279166,0.2835470446972914,-0.00011577410537580982,0.20003429241174633,-0.20825716067985053,0.04033365757156637,0.3824262887445852,0.0028754367960129833,-1.427301367585051
40080.0,0.30623701214790344,0.009356999769806862,-1.4544529914855957,-0.9306300282478333,-0.0385189987719059,-0.09401100128889084,0.3515779972076416,-0.9444587149055381,-0.03876940566968444,-0.12463312236393893,0.30159783459569817,-0.03201596879299787,0.0018236944249175996,-0.1208,0.0877744104539159,0.15794206484360587,0.0,-0.028624692490675882,0.009017880268286234,-0.1208,0.04522228023969112,0.14914675582493903,0.008479163818751002,0.012555366568090634,0.2844652876632312,0.0004983425141798452,0.20029865366462535,-0.20831389787433963,0.04038849771750277,0.38465394052056534,0.0028921863555330246,-1.4356154676350172
40101.0,0.30623701214790344,0.009356999769806862,-1.4544529914855957,-0.9306300282478333,-0.0385189987719059,-0.09401100128889084,0.3515779972076416,-0.9395867301925234,-0.04072939816887286,-0.12400644390904271,0.3164495132559966,-0.029179110798681594,0.006585563201091333,-0.1208,0.11815523379477709,0.196460344214144,0.0,-0.028763934486446513,0.0069133486135016416,-0.1208,0.03470872981599378,0.1498596267352536,0.006305910170299711,0.03634518090369166,0.27029263231436246,0.0030697346666249494,0.20064452618547177,-0.20835287223687948,0.04046008153995927,0.3846539405205654,0.002892186355533036,-1.4356154676350177
40122.0,0.30623701214790344,0.009356999769806862,-1.4544529914855957,-0.9306300282478333,-0.0385189987719059,-0.09401100128889084,0.3515779972076416,-0.934617141042492,-0.04262861625945893,-0.1233664584965011,0.3308388091856716,-0.0276593654445836,0.009321104838467733,-0.1208,0.04052970282241675,0.10332404939043764,0.0,-0.02892411797087853,0.004912786862332958,-0.1208,0.024714742620976598,0.15068218449117474,0.004239228244098525,0.050011669990100774,0.26270013837746853,0.004545301819141554,0.20098340186146305,-0.20835925114970155,0.04053003572225262,0.38465394052056545,0.0028921863555330125,-1.435615467635018
40147.0,0.3555479943752289,-0.02246600016951561,-1.4581880569458008,-0.9111809730529785,-0.04349299892783165,-0.08980599790811539,0.3997420072555542,-0.9282358129220117,-0.04493909764445459,-0.12254370448565406,0.3483414899245377,-0.02877384537092213,0.011144799263385333,-0.1208,-0.04052970282241675,-0.07037636607971358,0.0,-0.0323902198469139,0.0016682057522530715,-0.1208,0.008590491707332757,0.16858979950668385,0.0004557577267935841,0.06031777658924238,0.2661365161345651,0.00524968581525366,0.201440627087764,-0.20832957169868546,0.04062304374483117,0.3881775707987255,0.0029186802877117597,-1.4487664524467363
40172.0,0.3555479943752289,-0.02246600016951561,-1.4581880569458008,-0.9111809730529785,-0.04349299892783165,-0.08980599790811539,0.3997420072555542,-0.9213740092482936,-0.047284496514971436,-0.1216579565646686,0.36610579492212386,-0.02928042715562146,0.007396094056610266,-0.1208,-0.10563243107700525,-0.2163531214455258,0.0,-0.03258929630341305,-0.0004061021173693311,-0.1208,-0.0017793331382334712,0.16960992030081995,-0.001651509119131863,0.04157566279680123,0.26866923421462474,0.0032840826507148932,0.20193919867098856,-0.20825722962408233,0.04072343503922558,0.38817757079872534,0.0029186802877117727,-1.4487664524467359
40193.0,0.23942500352859497,0.0460360012948513,-1.4542700052261353,-0.8925319910049438,-0.047207001596689224,-0.08677300065755844,0.4400320053100586,-0.9155748932934672,-0.049168897863958956,-0.1209086493556549,0.380376304157463,-0.03161070336523839,0.0030394907081959994,-0.1208,-0.08597126303173705,-0.16709597719860417,0.0,-0.02729441662455359,0.015714223763404485,-0.1208,0.07882245426601973,0.14212365560177073,0.014646757724999281,0.020071684275590244,0.2791569943884771,0.0009130799289343368,0.2023000395140725,-0.20828891218325796,0.04079644248681831,0.38110830038162463,0.002865526932734501,-1.4223823370469304
40215.0,0.23942500352859497,0.0460360012948513,-1.4542700052261353,-0.8925319910049438,-0.047207001596689224,-0.08677300065755844,0.4400320053100586,-0.9093233681649341,-0.05111182804681178,-0.12010022081527695,0.3950880029854293,-0.032623866934637064,-0.00020263271387973333,-0.1208,0.0,-0.09504450730537765,0.0,-0.027438631221872945,0.01390733796422723,-0.1208,0.0697856355891422,0.14285932706039048,0.01283029606503665,0.0038557427657507077,0.284224476110302,-0.0007823880452906397,0.20262821357273286,-0.20842403094722403,0.04086328130976368,0.38110830038162447,0.002865526932734481,-1.4223823370469297
40243.0,0.23942500352859497,0.0460360012948513,-1.4542700052261353,-0.8925319910049438,-0.047207001596689224,-0.08677300065755844,0.4400320053100586,-0.9012132370569647,-0.05351124046958067,-0.11905053191637513,0.41325321456359154,-0.03059753979583973,-0.0008105308555189333,-0.1208,0.15955395738362085,0.10160814548101575,0.0,-0.027648191481943828,0.011029486894755379,-0.1208,0.05539241158123599,0.14392630456937733,0.009938004890748656,0.0008152537326557939,0.2740895126666523,-0.001054246389657443,0.20304096210411282,-0.20854504426444923,0.04094695101097585,0.3811083003816246,0.0028655269327344662,-1.4223823370469302
40264.0,0.286655992269516,-0.09183099865913391,-1.4576549530029297,-0.872098982334137,-0.0497869998216629,-0.08409900218248367,0.47947099804878235,-0.8944445090482167,-0.05542061540507248,-0.11817375933043758,0.4277061353632065,-0.027963314515403195,0.0014184289971581332,-0.1208,0.06408008150001449,0.23243592756533893,0.0,-0.04228608058552623,0.008155727939274774,-0.1208,0.04107565679864498,0.21995339003400508,0.006753245219066409,0.010913332937523262,0.2597330635237193,0.0002698087417935316,0.2035994378103031,-0.2086272650205815,0.04105816805128063,0.384616769361087,0.002891906868157711,-1.43547673646428
40286.0,0.286655992269516,-0.09183099865913391,-1.4576549530029297,-0.872098982334137,-0.0497869998216629,-0.08409900218248367,0.47947099804878235,-0.8874742653547925,-0.05730760448753814,-0.11727028811282524,0.44198749566792755,-0.02786199815846333,0.006990828628850799,-0.1208,-0.0877744104539159,0.16210695727620447,0.0,-0.042488674178574486,0.006213957481696989,-0.1208,0.03136039390608491,0.22099478926262606,0.004820964892242131,0.038796256977648096,0.2592261012684443,0.003119885930015483,0.2041580549263972,-0.20867762426789963,0.04116921198224492,0.38461676936108696,0.0028919068681577346,-1.43547673646428
40307.0,0.286655992269516,-0.09183099865913391,-1.4576549530029297,-0.872098982334137,-0.0497869998216629,-0.08409900218248367,0.47947099804878235,-0.8802857916989775,-0.0591773762025313,-0.11633795662615543,0.45613643016836436,-0.030901488866659332,0.009726370266227198,-0.1208,-0.22169436767392886,0.06408008150001449,0.0,-0.0426878257906912,0.004220967258547291,-0.1208,0.021388808076430017,0.22201796829358264,0.0028379926626772374,0.05248423787007302,0.2744349689266943,0.004468721789405012,0.20471831610701283,-0.2086965680502918,0.04128038346765136,0.384616769361087,0.0028919068681577433,-1.4354767364642802
40328.0,0.3246070146560669,-0.012004000134766102,-1.4527150392532349,-0.8498939871788025,-0.05433899909257889,-0.07996200025081635,0.5180090069770813,-0.8731614114748015,-0.060960854414169784,-0.11541341445109203,0.46963035198458736,-0.036068623070592526,0.009827686623167065,-0.1208,-0.23103738700437823,-0.0877744104539159,0.0,-0.03377395878923222,0.0029840986494656142,-0.1208,0.015260692196778582,0.17558212825572297,0.00128533907679006,0.0550639606810448,0.29900122859959105,0.00406338587918317,0.20513617700233824,-0.20868103540543192,0.04136208176085721,0.38512252685879056,0.002895709623777715,-1.4373643377861147
