time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
289.0,0.06271500140428543,0.0629580020904541,-0.0160520002245903,0.9999030232429504,-0.007424000184983015,-0.01178400032222271,-0.00048499999684281647,0.946552160247433,0.0,0.0,-0.32255078349140304,-0.013576391829942133,0.049594356722064734,0.002482250745026733,0.031021927902291763,-0.1906761124894834,0.0,-0.02722249506975566,0.043026412732975694,0.002484576422110781,0.21949814985926278,0.13896753655183744,-0.0031138172512922852,0.2530805004126375,0.06952753142380845,-0.002544097844984151,0.13565507429680285,-0.19852692997887766,-0.010285145471650846,0.0,0.0,-0.015501391728105574
310.0,0.054239001125097275,0.029153000563383102,-0.01193500030785799,0.9999290108680725,-0.00535999983549118,-0.010626999661326408,-0.0006750000175088644,0.9465144419086775,0.0,0.0,-0.3226614499104364,-0.013930999079231666,0.04518709519518053,0.002482250745026733,-0.0932693029337369,-0.12865587606001483,0.0,-0.033633891349603165,0.04208749790241637,0.002262232110401937,0.21469961470848514,0.17165106451693699,-0.0027277213849014595,0.23057868480723412,0.07131388873020102,-0.002133591601011764,0.13565507429680285,-0.19852472370653865,-0.010285883844632127,0.0,0.0,-0.011090593948890259
336.0,0.054239001125097275,0.029153000563383102,-0.01193500030785799,0.9999290108680725,-0.00535999983549118,-0.010626999661326408,-0.0006750000175088644,0.9464672444220545,0.0,0.0,-0.3227998687052443,-0.017705033375241697,0.04232490811162929,0.002254288941912033,-0.1906761124894834,-0.05190933791626138,0.0,-0.03370842204435844,0.04227180065388157,0.0022691365674903244,0.21563970798714377,0.1720315387474263,-0.0027436390828585403,0.2159697821643272,0.09053581817991634,-0.0018673973955883097,0.13565507429680285,-0.1985219777294391,-0.01028680727475383,0.0,0.0,-0.011090593948890252
357.0,0.09556099772453308,0.038058001548051834,-0.013763000257313251,0.9999449849128723,-0.0032919999212026596,-0.00989800039678812,-0.0011569999624043703,0.9464285295714207,0.0,0.0,-0.3229133605369693,-0.022162953080595828,0.04209694630851459,0.002254288941912033,-0.2676816076363066,0.03160563674896584,0.0,-0.03187533523737968,0.03135682999425907,0.001624259083380763,0.15995068737820486,0.16265165758129033,-0.0021007708961101297,0.21477368197888866,0.11326078739337861,-0.0018093875012907892,0.13565507429680285,-0.1984793634283901,-0.010287114147327024,0.0,0.0,-0.01211734580169045
373.0,0.09556099772453308,0.038058001548051834,-0.013763000257313251,0.9999449849128723,-0.0032919999212026596,-0.00989800039678812,-0.0011569999624043703,0.9463968455116344,0.0,0.0,-0.3230062086177724,-0.026266265536660432,0.04232490811162929,0.002254288941912033,-0.23828201039143987,0.0,-0.019123461889300534,-0.0318929446636224,0.031266409112600105,0.0016237845458689578,0.1594895245127321,0.16274144254335332,-0.0020910475348914766,0.2159363078072584,0.13418805230403366,-0.0017504789682100759,0.13565507429680285,-0.19841206674627151,-0.010287003428798815,0.0,0.0,-0.012117345801690457
394.0,0.09556099772453308,0.038058001548051834,-0.013763000257313251,0.9999449849128723,-0.0032919999212026596,-0.00989800039678812,-0.0011569999624043703,0.9463569850361933,0.0,0.0,-0.3231229748458106,-0.03049622343889986,0.04169168088075513,0.0016717198895077998,-0.1569586705776277,-0.0785049771916531,-0.019620236238098516,-0.031831591141182315,0.031041316018660847,0.0016185606484995143,0.15834143925539448,0.16242826205708052,-0.002070362737717395,0.212687294420877,0.1557023712710381,-0.0016445503693843066,0.13565507429680285,-0.19832743913630252,-0.010286864113913706,0.0,0.0,-0.012117345801690452
415.0,0.10544399917125702,-0.01155100017786026,-0.011177999898791313,0.9999539852142334,-0.0003229999856557697,-0.009499999694526196,-0.0011869999580085278,0.9463182945011184,0.0,0.0,-0.3232362688382829,-0.03302913236239653,0.03946272102807806,0.0016210617110378666,-0.07341078076177113,-0.15691876966436383,-0.013873889231249655,-0.042416679348392425,0.02505877006123302,0.001594310481969635,0.12780927721575042,0.2164164458991765,-0.0022938598334926027,0.20127595663484987,0.16861483516867218,-0.0019171159427223289,0.13565507429680285,-0.19822755068424433,-0.010287277072779176,0.0,0.0,-0.009165351305200934
441.0,0.10544399917125702,-0.01155100017786026,-0.011177999898791313,0.9999539852142334,-0.0003229999856557697,-0.009499999694526196,-0.0011869999580085278,0.9462796616416562,0.0,0.0,-0.32334934971846274,-0.033940979574855326,0.03452354862725956,0.001570403532567933,-0.07286292270709456,-0.2528615578993135,0.0,-0.042418655883914684,0.024892459859243137,0.0015941821532334552,0.12696104893702828,0.21642652036718024,-0.002277734389017716,0.17608464901958937,0.17326059846656594,-0.0016688987080065467,0.13565507429680285,-0.19806511741768615,-0.010289623263938051,0.0,0.0,-0.009165351305200938
461.0,0.10544399917125702,-0.01155100017786026,-0.011177999898791313,0.9999539852142334,-0.0003229999856557697,-0.009499999694526196,-0.0011869999580085278,0.9462491910420487,0.0,0.0,-0.32343850799227397,-0.03566335764283306,0.029736350761850862,0.001570403532567933,-0.13207979893357896,-0.19223430736167677,0.0,-0.042468097068479066,0.025054804161197566,0.0015962015649914859,0.12778905312723438,0.21667878496897433,-0.0022933119321408226,0.15166861470666568,0.18204520340454905,-0.0014269444698517555,0.13565507429680285,-0.1979370514542396,-0.010291473121603788,0.0,0.0,-0.009165351305200934
483.0,0.02976899966597557,-0.028119999915361404,-0.040369000285863876,0.9999449849128723,0.0017109999898821115,-0.010173000395298004,-0.0017709999810904264,0.9461101602192614,0.0,0.0,-0.32384497020933256,-0.03893081015414377,0.026468898250540163,0.0015957326218028998,-0.14283455528014702,-0.11011607995793778,0.0,-0.047538471921783704,0.03848252364928424,0.0016181852634395283,0.19625046490229514,0.24253805327345312,-0.004831192497564885,0.1349661948395636,0.19871704814886468,-0.001769273230688223,0.13565507429680285,-0.19790476543931582,-0.010294541174605078,0.0,0.0,-0.03985215747684827
503.0,0.02976899966597557,-0.028119999915361404,-0.040369000285863876,0.9999449849128723,0.0017109999898821115,-0.010173000395298004,-0.0017709999810904264,0.9459800476310053,0.0,0.0,-0.32422484402655044,-0.04326208441332306,0.024873165628737266,0.0015957326218028998,-0.1798187353404723,0.020928159451701418,0.0,-0.047580385598060056,0.03854114936603777,0.0016194462533103517,0.19654945115274158,0.242751885139585,-0.0048380143779234224,0.12682777994994604,0.22080703142068384,-0.0017233209939500756,0.13565507429680285,-0.19787462697038483,-0.010297408672903179,0.0,0.0,-0.039852157476848275
524.0,0.02976899966597557,-0.028119999915361404,-0.040369000285863876,0.9999449849128723,0.0017109999898821115,-0.010173000395298004,-0.0017709999810904264,0.9458458615982982,0.0,0.0,-0.32461609032420596,-0.046301575121519056,0.0259876455550758,0.0015957326218028998,-0.09809921818612646,0.1029260179606188,0.0,-0.0475302854920547,0.038525243010739334,0.0016175754542436347,0.19646834396857793,0.242496268958046,-0.004835480331879106,0.13251175225380596,0.23630877406757447,-0.0018105467540992625,0.13565507429680285,-0.19784362418129317,-0.01030036214460145,0.0,0.0,-0.03985215747684827
548.0,0.03349500149488449,0.014258000068366528,-0.03905099630355835,0.9999380111694336,0.002856000093743205,-0.010317999869585037,-0.0031640001107007265,0.9456928929830597,0.0,0.0,-0.3250614590524858,-0.04756802958326739,0.02960970531567603,0.0015957326218028998,0.019620236238098516,0.19995162473300904,0.0,-0.03940129116066418,0.03659440569443179,0.0011662286484905421,0.186614999204518,0.20101113601129106,-0.00500974979243408,0.15096347761344592,0.24276638909333467,-0.0023273942329436192,0.13565507429680285,-0.19778812503075194,-0.010302636378323415,0.0,0.0,-0.03826914776026917
570.0,0.03349500149488449,0.014258000068366528,-0.03905099630355835,0.9999380111694336,0.002856000093743205,-0.010317999869585037,-0.0031640001107007265,0.9455590665526364,0.0,0.0,-0.32545053642620886,-0.046808156906218396,0.03358637232556579,0.0012664544617483333,0.08336309638419329,0.15134003030256646,0.0,-0.039284103692416236,0.036547758204487926,0.0011620627813235267,0.1863771586928107,0.20041325014137049,-0.005001390457747528,0.17125431802920074,0.2388563825655398,-0.00253139981294811,0.13565507429680285,-0.19773968076001577,-0.010304623138543526,0.0,0.0,-0.038269147760269163
595.0,0.037974998354911804,-0.014227000065147877,-0.040525998920202255,0.9999290108680725,0.003957999870181084,-0.01054999977350235,-0.0039519998244941235,0.9453983892655154,0.0,0.0,-0.32591699184634265,-0.04366734984108253,0.036372572141412124,0.0011398090155734998,0.1807952350285349,0.04162013021807124,0.0,-0.04569368626289432,0.03420265876414102,0.0013373165012439214,0.17440228126112015,0.2331076550821607,-0.005540161604423136,0.18545025415319294,0.2228219488788011,-0.002932886974392204,0.13565507429680285,-0.19767508571344528,-0.010307560029680836,0.0,0.0,-0.03982950447338692
617.0,0.037974998354911804,-0.014227000065147877,-0.040525998920202255,0.9999290108680725,0.003957999870181084,-0.01054999977350235,-0.0039519998244941235,0.9452596476908889,0.0,0.0,-0.3263191665337739,-0.040551871865181624,0.036473888498351995,0.0011398090155734998,0.1028873201790632,-0.019123461889300534,0.019123461889300534,-0.045776258349649886,0.03421914165647706,0.0013404367490747885,0.17448627687404056,0.23352893792957347,-0.005545302228286691,0.1859669582269289,0.20693329861142157,-0.0028729815217048613,0.13565507429680285,-0.19761024014006057,-0.010310869834979083,0.0,0.0,-0.03982950447338693
641.0,0.037974998354911804,-0.014227000065147877,-0.040525998920202255,0.9999290108680725,0.003957999870181084,-0.01054999977350235,-0.0039519998244941235,0.9450998118374363,0.0,0.0,-0.3267818013060739,-0.03915877195725846,0.034928814055019027,0.0013171126402182665,-0.03611421451889365,-0.07471018326997064,0.0,-0.04590510468900217,0.03426150117555404,0.0013450473047114581,0.17470220955566015,0.234186297740603,-0.0055551119201903126,0.17807998647521145,0.19984767207956033,-0.0027581075993292287,0.13565507429680285,-0.1975356914327023,-0.010314677399198386,0.0,0.0,-0.03982950447338692
662.0,-0.03384599834680557,-0.005423999857157469,-0.10090599209070206,0.999904990196228,0.003742000088095665,-0.011384000070393085,-0.006812000181525946,0.944753907377266,0.0,0.0,-0.32778049742989357,-0.04060253004365156,0.034194270467204996,0.0013424417294532333,-0.11715210057005673,0.013873889231249655,-0.019123461889300534,-0.04532892015686511,0.049236874597605146,0.0012684458114430727,0.25106953533999676,0.2312412270261005,-0.0074714636322331645,0.17432940662818303,0.2072176926204889,-0.002857430515201035,0.13565507429680285,-0.1975356914327023,-0.010317070561114623,0.0,0.0,-0.10168724893395421
682.0,-0.03384599834680557,-0.005423999857157469,-0.10090599209070206,0.999904990196228,0.003742000088095665,-0.011384000070393085,-0.006812000181525946,0.9444209549893741,0.0,0.0,-0.32873858881634055,-0.04341405894873286,0.03485282678731413,0.0012664544617483333,-0.12014648262758974,0.07849991137393406,0.0,-0.04535430967054002,0.0491895971856215,0.0012702660280554962,0.25082839651826533,0.23137081551713107,-0.007466974756158372,0.1776908301215214,0.22154693984968685,-0.0029532198657005416,0.13565507429680285,-0.1975356914327023,-0.010319366430634972,0.0,0.0,-0.1016872489339542
703.0,-0.03384599834680557,-0.005423999857157469,-0.10090599209070206,0.999904990196228,0.003742000088095665,-0.011384000070393085,-0.006812000181525946,0.9440664305920207,0.0,0.0,-0.3297553253993659,-0.04526308246288543,0.03708178663999119,0.0012664544617483333,-0.031021927902291763,0.1569137038466448,0.0,-0.045247793931477084,0.04907056843774573,0.001267334748883938,0.25022144032333,0.23082743843075287,-0.007449032157168758,0.1890579344919655,0.23097646961153254,-0.0031234634565326987,0.13565507429680285,-0.1975356914327023,-0.010321802719207646,0.0,0.0,-0.10168724893395421
728.0,-0.0706849992275238,0.061034999787807465,-0.09555899351835251,0.9998959898948669,0.001918999943882227,-0.010195000097155571,-0.010034999810159206,0.9436645774137131,0.0,0.0,-0.3309035589633299,-0.04523775337365046,0.04202095904080969,0.0012664544617483333,0.0,0.2313143909830719,0.0,-0.029841792299058215,0.053,0.0007204624430246972,0.297788879690904,0.152234777315586,-0.006676615232888936,0.21428513023392906,0.2308486948832702,-0.0027288812781092633,0.13565507429680285,-0.1975356914327023,-0.010321333426111714,0.0,0.0,-0.09673013344717678
747.0,-0.0706849992275238,0.061034999787807465,-0.09555899351835251,0.9998959898948669,0.001918999943882227,-0.010195000097155571,-0.010034999810159206,0.943372897064668,0.0,0.0,-0.33173419643415597,-0.04511110792747563,0.04693480235239323,0.0009371763016937665,0.05890026261904566,0.2144762537109909,-0.04162013021807124,-0.029675160057348597,0.053,0.0007141410029082629,0.2976203980496241,0.15138459742113025,-0.006669748653267173,0.23935302998680133,0.2301686088782606,-0.0029904265301227704,0.13565507429680285,-0.1975356914327023,-0.010320993216922652,0.0,0.0,-0.09673013344717679
767.0,-0.057780999690294266,0.053560998290777206,-0.07757598906755447,0.9998869895935059,0.0005119999987073243,-0.009091000072658062,-0.011935999616980553,0.9430741283241938,0.0,0.0,-0.3325826040032193,-0.0430847807886783,0.05068350755916829,0.0007092144985790666,0.13730898927403737,0.13234303148680351,0.0,-0.02917028203698621,0.053,0.0008908811714424732,0.2913583366755968,0.14882122703687525,-0.0054789024359041,0.2584991846791368,0.2198132290598264,-0.0025614285814726527,0.13565507429680285,-0.1975356914327023,-0.01032075551535041,0.0,0.0,-0.07854636177223939
787.0,-0.057780999690294266,0.053560998290777206,-0.07757598906755447,0.9998869895935059,0.0005119999987073243,-0.009091000072658062,-0.011935999616980553,0.942809782485181,0.0,0.0,-0.33333123773544765,-0.03971601192042773,0.0527351637872006,0.0008358599447538999,0.21423849715507526,0.043871450533851795,0.019620236238098516,-0.02902435890330336,0.053,0.0008854527293923886,0.291959176602078,0.14807670856243133,-0.005488896116227756,0.2689625497173318,0.2026430628290614,-0.002648434306078774,0.13565507429680285,-0.1975356914327023,-0.010320661090380144,0.0,0.0,-0.07854636177223936
809.0,-0.057780999690294266,0.053560998290777206,-0.07757598906755447,0.9998869895935059,0.0005119999987073243,-0.009091000072658062,-0.011935999616980553,0.9425323878209407,0.0,0.0,-0.3341147975001347,-0.03500480132272393,0.05298845467955026,0.0008865181232238332,0.21402708791711625,0.0,-0.013873889231249655,-0.029074606179375646,0.053,0.0008869978201058676,0.29243881053941667,0.14833306110317468,-0.00549792958536634,0.27025410148004325,0.17861893041082513,-0.002645162562585594,0.13565507429680285,-0.1975356914327023,-0.01032056178272007,0.0,0.0,-0.07854636177223939
833.0,-0.0668260008096695,0.021772999316453934,-0.0860700011253357,0.9998630285263062,-0.0009059999720193446,-0.007937000133097172,-0.014473999850451946,0.9421859931970499,0.0,0.0,-0.33509036724932667,-0.03059753979583973,0.05298845467955026,0.0008865181232238332,0.11098657741022985,0.0,0.0,-0.03407064041131336,0.053,0.0012360870856287906,0.30733475304201524,0.17383052689994932,-0.004611617154198046,0.2702771942177356,0.1561360489618939,-0.002087511096317285,0.13565507429680285,-0.1975356914327023,-0.01032109272710214,0.0,0.0,-0.0871558111295421
854.0,-0.0668260008096695,0.021772999316453934,-0.0860700011253357,0.9998630285263062,-0.0009059999720193446,-0.007937000133097172,-0.014473999850451946,0.9418807961586297,0.0,0.0,-0.335947266438627,-0.029001807174036828,0.05298845467955026,0.0012157962832783998,0.013873889231249655,0.0,0.0,-0.03417186191072485,0.053,0.0012393223357213632,0.30752163558021356,0.17434694701821518,-0.004613771526732224,0.2702798515105675,0.14802364581772925,-0.002094148038946305,0.13565507429680285,-0.1975356914327023,-0.01032188342264862,0.0,0.0,-0.08715581112954206
880.0,-0.051656998693943024,0.081325002014637,-0.05804699659347534,0.9998430013656616,-0.0027489999774843454,-0.006339999847114086,-0.016300000250339508,0.9415476752082368,0.0,0.0,-0.33687976387720986,-0.02976167985108583,0.05298845467955026,0.0012157962832783998,-0.08794766141990638,0.0,0.0,-0.019595198122271524,0.053,0.001092588536665338,0.3016593333745643,0.09998610011610463,-0.00332282102085821,0.2703115577359151,0.1518848862376248,-0.0013647134375856047,0.1356173909514882,-0.1975356914327023,-0.01032231765703409,0.0,0.0,-0.05913120537857168
901.0,-0.051656998693943024,0.081325002014637,-0.05804699659347534,0.9998430013656616,-0.0027489999774843454,-0.006339999847114086,-0.016300000250339508,0.9413381558833972,0.0,0.0,-0.33746477783325,-0.03216794332840766,0.05298845467955026,0.001114479926338533,-0.10381844533781653,0.0,-0.013873889231249655,-0.01961804338480744,0.053,0.0010932570266712043,0.3017102650009824,0.10010264961685542,-0.003322854700438198,0.27030882344475327,0.16415193991596522,-0.001331244662114921,0.1355423117496413,-0.1975356914327023,-0.010322008595166451,0.0,0.0,-0.05913120537857166
923.0,-0.051656998693943024,0.081325002014637,-0.05804699659347534,0.9998430013656616,-0.0027489999774843454,-0.006339999847114086,-0.016300000250339508,0.9411231234888472,0.0,0.0,-0.3380639975427673,-0.03406762502103016,0.05298845467955026,0.0010891508371035665,-0.03398277424652484,0.0,0.0,-0.019463425279737438,0.053,0.0010893154754067647,0.3016551449612442,0.09931385517939156,-0.0033263243612990964,0.27030813987196284,0.17384001583311304,-0.001304821944638065,0.1354653616691593,-0.1975356914327023,-0.010321691751991373,0.0,0.0,-0.05913120537857166
943.0,-0.006180000025779009,0.0690469965338707,-0.05474799498915672,0.9998250007629395,-0.00342700001783669,-0.0035069999285042286,-0.01803099922835827,0.9409251951776137,0.0,0.0,-0.3386144962637741,-0.03368768868250566,0.05298845467955026,0.0010891508371035665,0.09742074055447382,0.0,0.0,-0.01801487463454321,0.04954645705129546,0.0008961249923680545,0.2527498759845577,0.09190979836815241,-0.0011855555426201038,0.2703288599898532,0.1718788845676628,-0.00039843700287545955,0.13538786314705067,-0.1975356914327023,-0.010321415967558017,0.0,0.0,-0.05525385377494353
966.0,-0.006180000025779009,0.0690469965338707,-0.05474799498915672,0.9998250007629395,-0.00342700001783669,-0.0035069999285042286,-0.01803099922835827,0.9407106848177501,0.0,0.0,-0.33920997548674736,-0.030673527063544627,0.052861809233375426,0.0009371763016937665,0.17556984405136575,-0.03932594295275234,-0.019620236238098516,-0.01790323910875338,0.04952527413005854,0.0008943026635877773,0.2526417907240026,0.09134031687744892,-0.0011886148783099302,0.2696776332226274,0.15649826262940514,-0.0004493634974581754,0.13529629391159265,-0.1975356914327023,-0.010321135114656906,0.0,0.0,-0.055253853774943545
991.0,-0.006180000025779009,0.0690469965338707,-0.05474799498915672,0.9998250007629395,-0.00342700001783669,-0.0035069999285042286,-0.01803099922835827,0.9404785102067331,0.0,0.0,-0.33985316217349526,-0.025227772878026796,0.05083548209457809,0.0008865181232238332,0.23625404197889088,-0.10004196181427949,0.0,-0.017862830867711666,0.04950405868060164,0.0008934662186631324,0.25253355697303687,0.09113418074342897,-0.0011892290535685218,0.2593397004261576,0.1287178954964136,-0.0005076484986572349,0.1351973305902695,-0.1975356914327023,-0.01032083156582244,0.0,0.0,-0.055253853774943525
1008.0,0.02328599989414215,0.017403999343514442,-0.013478999957442284,0.9998180270195007,-0.003191000083461404,-0.00215999991632998,-0.01868700049817562,0.940439315931162,0.0,0.0,-0.33996160525995867,-0.021960320366716097,0.04961968581129969,0.0008865181232238332,0.17712264889350607,-0.031021927902291763,0.0,-0.026943100328969842,0.042524985953699836,0.0007518847616618042,0.21693450044556836,0.13744685485009436,-9.693059848072296e-05,0.2531409508408329,0.11204074730779727,-0.00021527758179623366,0.13518407737098442,-0.19753539160832131,-0.010320770851029826,0.0,0.0,-0.013484894378159407
