time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
26982.0,0.740185022354126,0.05996499955654144,-2.7118940353393555,-0.990123987197876,-0.00020199999562464654,-0.1329060047864914,0.04462499916553497,-0.9623490259126911,0.03457443232129787,-0.10514640231939065,-0.24826033721447238,-0.022669534865295167,0.0026848834589064665,-0.1208,0.060029939970387115,0.030515472775832733,0.0,-0.01993657903780681,0.00237663843786651,-0.1208,0.011379015838857903,0.10537327088397157,0.004356694727206011,0.006149203958288838,0.27374994909000216,0.00254103010802048,-0.009383260582603175,-0.06134428663101932,-0.016787494400440108,0.61697966650754,0.05653577226218508,-2.7427714973410007
27003.0,0.740185022354126,0.05996499955654144,-2.7118940353393555,-0.990123987197876,-0.00020199999562464654,-0.1329060047864914,0.04462499916553497,-0.969108365786013,0.03155822017596841,-0.10626296649632976,-0.2203207572025121,-0.02102314406502233,0.0028368579943162664,-0.1208,0.08415977980650154,-0.04823570315696473,0.0,-0.020002412810445243,0.00196904265684798,-0.1208,0.009371908015847698,0.10572785783177165,0.0038132811341156448,0.00689706899980441,0.26564807780691674,0.002596581919604236,-0.00967601848788563,-0.06139543535623535,-0.016867979268128927,0.6177354166134549,0.056466818159889784,-2.7426012393422012
27025.0,0.7544800043106079,0.00609799986705184,-2.7050092220306396,-0.9828230142593384,-0.011738999746739864,-0.13260400295257568,0.12782099843025208,-0.9754460394776759,0.02828866077315972,-0.1073615498959797,-0.19020587094753516,-0.019858005960213865,0.002228959852677066,-0.1208,-0.024817658835640945,0.0,0.0,-0.025072491510704873,0.001968061483004167,-0.1208,0.009306446757683367,0.13255442840027024,0.004031385775539778,0.004297091140873613,0.2601792385073864,0.0021101647254382527,-0.009908192510132295,-0.06143674717781001,-0.01693190564215613,0.6180929456083155,0.05631482100509572,-2.738960111334949
27051.0,0.7544800043106079,0.00609799986705184,-2.7050092220306396,-0.9828230142593384,-0.011738999746739864,-0.13260400295257568,0.12782099843025208,-0.9818207577544805,0.024312427638638986,-0.10854618263987358,-0.1538006233376343,-0.020592549548027896,0.002026327138797333,-0.1208,-0.0860287296679416,-0.021492815757934262,0.0,-0.025145899203119357,0.0013605993503298605,-0.1208,0.006316004767777644,0.132951779194322,0.00321843340153164,0.0033000568251603636,0.26379348790184687,0.0019906104452774086,-0.010186097709095353,-0.06147521302173842,-0.01700830030067327,0.619101860959231,0.056219130173401285,-2.73873206605401
27072.0,0.7265560030937195,0.021626999601721764,-2.7081429958343506,-0.968658983707428,-0.02273700013756752,-0.13060900568962097,0.21005499362945557,-0.985816593730959,0.021206400926519244,-0.10935962036633085,-0.12552452157951102,-0.02251756032988536,0.0015450744433329665,-0.1208,-0.1095904659088654,-0.035097241480164944,0.0,-0.023869811222441455,0.004538353697868394,-0.1208,0.021981445170599103,0.12611773291605607,0.007396735179773308,0.0009362869893345023,0.27263907853938696,0.001707274569558978,-0.010406708481772102,-0.061524399276647344,-0.017069016830930834,0.61905949708096,0.05607845372225481,-2.7344728433246415
27093.0,0.7265560030937195,0.021626999601721764,-2.7081429958343506,-0.968658983707428,-0.02273700013756752,-0.13060900568962097,0.21005499362945557,-0.9890664649238414,0.017996115561728157,-0.11009987668413113,-0.09644524323098476,-0.024594545647152632,0.0010891508371035665,-0.1208,-0.059510017367522074,0.024098094889378186,0.0,-0.023950253443815767,0.004061384497357005,-0.1208,0.019632355820341146,0.12655015010212148,0.006762280508000348,-0.0013077146540411077,0.2828617526925425,0.0014516173004514295,-0.010638823951243775,-0.06159492776340098,-0.017132978058204802,0.6199479314345532,0.055992984870172985,-2.7342713648791364
27114.0,0.7265560030937195,0.021626999601721764,-2.7081429958343506,-0.968658983707428,-0.02273700013756752,-0.13060900568962097,0.21005499362945557,-0.9915002415091094,0.014691791150352412,-0.11075735898125535,-0.06666505675141585,-0.025025140164147065,0.0020769853172672662,-0.1208,0.04013140797007652,0.09691488066159676,0.0,-0.02405889409777013,0.0036000568341755133,-0.1208,0.017359838306137236,0.12713140113842422,0.006150334117187073,0.0035542889066060464,0.2849810875779528,0.0021458215796790986,-0.010875040972054313,-0.06165923305386803,-0.017197985725466467,0.6208826377268301,0.05590399019396029,-2.7340590532214053
27135.0,0.7518079876899719,0.03097499907016754,-2.702842950820923,-0.9474589824676514,-0.03379499912261963,-0.1289680004119873,0.29076799750328064,-0.9929984944430751,0.01148243498228249,-0.1112963923189031,-0.037884782927457325,-0.02403730568398336,0.003748705206775066,-0.1208,0.017548962682778505,0.021492815757934262,0.0,-0.023113169797292523,0.002092338044118549,-0.1208,0.009941520231641836,0.12220409736980647,0.0041105095634088925,0.0116887620749452,0.2809660183508673,0.0032949307649865226,-0.011111125127541355,-0.06170922916808881,-0.017262995454501637,0.6221428109648444,0.05584187674787408,-2.735453831349535
27161.0,0.7518079876899719,0.03097499907016754,-2.702842950820923,-0.9474589824676514,-0.03379499912261963,-0.1289680004119873,0.29076799750328064,-0.9936963912585796,0.0074802307178251475,-0.1118334872912797,-0.002190723249357411,-0.024087963862453297,0.0033434397790155996,-0.1208,0.03547794781338474,-0.07512303728243534,0.0,-0.023195042959457485,0.0014773654784147848,-0.1208,0.006914302904389781,0.12264650469639285,0.0032867780522116722,0.009694916622275368,0.28121524903245104,0.0030150659113524284,-0.011414425124661835,-0.061754700268689844,-0.017346546474253374,0.6232232300485062,0.05573719964963049,-2.735207675921015
27186.0,0.727948009967804,0.007581999991089106,-2.7044520378112793,-0.9197059869766235,-0.044863998889923096,-0.12543299794197083,0.3693160116672516,-0.9931447878431089,0.0035643933589568928,-0.11221625688192682,0.03253055750303372,-0.023150787560759528,0.001570403532567933,-0.1208,-0.012409313203412639,-0.024817658835640945,0.0,-0.025148140445307814,0.0049005577753674775,-0.1208,0.02375875306792984,0.1329234845505864,0.007895137954607662,0.0014870553073027314,0.27650291195682714,0.0017056954552250605,-0.011693624176012732,-0.061810045329112176,-0.01742356408562339,0.6232041053588029,0.05555618003659688,-2.730101131437417
27206.0,0.727948009967804,0.007581999991089106,-2.7044520378112793,-0.9197059869766235,-0.044863998889923096,-0.12543299794197083,0.3693160116672516,-0.9917571007163829,0.00028443566388255384,-0.11242952582893403,0.0614603449133548,-0.0232521039176994,0.0010638217478686,-0.1208,-0.01532409860003553,-0.021492815757934262,0.0,-0.0252356541266206,0.0043162377313396665,-0.1208,0.020882260769699693,0.13339454620028915,0.0071131590746909765,-0.0010054000956268253,0.27700140303741305,0.0013569709337956936,-0.011904915592354832,-0.0618787897629129,-0.01748208891673053,0.6242142354321969,0.05544909514604318,-2.7298701696855106
27232.0,0.727948009967804,0.007581999991089106,-2.7044520378112793,-0.9197059869766235,-0.044863998889923096,-0.12543299794197083,0.3693160116672516,-0.9889246616616482,-0.003727654587148523,-0.11255838401210924,0.09666813506660861,-0.024619874736387597,0.0016970489787427666,-0.1208,-0.06078994433950082,0.07512303728243534,0.0,-0.02531746979992294,0.0037910332694009695,-0.1208,0.01829673822731665,0.1338346393311254,0.006410455895451465,0.0021101691580351204,0.2837310326253229,0.0018326588792879806,-0.012161551836447236,-0.061953014888974214,-0.017553076302318504,0.625097273247305,0.05535819645459742,-2.729667960181924
27252.0,0.7406650185585022,0.08573000133037567,-2.7064402103424072,-0.8853480219841003,-0.05519799888134003,-0.12176399677991867,0.44529300928115845,-0.9857196292141386,-0.0069796085738053635,-0.11255629390234848,0.12505670053646017,-0.025278431056496728,0.003394097957485533,-0.1208,0.0,0.05549339635374145,0.0,-0.01802390772351619,0.002393005518152411,-0.1208,0.011502094500838741,0.09530529866846697,0.004216066425500393,0.010099954461689781,0.2874960017151747,0.003073870702247902,-0.012448428160177905,-0.06201252352576785,-0.017632438847011232,0.6274700812122778,0.05533824790368482,-2.735379213165173
27278.0,0.7406650185585022,0.08573000133037567,-2.7064402103424072,-0.8853480219841003,-0.05519799888134003,-0.12176399677991867,0.44529300928115845,-0.9805697210846609,-0.01104656587540475,-0.1124200925440897,0.16038303609387533,-0.025227772878026796,0.003748705206775066,-0.1208,0.03547794781338474,-0.03946575952179729,0.0,-0.018088676724839287,0.0019241234441509736,-0.1208,0.009194478402987065,0.09565493656293736,0.0035863199464299536,0.011844214664825228,0.2872468216861553,0.0033192838389144276,-0.012846093989003743,-0.06208101464268951,-0.017742390461947984,0.6283240333075562,0.05525074295187922,-2.7351830529074315
27299.0,0.7401229739189148,0.043278999626636505,-2.6971828937530518,-0.8519129753112793,-0.06431499868631363,-0.11813700199127197,0.5061140060424805,-0.9753266722751549,-0.014425491623513262,-0.11219414515999644,0.1895844438025179,-0.023961318416278465,0.0025329089234966667,-0.1208,0.09998708381092934,-0.04298507427591943,0.0,-0.02142121451407987,0.0036731972489773743,-0.1208,0.017759601205417714,0.1133133488662066,0.006084211929936118,0.006291063288797411,0.28196235751529375,0.0024038886687248015,-0.01314989045785494,-0.06214028447544775,-0.01782669534888032,0.6270314985826853,0.05502458572609255,-2.725692045227218
27325.0,0.7401229739189148,0.043278999626636505,-2.6971828937530518,-0.8519129753112793,-0.06431499868631363,-0.11813700199127197,0.5061140060424805,-0.9678188460147416,-0.018509932767628735,-0.11178341967807548,0.22469653039757173,-0.020972485886552397,0.0018490235141525664,-0.1208,0.09691488066159676,0.04013140797007652,0.0,-0.02151196441270642,0.0029388697677308812,-0.1208,0.014147531447803506,0.11380396793878073,0.00509097102954427,0.002928665663676187,0.2672674345610602,0.0018463499050416755,-0.013486225481980467,-0.06221333837721961,-0.017920412147764526,0.6282577510678696,0.05489225337388137,-2.725409395195175
27350.0,0.7401229739189148,0.043278999626636505,-2.6971828937530518,-0.8519129753112793,-0.06431499868631363,-0.11813700199127197,0.5061140060424805,-0.9594459525568512,-0.022410376478115796,-0.11124913609927665,0.2580404403684626,-0.01950339871092433,0.0032927816005456664,-0.1208,0.021492815757934262,0.027746914740578218,0.0,-0.021582528134458937,0.002403970866523811,-0.1208,0.011516364337249445,0.11418494616185536,0.004367701885471381,0.010027060650043215,0.26004450632931836,0.0028188637460850163,-0.013807194385919982,-0.0622723366585638,-0.01800973610797864,0.6291072612805931,0.05479914874167614,-2.7252132931993907
27371.0,0.7441819906234741,0.052014000713825226,-2.703300952911377,-0.8064619898796082,-0.07378199696540833,-0.11219099909067154,0.5758370161056519,-0.9514450405371472,-0.02570654110124697,-0.11068774760090201,0.28607644277870065,-0.020136625941798495,0.003014161618961033,-0.1208,-0.07512303728243534,-0.06043723171499633,0.0,-0.021308804318151072,0.0025404614937079135,-0.1208,0.01218750929672666,0.11271875072707627,0.00455531179542047,0.008534203591357554,0.26288839013501175,0.002647481407437645,-0.014082407696561085,-0.06232445122134559,-0.01808624862645286,0.631669300322772,0.0547909296133776,-2.731877669410074
27395.0,0.7441819906234741,0.052014000713825226,-2.703300952911377,-0.8064619898796082,-0.07378199696540833,-0.11219099909067154,0.5758370161056519,-0.9410965196572313,-0.02952675387863971,-0.10990956130193356,0.3184107407561077,-0.021504396760486696,0.0021529725849721666,-0.1208,-0.024817658835640945,0.024098094889378186,0.0,-0.021383414945954127,0.0020811029778508554,-0.1208,0.009927407233100103,0.11312014738505732,0.003936050460620593,0.00429952730712077,0.2696140524687996,0.002082072452902315,-0.014403871041098469,-0.06238069517226046,-0.018175528235008568,0.6324891886610896,0.054696827185426324,-2.7316878348805167
27411.0,0.7441819906234741,0.052014000713825226,-2.703300952911377,-0.8064619898796082,-0.07378199696540833,-0.11219099909067154,0.5758370161056519,-0.9335292426122089,-0.03207929577536569,-0.10931207669738034,0.3399190225017399,-0.021428409492781797,0.002380934388086867,-0.1208,0.024817658835640945,0.0,0.0,-0.021446893292901618,0.0017601230414023136,-0.1208,0.008347982426517112,0.11346065085965923,0.003503927717246756,0.005420471029418744,0.2692404045613669,0.0022394129875426025,-0.01461916393341642,-0.06241293993472664,-0.01823526385493585,0.6330768825682807,0.05462989398071022,-2.7315515960440404
27437.0,0.7577199935913086,0.07526999711990356,-2.700256109237671,-0.7550979852676392,-0.08341799676418304,-0.10683800280094147,0.6414470076560974,-0.9209953154963139,-0.03596262748309792,-0.1082814136656341,0.3724908773553108,-0.021428409492781797,0.0018996816926224996,-0.1208,0.0,-0.030395169736641452,0.0,-0.019090789763591295,0.0018030459264092964,-0.1208,0.00856015867976753,0.10106016727922774,0.003547775771529465,0.0025041367929633713,0.2706657462868273,0.001964771989674008,-0.014996915566513214,-0.06247747601633392,-0.018341248133108615,0.634312504228739,0.054529291949031056,-2.7322558659217058
27454.0,0.7577199935913086,0.07526999711990356,-2.700256109237671,-0.7550979852676392,-0.08341799676418304,-0.10683800280094147,0.6414470076560974,-0.9116494123518497,-0.03863232167113971,-0.1074858991828303,0.39477800617268854,-0.021301764046606962,0.001874352603387533,-0.1208,0.03547794781338474,0.021492815757934262,0.0,-0.019129950171428805,0.0014308953661136632,-0.1208,0.006730643756892663,0.1012733899377604,0.003040526272363759,0.002379675907636172,0.2700434418601913,0.0019432104782410049,-0.015258224009753352,-0.06251576956691497,-0.018414489347413934,0.6349476480226248,0.05445308107187348,-2.7321082215941734
27471.0,0.7577199935913086,0.07526999711990356,-2.700256109237671,-0.7550979852676392,-0.08341799676418304,-0.10683800280094147,0.6414470076560974,-0.9017037761659266,-0.04129998198767371,-0.10661852743892433,0.4169617502153906,-0.020465904101853064,0.0018236944249175996,-0.1208,0.07547908828081665,-0.03547794781338474,0.0,-0.01917754345203918,0.001058833807074477,-0.1208,0.004901433379332401,0.10153126450956199,0.002533875435823488,0.0021307541369817683,0.26593623264439364,0.0018831104945669908,-0.015520747499436723,-0.0625490804003688,-0.018488011736935626,0.6355838661632159,0.05437696499166245,-2.7319601676286043
27492.0,0.7544749975204468,0.029603000730276108,-2.6987621784210205,-0.6985700130462646,-0.09230499714612961,-0.09985899925231934,0.7025009989738464,-0.8895200959577589,-0.04436259954249301,-0.10553141337029086,0.4423223704959999,-0.019148791461634798,0.0013424417294532333,-0.1208,0.017548962682778505,-0.030395169736641452,0.0,-0.023631232323834354,0.0034220525609515925,-0.1208,0.016431176333066025,0.1251057457560835,0.006066309788106229,-0.0003926358436739372,0.25996039795453585,0.0015209827179948408,-0.015759175114162034,-0.06261182627060331,-0.018555401663508324,0.6357532910579672,0.054244659587248015,-2.7290289920172066
27514.0,0.7544749975204468,0.029603000730276108,-2.6987621784210205,-0.6985700130462646,-0.09230499714612961,-0.09985899925231934,0.7025009989738464,-0.8754911492624853,-0.04765391674460268,-0.10425070511699026,0.46944237374204045,-0.019528727800159296,0.0014437580863930998,-0.1208,-0.0551941103758106,0.06011099305389143,0.0,-0.023672584528559033,0.0027901318840151943,-0.1208,0.013325744467763453,0.12533498261232406,0.005200902643039244,0.00010508436762318528,0.26182684874690004,0.0016040171439646114,-0.016017686248508647,-0.06267137257683433,-0.01862836815348969,0.6366980307101129,0.054132409352804285,-2.728808555865925
27539.0,0.7612730264663696,0.07120700180530548,-2.7000372409820557,-0.637037992477417,-0.10018199682235718,-0.09257599711418152,0.7586669921875,-0.8579762313702604,-0.051467767194071166,-0.10261573695232104,0.5006973795352583,-0.021681700385131463,0.003090148886665933,-0.1208,-0.1095904659088654,0.021492815757934262,0.0,-0.020345120077369994,0.002875577134837749,-0.1208,0.013752181084738916,0.10772545762071564,0.005291466811985252,0.0072711580202613054,0.27284185654101173,0.0029245128376027825,-0.016345276584082177,-0.06274260294525036,-0.01872095370034794,0.6383429030449298,0.054083923753565036,-2.732109907351859
27556.0,0.7612730264663696,0.07120700180530548,-2.7000372409820557,-0.637037992477417,-0.10018199682235718,-0.09257599711418152,0.7586669921875,-0.8457068675620913,-0.05397335344456814,-0.10144990919515871,0.5211282828637845,-0.023125458471524564,0.0029888325297260663,-0.1208,-0.05820194977811418,-0.04805873134785962,0.0,-0.020356858128814947,0.002505708262602166,-0.1208,0.011935082008170745,0.10779442707412112,0.004782884211932761,0.006773556382950999,0.2799326798726836,0.002901300961168698,-0.016589757559020174,-0.06279622686307607,-0.01879021896706887,0.6389429851679851,0.054006340676444504,-2.731969523099609
27582.0,0.7612730264663696,0.07120700180530548,-2.7000372409820557,-0.637037992477417,-0.10018199682235718,-0.09257599711418152,0.7586669921875,-0.8261664997400902,-0.05772312128530036,-0.09956333957192921,0.5515470037898628,-0.023530723899284033,0.002558238012731633,-0.1208,0.05547475667744432,0.021492815757934262,0.0,-0.020397649993819968,0.001935989492692058,-0.1208,0.009135739661637055,0.10802097631346878,0.004000987369794278,0.004658749424382199,0.2819230864219248,0.00260935907191271,-0.016960709167578667,-0.06286789838561058,-0.018895186184010232,0.6399314644859864,0.05388443554688784,-2.7317379550503667
27599.0,0.7452359795570374,0.05083100125193596,-2.6952829360961914,-0.5823130011558533,-0.10711400210857391,-0.08607800304889679,0.8012670278549194,-0.8128941947848342,-0.06012204730591787,-0.09826369597643318,0.5709050827991567,-0.022264269437535695,0.002482250745026733,-0.1208,0.10117451148426763,-0.03014668124588808,0.0,-0.021885879945867645,0.005585084378130907,-0.1208,0.027003544773584943,0.11589963207359738,0.0092198405659324,0.004053054002957816,0.2768384055731887,0.0025468193767189747,-0.01718939803360639,-0.06293622903928874,-0.018960550073991604,0.6384085981793566,0.05368324533533591,-2.7226587936602726
27620.0,0.7452359795570374,0.05083100125193596,-2.6952829360961914,-0.5823130011558533,-0.10711400210857391,-0.08607800304889679,0.8012670278549194,-0.795867804077483,-0.0630452489125125,-0.09657739270370484,0.5943841705841422,-0.020592549548027896,0.0018236944249175996,-0.1208,0.037226219765122304,0.02919430751471232,0.0,-0.021883886554119124,0.005043517404708687,-0.1208,0.024344774030039425,0.11589936695105535,0.008468537226381708,0.0008204971327796456,0.26863268428735176,0.0020180541680626463,-0.017463853705431617,-0.06303333965439592,-0.01903943581743859,0.6391801935918763,0.05358442702588058,-2.7224775785676982
27641.0,0.7452359795570374,0.05083100125193596,-2.6952829360961914,-0.5823130011558533,-0.10711400210857391,-0.08607800304889679,0.8012670278549194,-0.7779584209998119,-0.06595290079000324,-0.094782558035924,0.6176141001993318,-0.020516562280322996,0.0027861998158463333,-0.1208,-0.055068478096378916,0.09096283612626711,0.0,-0.02189221121880752,0.004502004443361713,-0.1208,0.021686072203633337,0.11595379154431026,0.007718003324412691,0.005545003327655433,0.26825969695617735,0.0027034683974467774,-0.017741562597256854,-0.0631237368787825,-0.01911914877540937,0.639935689118275,0.0534899911565281,-2.7222999231049823
27661.0,0.7282750010490417,0.04069000110030174,-2.7020668983459473,-0.513014018535614,-0.11342699825763702,-0.07721000164747238,0.8473430275917053,-0.7601510824213292,-0.06869204804165828,-0.09297855190045173,0.6393799522318627,-0.021656371295896495,0.004457919705354132,-0.1208,-0.037226219765122304,0.04298507427591943,0.0,-0.023778779618946894,0.007688795730623491,-0.1208,0.03725877320048256,0.1258601244868379,0.01240145576262545,0.012969278871284231,0.2735835858078268,0.004005093692712623,-0.017977965744856477,-0.06325452658779175,-0.019187795689096145,0.6410686765853614,0.053425461744263825,-2.723884253699187
27682.0,0.7282750010490417,0.04069000110030174,-2.7020668983459473,-0.513014018535614,-0.11342699825763702,-0.07721000164747238,0.8473430275917053,-0.7414584547200186,-0.07142051875588891,-0.09106617256326952,0.6609428278145689,-0.022238940348300727,0.0058256905240423335,-0.1208,-0.055068478096378916,0.10551651503595863,0.0,-0.023776955350186063,0.007215932786874909,-0.1208,0.03493694462298102,0.12586029984422056,0.011746555422977537,0.019683832790341232,0.2764434884029807,0.005003354817074154,-0.0182183343960026,-0.06338010892240714,-0.019257482841346124,0.6417806484968948,0.053334482032697916,-2.7237164383879935
27702.0,0.7282750010490417,0.04069000110030174,-2.7020668983459473,-0.513014018535614,-0.11342699825763702,-0.07721000164747238,0.8473430275917053,-0.7224142377895634,-0.07405994491667979,-0.0890998116858615,0.6816846904217571,-0.023530723899284033,0.007193461342730532,-0.1208,-0.037226219765122304,0.035097241480164944,0.0,-0.023792668087307595,0.006740309981620778,-0.1208,0.03260119942485735,0.12595347336123303,0.011089127800798858,0.026398386709398217,0.2827850115487568,0.006028591651101127,-0.01845582507551557,-0.063496975057271,-0.019326227188036418,0.6424985032651465,0.05323845551140533,-2.723547034888014
27722.0,0.7860119938850403,0.07094299793243408,-2.6922359466552734,-0.4399850070476532,-0.12006500363349915,-0.06765499711036682,0.8873670101165771,-0.7027738775596227,-0.07664637074400307,-0.0870542754602024,0.7018944108594143,-0.023758685702398728,0.0075227395027851,-0.1208,-0.012409313203412639,-0.03946575952179729,0.0,-0.0211169195094723,0.0011374013337534241,-0.1208,0.005142897997248412,0.1119280777117766,0.003134676404356939,0.028033781611940724,0.2845879158038279,0.006292278504900139,-0.01873886235569523,-0.06354672909387252,-0.019407180524478602,0.6447564477396512,0.05323907489102901,-2.729871084181503
27741.0,0.7860119938850403,0.07094299793243408,-2.6922359466552734,-0.4399850070476532,-0.12006500363349915,-0.06765499711036682,0.8873670101165771,-0.68436647586777,-0.07895565222166405,-0.08512228416914733,0.7198352092169482,-0.02365736934545886,0.006256285041036766,-0.1208,0.03547794781338474,-0.1009880893922077,0.0,-0.021108746257488865,0.000759708639342629,-0.1208,0.0032891528171109337,0.11189261803480252,0.002608826430734962,0.02181874891229574,0.2840907131878564,0.005380727495875132,-0.018997496044327766,-0.06358583872953408,-0.01948105880564744,0.6453306692719945,0.053159406509897505,-2.729735292807759
27766.0,0.7388139963150024,0.05605800077319145,-2.694174289703369,-0.3768869936466217,-0.12472900003194809,-0.059223998337984085,0.915910005569458,-0.6583167162389499,-0.08204966220086352,-0.08236562734386053,0.7437088526334364,-0.02193499127748113,0.003090148886665933,-0.1208,0.05264567225208295,-0.11966493106103741,0.0,-0.02218637003241762,0.006822338629622818,-0.1208,0.03301766622875432,0.1174959161933317,0.011142942159723595,0.006245492011071642,0.27593320079349126,0.0030533972649937954,-0.019343118665532195,-0.0636718915463956,-0.019580365458537193,0.6436674720965827,0.05287157436516821,-2.7185907434087744
27788.0,0.7388139963150024,0.05605800077319145,-2.694174289703369,-0.3768869936466217,-0.12472900003194809,-0.059223998337984085,0.915910005569458,-0.6355514494113838,-0.08459985034427218,-0.07993654711254589,0.7632348058812176,-0.02109913133272723,0.0009625053909287332,-0.1208,-0.01532409860003553,-0.06447745690643873,0.0,-0.022162569010811813,0.006215124624297239,-0.1208,0.030038078729406104,0.11738244304308885,0.010295182574101917,-0.0041941992068737464,0.27183189352929843,0.0014938202197487414,-0.01962253277222262,-0.06379471764087617,-0.019661552744081878,0.6445103223690627,0.05275397631393399,-2.718390890543414
27804.0,0.7388139963150024,0.05605800077319145,-2.694174289703369,-0.3768869936466217,-0.12472900003194809,-0.059223998337984085,0.915910005569458,-0.6176028358707046,-0.08651638815933212,-0.0780092600153756,0.7778150211047488,-0.021428409492781797,0.0003799363385244999,-0.1208,-0.05283141299165968,-0.024817658835640945,0.0,-0.022157715536220236,0.005835529396327674,-0.1208,0.028175202078431362,0.11736466471142659,0.009765952143434021,-0.007052686087977841,0.27344756002731374,0.001088026884036903,-0.019838304406183532,-0.06388406427672884,-0.019724165118560188,0.6450328411232328,0.05268305924351685,-2.7182668606818865
27826.0,0.7682279944419861,0.08277100324630737,-2.692821979522705,-0.28557300567626953,-0.12954600155353546,-0.04769099876284599,0.9483630061149597,-0.5935028726842232,-0.08896742897255049,-0.07540581814064835,0.7963373024592835,-0.022137623991360864,0.0013677708186881996,-0.1208,0.0,0.09071359789449131,0.0,-0.021078743301671095,0.0037683741915447784,-0.1208,0.017993556148309754,0.11166742345381815,0.0070176686180451735,-0.0034360703017035778,0.2768241973325746,0.0019399388003994791,-0.020131741606546374,-0.06398977151866847,-0.019809148727958137,0.6473074041501026,0.05269810166392754,-2.725126982664505
27847.0,0.7682279944419861,0.08277100324630737,-2.692821979522705,-0.28557300567626953,-0.12954600155353546,-0.04769099876284599,0.9483630061149597,-0.5705773578290948,-0.09117695095653672,-0.07291307509882679,0.8129033926775501,-0.022162953080595828,0.003571401582130299,-0.1208,0.01532409860003553,0.10455737590521913,0.0,-0.021030328793748727,0.003316176482581257,-0.1208,0.01577522445895793,0.11142151390108895,0.006383969897530375,0.00737666483292093,0.2769484816444668,0.003522387488431723,-0.020415047925938738,-0.06407588386602359,-0.01989101585651887,0.6479873028063714,0.05260507907577483,-2.724965244037597
27872.0,0.7682279944419861,0.08277100324630737,-2.692821979522705,-0.28557300567626953,-0.12954600155353546,-0.04769099876284599,0.9483630061149597,-0.5410653106082989,-0.09385743168131597,-0.06968245220850605,0.832816587268014,-0.021048473154257296,0.005192463293168166,-0.1208,0.012409313203412639,-0.016537868525512724,0.0,-0.020984040945046443,0.002728118676380592,-0.1208,0.01289001085903565,0.11119011815707891,0.005561280707863915,0.015330860794024022,0.27147997192120843,0.00463743152514184,-0.020772908369812926,-0.06417427492264847,-0.019994249175502146,0.6488326157532696,0.052481823142462844,-2.724763927016146
27889.0,0.779151976108551,0.05126599967479706,-2.687509298324585,-0.20504599809646606,-0.13366000354290009,-0.03608499839901924,0.9689109921455383,-0.5214644783529594,-0.09554146583736689,-0.0675241819759657,0.8452142396873115,-0.020972485886552397,0.004837856043878633,-0.1208,0.0,-0.06572999806782844,0.0,-0.02353926223862362,0.002926267319570302,-0.1208,0.013842066978594646,0.12477227763330613,0.0059020488405209385,0.01441955512905015,0.2716106000549224,0.004315915528765301,-0.020987338773343907,-0.06423184578453371,-0.020056154314523202,0.648742139498643,0.05236178309179,-2.7220636565909664
27909.0,0.779151976108551,0.05126599967479706,-2.687509298324585,-0.20504599809646606,-0.13366000354290009,-0.03608499839901924,0.9689109921455383,-0.49717934882698384,-0.09752687320359955,-0.06483710830526243,0.8597077139875603,-0.02094715679731743,0.0031914652436057997,-0.1208,-0.01532409860003553,-0.06447745690643873,0.0,-0.02350044992643677,0.0024476576142204412,-0.1208,0.01149444889630714,0.1245769490766935,0.0052305600554514815,0.006342943425712629,0.27148634449025566,0.0031297353755714986,-0.021235301488815195,-0.06429541850342133,-0.020127753909360207,0.6493968885267534,0.05226762787791434,-2.7219073850453728
27935.0,0.779151976108551,0.05126599967479706,-2.687509298324585,-0.20504599809646606,-0.13366000354290009,-0.03608499839901924,0.9689109921455383,-0.4660891049641345,-0.0999134706059136,-0.06137647200221134,0.8769328214349005,-0.022340256705240598,0.0025075798342617,-0.1208,-0.08323997421744135,0.0,0.0,-0.02345990058606792,0.0018207486361424836,-0.1208,0.008419185411039127,0.12437566381403964,0.004351800842649526,0.0029880431797108913,0.2783204005469259,0.0026927863688868897,-0.02154791606597903,-0.06436514537890284,-0.020217858043565882,0.6502215323433678,0.05214321063462041,-2.721710346775916
27952.0,0.7634559869766235,0.09138400107622147,-2.6898748874664307,-0.12317600101232529,-0.13618500530719757,-0.025198999792337418,0.9826729893684387,-0.4448187817807486,-0.10145043920815844,-0.058996374683068994,0.8878983542803859,-0.023353420274639262,0.0023049471203819664,-0.1208,-0.027746914740578218,-0.030395169736641452,0.0,-0.02007792023869977,0.004042121709996383,-0.1208,0.01936814794909099,0.10638639333029513,0.007283086168731346,0.001462545231423812,0.28331871632215,0.0026404042367393853,-0.02178375412022884,-0.06443138470897494,-0.02028610213872229,0.6504139780394339,0.05204613902831482,-2.720251475469728
